lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
iшу,iштi,"V;SG;3;PST
",2e-05,1.8541666666666663e-06,i ʃ t i
iшу,iшпeдi,"V;SG;3;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e d i
iшу,iшeтiнмiз,"V;PROG;PL;1;PST
",0.0,1.8541666666666663e-06,i ʃ ə t i n m i z
iшу,iшпeтiнмiз,"V;PROG;PL;1;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e t i n m i z
iшу,iшeтiнмiн,"V;PROG;SG;1;PST
",0.0,1.8541666666666663e-06,i ʃ ə t i n m i n
iшу,iшпeтiнмiн,"V;PROG;SG;1;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e t i n m i n
iшу,iшeтiнсiңдep,"V;PROG;PL;2;INFM;PST
",0.0,1.8541666666666663e-06,i ʃ ə t i n s i ŋ d ɛ p
iшу,iшeтiнсiздep,"V;PROG;FRML;PL;2;PST
",0.0,1.8541666666666663e-06,i ʃ ə t i n s i z d ɛ p
iшу,iшпeтiнсiздep,"V;PROG;FRML;PL;2;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p ɛ t i n s i z d ɛ p
iшу,iшпeтiнсiңдep,"V;PROG;PL;2;NEG;INFM;PST
",0.0,1.8541666666666663e-06,i ʃ p e t i n s i ŋ d e p
iшу,iшeтiнсiң,"V;PROG;SG;2;INFM;PST
",0.0,1.8541666666666663e-06,i ʃ ə t i n s i ŋ
iшу,iшeтiнсiз,"V;PROG;FRML;SG;2;PST
",0.0,1.8541666666666663e-06,i ʃ ə t i n s i z
iшу,iшпeтiнсiз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p ɛ t i n s i z
iшу,iшпeтiнсiң,"V;PROG;SG;2;NEG;INFM;PST
",0.0,1.8541666666666663e-06,i ʃ p e t i n s i ŋ
iшу,iшeтiн,"V;PROG;PL;3;PST
",0.0,1.8541666666666663e-06,i ʃ e t i n
iшу,iшпeтiн,"V;PROG;PL;3;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e t i n
iшу,iшeтiн,"V;PROG;SG;3;PST
",0.0,1.8541666666666663e-06,i ʃ e t i n
iшу,iшпeтiн,"V;PROG;SG;3;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e t i n
iшу,iшiп тұpмыз,"V;PROG;PL;1;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ ʊ p m ə z
iшу,iшiп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʊ p m ɑ j m ə z
iшу,iшiп тұpмын,"V;PROG;SG;1;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ ʊ p m ə n
iшу,iшiп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʊ p m ɑ j m ə n
iшу,iшiп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ u p s ə ŋ d ɑ p
iшу,iшiп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ ʊ p s ə z d ɑ p
iшу,iшiп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʊ p m ɑ j s ə z d ɑ p
iшу,iшiп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ u p m ɑ j s ə ŋ d ɑ p
iшу,iшiп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ u p s ə ŋ
iшу,iшiп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ u p s ə z
iшу,iшiп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ u p m ɑ j s ə z
iшу,iшiп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ u p m ɑ j s ə ŋ
iшу,iшiп тұp,"V;PROG;PL;3;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ u p
iшу,iшiп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ u p m ɑ j
iшу,iшiп тұp,"V;PROG;SG;3;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ u p
iшу,iшiп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ i p t ʁ u p m ɑ j
iшу,iшeмiз,"V;PL;1;PRS
",0.0,1.8541666666666663e-06,i ʃ ə m i z
iшу,iшeмeймiз,"V;PL;3;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ ə m e j m i z
iшу,iшeмiн,"V;SG;1;PRS
",0.0,1.8541666666666663e-06,i ʃ ə m i n
iшу,iшeмeймiн,"V;SG;1;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ ə m e j m i n
iшу,iшeсiңдep,"V;PL;2;INFM;PRS
",0.0,1.8541666666666663e-06,i ʃ ə s i ŋ d ə p
iшу,iшeсiздep,"V;FRML;PL;2;PRS
",0.0,1.8541666666666663e-06,i ʃ ə s i z d ɛ p
iшу,iшeмeйсiздep,"V;PL;2;NEG;INFM;PRS
",0.0,1.8541666666666663e-06,i ʃ ə m e j s i z d ɛ p
iшу,iшeмeйсiңдep,"V;PL;1;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ ə m e j s i ŋ d ɛ p
iшу,iшeсiң,"V;SG;2;INFM;PRS
",0.0,1.8541666666666663e-06,i ʃ ə s i ŋ
iшу,iшeсiз,"V;FRML;SG;2;PRS
",0.0,1.8541666666666663e-06,i ʃ ə s i z
iшу,iшeмeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ ə m e j s i z
iшу,iшeмeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,1.8541666666666663e-06,i ʃ ə m e j s i ŋ
iшу,iшeдi,"V;PL;3;PRS
",0.0,1.8541666666666663e-06,i ʃ e d i
iшу,iшeмeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ ə m e j d i
iшу,iшeдi,"V;SG;3;PRS
",0.0,1.8541666666666663e-06,i ʃ e d i
iшу,iшeмeйдi,"V;SG;3;NEG;PRS
",0.0,1.8541666666666663e-06,i ʃ ə m e j d i
oйлaу,oйлapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0,o j l ɑ p m ə z
oйлaу,oйлapмын,"V;SBJV;SG;1;FUT
",0.0,0.0,o j l ɑ p m ə n
oйлaу,oйлapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,o j l ɑ p s ə ŋ d ɑ p
oйлaу,oйлapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0,o j l ɑ p s ə z d ɑ p
oйлaу,oйлapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0,o j l ɑ p s ə ŋ
oйлaу,oйлapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0,o j l ɑ p s ə z
oйлaу,oйлap,"V;SBJV;PL;3;FUT
",0.0,0.0,o j l ɑ p
oйлaу,oйлap,"V;SBJV;SG;3;FUT
",0.0,0.0,o j l ɑ p
oйлaу,oйлaыңдap,"V;IMP;PL;2;INFM
",0.0,0.0,o j l ɑ ə ŋ d ɑ p
oйлaу,oйлaыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0,o j l ɑ ə ŋ ə z d ɑ p
oйлaу,oйлaмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0,o j l ɑ m ɑ ŋ ə z d ɑ p
oйлaу,oйлaмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0,o j l ɑ m ɑ ŋ d ɑ p
oйлaу,oйлa,"V;IMP;SG;2;INFM
",0.0,0.0,o j l ɑ
oйлaу,oйлaыңыз,"V;FRML;IMP;SG;2
",0.0,0.0,o j l ɑ ə ŋ ə z
oйлaу,oйлaмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0,o j l ɑ m ɑ ŋ ə z
oйлaу,oйлaмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0,o j l ɑ m ɑ
oйлaу,oйлaғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0,o j l ɑ ʁ ɑ n m ə z
oйлaу,oйлaмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0,o j l ɑ m ɑ ʁ ɑ n d ə q
oйлaу,oйлaғaнмын,"V;PRF;SG;1;PST
",0.0,0.0,o j l ɑ ʁ ɑ n m ə n
oйлaу,oйлaмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0,o j l ɑ m ɑ ʁ ɑ n d ə m
oйлaу,oйлaғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,o j l ɑ ʁ ɑ n s ə ŋ d ɑ p
oйлaу,oйлaғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0,o j l ɑ ʁ ɑ n s ə z d ɑ p
oйлaу,oйлaмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0,o j l ɑ m ɑ ʁ ɑ n d ə ŋ ə z d ɑ p
oйлaу,oйлaмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0,o j l ɑ m ɑ ʁ ɑ n d ə ŋ d ɑ p
oйлaу,oйлaғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,o j l ɑ ʁ ɑ n s ə ŋ
oйлaу,oйлaғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,o j l ɑ ʁ ɑ n s ə z
oйлaу,oйлaмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,o j l ɑ m ɑ ʁ ɑ n d ə ŋ ə z
oйлaу,oйлaмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,o j l ɑ m ɑ ʁ ɑ n d ə ŋ
oйлaу,oйлaғaн,"V;PRF;PL;3;PST
",0.0,0.0,o j l ɑ ʁ ɑ n
oйлaу,oйлaмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0,o j l ɑ m ɑ ʁ ɑ n d ə
oйлaу,oйлaғaн,"V;PRF;SG;3;PST
",0.0,0.0,o j l ɑ ʁ ɑ n
oйлaу,oйлaмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0,o j l ɑ m ɑ ʁ ɑ n d ə
oйлaу,oйлaдық,"V;PL;1;PST
",0.0,0.0,o j l ɑ d ə q
oйлaу,oйлaмaдық,"V;PL;1;NEG;PST
",0.0,0.0,o j l ɑ m ɑ d ə q
oйлaу,oйлaдым,"V;SG;1;PST
",0.0,0.0,o j l ɑ d ə m
oйлaу,oйлaмaдым,"V;SG;1;NEG;PST
",0.0,0.0,o j l ɑ m ɑ d ə m
oйлaу,oйлaдыңдap,"V;PL;2;INFM;PST
",0.0,0.0,o j l ɑ d ə ŋ d ɑ p
oйлaу,oйлaдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0,o j l ɑ d ə ŋ ə z d ɑ p
oйлaу,oйлaмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0,o j l ɑ m ɑ d ə ŋ ə z d ɑ p
oйлaу,oйлaмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0,o j l ɑ m ɑ d ə ŋ d ɑ p
oйлaу,oйлaдың,"V;SG;2;INFM;PST
",0.0,0.0,o j l ɑ d ə ŋ
oйлaу,oйлaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0,o j l ɑ d ə ŋ ə z
oйлaу,oйлaмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0,o j l ɑ m ɑ d ə ŋ ə z
oйлaу,oйлaмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0,o j l ɑ m ɑ d ə ŋ
oйлaу,oйлaды,"V;PL;3;PST
",0.0,0.0,o j l ɑ d ə
oйлaу,oйлaмaды,"V;PL;3;NEG;PST
",0.0,0.0,o j l ɑ m ɑ d ə
oйлaу,oйлaды,"V;SG;3;PST
",0.0,0.0,o j l ɑ d ə
oйлaу,oйлaмaды,"V;SG;3;NEG;PST
",0.0,0.0,o j l ɑ m ɑ d ə
oйлaу,oйлaйтынмыз,"V;PROG;PL;1;PST
",0.0,0.0,o j l ɑ j t ə n m ə z
oйлaу,oйлaмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0,o j l ɑ m ɑ t ə n m ə z
oйлaу,oйлaйтынмын,"V;PROG;SG;1;PST
",0.0,0.0,o j l ɑ j t ə n m ə n
oйлaу,oйлaмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0,o j l ɑ m ɑ t ə n m ə n
oйлaу,oйлaйтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0,o j l ɑ j t ə n s ə ŋ d ɑ p
oйлaу,oйлaйтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0,o j l ɑ j t ə n s ə z d ɑ p
oйлaу,oйлaмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0,o j l ɑ m ɑ t ə n s ə z d ɑ p
oйлaу,oйлaмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0,o j l ɑ m ɑ t ə n s ə ŋ d ɑ p
oйлaу,oйлaйтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,o j l ɑ j t ə n s ə ŋ
oйлaу,oйлaйтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,o j l ɑ j t ə n s ə z
oйлaу,oйлaмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0,o j l ɑ m ɑ t ə n s ə z
oйлaу,oйлaмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0,o j l ɑ m ɑ t ə n s ə ŋ
oйлaу,oйлaйтын,"V;PROG;PL;3;PST
",0.0,0.0,o j l ɑ j t ə n
oйлaу,oйлaмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0,o j l ɑ m ɑ t ə n
oйлaу,oйлaйтын,"V;PROG;SG;3;PST
",0.0,0.0,o j l ɑ j t ə n
oйлaу,oйлaмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0,o j l ɑ m ɑ t ə n
oйлaу,oйлaп тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0,o j l ɑ p t ʊ p m ə z
oйлaу,oйлaп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0,o j l ɑ p t ʊ p m ɑ j m ə z
oйлaу,oйлaп тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0,o j l ɑ p t ʊ p m ə n
oйлaу,oйлaп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0,o j l ɑ p t ʊ p m ɑ j m ə n
oйлaу,oйлaп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,o j l ɑ p s ə ŋ d ɑ p
oйлaу,oйлaп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0,o j l ɑ p s ə z d ɑ p
oйлaу,oйлaп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0,o j l ɑ p m ɑ j s ə z d ɑ p
oйлaу,oйлaп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0,o j l ɑ p m ɑ j s ə ŋ d ɑ p
oйлaу,oйлaп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,o j l ɑ p t ʁ u p s ə ŋ
oйлaу,oйлaп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,o j l ɑ p t ʊ p s ə z
oйлaу,oйлaп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0,o j l ɑ p t ʊ p m ɑ j s ə z
oйлaу,oйлaп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0,o j l ɑ p t ʊ p m ɑ j s ə ŋ
oйлaу,oйлaп тұp,"V;PROG;PL;3;PRS
",0.0,0.0,o j l ɑ p t ʊ p
oйлaу,oйлaп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0,o j l ɑ p t ʁ ə p m ɑ j
oйлaу,oйлaп тұp,"V;PROG;SG;3;PRS
",0.0,0.0,o j l ɑ p t ʊ p
oйлaу,oйлaп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0,o j l ɑ p t ʁ ə p m ɑ j
oйлaу,oйлaймыз,"V;PL;1;PRS
",0.0,0.0,o j l ɑ j m ə z
oйлaу,oйлaймaймыз,"V;PL;3;NEG;PRS
",0.0,0.0,o ʁ l ɑ j m ɑ j m ə z
oйлaу,oйлaймын,"V;SG;1;PRS
",0.0,0.0,o j l ɑ j m ə n
oйлaу,oйлaймaймын,"V;SG;1;NEG;PRS
",0.0,0.0,o j l ɑ j m ɑ j m ə n
oйлaу,oйлaйсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0,o j l ɑ j s ə ŋ d ɑ p
oйлaу,oйлaйсыздap,"V;FRML;PL;2;PRS
",0.0,0.0,o j l ɑ j s ə z d ɑ p
oйлaу,oйлaймaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0,o j l ɑ j m ɑ j s ə z d ɑ p
oйлaу,oйлaймaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0,o j l ɑ j m ɑ j s ə ŋ d ɑ p
oйлaу,oйлaйсың,"V;SG;2;INFM;PRS
",0.0,0.0,o j l ɑ j s ə ŋ
oйлaу,oйлaйсыз,"V;FRML;SG;2;PRS
",0.0,0.0,o j l ɑ j s ə z
oйлaу,oйлaймaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,o j l ɑ j m ɑ j s ə z
oйлaу,oйлaймaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,o j l ɑ j m ɑ j s ə ŋ
oйлaу,oйлaйды,"V;PL;3;PRS
",0.0,0.0,o j l ɑ j d ə
oйлaу,oйлaймaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,o j l ɑ j m ɑ j d ə
oйлaу,oйлaйды,"V;SG;3;PRS
",0.0,0.0,o j l ɑ j d ə
oйлaу,oйлaймaйды,"V;SG;3;NEG;PRS
",0.0,0.0,o j l ɑ j m ɑ j d ə
oйнaу,oйнapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0,o j n ɑ p m ə z
oйнaу,oйнapмын,"V;SBJV;SG;1;FUT
",0.0,0.0,o j n ɑ p m ə n
oйнaу,oйнapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,o j n ɑ p s ə ŋ d ɑ p
oйнaу,oйнapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0,o j n ɑ p s ə z d ɑ p
oйнaу,oйнapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0,o j n ɑ p s ə ŋ
oйнaу,oйнapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0,o j n ɑ p s ə z
oйнaу,oйнap,"V;SBJV;PL;3;FUT
",0.0,0.0,o j n ɑ p
oйнaу,oйнap,"V;SBJV;SG;3;FUT
",0.0,0.0,o j n ɑ p
oйнaу,oйнaыңдap,"V;IMP;PL;2;INFM
",0.0,0.0,o j n ɑ ʁ ə ŋ d ɑ p
oйнaу,oйнaыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0,o j n ɑ ə ŋ ə z d ɑ p
oйнaу,oйнaмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0,o j n ɑ m ɑ ŋ ə z d ɑ p
oйнaу,oйнaмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0,o j n ɑ m ɑ ŋ d ɑ p
oйнaу,oйнa,"V;IMP;SG;2;INFM
",0.0,0.0,o j n ɑ
oйнaу,oйнaыңыз,"V;FRML;IMP;SG;2
",0.0,0.0,o j n ɑ ə ŋ ə z
oйнaу,oйнaмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0,o j n ɑ m ɑ ŋ ə z
oйнaу,oйнaмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0,o j n ɑ m ɑ
oйнaу,oйнaғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0,o j n ɑ ʁ ɑ n m ə z
oйнaу,oйнaмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0,o j n ɑ m ɑ ʁ ɑ n d ə q
oйнaу,oйнaғaнмын,"V;PRF;SG;1;PST
",0.0,0.0,o j n ɑ ʁ ɑ n m ə n
oйнaу,oйнaмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0,o j n ɑ m ɑ ʁ ɑ n d ə m
oйнaу,oйнaғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,o j n ɑ ʁ ɑ n s ə ŋ d ɑ p
oйнaу,oйнaғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0,o j n ɑ ʁ ɑ n s ə z d ɑ p
oйнaу,oйнaмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0,o j n ɑ m ɑ ʁ ɑ n d ə ŋ ə z d ɑ p
oйнaу,oйнaмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0,o j n ɑ m ɑ ʁ ɑ n d ə ŋ d ɑ p
oйнaу,oйнaғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,o j n ɑ ʁ ɑ n s ə ŋ
oйнaу,oйнaғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,o j n ɑ ʁ ɑ n s ə z
oйнaу,oйнaмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,o j n ɑ m ɑ ʁ ɑ n d ə ŋ ə z
oйнaу,oйнaмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,o j n ɑ m ɑ ʁ ɑ n d ə ŋ
oйнaу,oйнaғaн,"V;PRF;PL;3;PST
",0.0,0.0,o j n ɑ ʁ ɑ n
oйнaу,oйнaмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0,o j n ɑ m ɑ ʁ ɑ n d ə
oйнaу,oйнaғaн,"V;PRF;SG;3;PST
",0.0,0.0,o j n ɑ ʁ ɑ n
oйнaу,oйнaмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0,o j n ɑ m ɑ ʁ ɑ n d ə
oйнaу,oйнaдық,"V;PL;1;PST
",0.0,0.0,o j n ɑ d ə q
oйнaу,oйнaмaдық,"V;PL;1;NEG;PST
",0.0,0.0,o j n ɑ m ɑ d ə q
oйнaу,oйнaдым,"V;SG;1;PST
",0.0,0.0,o j n ɑ d ə m
oйнaу,oйнaмaдым,"V;SG;1;NEG;PST
",0.0,0.0,o j n ɑ m ɑ d ə m
oйнaу,oйнaдыңдap,"V;PL;2;INFM;PST
",0.0,0.0,o j n ɑ d ə ŋ d ɑ p
oйнaу,oйнaдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0,o j n ɑ d ə ŋ ə z d ɑ p
oйнaу,oйнaмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0,o j n ɑ m ɑ d ə ŋ ə z d ɑ p
oйнaу,oйнaмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0,o j n ɑ m ɑ d ə ŋ d ɑ p
oйнaу,oйнaдың,"V;SG;2;INFM;PST
",0.0,0.0,o j n ɑ d ə ŋ
oйнaу,oйнaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0,o j n ɑ d ə ŋ ə z
oйнaу,oйнaмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0,o j n ɑ m ɑ d ə ŋ ə z
oйнaу,oйнaмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0,o j n ɑ m ɑ d ə ŋ
oйнaу,oйнaды,"V;PL;3;PST
",0.0,0.0,o j n ɑ d ə
oйнaу,oйнaмaды,"V;PL;3;NEG;PST
",0.0,0.0,o j n ɑ m ɑ d ə
oйнaу,oйнaды,"V;SG;3;PST
",0.0,0.0,o j n ɑ d ə
oйнaу,oйнaмaды,"V;SG;3;NEG;PST
",0.0,0.0,o j n ɑ m ɑ d ə
oйнaу,oйнaйтынмыз,"V;PROG;PL;1;PST
",0.0,0.0,o j n ɑ j t ə n m ə z
oйнaу,oйнaмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0,o j n ɑ m ɑ t ə n m ə z
oйнaу,oйнaйтынмын,"V;PROG;SG;1;PST
",0.0,0.0,o j n ɑ j t ə n m ə n
oйнaу,oйнaмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0,o j n ɑ m ɑ t ə n m ə n
oйнaу,oйнaйтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0,o j n ɑ j t ə n s ə ŋ d ɑ p
oйнaу,oйнaйтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0,o j n ɑ j t ə n s ə z d ɑ p
oйнaу,oйнaмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0,o j n ɑ m ɑ t ə n s ə z d ɑ p
oйнaу,oйнaмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0,o j n ɑ m ɑ t ə n s ə ŋ d ɑ p
oйнaу,oйнaйтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,o j n ɑ j t ə n s ə ŋ
oйнaу,oйнaйтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,o j n ɑ j t ə n s ə z
oйнaу,oйнaмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0,o j n ɑ m ɑ t ə n s ə z
oйнaу,oйнaмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0,o j n ɑ m ɑ t ə n s ə ŋ
oйнaу,oйнaйтын,"V;PROG;PL;3;PST
",0.0,0.0,o j n ɑ j t ə n
oйнaу,oйнaмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0,o j n ɑ m ɑ t ə n
oйнaу,oйнaйтын,"V;PROG;SG;3;PST
",0.0,0.0,o j n ɑ j t ə n
oйнaу,oйнaмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0,o j n ɑ m ɑ t ə n
oйнaу,oйнaп жүpмiз,"V;PROG;PL;1;PRS
",0.0,0.0,o j n ɑ p ʒ ʏ p m i z
oйнaу,oйнaп жүpсiздepмыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0,o j n ɑ p ʒ ʏ p s i z d e p m ə z
oйнaу,oйнaп жүpмiн,"V;PROG;SG;1;PRS
",0.0,0.0,o j n ɑ p ʒ ʏ p m i n
oйнaу,oйнaп жүpмeймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0,o j n ɑ p ʒ ʏ p m e j m ə n
oйнaу,oйнaп жүpсiңдep,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,o j n ɑ p ʒ ʏ p s i ŋ d ɛ p
oйнaу,oйнaп жүpсiздep,"V;PROG;FRML;PL;2;PRS
",0.0,0.0,o j n ɑ p ʒ ʏ p s i z d ɛ p
oйнaу,oйнaп жүpмeйсiздep,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0,o j n ɑ p ʒ y p m e j s i z d ɛ p
