lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
עבד,תעבוד,V;2;SG;FUT;MASC,6.5e-05,0.0004163214285714,t a ʕ v u d
עבד,תעבוד,V;3;SG;FUT;FEM,6.5e-05,0.0004163214285714,t a ʕ v u d
עבד,תעבודנה,V;2;PL;FUT;FEM,0.0,0.0004163214285714,t a ʕ v u d n a
עבד,תעבודנה,V;3;PL;FUT;FEM,0.0,0.0004163214285714,t a ʕ v u d n a
עיבר,אעבר,V;1;SG;FUT,0.0,0.0004340714285714,ʔ a ʔ a v a ʁ
עיבר,יעבר,V;3;SG;FUT;MASC,3e-06,0.0004340714285714,j a ʔ a v a ʁ
עיבר,יעברו,V;3;PL;FUT;MASC,0.000348,0.0004340714285714,j a v ʁ u
עיבר,לעבר,V;NFIN,0.003004,0.0004340714285714,l a ʔ a v a ʁ
עיבר,מעבר,V;SG;PRS;MASC,0.00386,0.0004340714285714,m a ʔ a v a ʁ
עיבר,מעברות,V;PL;PRS;FEM,2e-05,0.0004340714285714,m a ʔ a v ʁ u t
עיבר,מעברים,V;PL;PRS;MASC,4e-05,0.0004340714285714,m a ʔ a v ʁ i m
עיבר,מעברת,V;SG;PRS;FEM,4e-06,0.0004340714285714,m a ʔ a v a ʁ a t
עיבר,נעבר,V;1;PL;FUT,1e-06,0.0004340714285714,n a ʔ a v a ʁ
עיבר,עבר,V;2;SG;IMP;MASC,0.002936,0.0004340714285714,ʔ a v a ʁ
עיבר,עברו,V;2;PL;IMP;MASC,0.001533,0.0004340714285714,ʔ a v ʁ u
עיבר,עברי,V;2;SG;IMP;FEM,0.000357,0.0004340714285714,ʔ a v ʁ i
עיבר,עברנה,V;2;PL;IMP;FEM,0.0,0.0004340714285714,ʔ a v ʁ a n a
עיבר,עיבר,V;3;SG;PST;MASC,0.0,0.0004340714285714,ʕ i v a ʁ
עיבר,עיברה,V;3;SG;PST;FEM,0.0,0.0004340714285714,ʔ i v ʁ a
עיבר,עיברו,V;3;PL;PST,0.0,0.0004340714285714,ʕ i v ʁ u
עיבר,עיברנו,V;1;PL;PST,0.0,0.0004340714285714,ʔ i b ʁ a n u
עיבר,עיברת,V;2;SG;PST;MASC,3e-06,0.0004340714285714,ʕ i v a ʁ e t
עיבר,עיברת,V;2;SG;PST;FEM,3e-06,0.0004340714285714,ʕ i v a ʁ e t
עיבר,עיברתי,V;1;SG;PST,0.0,0.0004340714285714,ʔ i b ʁ a t i
עיבר,עיברתם,V;2;PL;PST;MASC,0.0,0.0004340714285714,ʔ i v a ʁ a t a m
עיבר,עיברתן,V;2;PL;PST;FEM,0.0,0.0004340714285714,ʔ i v a ʁ t a n
עיבר,תעבר,V;2;SG;FUT;MASC,1e-06,0.0004340714285714,t a ʕ a v a ʁ
עיבר,תעבר,V;3;SG;FUT;FEM,1e-06,0.0004340714285714,t a ʕ a v a ʁ
עיבר,תעברו,V;2;PL;FUT;MASC,3e-05,0.0004340714285714,t a ʔ a v ʁ u
עיבר,תעברי,V;2;SG;FUT;FEM,1e-05,0.0004340714285714,t a ʕ a v ʁ i
עיבר,תעברנה,V;2;PL;FUT;FEM,0.0,0.0004340714285714,t a ʔ a v ʁ a n a
עיבר,תעברנה,V;3;PL;FUT;FEM,0.0,0.0004340714285714,t a ʔ a v ʁ a n a
עלה,אעלה,V;1;SG;FUT,3e-05,0.0011768928571428,ʔ a ʔ a l a
עלה,יעלה,V;3;SG;FUT;MASC,0.001215,0.0011768928571428,j a ʔ a l a
עלה,יעלו,V;3;PL;FUT;MASC,0.000397,0.0011768928571428,j a ʔ a l u
עלה,לעלות,V;NFIN,0.001858,0.0011768928571428,l a ʕ a l u t
עלה,נעלה,V;1;PL;FUT,0.000187,0.0011768928571428,n a ʔ a l a
עלה,עולה,V;SG;PRS;MASC,0.005128,0.0011768928571428,ʔ o l a
עלה,עולה,V;SG;PRS;FEM,0.005128,0.0011768928571428,ʔ o l a
עלה,עולות,V;PL;PRS;FEM,0.00028,0.0011768928571428,ʔ o l o t
עלה,עולים,V;PL;PRS;MASC,0.001275,0.0011768928571428,ʔ o l i m
עלה,עלה,V;3;SG;PST;MASC,0.003255,0.0011768928571428,ʔ a l a
עלה,עלה,V;2;SG;IMP;MASC,0.003255,0.0011768928571428,ʔ a l a
עלה,עלו,V;3;PL;PST,0.00144,0.0011768928571428,ʔ a l o
עלה,עלו,V;2;PL;IMP;MASC,0.00144,0.0011768928571428,ʔ a l o
עלה,עלי,V;2;SG;IMP;FEM,0.001772,0.0011768928571428,ʔ a l i
עלה,עלינה,V;2;PL;IMP;FEM,0.0,0.0011768928571428,ʔ a l i n a
עלה,עלינו,V;1;PL;PST,0.003146,0.0011768928571428,ʔ a l i n u
עלה,עלית,V;2;SG;PST;MASC,0.000231,0.0011768928571428,ʔ a l i t
עלה,עלית,V;2;SG;PST;FEM,0.000231,0.0011768928571428,ʔ a l i t
עלה,עליתי,V;1;SG;PST,9.1e-05,0.0011768928571428,ʔ a l i t i
עלה,עליתם,V;2;PL;PST;MASC,6e-06,0.0011768928571428,ʔ a l i t e m
עלה,עליתן,V;2;PL;PST;FEM,0.0,0.0011768928571428,ʔ a l i t a n
עלה,עלתה,V;3;SG;PST;FEM,0.00134,0.0011768928571428,ʔ a l t a
עלה,תעלה,V;2;SG;FUT;MASC,0.000608,0.0011768928571428,t a ʔ a l a
עלה,תעלה,V;3;SG;FUT;FEM,0.000608,0.0011768928571428,t a ʔ a l a
עלה,תעלו,V;2;PL;FUT;MASC,2.2e-05,0.0011768928571428,t a ʕ a l o
עלה,תעלי,V;2;SG;FUT;FEM,0.0,0.0011768928571428,t a ʕ a l i
עלה,תעלינה,V;2;PL;FUT;FEM,5e-06,0.0011768928571428,t a ʕ l i n a
עלה,תעלינה,V;3;PL;FUT;FEM,5e-06,0.0011768928571428,t a ʕ l i n a
עצם,אעצום,V;1;SG;FUT,0.0,0.0008903214285714,ʔ a t͡s u m
עצם,יעצום,V;3;SG;FUT;MASC,1e-06,0.0008903214285714,j a t͡s u m
עצם,יעצמו,V;3;PL;FUT;MASC,2e-06,0.0008903214285714,j a t͡s m o
עצם,לעצום,V;NFIN,6.8e-05,0.0008903214285714,l a ʕ t͡s o m
עצם,נעצום,V;1;PL;FUT,5e-06,0.0008903214285714,n a t͡s o m
עצם,עוצם,V;SG;PRS;MASC,3.4e-05,0.0008903214285714,ʔ o t͡s e m
עצם,עוצמות,V;PL;PRS;FEM,6e-05,0.0008903214285714,ʔ o t͡s m o t
עצם,עוצמים,V;PL;PRS;MASC,1.1e-05,0.0008903214285714,ʔ o t͡s m i m
עצם,עוצמת,V;SG;PRS;FEM,0.000328,0.0008903214285714,ʔ o t͡s m a t
עצם,עצום,V;2;SG;IMP;MASC,0.000759,0.0008903214285714,ʕ a t͡s u m
עצם,עצומנה,V;2;PL;IMP;FEM,0.0,0.0008903214285714,ʔ a t͡s u m a n a
עצם,עצם,V;3;SG;PST;MASC,0.001206,0.0008903214285714,ʕ a t͡s a m
עצם,עצמה,V;3;SG;PST;FEM,0.003264,0.0008903214285714,a t͡s m a
עצם,עצמו,V;3;PL;PST,0.008036,0.0008903214285714,ʕ a t͡s m o
עצם,עצמו,V;2;PL;IMP;MASC,0.008036,0.0008903214285714,ʕ a t͡s m o
עצם,עצמי,V;2;SG;IMP;FEM,0.002124,0.0008903214285714,ʕ a t͡s m i
עצם,עצמנו,V;1;PL;PST,0.000909,0.0008903214285714,ʔ a t͡s m a n u
עצם,עצמת,V;2;SG;PST;MASC,2.2e-05,0.0008903214285714,ʕ a t͡s m a t
עצם,עצמת,V;2;SG;PST;FEM,2.2e-05,0.0008903214285714,ʕ a t͡s m a t
עצם,עצמתי,V;1;SG;PST,2.9e-05,0.0008903214285714,ʔ a t͡s m a t i
עצם,עצמתם,V;2;PL;PST;MASC,2e-06,0.0008903214285714,ʔ a t͡s m a t a m
עצם,עצמתן,V;2;PL;PST;FEM,0.0,0.0008903214285714,ʔ a t͡s m a t a n
עצם,תעצום,V;2;SG;FUT;MASC,3e-06,0.0008903214285714,t a ʕ t͡s o m
עצם,תעצום,V;3;SG;FUT;FEM,3e-06,0.0008903214285714,t a ʕ t͡s o m
עצם,תעצומנה,V;2;PL;FUT;FEM,0.0,0.0008903214285714,t a t͡s u m a n a
עצם,תעצומנה,V;3;PL;FUT;FEM,0.0,0.0008903214285714,t a t͡s u m a n a
עצם,תעצמו,V;2;PL;FUT;MASC,4e-06,0.0008903214285714,t a ʕ a t͡s m o
עצם,תעצמי,V;2;SG;FUT;FEM,1e-06,0.0008903214285714,t a ʕ a t͡s m i
פנה,אפנה,V;1;SG;FUT,2.6e-05,0.0004536785714285,a f a n a
פנה,יפנה,V;3;SG;FUT;MASC,0.000144,0.0004536785714285,j a f n a
פנה,יפנו,V;3;PL;FUT;MASC,0.000135,0.0004536785714285,j a f n u
פנה,לפנות,V;NFIN,0.002278,0.0004536785714285,l a f n u t
פנה,נפנה,V;1;PL;FUT,8.3e-05,0.0004536785714285,n a f a n a
פנה,פונה,V;SG;PRS;MASC,0.000811,0.0004536785714285,p o n a
פנה,פונה,V;SG;PRS;FEM,0.000811,0.0004536785714285,p o n a
פנה,פונות,V;PL;PRS;FEM,4.9e-05,0.0004536785714285,p o n u t
פנה,פונים,V;PL;PRS;MASC,0.000438,0.0004536785714285,p o n i m
פנה,פנה,V;3;SG;PST;MASC,0.001459,0.0004536785714285,p a n a
פנה,פנה,V;2;SG;IMP;MASC,0.001459,0.0004536785714285,p a n a
פנה,פנו,V;3;PL;PST,0.000717,0.0004536785714285,p a n u
פנה,פנו,V;2;PL;IMP;MASC,0.000717,0.0004536785714285,p a n u
פנה,פני,V;2;SG;IMP;FEM,0.002265,0.0004536785714285,p a n i
פנה,פנינה,V;2;PL;IMP;FEM,0.000166,0.0004536785714285,p n i n a
פנה,פנינו,V;1;PL;PST,0.000192,0.0004536785714285,p n i n u
פנה,פנית,V;2;SG;PST;MASC,9e-06,0.0004536785714285,p a n i t
פנה,פנית,V;2;SG;PST;FEM,9e-06,0.0004536785714285,p a n i t
פנה,פניתי,V;1;SG;PST,0.000156,0.0004536785714285,p n i t i
פנה,פניתם,V;2;PL;PST;MASC,4e-06,0.0004536785714285,p a n i t e m
פנה,פניתן,V;2;PL;PST;FEM,0.0,0.0004536785714285,p n i t a n
פנה,פנתה,V;3;SG;PST;FEM,0.000564,0.0004536785714285,p a n t a
פנה,תפנה,V;2;SG;FUT;MASC,8.8e-05,0.0004536785714285,t a f a n a
פנה,תפנה,V;3;SG;FUT;FEM,8.8e-05,0.0004536785714285,t a f a n a
פנה,תפנו,V;2;PL;FUT;MASC,2.7e-05,0.0004536785714285,t a f n u
פנה,תפני,V;2;SG;FUT;FEM,8e-06,0.0004536785714285,t a f a n i
פנה,תפנינה,V;2;PL;FUT;FEM,0.0,0.0004536785714285,t a f n i n a
פנה,תפנינה,V;3;PL;FUT;FEM,0.0,0.0004536785714285,t a f n i n a
קטון,אקטן,V;1;SG;FUT,0.0,0.0005175357142857,a k t a n
קטון,יקטן,V;3;SG;FUT;MASC,3.1e-05,0.0005175357142857,j a k t a n
קטון,יקטנו,V;3;PL;FUT;MASC,8e-06,0.0005175357142857,j a k t a n u
קטון,לקטון,V;NFIN,5e-06,0.0005175357142857,l a k t o n
קטון,נקטן,V;1;PL;FUT,0.0,0.0005175357142857,n a k t a n
קטון,קטון,V;3;SG;PST;MASC,4e-06,0.0005175357142857,k a t o n
קטון,קטונו,V;1;PL;PST,2e-06,0.0005175357142857,k t o n o
קטון,קטונת,V;2;SG;PST;MASC,0.0,0.0005175357142857,k t o n e t
קטון,קטונת,V;2;SG;PST;FEM,0.0,0.0005175357142857,k t o n e t
קטון,קטונתי,V;1;SG;PST,2.1e-05,0.0005175357142857,k t o n t i
קטון,קטונתם,V;2;PL;PST;MASC,0.0,0.0005175357142857,k t o n t e m
קטון,קטונתן,V;2;PL;PST;FEM,0.0,0.0005175357142857,k t o n t e n
קטון,קטן,V;SG;PRS;MASC,0.003257,0.0005175357142857,k a t a n
קטון,קטן,V;2;SG;IMP;MASC,0.003257,0.0005175357142857,k a t a n
קטון,קטנה,V;3;SG;PST;FEM,0.001835,0.0005175357142857,k a t n a
קטון,קטנה,V;SG;PRS;FEM,0.001835,0.0005175357142857,k a t n a
קטון,קטנה,V;2;PL;IMP;FEM,0.001835,0.0005175357142857,k a t n a
קטון,קטנו,V;3;PL;PST,2e-05,0.0005175357142857,k a t n u
קטון,קטנו,V;2;PL;IMP;MASC,2e-05,0.0005175357142857,k a t n u
קטון,קטנות,V;PL;PRS;FEM,0.00088,0.0005175357142857,k a t n u t
קטון,קטני,V;2;SG;IMP;FEM,1.4e-05,0.0005175357142857,k a t n i
קטון,קטנים,V;PL;PRS;MASC,0.001427,0.0005175357142857,k a t n i m
קטון,תקטן,V;2;SG;FUT;MASC,2e-05,0.0005175357142857,t a k t a n
קטון,תקטן,V;3;SG;FUT;FEM,2e-05,0.0005175357142857,t a k t a n
קטון,תקטנה,V;2;PL;FUT;FEM,0.0,0.0005175357142857,t a k t a n a
קטון,תקטנה,V;3;PL;FUT;FEM,0.0,0.0005175357142857,t a k t a n a
קטון,תקטנו,V;2;PL;FUT;MASC,0.0,0.0005175357142857,t a k t a n u
קטון,תקטני,V;2;SG;FUT;FEM,0.0,0.0005175357142857,t a k t a n i
קרא,אקרא,V;1;SG;FUT,4.1e-05,0.0004356785714285,a k r a
קרא,יקרא,V;3;SG;FUT;MASC,9.7e-05,0.0004356785714285,j a k ʁ a
קרא,יקראו,V;3;PL;FUT;MASC,9.9e-05,0.0004356785714285,j a k ʁ o
קרא,לקרוא,V;NFIN,0.001804,0.0004356785714285,l a k ʁ o ʔ
קרא,נקרא,V;1;PL;FUT,0.000651,0.0004356785714285,n a k ʁ a
קרא,קורא,V;SG;PRS;MASC,0.001799,0.0004356785714285,k o ʁ a
קרא,קוראות,V;PL;PRS;FEM,4.7e-05,0.0004356785714285,k o ʁ o t
קרא,קוראים,V;PL;PRS;MASC,0.001498,0.0004356785714285,k o ʁ a j a m
קרא,קוראת,V;SG;PRS;FEM,0.000453,0.0004356785714285,k o ʁ a t
קרא,קרא,V;3;SG;PST;MASC,0.00163,0.0004356785714285,k a ʁ a
קרא,קרא,V;2;SG;IMP;MASC,0.00163,0.0004356785714285,k a ʁ a
קרא,קראה,V;3;SG;PST;FEM,0.000321,0.0004356785714285,k a ʁ a
קרא,קראו,V;3;PL;PST,0.00063,0.0004356785714285,k a ʁ o
קרא,קראו,V;2;PL;IMP;MASC,0.00063,0.0004356785714285,k a ʁ o
קרא,קראי,V;2;SG;IMP;FEM,6e-06,0.0004356785714285,k a ʁ a j
קרא,קראנה,V;2;PL;IMP;FEM,0.0,0.0004356785714285,k a ʁ a n a
קרא,קראנו,V;1;PL;PST,9.3e-05,0.0004356785714285,k a ʁ a n u
קרא,קראת,V;2;SG;PST;MASC,4.3e-05,0.0004356785714285,k a ʁ a t
קרא,קראת,V;2;SG;PST;FEM,4.3e-05,0.0004356785714285,k a ʁ a t
קרא,קראתי,V;1;SG;PST,0.000359,0.0004356785714285,k a ʁ a t i
קרא,קראתם,V;2;PL;PST;MASC,3.7e-05,0.0004356785714285,k a ʁ a t a m
קרא,קראתן,V;2;PL;PST;FEM,0.0,0.0004356785714285,k a ʁ a t a n
קרא,תקרא,V;2;SG;FUT;MASC,9.4e-05,0.0004356785714285,t a k ʁ a
קרא,תקרא,V;3;SG;FUT;FEM,9.4e-05,0.0004356785714285,t a k ʁ a
קרא,תקראו,V;2;PL;FUT;MASC,8.1e-05,0.0004356785714285,t a k ʁ a ʔ o
קרא,תקראי,V;2;SG;FUT;FEM,1.5e-05,0.0004356785714285,t a k ʁ a ʔ i
קרא,תקראנה,V;2;PL;FUT;FEM,2e-06,0.0004356785714285,t a k ʁ a ʔ a n a
קרא,תקראנה,V;3;PL;FUT;FEM,2e-06,0.0004356785714285,t a k ʁ a ʔ a n a
קרה,אקרה,V;1;SG;FUT,3e-05,0.0004738214285714,a k ʁ a
קרה,יקרה,V;3;SG;FUT;MASC,0.00156,0.0004738214285714,j a k ʁ a
קרה,יקרו,V;3;PL;FUT;MASC,5.4e-05,0.0004738214285714,j a k ʁ o
קרה,לקרות,V;NFIN,0.000507,0.0004738214285714,l a k ʁ u t
קרה,נקרה,V;1;PL;FUT,7e-06,0.0004738214285714,n a k ʁ a
קרה,קורה,V;SG;PRS;MASC,0.002086,0.0004738214285714,k o ʁ a
קרה,קורה,V;SG;PRS;FEM,0.002086,0.0004738214285714,k o ʁ a
קרה,קורות,V;PL;PRS;FEM,0.000159,0.0004738214285714,k o ʁ o t
קרה,קורים,V;PL;PRS;MASC,0.000103,0.0004738214285714,k o ʁ i m
קרה,קרה,V;3;SG;PST;MASC,0.002045,0.0004738214285714,k a ʁ a
קרה,קרה,V;2;SG;IMP;MASC,0.002045,0.0004738214285714,k a ʁ a
קרה,קרו,V;3;PL;PST,8.2e-05,0.0004738214285714,k a ʁ o
קרה,קרו,V;2;PL;IMP;MASC,8.2e-05,0.0004738214285714,k a ʁ o
קרה,קרי,V;2;SG;IMP;FEM,0.000357,0.0004738214285714,k a ʁ i
קרה,קרינה,V;2;PL;IMP;FEM,0.000297,0.0004738214285714,k ʁ i n a
קרה,קרינו,V;1;PL;PST,0.0,0.0004738214285714,k ʁ i n u
קרה,קרית,V;2;SG;PST;MASC,0.000802,0.0004738214285714,k a ʁ i t
קרה,קרית,V;2;SG;PST;FEM,0.000802,0.0004738214285714,k a ʁ i t
קרה,קריתי,V;1;SG;PST,0.0,0.0004738214285714,k ʁ i t i
קרה,קריתם,V;2;PL;PST;MASC,0.0,0.0004738214285714,k a ʁ i t e m
קרה,קריתן,V;2;PL;PST;FEM,0.0,0.0004738214285714,k ʁ i t a n
קרה,קרתה,V;3;SG;PST;FEM,3.3e-05,0.0004738214285714,k a ʁ t a
קרה,תקרה,V;2;SG;FUT;MASC,6e-05,0.0004738214285714,t a k ʁ a
קרה,תקרה,V;3;SG;FUT;FEM,6e-05,0.0004738214285714,t a k ʁ a
קרה,תקרו,V;2;PL;FUT;MASC,0.0,0.0004738214285714,t a k ʁ u
קרה,תקרי,V;2;SG;FUT;FEM,1e-05,0.0004738214285714,t a k ʁ i
קרה,תקרינה,V;2;PL;FUT;FEM,0.0,0.0004738214285714,t a k ʁ i n a
קרה,תקרינה,V;3;PL;FUT;FEM,0.0,0.0004738214285714,t a k ʁ i n a
ראה,אראה,V;1;SG;FUT,8.6e-05,0.0011434642857142,ʔ a ʁ a
ראה,יראה,V;3;SG;FUT;MASC,0.000385,0.0011434642857142,j a ʁ a
ראה,יראו,V;3;PL;FUT;MASC,0.000293,0.0011434642857142,j a ʁ o
ראה,לראות,V;NFIN,0.005876,0.0011434642857142,l a ʁ a ʔ u t
ראה,נראה,V;1;PL;FUT,0.006691,0.0011434642857142,n a ʁ a
ראה,ראה,V;3;SG;PST;MASC,0.001353,0.0011434642857142,ʁ a ʔ a
ראה,ראה,V;2;SG;IMP;MASC,0.001353,0.0011434642857142,ʁ a ʔ a
ראה,ראו,V;3;PL;PST,0.000995,0.0011434642857142,ʁ o
ראה,ראו,V;2;PL;IMP;MASC,0.000995,0.0011434642857142,ʁ o
ראה,ראי,V;2;SG;IMP;FEM,6.6e-05,0.0011434642857142,ʁ a ʔ i
ראה,ראינה,V;2;PL;IMP;FEM,0.0,0.0011434642857142,ʁ a j i n a
ראה,ראינו,V;1;PL;PST,0.000762,0.0011434642857142,ʁ a j n u
ראה,ראית,V;2;SG;PST;MASC,0.000115,0.0011434642857142,ʁ a ʔ i t
ראה,ראית,V;2;SG;PST;FEM,0.000115,0.0011434642857142,ʁ a ʔ i t
ראה,ראיתי,V;1;SG;PST,0.001231,0.0011434642857142,ʁ a j t i
ראה,ראיתם,V;2;PL;PST;MASC,0.000121,0.0011434642857142,ʁ a j t e m
ראה,ראיתן,V;2;PL;PST;FEM,2e-06,0.0011434642857142,ʁ a j t a n
ראה,ראתה,V;3;SG;PST;FEM,0.000271,0.0011434642857142,ʁ a ʔ a t a
ראה,רואה,V;SG;PRS;MASC,0.003684,0.0011434642857142,ʁ o ʔ a
ראה,רואה,V;SG;PRS;FEM,0.003684,0.0011434642857142,ʁ o ʔ a
ראה,רואות,V;PL;PRS;FEM,8.4e-05,0.0011434642857142,ʁ o ʔ o t
ראה,רואים,V;PL;PRS;MASC,0.002635,0.0011434642857142,ʁ o ʔ i m
ראה,תראה,V;2;SG;FUT;MASC,0.000374,0.0011434642857142,t a ʁ a ʔ a
ראה,תראה,V;3;SG;FUT;FEM,0.000374,0.0011434642857142,t a ʁ a ʔ a
ראה,תראו,V;2;PL;FUT;MASC,0.000356,0.0011434642857142,t a ʁ o
ראה,תראי,V;2;SG;FUT;FEM,0.00011,0.0011434642857142,t a ʁ a j
ראה,תראינה,V;2;PL;FUT;FEM,3e-06,0.0011434642857142,t a ʁ a j a n a
ראה,תראינה,V;3;PL;FUT;FEM,3e-06,0.0011434642857142,t a ʁ a j a n a
שב,אשוב,V;1;SG;FUT,2.2e-05,0.0011829642857142,ʔ a ʃ o v
שב,ישוב,V;3;SG;FUT;MASC,0.000633,0.0011829642857142,j a ʃ o v
שב,ישובו,V;3;PL;FUT;MASC,0.000186,0.0011829642857142,j a ʃ u v u
שב,לשוב,V;NFIN,0.000882,0.0011829642857142,l a ʃ o v
שב,נשוב,V;1;PL;FUT,6.5e-05,0.0011829642857142,n a ʃ o v
שב,שב,V;3;SG;PST;MASC,0.000845,0.0011829642857142,ʃ a v
שב,שב,V;SG;PRS;MASC,0.000845,0.0011829642857142,ʃ a v
שב,שבה,V;3;SG;PST;FEM,0.004038,0.0011829642857142,ʃ a v a
שב,שבה,V;SG;PRS;FEM,0.004038,0.0011829642857142,ʃ a v a
שב,שבו,V;3;PL;PST,0.006491,0.0011829642857142,ʃ a v u
שב,שבות,V;PL;PRS;FEM,0.000165,0.0011829642857142,ʃ a v u t
שב,שבים,V;PL;PRS;MASC,0.00013,0.0011829642857142,ʃ a v i m
שב,שבנו,V;1;PL;PST,0.000212,0.0011829642857142,ʃ a v n u
שב,שבת,V;2;SG;PST;MASC,0.003877,0.0011829642857142,ʃ a v a t
שב,שבת,V;2;SG;PST;FEM,0.003877,0.0011829642857142,ʃ a v a t
שב,שבתי,V;1;SG;PST,0.000151,0.0011829642857142,ʃ a v t i
שב,שבתם,V;2;PL;PST;MASC,1e-05,0.0011829642857142,ʃ a v t a m
שב,שבתן,V;2;PL;PST;FEM,0.0,0.0011829642857142,ʃ a v t a n
שב,שוב,V;2;SG;IMP;MASC,0.006218,0.0011829642857142,ʃ o v
שב,שובו,V;2;PL;IMP;MASC,0.000152,0.0011829642857142,ʃ o v u
שב,שובי,V;2;SG;IMP;FEM,2.7e-05,0.0011829642857142,ʃ o v i
שב,שובנה,V;2;PL;IMP;FEM,0.0,0.0011829642857142,ʃ o v a n a
שב,תשוב,V;2;SG;FUT;MASC,0.000124,0.0011829642857142,t ʃ o v
שב,תשוב,V;3;SG;FUT;FEM,0.000124,0.0011829642857142,t ʃ o v
שב,תשובו,V;2;PL;FUT;MASC,4e-06,0.0011829642857142,t ʃ o v u
שב,תשובי,V;2;SG;FUT;FEM,5e-06,0.0011829642857142,t ʃ o v i
שב,תשובנה,V;2;PL;FUT;FEM,1e-06,0.0011829642857142,t ʃ u v a n a
שב,תשובנה,V;3;PL;FUT;FEM,1e-06,0.0011829642857142,t ʃ u v a n a
שבה,אשבה,V;1;SG;FUT,0.0,0.0008302142857142,a ʃ v a
שבה,ישבה,V;3;SG;FUT;MASC,0.00015,0.0008302142857142,j a ʃ v a
שבה,ישבו,V;3;PL;FUT;MASC,0.00039,0.0008302142857142,j a ʃ b u
שבה,לשבות,V;NFIN,0.000131,0.0008302142857142,l a ʃ b u t
שבה,נשבה,V;1;PL;FUT,3.6e-05,0.0008302142857142,n a ʃ v a
שבה,שבה,V;3;SG;PST;MASC,0.004038,0.0008302142857142,ʃ a v a
שבה,שבה,V;2;SG;IMP;MASC,0.004038,0.0008302142857142,ʃ a v a
שבה,שבו,V;3;PL;PST,0.006491,0.0008302142857142,ʃ a v u
שבה,שבו,V;2;PL;IMP;MASC,0.006491,0.0008302142857142,ʃ a v u
שבה,שבי,V;2;SG;IMP;FEM,0.000239,0.0008302142857142,ʃ a v i
שבה,שבינה,V;2;PL;IMP;FEM,9e-06,0.0008302142857142,ʃ a v i n a
שבה,שבינו,V;1;PL;PST,2.8e-05,0.0008302142857142,ʃ b i n u
שבה,שבית,V;2;SG;PST;MASC,0.00046,0.0008302142857142,ʃ a v i t
שבה,שבית,V;2;SG;PST;FEM,0.00046,0.0008302142857142,ʃ a v i t
שבה,שביתי,V;1;SG;PST,2e-06,0.0008302142857142,ʃ a v i t i
שבה,שביתם,V;2;PL;PST;MASC,1.3e-05,0.0008302142857142,ʃ a v i t e m
שבה,שביתן,V;2;PL;PST;FEM,2e-06,0.0008302142857142,ʃ a v i t a n
שבה,שבתה,V;3;SG;PST;FEM,2.8e-05,0.0008302142857142,ʃ a v t a
שבה,שובה,V;SG;PRS;MASC,8.2e-05,0.0008302142857142,ʃ o v a
שבה,שובה,V;SG;PRS;FEM,8.2e-05,0.0008302142857142,ʃ o v a
שבה,שובות,V;PL;PRS;FEM,1e-06,0.0008302142857142,ʃ o v u t
שבה,שובים,V;PL;PRS;MASC,2e-06,0.0008302142857142,ʃ o v i m
שבה,תשבה,V;2;SG;FUT;MASC,3e-06,0.0008302142857142,t a ʃ b a
שבה,תשבה,V;3;SG;FUT;FEM,3e-06,0.0008302142857142,t a ʃ b a
שבה,תשבו,V;2;PL;FUT;MASC,3e-05,0.0008302142857142,t a ʃ b u
שבה,תשבי,V;2;SG;FUT;FEM,3.7e-05,0.0008302142857142,t a ʃ b i
שבה,תשבינה,V;2;PL;FUT;FEM,0.0,0.0008302142857142,t a ʃ b i n a
שבה,תשבינה,V;3;PL;FUT;FEM,0.0,0.0008302142857142,t a ʃ b i n a
שינה,אשנה,V;1;SG;FUT,1.1e-05,0.0013074285714285,a ʃ n a
שינה,ישנה,V;3;SG;FUT;MASC,0.001221,0.0013074285714285,j a ʃ n a
שינה,ישנו,V;3;PL;FUT;MASC,0.000685,0.0013074285714285,j a ʃ n u
שינה,לשנות,V;NFIN,0.002017,0.0013074285714285,l a ʃ n u t
שינה,משנה,V;SG;PRS;MASC,0.002205,0.0013074285714285,m a ʃ n a
שינה,משנה,V;SG;PRS;FEM,0.002205,0.0013074285714285,m a ʃ n a
שינה,משנות,V;PL;PRS;FEM,0.00024,0.0013074285714285,m a ʃ n u t
שינה,משנים,V;PL;PRS;MASC,0.0002,0.0013074285714285,m a ʃ n i m
שינה,נשנה,V;1;PL;FUT,4.8e-05,0.0013074285714285,n a ʃ n a
שינה,שינה,V;3;SG;PST;MASC,0.000798,0.0013074285714285,ʃ i n a
שינה,שינו,V;3;PL;PST,0.000196,0.0013074285714285,ʃ i n u
שינה,שינינו,V;1;PL;PST,2e-05,0.0013074285714285,ʃ i n i n u
שינה,שינית,V;2;SG;PST;MASC,4e-06,0.0013074285714285,ʃ i n i t
שינה,שינית,V;2;SG;PST;FEM,4e-06,0.0013074285714285,ʃ i n i t
שינה,שיניתי,V;1;SG;PST,2.8e-05,0.0013074285714285,ʃ i n i t i
שינה,שיניתם,V;2;PL;PST;MASC,3e-06,0.0013074285714285,ʃ i n i t e m
שינה,שיניתן,V;2;PL;PST;FEM,0.0,0.0013074285714285,ʃ i n i t e n
שינה,שינתה,V;3;SG;PST;FEM,0.00015,0.0013074285714285,ʃ i n t a
שינה,שנה,V;2;SG;IMP;MASC,0.011433,0.0013074285714285,ʃ a n a
