lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
fsheh,duke pasë fshehur,V;V.PTCP;PST,0.0,2.1683333333333333e-05,d u k ɛ p a s ə f ʃ ɛ h u ɹ
fsheh,fsheha,V;1;SG;IND;PST,6e-06,2.1683333333333333e-05,f ʃ ɛ h a
fsheh,fshehëm,V;1;PL;IND;PST,5e-06,2.1683333333333333e-05,f ʃ ɛ h ə m
fsheh,fshehën,V;3;PL;IND;PST,2.6e-05,2.1683333333333333e-05,f ʃ ɛ h ə n
fsheh,fshehët,V;2;PL;IND;PST,0.0,2.1683333333333333e-05,f ʃ ɛ h ə t
fsheh,fshehe,V;2;SG;IND;PST,1.4e-05,2.1683333333333333e-05,f ʃ ɛ h ɛ
fsheh,fshehim,V;1;PL;IND;PRS,1.4e-05,2.1683333333333333e-05,f ʃ ɛ h i m
fsheh,fshehin,V;3;PL;IND;PRS,0.000164,2.1683333333333333e-05,f ʃ ɛ h i n
fsheh,fshehi,V;3;SG;IND;PST,4e-06,2.1683333333333333e-05,f ʃ ɛ h i
fsheh,fshehja,V;1;SG;IND;IPFV,3.9e-05,2.1683333333333333e-05,f ʃ ɛ h j a
fsheh,fshehje,V;2;SG;IND;IPFV,7e-05,2.1683333333333333e-05,f ʃ ɛ h j ɛ
fsheh,fshehkam,V;1;SG;ADM;PRS,0.0,2.1683333333333333e-05,f ʃ ɛ h k a m
fsheh,fshehkan,V;3;PL;ADM;PRS,1e-06,2.1683333333333333e-05,f ʃ ɛ h k a n
fsheh,fshehka,V;3;SG;ADM;PRS,0.0,2.1683333333333333e-05,f ʃ ɛ h k a
fsheh,fshehkemi,V;1;PL;ADM;PRS,0.0,2.1683333333333333e-05,f ʃ ɛ h k ɛ m i
fsheh,fshehkeni,V;2;PL;ADM;PRS,0.0,2.1683333333333333e-05,f ʃ ɛ h k ɛ n i
fsheh,fshehkësha,V;1;SG;ADM;IPFV,0.0,2.1683333333333333e-05,f ʃ ɛ h k ə ʃ a
fsheh,fshehkëshe,V;2;SG;ADM;IPFV,0.0,2.1683333333333333e-05,f ʃ ɛ h k ə ʃ ɛ
fsheh,fshehkëshim,V;1;PL;ADM;IPFV,0.0,2.1683333333333333e-05,f ʃ ɛ h k ə ʃ i m
fsheh,fshehkëshin,V;3;PL;ADM;IPFV,0.0,2.1683333333333333e-05,f ʃ ɛ h k ə ʃ i n
fsheh,fshehkëshit,V;2;PL;ADM;IPFV,0.0,2.1683333333333333e-05,f ʃ ɛ h k ə ʃ i t
fsheh,fshehkësh,V;3;SG;ADM;IPFV,0.0,2.1683333333333333e-05,f ʃ ɛ h k ə ʃ
fsheh,fshehke,V;2;SG;ADM;PRS,0.0,2.1683333333333333e-05,f ʃ ɛ h k ɛ
fsheh,fshehnim,V;1;PL;IND;IPFV,0.0,2.1683333333333333e-05,f ʃ ɛ h n i m
fsheh,fshehnin,V;3;PL;IND;IPFV,1e-06,2.1683333333333333e-05,f ʃ ɛ h n i n
fsheh,fshehnit,V;2;PL;IND;IPFV,0.0,2.1683333333333333e-05,f ʃ ɛ h n i t
fsheh,fshehni,V;2;PL;IMP,3e-06,2.1683333333333333e-05,f ʃ ɛ h n i
fsheh,fshehni,V;2;PL;IND;PRS,3e-06,2.1683333333333333e-05,f ʃ ɛ h n i
fsheh,fshehsha,V;1;SG;OPT;PRS,0.0,2.1683333333333333e-05,f ʃ ɛ h ʃ a
fsheh,fshehshim,V;1;PL;OPT;PRS,0.0,2.1683333333333333e-05,f ʃ ɛ h ʃ i m
fsheh,fshehshin,V;3;PL;OPT;PRS,0.0,2.1683333333333333e-05,f ʃ ɛ h ʃ i n
fsheh,fshehshit,V;2;PL;OPT;PRS,0.0,2.1683333333333333e-05,f ʃ ɛ h ʃ i t
fsheh,fshehsh,V;2;SG;OPT;PRS,0.0,2.1683333333333333e-05,f ʃ ɛ h ʃ
fsheh,fshehte,V;3;SG;IND;IPFV,2e-05,2.1683333333333333e-05,f ʃ ɛ h t ɛ
fsheh,fshehtë,V;3;SG;OPT;PRS,0.000401,2.1683333333333333e-05,f ʃ ɛ h t ə
fsheh,fshehur,V;V.PTCP,0.000823,2.1683333333333333e-05,f ʃ ɛ h u ɾ
fsheh,fsheh,V;1;SG;IND;PRS,0.000252,2.1683333333333333e-05,f ʃ ɛ h
fsheh,fsheh,V;2;SG;IMP,0.000252,2.1683333333333333e-05,f ʃ ɛ h
fsheh,fsheh,V;2;SG;IND;PRS,0.000252,2.1683333333333333e-05,f ʃ ɛ h
fsheh,fsheh,V;3;SG;IND;PRS,0.000252,2.1683333333333333e-05,f ʃ ɛ h
fsheh,ka fshehur,V;3;SG;IND;PRF,0.0,2.1683333333333333e-05,k a f ʃ ɛ h u ɾ
fsheh,kam fshehur,V;1;SG;IND;PRF,0.0,2.1683333333333333e-05,k a m f ʃ ɛ h u ɾ
fsheh,kanë fshehur,V;3;PL;IND;PRF,0.0,2.1683333333333333e-05,k a n ə f ʃ ɛ h u ɹ
fsheh,ke fshehur,V;2;SG;IND;PRF,0.0,2.1683333333333333e-05,k ɛ f ʃ ɛ h u ɾ
fsheh,kemi fshehur,V;1;PL;IND;PRF,0.0,2.1683333333333333e-05,k ɛ m i f ʃ ɛ h u ɾ
fsheh,keni fshehur,V;2;PL;IND;PRF,0.0,2.1683333333333333e-05,k ɛ n i f ʃ ɛ h u ɾ
fsheh,paça fshehur,V;1;SG;OPT;PRF,0.0,2.1683333333333333e-05,p a t͡ʃ a f ʃ ɛ h u ɾ
fsheh,paç fshehur,V;2;SG;OPT;PRF,0.0,2.1683333333333333e-05,p a t͡ʃ f ʃ ɛ h u ɾ
fsheh,paçim fshehur,V;1;PL;OPT;PRF,0.0,2.1683333333333333e-05,p a t͡ʃ i m f ʃ ɛ h u ɾ
fsheh,paçin fshehur,V;3;PL;OPT;PRF,0.0,2.1683333333333333e-05,p a t͡ʃ i n f ʃ ɛ h u ɾ
fsheh,paçit fshehur,V;2;PL;OPT;PRF,0.0,2.1683333333333333e-05,p a t͡ʃ i t f ʃ ɛ h u ɾ
fsheh,paska fshehur,V;3;SG;ADM;PRF,0.0,2.1683333333333333e-05,p a s k a f ʃ ɛ h u ɾ
fsheh,paskam fshehur,V;1;SG;ADM;PRF,0.0,2.1683333333333333e-05,p a s k a m f ʃ ɛ h u ɾ
fsheh,paskan fshehur,V;3;PL;ADM;PRF,0.0,2.1683333333333333e-05,p a s k a n f ʃ ɛ h u ɾ
fsheh,paske fshehur,V;2;SG;ADM;PRF,0.0,2.1683333333333333e-05,p a s k ɛ f ʃ ɛ h u ɾ
fsheh,paskemi fshehur,V;1;PL;ADM;PRF,0.0,2.1683333333333333e-05,p a s k ɛ m i f ʃ ɛ h u ɾ
fsheh,paskeni fshehur,V;2;PL;ADM;PRF,0.0,2.1683333333333333e-05,p a s k ɛ n i f ʃ ɛ h u ɾ
fsheh,paskësha fshehur,V;1;SG;ADM;PRF;PST,0.0,2.1683333333333333e-05,p a s k ə ʃ a f ʃ ɛ h u ɾ
fsheh,paskëshe fshehur,V;2;SG;ADM;PRF;PST,0.0,2.1683333333333333e-05,p a s k ə ʃ ɛ f ʃ ɛ h u ɾ
fsheh,paskësh fshehur,V;3;SG;ADM;PRF;PST,0.0,2.1683333333333333e-05,p a s k ə ʃ f ʃ ɛ h u ɾ
fsheh,paskëshim fshehur,V;1;PL;ADM;PRF;PST,0.0,2.1683333333333333e-05,p a s k ə ʃ i m f ʃ ɛ h u ɾ
fsheh,paskëshin fshehur,V;3;PL;ADM;PRF;PST,0.0,2.1683333333333333e-05,p a s k ə ʃ i n f ʃ ɛ h u ɹ
fsheh,paskëshit fshehur,V;2;PL;ADM;PRF;PRF,0.0,2.1683333333333333e-05,p a s k ə ʃ i t f ʃ ɛ h u ɾ
fsheh,pastë fshehur,V;3;SG;OPT;PRF,0.0,2.1683333333333333e-05,p a s t ə f ʃ ɛ h u ɹ
fsheh,pata fshehur,V;1;SG;IND;PRF;PST,0.0,2.1683333333333333e-05,p a t a f ʃ ɛ h u ɾ
fsheh,pate fshehur,V;2;SG;IND;PRF;PST,0.0,2.1683333333333333e-05,p a t ɛ f ʃ ɛ h u ɾ
fsheh,patëm fshehur,V;1;PL;IND;PRF;PST,0.0,2.1683333333333333e-05,p a t ə m f ʃ ɛ h u ɾ
fsheh,patën fshehur,V;3;PL;IND;PRF;PST,0.0,2.1683333333333333e-05,p a t ə n f ʃ ɛ h u ɹ
fsheh,patët fshehur,V;2;PL;IND;PRF;PRF,0.0,2.1683333333333333e-05,p a t ə t f ʃ ɛ h u ɹ
fsheh,pati fshehur,V;3;SG;IND;PRF;PST,0.0,2.1683333333333333e-05,p a t i f ʃ ɛ h u ɾ
fsheh,për të fshehur,V;NFIN,0.0,2.1683333333333333e-05,p ə ɾ t ə f ʃ ɛ h u ɹ
fsheh,të fshehësh,V;2;SG;SBJV;PRS,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h ə ʃ
fsheh,të fshehë,V;3;SG;SBJV;PRS,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h ə
fsheh,të fshehim,V;1;PL;SBJV;PRS,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h i m
fsheh,të fshehin,V;3;PL;SBJV;PRS,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h i n
fsheh,të fshehja,V;1;SG;SBJV;PST,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h j a
fsheh,të fshehje,V;2;SG;SBJV;PST,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h j ɛ
fsheh,të fshehnim,V;1;PL;SBJV;PST,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h n i m
fsheh,të fshehnin,V;3;PL;SBJV;PST,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h n i n
fsheh,të fshehnit,V;2;PL;SBJV;PST,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h n i t
fsheh,të fshehni,V;2;PL;SBJV;PRS,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h n i
fsheh,të fshehte,V;3;SG;SBJV;PST,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h t ɛ
fsheh,të fsheh,V;1;SG;SBJV;PRS,0.0,2.1683333333333333e-05,t ə f ʃ ɛ h
fsheh,të kem fshehur,V;1;SG;SBJV;PRF,0.0,2.1683333333333333e-05,t ə k ɛ m f ʃ ɛ h u ɾ
fsheh,të kemi fshehur,V;1;PL;SBJV;PRF,0.0,2.1683333333333333e-05,t ə k ɛ m i f ʃ ɛ h u ɾ
fsheh,të kenë fshehur,V;3;PL;SBJV;PRF,0.0,2.1683333333333333e-05,t ə k ɛ n ə f ʃ ɛ h u ɹ
fsheh,të keni fshehur,V;2;PL;SBJV;PRF,0.0,2.1683333333333333e-05,t ə k ɛ n i f ʃ ɛ h u ɹ
fsheh,të kesh fshehur,V;2;SG;SBJV;PRF,0.0,2.1683333333333333e-05,t ə k ɛ ʃ f ʃ ɛ h u ɹ
fsheh,të ketë fshehur,V;3;SG;SBJV;PRF,0.0,2.1683333333333333e-05,t ə k ɛ t ə f ʃ ɛ h u ɾ
fsheh,të kisha fshehur,V;1;SG;SBJV;PRF;PST,0.0,2.1683333333333333e-05,t ə k i ʃ a f ʃ ɛ h u ɹ
fsheh,të kishe fshehur,V;2;SG;SBJV;PRF;PST,0.0,2.1683333333333333e-05,t ə k i ʃ ɛ f ʃ ɛ h u ɹ
fsheh,të kishim fshehur,V;1;PL;SBJV;PRF;PST,0.0,2.1683333333333333e-05,t ə k i ʃ i m f ʃ ɛ h u ɾ
fsheh,të kishin fshehur,V;3;PL;SBJV;PRF;PST,0.0,2.1683333333333333e-05,t ə k i ʃ i n f ʃ ɛ h u ɹ
fsheh,të kishit fshehur,V;2;PL;SBJV;PRF;PRF,0.0,2.1683333333333333e-05,t ə k i ʃ i t f ʃ ɛ h u ɹ
fsheh,të kishte fshehur,V;3;SG;SBJV;PRF;PST,0.0,2.1683333333333333e-05,t ə k i ʃ t ɛ f ʃ ɛ h u ɾ
ha,do të haja,V;1;SG;COND;PRS,0.0,2.4233333333333337e-05,d o t ə h a j a
ha,do të haje,V;2;SG;COND;PRS,0.0,2.4233333333333337e-05,d o t ə h a j ɛ
ha,do të haje,V;3;SG;IND;FUT,0.0,2.4233333333333337e-05,d o t ə h a j ɛ
ha,do të hamë,V;1;PL;IND;FUT,0.0,2.4233333333333337e-05,d o t ə h a m ə
ha,do të hanë,V;3;PL;IND;FUT,0.0,2.4233333333333337e-05,d o t ə h aː n ə
ha,do të hanim,V;1;PL;COND;PRS,0.0,2.4233333333333337e-05,d o t ə h a n i m
ha,do të hanin,V;3;PL;COND;PRS,0.0,2.4233333333333337e-05,d o t ə h a n i n
ha,do të hanit,V;2;PL;COND;PRS,0.0,2.4233333333333337e-05,d o t ə h a n i t
ha,do të hani,V;2;PL;IND;FUT,0.0,2.4233333333333337e-05,d o t ə h a n i
ha,do të hante,V;3;SG;COND;PRS,0.0,2.4233333333333337e-05,d o t ə h a n t e
ha,do të hash,V;2;SG;IND;FUT,0.0,2.4233333333333337e-05,d o t ə h a ʃ
ha,do të ha,V;1;SG;IND;FUT,0.0,2.4233333333333337e-05,d o t ə h a
ha,do të kemi ngrënë,V;1;PL;IND;PRF;FUT,0.0,2.4233333333333337e-05,d o t ə k ɛ m i n ɡ ɾ ə n ə
ha,do të kem ngrënë,V;1;SG;IND;PRF;FUT,0.0,2.4233333333333337e-05,d o t ə k ɛ m n ɡ ɾ ə n ə
ha,do të kenë ngrënë,V;3;PL;IND;PRF;FUT,0.0,2.4233333333333337e-05,d o t ə k e n ə ŋ ɡ ɾ ə n ə
ha,do të keni ngrënë,V;2;PL;IND;PRF;FUT,0.0,2.4233333333333337e-05,d o t ə k ɛ n i n ɡ ɾ ə n ə
ha,do të kesh ngrënë,V;2;SG;IND;PRF;FUT,0.0,2.4233333333333337e-05,d o t ə k ɛ ʃ n ɡ ɾ ə n ə
ha,do të ketë ngrënë,V;3;SG;IND;PRF;FUT,0.0,2.4233333333333337e-05,d o t ə k ɛ t ə ŋ ɡ ɾ ə n ə
ha,do të kisha ngrënë,V;1;SG;COND;PRF,0.0,2.4233333333333337e-05,d o t ə k i ʃ a n ɡ ɾ ə n ə
ha,do të kishe ngrënë,V;2;SG;COND;PRF,0.0,2.4233333333333337e-05,d o t ə k i ʃ ɛ n ɡ ɾ ə n ə
ha,do të kishim ngrënë,V;1;PL;COND;PRF,0.0,2.4233333333333337e-05,d o t ə k i ʃ i m n ɡ ɾ ə n ə
ha,do të kishin ngrënë,V;3;PL;COND;PRF,0.0,2.4233333333333337e-05,d o t ə k i ʃ i n ɡ ɾ ə n ə
ha,do të kishit ngrënë,V;2;PL;COND;PRF,0.0,2.4233333333333337e-05,d o t ə k i ʃ i t n ɡ ɾ ə n ə
ha,do të kishte ngrënë,V;3;SG;COND;PRF,0.0,2.4233333333333337e-05,d o t ə k i ʃ t ɛ ŋ ɡ ɾ ə n ə
ha,duke ngrënë,V;V.PTCP;PRS,0.0,2.4233333333333337e-05,d u k ɛ ŋ ɡ ɾ ə n ə
ha,duke pasë ngrënë,V;V.PTCP;PST,0.0,2.4233333333333337e-05,d u k ɛ p a s ə ŋ ɡ ɾ ə n ə
ha,haja,V;1;SG;IND;IPFV,1.1e-05,2.4233333333333337e-05,h a j a
ha,haje,V;2;SG;IND;IPFV,3.1e-05,2.4233333333333337e-05,h a j e
ha,hamë,V;1;PL;IND;PRS,8.1e-05,2.4233333333333337e-05,h a m ə
ha,hanë,V;3;PL;IND;PRS,0.000236,2.4233333333333337e-05,h a n ə
ha,hanim,V;1;PL;IND;IPFV,1.8e-05,2.4233333333333337e-05,h a n i m
ha,hanin,V;3;PL;IND;IPFV,5.9e-05,2.4233333333333337e-05,h a n i n
ha,hanit,V;2;PL;IND;IPFV,5e-06,2.4233333333333337e-05,h a n i t
ha,hani,V;2;PL;IMP,0.000229,2.4233333333333337e-05,h a n i
ha,hani,V;2;PL;IND;PRS,0.000229,2.4233333333333337e-05,h a n i
ha,hante,V;3;SG;IND;IPFV,6.4e-05,2.4233333333333337e-05,h a n t e
ha,ha,V;1;SG;IND;PRS,0.000371,2.4233333333333337e-05,h a
ha,ha,V;2;SG;IMP,0.000371,2.4233333333333337e-05,h a
ha,ha,V;2;SG;IND;PRS,0.000371,2.4233333333333337e-05,h a
ha,ha,V;3;SG;IND;PRS,0.000371,2.4233333333333337e-05,h a
ha,hëngra,V;1;SG;IND;PST,7e-06,2.4233333333333337e-05,h ə n ɡ ɾ a
ha,hëngrëm,V;1;PL;IND;PST,1.7e-05,2.4233333333333337e-05,h ə n ɡ ɾ ə m
ha,hëngrën,V;3;PL;IND;PST,2.2e-05,2.4233333333333337e-05,h ə n ɡ ɾ ə n
ha,hëngrët,V;2;PL;IND;PST,1e-06,2.4233333333333337e-05,h ə n ɡ ɾ ə t
ha,hëngre,V;2;SG;IND;PST,2e-06,2.4233333333333337e-05,h ə n ɡ ɾ e
ha,hëngri,V;3;SG;IND;PST,4.1e-05,2.4233333333333337e-05,h ə n ɡ ɾ i
ha,kam ngrënë,V;1;SG;IND;PRF,0.0,2.4233333333333337e-05,k a m n ɡ ɾ ə n ə
ha,kanë ngrënë,V;3;PL;IND;PRF,0.0,2.4233333333333337e-05,k a n ə ŋ ɡ ɾ ə n ə
ha,ka ngrënë,V;3;SG;IND;PRF,0.0,2.4233333333333337e-05,k a n ɡ ɾ ə n ə
ha,kemi ngrënë,V;1;PL;IND;PRF,0.0,2.4233333333333337e-05,k ɛ m i n ɡ ɾ ə n ə
ha,ke ngrënë,V;2;SG;IND;PRF,0.0,2.4233333333333337e-05,k ɛ n ɡ ɾ ə n ə
ha,keni ngrënë,V;2;PL;IND;PRF,0.0,2.4233333333333337e-05,k ɛ n i n ɡ ɾ ə n ə
ha,ngrënça,V;1;SG;OPT;PRS,0.0,2.4233333333333337e-05,n ɡ ɾ ə n t͡ʃ a
ha,ngrënçim,V;1;PL;OPT;PRS,0.0,2.4233333333333337e-05,n ɡ ɾ ə n t͡ʃ i m
ha,ngrënçin,V;3;PL;OPT;PRS,0.0,2.4233333333333337e-05,n ɡ ɾ ə n t͡ʃ i n
ha,ngrënçit,V;2;PL;OPT;PRS,0.0,2.4233333333333337e-05,n ɡ ɾ ə n t͡ʃ i t
ha,ngrënç,V;2;SG;OPT;PRS,0.0,2.4233333333333337e-05,n ɡ ɾ ə n t͡ʃ
ha,ngrënë,V;V.PTCP,0.00037,2.4233333333333337e-05,n ɡ ɾ ə n ə
ha,ngrënkam,V;1;SG;ADM;PRS,0.0,2.4233333333333337e-05,n ɡ ɾ ə n k a m
ha,ngrënkan,V;3;PL;ADM;PRS,0.0,2.4233333333333337e-05,n ɡ ɾ ə n k a n
ha,ngrënka,V;3;SG;ADM;PRS,0.0,2.4233333333333337e-05,n ɡ ɾ ə n k a
ha,ngrënkemi,V;1;PL;ADM;PRS,0.0,2.4233333333333337e-05,n ɡ ɾ ə n k ɛ m i
ha,ngrënkeni,V;2;PL;ADM;PRS,0.0,2.4233333333333337e-05,n ɡ ɾ ə n k ɛ n i
ha,ngrënkësha,V;1;SG;ADM;IPFV,0.0,2.4233333333333337e-05,ŋ ɡ ɾ ə n k ə ʃ a
ha,ngrënkëshe,V;2;SG;ADM;IPFV,0.0,2.4233333333333337e-05,n ɡ ɾ ə n k ə ʃ ɛ
ha,ngrënkëshim,V;1;PL;ADM;IPFV,0.0,2.4233333333333337e-05,n ɡ ɾ ə n k ə ʃ i m
ha,ngrënkëshin,V;3;PL;ADM;IPFV,0.0,2.4233333333333337e-05,n ɡ ɾ ə n k ə ʃ i n
ha,ngrënkëshit,V;2;PL;ADM;IPFV,0.0,2.4233333333333337e-05,n ɡ ɾ ə n k ə ʃ i t
ha,ngrënkësh,V;3;SG;ADM;IPFV,0.0,2.4233333333333337e-05,ŋ ɡ ɾ ə n k ə ʃ
ha,ngrënke,V;2;SG;ADM;PRS,0.0,2.4233333333333337e-05,n ɡ ɾ ə n k ɛ
ha,ngrëntë,V;3;SG;OPT;PRS,1e-06,2.4233333333333337e-05,n ɡ ɾ ə n t ə
ha,paça ngrënë,V;1;SG;OPT;PRF,0.0,2.4233333333333337e-05,p a t͡ʃ a ŋ ɡ ɾ ə n ə
ha,paçim ngrënë,V;1;PL;OPT;PRF,0.0,2.4233333333333337e-05,p a t͡ʃ i m n ɡ ɾ ə n ə
ha,paçin ngrënë,V;3;PL;OPT;PRF,0.0,2.4233333333333337e-05,p a t͡ʃ i n ɡ ɾ ə n ə
ha,paçit ngrënë,V;2;PL;OPT;PRF,0.0,2.4233333333333337e-05,p a t͡ʃ i t n ɡ ɾ ə n ə
ha,paç ngrënë,V;2;SG;OPT;PRF,0.0,2.4233333333333337e-05,p a t͡ʃ ɲ ɡ ɾ ə n ə
ha,paskam ngrënë,V;1;SG;ADM;PRF,0.0,2.4233333333333337e-05,p a s k a m n ɡ ɾ ə n ə
ha,paska ngrënë,V;3;SG;ADM;PRF,0.0,2.4233333333333337e-05,p a s k a n ɡ ɾ ə n ə
ha,paskan ngrënë,V;3;PL;ADM;PRF,0.0,2.4233333333333337e-05,p a s k a n ɡ ɾ ə n ə
ha,paskemi ngrënë,V;1;PL;ADM;PRF,0.0,2.4233333333333337e-05,p a s k ɛ m i n ɡ ɾ ə n ə
ha,paske ngrënë,V;2;SG;ADM;PRF,0.0,2.4233333333333337e-05,p a s k ɛ n ɡ ɾ ə n ə
ha,paskeni ngrënë,V;2;PL;ADM;PRF,0.0,2.4233333333333337e-05,p a s k ɛ n i n ɡ ɾ ə n ə
ha,paskësha ngrënë,V;1;SG;ADM;PRF;PST,0.0,2.4233333333333337e-05,p a s k ə ʃ a ŋ ɡ ɾ ə n ə
ha,paskëshe ngrënë,V;2;SG;ADM;PRF;PST,0.0,2.4233333333333337e-05,p a s k ə ʃ ɛ n ɡ ɾ ə n ə
ha,paskëshim ngrënë,V;1;PL;ADM;PRF;PST,0.0,2.4233333333333337e-05,p a s k ə ʃ i m n ɡ ɾ ə n ə
ha,paskëshin ngrënë,V;3;PL;ADM;PRF;PST,0.0,2.4233333333333337e-05,p a s k ə ʃ i n ɡ ɾ ə n ə
ha,paskëshit ngrënë,V;2;PL;ADM;PRF;PRF,0.0,2.4233333333333337e-05,p a s k ə ʃ i t n ɡ ɾ ə n ə
ha,paskësh ngrënë,V;3;SG;ADM;PRF;PST,0.0,2.4233333333333337e-05,p a s k ə ʃ n ɡ ɾ ə n ə
ha,pastë ngrënë,V;3;SG;OPT;PRF,0.0,2.4233333333333337e-05,p a s t ə n ɡ ɾ ə n ə
ha,pata ngrënë,V;1;SG;IND;PRF;PST,0.0,2.4233333333333337e-05,p a t a ŋ ɡ ɾ ə n ə
ha,patëm ngrënë,V;1;PL;IND;PRF;PST,0.0,2.4233333333333337e-05,p a t ə m ɲ ɡ ɾ ə n ə
ha,pate ngrënë,V;2;SG;IND;PRF;PST,0.0,2.4233333333333337e-05,p a t e ŋ ɡ ɾ ə n ə
ha,patën ngrënë,V;3;PL;IND;PRF;PST,0.0,2.4233333333333337e-05,p a t ə n ɡ ɾ ə n ə
ha,patët ngrënë,V;2;PL;IND;PRF;PRF,0.0,2.4233333333333337e-05,p a t ə t n ɡ ɾ ə n ə
ha,pati ngrënë,V;3;SG;IND;PRF;PST,0.0,2.4233333333333337e-05,p a t i n ɡ ɾ ə n ə
hap,do të hapësh,V;2;SG;IND;FUT,0.0,0.0001668583333333,d o t ə h a p ə ʃ
hap,do të hapë,V;3;SG;IND;FUT,0.0,0.0001668583333333,d o t ə h a p ə
hap,do të hapim,V;1;PL;IND;FUT,0.0,0.0001668583333333,d o t ə h a p i m
hap,do të hapin,V;3;PL;IND;FUT,0.0,0.0001668583333333,d o t ə h a p i n
hap,do të hapja,V;1;SG;COND;PRS,0.0,0.0001668583333333,d o t ə h a p j a
hap,do të hapje,V;2;SG;COND;PRS,0.0,0.0001668583333333,d o t ə h a p j ɛ
hap,do të hapnim,V;1;PL;COND;PRS,0.0,0.0001668583333333,d o t ə h a p n i m
hap,do të hapnin,V;3;PL;COND;PRS,0.0,0.0001668583333333,d o t ə h a p n i n
hap,do të hapnit,V;2;PL;COND;PRS,0.0,0.0001668583333333,d o t ə h a p n i t
hap,do të hapni,V;2;PL;IND;FUT,0.0,0.0001668583333333,d o t ə h a p n i
hap,do të hapte,V;3;SG;COND;PRS,0.0,0.0001668583333333,d o t ə h a p t e
hap,do të hap,V;1;SG;IND;FUT,0.0,0.0001668583333333,d o t ə h a p
hap,do të kem hapur,V;1;SG;IND;PRF;FUT,0.0,0.0001668583333333,d o t ə k ɛ m h a p u ɹ
hap,do të kemi hapur,V;1;PL;IND;PRF;FUT,0.0,0.0001668583333333,d o t ə k ɛ m i h a p u ɹ
hap,do të kenë hapur,V;3;PL;IND;PRF;FUT,0.0,0.0001668583333333,d o t ə k e n ə h a p u ɹ
hap,do të keni hapur,V;2;PL;IND;PRF;FUT,0.0,0.0001668583333333,d o t ə k ɛ n i h a p u ɹ
hap,do të kesh hapur,V;2;SG;IND;PRF;FUT,0.0,0.0001668583333333,d o t ə k ɛ ʃ h a p u ɹ
hap,do të ketë hapur,V;3;SG;IND;PRF;FUT,0.0,0.0001668583333333,d o t ə k ɛ t ə h a p u ɹ
hap,do të kisha hapur,V;1;SG;COND;PRF,0.0,0.0001668583333333,d o t ə k i ʃ a h a p u ɹ
hap,do të kishe hapur,V;2;SG;COND;PRF,0.0,0.0001668583333333,d o t ə k i ʃ ɛ h a p u ɹ
hap,do të kishim hapur,V;1;PL;COND;PRF,0.0,0.0001668583333333,d o t ə k i ʃ i m h a p u ɹ
hap,do të kishin hapur,V;3;PL;COND;PRF,0.0,0.0001668583333333,d o t ə k i ʃ i n h a p u ɹ
hap,do të kishit hapur,V;2;PL;COND;PRF,0.0,0.0001668583333333,d o t ə k i ʃ i t h a p u ɹ
hap,do të kishte hapur,V;3;SG;COND;PRF,0.0,0.0001668583333333,d o t ə k i ʃ t ɛ h a p u ɹ
hap,duke hapur,V;V.PTCP;PRS,0.0,0.0001668583333333,d u k ɛ h a p u ɾ
hap,duke pasë hapur,V;V.PTCP;PST,0.0,0.0001668583333333,d u k ɛ p a s ə h a p u ɹ
ha,për të ngrënë,V;NFIN,0.0,2.4233333333333337e-05,p ə ɾ t ə n ɡ ɾ ə n ə
hap,hapa,V;1;SG;IND;PST,0.00082,0.0001668583333333,h a p a
hap,hapëm,V;1;PL;IND;PST,3.7e-05,0.0001668583333333,h a p ə m
hap,hapën,V;3;PL;IND;PST,0.000236,0.0001668583333333,h a p ə n
hap,hapët,V;2;PL;IND;PST,1.7e-05,0.0001668583333333,h a p ə t
hap,hape,V;2;SG;IND;PST,4.4e-05,0.0001668583333333,h a p e
hap,hapim,V;1;PL;IND;PRS,0.000245,0.0001668583333333,h a p i m
hap,hapin,V;3;PL;IND;PRS,0.000603,0.0001668583333333,h a p i n
hap,hapi,V;3;SG;IND;PST,0.000949,0.0001668583333333,h a p i
hap,hapja,V;1;SG;IND;IPFV,0.000615,0.0001668583333333,h a p j a
hap,hapje,V;2;SG;IND;IPFV,0.000258,0.0001668583333333,h a p j ɛ
hap,hapkam,V;1;SG;ADM;PRS,0.0,0.0001668583333333,h a p k a m
hap,hapkan,V;3;PL;ADM;PRS,0.0,0.0001668583333333,h a p k a n
hap,hapka,V;3;SG;ADM;PRS,0.0,0.0001668583333333,h a p k a
hap,hapkemi,V;1;PL;ADM;PRS,0.0,0.0001668583333333,h a p k ɛ m i
hap,hapkeni,V;2;PL;ADM;PRS,0.0,0.0001668583333333,h a p k ɛ n i
hap,hapkësha,V;1;SG;ADM;IPFV,0.0,0.0001668583333333,h a p k ə ʃ a
