lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
teenk,hed toocht,V;IND;PST;RMT;PRF;2;DU,0.0,0.0001609375,h ɛ t t oː x t
teenk,wel teenk,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0001609375,v ɛ l t eː ŋ k
teenk,wal teenk,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0001609375,v a l t eː ŋ k
teenk,teenk,V;IND;PRS;2;DU,0.0008,0.0001609375,t eː ŋ k
teenk,wal teenk,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001609375,v a l t eː ŋ k
teenk,wal teenk,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001609375,v a l t eː ŋ k
teenk,wal teenk,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001609375,v a l t eː ŋ k
teenk,teenk,V;NFIN,0.0008,0.0001609375,t eː ŋ k
teenk,teenk,V;IND;PRS;3;PL,0.0008,0.0001609375,t eː ŋ k
teenk,skal teenk,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001609375,s k a l t eː ŋ k
teenk,skal teenk,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001609375,s k a l t eː ŋ k
teenk,skal teenk,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001609375,s k a l t eː ŋ k
teenk,hed toocht,V;IND;PST;RMT;PRF;1;SG,0.0,0.0001609375,h ɛ t t oː x t
teenk,toocht,V;IND;PST;PFV;1;DU,0.0004,0.0001609375,t oː x t
teenk,hed toocht,V;IND;PST;RMT;PRF;1;PL,0.0,0.0001609375,h ɛ t t oː x t
teenk,teenk,V;IND;PRS;1;SG,0.0008,0.0001609375,t eː ŋ k
teenk,teenk,V;IMP;SG,0.0008,0.0001609375,t eː ŋ k
teenk,heest toocht,V;IND;PST;PRF;2;SG,0.0,0.0001609375,h eː s t t oː x t
teenk,skel teenk,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0001609375,s k ɛ l t eː ŋ k
teenk,wel teenk,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0001609375,v ɛ l t eː ŋ k
teenk,wääl teenk,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0001609375,v ɛː l
teenk,haa toocht,V;IND;PST;PRF;3;PL,0.0,0.0001609375,h ɔː t oː x t
teenk,haa toocht,V;IND;PST;PRF;2;DU,0.0,0.0001609375,h ɔː t oː x t
teenk,toocht,V;IND;PST;PFV;2;DU,0.0004,0.0001609375,t oː x t
wan,wel wan,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0028937499999999,v ɛ l v a n
wan,wan,V;IND;PRS;2;PL,0.023,0.0028937499999999,v a n
wan,wan,V;IND;PRS;1;DU,0.023,0.0028937499999999,v a n
wan,woon,V;IND;PST;PFV;1;PL,0.0001,0.0028937499999999,v oː n
wan,hed wonen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0028937499999999,h ɛ d v oː n ə n
wan,hedst wonen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0028937499999999,h ɛ t s t v oː n ə n
wan,haa wonen,V;IND;PST;PRF;1;SG,0.0,0.0028937499999999,h ɔː v oː n ə n
wan,woon,V;IND;PST;PFV;1;SG,0.0001,0.0028937499999999,v oː n
wan,skel wan,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0028937499999999,s k ɛ l v a n
wan,skääl wan,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0028937499999999,s k ɛː l v ɔ n
wan,wel wan,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0028937499999999,v ɛ l v a n
wan,woonst,V;IND;PST;PFV;2;SG,0.0,0.0028937499999999,v oː n s t
wan,skel wan,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0028937499999999,s k ɛ l v a n
wan,woon,V;IND;PST;PFV;2;PL,0.0001,0.0028937499999999,v oː n
wan,hed wonen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0028937499999999,h ɛ d v oː n ə n
wan,want,V;IND;PRS;3;SG,0.0001,0.0028937499999999,v a n t
wan,want,V;IND;PRS;3;SG,0.0001,0.0028937499999999,v a n t
wan,want,V;IND;PRS;3;SG,0.0001,0.0028937499999999,v a n t
wan,haa wonen,V;IND;PST;PRF;2;PL,0.0,0.0028937499999999,h ɔː v oː n ə n
wan,hed wonen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0028937499999999,h ɛ d v oː n ə n
wan,hed wonen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0028937499999999,h ɛ d v oː n ə n
wan,hed wonen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0028937499999999,h ɛ d v oː n ə n
wan,hed wonen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0028937499999999,h ɛ d v oː n ə n
wan,wel wan,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0028937499999999,v ɛ l v a n
wan,wan,V;IND;PRS;1;PL,0.023,0.0028937499999999,v a n
wan,haa wonen,V;IND;PST;PRF;1;DU,0.0,0.0028937499999999,h ɔː v oː n ə n
wan,skal wan,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0028937499999999,s k a l v a n
wan,wan'em,V;IMP;PL,0.0,0.0028937499999999,v a n ə m
wan,tu wanen,V;NFIN,0.0,0.0028937499999999,t u v aː n ə n
wan,skel wan,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0028937499999999,s k ɛ l v a n
wan,skel wan,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0028937499999999,s k ɛ l v a n
wan,woon,V;IND;PST;PFV;3;PL,0.0001,0.0028937499999999,v oː n
wan,woon,V;IND;PST;PFV;3;SG,0.0001,0.0028937499999999,v oː n
wan,woon,V;IND;PST;PFV;3;SG,0.0001,0.0028937499999999,v oː n
wan,woon,V;IND;PST;PFV;3;SG,0.0001,0.0028937499999999,v oː n
wan,wanst,V;IND;PRS;2;SG,0.0,0.0028937499999999,v a n s t
wan,haa wonen,V;IND;PST;PRF;1;PL,0.0,0.0028937499999999,h ɔː v oː n ə n
wan,hee wonen,V;IND;PST;PRF;3;SG,0.0,0.0028937499999999,h eː v oː n ə n
wan,hee wonen,V;IND;PST;PRF;3;SG,0.0,0.0028937499999999,h eː v oː n ə n
wan,hee wonen,V;IND;PST;PRF;3;SG,0.0,0.0028937499999999,h eː v oː n ə n
wan,hed wonen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0028937499999999,h ɛ d v oː n ə n
wan,wel wan,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0028937499999999,v ɛ l v a n
wan,wal wan,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0028937499999999,v a l v a n
wan,wan,V;IND;PRS;2;DU,0.023,0.0028937499999999,v a n
wan,wal wan,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0028937499999999,v a l v a n
wan,wal wan,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0028937499999999,v a l v a n
wan,wal wan,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0028937499999999,v a l v a n
wan,wan,V;NFIN,0.023,0.0028937499999999,v a n
wan,wan,V;IND;PRS;3;PL,0.023,0.0028937499999999,v a n
wan,skal wan,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0028937499999999,s k a l v a n
wan,skal wan,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0028937499999999,s k a l v a n
wan,skal wan,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0028937499999999,s k a l v a n
wan,hed wonen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0028937499999999,h ɛ d v oː n ə n
wan,woon,V;IND;PST;PFV;1;DU,0.0001,0.0028937499999999,v oː n
wan,hed wonen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0028937499999999,h ɛ d v oː n ə n
wan,wan,V;IND;PRS;1;SG,0.023,0.0028937499999999,v a n
wan,wan,V;IMP;SG,0.023,0.0028937499999999,v a n
wan,heest wonen,V;IND;PST;PRF;2;SG,0.0,0.0028937499999999,h eː s t v oː n ə n
wan,skel wan,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0028937499999999,s k ɛ l v a n
wan,wel wan,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0028937499999999,v ɛ l v a n
wan,wääl wan,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0028937499999999,v ɛː l v ɔ n
wan,haa wonen,V;IND;PST;PRF;3;PL,0.0,0.0028937499999999,h ɔː v oː n ə n
wan,haa wonen,V;IND;PST;PRF;2;DU,0.0,0.0028937499999999,h ɔː v oː n ə n
wan,woon,V;IND;PST;PFV;2;DU,0.0001,0.0028937499999999,v oː n
wees,wel wees,V;IND;FUT;LGSPEC2;2;PL,0.0,0.02659375,v ɛ l v eː s
wees,san,V;IND;PRS;2;PL,0.0535,0.02659375,s a n
wees,san,V;IND;PRS;1;DU,0.0535,0.02659375,s a n
wees,wiar,V;IND;PST;PFV;1;PL,0.0738,0.02659375,v i aː r
wees,wiar weesen,V;IND;PST;RMT;PRF;2;PL,0.0,0.02659375,v i a r v eː z ə n
wees,wiarst weesen,V;IND;PST;RMT;PRF;2;SG,0.0,0.02659375,v i a r s t v eː z ə n
wees,san weesen,V;IND;PST;PRF;1;SG,0.0,0.02659375,s a n v eː s ə n
wees,wiar,V;IND;PST;PFV;1;SG,0.0738,0.02659375,v i aː r
wees,skel wees,V;IND;FUT;LGSPEC1;2;DU,0.0,0.02659375,s k ɛ l v eː s
wees,skääl wees,V;IND;FUT;LGSPEC1;2;SG,0.0,0.02659375,s k ɛː l v eː s
wees,wel wees,V;IND;FUT;LGSPEC2;1;DU,0.0,0.02659375,v ɛ l v eː s
wees,wiarst,V;IND;PST;PFV;2;SG,0.0,0.02659375,v i a r s t
wees,skel wees,V;IND;FUT;LGSPEC1;3;PL,0.0,0.02659375,s k ɛ l v eː s
wees,wiar,V;IND;PST;PFV;2;PL,0.0738,0.02659375,v i aː r
wees,wiar weesen,V;IND;PST;RMT;PRF;3;PL,0.0,0.02659375,v i a r v eː z ə n
wees,as,V;IND;PRS;3;SG,0.2376,0.02659375,a s
wees,as,V;IND;PRS;3;SG,0.2376,0.02659375,a s
wees,as,V;IND;PRS;3;SG,0.2376,0.02659375,a s
wees,san weesen,V;IND;PST;PRF;2;PL,0.0,0.02659375,s a n v eː s ə n
wees,wiar weesen,V;IND;PST;RMT;PRF;1;DU,0.0,0.02659375,v i a r v eː z ə n
wees,wiar weesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.02659375,v i a r v eː z ə n
wees,wiar weesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.02659375,v i a r v eː z ə n
wees,wiar weesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.02659375,v i a r v eː z ə n
wees,wel wees,V;IND;FUT;LGSPEC2;2;DU,0.0,0.02659375,v ɛ l v eː s
wees,san,V;IND;PRS;1;PL,0.0535,0.02659375,s a n
wees,san weesen,V;IND;PST;PRF;1;DU,0.0,0.02659375,s a n v eː s ə n
wees,skal wees,V;IND;FUT;LGSPEC1;1;SG,0.0,0.02659375,s k a l v eː s
wees,wees'em,V;IMP;PL,0.0,0.02659375,v eː s ə m
wees,tu weesen,V;NFIN,0.0,0.02659375,t u v eː z ə n
wees,skel wees,V;IND;FUT;LGSPEC1;2;PL,0.0,0.02659375,s k ɛ l v eː s
wees,skel wees,V;IND;FUT;LGSPEC1;1;DU,0.0,0.02659375,s k ɛ l v eː s
wees,wiar,V;IND;PST;PFV;3;PL,0.0738,0.02659375,v i aː r
wees,wiar,V;IND;PST;PFV;3;SG,0.0738,0.02659375,v i aː r
wees,wiar,V;IND;PST;PFV;3;SG,0.0738,0.02659375,v i aː r
wees,wiar,V;IND;PST;PFV;3;SG,0.0738,0.02659375,v i aː r
wees,beest,V;IND;PRS;2;SG,0.0008,0.02659375,b eː s t
wees,san weesen,V;IND;PST;PRF;1;PL,0.0,0.02659375,s a n v eː s ə n
wees,as weesen,V;IND;PST;PRF;3;SG,0.0,0.02659375,a s v eː z ə n
wees,as weesen,V;IND;PST;PRF;3;SG,0.0,0.02659375,a s v eː z ə n
wees,as weesen,V;IND;PST;PRF;3;SG,0.0,0.02659375,a s v eː z ə n
wees,wiar weesen,V;IND;PST;RMT;PRF;2;DU,0.0,0.02659375,v i a r v eː z ə n
wees,wel wees,V;IND;FUT;LGSPEC2;1;PL,0.0,0.02659375,v ɛ l v eː s
wees,wal wees,V;IND;FUT;LGSPEC2;1;SG,0.0,0.02659375,v a l v eː s
wees,san,V;IND;PRS;2;DU,0.0535,0.02659375,s a n
wees,wal wees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.02659375,v a l v eː s
wees,wal wees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.02659375,v a l v eː s
wees,wal wees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.02659375,v a l v eː s
wees,wees,V;NFIN,0.0016,0.02659375,v eː s
wees,san,V;IND;PRS;3;PL,0.0535,0.02659375,s a n
wees,skal wees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.02659375,s k a l v eː s
wees,skal wees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.02659375,s k a l v eː s
wees,skal wees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.02659375,s k a l v eː s
wees,wiar weesen,V;IND;PST;RMT;PRF;1;SG,0.0,0.02659375,v i a r v eː z ə n
wees,wiar,V;IND;PST;PFV;1;DU,0.0738,0.02659375,v i aː r
wees,wiar weesen,V;IND;PST;RMT;PRF;1;PL,0.0,0.02659375,v i a r v eː z ə n
wees,san,V;IND;PRS;1;SG,0.0535,0.02659375,s a n
wees,wees,V;IMP;SG,0.0016,0.02659375,v eː s
wees,beest weesen,V;IND;PST;PRF;2;SG,0.0,0.02659375,b eː s t v eː z ə n
wees,skel wees,V;IND;FUT;LGSPEC1;1;PL,0.0,0.02659375,s k ɛ l v eː s
wees,wel wees,V;IND;FUT;LGSPEC2;3;PL,0.0,0.02659375,v ɛ l v eː s
wees,wääl wees,V;IND;FUT;LGSPEC2;2;SG,0.0,0.02659375,v ɛː l v eː s
wees,san weesen,V;IND;PST;PRF;3;PL,0.0,0.02659375,s a n v eː s ə n
wees,san weesen,V;IND;PST;PRF;2;DU,0.0,0.02659375,s a n v eː s ə n
wees,wiar,V;IND;PST;PFV;2;DU,0.0738,0.02659375,v i aː r
weese,weese,V;NFIN,0.001,0.0096707547169811,v eː z ə
weese,bäst wään,V;IND;PST;PRF;2;SG,0.0,0.0096707547169811,b ɛ s t v ɛː n
weese,san,V;IND;PRS;2;PL,0.0535,0.0096707547169811,s a n
weese,san,V;IND;PRS;1;DU,0.0535,0.0096707547169811,s a n
weese,weern wään,V;IND;PST;RMT;PRF;1;PL,0.0,0.0096707547169811,v eː r n v ɛː n
weese,waos wään,V;IND;PST;RMT;PRF;1;SG,0.0,0.0096707547169811,v ɔ ə̯ s v ɛː n
weese,weern,V;IND;PST;PFV;2;PL,0.0,0.0096707547169811,v eː r n
weese,wääl weese,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0096707547169811,v ɛː l v eː z ə
weese,wäät weese,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0096707547169811,v ɛː t v eː z ə
weese,wjarn,V;IND;PST;PFV;1;PL,0.0012,0.0096707547169811,v j a r n
weese,wees,V;IMP,0.0016,0.0096707547169811,v eː s
weese,wjarn wään,V;IND;PST;RMT;PRF;2;PL,0.0,0.0096707547169811,v j a r n v ɛː n
weese,wjarst wään,V;IND;PST;RMT;PRF;2;SG,0.0,0.0096707547169811,v j a r s t v ɛː n
weese,än wees,V;NFIN,0.0,0.0096707547169811,ɛ n v eː s
weese,ban wään,V;IND;PST;PRF;1;SG,0.0,0.0096707547169811,b a n v ɛː n
weese,sän wään,V;IND;PST;PRF;2;PL,0.0,0.0096707547169811,s ɛ n v ɛː n
weese,wus,V;IND;PST;PFV;1;SG,0.006,0.0096707547169811,v ʊ s
weese,wårde weese,V;IND;FUT;2;DU,0.0,0.0096707547169811,v ɔː r d ə v eː z ə
weese,wårst weese,V;IND;FUT;2;SG,0.0,0.0096707547169811,v ɔː r s t v eː z ə
weese,win weese,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0096707547169811,v ɪ n v eː z ə
weese,schin weese,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0096707547169811,ʃ ɪ n v eː z ə
weese,schal weese,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0096707547169811,ʃ a l v eː z ə
weese,waos,V;IND;PST;PFV;1;SG,0.0,0.0096707547169811,v ɔː s
weese,wjarst,V;IND;PST;PFV;2;SG,0.0,0.0096707547169811,v j a r s t
weese,wårde weese,V;IND;FUT;3;PL,0.0,0.0096707547169811,v ɔː r d ə v eː z ə
weese,wjarn,V;IND;PST;PFV;2;PL,0.0012,0.0096707547169811,v j a r n
weese,wjarn wään,V;IND;PST;RMT;PRF;3;PL,0.0,0.0096707547169811,v j a r n v ɛː n
weese,bän wään,V;IND;PST;PRF;1;SG,0.0,0.0096707547169811,b ɛ n v ɛː n
weese,sän,V;IND;PRS;2;PL,0.0001,0.0096707547169811,s ɛ n
weese,as,V;IND;PRS;3;SG,0.2376,0.0096707547169811,a s
weese,as,V;IND;PRS;3;SG,0.2376,0.0096707547169811,a s
weese,as,V;IND;PRS;3;SG,0.2376,0.0096707547169811,a s
weese,san wään,V;IND;PST;PRF;2;PL,0.0,0.0096707547169811,s a n v ɛː n
weese,wjarn wään,V;IND;PST;RMT;PRF;1;DU,0.0,0.0096707547169811,v j a r n v ɛː n
weese,wal weese,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0096707547169811,v a l v eː z ə
weese,wal weese,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0096707547169811,v a l v eː z ə
weese,wal weese,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0096707547169811,v a l v eː z ə
weese,weern wään,V;IND;PST;RMT;PRF;2;PL,0.0,0.0096707547169811,v eː r n v ɛː n
weese,sän wään,V;IND;PST;PRF;1;PL,0.0,0.0096707547169811,s ɛ n v ɛː n
weese,wus wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.0096707547169811,v u s v ɛː n
weese,wus wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.0096707547169811,v u s v ɛː n
weese,wus wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.0096707547169811,v u s v ɛː n
weese,san,V;IND;PRS;1;PL,0.0535,0.0096707547169811,s a n
weese,san wään,V;IND;PST;PRF;1;DU,0.0,0.0096707547169811,s a n v ɛː n
weese,wård weese,V;IND;FUT;1;SG,0.0,0.0096707547169811,v ɔː r t v eː z ə
weese,bän,V;IND;PRS;1;SG,0.0,0.0096707547169811,b ɛ n
weese,weern,V;IND;PST;PFV;3;PL,0.0,0.0096707547169811,v eː r n
weese,wees,V;IMP,0.0016,0.0096707547169811,v eː s
weese,tu weesen,V;NFIN,0.0,0.0096707547169811,t u v eː z ə n
weese,waos,V;IND;PST;PFV;3;SG,0.0,0.0096707547169811,v ɔː s
weese,waos,V;IND;PST;PFV;3;SG,0.0,0.0096707547169811,v ɔː s
weese,waos,V;IND;PST;PFV;3;SG,0.0,0.0096707547169811,v ɔː s
weese,weerst,V;IND;PST;PFV;2;SG,0.0,0.0096707547169811,v eː r s t
weese,wårde weese,V;IND;FUT;2;PL,0.0,0.0096707547169811,v ɔː r d ə v eː z ə
weese,wårde weese,V;IND;FUT;1;DU,0.0,0.0096707547169811,v ɔː r d ə v eː z ə
weese,wjarn,V;IND;PST;PFV;3;PL,0.0012,0.0096707547169811,v j a r n
weese,wus,V;IND;PST;PFV;3;SG,0.006,0.0096707547169811,v ʊ s
weese,wus,V;IND;PST;PFV;3;SG,0.006,0.0096707547169811,v ʊ s
weese,wus,V;IND;PST;PFV;3;SG,0.006,0.0096707547169811,v ʊ s
weese,bast,V;IND;PRS;2;SG,0.0,0.0096707547169811,b a s t
weese,sän,V;IND;PRS;1;PL,0.0001,0.0096707547169811,s ɛ n
weese,schal weese,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0096707547169811,ʃ a l v eː z ə
weese,schal weese,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0096707547169811,ʃ a l v eː z ə
weese,schal weese,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0096707547169811,ʃ a l v eː z ə
weese,sän wään,V;IND;PST;PRF;3;PL,0.0,0.0096707547169811,s ɛ n v ɛː n
weese,san wään,V;IND;PST;PRF;1;PL,0.0,0.0096707547169811,s a n v ɛː n
weese,as wään,V;IND;PST;PRF;3;SG,0.0,0.0096707547169811,a s v ɛː n
weese,as wään,V;IND;PST;PRF;3;SG,0.0,0.0096707547169811,a s v ɛː n
weese,as wään,V;IND;PST;PRF;3;SG,0.0,0.0096707547169811,a s v ɛː n
weese,win weese,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0096707547169811,v ɪ n v eː z ə
weese,weern wään,V;IND;PST;RMT;PRF;3;PL,0.0,0.0096707547169811,v eː r n v ɛː n
weese,wjarn wään,V;IND;PST;RMT;PRF;2;DU,0.0,0.0096707547169811,v j a r n v ɛː n
weese,san,V;IND;PRS;2;DU,0.0535,0.0096707547169811,s a n
weese,schin weese,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0096707547169811,ʃ ɪ n v eː z ə
weese,weern,V;IND;PST;PFV;1;PL,0.0,0.0096707547169811,v eː r n
weese,weese,V;NFIN,0.001,0.0096707547169811,v eː z ə
weese,san,V;IND;PRS;3;PL,0.0535,0.0096707547169811,s a n
weese,bäst,V;IND;PRS;2;SG,0.0,0.0096707547169811,b ɛ s t
weese,waos wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.0096707547169811,v ɔ ə̯ s v ɛː n
weese,waos wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.0096707547169811,v ɔ ə̯ s v ɛː n
weese,waos wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.0096707547169811,v ɔ ə̯ s v ɛː n
weese,weerst wään,V;IND;PST;RMT;PRF;2;SG,0.0,0.0096707547169811,v eː r s t v ɛː n
weese,wårt weese,V;IND;FUT;3;SG,0.0,0.0096707547169811,v ɔː r t v eː z ə
weese,wårt weese,V;IND;FUT;3;SG,0.0,0.0096707547169811,v ɔː r t v eː z ə
weese,wårt weese,V;IND;FUT;3;SG,0.0,0.0096707547169811,v ɔː r t v eː z ə
weese,wus wään,V;IND;PST;RMT;PRF;1;SG,0.0,0.0096707547169811,v u s v ɛː n
weese,is,V;IND;PRS;3;SG,0.0031,0.0096707547169811,ɪ s
weese,is,V;IND;PRS;3;SG,0.0031,0.0096707547169811,ɪ s
weese,is,V;IND;PRS;3;SG,0.0031,0.0096707547169811,ɪ s
weese,wjarn,V;IND;PST;PFV;1;DU,0.0012,0.0096707547169811,v j a r n
weese,wjarn wään,V;IND;PST;RMT;PRF;1;PL,0.0,0.0096707547169811,v j a r n v ɛː n
weese,ban,V;IND;PRS;1;SG,0.0,0.0096707547169811,b a n
weese,schääl weese,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0096707547169811,ʃ ɛː l v eː z ə
weese,schäät weese,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0096707547169811,ʃ ɛː t v eː z ə
weese,is wään,V;IND;PST;PRF;3;SG,0.0,0.0096707547169811,ɪ s v ɛː n
weese,is wään,V;IND;PST;PRF;3;SG,0.0,0.0096707547169811,ɪ s v ɛː n
weese,is wään,V;IND;PST;PRF;3;SG,0.0,0.0096707547169811,ɪ s v ɛː n
weese,bast wään,V;IND;PST;PRF;2;SG,0.0,0.0096707547169811,b a s t v ɛː n
weese,wårde weese,V;IND;FUT;1;PL,0.0,0.0096707547169811,v ɔː r d ə v eː z ə
weese,wal weese,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0096707547169811,v a l v eː z ə
weese,win weese,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0096707547169811,v ɪ n v eː z ə
weese,sän,V;IND;PRS;3;PL,0.0001,0.0096707547169811,s ɛ n
weese,schin weese,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0096707547169811,ʃ ɪ n v eː z ə
weese,san wään,V;IND;PST;PRF;3;PL,0.0,0.0096707547169811,s a n v ɛː n
weese,san wään,V;IND;PST;PRF;2;DU,0.0,0.0096707547169811,s a n v ɛː n
weese,wjarn,V;IND;PST;PFV;2;DU,0.0012,0.0096707547169811,v j a r n
wel,wel wel,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0017967213114754,v ɛ l v ɛ l
wel,wel,V;IND;PRS;2;PL,0.016,0.0017967213114754,v ɛ l
wel,wel,V;IND;PRS;1;DU,0.016,0.0017967213114754,v ɛ l
wel,wul,V;IND;PST;PFV;1;PL,0.0008,0.0017967213114754,v ʊ l
wel,hed wulen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0017967213114754,h ɛ d v u l ə n
wel,hedst wulen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0017967213114754,h ɛ t s t v u l ə n
wel,haa wulen,V;IND;PST;PRF;1;SG,0.0,0.0017967213114754,h ɔː v u l ə n
wel,wul,V;IND;PST;PFV;1;SG,0.0008,0.0017967213114754,v ʊ l
wel,skel wel,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0017967213114754,s k ɛ l v ɛ l
wel,skääl wel,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0017967213114754,s k ɛː l v ɛ l
wel,wel wel,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0017967213114754,v ɛ l v ɛ l
wel,wulst,V;IND;PST;PFV;2;SG,0.0,0.0017967213114754,v ʊ l s t
wel,skel wel,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0017967213114754,s k ɛ l v ɛ l
wel,wul,V;IND;PST;PFV;2;PL,0.0008,0.0017967213114754,v ʊ l
wel,hed wulen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0017967213114754,h ɛ d v u l ə n
wel,wal,V;IND;PRS;3;SG,0.0016,0.0017967213114754,v a l
wel,wal,V;IND;PRS;3;SG,0.0016,0.0017967213114754,v a l
wel,wal,V;IND;PRS;3;SG,0.0016,0.0017967213114754,v a l
wel,haa wulen,V;IND;PST;PRF;2;PL,0.0,0.0017967213114754,h ɔː v u l ə n
wel,hed wulen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0017967213114754,h ɛ d v u l ə n
wel,hed wulen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0017967213114754,h ɛ d v u l ə n
wel,hed wulen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0017967213114754,h ɛ d v u l ə n
wel,hed wulen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0017967213114754,h ɛ d v u l ə n
wel,wel wel,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0017967213114754,v ɛ l v ɛ l
wel,wel,V;IND;PRS;1;PL,0.016,0.0017967213114754,v ɛ l
wel,haa wulen,V;IND;PST;PRF;1;DU,0.0,0.0017967213114754,h ɔː v u l ə n
wel,skal wel,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0017967213114754,s k a l v ɛ l
wel,skel wel,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0017967213114754,s k ɛ l v ɛ l
wel,skel wel,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0017967213114754,s k ɛ l v ɛ l
wel,wul,V;IND;PST;PFV;3;PL,0.0008,0.0017967213114754,v ʊ l
wel,wul,V;IND;PST;PFV;3;SG,0.0008,0.0017967213114754,v ʊ l
wel,wul,V;IND;PST;PFV;3;SG,0.0008,0.0017967213114754,v ʊ l
wel,wul,V;IND;PST;PFV;3;SG,0.0008,0.0017967213114754,v ʊ l
wel,wääl,V;IND;PRS;2;SG,0.0,0.0017967213114754,v ɛː l
