lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
մեկնել,մեկնեն,V;SBJV;PL;3;FUT,9e-06,2.484507042253521e-05,m e k n e n
միանալ,միացող,V;V.PTCP;SUB,1e-05,8.084507042253521e-06,m i j ɑ t͡sʰ o ʁ
միանալ,միացել եմ,V;PRF;IND;SG;1;PRS,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l j e m
միանալ,միացել ես,V;PRF;IND;SG;2;PRS,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l e s
միանալ,միացել է,V;PRF;IND;SG;3;PRS,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l
միանալ,միացել ենք,V;PRF;IND;PL;1;PRS,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l j e n kʰ
միանալ,միացել եք,V;PRF;IND;PL;2;PRS,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l j e kʰ
միանալ,միացել են,V;PRF;IND;PL;3;PRS,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l j e n
միանալ,միացել էի,V;PRF;IND;SG;1;PST,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l e i
միանալ,միացել էիր,V;PRF;IND;SG;2;PST,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l e i ɾ
միանալ,միացել էր,V;PRF;IND;SG;3;PST,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l e ɾ
միանալ,միացել էինք,V;PRF;IND;PL;1;PST,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l e i n kʰ
միանալ,միացել էիք,V;PRF;IND;PL;2;PST,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l e i kʰ
միանալ,միացել էին,V;PRF;IND;PL;3;PST,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ e l e i n
միանալ,միանալու էի,V;PRF;IND;SG;1;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u e i
միանալ,միանալու էիր,V;PRF;IND;SG;2;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u e j i ɾ
միանալ,միանալու էր,V;PRF;IND;SG;3;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u e ɾ
միանալ,միանալու էինք,V;PRF;IND;PL;1;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u e i n kʰ
միանալ,միանալու էիք,V;PRF;IND;PL;2;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u e i kʰ
միանալ,միանալու էին,V;PRF;IND;PL;3;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u e i n
միանալ,միանում եմ,V;IND;SG;1;PRS,0.0,8.084507042253521e-06,m i j ɑ n u m j e m
միանալ,միանում ես,V;IND;SG;2;PRS,0.0,8.084507042253521e-06,m i j ɑ n u m j e s
միանալ,միանում է,V;IND;SG;3;PRS,0.0,8.084507042253521e-06,m i j ɑ n u m
միանալ,միանում ենք,V;IND;PL;1;PRS,0.0,8.084507042253521e-06,m i j ɑ n u m j e n kʰ
միանալ,միանում եք,V;IND;PL;2;PRS,0.0,8.084507042253521e-06,m i j ɑ n u m j e kʰ
միանալ,միանում են,V;IND;PL;3;PRS,0.0,8.084507042253521e-06,m i j ɑ n u m j e n
միանալ,միացա,V;IND;SG;1;PST,4e-06,8.084507042253521e-06,m i j ɑ t͡sʰ ɑ
միանալ,միացար,V;IND;SG;2;PST,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ ɑ ɾ
միանալ,միացավ,V;IND;SG;3;PST,0.000168,8.084507042253521e-06,m i j ɑ t͡sʰ ɑ v
միանալ,միացանք,V;IND;PL;1;PST,2e-06,8.084507042253521e-06,m i j ɑ t͡sʰ ɑ n kʰ
միանալ,միացաք,V;IND;PL;2;PST,0.0,8.084507042253521e-06,m i j ɑ t͡sʰ ɑ kʰ
միանալ,միացան,V;IND;PL;3;PST,8.3e-05,8.084507042253521e-06,m i j ɑ t͡sʰ ɑ n
միանալ,միանալու եմ,V;IND;SG;1;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u j e m
միանալ,միանալու ես,V;IND;SG;2;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u j e s
միանալ,միանալու է,V;IND;SG;3;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u
միանալ,միանալու ենք,V;IND;PL;1;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u j e n kʰ
միանալ,միանալու եք,V;IND;PL;2;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u j e kʰ
միանալ,միանալու են,V;IND;PL;3;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ l u j e n
միանալ,միանում էի,V;IPFV;IND;SG;1,0.0,8.084507042253521e-06,m i j ɑ n u m e i
միանալ,միանում էիր,V;IPFV;IND;SG;2,0.0,8.084507042253521e-06,m i j ɑ n u m e j i ɾ
միանալ,միանում էր,V;IPFV;IND;SG;3,0.0,8.084507042253521e-06,m i j ɑ n u m
միանալ,միանում էինք,V;IPFV;IND;PL;1,0.0,8.084507042253521e-06,m i j ɑ n u m e j i n kʰ
միանալ,միանում էիք,V;IPFV;IND;PL;2,0.0,8.084507042253521e-06,m i j ɑ n u m e j i kʰ
միանալ,միանում էին,V;IPFV;IND;PL;3,0.0,8.084507042253521e-06,m i j ɑ n u m e j i n
միանալ,կմիանայի,V;PRF;COND;SG;1;FUT,2e-06,8.084507042253521e-06,k ə m i ɑ n ɑ j i
միանալ,կմիանայիր,V;PRF;COND;SG;2;FUT,0.0,8.084507042253521e-06,k ə m i j ɑ n ɑ j i ɾ
միանալ,կմիանար,V;PRF;COND;SG;3;FUT,1e-06,8.084507042253521e-06,k ə m i j ɑ n ɑ ɾ
միանալ,կմիանայինք,V;PRF;COND;PL;1;FUT,0.0,8.084507042253521e-06,k ə m i j ɑ n ɑ j i n kʰ
միանալ,կմիանայիք,V;PRF;COND;PL;2;FUT,0.0,8.084507042253521e-06,k ə m i j ɑ n ɑ j i kʰ
միանալ,կմիանային,V;PRF;COND;PL;3;FUT,0.0,8.084507042253521e-06,k ə m i j ɑ n ɑ j i n
միանալ,կմիանամ,V;COND;SG;1;FUT,7e-06,8.084507042253521e-06,k ə m i j ɑ n ɑ m
միանալ,կմիանաս,V;COND;SG;2;FUT,1e-06,8.084507042253521e-06,k ə m i j ɑ n ɑ s
միանալ,կմիանա,V;COND;SG;3;FUT,0.000128,8.084507042253521e-06,k ə m i j ɑ n ɑ
միանալ,կմիանանք,V;COND;PL;1;FUT,1e-06,8.084507042253521e-06,k ə m i j ɑ n ɑ n kʰ
միանալ,կմիանաք,V;COND;PL;2;FUT,2e-06,8.084507042253521e-06,k ə m i j ɑ n ɑ kʰ
միանալ,կմիանան,V;COND;PL;3;FUT,6e-05,8.084507042253521e-06,k ə m i j ɑ n ɑ n
միանալ,միացնել,V;CAUS,0.000115,8.084507042253521e-06,m i j ɑ t͡sʰ n e l
միանալ,չմիացող,V;V.PTCP;SUB;NEG,0.0,8.084507042253521e-06,t͡ʃʰ ə m i j ɑ t͡sʰ o ʁ
միանալ,չեմ միացել,V;PRF;IND;SG;1;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ e m m i j ɑ t͡sʰ e l
միանալ,չես միացել,V;PRF;IND;SG;2;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ e s m i ɑ t͡sʰ e l
միանալ,չի միացել,V;PRF;IND;SG;3;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ i m i ɑ t͡sʰ e l
միանալ,չենք միացել,V;PRF;IND;PL;1;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ e n kʰ m i ɑ t͡sʰ e l
միանալ,չեք միացել,V;PRF;IND;PL;2;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ e kʰ m i ɑ t͡sʰ e l
միանալ,չեն միացել,V;PRF;IND;PL;3;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ e n m i j ɑ t͡sʰ e l
միանալ,չէի միացել,V;PRF;IND;SG;1;NEG;PST,0.0,8.084507042253521e-06,t͡ʃʰ e i m i ɑ t͡sʰ e l
միանալ,չէիր միացել,V;PRF;IND;SG;2;NEG;PST,0.0,8.084507042253521e-06,t͡ʃʰ e i ɾ m i ɑ t͡sʰ e l
միանալ,չէր միացել,V;PRF;IND;SG;3;NEG;PST,0.0,8.084507042253521e-06,t͡ʃʰ e ɾ m i j ɑ t͡sʰ e l
միանալ,չէինք միացել,V;PRF;IND;PL;1;NEG;PST,0.0,8.084507042253521e-06,t͡ʃʰ e i n kʰ m i ɑ t͡sʰ e l
միանալ,չէիք միացել,V;PRF;IND;PL;2;NEG;PST,0.0,8.084507042253521e-06,t͡ʃʰ e i kʰ m i ɑ t͡sʰ e l
միանալ,չէին միացել,V;PRF;IND;PL;3;NEG;PST,0.0,8.084507042253521e-06,t͡ʃʰ e i n m i ɑ t͡sʰ e l
միանալ,չէի միանալու,V;PRF;IND;SG;1;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e i m i ɑ n ɑ l u
միանալ,չէիր միանալու,V;PRF;IND;SG;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e i ɾ m i j ɑ n ɑ l u
միանալ,չէր միանալու,V;PRF;IND;SG;3;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e ɾ m i j ɑ n ɑ l u
միանալ,չէինք միանալու,V;PRF;IND;PL;1;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e i n kʰ m i ɑ n ɑ l u
միանալ,չէիք միանալու,V;PRF;IND;PL;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e i kʰ m i ɑ n ɑ l u
միանալ,չէին միանալու,V;PRF;IND;PL;3;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e i n m i j ɑ n ɑ l u
միանալ,չեմ միանում,V;IND;SG;1;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ e m m i ɑ n u m
միանալ,չես միանում,V;IND;SG;2;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ e s m i ɑ n u m
միանալ,չի միանում,V;IND;SG;3;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ i m i ɑ n u m
միանալ,չենք միանում,V;IND;PL;1;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ e n kʰ m i ɑ n u m
միանալ,չեք միանում,V;IND;PL;2;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ e kʰ m i ɑ n u m
միանալ,չեն միանում,V;IND;PL;3;NEG;PRS,0.0,8.084507042253521e-06,t͡ʃʰ e n m i ɑ n u m
միանալ,չմիացա,V;IND;SG;1;NEG;PST,0.0,8.084507042253521e-06,t͡ʃʰ ə m i j ɑ t͡sʰ ɑ
միանալ,չմիացար,V;IND;SG;2;NEG;PST,0.0,8.084507042253521e-06,t͡ʃʰ ə m i j ɑ t͡sʰ ɑ ɾ
միանալ,չմիացավ,V;IND;SG;3;NEG;PST,1.1e-05,8.084507042253521e-06,t͡ʃʰ ə m i j ɑ t͡sʰ ɑ v
միանալ,չմիացանք,V;IND;PL;1;NEG;PST,0.0,8.084507042253521e-06,t͡ʃʰ ə m i j ɑ t͡sʰ ɑ n kʰ
միանալ,չմիացաք,V;IND;PL;2;NEG;PST,0.0,8.084507042253521e-06,t͡ʃʰ ə m i j ɑ t͡sʰ ɑ kʰ
միանալ,չմիացան,V;IND;PL;3;NEG;PST,3e-06,8.084507042253521e-06,t͡ʃʰ ə m i j ɑ t͡sʰ ɑ n
միանալ,չեմ միանալու,V;IND;SG;1;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e m m i j ɑ n ɑ l u
միանալ,չես միանալու,V;IND;SG;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e s m i j ɑ n ɑ l u
միանալ,չի միանալու,V;IND;SG;3;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ i m i j ɑ n ɑ l u
միանալ,չենք միանալու,V;IND;PL;1;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e n kʰ m i j ɑ n ɑ l u
միանալ,չեք միանալու,V;IND;PL;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e kʰ m i j ɑ n ɑ l u
միանալ,չեն միանալու,V;IND;PL;3;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e n m i j ɑ n ɑ l u
միանալ,չէի միանում,V;IPFV;IND;SG;1;NEG,0.0,8.084507042253521e-06,t͡ʃʰ e i m i ɑ n u m
միանալ,չէիր միանում,V;IPFV;IND;SG;2;NEG,0.0,8.084507042253521e-06,t͡ʃʰ e i ɾ m i ɑ n u m
միանալ,չէր միանում,V;IPFV;IND;SG;3;NEG,0.0,8.084507042253521e-06,t͡ʃʰ e ɾ m i ɑ n u m
միանալ,չէինք միանում,V;IPFV;IND;PL;1;NEG,0.0,8.084507042253521e-06,t͡ʃʰ e i n kʰ m i ɑ n u m
միանալ,չէիք միանում,V;IPFV;IND;PL;2;NEG,0.0,8.084507042253521e-06,t͡ʃʰ e i kʰ m i ɑ n u m
միանալ,չէին միանում,V;IPFV;IND;PL;3;NEG,0.0,8.084507042253521e-06,t͡ʃʰ e i n m i ɑ n u m
միանալ,չէի միանա,V;PRF;COND;SG;1;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e i m i ɑ n ɑ
միանալ,չէիր միանա,V;PRF;COND;SG;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e i ɾ m i ɑ n ɑ
միանալ,չէր միանա,V;PRF;COND;SG;3;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e ɾ m i ɑ n ɑ
միանալ,չէինք միանա,V;PRF;COND;PL;1;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e i n kʰ m i ɑ n ɑ
միանալ,չէիք միանա,V;PRF;COND;PL;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e i kʰ m i ɑ n ɑ
միանալ,չէին միանա,V;PRF;COND;PL;3;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e i n m i ɑ n ɑ
միանալ,չեմ միանա,V;COND;SG;1;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e m m i ɑ n ɑ
միանալ,չես միանա,V;COND;SG;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e s m i ɑ n ɑ
միանալ,չի միանա,V;COND;SG;3;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ i m i ɑ n ɑ
միանալ,չենք միանա,V;COND;PL;1;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e n kʰ m i ɑ n ɑ
միանալ,չեք միանա,V;COND;PL;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e kʰ m i ɑ n ɑ
միանալ,չեն միանա,V;COND;PL;3;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ e n m i ɑ n ɑ
միանալ,չմիանալ,V;NFIN;NEG,2e-06,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ l
միանալ,մի՛ միացիր,V;IMP;SG;2;NEG,0.0,8.084507042253521e-06,m i t͡ʃʰ m i j ɑ t͡sʰ i ɾ
միանալ,մի՛ միացեք,V;IMP;PL;2;NEG,0.0,8.084507042253521e-06,m i t͡ʃʰ m i ɑ t͡sʰ e kʰ
միանալ,չմիանայի,V;PRF;SBJV;SG;1;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ j i
միանալ,չմիանայիր,V;PRF;SBJV;SG;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ j i ɾ
միանալ,չմիանար,V;PRF;SBJV;SG;3;NEG;FUT,2e-06,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ ɾ
միանալ,չմիանայինք,V;PRF;SBJV;PL;1;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ j i n kʰ
միանալ,չմիանայիք,V;PRF;SBJV;PL;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ j i kʰ
միանալ,չմիանային,V;PRF;SBJV;PL;3;NEG;FUT,1e-06,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ j i n
միանալ,չմիանամ,V;SBJV;SG;1;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ m
միանալ,չմիանաս,V;SBJV;SG;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ s
միանալ,չմիանա,V;SBJV;SG;3;NEG;FUT,3e-06,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ
միանալ,չմիանանք,V;SBJV;PL;1;NEG;FUT,1e-06,8.084507042253521e-06,t͡ʃʰ ə m i j ɑ n ɑ n kʰ
միանալ,չմիանաք,V;SBJV;PL;2;NEG;FUT,0.0,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ kʰ
միանալ,չմիանան,V;SBJV;PL;3;NEG;FUT,4e-06,8.084507042253521e-06,t͡ʃʰ ə m i ɑ n ɑ n
միանալ,միանալ,V;NFIN,0.000298,8.084507042253521e-06,m i j ɑ n ɑ l
միանալ,միացի՛ր,V;IMP;SG;2,3e-06,8.084507042253521e-06,m i j ɑ t͡sʰ i t͡ʃʰ ə ɾ
միանալ,միացե՛ք,V;IMP;PL;2,8e-06,8.084507042253521e-06,m i j ɑ t͡sʰ e t͡ʃʰ kʰ
միանալ,միացած,V;V.PTCP;LGSPEC01,0.000105,8.084507042253521e-06,m i j ɑ t͡sʰ ɑ t͡s
միանալ,միանայի,V;PRF;SBJV;SG;1;FUT,1e-06,8.084507042253521e-06,m i j ɑ n ɑ j i
միանալ,միանայիր,V;PRF;SBJV;SG;2;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ j i ɾ
միանալ,միանար,V;PRF;SBJV;SG;3;FUT,7e-06,8.084507042253521e-06,m i j ɑ n ɑ ɾ
միանալ,միանայինք,V;PRF;SBJV;PL;1;FUT,1e-06,8.084507042253521e-06,m i j ɑ n ɑ j i n kʰ
միանալ,միանայիք,V;PRF;SBJV;PL;2;FUT,0.0,8.084507042253521e-06,m i j ɑ n ɑ j i kʰ
միանալ,միանային,V;PRF;SBJV;PL;3;FUT,5e-06,8.084507042253521e-06,m i j ɑ n ɑ j i n
միանալ,միանամ,V;SBJV;SG;1;FUT,3e-06,8.084507042253521e-06,m i j ɑ n ɑ m
միանալ,միանաս,V;SBJV;SG;2;FUT,1e-06,8.084507042253521e-06,m i j ɑ n ɑ s
միանալ,միանա,V;SBJV;SG;3;FUT,5.7e-05,8.084507042253521e-06,m i j ɑ n ɑ
միանալ,միանանք,V;SBJV;PL;1;FUT,1.2e-05,8.084507042253521e-06,m i j ɑ n ɑ n kʰ
միանալ,միանաք,V;SBJV;PL;2;FUT,6e-06,8.084507042253521e-06,m i j ɑ n ɑ kʰ
միանալ,միանան,V;SBJV;PL;3;FUT,3e-05,8.084507042253521e-06,m i j ɑ n ɑ n
մոռանալ,մոռացող,V;V.PTCP;SUB,2e-06,7.47887323943662e-06,m o r ɑ t͡sʰ o ʁ
մոռանալ,մոռացել եմ,V;PRF;IND;SG;1;PRS,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l j e m
մոռանալ,մոռացել ես,V;PRF;IND;SG;2;PRS,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l j e s
մոռանալ,մոռացել է,V;PRF;IND;SG;3;PRS,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l
մոռանալ,մոռացել ենք,V;PRF;IND;PL;1;PRS,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l j e n kʰ
մոռանալ,մոռացել եք,V;PRF;IND;PL;2;PRS,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l j e kʰ
մոռանալ,մոռացել են,V;PRF;IND;PL;3;PRS,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l j e n
մոռանալ,մոռացել էի,V;PRF;IND;SG;1;PST,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l e i
մոռանալ,մոռացել էիր,V;PRF;IND;SG;2;PST,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l e i ɾ
մոռանալ,մոռացել էր,V;PRF;IND;SG;3;PST,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l
մոռանալ,մոռացել էինք,V;PRF;IND;PL;1;PST,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l e i n kʰ
մոռանալ,մոռացել էիք,V;PRF;IND;PL;2;PST,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l e i kʰ
մոռանալ,մոռացել էին,V;PRF;IND;PL;3;PST,0.0,7.47887323943662e-06,m o r ɑ t͡sʰ e l e i n
մոռանալ,մոռանալու էի,V;PRF;IND;SG;1;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u e i
մոռանալ,մոռանալու էիր,V;PRF;IND;SG;2;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u e j i ɾ
մոռանալ,մոռանալու էր,V;PRF;IND;SG;3;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u
մոռանալ,մոռանալու էինք,V;PRF;IND;PL;1;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u e i n kʰ
մոռանալ,մոռանալու էիք,V;PRF;IND;PL;2;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u e i kʰ
մոռանալ,մոռանալու էին,V;PRF;IND;PL;3;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u e j i n
մոռանալ,մոռանում եմ,V;IND;SG;1;PRS,0.0,7.47887323943662e-06,m o r ɑ n u m j e m
մոռանալ,մոռանում ես,V;IND;SG;2;PRS,0.0,7.47887323943662e-06,m o r ɑ n u m j e s
մոռանալ,մոռանում է,V;IND;SG;3;PRS,0.0,7.47887323943662e-06,m o r ɑ n u m
մոռանալ,մոռանում ենք,V;IND;PL;1;PRS,0.0,7.47887323943662e-06,m o r ɑ n u m j e n kʰ
մոռանալ,մոռանում եք,V;IND;PL;2;PRS,0.0,7.47887323943662e-06,m o r ɑ n u m j e kʰ
մոռանալ,մոռանում են,V;IND;PL;3;PRS,0.0,7.47887323943662e-06,m o r ɑ n u m j e n
մոռանալ,մոռացա,V;IND;SG;1;PST,3.3e-05,7.47887323943662e-06,m o r ɑ t͡sʰ ɑ
մոռանալ,մոռացար,V;IND;SG;2;PST,3e-06,7.47887323943662e-06,m o r ɑ t͡sʰ ɑ ɾ
մոռանալ,մոռացավ,V;IND;SG;3;PST,3.2e-05,7.47887323943662e-06,m o r ɑ t͡sʰ ɑ v
մոռանալ,մոռացանք,V;IND;PL;1;PST,4e-06,7.47887323943662e-06,m o r ɑ t͡sʰ ɑ n kʰ
մոռանալ,մոռացաք,V;IND;PL;2;PST,2e-06,7.47887323943662e-06,m o r ɑ t͡sʰ ɑ kʰ
մոռանալ,մոռացան,V;IND;PL;3;PST,2.3e-05,7.47887323943662e-06,m o r ɑ t͡sʰ ɑ n
մոռանալ,մոռանալու եմ,V;IND;SG;1;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u j e m
մոռանալ,մոռանալու ես,V;IND;SG;2;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u j e s
մոռանալ,մոռանալու է,V;IND;SG;3;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u
մոռանալ,մոռանալու ենք,V;IND;PL;1;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u j e n kʰ
մոռանալ,մոռանալու եք,V;IND;PL;2;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u j e kʰ
մոռանալ,մոռանալու են,V;IND;PL;3;FUT,0.0,7.47887323943662e-06,m o r ɑ n ɑ l u j e n
մոռանալ,մոռանում էի,V;IPFV;IND;SG;1,0.0,7.47887323943662e-06,m o r ɑ n u m
մոռանալ,մոռանում էիր,V;IPFV;IND;SG;2,0.0,7.47887323943662e-06,m o r ɑ n u m e j i ɾ
մոռանալ,մոռանում էր,V;IPFV;IND;SG;3,0.0,7.47887323943662e-06,m o r ɑ n u m
մոռանալ,մոռանում էինք,V;IPFV;IND;PL;1,0.0,7.47887323943662e-06,m o r ɑ n u m e j i n kʰ
մոռանալ,մոռանում էիք,V;IPFV;IND;PL;2,0.0,7.47887323943662e-06,m o r ɑ n u m e j i kʰ
մոռանալ,մոռանում էին,V;IPFV;IND;PL;3,0.0,7.47887323943662e-06,m o r ɑ n u m e j i n
մոռանալ,կմոռանայի,V;PRF;COND;SG;1;FUT,0.0,7.47887323943662e-06,k ə m o r ɑ n ɑ j i
մոռանալ,կմոռանայիր,V;PRF;COND;SG;2;FUT,0.0,7.47887323943662e-06,k ə m o r ɑ n ɑ j i ɾ
մոռանալ,կմոռանար,V;PRF;COND;SG;3;FUT,1e-06,7.47887323943662e-06,k ə m o r ɑ n ɑ ɾ
մոռանալ,կմոռանայինք,V;PRF;COND;PL;1;FUT,1e-06,7.47887323943662e-06,k ə m o r ɑ n ɑ j i n kʰ
մոռանալ,կմոռանայիք,V;PRF;COND;PL;2;FUT,0.0,7.47887323943662e-06,k ə m o r ɑ n ɑ j i kʰ
մոռանալ,կմոռանային,V;PRF;COND;PL;3;FUT,0.0,7.47887323943662e-06,k ə m o r ɑ n ɑ j i n
մոռանալ,կմոռանամ,V;COND;SG;1;FUT,8e-06,7.47887323943662e-06,k ə m o r ɑ n ɑ m
մոռանալ,կմոռանաս,V;COND;SG;2;FUT,3e-06,7.47887323943662e-06,k ə m o r ɑ n ɑ s
մոռանալ,կմոռանա,V;COND;SG;3;FUT,1.3e-05,7.47887323943662e-06,k ə m o r ɑ n ɑ
մոռանալ,կմոռանանք,V;COND;PL;1;FUT,2e-06,7.47887323943662e-06,k ə m o r ɑ n ɑ n kʰ
մոռանալ,կմոռանաք,V;COND;PL;2;FUT,1e-05,7.47887323943662e-06,k ə m o r ɑ n ɑ kʰ
մոռանալ,կմոռանան,V;COND;PL;3;FUT,1.2e-05,7.47887323943662e-06,k ə m o r ɑ n ɑ n
մոռանալ,մոռացնել,V;CAUS,6e-06,7.47887323943662e-06,m o r ɑ t͡sʰ n e l
մոռանալ,չմոռացող,V;V.PTCP;SUB;NEG,1e-06,7.47887323943662e-06,t͡ʃʰ ə m o r ɑ t͡sʰ o ʁ
մոռանալ,չեմ մոռացել,V;PRF;IND;SG;1;NEG;PRS,0.0,7.47887323943662e-06,t͡ʃʰ e m m o r ɑ t͡sʰ e l
մոռանալ,չես մոռացել,V;PRF;IND;SG;2;NEG;PRS,0.0,7.47887323943662e-06,t͡ʃʰ e s m o r ɑ t͡sʰ e l
մոռանալ,չի մոռացել,V;PRF;IND;SG;3;NEG;PRS,0.0,7.47887323943662e-06,t͡ʃʰ i m o r ɑ t͡sʰ e l
մոռանալ,չենք մոռացել,V;PRF;IND;PL;1;NEG;PRS,0.0,7.47887323943662e-06,t͡ʃʰ e n kʰ m o r ɑ t͡sʰ e l
մոռանալ,չեք մոռացել,V;PRF;IND;PL;2;NEG;PRS,0.0,7.47887323943662e-06,t͡ʃʰ e kʰ m o r ɑ t͡sʰ e l
մոռանալ,չեն մոռացել,V;PRF;IND;PL;3;NEG;PRS,0.0,7.47887323943662e-06,t͡ʃʰ e n m o r ɑ t͡sʰ e l
մոռանալ,չէի մոռացել,V;PRF;IND;SG;1;NEG;PST,0.0,7.47887323943662e-06,t͡ʃʰ e i m o r ɑ t͡sʰ e l
