lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
દોરવું,દોરજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.144654088050314e-05,d̪ o ɾ d͡ʒ ɔ
દોરવું,ન દોરો!,"V;IMP;NEG;2;PL
",0.0,1.144654088050314e-05,n ə d̪ o ɾ ɔ
બગડવું,બગડવાનું,"V;V.MSDR
",3.3333333333333333e-06,1.9119496855345916e-05,b ə ɡ ə ɖ ʋ ɑ n ũ
બગડવું,બગડી,"V;LGSPEC1
",0.0003466666666666,1.9119496855345916e-05,b ə ɡ ɖ i
બગડવું,બગડીને,"V;LGSPEC2
",3.3333333333333333e-06,1.9119496855345916e-05,b ə ɡ ɖ i n eː
બગડવું,બગડવું હોવું,"V;OPT
",0.0,1.9119496855345916e-05,b ə ɡ ə ɖ ʋ ũ ɦ o ʋ ũ
બગડવું,બગડી શકવું,"V;POT
",0.0,1.9119496855345916e-05,b ə ɡ ɖ i ʃ ə k ʋ ũ
બગડવું,બગડાય,"V;PASS
",0.0,1.9119496855345916e-05,b ə ɡ ɖ ɑ j
બગડવું,બગડત,"V;LGSPEC3
",0.0,1.9119496855345916e-05,b ə ɡ ɖ ə t̪
બગડવું,બગડું,"V;COND;POS;1;SG
",0.0,1.9119496855345916e-05,b ə ɡ ɖ ũ
બગડવું,બગડું,"V;IND;PRS;POS;1;SG
",0.0,1.9119496855345916e-05,b ə ɡ ɖ ũ
બગડવું,બગડીશ,"V;IND;FUT;POS;1;SG
",0.0,1.9119496855345916e-05,b ə ɡ ɖ i ʃ
બગડવું,બગડું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.9119496855345916e-05,b ə ɡ ɖ ũ t͡ʃʰ ũ
બગડવું,નહીં બગડું,"V;IND;FUT;NEG;1;SG
",0.0,1.9119496855345916e-05,n ə ɦ ĩ b ə ɡ ɖ ũ
બગડવું,ન બગડું,"V;COND;NEG;1;SG
",0.0,1.9119496855345916e-05,n ə b ə ɡ ɖ ũ
બગડવું,બગડીએ,"V;COND;POS;1;PL
",0.0,1.9119496855345916e-05,b ə ɡ ɖ i e̯
બગડવું,બગડીએ,"V;IND;PRS;POS;1;PL
",0.0,1.9119496855345916e-05,b ə ɡ ɖ i e̯
બગડવું,બગડીશું,"V;IND;FUT;POS;1;PL
",0.0,1.9119496855345916e-05,b ə ɡ ɖ i ʃ ũ
બગડવું,બગડીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.9119496855345916e-05,b ə ɡ ɖ i e̯ t͡ʃʰ i e̯
બગડવું,નહીં બગડીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.9119496855345916e-05,n ə ɦ ĩ b ə ɡ ɖ i e̯
બગડવું,ન બગડીએ,"V;COND;NEG;1;PL
",0.0,1.9119496855345916e-05,n ə b ə ɡ ɖ i e̯
બગડવું,બગડે,"V;COND;POS;2;SG
",0.0001466666666666,1.9119496855345916e-05,b ə ɡ ɖ eː
બગડવું,બગડે,"V;IND;PRS;POS;2;SG
",0.0001466666666666,1.9119496855345916e-05,b ə ɡ ɖ eː
બગડવું,બગડશે,"V;IND;FUT;POS;2;SG
",3e-05,1.9119496855345916e-05,b ə ɡ ə ɖ ʃ eː
બગડવું,બગડીશ,"V;IND;FUT;POS;2;SG
",0.0,1.9119496855345916e-05,b ə ɡ ɖ i ʃ
બગડવું,બગડે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.9119496855345916e-05,b ə ɡ ɖ eː t͡ʃʰ eː
બગડવું,નહીં બગડે,"V;IND;FUT;NEG;2;SG
",0.0,1.9119496855345916e-05,n ə ɦ ĩ b ə ɡ ɖ eː
બગડવું,ન બગડે,"V;COND;NEG;2;SG
",0.0,1.9119496855345916e-05,n ə b ə ɡ ɖ eː
બગડવું,બગડે,"V;COND;POS;3;SG+PL
",0.0001466666666666,1.9119496855345916e-05,b ə ɡ ɖ eː
બગડવું,બગડે,"V;IND;PRS;POS;3;SG+PL
",0.0001466666666666,1.9119496855345916e-05,b ə ɡ ɖ eː
બગડવું,બગડશે,"V;IND;FUT;POS;3;SG+PL
",3e-05,1.9119496855345916e-05,b ə ɡ ə ɖ ʃ eː
બગડવું,બગડે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.9119496855345916e-05,b ə ɡ ɖ eː t͡ʃʰ eː
બગડવું,નહીં બગડે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.9119496855345916e-05,n ə ɦ ĩ b ə ɡ ɖ eː
બગડવું,ન બગડે,"V;COND;NEG;3;SG+PL
",0.0,1.9119496855345916e-05,n ə b ə ɡ ɖ eː
બગડવું,બગડો,"V;COND;POS;2;PL
",3.3333333333333333e-06,1.9119496855345916e-05,b ə ɡ ɖ ɔ
બગડવું,બગડો,"V;IND;PRS;POS;2;PL
",3.3333333333333333e-06,1.9119496855345916e-05,b ə ɡ ɖ ɔ
બગડવું,બગડશો,"V;IND;FUT;POS;2;PL
",0.0,1.9119496855345916e-05,b ə ɡ ə ɖ ʃ ɔ
બગડવું,બગડો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.9119496855345916e-05,b ə ɡ ɖ ɔ t͡ʃʰ ɔ
બગડવું,નહીં બગડો,"V;IND;FUT;NEG;2;PL
",0.0,1.9119496855345916e-05,n ə ɦ ĩ b ə ɡ ɖ ɔ
બગડવું,ન બગડો,"V;COND;NEG;2;PL
",0.0,1.9119496855345916e-05,n ə b ə ɡ ɖ ɔ
બગડવું,નથી બગડતું,"V;IND;PRS;PROG;NEG
",0.0,1.9119496855345916e-05,n ə t̪ʰ i b ə ɡ ə ɖ t̪ ũ
બગડવું,બગડ્યું,"V;IND;PST;POS
",6.666666666666667e-06,1.9119496855345916e-05,b ə ɡ ə ɖ j ũ
બગડવું,નહોતું બગડ્યું,"V;IND;PST;NEG
",0.0,1.9119496855345916e-05,n ə ɦ o t̪ ũ b ə ɡ ə ɖ j ũ
બગડવું,બગડતું હતું,"V;IND;PST;PROG;POS
",0.0,1.9119496855345916e-05,b ə ɡ ə ɖ t̪ ũ ɦ ə t̪ ũ
બગડવું,બગડતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.9119496855345916e-05,b ə ɡ ə ɖ t̪ ũ ɦ o ʋ ũ
બગડવું,બગડતું હોવું,"V;SBJV;PRS;POS
",0.0,1.9119496855345916e-05,b ə ɡ ə ɖ t̪ ũ ɦ o ʋ ũ
બગડવું,બગડતું હોત,"V;LGSPEC4
",0.0,1.9119496855345916e-05,b ə ɡ ə ɖ t̪ ũ ɦ o t̪
બગડવું,બગડીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.9119496855345916e-05,b ə ɡ ɖ i e̯
બગડવું,ન બગડીએ!,"V;IMP;NEG;1;PL
",0.0,1.9119496855345916e-05,n ə b ə ɡ ɖ i e̯
બગડવું,બગડ!,"V;IMP;PRS;POS;2;SG
",0.0,1.9119496855345916e-05,b ə ɡ ə ɖ
બગડવું,બગડજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.9119496855345916e-05,b ə ɡ ə ɖ d͡ʒ eː
બગડવું,ન બગડ!,"V;IMP;NEG;2;SG
",0.0,1.9119496855345916e-05,n ə b ə ɡ ə ɖ
બગડવું,બગડો!,"V;IMP;PRS;POS;2;PL
",0.0,1.9119496855345916e-05,b ə ɡ ɖ ɔ
બગડવું,બગડજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.9119496855345916e-05,b ə ɡ ɖ ə d͡ʒ ɔ
બગડવું,ન બગડો!,"V;IMP;NEG;2;PL
",0.0,1.9119496855345916e-05,n ə b ə ɡ ɖ ɔ
શોધવું,શોધવાનું,"V;V.MSDR
",7.666666666666667e-05,3.471698113207547e-05,ʃ o d̪ʱ ʋ ɑ n ũ
શોધવું,શોધી,"V;LGSPEC1
",0.0011766666666666,3.471698113207547e-05,ʃ o d̪ʱ i
શોધવું,શોધીને,"V;LGSPEC2
",8.666666666666667e-05,3.471698113207547e-05,ʃ o d̪ʱ i n eː
શોધવું,શોધવું હોવું,"V;OPT
",0.0,3.471698113207547e-05,ʃ o d̪ʱ ʋ ũ ɦ o ʋ ũ
શોધવું,શોધી શકવું,"V;POT
",0.0,3.471698113207547e-05,ʃ o d̪ʱ i ʃ ə k ʋ ũ
શોધવું,શોધાય,"V;PASS
",6.666666666666667e-06,3.471698113207547e-05,ʃ o d̪ʱ ɑ j
શોધવું,શોધત,"V;LGSPEC3
",0.0,3.471698113207547e-05,ʃ o d̪ʱ ə t̪
શોધવું,શોધું,"V;COND;POS;1;SG
",6.666666666666667e-06,3.471698113207547e-05,ʃ o d̪ʱ ũ
શોધવું,શોધું,"V;IND;PRS;POS;1;SG
",6.666666666666667e-06,3.471698113207547e-05,ʃ o d̪ʱ ũ
શોધવું,શોધીશ,"V;IND;FUT;POS;1;SG
",0.0,3.471698113207547e-05,ʃ o d̪ʱ i ʃ
શોધવું,શોધું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,3.471698113207547e-05,ʃ o d̪ʱ ũ t͡ʃʰ ũ
શોધવું,નહીં શોધું,"V;IND;FUT;NEG;1;SG
",0.0,3.471698113207547e-05,n ə ɦ ĩ ʃ o d̪ʱ ũ
શોધવું,ન શોધું,"V;COND;NEG;1;SG
",0.0,3.471698113207547e-05,n ə ʃ o d̪ʱ ũ
શોધવું,શોધીએ,"V;COND;POS;1;PL
",6.666666666666667e-06,3.471698113207547e-05,ʃ o d̪ʱ i eː
શોધવું,શોધીએ,"V;IND;PRS;POS;1;PL
",6.666666666666667e-06,3.471698113207547e-05,ʃ o d̪ʱ i eː
શોધવું,શોધીશું,"V;IND;FUT;POS;1;PL
",0.0,3.471698113207547e-05,ʃ o d̪ʱ i ʃ ũ
શોધવું,શોધીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,3.471698113207547e-05,ʃ o d̪ʱ i e̯ t͡ʃʰ i e̯
શોધવું,નહીં શોધીએ,"V;IND;FUT;NEG;1;PL
",0.0,3.471698113207547e-05,n ə ɦ ĩ ʃ o d̪ʱ i e̞
શોધવું,ન શોધીએ,"V;COND;NEG;1;PL
",0.0,3.471698113207547e-05,n ə ʃ o d̪ʱ i e̯
શોધવું,શોધે,"V;COND;POS;2;SG
",6e-05,3.471698113207547e-05,ʃ o d̪ʱ eː
શોધવું,શોધે,"V;IND;PRS;POS;2;SG
",6e-05,3.471698113207547e-05,ʃ o d̪ʱ eː
શોધવું,શોધશે,"V;IND;FUT;POS;2;SG
",1.6666666666666667e-05,3.471698113207547e-05,ʃ o d̪ʱ ʃ eː
શોધવું,શોધીશ,"V;IND;FUT;POS;2;SG
",0.0,3.471698113207547e-05,ʃ o d̪ʱ i ʃ
શોધવું,શોધે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,3.471698113207547e-05,ʃ o d̪ʱ eː t͡ʃʰ eː
શોધવું,નહીં શોધે,"V;IND;FUT;NEG;2;SG
",0.0,3.471698113207547e-05,n ə ɦ ĩ ʃ o d̪ʱ eː
શોધવું,ન શોધે,"V;COND;NEG;2;SG
",0.0,3.471698113207547e-05,n ə ʃ o d̪ʱ eː
શોધવું,શોધે,"V;COND;POS;3;SG+PL
",6e-05,3.471698113207547e-05,ʃ o d̪ʱ eː
શોધવું,શોધે,"V;IND;PRS;POS;3;SG+PL
",6e-05,3.471698113207547e-05,ʃ o d̪ʱ eː
શોધવું,શોધશે,"V;IND;FUT;POS;3;SG+PL
",1.6666666666666667e-05,3.471698113207547e-05,ʃ o d̪ʱ ʃ eː
શોધવું,શોધે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,3.471698113207547e-05,ʃ o d̪ʱ eː t͡ʃʰ eː
શોધવું,નહીં શોધે,"V;IND;FUT;NEG;3;SG+PL
",0.0,3.471698113207547e-05,n ə ɦ ĩ ʃ o d̪ʱ eː
શોધવું,ન શોધે,"V;COND;NEG;3;SG+PL
",0.0,3.471698113207547e-05,n ə ʃ o d̪ʱ eː
શોધવું,શોધો,"V;COND;POS;2;PL
",9e-05,3.471698113207547e-05,ʃ o d̪ʱ ɔ
શોધવું,શોધો,"V;IND;PRS;POS;2;PL
",9e-05,3.471698113207547e-05,ʃ o d̪ʱ ɔ
શોધવું,શોધશો,"V;IND;FUT;POS;2;PL
",0.0,3.471698113207547e-05,ʃ o d̪ʱ ʃ ɔ
શોધવું,શોધો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,3.471698113207547e-05,ʃ o d̪ʱ ɔ t͡ʃʰ ɔ
શોધવું,નહીં શોધો,"V;IND;FUT;NEG;2;PL
",0.0,3.471698113207547e-05,n ə ɦ ĩ ʃ o d̪ʱ ɔ
શોધવું,ન શોધો,"V;COND;NEG;2;PL
",0.0,3.471698113207547e-05,n ə ʃ o d̪ʱ ɔ
શોધવું,નથી શોધતું,"V;IND;PRS;PROG;NEG
",0.0,3.471698113207547e-05,n ə t̪ʰ i ʃ o d̪ʱ t̪ ũ
શોધવું,શોધ્યું,"V;IND;PST;POS
",1e-05,3.471698113207547e-05,ʃ o d̪ʱ j ũ
શોધવું,નહોતું શોધ્યું,"V;IND;PST;NEG
",0.0,3.471698113207547e-05,n ə ɦ o t̪ ũ ʃ o d̪ʱ j ũ
શોધવું,શોધતું હતું,"V;IND;PST;PROG;POS
",0.0,3.471698113207547e-05,ʃ o d̪ʱ t̪ ũ ɦ ə t̪ ũ
શોધવું,શોધતું હોવું,"V;IND;FUT;PROG;POS
",0.0,3.471698113207547e-05,ʃ o d̪ʱ t̪ ũ ɦ o ʋ ũ
શોધવું,શોધતું હોવું,"V;SBJV;PRS;POS
",0.0,3.471698113207547e-05,ʃ o d̪ʱ t̪ ũ ɦ o ʋ ũ
શોધવું,શોધતું હોત,"V;LGSPEC4
",0.0,3.471698113207547e-05,ʃ o d̪ʱ t̪ ũ ɦ o t̪
શોધવું,શોધીએ!,"V;IMP;PRS;POS;1;PL
",0.0,3.471698113207547e-05,ʃ o d̪ʱ i e̯
શોધવું,ન શોધીએ!,"V;IMP;NEG;1;PL
",0.0,3.471698113207547e-05,n ə ʃ o d̪ʱ i e̯
શોધવું,શોધ!,"V;IMP;PRS;POS;2;SG
",0.0,3.471698113207547e-05,ʃ o d̪ʱ
શોધવું,શોધજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,3.471698113207547e-05,ʃ o d̪ʱ d͡ʒ eː
શોધવું,ન શોધ!,"V;IMP;NEG;2;SG
",0.0,3.471698113207547e-05,n ə ʃ o d̪ʱ
શોધવું,શોધો!,"V;IMP;PRS;POS;2;PL
",0.0,3.471698113207547e-05,ʃ o d̪ʱ ɔ
શોધવું,શોધજો,"V;IMP;PRS;POS;POL;2;PL
",3.3333333333333333e-06,3.471698113207547e-05,ʃ o d̪ʱ d͡ʒ ɔ
શોધવું,ન શોધો!,"V;IMP;NEG;2;PL
",0.0,3.471698113207547e-05,n ə ʃ o d̪ʱ ɔ
ધ્રૂજવું,ધ્રૂજવાનું,"V;V.MSDR
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ʋ ɑ n ũ
ધ્રૂજવું,ધ્રૂજી,"V;LGSPEC1
",1.6666666666666667e-05,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ i
ધ્રૂજવું,ધ્રૂજીને,"V;LGSPEC2
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ i n eː
ધ્રૂજવું,ધ્રૂજવું હોવું,"V;OPT
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ʋ ũ ɦ o ʋ ũ
ધ્રૂજવું,ધ્રૂજી શકવું,"V;POT
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ i ʃ ə k ʋ ũ
ધ્રૂજવું,ધ્રૂજાય,"V;PASS
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ɑ j
ધ્રૂજવું,ધ્રૂજત,"V;LGSPEC3
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ə t̪
ધ્રૂજવું,ધ્રૂજું,"V;COND;POS;1;SG
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ũ
ધ્રૂજવું,ધ્રૂજું,"V;IND;PRS;POS;1;SG
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ũ
ધ્રૂજવું,ધ્રૂજીશ,"V;IND;FUT;POS;1;SG
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ i ʃ
ધ્રૂજવું,ધ્રૂજું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ũ t͡ʃʰ ũ
ધ્રૂજવું,નહીં ધ્રૂજું,"V;IND;FUT;NEG;1;SG
",0.0,3.1446540880503144e-07,n ə ɦ ĩ d̪ʱ ɾ u d͡ʒ ũ
ધ્રૂજવું,ન ધ્રૂજું,"V;COND;NEG;1;SG
",0.0,3.1446540880503144e-07,n ə d̪ʱ ɾ u d͡ʒ ũ
ધ્રૂજવું,ધ્રૂજીએ,"V;COND;POS;1;PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ i e̯
ધ્રૂજવું,ધ્રૂજીએ,"V;IND;PRS;POS;1;PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ i e̯
ધ્રૂજવું,ધ્રૂજીશું,"V;IND;FUT;POS;1;PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ i ʃ ũ
ધ્રૂજવું,ધ્રૂજીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ i e̯ t͡ʃʰ i e̯
ધ્રૂજવું,નહીં ધ્રૂજીએ,"V;IND;FUT;NEG;1;PL
",0.0,3.1446540880503144e-07,n ə ɦ ĩ d̪ʱ ɾ u d͡ʒ i e̞
ધ્રૂજવું,ન ધ્રૂજીએ,"V;COND;NEG;1;PL
",0.0,3.1446540880503144e-07,n ə d̪ʱ ɾ u d͡ʒ i e̯
ધ્રૂજવું,ધ્રૂજે,"V;COND;POS;2;SG
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ eː
ધ્રૂજવું,ધ્રૂજે,"V;IND;PRS;POS;2;SG
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ eː
ધ્રૂજવું,ધ્રૂજશે,"V;IND;FUT;POS;2;SG
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ʃ eː
ધ્રૂજવું,ધ્રૂજીશ,"V;IND;FUT;POS;2;SG
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ i ʃ
ધ્રૂજવું,ધ્રૂજે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ eː t͡ʃʰ eː
ધ્રૂજવું,નહીં ધ્રૂજે,"V;IND;FUT;NEG;2;SG
",0.0,3.1446540880503144e-07,n ə ɦ ĩ d̪ʱ ɾ u d͡ʒ eː
ધ્રૂજવું,ન ધ્રૂજે,"V;COND;NEG;2;SG
",0.0,3.1446540880503144e-07,n ə d̪ʱ ɾ u d͡ʒ eː
ધ્રૂજવું,ધ્રૂજે,"V;COND;POS;3;SG+PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ eː
ધ્રૂજવું,ધ્રૂજે,"V;IND;PRS;POS;3;SG+PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ eː
ધ્રૂજવું,ધ્રૂજશે,"V;IND;FUT;POS;3;SG+PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ʃ eː
ધ્રૂજવું,ધ્રૂજે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ eː t͡ʃʰ eː
ધ્રૂજવું,નહીં ધ્રૂજે,"V;IND;FUT;NEG;3;SG+PL
",0.0,3.1446540880503144e-07,n ə ɦ ĩ d̪ʱ ɾ u d͡ʒ eː
ધ્રૂજવું,ન ધ્રૂજે,"V;COND;NEG;3;SG+PL
",0.0,3.1446540880503144e-07,n ə d̪ʱ ɾ u d͡ʒ eː
ધ્રૂજવું,ધ્રૂજો,"V;COND;POS;2;PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ɔ
ધ્રૂજવું,ધ્રૂજો,"V;IND;PRS;POS;2;PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ɔ
ધ્રૂજવું,ધ્રૂજશો,"V;IND;FUT;POS;2;PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ʃ ɔ
ધ્રૂજવું,ધ્રૂજો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ɔ t͡ʃʰ ɔ
ધ્રૂજવું,નહીં ધ્રૂજો,"V;IND;FUT;NEG;2;PL
",0.0,3.1446540880503144e-07,n ə ɦ ĩ d̪ʱ ɾ u d͡ʒ o
ધ્રૂજવું,ન ધ્રૂજો,"V;COND;NEG;2;PL
",0.0,3.1446540880503144e-07,n ə d̪ʱ ɾ u d͡ʒ ɔ
ધ્રૂજવું,નથી ધ્રૂજતું,"V;IND;PRS;PROG;NEG
",0.0,3.1446540880503144e-07,n ə t̪ʰ i d̪ʱ ɾ u d͡ʒ t̪ ũ
ધ્રૂજવું,ધ્રૂજ્યું,"V;IND;PST;POS
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ j ũ
ધ્રૂજવું,નહોતું ધ્રૂજ્યું,"V;IND;PST;NEG
",0.0,3.1446540880503144e-07,n ə ɦ o t̪ ũ d̪ʱ ɾ u d͡ʒ j ũ
ધ્રૂજવું,ધ્રૂજતું હતું,"V;IND;PST;PROG;POS
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ t̪ ũ ɦ ə t̪ ũ
ધ્રૂજવું,ધ્રૂજતું હોવું,"V;IND;FUT;PROG;POS
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ t̪ ũ ɦ o ʋ ũ
ધ્રૂજવું,ધ્રૂજતું હોવું,"V;SBJV;PRS;POS
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ t̪ ũ ɦ o ʋ ũ
ધ્રૂજવું,ધ્રૂજતું હોત,"V;LGSPEC4
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ t̪ ũ ɦ o t̪
ધ્રૂજવું,ધ્રૂજીએ!,"V;IMP;PRS;POS;1;PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ i e̯
ધ્રૂજવું,ન ધ્રૂજીએ!,"V;IMP;NEG;1;PL
",0.0,3.1446540880503144e-07,n ə d̪ʱ ɾ u d͡ʒ i e̯
ધ્રૂજવું,ધ્રૂજ!,"V;IMP;PRS;POS;2;SG
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ
ધ્રૂજવું,ધ્રૂજજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ d͡ʒ eː
ધ્રૂજવું,ન ધ્રૂજ!,"V;IMP;NEG;2;SG
",0.0,3.1446540880503144e-07,n ə d̪ʱ ɾ u d͡ʒ
ધ્રૂજવું,ધ્રૂજો!,"V;IMP;PRS;POS;2;PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ ɔ
ધ્રૂજવું,ધ્રૂજજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,3.1446540880503144e-07,d̪ʱ ɾ u d͡ʒ d͡ʒ ɔ
ધ્રૂજવું,ન ધ્રૂજો!,"V;IMP;NEG;2;PL
",0.0,3.1446540880503144e-07,n ə d̪ʱ ɾ u d͡ʒ ɔ
ઉથલાવવું,ઉથલાવવાનું,"V;V.MSDR
",6.666666666666667e-06,5.660377358490567e-07,u t̪ʰ l ɑ ʋ ʋ ɑ n ũ
ઉથલાવવું,ઉથલાવી,"V;LGSPEC1
",2e-05,5.660377358490567e-07,u t̪ʰ l ɑ ʋ i
ઉથલાવવું,ઉથલાવીને,"V;LGSPEC2
",3.3333333333333333e-06,5.660377358490567e-07,u t̪ʰ l ɑ ʋ i n eː
ઉથલાવવું,ઉથલાવવું હોવું,"V;OPT
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ ʋ ũ ɦ o ʋ ũ
ઉથલાવવું,ઉથલાવી શકવું,"V;POT
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ i ʃ ə k ʋ ũ
ઉથલાવવું,ઉથલાવાય,"V;PASS
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ ɑ j
ઉથલાવવું,ઉથલાવત,"V;LGSPEC3
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ ə t̪
ઉથલાવવું,ઉથલાવું,"V;COND;POS;1;SG
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ ũ
ઉથલાવવું,ઉથલાવું,"V;IND;PRS;POS;1;SG
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ ũ
ઉથલાવવું,ઉથલાવીશ,"V;IND;FUT;POS;1;SG
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ i ʃ
ઉથલાવવું,ઉથલાવું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ ũ t͡ʃʰ ũ
ઉથલાવવું,નહીં ઉથલાવું,"V;IND;FUT;NEG;1;SG
",0.0,5.660377358490567e-07,n ə ɦ ĩ u t̪ʰ l ɑ ʋ ũ
ઉથલાવવું,ન ઉથલાવું,"V;COND;NEG;1;SG
",0.0,5.660377358490567e-07,n ə u t̪ʰ l ɑ ʋ ũ
ઉથલાવવું,ઉથલાવીએ,"V;COND;POS;1;PL
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ i e̯
ઉથલાવવું,ઉથલાવીએ,"V;IND;PRS;POS;1;PL
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ i e̯
ઉથલાવવું,ઉથલાવીશું,"V;IND;FUT;POS;1;PL
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ i ʃ ũ
ઉથલાવવું,ઉથલાવીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ i e̯ t͡ʃʰ i e̯
ઉથલાવવું,નહીં ઉથલાવીએ,"V;IND;FUT;NEG;1;PL
",0.0,5.660377358490567e-07,n ə ɦ ĩ u t̪ʰ l ɑ ʋ i e̯
ઉથલાવવું,ન ઉથલાવીએ,"V;COND;NEG;1;PL
",0.0,5.660377358490567e-07,n ə u t̪ʰ l ɑ ʋ i e̯
ઉથલાવવું,ઉથલાવે,"V;COND;POS;2;SG
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ eː
ઉથલાવવું,ઉથલાવે,"V;IND;PRS;POS;2;SG
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ eː
ઉથલાવવું,ઉથલાવશે,"V;IND;FUT;POS;2;SG
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ ʃ eː
ઉથલાવવું,ઉથલાવીશ,"V;IND;FUT;POS;2;SG
",0.0,5.660377358490567e-07,u t̪ʰ l ɑ ʋ i ʃ
