lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
entregar,entregarão,V;3;PL;IND;FUT,1e-05,0.0002699999999999,ĩ t ɾ e ɡ a ɾ ɐ̃ w̃
entregar,entregarás,V;2;SG;IND;FUT,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ a j s
entregar,entregaras,V;2;SG;IND;PST;PRF,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ a s
entregar,entregara,V;1;SG;IND;PST;PRF,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ a
entregar,entregará,V;3;SG;IND;FUT,1e-05,0.0002699999999999,ĩ t ɾ e ɡ a ɾ a
entregar,entregara,V;3;SG;IND;PST;PRF,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ a
entregar,entregardes,V;2;PL;NFIN,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɻ d e s
entregar,entregardes,V;2;PL;SBJV;FUT,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɻ d e s
entregar,entregareis,V;2;PL;IND;FUT,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ e j s
entregar,entregáreis,V;2;PL;IND;PST;PRF,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ e j s
entregar,entregarei,V;1;SG;IND;FUT,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ e j
entregar,entregaremos,V;1;PL;IND;FUT,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ e m o s
entregar,entregarem,V;3;PL;NFIN,1e-05,0.0002699999999999,ĩ t ɾ e ɡ a ɾ ẽ j̃
entregar,entregarem,V;3;PL;SBJV;FUT,1e-05,0.0002699999999999,ĩ t ɾ e ɡ a ɾ ẽ j̃
entregar,entregares,V;2;SG;NFIN,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ e s
entregar,entregares,V;2;SG;SBJV;FUT,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ e s
entregar,entregaríamos,V;1;PL;COND,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ i a m o s
entregar,entregariam,V;3;PL;COND,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ i ɐ̃ w̃
entregar,entregarias,V;2;SG;COND,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ i a s
entregar,entregaria,V;1;SG;COND,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ i a
entregar,entregaria,V;3;SG;COND,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ i a
entregar,entregaríeis,V;2;PL;COND,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ i e j s
entregar,entregarmos,V;1;PL;NFIN,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɻ m o s
entregar,entregarmos,V;1;PL;SBJV;FUT,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɻ m o s
entregar,entregar,V;1;SG;NFIN,0.00047,0.0002699999999999,ĩ t ɾ e ɡ a ɻ
entregar,entregar,V;1;SG;SBJV;FUT,0.00047,0.0002699999999999,ĩ t ɾ e ɡ a ɻ
entregar,entregar,V;3;SG;NFIN,0.00047,0.0002699999999999,ĩ t ɾ e ɡ a ɻ
entregar,entregar,V;3;SG;SBJV;FUT,0.00047,0.0002699999999999,ĩ t ɾ e ɡ a ɻ
entregar,entregar,V;NFIN,0.00047,0.0002699999999999,ĩ t ɾ e ɡ a ɻ
entregar,entregásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a s e j s
entregar,entregássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a s e m o s
entregar,entregassem,V;3;PL;SBJV;PST;IPFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a s ẽ j̃
entregar,entregasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a s e s
entregar,entregasse,V;1;SG;SBJV;PST;IPFV,1e-05,0.0002699999999999,ĩ t ɾ e ɡ a s e
entregar,entregasse,V;3;SG;SBJV;PST;IPFV,1e-05,0.0002699999999999,ĩ t ɾ e ɡ a s e
entregar,entregastes,V;2;PL;IND;PST;PFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a s t e s
entregar,entregaste,V;2;SG;IND;PST;PFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a s t e
entregar,entregas,V;2;SG;IND;PRS,0.00017,0.0002699999999999,ĩ t ɾ ɛ ɡ a s
entregar,entrega,V;2;SG;IMP;POS,0.00419,0.0002699999999999,ĩ t ɾ ɛ ɡ a
entregar,entrega,V;3;SG;IND;PRS,0.00419,0.0002699999999999,ĩ t ɾ ɛ ɡ a
entregar,entregávamos,V;1;PL;IND;PST;IPFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a v a m o s
entregar,entregavam,V;3;PL;IND;PST;IPFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a v ɐ̃ w̃
entregar,entregavas,V;2;SG;IND;PST;IPFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a v a s
entregar,entregava,V;1;SG;IND;PST;IPFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a v a
entregar,entregava,V;3;SG;IND;PST;IPFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a v a
entregar,entregáveis,V;2;PL;IND;PST;IPFV,0.0,0.0002699999999999,ĩ t ɾ e ɡ a v e j s
entregar,entregou,V;3;SG;IND;PST;PFV,0.00021,0.0002699999999999,ĩ t ɾ e ɡ o w
entregar,entrego,V;1;SG;IND;PRS,2e-05,0.0002699999999999,ĩ t ɾ e ɡ o
entregar,entregueis,V;2;PL;IMP;NEG,0.0,0.0002699999999999,ĩ t ɾ e ɡ e j s
entregar,entregueis,V;2;PL;SBJV;PRS,0.0,0.0002699999999999,ĩ t ɾ e ɡ e j s
entregar,entreguei,V;1;SG;IND;PST;PFV,2e-05,0.0002699999999999,ĩ t ɾ e ɡ e j
entregar,entreguemos,V;1;PL;IMP;NEG,0.0,0.0002699999999999,ĩ t ɾ e ɡ e m o s
entregar,entreguemos,V;1;PL;IMP;POS,0.0,0.0002699999999999,ĩ t ɾ e ɡ e m o s
entregar,entreguemos,V;1;PL;SBJV;PRS,0.0,0.0002699999999999,ĩ t ɾ e ɡ e m o s
entregar,entreguem,V;3;PL;IMP;NEG,1e-05,0.0002699999999999,ĩ t ɾ ɛ ɡ ẽ j̃
entregar,entreguem,V;3;PL;IMP;POS,1e-05,0.0002699999999999,ĩ t ɾ ɛ ɡ ẽ j̃
entregar,entreguem,V;3;PL;SBJV;PRS,1e-05,0.0002699999999999,ĩ t ɾ ɛ ɡ ẽ j̃
entregar,entregues,V;2;SG;IMP;NEG,0.00176,0.0002699999999999,ĩ t ɾ ɛ ɡ e s
entregar,entregues,V;2;SG;SBJV;PRS,0.00176,0.0002699999999999,ĩ t ɾ ɛ ɡ e s
entregar,entregue,V;1;SG;SBJV;PRS,0.00105,0.0002699999999999,ĩ t ɾ ɛ ɡ e
entregar,entregue,V;3;SG;IMP;NEG,0.00105,0.0002699999999999,ĩ t ɾ ɛ ɡ e
entregar,entregue,V;3;SG;IMP;POS,0.00105,0.0002699999999999,ĩ t ɾ ɛ ɡ e
entregar,entregue,V;3;SG;SBJV;PRS,0.00105,0.0002699999999999,ĩ t ɾ ɛ ɡ e
equipar,equipais,V;2;PL;IND;PRS,0.0,0.0004695774647887,e k i p a j s
equipar,equipai,V;2;PL;IMP;POS,0.0,0.0004695774647887,e k i p a j
equipar,equipamos,V;1;PL;IND;PRS,1e-05,0.0004695774647887,e k i p ɐ m o s
equipar,equipámos,V;1;PL;IND;PST;PFV,0.0,0.0004695774647887,e k i p a m o s
equipar,equipam,V;3;PL;IND;PRS,0.0,0.0004695774647887,e k i p ɐ̃ w̃
equipar,equipáramos,V;1;PL;IND;PST;PRF,0.0,0.0004695774647887,e k i p a ɾ a m o s
equipar,equiparam,V;3;PL;IND;PST;PFV,0.0,0.0004695774647887,e k i p a ɾ ɐ̃ w̃
equipar,equiparam,V;3;PL;IND;PST;PRF,0.0,0.0004695774647887,e k i p a ɾ ɐ̃ w̃
equipar,equiparão,V;3;PL;IND;FUT,0.0,0.0004695774647887,e k i p a ɾ ɐ̃ w̃
equipar,equiparás,V;2;SG;IND;FUT,0.0,0.0004695774647887,e k i p a ɾ a j s
equipar,equiparas,V;2;SG;IND;PST;PRF,0.0,0.0004695774647887,e k i p a ɾ a s
equipar,equipara,V;1;SG;IND;PST;PRF,0.0,0.0004695774647887,e k i p a ɾ a
equipar,equipará,V;3;SG;IND;FUT,0.0,0.0004695774647887,e k i p a ɾ a
equipar,equipara,V;3;SG;IND;PST;PRF,0.0,0.0004695774647887,e k i p a ɾ a
equipar,equipardes,V;2;PL;NFIN,0.0,0.0004695774647887,e k i p a ɻ d e s
equipar,equipardes,V;2;PL;SBJV;FUT,0.0,0.0004695774647887,e k i p a ɻ d e s
equipar,equipareis,V;2;PL;IND;FUT,0.0,0.0004695774647887,e k i p a ɾ e j s
equipar,equipáreis,V;2;PL;IND;PST;PRF,0.0,0.0004695774647887,e k i p a ɾ e j s
equipar,equiparei,V;1;SG;IND;FUT,0.0,0.0004695774647887,e k i p a ɾ e j
equipar,equiparemos,V;1;PL;IND;FUT,0.0,0.0004695774647887,e k i p a ɾ e m o s
equipar,equiparem,V;3;PL;NFIN,0.0,0.0004695774647887,e k i p a ɾ ẽ j̃
equipar,equiparem,V;3;PL;SBJV;FUT,0.0,0.0004695774647887,e k i p a ɾ ẽ j̃
equipar,equipares,V;2;SG;NFIN,0.0,0.0004695774647887,e k i p a ɾ e s
equipar,equipares,V;2;SG;SBJV;FUT,0.0,0.0004695774647887,e k i p a ɾ e s
equipar,equiparíamos,V;1;PL;COND,0.0,0.0004695774647887,e k i p a ɾ i a m o s
equipar,equipariam,V;3;PL;COND,0.0,0.0004695774647887,e k i p a ɾ i ɐ̃ w̃
equipar,equiparias,V;2;SG;COND,0.0,0.0004695774647887,e k i p a ɾ i a s
equipar,equiparia,V;1;SG;COND,0.0,0.0004695774647887,e k i p a ɾ i a
equipar,equiparia,V;3;SG;COND,0.0,0.0004695774647887,e k i p a ɾ i a
equipar,equiparíeis,V;2;PL;COND,0.0,0.0004695774647887,e k i p a ɾ i e j s
equipar,equiparmos,V;1;PL;NFIN,0.0,0.0004695774647887,e k i p a ɻ m o s
equipar,equiparmos,V;1;PL;SBJV;FUT,0.0,0.0004695774647887,e k i p a ɻ m o s
equipar,equipar,V;1;SG;NFIN,5e-05,0.0004695774647887,e k i p a ɻ
equipar,equipar,V;1;SG;SBJV;FUT,5e-05,0.0004695774647887,e k i p a ɻ
equipar,equipar,V;3;SG;NFIN,5e-05,0.0004695774647887,e k i p a ɻ
equipar,equipar,V;3;SG;SBJV;FUT,5e-05,0.0004695774647887,e k i p a ɻ
equipar,equipar,V;NFIN,5e-05,0.0004695774647887,e k i p a ɻ
equipar,equipásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0004695774647887,e k i p a s e j s
equipar,equipássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0004695774647887,e k i p a s e m o s
equipar,equipassem,V;3;PL;SBJV;PST;IPFV,0.0,0.0004695774647887,e k i p a s ẽ j̃
equipar,equipasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0004695774647887,e k i p a s e s
equipar,equipasse,V;1;SG;SBJV;PST;IPFV,0.0,0.0004695774647887,e k i p a s e
equipar,equipasse,V;3;SG;SBJV;PST;IPFV,0.0,0.0004695774647887,e k i p a s e
equipar,equipastes,V;2;PL;IND;PST;PFV,0.0,0.0004695774647887,e k i p a s t e s
equipar,equipaste,V;2;SG;IND;PST;PFV,0.0,0.0004695774647887,e k i p a s t e
equipar,equipas,V;2;SG;IND;PRS,0.00362,0.0004695774647887,e k i p a s
equipar,equipa,V;2;SG;IMP;POS,0.01422,0.0004695774647887,e k i p a
equipar,equipa,V;3;SG;IND;PRS,0.01422,0.0004695774647887,e k i p a
equipar,equipávamos,V;1;PL;IND;PST;IPFV,0.0,0.0004695774647887,e k i p a v a m o s
equipar,equipavam,V;3;PL;IND;PST;IPFV,0.0,0.0004695774647887,e k i p a v ɐ̃ w̃
equipar,equipavas,V;2;SG;IND;PST;IPFV,0.0,0.0004695774647887,e k i p a v a s
equipar,equipava,V;1;SG;IND;PST;IPFV,0.0,0.0004695774647887,e k i p a v a
equipar,equipava,V;3;SG;IND;PST;IPFV,0.0,0.0004695774647887,e k i p a v a
equipar,equipáveis,V;2;PL;IND;PST;IPFV,0.0,0.0004695774647887,e k i p a v e j s
equipar,equipeis,V;2;PL;IMP;NEG,0.0,0.0004695774647887,e k i p e j s
equipar,equipeis,V;2;PL;SBJV;PRS,0.0,0.0004695774647887,e k i p e j s
equipar,equipei,V;1;SG;IND;PST;PFV,0.0,0.0004695774647887,e k i p e j
equipar,equipemos,V;1;PL;IMP;NEG,0.0,0.0004695774647887,e k i p e m o s
equipar,equipemos,V;1;PL;IMP;POS,0.0,0.0004695774647887,e k i p e m o s
equipar,equipemos,V;1;PL;SBJV;PRS,0.0,0.0004695774647887,e k i p e m o s
equipar,equipem,V;3;PL;IMP;NEG,0.0,0.0004695774647887,e k i p ẽ j̃
equipar,equipem,V;3;PL;IMP;POS,0.0,0.0004695774647887,e k i p ẽ j̃
equipar,equipem,V;3;PL;SBJV;PRS,0.0,0.0004695774647887,e k i p ẽ j̃
equipar,equipes,V;2;SG;IMP;NEG,7e-05,0.0004695774647887,e k i p e s
equipar,equipes,V;2;SG;SBJV;PRS,7e-05,0.0004695774647887,e k i p e s
equipar,equipe,V;1;SG;SBJV;PRS,0.00022,0.0004695774647887,e k i p e
equipar,equipe,V;3;SG;IMP;NEG,0.00022,0.0004695774647887,e k i p e
equipar,equipe,V;3;SG;IMP;POS,0.00022,0.0004695774647887,e k i p e
equipar,equipe,V;3;SG;SBJV;PRS,0.00022,0.0004695774647887,e k i p e
equipar,equipou,V;3;SG;IND;PST;PFV,0.0,0.0004695774647887,e k i p o w
equipar,equipo,V;1;SG;IND;PRS,0.0,0.0004695774647887,e k i p o
esperar,esperais,V;2;PL;IND;PRS,0.0,0.0002445070422535,e s p e ɾ a j s
esperar,esperai,V;2;PL;IMP;POS,0.0,0.0002445070422535,e s p e ɾ a j
esperar,esperamos,V;1;PL;IND;PRS,0.00026,0.0002445070422535,e s p e ɾ ɐ m o s
esperar,esperámos,V;1;PL;IND;PST;PFV,1e-05,0.0002445070422535,e s p e ɾ a m o s
esperar,esperam,V;3;PL;IND;PRS,0.00037,0.0002445070422535,e s p ɛ ɾ ɐ̃ w̃
esperar,esperáramos,V;1;PL;IND;PST;PRF,0.0,0.0002445070422535,e s p e ɾ a ɾ a m o s
esperar,esperaram,V;3;PL;IND;PST;PFV,0.0,0.0002445070422535,e s p e ɾ a ɾ ɐ̃ w̃
esperar,esperaram,V;3;PL;IND;PST;PRF,0.0,0.0002445070422535,e s p e ɾ a ɾ ɐ̃ w̃
esperar,esperarão,V;3;PL;IND;FUT,0.0,0.0002445070422535,e s p e ɾ a ɾ ɐ̃ w̃
esperar,esperarás,V;2;SG;IND;FUT,0.0,0.0002445070422535,e s p e ɾ a ɾ a j s
esperar,esperaras,V;2;SG;IND;PST;PRF,0.0,0.0002445070422535,e s p e ɾ a ɾ a s
esperar,esperara,V;1;SG;IND;PST;PRF,0.0,0.0002445070422535,e s p e ɾ a ɾ a
esperar,esperará,V;3;SG;IND;FUT,0.0,0.0002445070422535,e s p e ɾ a ɾ a
esperar,esperara,V;3;SG;IND;PST;PRF,0.0,0.0002445070422535,e s p e ɾ a ɾ a
esperar,esperardes,V;2;PL;NFIN,0.0,0.0002445070422535,e s p e ɾ a ɻ d e s
esperar,esperardes,V;2;PL;SBJV;FUT,0.0,0.0002445070422535,e s p e ɾ a ɻ d e s
esperar,esperareis,V;2;PL;IND;FUT,0.0,0.0002445070422535,e s p e ɾ a ɾ e j s
esperar,esperáreis,V;2;PL;IND;PST;PRF,0.0,0.0002445070422535,e s p e ɾ a ɾ e j s
esperar,esperarei,V;1;SG;IND;FUT,0.0,0.0002445070422535,e s p e ɾ a ɾ e j
esperar,esperaremos,V;1;PL;IND;FUT,0.0,0.0002445070422535,e s p e ɾ a ɾ e m o s
esperar,esperarem,V;3;PL;NFIN,1e-05,0.0002445070422535,e s p e ɾ a ɾ ẽ j̃
esperar,esperarem,V;3;PL;SBJV;FUT,1e-05,0.0002445070422535,e s p e ɾ a ɾ ẽ j̃
esperar,esperares,V;2;SG;NFIN,0.0,0.0002445070422535,e s p e ɾ a ɾ e s
esperar,esperares,V;2;SG;SBJV;FUT,0.0,0.0002445070422535,e s p e ɾ a ɾ e s
esperar,esperaríamos,V;1;PL;COND,1e-05,0.0002445070422535,e s p e ɾ a ɾ i a m o s
esperar,esperariam,V;3;PL;COND,0.0,0.0002445070422535,e s p e ɾ a ɾ i ɐ̃ w̃
esperar,esperarias,V;2;SG;COND,0.0,0.0002445070422535,e s p e ɾ a ɾ i a s
esperar,esperaria,V;1;SG;COND,0.0,0.0002445070422535,e s p e ɾ a ɾ i a
esperar,esperaria,V;3;SG;COND,0.0,0.0002445070422535,e s p e ɾ a ɾ i a
esperar,esperaríeis,V;2;PL;COND,0.0,0.0002445070422535,e s p e ɾ a ɾ i e j s
esperar,esperarmos,V;1;PL;NFIN,1e-05,0.0002445070422535,e s p e ɾ a ɻ m o s
esperar,esperarmos,V;1;PL;SBJV;FUT,1e-05,0.0002445070422535,e s p e ɾ a ɻ m o s
esperar,esperar,V;1;SG;NFIN,0.00164,0.0002445070422535,e s p e ɾ a ɻ
esperar,esperar,V;1;SG;SBJV;FUT,0.00164,0.0002445070422535,e s p e ɾ a ɻ
esperar,esperar,V;3;SG;NFIN,0.00164,0.0002445070422535,e s p e ɾ a ɻ
esperar,esperar,V;3;SG;SBJV;FUT,0.00164,0.0002445070422535,e s p e ɾ a ɻ
esperar,esperar,V;NFIN,0.00164,0.0002445070422535,e s p e ɾ a ɻ
esperar,esperásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0002445070422535,e s p e ɾ a s e j s
esperar,esperássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0002445070422535,e s p e ɾ a s e m o s
esperar,esperassem,V;3;PL;SBJV;PST;IPFV,1e-05,0.0002445070422535,e s p e ɾ a s ẽ j̃
esperar,esperasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0002445070422535,e s p e ɾ a s e s
esperar,esperasse,V;1;SG;SBJV;PST;IPFV,0.0,0.0002445070422535,e s p e ɾ a s e
esperar,esperasse,V;3;SG;SBJV;PST;IPFV,0.0,0.0002445070422535,e s p e ɾ a s e
esperar,esperastes,V;2;PL;IND;PST;PFV,0.0,0.0002445070422535,e s p e ɾ a s t e s
esperar,esperaste,V;2;SG;IND;PST;PFV,0.0,0.0002445070422535,e s p e ɾ a s t e
esperar,esperas,V;2;SG;IND;PRS,1e-05,0.0002445070422535,e s p ɛ ɾ a s
esperar,espera,V;2;SG;IMP;POS,0.00311,0.0002445070422535,e s p ɛ ɾ a
esperar,espera,V;3;SG;IND;PRS,0.00311,0.0002445070422535,e s p ɛ ɾ a
esperar,esperávamos,V;1;PL;IND;PST;IPFV,6e-05,0.0002445070422535,e s p e ɾ a v a m o s
esperar,esperavam,V;3;PL;IND;PST;IPFV,0.00015,0.0002445070422535,e s p e ɾ a v ɐ̃ w̃
esperar,esperavas,V;2;SG;IND;PST;IPFV,0.0,0.0002445070422535,e s p e ɾ a v a s
esperar,esperava,V;1;SG;IND;PST;IPFV,0.0004,0.0002445070422535,e s p e ɾ a v a
esperar,esperava,V;3;SG;IND;PST;IPFV,0.0004,0.0002445070422535,e s p e ɾ a v a
esperar,esperáveis,V;2;PL;IND;PST;IPFV,0.0,0.0002445070422535,e s p e ɾ a v e j s
esperar,espereis,V;2;PL;IMP;NEG,0.0,0.0002445070422535,e s p e ɾ e j s
esperar,espereis,V;2;PL;SBJV;PRS,0.0,0.0002445070422535,e s p e ɾ e j s
esperar,esperei,V;1;SG;IND;PST;PFV,0.0,0.0002445070422535,e s p e ɾ e j
esperar,esperemos,V;1;PL;IMP;NEG,6e-05,0.0002445070422535,e s p e ɾ e m o s
esperar,esperemos,V;1;PL;IMP;POS,6e-05,0.0002445070422535,e s p e ɾ e m o s
esperar,esperemos,V;1;PL;SBJV;PRS,6e-05,0.0002445070422535,e s p e ɾ e m o s
esperar,esperem,V;3;PL;IMP;NEG,1e-05,0.0002445070422535,e s p ɛ ɾ ẽ j̃
esperar,esperem,V;3;PL;IMP;POS,1e-05,0.0002445070422535,e s p ɛ ɾ ẽ j̃
esperar,esperem,V;3;PL;SBJV;PRS,1e-05,0.0002445070422535,e s p ɛ ɾ ẽ j̃
esperar,esperes,V;2;SG;IMP;NEG,1e-05,0.0002445070422535,e s p ɛ ɾ e s
esperar,esperes,V;2;SG;SBJV;PRS,1e-05,0.0002445070422535,e s p ɛ ɾ e s
esperar,espere,V;1;SG;SBJV;PRS,0.00012,0.0002445070422535,e s p ɛ ɾ e
esperar,espere,V;3;SG;IMP;NEG,0.00012,0.0002445070422535,e s p ɛ ɾ e
esperar,espere,V;3;SG;IMP;POS,0.00012,0.0002445070422535,e s p ɛ ɾ e
esperar,espere,V;3;SG;SBJV;PRS,0.00012,0.0002445070422535,e s p ɛ ɾ e
esperar,esperou,V;3;SG;IND;PST;PFV,5e-05,0.0002445070422535,e s p e ɾ o w
esperar,espero,V;1;SG;IND;PRS,0.00046,0.0002445070422535,e s p ɛ ɾ o
estar,estais,V;2;PL;IND;PRS,1e-05,0.0024373239436619,e s t a j s
estar,estai,V;2;PL;IMP;POS,0.0,0.0024373239436619,e s t a j
estar,estamosestámos,V;1;PL;IND;PRS,0.0,0.0024373239436619,e s t ɐ m o z e s t a m o s
estar,estão,V;3;PL;IND;PRS,0.02029,0.0024373239436619,e s t ɐ̃ w̃
estar,estarão,V;3;PL;IND;FUT,0.00091,0.0024373239436619,e s t a ɾ ɐ̃ w̃
estar,estará,V;3;SG;IND;FUT,0.00202,0.0024373239436619,e s t a ɾ a
estar,estardes,V;2;PL;NFIN,0.0,0.0024373239436619,e s t a ɻ d e s
estar,estareis,V;2;PL;IND;FUT,0.0,0.0024373239436619,e s t a ɾ e j s
estar,estareis,V;2;SG;IND;FUT,0.0,0.0024373239436619,e s t a ɾ e j s
estar,estarei,V;1;SG;IND;FUT,5e-05,0.0024373239436619,e s t a ɾ e j
estar,estaremos,V;1;PL;IND;FUT,0.00019,0.0024373239436619,e s t a ɾ e m o s
estar,estarem,V;3;PL;NFIN,0.00076,0.0024373239436619,e s t a ɾ ẽ j̃
estar,estares,V;2;SG;NFIN,1e-05,0.0024373239436619,e s t a ɾ e s
estar,estaríamos,V;1;PL;COND,5e-05,0.0024373239436619,e s t a ɾ i a m o s
estar,estariam,V;3;PL;COND,0.00016,0.0024373239436619,e s t a ɾ i ɐ̃ w̃
estar,estarias,V;2;SG;COND,1e-05,0.0024373239436619,e s t a ɾ i a s
estar,estaria,V;1;SG;COND,0.00051,0.0024373239436619,e s t a ɾ i a
estar,estaria,V;3;SG;COND,0.00051,0.0024373239436619,e s t a ɾ i a
estar,estaríeis,V;2;PL;COND,0.0,0.0024373239436619,e s t a ɾ i e j s
estar,estarmos,V;1;PL;NFIN,0.00025,0.0024373239436619,e s t a ɻ m o s
estar,estar,V;1;SG;NFIN,0.01336,0.0024373239436619,e s t a ɻ
estar,estar,V;3;SG;NFIN,0.01336,0.0024373239436619,e s t a ɻ
estar,estar,V;NFIN,0.01336,0.0024373239436619,e s t a ɻ
estar,estás,V;2;SG;IND;PRS,0.00012,0.0024373239436619,e s t a j s
estar,está,V;2;SG;IMP;POS,0.03712,0.0024373239436619,e s t a
estar,está,V;3;SG;IND;PRS,0.03712,0.0024373239436619,e s t a
estar,estávamos,V;1;PL;IND;PST;IPFV,0.00034,0.0024373239436619,e s t a v a m o s
estar,estávam,V;3;PL;IND;PST;IPFV,0.0,0.0024373239436619,e s t a v ɐ̃ w̃
estar,estavas,V;2;SG;IND;PST;IPFV,0.0,0.0024373239436619,e s t a v a s
estar,estava,V;1;SG;IND;PST;IPFV,0.00673,0.0024373239436619,e s t a v a
estar,estava,V;3;SG;IND;PST;IPFV,0.00673,0.0024373239436619,e s t a v a
estar,estáveis,V;2;PL;IND;PST;IPFV,0.00011,0.0024373239436619,e s t a v e j s
estar,estejais,V;2;PL;IMP;NEG,0.0,0.0024373239436619,e s t e ʒ a j s
estar,estejais,V;2;PL;SBJV;PRS,0.0,0.0024373239436619,e s t e ʒ a j s
estar,estejamos,V;1;PL;IMP;NEG,8e-05,0.0024373239436619,e s t e ʒ ɐ m o s
estar,estejamos,V;1;PL;IMP;POS,8e-05,0.0024373239436619,e s t e ʒ ɐ m o s
estar,estejamos,V;1;PL;SBJV;PRS,8e-05,0.0024373239436619,e s t e ʒ ɐ m o s
estar,estejam,V;3;PL;IMP;NEG,0.00072,0.0024373239436619,e s t e ʒ ɐ̃ w̃
estar,estejam,V;3;PL;IMP;POS,0.00072,0.0024373239436619,e s t e ʒ ɐ̃ w̃
estar,estejam,V;3;PL;SBJV;PRS,0.00072,0.0024373239436619,e s t e ʒ ɐ̃ w̃
estar,estejas,V;2;SG;IMP;NEG,0.0,0.0024373239436619,e s t e ʒ a s
estar,estejas,V;2;SG;SBJV;PRS,0.0,0.0024373239436619,e s t e ʒ a s
estar,esteja,V;1;SG;SBJV;PRS,0.00125,0.0024373239436619,e s t e ʒ a
estar,esteja,V;3;SG;IMP;NEG,0.00125,0.0024373239436619,e s t e ʒ a
estar,esteja,V;3;SG;IMP;POS,0.00125,0.0024373239436619,e s t e ʒ a
estar,esteja,V;3;SG;SBJV;PRS,0.00125,0.0024373239436619,e s t e ʒ a
estar,esteve,V;3;SG;IND;PST;PFV,0.00362,0.0024373239436619,e s t ɛ v e
estar,estivemos,V;1;PL;IND;PST;PFV,8e-05,0.0024373239436619,e s t͡ʃ i v e m o s
estar,estivéramos,V;1;PL;IND;PST;PRF,0.0,0.0024373239436619,e s t͡ʃ i v ɛ ɾ a m o s
estar,estiveram,V;3;PL;IND;PST;PFV,0.00133,0.0024373239436619,e s t͡ʃ i v ɛ ɾ ɐ̃ w̃
estar,estiveram,V;3;PL;IND;PST;PRF,0.00133,0.0024373239436619,e s t͡ʃ i v ɛ ɾ ɐ̃ w̃
estar,estiveras,V;2;SG;IND;PST;PRF,0.0,0.0024373239436619,e s t͡ʃ i v ɛ ɾ a s
estar,estivera,V;1;SG;IND;PST;PRF,1e-05,0.0024373239436619,e s t͡ʃ i v ɛ ɾ a
estar,estivera,V;3;SG;IND;PST;PRF,1e-05,0.0024373239436619,e s t͡ʃ i v ɛ ɾ a
estar,estiverdes,V;2;PL;SBJV;FUT,0.0,0.0024373239436619,e s t͡ʃ i v e ɻ d e s
estar,estivéreis,V;2;PL;IND;PST;PRF,0.0,0.0024373239436619,e s t͡ʃ i v ɛ ɾ e j s
estar,estiverem,V;3;PL;SBJV;FUT,0.0002,0.0024373239436619,e s t͡ʃ i v ɛ ɾ ẽ j̃
estar,estiveres,V;2;SG;SBJV;FUT,2e-05,0.0024373239436619,e s t͡ʃ i v e ɾ e s
estar,estivermos,V;1;PL;SBJV;FUT,7e-05,0.0024373239436619,e s t͡ʃ i v ɛ ɻ m o s
estar,estiver,V;1;SG;SBJV;FUT,0.00076,0.0024373239436619,e s t͡ʃ i v e ɻ
estar,estiver,V;3;SG;SBJV;FUT,0.00076,0.0024373239436619,e s t͡ʃ i v e ɻ
estar,estivéssemos,V;1;PL;SBJV;PST;IPFV,9e-05,0.0024373239436619,e s t͡ʃ i v ɛ s e m o s
