lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
áigut,áiggožit,V;POT;1;PL,0.0,0.0007388888888888,aː jː k k o t͡ʃ i h t
áigut,áiggoleimme,V;COND;1;DU;LGSPEC,0.0,0.0007388888888888,aː jː k k o l e j m m e
áigut,áigo,V;PST;IND;3;PL,0.0003,0.0007388888888888,aː jː k o
áigut,áiggole,V;COND;3;PL;LGSPEC,0.0,0.0007388888888888,aː jː k k o l e
áigut,áiguba,V;PRS;IND;3;DU,0.0001,0.0007388888888888,aː jː k uː p a
áigut,áigu,V;PRS;IND;3;SG,0.0059,0.0007388888888888,aː jː k uː
áigut,áiggožeaba,V;POT;3;DU,0.0,0.0007388888888888,aː jː k k o t͡ʃ e̯ a p a
áigut,áiggošeidde,V;COND;2;DU,0.0,0.0007388888888888,aː jː k k o ʃ e jː t t e
áigut,áigu,V;IMP;1;DU,0.0059,0.0007388888888888,aː jː k uː
áigut,áiggoža,V;POT;3;SG,0.0,0.0007388888888888,aː jː k k o t͡ʃ a
áigut,áiggošeiddet,V;COND;2;PL,0.0,0.0007388888888888,aː jː k k o ʃ e jː t t e h t
áigut,áigguide,V;PST;IND;2;DU,0.0,0.0007388888888888,aː jː k k uː j t e
áigut,áigot,V;IMP;1;PL,0.0027,0.0007388888888888,aː jː k o h t
áigut,áigon,V;IMP;1;SG,0.0007,0.0007388888888888,aː jː k o n
áigut,áiggošin,V;COND;1;SG,0.0,0.0007388888888888,aː jː k k o ʃ iː n
áigut,áigot,V;PRS;IND;3;PL,0.0027,0.0007388888888888,aː jː k o h t
áigut,áiggožit,V;POT;3;PL,0.0,0.0007388888888888,aː jː k k o t͡ʃ i h t
áigut,áiggoleigga,V;COND;3;DU;LGSPEC,0.0,0.0007388888888888,aː jː k k o l e jː k k a
áigut,áiggoleidde,V;COND;2;DU;LGSPEC,0.0,0.0007388888888888,aː jː k k o l e jː t t e
áigut,áiggut,V;PRS;IND;2;SG,0.0012,0.0007388888888888,aː jː k k uː h t
áigut,áiggošeimme,V;COND;1;DU,0.0,0.0007388888888888,aː jː k k o ʃ e j m m e
áigut,áigguiga,V;PST;IND;3;DU,0.0,0.0007388888888888,aː jː k k u jː k a
áigut,áigubeahtti,V;PRS;IND;2;DU,0.0,0.0007388888888888,aː jː k uː p e a̯ hː t iː
áigut,áiggošeimmet,V;COND;1;PL,0.0,0.0007388888888888,aː jː k k o ʃ e j m m e h t
áigut,áigguimet,V;PST;IND;1;PL,0.0001,0.0007388888888888,aː jː k k u jː m e h t
áigut,áigon,V;PST;IND;1;SG,0.0007,0.0007388888888888,aː jː k o n
áigut,áiggolin,V;COND;1;SG;LGSPEC,0.0,0.0007388888888888,aː jː k k o l iː n
áigut,áiggoleimmet,V;COND;1;PL;LGSPEC,0.0,0.0007388888888888,aː jː k k o l e j m m e h t
áigut,áigos,V;IMP;3;SG,0.0,0.0007388888888888,aː jː k o s
áigut,áiggožat,V;POT;2;SG,0.0,0.0007388888888888,aː jː k k o t͡ʃ a h t
áigut,áigubehtet,V;PRS;IND;2;PL,0.0,0.0007388888888888,aː jː k uː p eː h t e h t
áigut,áiggožeahppi,V;POT;2;DU,0.0,0.0007388888888888,aː jː k k o t͡ʃ e a̯ hː p iː
áigut,áigoska,V;IMP;3;DU,0.0,0.0007388888888888,aː jː k o sː k a
áigut,áiggošii,V;COND;3;SG,0.0004,0.0007388888888888,aː jː k k o ʃ i j
áigut,áiggožehpet,V;POT;2;PL,0.0,0.0007388888888888,aː jː k k o t͡ʃ eː h p e h t
áigut,áigot,V;PST;IND;2;SG,0.0027,0.0007388888888888,aː jː k o h t
álgit,álge,V;PRS;IND;1;DU,0.0012,0.00015,aː lː k e
álgit,álggán,V;PRS;IND;1;SG,0.0,0.00015,aː lː k k aː n
álgit,álggežan,V;POT;1;SG,0.0,0.00015,aː lː k k eː t͡ʃ a n
álgit,álggii,V;PST;IND;3;SG,0.0011,0.00015,aː lː k k i j
álgit,álggálit,V;COND;2;SG;LGSPEC,0.0,0.00015,aː lː k k aː l i h t
álgit,álggiidet,V;PST;IND;2;PL,0.0,0.00015,aː lː k k i j t e h t
álgit,álgit,V;PRS;IND;1;PL,0.0008,0.00015,aː lː k iː h t
álgit,álggežetne,V;POT;1;DU,0.0,0.00015,aː lː k k e t͡ʃ e h t n e
álgit,álgoset,V;IMP;3;PL,0.0,0.00015,aː lː k o s e h t
álgit,álggáše,V;COND;3;PL,0.0,0.00015,aː lː k k aː ʃ e
álgit,álggášeigga,V;COND;3;DU,0.0,0.00015,aː lː k k aː ʃ e j k k a
álgit,álggáleiddet,V;COND;2;PL;LGSPEC,0.0,0.00015,aː lː k k aː l e jː t t e h t
álgit,álgge,V;IMP;2;SG,0.0,0.00015,aː lː k k e
álgit,álggiime,V;PST;IND;1;DU,0.0,0.00015,aː lː k k i j m e
álgit,álggálii,V;COND;3;SG;LGSPEC,0.0,0.00015,aː lː k k aː l i j
álgit,álgi,V;IMP;2;DU,0.0001,0.00015,aː lː k iː
álgit,álggášit,V;COND;2;SG,0.0,0.00015,aː lː k k aː ʃ i h t
álgit,álget,V;IMP;2;PL,0.0005,0.00015,aː lː k e h t
álgit,álggežit,V;POT;1;PL,0.0,0.00015,aː lː k k e t͡ʃ i h t
álgit,álggáleimme,V;COND;1;DU;LGSPEC,0.0,0.00015,aː lː k k aː l e j m m e
álgit,álge,V;PST;IND;3;PL,0.0012,0.00015,aː lː k e
álgit,álggále,V;COND;3;PL;LGSPEC,0.0,0.00015,aː lː k k aː l e
álgit,álgiba,V;PRS;IND;3;DU,0.0,0.00015,aː lː k iː p a
álgit,álgá,V;PRS;IND;3;SG,0.0015,0.00015,aː lː k aː
álgit,álggežeaba,V;POT;3;DU,0.0,0.00015,aː lː k k e t͡ʃ e̯ a p a
álgit,álggášeidde,V;COND;2;DU,0.0,0.00015,aː lː k k aː ʃ e jː t t e
álgit,álgu,V;IMP;1;DU,0.0007,0.00015,aː lː k uː
álgit,álggeža,V;POT;3;SG,0.0,0.00015,aː lː k k eː t͡ʃ a
álgit,álggášeiddet,V;COND;2;PL,0.0,0.00015,aː lː k k aː ʃ e jː t t e h t
álgit,álggiide,V;PST;IND;2;DU,0.0,0.00015,aː lː k k i j t e
álgit,álgot,V;IMP;1;PL,0.0,0.00015,aː lː k o h t
álgit,álgon,V;IMP;1;SG,0.0,0.00015,aː lː k o n
álgit,álggášin,V;COND;1;SG,0.0,0.00015,aː lː k k aː ʃ iː n
álgit,álget,V;PRS;IND;3;PL,0.0005,0.00015,aː lː k e h t
álgit,álggežit,V;POT;3;PL,0.0,0.00015,aː lː k k e t͡ʃ i h t
álgit,álggáleigga,V;COND;3;DU;LGSPEC,0.0,0.00015,aː lː k k aː l e j k k a
álgit,álggáleidde,V;COND;2;DU;LGSPEC,0.0,0.00015,aː lː k k aː l e j t t e
álgit,álggát,V;PRS;IND;2;SG,0.0,0.00015,aː lː k k aː h t
álgit,álggášeimme,V;COND;1;DU,0.0,0.00015,aː lː k k aː ʃ e j m m e
álgit,álggiiga,V;PST;IND;3;DU,0.0,0.00015,aː lː k k i jː k a
álgit,álgibeahtti,V;PRS;IND;2;DU,0.0,0.00015,aː lː k iː p e a̯ hː t iː
álgit,álggášeimmet,V;COND;1;PL,0.0,0.00015,aː lː k k aː ʃ e j m m e h t
álgit,álggiimet,V;PST;IND;1;PL,0.0,0.00015,aː lː k k i jː m e h t
álgit,álgen,V;PST;IND;1;SG,0.0,0.00015,aː lː k e n
álgit,álggálin,V;COND;1;SG;LGSPEC,0.0,0.00015,aː lː k k aː l iː n
álgit,álggáleimmet,V;COND;1;PL;LGSPEC,0.0,0.00015,aː lː k k aː l e j m m e h t
álgit,álgos,V;IMP;3;SG,0.0,0.00015,aː lː k o s
álgit,álggežat,V;POT;2;SG,0.0,0.00015,aː lː k k e t͡ʃ a h t
álgit,álgibehtet,V;PRS;IND;2;PL,0.0,0.00015,aː lː k iː p eː h t e h t
álgit,álggežeahppi,V;POT;2;DU,0.0,0.00015,aː lː k k e t͡ʃ e a̯ hː p iː
álgit,álgoska,V;IMP;3;DU,0.0,0.00015,aː lː k o sː k a
álgit,álggášii,V;COND;3;SG,0.0,0.00015,aː lː k k aː ʃ i j
álgit,álggežehpet,V;POT;2;PL,0.0,0.00015,aː lː k k e t͡ʃ eː h p e h t
álgit,álget,V;PST;IND;2;SG,0.0005,0.00015,aː lː k e h t
ásahit,ásahetne,V;PRS;IND;1;DU,0.0,0.0003799999999999,aː s a h e t n e
ásahit,ásahan,V;PRS;IND;1;SG,0.0016,0.0003799999999999,aː s a h a n
ásahit,ásaheaččan,V;POT;1;SG,0.0,0.0003799999999999,aː s a h e a̯ t t͡ʃ a n
ásahit,ásahii,V;PST;IND;3;SG,0.0004,0.0003799999999999,aː s a h i j
ásahit,ásaheiddet,V;PST;IND;2;PL,0.0,0.0003799999999999,aː s a h e jː t t e h t
ásahit,ásahit,V;PRS;IND;1;PL,0.0049,0.0003799999999999,aː s a h i h t
ásahit,ásahežže,V;POT;1;DU,0.0,0.0003799999999999,aː s a h e dː d͡ʒ e
ásahit,ásahehkoset,V;IMP;3;PL,0.0,0.0003799999999999,aː s a h eː h k o s e h t
ásahit,ásahivčče,V;COND;3;PL,0.0,0.0003799999999999,aː s a h i v t t͡ʃ e
ásahit,ásahivččiiga,V;COND;3;DU,0.0,0.0003799999999999,aː s a h i v t t͡ʃ i j k a
ásahit,ásat,V;IMP;2;SG,0.0001,0.0003799999999999,aː s a h t
ásahit,ásaheimme,V;PST;IND;1;DU,0.0,0.0003799999999999,aː s a h e j m m e
ásahit,ásaheahkki,V;IMP;2;DU,0.0,0.0003799999999999,aː s a h e a̯ hː k iː
ásahit,ásahivččet,V;COND;2;SG,0.0,0.0003799999999999,aː s a h i v t t͡ʃ e h t
ásahit,ásahehket,V;IMP;2;PL,0.0,0.0003799999999999,aː s a h eː h k e h t
ásahit,ásaheažžat,V;POT;1;PL,0.0,0.0003799999999999,aː s a h e a̯ dː d͡ʒ a h t
ásahit,ásahe,V;PST;IND;3;PL,0.0,0.0003799999999999,aː s a h e
ásahit,ásaheaba,V;PRS;IND;3;DU,0.0,0.0003799999999999,aː s a h e̯ a p a
ásahit,ásaha,V;PRS;IND;3;SG,0.0002,0.0003799999999999,aː s a h a
ásahit,ásaheažžaba,V;POT;3;DU,0.0,0.0003799999999999,aː s a h e a̯ dː d͡ʒ a p a
ásahit,ásahivččiide,V;COND;2;DU,0.0,0.0003799999999999,aː s a h i v t t͡ʃ i j t e
ásahit,ásaheadnu,V;IMP;1;DU,0.0,0.0003799999999999,aː s a h e a̯ dː n uː
ásahit,ásaheš,V;POT;3;SG,0.0,0.0003799999999999,aː s a h e ʃ
ásahit,ásahivččiidet,V;COND;2;PL,0.0,0.0003799999999999,aː s a h i v t t͡ʃ i j t e h t
ásahit,ásaheidde,V;PST;IND;2;DU,0.0,0.0003799999999999,aː s a h e jː t t e
ásahit,ásahehkot,V;IMP;1;PL,0.0,0.0003799999999999,aː s a h eː h k o h t
ásahit,ásahehkon,V;IMP;1;SG,0.0,0.0003799999999999,aː s a h eː h k o n
ásahit,ásahivččen,V;COND;1;SG,0.0,0.0003799999999999,aː s a h i v t t͡ʃ e n
ásahit,ásahit,V;PRS;IND;3;PL,0.0049,0.0003799999999999,aː s a h i h t
ásahit,ásahežžet,V;POT;3;PL,0.0,0.0003799999999999,aː s a h e dː d͡ʒ e h t
ásahit,ásahat,V;PRS;IND;2;SG,0.0001,0.0003799999999999,aː s a h a h t
ásahit,ásahivččiime,V;COND;1;DU,0.0,0.0003799999999999,aː s a h i v t t͡ʃ i j m e
ásahit,ásaheigga,V;PST;IND;3;DU,0.0,0.0003799999999999,aː s a h e j k k a
ásahit,ásaheahppi,V;PRS;IND;2;DU,0.0,0.0003799999999999,aː s a h e a̯ hː p iː
ásahit,ásahivččiimet,V;COND;1;PL,0.0,0.0003799999999999,aː s a h i v t t͡ʃ i j m e h t
ásahit,ásaheimmet,V;PST;IND;1;PL,0.0,0.0003799999999999,aː s a h e j m m e h t
ásahit,ásahin,V;PST;IND;1;SG,0.0,0.0003799999999999,aː s a h i n
ásahit,ásahehkos,V;IMP;3;SG,0.0,0.0003799999999999,aː s a h eː h k o s
ásahit,ásaheaččat,V;POT;2;SG,0.0,0.0003799999999999,aː s a h e a̯ t t͡ʃ a h t
ásahit,ásahehpet,V;PRS;IND;2;PL,0.0,0.0003799999999999,aː s a h eː h p e h t
ásahit,ásaheažžabeahtti,V;POT;2;DU,0.0,0.0003799999999999,aː s a h e a̯ dː d͡ʒ a p e a̯ hː t iː
ásahit,ásahehkoska,V;IMP;3;DU,0.0,0.0003799999999999,aː s a h eː h k o sː k a
ásahit,ásahivččii,V;COND;3;SG,0.0,0.0003799999999999,aː s a h i v t t͡ʃ i j
ásahit,ásaheažžabehtet,V;POT;2;PL,0.0,0.0003799999999999,aː s a h e a̯ dː d͡ʒ a p eː h t e h t
ásahit,ásahit,V;PST;IND;2;SG,0.0049,0.0003799999999999,aː s a h i h t
čohkkát,čohkkájetne,V;PRS;IND;1;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j e h t n e
čohkkát,čohkkán,V;PRS;IND;1;SG,0.0003,9.25925925925926e-05,t͡ʃ o hː k aː n
čohkkát,čohkkážan,V;POT;1;SG,0.0,9.25925925925926e-05,t͡ʃ o hː k aː t͡ʃ a n
čohkkát,čohkkái,V;PST;IND;3;SG,0.0002,9.25925925925926e-05,t͡ʃ o hː k aː j
čohkkát,čohkkálit,V;COND;2;SG;LGSPEC,0.0,9.25925925925926e-05,t͡ʃ o hː k aː l i h t
čohkkát,čohkkáidet,V;PST;IND;2;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j t e h t
čohkkát,čohkkát,V;PRS;IND;1;PL,0.0014,9.25925925925926e-05,t͡ʃ o hː k aː h t
čohkkát,čohkkážetne,V;POT;1;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː t͡ʃ e h t n e
čohkkát,čohkkájehkoset,V;IMP;3;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j eː h k o s e h t
čohkkát,čohkkáše,V;COND;3;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː ʃ e
čohkkát,čohkkášeigga,V;COND;3;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː ʃ e j k k a
čohkkát,čohkkáleiddet,V;COND;2;PL;LGSPEC,0.0,9.25925925925926e-05,t͡ʃ o hː k aː l e jː t t e h t
čohkkát,čohkká,V;IMP;2;SG,0.0007,9.25925925925926e-05,t͡ʃ o hː k aː
čohkkát,čohkkáime,V;PST;IND;1;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j m e
čohkkát,čohkkálii,V;COND;3;SG;LGSPEC,0.0,9.25925925925926e-05,t͡ʃ o hː k aː l i j
čohkkát,čohkkájeahkki,V;IMP;2;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j e a̯ hː k iː
čohkkát,čohkkášit,V;COND;2;SG,0.0,9.25925925925926e-05,t͡ʃ o hː k aː ʃ i h t
čohkkát,čohkkájehket,V;IMP;2;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j eː h k e h t
čohkkát,čohkkážit,V;POT;1;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː t͡ʃ i h t
čohkkát,čohkkáleimme,V;COND;1;DU;LGSPEC,0.0,9.25925925925926e-05,t͡ʃ o hː k aː l e j m m e
čohkkát,čohkkájedje,V;PST;IND;3;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j e ɟ ɟ e
čohkkát,čohkkále,V;COND;3;PL;LGSPEC,0.0,9.25925925925926e-05,t͡ʃ o hː k aː l e
čohkkát,čohkkába,V;PRS;IND;3;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː p a
čohkkát,čohkká,V;PRS;IND;3;SG,0.0007,9.25925925925926e-05,t͡ʃ o hː k aː
čohkkát,čohkkážeaba,V;POT;3;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː t͡ʃ e̯ a p a
čohkkát,čohkkášeidde,V;COND;2;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː ʃ e jː t t e
čohkkát,čohkkájeadnu,V;IMP;1;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j e a̯ dː n uː
čohkkát,čohkkáža,V;POT;3;SG,0.0,9.25925925925926e-05,t͡ʃ o hː k aː t͡ʃ a
čohkkát,čohkkášeiddet,V;COND;2;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː ʃ e jː t t e h t
čohkkát,čohkkáide,V;PST;IND;2;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j t e
čohkkát,čohkkájetnot,V;IMP;1;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j e t n o h t
čohkkát,čohkkájehkon,V;IMP;1;SG,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j e h k o n
čohkkát,čohkkášin,V;COND;1;SG,0.0,9.25925925925926e-05,t͡ʃ o hː k aː ʃ iː n
čohkkát,čohkkájit,V;PRS;IND;3;PL,0.0001,9.25925925925926e-05,t͡ʃ o hː k aː j i h t
čohkkát,čohkkážit,V;POT;3;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː t͡ʃ i h t
čohkkát,čohkkáleigga,V;COND;3;DU;LGSPEC,0.0,9.25925925925926e-05,t͡ʃ o hː k aː l e j k k a
čohkkát,čohkkáleidde,V;COND;2;DU;LGSPEC,0.0,9.25925925925926e-05,t͡ʃ o hː k aː l e j t t e
čohkkát,čohkkát,V;PRS;IND;2;SG,0.0014,9.25925925925926e-05,t͡ʃ o hː k aː h t
čohkkát,čohkkášeimme,V;COND;1;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː ʃ e j m m e
čohkkát,čohkkáiga,V;PST;IND;3;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː jː k a
čohkkát,čohkkábeahtti,V;PRS;IND;2;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː p e a̯ hː t iː
čohkkát,čohkkášeimmet,V;COND;1;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː ʃ e j m m e h t
čohkkát,čohkkáimet,V;PST;IND;1;PL,0.0001,9.25925925925926e-05,t͡ʃ o hː k aː j m e h t
čohkkát,čohkkájin,V;PST;IND;1;SG,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j i n
čohkkát,čohkkálin,V;COND;1;SG;LGSPEC,0.0,9.25925925925926e-05,t͡ʃ o hː k aː l iː n
čohkkát,čohkkáleimmet,V;COND;1;PL;LGSPEC,0.0,9.25925925925926e-05,t͡ʃ o hː k aː l e j m m e h t
čohkkát,čohkkájehkos,V;IMP;3;SG,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j eː h k o s
čohkkát,čohkkážat,V;POT;2;SG,0.0,9.25925925925926e-05,t͡ʃ o hː k aː t͡ʃ a h t
čohkkát,čohkkábehtet,V;PRS;IND;2;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː p eː h t e h t
čohkkát,čohkkážeahppi,V;POT;2;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː t͡ʃ e a̯ hː p iː
čohkkát,čohkkájehkoska,V;IMP;3;DU,0.0,9.25925925925926e-05,t͡ʃ o hː k aː j eː h k o s k a
čohkkát,čohkkášii,V;COND;3;SG,0.0,9.25925925925926e-05,t͡ʃ o hː k aː ʃ i j
čohkkát,čohkkážehpet,V;POT;2;PL,0.0,9.25925925925926e-05,t͡ʃ o hː k aː t͡ʃ eː h p e h t
čohkkát,čohkkájit,V;PST;IND;2;SG,0.0001,9.25925925925926e-05,t͡ʃ o hː k aː j i h t
čuovvut,čuvvo,V;PRS;IND;1;DU,0.0001,0.0002296296296296,t͡ʃ u v v o
čuovvut,čuovun,V;PRS;IND;1;SG,0.0001,0.0002296296296296,t͡ʃ u o̯ v uː n
čuovvut,čuvožan,V;POT;1;SG,0.0,0.0002296296296296,t͡ʃ u v o t͡ʃ a n
čuovvut,čuvui,V;PST;IND;3;SG,0.0,0.0002296296296296,t͡ʃ u v u j
čuovvut,čuvolit,V;COND;2;SG;LGSPEC,0.0,0.0002296296296296,t͡ʃ u v o l i h t
čuovvut,čuvuidet,V;PST;IND;2;PL,0.0,0.0002296296296296,t͡ʃ u v u jː t e h t
čuovvut,čuovvut,V;PRS;IND;1;PL,0.0037,0.0002296296296296,t͡ʃ u o̯ v v uː h t
čuovvut,čuvožetne,V;POT;1;DU,0.0,0.0002296296296296,t͡ʃ u v o t͡ʃ eː h t n e
čuovvut,čuvvoset,V;IMP;3;PL,0.0,0.0002296296296296,t͡ʃ u v v o s e h t
čuovvut,čuvoše,V;COND;3;PL,0.0,0.0002296296296296,t͡ʃ uː v o ʃ e
čuovvut,čuvošeigga,V;COND;3;DU,0.0,0.0002296296296296,t͡ʃ uː v o ʃ e jː k k a
čuovvut,čuvoleiddet,V;COND;2;PL;LGSPEC,0.0,0.0002296296296296,t͡ʃ u v o l e jː t t e h t
čuovvut,čuovo,V;IMP;2;SG,0.0005,0.0002296296296296,t͡ʃ u o̯ v o
čuovvut,čuvuime,V;PST;IND;1;DU,0.0,0.0002296296296296,t͡ʃ u v u j m e
čuovvut,čuvolii,V;COND;3;SG;LGSPEC,0.0,0.0002296296296296,t͡ʃ u v o l i j
čuovvut,čuov'vu,V;IMP;2;DU,0.0,0.0002296296296296,t͡ʃ u o̯ vː v uː
čuovvut,čuvošit,V;COND;2;SG,0.0,0.0002296296296296,t͡ʃ uː v o ʃ i h t
čuovvut,čuvvot,V;IMP;2;PL,0.0014,0.0002296296296296,t͡ʃ u v v o h t
čuovvut,čuvožit,V;POT;1;PL,0.0,0.0002296296296296,t͡ʃ u v o t͡ʃ i h t
čuovvut,čuvoleimme,V;COND;1;DU;LGSPEC,0.0,0.0002296296296296,t͡ʃ u v o l e j m m e
čuovvut,čuvvo,V;PST;IND;3;PL,0.0001,0.0002296296296296,t͡ʃ u v v o
čuovvut,čuvole,V;COND;3;PL;LGSPEC,0.0,0.0002296296296296,t͡ʃ u v o l e
čuovvut,čuovvuba,V;PRS;IND;3;DU,0.0,0.0002296296296296,t͡ʃ u o̯ v v uː p a
čuovvut,čuovvu,V;PRS;IND;3;SG,0.0008,0.0002296296296296,t͡ʃ u o̯ v v uː
čuovvut,čuvožeaba,V;POT;3;DU,0.0,0.0002296296296296,t͡ʃ u v o t͡ʃ e̯ a p a
čuovvut,čuvošeidde,V;COND;2;DU,0.0,0.0002296296296296,t͡ʃ uː v o ʃ e jː t t e
čuovvut,čuov'vu,V;IMP;1;DU,0.0,0.0002296296296296,t͡ʃ u o̯ vː v uː
čuovvut,čuvoža,V;POT;3;SG,0.0,0.0002296296296296,t͡ʃ u v o t͡ʃ a
čuovvut,čuvošeiddet,V;COND;2;PL,0.0,0.0002296296296296,t͡ʃ uː v o ʃ e jː t t e h t
čuovvut,čuvuide,V;PST;IND;2;DU,0.0,0.0002296296296296,t͡ʃ u v u j t e
čuovvut,čuvvot,V;IMP;1;PL,0.0014,0.0002296296296296,t͡ʃ u v v o h t
čuovvut,čuvvon,V;IMP;1;SG,0.0006,0.0002296296296296,t͡ʃ u v v o n
čuovvut,čuvošin,V;COND;1;SG,0.0,0.0002296296296296,t͡ʃ uː v o ʃ iː n
čuovvut,čuvvot,V;PRS;IND;3;PL,0.0014,0.0002296296296296,t͡ʃ u v v o h t
čuovvut,čuvožit,V;POT;3;PL,0.0,0.0002296296296296,t͡ʃ u v o t͡ʃ i h t
čuovvut,čuvoleigga,V;COND;3;DU;LGSPEC,0.0,0.0002296296296296,t͡ʃ u v o l e j k k a
čuovvut,čuvoleidde,V;COND;2;DU;LGSPEC,0.0,0.0002296296296296,t͡ʃ u v o l e jː t t e
čuovvut,čuovut,V;PRS;IND;2;SG,0.0002,0.0002296296296296,t͡ʃ u o̯ v uː h t
čuovvut,čuvošeimme,V;COND;1;DU,0.0,0.0002296296296296,t͡ʃ uː v o ʃ e j m m e
čuovvut,čuvuiga,V;PST;IND;3;DU,0.0,0.0002296296296296,t͡ʃ u v u jː k a
čuovvut,čuovvubeahtti,V;PRS;IND;2;DU,0.0,0.0002296296296296,t͡ʃ u o̯ v v uː p e a̯ hː t iː
čuovvut,čuvošeimmet,V;COND;1;PL,0.0,0.0002296296296296,t͡ʃ uː v o ʃ e j m m e h t
čuovvut,čuvuimet,V;PST;IND;1;PL,0.0,0.0002296296296296,t͡ʃ u v u jː m e h t
čuovvut,čuvvon,V;PST;IND;1;SG,0.0006,0.0002296296296296,t͡ʃ u v v o n
čuovvut,čuvolin,V;COND;1;SG;LGSPEC,0.0,0.0002296296296296,t͡ʃ u v o l iː n
čuovvut,čuvoleimmet,V;COND;1;PL;LGSPEC,0.0,0.0002296296296296,t͡ʃ u v o l e j m m e h t
čuovvut,čuvvos,V;IMP;3;SG,0.0,0.0002296296296296,t͡ʃ u v v o s
čuovvut,čuvožat,V;POT;2;SG,0.0,0.0002296296296296,t͡ʃ u v o t͡ʃ a h t
čuovvut,čuovvubehtet,V;PRS;IND;2;PL,0.0,0.0002296296296296,t͡ʃ u o̯ v v uː p eː h t e h t
čuovvut,čuvožeahppi,V;POT;2;DU,0.0,0.0002296296296296,t͡ʃ u v o t͡ʃ e a̯ hː p iː
čuovvut,čuvvoska,V;IMP;3;DU,0.0,0.0002296296296296,t͡ʃ u v v o sː k a
čuovvut,čuvošii,V;COND;3;SG,0.0001,0.0002296296296296,t͡ʃ uː v o ʃ i j
čuovvut,čuvožehpet,V;POT;2;PL,0.0,0.0002296296296296,t͡ʃ u v o t͡ʃ eː h p e h t
čuovvut,čuvvot,V;PST;IND;2;SG,0.0014,0.0002296296296296,t͡ʃ u v v o h t
čájehit,čájehetne,V;PRS;IND;1;DU,0.0,0.0006644444444444,t͡ʃ aː j e h e t n e
čájehit,čájehan,V;PRS;IND;1;SG,0.0011,0.0006644444444444,t͡ʃ aː j e h a n
čájehit,čájeheaččan,V;POT;1;SG,0.0,0.0006644444444444,t͡ʃ aː j e h e̯ a t t͡ʃ a n
čájehit,čájehii,V;PST;IND;3;SG,0.0011,0.0006644444444444,t͡ʃ aː j e h i j
čájehit,čájeheiddet,V;PST;IND;2;PL,0.0,0.0006644444444444,t͡ʃ aː j e h e jː t t e h t
čájehit,čájehit,V;PRS;IND;1;PL,0.0066,0.0006644444444444,t͡ʃ aː j e h i h t
čájehit,čájehežže,V;POT;1;DU,0.0,0.0006644444444444,t͡ʃ aː j e h e dː d͡ʒ e
čájehit,čájehehkoset,V;IMP;3;PL,0.0,0.0006644444444444,t͡ʃ aː j e h eː h k o s e h t
čájehit,čájehivčče,V;COND;3;PL,0.0,0.0006644444444444,t͡ʃ aː j e h i v t t͡ʃ e
čájehit,čájehivččiiga,V;COND;3;DU,0.0,0.0006644444444444,t͡ʃ aː j e h i v t t͡ʃ i j k a
čájehit,čájet,V;IMP;2;SG,0.0001,0.0006644444444444,t͡ʃ aː j e h t
čájehit,čájeheimme,V;PST;IND;1;DU,0.0,0.0006644444444444,t͡ʃ aː j e h e j m m e
čájehit,čájeheahkki,V;IMP;2;DU,0.0,0.0006644444444444,t͡ʃ aː j e h e a̯ hː k iː
čájehit,čájehivččet,V;COND;2;SG,0.0,0.0006644444444444,t͡ʃ aː j e h i v t t͡ʃ e h t
čájehit,čájehehket,V;IMP;2;PL,0.0,0.0006644444444444,t͡ʃ aː j e h eː h k e h t
čájehit,čájeheažžat,V;POT;1;PL,0.0,0.0006644444444444,t͡ʃ aː j e h e a̯ dː d͡ʒ a h t
čájehit,čájehe,V;PST;IND;3;PL,0.0,0.0006644444444444,t͡ʃ aː j e h e
