lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
senda,sendum,V;SBJV;PST;1;PL,0.000201,0.0008161538461538,s ɛ n t ʏ m
senda,sendu,V;IND;PST;3;PL,0.000276,0.0008161538461538,s ɛ n t ʏ
senda,sendu,V;SBJV;PST;3;PL,0.000276,0.0008161538461538,s ɛ n t ʏ
senda,send,V;IMP;2;SG,0.000826,0.0008161538461538,s ɛ n t
skoða,skoðaðir,V;IND;PST;2;SG,0.000123,0.0006793333333333,s k ɔː ð aː ð ɪ r
skoða,skoðaðir,V;SBJV;PST;2;SG,0.000123,0.0006793333333333,s k ɔː ð aː ð ɪ r
skoða,skoðaði,V;IND;PST;1;SG,0.0002,0.0006793333333333,s k ɔː ð aː ð ɪ
skoða,skoðaði,V;IND;PST;3;SG,0.0002,0.0006793333333333,s k ɔː ð aː ð ɪ
skoða,skoðaði,V;SBJV;PST;1;SG,0.0002,0.0006793333333333,s k ɔː ð aː ð ɪ
skoða,skoðaði,V;SBJV;PST;3;SG,0.0002,0.0006793333333333,s k ɔː ð aː ð ɪ
skoða,skoðar,V;IND;PRS;2;SG,0.00018,0.0006793333333333,s k ɔː ð a r
skoða,skoðar,V;IND;PRS;3;SG,0.00018,0.0006793333333333,s k ɔː ð a r
skoða,skoða,V;IMP;2;SG,0.003956,0.0006793333333333,s k ɔː ð a
skoða,skoða,V;IND;PRS;1;SG,0.003956,0.0006793333333333,s k ɔː ð a
skoða,skoða,V;IND;PRS;3;PL,0.003956,0.0006793333333333,s k ɔː ð a
skoða,skoða,V;NFIN,0.003956,0.0006793333333333,s k ɔː ð a
skoða,skoðið,V;IMP;2;PL,6.3e-05,0.0006793333333333,s k ɔː ð ɪ ð
skoða,skoðið,V;IND;PRS;2;PL,6.3e-05,0.0006793333333333,s k ɔː ð ɪ ð
skoða,skoðið,V;SBJV;PRS;2;PL,6.3e-05,0.0006793333333333,s k ɔː ð ɪ ð
skoða,skoðir,V;SBJV;PRS;2;SG,9e-06,0.0006793333333333,s k ɔː ð ɪ r
skoða,skoði,V;SBJV;PRS;1;SG,8e-05,0.0006793333333333,s k ɔː ð ɪ
skoða,skoði,V;SBJV;PRS;3;PL,8e-05,0.0006793333333333,s k ɔː ð ɪ
skoða,skoði,V;SBJV;PRS;3;SG,8e-05,0.0006793333333333,s k ɔː ð ɪ
skoða,skoðuðuð,V;IND;PST;2;PL,2e-06,0.0006793333333333,s k ɔː ð ʏ ð ʏ ð
skoða,skoðuðuð,V;SBJV;PST;2;PL,2e-06,0.0006793333333333,s k ɔː ð ʏ ð ʏ ð
skoða,skoðuðum,V;IND;PRS;1;PL,0.000101,0.0006793333333333,s k ɔː ð ʏː ð ʏ m
skoða,skoðuðum,V;SBJV;PST;1;PL,0.000101,0.0006793333333333,s k ɔː ð ʏː ð ʏ m
skoða,skoðuðu,V;IND;PST;3;PL,9e-05,0.0006793333333333,s k ɔː ð ʏː ð ʏ
skoða,skoðuðu,V;SBJV;PST;3;PL,9e-05,0.0006793333333333,s k ɔː ð ʏː ð ʏ
skoða,skoðum,V;IND;PRS;1;PL,0.000144,0.0006793333333333,s k ɔː ð ʏ m
skoða,skoðum,V;SBJV;PRS;1;PL,0.000144,0.0006793333333333,s k ɔː ð ʏ m
skrifa,skrifaðir,V;IND;PST;2;SG,4.8e-05,0.0006047777777777,s k r ɪː v aː ð ɪ r
skrifa,skrifaðir,V;SBJV;PST;2;SG,4.8e-05,0.0006047777777777,s k r ɪː v aː ð ɪ r
skrifa,skrifaði,V;IND;PST;1;SG,0.000992,0.0006047777777777,s k r ɪː v aː ð ɪ
skrifa,skrifaði,V;IND;PST;3;SG,0.000992,0.0006047777777777,s k r ɪː v aː ð ɪ
skrifa,skrifaði,V;SBJV;PST;1;SG,0.000992,0.0006047777777777,s k r ɪː v aː ð ɪ
skrifa,skrifaði,V;SBJV;PST;3;SG,0.000992,0.0006047777777777,s k r ɪː v aː ð ɪ
skrifa,skrifar,V;IND;PRS;2;SG,0.000786,0.0006047777777777,s k r ɪː v a r
skrifa,skrifar,V;IND;PRS;3;SG,0.000786,0.0006047777777777,s k r ɪː v a r
skrifa,skrifa,V;IMP;2;SG,0.002293,0.0006047777777777,s k r ɪː v a
skrifa,skrifa,V;IND;PRS;1;SG,0.002293,0.0006047777777777,s k r ɪː v a
skrifa,skrifa,V;IND;PRS;3;PL,0.002293,0.0006047777777777,s k r ɪː v a
skrifa,skrifa,V;NFIN,0.002293,0.0006047777777777,s k r ɪː v a
skrifa,skrifið,V;IMP;2;PL,2.7e-05,0.0006047777777777,s k r ɪː v ɪ ð
skrifa,skrifið,V;IND;PRS;2;PL,2.7e-05,0.0006047777777777,s k r ɪː v ɪ ð
skrifa,skrifið,V;SBJV;PRS;2;PL,2.7e-05,0.0006047777777777,s k r ɪː v ɪ ð
skrifa,skrifir,V;SBJV;PRS;2;SG,5e-06,0.0006047777777777,s k r ɪː v ɪ r
skrifa,skrifi,V;SBJV;PRS;1;SG,6.9e-05,0.0006047777777777,s k r ɪː v ɪ
skrifa,skrifi,V;SBJV;PRS;3;PL,6.9e-05,0.0006047777777777,s k r ɪː v ɪ
skrifa,skrifi,V;SBJV;PRS;3;SG,6.9e-05,0.0006047777777777,s k r ɪː v ɪ
skrifa,skrifuðuð,V;IND;PST;2;PL,1e-06,0.0006047777777777,s k r ɪː v ʏ ð ʏ ð
skrifa,skrifuðuð,V;SBJV;PST;2;PL,1e-06,0.0006047777777777,s k r ɪː v ʏ ð ʏ ð
skrifa,skrifuðum,V;IND;PRS;1;PL,3.2e-05,0.0006047777777777,s k r ɪː v ʏː ð ʏ m
skrifa,skrifuðum,V;SBJV;PST;1;PL,3.2e-05,0.0006047777777777,s k r ɪː v ʏː ð ʏ m
skrifa,skrifuðu,V;IND;PST;3;PL,0.000212,0.0006047777777777,s k r ɪː v ʏː ð ʏ
skrifa,skrifuðu,V;SBJV;PST;3;PL,0.000212,0.0006047777777777,s k r ɪː v ʏː ð ʏ
skrifa,skrifum,V;IND;PRS;1;PL,0.000369,0.0006047777777777,s k r ɪː v ʏ m
skrifa,skrifum,V;SBJV;PRS;1;PL,0.000369,0.0006047777777777,s k r ɪː v ʏ m
skulda,skuldaðir,V;IND;PST;2;SG,0.0,0.0001369999999999,s k ʏ l t aː ð ɪ r
skulda,skuldaðir,V;SBJV;PST;2;SG,0.0,0.0001369999999999,s k ʏ l t aː ð ɪ r
skulda,skuldaði,V;IND;PST;1;SG,2.9e-05,0.0001369999999999,s k ʏ l t aː ð ɪ
skulda,skuldaði,V;IND;PST;3;SG,2.9e-05,0.0001369999999999,s k ʏ l t aː ð ɪ
skulda,skuldaði,V;SBJV;PST;1;SG,2.9e-05,0.0001369999999999,s k ʏ l t aː ð ɪ
skulda,skuldaði,V;SBJV;PST;3;SG,2.9e-05,0.0001369999999999,s k ʏ l t aː ð ɪ
skulda,skuldar,V;IND;PRS;2;SG,0.00013,0.0001369999999999,s k ʏ l t a r
skulda,skuldar,V;IND;PRS;3;SG,0.00013,0.0001369999999999,s k ʏ l t a r
skulda,skulda,V;IMP;2;SG,0.000405,0.0001369999999999,s k ʏ l t a
skulda,skulda,V;IND;PRS;1;SG,0.000405,0.0001369999999999,s k ʏ l t a
skulda,skulda,V;IND;PRS;3;PL,0.000405,0.0001369999999999,s k ʏ l t a
skulda,skulda,V;NFIN,0.000405,0.0001369999999999,s k ʏ l t a
skulda,skuldið,V;IMP;2;PL,1e-06,0.0001369999999999,s k ʏ l t ɪː ð
skulda,skuldið,V;IND;PRS;2;PL,1e-06,0.0001369999999999,s k ʏ l t ɪː ð
skulda,skuldið,V;SBJV;PRS;2;PL,1e-06,0.0001369999999999,s k ʏ l t ɪː ð
skulda,skuldir,V;SBJV;PRS;2;SG,0.000882,0.0001369999999999,s k ʏ l t ɪ r
skulda,skuldi,V;SBJV;PRS;1;SG,2.8e-05,0.0001369999999999,s k ʏ l t ɪ
skulda,skuldi,V;SBJV;PRS;3;PL,2.8e-05,0.0001369999999999,s k ʏ l t ɪ
skulda,skuldi,V;SBJV;PRS;3;SG,2.8e-05,0.0001369999999999,s k ʏ l t ɪ
skulda,skulduðuð,V;IND;PST;2;PL,0.0,0.0001369999999999,s k ʏ l t ʏː ð ʏ ð
skulda,skulduðuð,V;SBJV;PST;2;PL,0.0,0.0001369999999999,s k ʏ l t ʏː ð ʏ ð
skulda,skulduðum,V;IND;PRS;1;PL,3e-06,0.0001369999999999,s k ʏ l t ʏː ð ʏ m
skulda,skulduðum,V;SBJV;PST;1;PL,3e-06,0.0001369999999999,s k ʏ l t ʏː ð ʏ m
skulda,skulduðu,V;IND;PST;3;PL,1.9e-05,0.0001369999999999,s k ʏ l t ʏː ð ʏ
skulda,skulduðu,V;SBJV;PST;3;PL,1.9e-05,0.0001369999999999,s k ʏ l t ʏː ð ʏ
skulda,skuldum,V;IND;PRS;1;PL,0.000345,0.0001369999999999,s k ʏ l t ʏ m
skulda,skuldum,V;SBJV;PRS;1;PL,0.000345,0.0001369999999999,s k ʏ l t ʏ m
skýra,skýra,V;IND;PRS;3;PL,0.000707,0.0001382962962962,s c iː r a
skýra,skýra,V;NFIN,0.000707,0.0001382962962962,s c iː r a
skýra,skýrðir,V;IND;PST;2;SG,3e-06,0.0001382962962962,s c i r ð ɪ r
skýra,skýrðir,V;SBJV;PST;2;SG,3e-06,0.0001382962962962,s c i r ð ɪ r
skýra,skýrði,V;IND;PST;1;SG,0.000143,0.0001382962962962,s c i r ð ɪ
skýra,skýrði,V;IND;PST;3;SG,0.000143,0.0001382962962962,s c i r ð ɪ
skýra,skýrði,V;SBJV;PST;1;SG,0.000143,0.0001382962962962,s c i r ð ɪ
skýra,skýrði,V;SBJV;PST;3;SG,0.000143,0.0001382962962962,s c i r ð ɪ
skýra,skýrðuð,V;IND;PST;2;PL,0.0,0.0001382962962962,s c i r ð ʏ ð
skýra,skýrðuð,V;SBJV;PST;2;PL,0.0,0.0001382962962962,s c i r ð ʏ ð
skýra,skýrðum,V;IND;PRS;1;PL,2e-06,0.0001382962962962,s c i r ð ʏ m
skýra,skýrðum,V;SBJV;PST;1;PL,2e-06,0.0001382962962962,s c i r ð ʏ m
skýra,skýrðu,V;IND;PST;3;PL,2.6e-05,0.0001382962962962,s c i r ð ʏ
skýra,skýrðu,V;SBJV;PST;3;PL,2.6e-05,0.0001382962962962,s c i r ð ʏ
skýra,skýrið,V;IMP;2;PL,1e-06,0.0001382962962962,s c iː r ɪ ð
skýra,skýrið,V;IND;PRS;2;PL,1e-06,0.0001382962962962,s c iː r ɪ ð
skýra,skýrið,V;SBJV;PRS;2;PL,1e-06,0.0001382962962962,s c iː r ɪ ð
skýra,skýrir,V;IND;PRS;2;SG,0.000204,0.0001382962962962,s c iː r ɪ r
skýra,skýrir,V;IND;PRS;3;SG,0.000204,0.0001382962962962,s c iː r ɪ r
skýra,skýrir,V;SBJV;PRS;2;SG,0.000204,0.0001382962962962,s c iː r ɪ r
skýra,skýri,V;IND;PRS;1;SG,4.5e-05,0.0001382962962962,s c iː r ɪ
skýra,skýri,V;SBJV;PRS;1;SG,4.5e-05,0.0001382962962962,s c iː r ɪ
skýra,skýri,V;SBJV;PRS;3;PL,4.5e-05,0.0001382962962962,s c iː r ɪ
skýra,skýri,V;SBJV;PRS;3;SG,4.5e-05,0.0001382962962962,s c iː r ɪ
skýra,skýrum,V;IND;PRS;1;PL,0.00014,0.0001382962962962,s c iː r ʏ m
skýra,skýrum,V;SBJV;PRS;1;PL,0.00014,0.0001382962962962,s c iː r ʏ m
skýra,skýr,V;IMP;2;SG,0.000611,0.0001382962962962,s c iː r
spila,spilaðir,V;IND;PST;2;SG,3.7e-05,0.0004126296296296,s p ɪː l aː ð ɪ r
spila,spilaðir,V;SBJV;PST;2;SG,3.7e-05,0.0004126296296296,s p ɪː l aː ð ɪ r
spila,spilaði,V;IND;PST;1;SG,0.000537,0.0004126296296296,s p ɪː l aː ð ɪ
spila,spilaði,V;IND;PST;3;SG,0.000537,0.0004126296296296,s p ɪː l aː ð ɪ
spila,spilaði,V;SBJV;PST;1;SG,0.000537,0.0004126296296296,s p ɪː l aː ð ɪ
spila,spilaði,V;SBJV;PST;3;SG,0.000537,0.0004126296296296,s p ɪː l aː ð ɪ
spila,spilar,V;IND;PRS;2;SG,0.000399,0.0004126296296296,s p ɪː l a r
spila,spilar,V;IND;PRS;3;SG,0.000399,0.0004126296296296,s p ɪː l a r
spila,spila,V;IMP;2;SG,0.001713,0.0004126296296296,s p ɪː l a
spila,spila,V;IND;PRS;1;SG,0.001713,0.0004126296296296,s p ɪː l a
spila,spila,V;IND;PRS;3;PL,0.001713,0.0004126296296296,s p ɪː l a
spila,spila,V;NFIN,0.001713,0.0004126296296296,s p ɪː l a
spila,spilið,V;IMP;2;PL,5.9e-05,0.0004126296296296,s p ɪː l ɪ ð
spila,spilið,V;IND;PRS;2;PL,5.9e-05,0.0004126296296296,s p ɪː l ɪ ð
spila,spilið,V;SBJV;PRS;2;PL,5.9e-05,0.0004126296296296,s p ɪː l ɪ ð
spila,spilir,V;SBJV;PRS;2;SG,0.0,0.0004126296296296,s p ɪː l ɪ r
spila,spili,V;SBJV;PRS;1;SG,9.2e-05,0.0004126296296296,s p ɪː l ɪ
spila,spili,V;SBJV;PRS;3;PL,9.2e-05,0.0004126296296296,s p ɪː l ɪ
spila,spili,V;SBJV;PRS;3;SG,9.2e-05,0.0004126296296296,s p ɪː l ɪ
spila,spiluðuð,V;IND;PST;2;PL,1e-06,0.0004126296296296,s p ɪː l ʏ ð ʏː ð
spila,spiluðuð,V;SBJV;PST;2;PL,1e-06,0.0004126296296296,s p ɪː l ʏ ð ʏː ð
spila,spiluðum,V;IND;PRS;1;PL,5.3e-05,0.0004126296296296,s p ɪː l ʏː ð ʏ m
spila,spiluðum,V;SBJV;PST;1;PL,5.3e-05,0.0004126296296296,s p ɪː l ʏː ð ʏ m
spila,spiluðu,V;IND;PST;3;PL,0.00025,0.0004126296296296,s p ɪː l ʏː ð ʏ
spila,spiluðu,V;SBJV;PST;3;PL,0.00025,0.0004126296296296,s p ɪː l ʏː ð ʏ
spila,spilum,V;IND;PRS;1;PL,0.000104,0.0004126296296296,s p ɪː l ʏ m
spila,spilum,V;SBJV;PRS;1;PL,0.000104,0.0004126296296296,s p ɪː l ʏ m
stjórna,stjórnaðir,V;IND;PST;2;SG,1e-06,0.0003346296296296,s t j o u r t n aː ð ɪ r
stjórna,stjórnaðir,V;SBJV;PST;2;SG,1e-06,0.0003346296296296,s t j o u r t n aː ð ɪ r
stjórna,stjórnaði,V;IND;PST;1;SG,0.000176,0.0003346296296296,s t j o u r t n aː ð ɪ
stjórna,stjórnaði,V;IND;PST;3;SG,0.000176,0.0003346296296296,s t j o u r t n aː ð ɪ
stjórna,stjórnaði,V;SBJV;PST;1;SG,0.000176,0.0003346296296296,s t j o u r t n aː ð ɪ
stjórna,stjórnaði,V;SBJV;PST;3;SG,0.000176,0.0003346296296296,s t j o u r t n aː ð ɪ
stjórna,stjórnar,V;IND;PRS;2;SG,0.002125,0.0003346296296296,s t j o u r t n a r
stjórna,stjórnar,V;IND;PRS;3;SG,0.002125,0.0003346296296296,s t j o u r t n a r
stjórna,stjórna,V;IMP;2;SG,0.000854,0.0003346296296296,s t j o u r t n a
stjórna,stjórna,V;IND;PRS;1;SG,0.000854,0.0003346296296296,s t j o u r t n a
stjórna,stjórna,V;IND;PRS;3;PL,0.000854,0.0003346296296296,s t j o u r t n a
stjórna,stjórna,V;NFIN,0.000854,0.0003346296296296,s t j o u r t n a
stjórna,stjórnið,V;IMP;2;PL,2e-06,0.0003346296296296,s t j o u r t n ɪ ð
stjórna,stjórnið,V;IND;PRS;2;PL,2e-06,0.0003346296296296,s t j o u r t n ɪ ð
stjórna,stjórnið,V;SBJV;PRS;2;PL,2e-06,0.0003346296296296,s t j o u r t n ɪ ð
stjórna,stjórnir,V;SBJV;PRS;2;SG,0.000111,0.0003346296296296,s t j o u r t n ɪ r
stjórna,stjórni,V;SBJV;PRS;1;SG,3.2e-05,0.0003346296296296,s t j o u r t n ɪ
stjórna,stjórni,V;SBJV;PRS;3;PL,3.2e-05,0.0003346296296296,s t j o u r t n ɪ
stjórna,stjórni,V;SBJV;PRS;3;SG,3.2e-05,0.0003346296296296,s t j o u r t n ɪ
stjórna,stjórnuðuð,V;IND;PST;2;PL,0.0,0.0003346296296296,s t j o u r t n ʏː ð ʏ ð
stjórna,stjórnuðuð,V;SBJV;PST;2;PL,0.0,0.0003346296296296,s t j o u r t n ʏː ð ʏ ð
stjórna,stjórnuðum,V;IND;PRS;1;PL,1.2e-05,0.0003346296296296,s t j o u r t n ʏː ð ʏ m
stjórna,stjórnuðum,V;SBJV;PST;1;PL,1.2e-05,0.0003346296296296,s t j o u r t n ʏː ð ʏ m
stjórna,stjórnuðu,V;IND;PST;3;PL,3.5e-05,0.0003346296296296,s t j o u r t n ʏː ð ʏ
stjórna,stjórnuðu,V;SBJV;PST;3;PL,3.5e-05,0.0003346296296296,s t j o u r t n ʏː ð ʏ
stjórna,stjórnum,V;IND;PRS;1;PL,0.000178,0.0003346296296296,s t j o u r t n ʏ m
stjórna,stjórnum,V;SBJV;PRS;1;PL,0.000178,0.0003346296296296,s t j o u r t n ʏ m
styrkja,styrkið,V;IMP;2;PL,5e-06,0.0003625925925925,s t ɪ r̥ c ɪ ð
styrkja,styrkið,V;IND;PRS;2;PL,5e-06,0.0003625925925925,s t ɪ r̥ c ɪ ð
styrkja,styrkið,V;SBJV;PRS;2;PL,5e-06,0.0003625925925925,s t ɪ r̥ c ɪ ð
styrkja,styrkir,V;IND;PRS;2;SG,0.000509,0.0003625925925925,s t ɪ r̥ c ɪ r
styrkja,styrkir,V;IND;PRS;3;SG,0.000509,0.0003625925925925,s t ɪ r̥ c ɪ r
styrkja,styrkir,V;SBJV;PRS;2;SG,0.000509,0.0003625925925925,s t ɪ r̥ c ɪ r
styrkja,styrki,V;IND;PRS;1;SG,0.000628,0.0003625925925925,s t ɪ r̥ c ɪ
styrkja,styrki,V;SBJV;PRS;1;SG,0.000628,0.0003625925925925,s t ɪ r̥ c ɪ
styrkja,styrki,V;SBJV;PRS;3;PL,0.000628,0.0003625925925925,s t ɪ r̥ c ɪ
styrkja,styrki,V;SBJV;PRS;3;SG,0.000628,0.0003625925925925,s t ɪ r̥ c ɪ
styrkja,styrkja,V;IND;PRS;3;PL,0.00162,0.0003625925925925,s t ɪ r̥ c a
styrkja,styrkja,V;NFIN,0.00162,0.0003625925925925,s t ɪ r̥ c a
styrkja,styrkjum,V;IND;PRS;1;PL,0.000172,0.0003625925925925,s t ɪ r̥ c ʏ m
styrkja,styrkjum,V;SBJV;PRS;1;PL,0.000172,0.0003625925925925,s t ɪ r̥ c ʏ m
styrkja,styrktir,V;IND;PST;2;SG,1.6e-05,0.0003625925925925,s t ɪ r̥ x t ɪ r
styrkja,styrktir,V;SBJV;PST;2;SG,1.6e-05,0.0003625925925925,s t ɪ r̥ x t ɪ r
styrkja,styrkti,V;IND;PST;1;SG,8.6e-05,0.0003625925925925,s t ɪ r̥ x t ɪ
styrkja,styrkti,V;IND;PST;3;SG,8.6e-05,0.0003625925925925,s t ɪ r̥ x t ɪ
styrkja,styrkti,V;SBJV;PST;1;SG,8.6e-05,0.0003625925925925,s t ɪ r̥ x t ɪ
styrkja,styrkti,V;SBJV;PST;3;SG,8.6e-05,0.0003625925925925,s t ɪ r̥ x t ɪ
styrkja,styrktuð,V;IND;PST;2;PL,0.0,0.0003625925925925,s t ɪ r̥ k t ʏː ð
styrkja,styrktuð,V;SBJV;PST;2;PL,0.0,0.0003625925925925,s t ɪ r̥ k t ʏː ð
styrkja,styrktum,V;IND;PRS;1;PL,3e-06,0.0003625925925925,s t ɪ r̥ k t ʏ m
styrkja,styrktum,V;SBJV;PST;1;PL,3e-06,0.0003625925925925,s t ɪ r̥ k t ʏ m
styrkja,styrktu,V;IND;PST;3;PL,7.1e-05,0.0003625925925925,s t ɪ r̥ x t ʏ
styrkja,styrktu,V;SBJV;PST;3;PL,7.1e-05,0.0003625925925925,s t ɪ r̥ x t ʏ
styrkja,styrk,V;IMP;2;SG,0.001628,0.0003625925925925,s t ɪ r̥ k
svíða,sveiðst,V;IND;PST;2;SG,0.0,0.0002227037037037,s v e i ð s t
svíða,sveið,V;IND;PST;1;SG,8e-06,0.0002227037037037,s v e iː ð
svíða,sveið,V;IND;PST;3;SG,8e-06,0.0002227037037037,s v e iː ð
svíða,svíða,V;IND;PRS;3;PL,2.6e-05,0.0002227037037037,s v iː ð a
svíða,svíða,V;NFIN,2.6e-05,0.0002227037037037,s v iː ð a
svíða,svíðið,V;IMP;2;PL,0.0,0.0002227037037037,s v iː ð ɪ ð
svíða,svíðið,V;IND;PRS;2;PL,0.0,0.0002227037037037,s v iː ð ɪ ð
svíða,svíðið,V;SBJV;PRS;2;PL,0.0,0.0002227037037037,s v iː ð ɪ ð
svíða,svíðir,V;SBJV;PRS;2;SG,0.0,0.0002227037037037,s v iː ð ɪ r
svíða,sviðir,V;SBJV;PST;2;SG,0.0,0.0002227037037037,s v ɪː ð ɪ r
svíða,svíði,V;SBJV;PRS;1;SG,3e-06,0.0002227037037037,s v iː ð ɪ
svíða,svíði,V;SBJV;PRS;3;PL,3e-06,0.0002227037037037,s v iː ð ɪ
svíða,svíði,V;SBJV;PRS;3;SG,3e-06,0.0002227037037037,s v iː ð ɪ
svíða,sviði,V;SBJV;PST;1;SG,0.002242,0.0002227037037037,s v ɪː ð ɪ
svíða,sviði,V;SBJV;PST;3;SG,0.002242,0.0002227037037037,s v ɪː ð ɪ
svíða,sviðuð,V;IND;PST;2;PL,0.0,0.0002227037037037,s v ɪː ð ʏ ð
svíða,sviðuð,V;SBJV;PST;2;PL,0.0,0.0002227037037037,s v ɪː ð ʏ ð
svíða,sviðum,V;IND;PRS;1;PL,0.000694,0.0002227037037037,s v ɪː ð ʏ m
svíða,svíðum,V;IND;PRS;1;PL,0.0,0.0002227037037037,s v iː ð ʏ m
svíða,svíðum,V;SBJV;PRS;1;PL,0.0,0.0002227037037037,s v iː ð ʏ m
svíða,sviðum,V;SBJV;PST;1;PL,0.000694,0.0002227037037037,s v ɪː ð ʏ m
svíða,svíður,V;IND;PRS;2;SG,2.9e-05,0.0002227037037037,s v iː ð ʏ r
svíða,svíður,V;IND;PRS;3;SG,2.9e-05,0.0002227037037037,s v iː ð ʏ r
svíða,sviðu,V;IND;PST;3;PL,3e-06,0.0002227037037037,s v ɪː ð ʏ
svíða,sviðu,V;SBJV;PST;3;PL,3e-06,0.0002227037037037,s v ɪː ð ʏ
svíða,svíð,V;IMP;2;SG,0.0,0.0002227037037037,s v iː ð
svíða,svíð,V;IND;PRS;1;SG,0.0,0.0002227037037037,s v iː ð
tapa,tapaðir,V;IND;PST;2;SG,4e-06,0.0001863703703703,tʰ aː p aː ð ɪ r
tapa,tapaðir,V;SBJV;PST;2;SG,4e-06,0.0001863703703703,tʰ aː p aː ð ɪ r
tapa,tapaði,V;IND;PST;1;SG,0.000405,0.0001863703703703,tʰ aː p aː ð ɪ
tapa,tapaði,V;IND;PST;3;SG,0.000405,0.0001863703703703,tʰ aː p aː ð ɪ
tapa,tapaði,V;SBJV;PST;1;SG,0.000405,0.0001863703703703,tʰ aː p aː ð ɪ
tapa,tapaði,V;SBJV;PST;3;SG,0.000405,0.0001863703703703,tʰ aː p aː ð ɪ
tapa,tapar,V;IND;PRS;2;SG,0.000123,0.0001863703703703,tʰ aː p a r
tapa,tapar,V;IND;PRS;3;SG,0.000123,0.0001863703703703,tʰ aː p a r
tapa,tapa,V;IMP;2;SG,0.000479,0.0001863703703703,tʰ aː p a
tapa,tapa,V;IND;PRS;1;SG,0.000479,0.0001863703703703,tʰ aː p a
tapa,tapa,V;IND;PRS;3;PL,0.000479,0.0001863703703703,tʰ aː p a
tapa,tapa,V;NFIN,0.000479,0.0001863703703703,tʰ aː p a
tapa,tapið,V;IMP;2;PL,0.000109,0.0001863703703703,tʰ aː p ɪ ð
tapa,tapið,V;IND;PRS;2;PL,0.000109,0.0001863703703703,tʰ aː p ɪ ð
tapa,tapið,V;SBJV;PRS;2;PL,0.000109,0.0001863703703703,tʰ aː p ɪ ð
tapa,tapir,V;SBJV;PRS;2;SG,0.0,0.0001863703703703,tʰ aː p ɪ r
tapa,tapi,V;SBJV;PRS;1;SG,0.000171,0.0001863703703703,tʰ aː p ɪ
tapa,tapi,V;SBJV;PRS;3;PL,0.000171,0.0001863703703703,tʰ aː p ɪ
tapa,tapi,V;SBJV;PRS;3;SG,0.000171,0.0001863703703703,tʰ aː p ɪ
tapa,töpuðuð,V;IND;PST;2;PL,0.0,0.0001863703703703,tʰ œː p ʏ ð ʏ ð
tapa,töpuðuð,V;SBJV;PST;2;PL,0.0,0.0001863703703703,tʰ œː p ʏ ð ʏ ð
tapa,töpuðum,V;IND;PRS;1;PL,2.5e-05,0.0001863703703703,tʰ œː p ʏː ð ʏ m
tapa,töpuðum,V;SBJV;PST;1;PL,2.5e-05,0.0001863703703703,tʰ œː p ʏː ð ʏ m
tapa,töpuðu,V;IND;PST;3;PL,0.000138,0.0001863703703703,tʰ œː p ʏː ð ʏ
tapa,töpuðu,V;SBJV;PST;3;PL,0.000138,0.0001863703703703,tʰ œː p ʏː ð ʏ
tapa,töpum,V;IND;PRS;1;PL,3.8e-05,0.0001863703703703,tʰ œː p ʏ m
tapa,töpum,V;SBJV;PRS;1;PL,3.8e-05,0.0001863703703703,tʰ œː p ʏ m
tengja,tengið,V;IMP;2;PL,1.2e-05,0.0001349259259259,tʰ e i ɲ c ɪ ð
tengja,tengið,V;IND;PRS;2;PL,1.2e-05,0.0001349259259259,tʰ e i ɲ c ɪ ð
tengja,tengið,V;SBJV;PRS;2;PL,1.2e-05,0.0001349259259259,tʰ e i ɲ c ɪ ð
tengja,tengir,V;SBJV;PRS;2;SG,0.000151,0.0001349259259259,tʰ e i ɲ c ɪ r
tengja,tengi,V;SBJV;PRS;1;SG,0.000126,0.0001349259259259,tʰ e i ɲ c ɪ
tengja,tengi,V;SBJV;PRS;3;PL,0.000126,0.0001349259259259,tʰ e i ɲ c ɪ
tengja,tengi,V;SBJV;PRS;3;SG,0.000126,0.0001349259259259,tʰ e i ɲ c ɪ
tengja,tengjaðir,V;IND;PST;2;SG,0.0,0.0001349259259259,tʰ e i ɲ c aː ð ɪ r
tengja,tengjaðir,V;SBJV;PST;2;SG,0.0,0.0001349259259259,tʰ e i ɲ c aː ð ɪ r
tengja,tengjaði,V;IND;PST;1;SG,0.0,0.0001349259259259,tʰ e i ɲ c aː ð ɪ
tengja,tengjaði,V;IND;PST;3;SG,0.0,0.0001349259259259,tʰ e i ɲ c aː ð ɪ
tengja,tengjaði,V;SBJV;PST;1;SG,0.0,0.0001349259259259,tʰ e i ɲ c aː ð ɪ
tengja,tengjaði,V;SBJV;PST;3;SG,0.0,0.0001349259259259,tʰ e i ɲ c aː ð ɪ
tengja,tengjar,V;IND;PRS;2;SG,0.0,0.0001349259259259,tʰ e i ɲ c aː r
tengja,tengjar,V;IND;PRS;3;SG,0.0,0.0001349259259259,tʰ e i ɲ c aː r
tengja,tengja,V;IMP;2;SG,0.00075,0.0001349259259259,tʰ e i ɲ c a
tengja,tengja,V;IND;PRS;1;SG,0.00075,0.0001349259259259,tʰ e i ɲ c a
tengja,tengja,V;IND;PRS;3;PL,0.00075,0.0001349259259259,tʰ e i ɲ c a
tengja,tengja,V;NFIN,0.00075,0.0001349259259259,tʰ e i ɲ c a
tengja,tengjuðuð,V;IND;PST;2;PL,0.0,0.0001349259259259,tʰ e i ɲ c ʏː ð ʏ ð
