lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
არჩენს,გვარჩენდეს,V;ARGNO3S;ARGAC1P;SBJV;PRS,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n d e s
არჩენს,გვარჩენდეთ,V;ARGNO2P;ARGAC1P;SBJV;PRS,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n d e tʰ
არჩენს,გვარჩენდნენ,V;ARGNO3P;ARGAC1P;SBJV;PRS,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n d n e n
არჩენს,გარჩენდეთ,V;ARGNO1S;ARGAC2P;SBJV;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d e tʰ
არჩენს,გარჩენდეთ,V;ARGNO3S;ARGAC2P;SBJV;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d e tʰ
არჩენს,გარჩენდეთ,V;ARGNO1P;ARGAC2P;SBJV;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d e tʰ
არჩენს,გარჩენდნენ,V;ARGNO3P;ARGAC2P;SBJV;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d n e n
არჩენს,ვარჩენდე,V;ARGNO1S;ARGAC3P;SBJV;PRS,0.0,5.531531531531529e-06,v a r t͡ʃ e n d e
არჩენს,არჩენდე,V;ARGNO2S;ARGAC3P;SBJV;PRS,0.0,5.531531531531529e-06,a r t͡ʃ e n d e
არჩენს,არჩენდეს,V;ARGNO3S;ARGAC3P;SBJV;PRS,1e-06,5.531531531531529e-06,a r t͡ʃ e n d e s
არჩენს,ვარჩენდეთ,V;ARGNO1P;ARGAC3P;SBJV;PRS,0.0,5.531531531531529e-06,v a r t͡ʃ e n d e tʰ
არჩენს,არჩენდეთ,V;ARGNO2P;ARGAC3P;SBJV;PRS,0.0,5.531531531531529e-06,a r t͡ʃ e n d e tʰ
არჩენს,არჩენდნენ,V;ARGNO3P;ARGAC3P;SBJV;PRS,1e-06,5.531531531531529e-06,a r t͡ʃ e n d n e n
არჩენს,გადამარჩენ,V;ARGNO2S;ARGAC1S;IND;FUT,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n
არჩენს,გადამარჩენს,V;ARGNO3S;ARGAC1S;IND;FUT,2e-06,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n s
არჩენს,გადამარჩენთ,V;ARGNO2P;ARGAC1S;IND;FUT,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n tʰ
არჩენს,გადამარჩენენ,V;ARGNO3P;ARGAC1S;IND;FUT,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n e n
არჩენს,გადაგარჩენ,V;ARGNO1S;ARGAC2S;IND;FUT,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n
არჩენს,გადაგარჩენს,V;ARGNO3S;ARGAC2S;IND;FUT,2e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n s
არჩენს,გადაგარჩენთ,V;ARGNO1P;ARGAC2S;IND;FUT,3e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n tʰ
არჩენს,გადაგარჩენენ,V;ARGNO3P;ARGAC2S;IND;FUT,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n e n
არჩენს,გადავარჩენ,V;ARGNO1S;ARGAC3S;IND;FUT,0.0,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n
არჩენს,გადაარჩენ,V;ARGNO2S;ARGAC3S;IND;FUT,3e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n
არჩენს,გადაარჩენს,V;ARGNO3S;ARGAC3S;IND;FUT,5.6e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n s
არჩენს,გადავარჩენთ,V;ARGNO1P;ARGAC3S;IND;FUT,7e-06,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n tʰ
არჩენს,გადაარჩენთ,V;ARGNO2P;ARGAC3S;IND;FUT,2e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n tʰ
არჩენს,გადაარჩენენ,V;ARGNO3P;ARGAC3S;IND;FUT,9e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n e n
არჩენს,გადაგვარჩენ,V;ARGNO2S;ARGAC1P;IND;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n
არჩენს,გადაგვარჩენს,V;ARGNO3S;ARGAC1P;IND;FUT,8e-06,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n s
არჩენს,გადაგვარჩენთ,V;ARGNO2P;ARGAC1P;IND;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n tʰ
არჩენს,გადაგვარჩენენ,V;ARGNO3P;ARGAC1P;IND;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n e n
არჩენს,გადაგარჩენთ,V;ARGNO1S;ARGAC2P;IND;FUT,3e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n tʰ
არჩენს,გადაგარჩენთ,V;ARGNO3S;ARGAC2P;IND;FUT,3e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n tʰ
არჩენს,გადაგარჩენთ,V;ARGNO1P;ARGAC2P;IND;FUT,3e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n tʰ
არჩენს,გადაგარჩენენ,V;ARGNO3P;ARGAC2P;IND;FUT,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n e n
არჩენს,გადავარჩენ,V;ARGNO1S;ARGAC3P;IND;FUT,0.0,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n
არჩენს,გადაარჩენ,V;ARGNO2S;ARGAC3P;IND;FUT,3e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n
არჩენს,გადაარჩენს,V;ARGNO3S;ARGAC3P;IND;FUT,5.6e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n s
არჩენს,გადავარჩენთ,V;ARGNO1P;ARGAC3P;IND;FUT,7e-06,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n tʰ
არჩენს,გადაარჩენთ,V;ARGNO2P;ARGAC3P;IND;FUT,2e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n tʰ
არჩენს,გადაარჩენენ,V;ARGNO3P;ARGAC3P;IND;FUT,9e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n e n
არჩენს,გადამარჩენდი,V;ARGNO2S;ARGAC1S;COND,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n d i
არჩენს,გადამარჩენდა,V;ARGNO3S;ARGAC1S;COND,3e-06,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n d a
არჩენს,გადამარჩენდით,V;ARGNO2P;ARGAC1S;COND,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n d i tʰ
არჩენს,გადამარჩენდნენ,V;ARGNO3P;ARGAC1S;COND,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n d n e n
არჩენს,გადაგარჩენდი,V;ARGNO1S;ARGAC2S;COND,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d i
არჩენს,გადაგარჩენდა,V;ARGNO3S;ARGAC2S;COND,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d a
არჩენს,გადაგარჩენდით,V;ARGNO1P;ARGAC2S;COND,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d i tʰ
არჩენს,გადაგარჩენდნენ,V;ARGNO3P;ARGAC2S;COND,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d n e n
არჩენს,გადავარჩენდი,V;ARGNO1S;ARGAC3S;COND,2e-06,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n d i
არჩენს,გადაარჩენდი,V;ARGNO2S;ARGAC3S;COND,0.0,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d i
არჩენს,გადაარჩენდა,V;ARGNO3S;ARGAC3S;COND,1e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d a
არჩენს,გადავარჩენდით,V;ARGNO1P;ARGAC3S;COND,2e-06,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n d i tʰ
არჩენს,გადაარჩენდით,V;ARGNO2P;ARGAC3S;COND,0.0,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d i tʰ
არჩენს,გადაარჩენდნენ,V;ARGNO3P;ARGAC3S;COND,3e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d n e n
არჩენს,გადაგვარჩენდი,V;ARGNO2S;ARGAC1P;COND,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n d i
არჩენს,გადაგვარჩენდა,V;ARGNO3S;ARGAC1P;COND,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n d a
არჩენს,გადაგვარჩენდით,V;ARGNO2P;ARGAC1P;COND,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n d i tʰ
არჩენს,გადაგვარჩენდნენ,V;ARGNO3P;ARGAC1P;COND,1e-06,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n d n e n
არჩენს,გადაგარჩენდით,V;ARGNO1S;ARGAC2P;COND,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d i tʰ
არჩენს,გადაგარჩენდათ,V;ARGNO3S;ARGAC2P;COND,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d a tʰ
არჩენს,გადაგარჩენდით,V;ARGNO1P;ARGAC2P;COND,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d i tʰ
არჩენს,გადაგარჩენდნენ,V;ARGNO3P;ARGAC2P;COND,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d n e n
არჩენს,გადავარჩენდი,V;ARGNO1S;ARGAC3P;COND,2e-06,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n d i
არჩენს,გადაარჩენდი,V;ARGNO2S;ARGAC3P;COND,0.0,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d i
არჩენს,გადაარჩენდა,V;ARGNO3S;ARGAC3P;COND,1e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d a
არჩენს,გადავარჩენდით,V;ARGNO1P;ARGAC3P;COND,2e-06,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n d i tʰ
არჩენს,გადაარჩენდით,V;ARGNO2P;ARGAC3P;COND,0.0,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d i tʰ
არჩენს,გადაარჩენდნენ,V;ARGNO3P;ARGAC3P;COND,3e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d n e n
არჩენს,გადამარჩენდე,V;ARGNO2S;ARGAC1S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n d e
არჩენს,გადამარჩენდეს,V;ARGNO3S;ARGAC1S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n d e s
არჩენს,გადამარჩენდეთ,V;ARGNO2P;ARGAC1S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n d e tʰ
არჩენს,გადამარჩენდნენ,V;ARGNO3P;ARGAC1S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ e n d n e n
არჩენს,გადაგარჩენდე,V;ARGNO1S;ARGAC2S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d e
არჩენს,გადაგარჩენდეს,V;ARGNO3S;ARGAC2S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d e s
არჩენს,გადაგარჩენდეთ,V;ARGNO1P;ARGAC2S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d e tʰ
არჩენს,გადაგარჩენდნენ,V;ARGNO3P;ARGAC2S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d n e n
არჩენს,გადავარჩენდე,V;ARGNO1S;ARGAC3S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n d e
არჩენს,გადაარჩენდე,V;ARGNO2S;ARGAC3S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d e
არჩენს,გადაარჩენდეს,V;ARGNO3S;ARGAC3S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d e s
არჩენს,გადავარჩენდეთ,V;ARGNO1P;ARGAC3S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n d e tʰ
არჩენს,გადაარჩენდეთ,V;ARGNO2P;ARGAC3S;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d e tʰ
არჩენს,გადაარჩენდნენ,V;ARGNO3P;ARGAC3S;SBJV;FUT,3e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d n e n
არჩენს,გადაგვარჩენდე,V;ARGNO2S;ARGAC1P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n d e
არჩენს,გადაგვარჩენდეს,V;ARGNO3S;ARGAC1P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n d e s
არჩენს,გადაგვარჩენდეთ,V;ARGNO2P;ARGAC1P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n d e tʰ
არჩენს,გადაგვარჩენდნენ,V;ARGNO3P;ARGAC1P;SBJV;FUT,1e-06,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ e n d n e n
არჩენს,გადაგარჩენდეთ,V;ARGNO1S;ARGAC2P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d e tʰ
არჩენს,გადაგარჩენდეთ,V;ARGNO3S;ARGAC2P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d e tʰ
არჩენს,გადაგარჩენდეთ,V;ARGNO1P;ARGAC2P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d e tʰ
არჩენს,გადაგარჩენდნენ,V;ARGNO3P;ARGAC2P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ e n d n e n
არჩენს,გადავარჩენდე,V;ARGNO1S;ARGAC3P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n d e
არჩენს,გადაარჩენდე,V;ARGNO2S;ARGAC3P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d e
არჩენს,გადაარჩენდეს,V;ARGNO3S;ARGAC3P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d e s
არჩენს,გადავარჩენდეთ,V;ARGNO1P;ARGAC3P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a v a r t͡ʃ e n d e tʰ
არჩენს,გადაარჩენდეთ,V;ARGNO2P;ARGAC3P;SBJV;FUT,0.0,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d e tʰ
არჩენს,გადაარჩენდნენ,V;ARGNO3P;ARGAC3P;SBJV;FUT,3e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ e n d n e n
არჩენს,გადამარჩინე,V;ARGNO2S;ARGAC1S;IND;PST;PFV,4e-06,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n e
არჩენს,გადამარჩინა,V;ARGNO3S;ARGAC1S;IND;PST;PFV,1.5e-05,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n a
არჩენს,გადამარჩინეთ,V;ARGNO2P;ARGAC1S;IND;PST;PFV,2e-06,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n e tʰ
არჩენს,გადამარჩინეს,V;ARGNO3P;ARGAC1S;IND;PST;PFV,4e-06,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n e s
არჩენს,გადაგარჩინე,V;ARGNO1S;ARGAC2S;IND;PST;PFV,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n e
არჩენს,გადაგარჩინა,V;ARGNO3S;ARGAC2S;IND;PST;PFV,2e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n a
არჩენს,გადაგარჩინეთ,V;ARGNO1P;ARGAC2S;IND;PST;PFV,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n e tʰ
არჩენს,გადაგარჩინეს,V;ARGNO3P;ARGAC2S;IND;PST;PFV,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n e s
არჩენს,გადავარჩინე,V;ARGNO1S;ARGAC3S;IND;PST;PFV,1e-05,5.531531531531529e-06,ɡ a d a v a r t͡ʃ i n e
არჩენს,გადაარჩინე,V;ARGNO2S;ARGAC3S;IND;PST;PFV,2.1e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n e
არჩენს,გადაარჩინა,V;ARGNO3S;ARGAC3S;IND;PST;PFV,0.000162,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n a
არჩენს,გადავარჩინეთ,V;ARGNO1P;ARGAC3S;IND;PST;PFV,1.4e-05,5.531531531531529e-06,ɡ a d a v a r t͡ʃ i n e tʰ
არჩენს,გადაარჩინეთ,V;ARGNO2P;ARGAC3S;IND;PST;PFV,5e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n e tʰ
არჩენს,გადაარჩინეს,V;ARGNO3P;ARGAC3S;IND;PST;PFV,6.6e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n e s
არჩენს,გადაგვარჩინე,V;ARGNO2S;ARGAC1P;IND;PST;PFV,1e-06,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ i n e
არჩენს,გადაგვარჩინა,V;ARGNO3S;ARGAC1P;IND;PST;PFV,1.7e-05,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ i n a
არჩენს,გადაგვარჩინეთ,V;ARGNO2P;ARGAC1P;IND;PST;PFV,1e-06,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ i n e tʰ
არჩენს,გადაგვარჩინეს,V;ARGNO3P;ARGAC1P;IND;PST;PFV,4e-06,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ i n e s
არჩენს,გადაგარჩინეთ,V;ARGNO1S;ARGAC2P;IND;PST;PFV,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n e tʰ
არჩენს,გადაგარჩინათ,V;ARGNO3S;ARGAC2P;IND;PST;PFV,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n a tʰ
არჩენს,გადაგარჩინეთ,V;ARGNO1P;ARGAC2P;IND;PST;PFV,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n e tʰ
არჩენს,გადაგარჩინეს,V;ARGNO3P;ARGAC2P;IND;PST;PFV,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n e s
არჩენს,გადავარჩინე,V;ARGNO1S;ARGAC3P;IND;PST;PFV,1e-05,5.531531531531529e-06,ɡ a d a v a r t͡ʃ i n e
არჩენს,გადაარჩინე,V;ARGNO2S;ARGAC3P;IND;PST;PFV,2.1e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n e
არჩენს,გადაარჩინა,V;ARGNO3S;ARGAC3P;IND;PST;PFV,0.000162,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n a
არჩენს,გადავარჩინეთ,V;ARGNO1P;ARGAC3P;IND;PST;PFV,1.4e-05,5.531531531531529e-06,ɡ a d a v a r t͡ʃ i n e tʰ
არჩენს,გადაარჩინეთ,V;ARGNO2P;ARGAC3P;IND;PST;PFV,5e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n e tʰ
არჩენს,გადაარჩინეს,V;ARGNO3P;ARGAC3P;IND;PST;PFV,6.6e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n e s
არჩენს,გადამარჩინეთ,V;ARGNO2P;ARGAC1S;IMP,2e-06,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n e tʰ
არჩენს,გადამარჩინე,V;ARGNO2S;ARGAC1S;IMP,4e-06,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n e
არჩენს,გადაარჩინეთ,V;ARGNO2P;ARGAC3S;IMP,5e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n e tʰ
არჩენს,გადაარჩინე,V;ARGNO2S;ARGAC3S;IMP,2.1e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n e
არჩენს,გადაგვარჩინეთ,V;ARGNO2P;ARGAC1P;IMP,1e-06,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ i n e tʰ
არჩენს,გადაგვარჩინე,V;ARGNO2S;ARGAC1P;IMP,1e-06,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ i n e
არჩენს,გადაარჩინეთ,V;ARGNO2P;ARGAC3P;IMP,5e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n e tʰ
არჩენს,გადაარჩინე,V;ARGNO2S;ARGAC3P;IMP,2.1e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n e
არჩენს,გადამარჩინო,V;ARGNO2S;ARGAC1S;OPT,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n o
არჩენს,გადამარჩინოს,V;ARGNO3S;ARGAC1S;OPT,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n o s
არჩენს,გადამარჩინოთ,V;ARGNO2P;ARGAC1S;OPT,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n o tʰ
არჩენს,გადამარჩინონ,V;ARGNO3P;ARGAC1S;OPT,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n o n
არჩენს,გადაგარჩინო,V;ARGNO1S;ARGAC2S;OPT,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n o
არჩენს,გადაგარჩინოს,V;ARGNO3S;ARGAC2S;OPT,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n o s
არჩენს,გადაგარჩინოთ,V;ARGNO1P;ARGAC2S;OPT,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n o tʰ
არჩენს,გადაგარჩინონ,V;ARGNO3P;ARGAC2S;OPT,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n o n
არჩენს,გადავარჩინო,V;ARGNO1S;ARGAC3S;OPT,4e-06,5.531531531531529e-06,ɡ a d a v a r t͡ʃ i n o
არჩენს,გადაარჩინო,V;ARGNO2S;ARGAC3S;OPT,8e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n o
არჩენს,გადაარჩინოს,V;ARGNO3S;ARGAC3S;OPT,4e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n o s
არჩენს,გადავარჩინოთ,V;ARGNO1P;ARGAC3S;OPT,5e-05,5.531531531531529e-06,ɡ a d a v a r t͡ʃ i n o tʰ
არჩენს,გადაარჩინოთ,V;ARGNO2P;ARGAC3S;OPT,7e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n o tʰ
არჩენს,გადაარჩინონ,V;ARGNO3P;ARGAC3S;OPT,1.3e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n o n
არჩენს,გადაგვარჩინო,V;ARGNO2S;ARGAC1P;OPT,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ i n o
არჩენს,გადაგვარჩინოს,V;ARGNO3S;ARGAC1P;OPT,2e-06,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ i n o s
არჩენს,გადაგვარჩინოთ,V;ARGNO2P;ARGAC1P;OPT,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ i n o tʰ
არჩენს,გადაგვარჩინონ,V;ARGNO3P;ARGAC1P;OPT,0.0,5.531531531531529e-06,ɡ a d a ɡ v a r t͡ʃ i n o n
არჩენს,გადაგარჩინოთ,V;ARGNO1S;ARGAC2P;OPT,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n o tʰ
არჩენს,გადაგარჩინოთ,V;ARGNO3S;ARGAC2P;OPT,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n o tʰ
არჩენს,გადაგარჩინოთ,V;ARGNO1P;ARGAC2P;OPT,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n o tʰ
არჩენს,გადაგარჩინოთ,V;ARGNO3P;ARGAC2P;OPT,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n o tʰ
არჩენს,გადავარჩინო,V;ARGNO1S;ARGAC3P;OPT,4e-06,5.531531531531529e-06,ɡ a d a v a r t͡ʃ i n o
არჩენს,გადაარჩინო,V;ARGNO2S;ARGAC3P;OPT,8e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n o
არჩენს,გადაარჩინოს,V;ARGNO3S;ARGAC3P;OPT,4e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n o s
არჩენს,გადავარჩინოთ,V;ARGNO1P;ARGAC3P;OPT,5e-05,5.531531531531529e-06,ɡ a d a v a r t͡ʃ i n o tʰ
არჩენს,გადაარჩინოთ,V;ARGNO2P;ARGAC3P;OPT,7e-06,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n o tʰ
არჩენს,გადაარჩინონ,V;ARGNO3P;ARGAC3P;OPT,1.3e-05,5.531531531531529e-06,ɡ a d a a r t͡ʃ i n o n
არჩენს,გადამარჩინონ,V;ARGNO3P;ARGAC1S;IMP,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n o n
არჩენს,გადამარჩინოს,V;ARGNO3S;ARGAC1S;IMP,0.0,5.531531531531529e-06,ɡ a d a m a r t͡ʃ i n o s
არჩენს,გადაგარჩინონ,V;ARGNO3P;ARGAC2S;IMP,0.0,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n o n
არჩენს,გადაგარჩინოთ,V;ARGNO1P;ARGAC2S;IMP,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n o tʰ
არჩენს,გადაგარჩინოს,V;ARGNO3S;ARGAC2S;IMP,1e-06,5.531531531531529e-06,ɡ a d a ɡ a r t͡ʃ i n o s
