lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ಓದು,ಓದದು,V;3;SG;NEUT,0.0,0.0057786138613861,oː d̪ ɐ d̪ u
ಓದು,ಓದುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057786138613861,oː d̪ u t̪ t̪ iː j e
ಓದು,ಓದುತ್ತೀ,V;2;SG;PRS,0.0,0.0057786138613861,oː d̪ u t̪ t̪ iː
ಓದು,ಓದಿಯೇವು,V;1;PL;FUT,0.0,0.0057786138613861,oː d̪ i j eː ʋ u
ಓದು,ನಾನು,V;1;SG;POT,0.01476,0.0057786138613861,n̪ aː n̪ u
ಕರೆ,ಕರೆದರೆ,V;NFIN;COND,6e-05,0.0057485294117647,k ɐ ɾ e d̪ ɐ ɾ e
ಕರೆ,ಕರೆದೆನು,V;1;SG;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ e n̪ u
ಕರೆ,ಕರೆದೆ,V;1;SG;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ e
ಕರೆ,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057485294117647,ɐ d̪ u
ಕರೆ,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057485294117647,ɐ ʋ ɐ n̪ u
ಕರೆ,ಕರೆಯುವಳು,V;3;SG;FEM;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ ɐ ɭ u
ಕರೆ,ಕರೆಯೆನು,V;1;SG,0.0,0.0057485294117647,k ɐ ɾ e j e n̪ u
ಕರೆ,ಕರೆಯೆ,V;1;SG,0.0,0.0057485294117647,k ɐ ɾ e j e
ಕರೆ,ನೀವು,V;2;PL;POS,0.00493,0.0057485294117647,n̪ iː ʋ u
ಕರೆ,ಕರೆಯಲು,V;NFIN,0.0001,0.0057485294117647,k ɐ ɾ e j ɐ l u
ಕರೆ,ಕರೆಯುತ್ತದೆ,V;3;SG;NEUT;PRS,4e-05,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ ɐ d̪ e
ಕರೆ,ನಾವು,V;1;PL;POS,0.01477,0.0057485294117647,n̪ aː ʋ u
ಕರೆ,ನೀನು,V;2;SG;POT,0.00117,0.0057485294117647,n̪ iː n̪ u
ಕರೆ,ಕರೆದೀರಿ,V;2;PL;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ iː ɾ i
ಕರೆ,ಕರೆದೆವು,V;1;PL;PST,1e-05,0.0057485294117647,k ɐ ɾ e d̪ e ʋ u
ಕರೆ,ಕರೆದೀಯೆ,V;2;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ iː j e
ಕರೆ,ಕರೆಯುವಿರಿ,V;2;PL;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ i ɾ i
ಕರೆ,ಕರೆಯಳು,V;3;SG;FEM,0.0,0.0057485294117647,k ɐ ɾ e j ɐ ɭ u
ಕರೆ,ನಾನು,V;1;SG;NEG,0.01476,0.0057485294117647,n̪ aː n̪ u
ಕರೆ,ನೀವು,V;2;PL;NEG,0.00493,0.0057485294117647,n̪ iː ʋ u
ಕರೆ,ಕರೆದರು,V;3;PL;MASC;PST,0.0001,0.0057485294117647,k ɐ ɾ e d̪ ɐ ɾ u
ಕರೆ,ಕರೆದರು,V;3;PL;FEM;PST,0.0001,0.0057485294117647,k ɐ ɾ e d̪ ɐ ɾ u
ಕರೆ,ಕರೆದಾರು,V;3;PL;MASC;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ aː ɾ u
ಕರೆ,ಕರೆದಾರು,V;3;PL;FEM;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ aː ɾ u
ಕರೆ,ನೀನು,V;2;SG;POS,0.00117,0.0057485294117647,n̪ iː n̪ u
ಕರೆ,ನಾವು,V;1;PL;POT,0.01477,0.0057485294117647,n̪ aː ʋ u
ಕರೆ,ಕರೆದೆ,V;2;SG;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ e
ಕರೆ,ಕರೆದಿ,V;2;SG;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ i
ಕರೆ,ಕರೆದೇವು,V;1;PL;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ eː ʋ u
ಕರೆ,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057485294117647,ɐ ʋ u
ಕರೆ,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0057485294117647,ɐ ʋ ɐ ɭ u
ಕರೆ,ಕರೆಯುವನು,V;3;SG;MASC;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ ɐ n̪ u
ಕರೆ,ಕರೆಯುವ,V;3;SG;MASC;FUT,0.00023,0.0057485294117647,k ɐ ɾ e j u ʋ ɐ
ಕರೆ,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಕರೆಯುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ aː ɭ e
ಕರೆ,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057485294117647,ɐ ʋ ɐ n̪ u
ಕರೆ,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057485294117647,ɐ ʋ ɐ n̪ u
ಕರೆ,ಕರೆದಿರಿ,V;2;PL;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ i ɾ i
ಕರೆ,ಕರೆಯುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ ɐ ʋ e
ಕರೆ,ಕರೆದೇನು,V;1;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ eː n̪ u
ಕರೆ,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057485294117647,ɐ d̪ u
ಕರೆ,ಕರೆಯುವೆವು,V;1;PL;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ e ʋ u
ಕರೆ,ನಾವು,V;1;PL;IMP,0.01477,0.0057485294117647,n̪ aː ʋ u
ಕರೆ,ಕರೆಯರಿ,V;2;PL,0.0,0.0057485294117647,k ɐ ɾ e j ɐ ɾ i
ಕರೆ,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057485294117647,ɐ ʋ u
ಕರೆ,ಕರೆಯುತ್ತಾನೆ,V;3;SG;MASC;PRS,1e-05,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ aː n̪ e
ಕರೆ,ಕರೆದಳು,V;3;SG;FEM;PST,3e-05,0.0057485294117647,k ɐ ɾ e d̪ ɐ ɭ u
ಕರೆ,ಕರೆಯವು,V;3;PL;NEUT,0.0,0.0057485294117647,k ɐ ɾ e j ɐ ʋ u
ಕರೆ,ನೀನು,V;2;SG;NEG,0.00117,0.0057485294117647,n̪ iː n̪ u
ಕರೆ,ಕರೆಯುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ u ʋ u
ಕರೆ,ಕರೆ,V;2;SG;IMP,0.00304,0.0057485294117647,k ɐ ɾ e
ಕರೆ,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಕರೆದುವು,V;3;PL;NEUT;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ u ʋ u
ಕರೆ,ನಾನು,V;1;SG;IMP,0.01476,0.0057485294117647,n̪ aː n̪ u
ಕರೆ,ಕರೆದನು,V;3;SG;MASC;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ ɐ n̪ u
ಕರೆ,ಕರೆದ,V;3;SG;MASC;PST,0.00025,0.0057485294117647,k ɐ ɾ e d̪ ɐ
ಕರೆ,ಕರೆದೀತು,V;3;SG;NEUT;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ iː t̪ u
ಕರೆ,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057485294117647,ɐ ʋ u
ಕರೆ,ಕರೆಯುವೆ,V;2;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ e
ಕರೆ,ಕರೆಯುವಿ,V;2;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ i
ಕರೆ,ಕರೆಯಿರಿ,V;2;PL;IMP,1e-05,0.0057485294117647,k ɐ ɾ e j i ɾ i
ಕರೆ,ನೀನು,V;2;SG;IMP,0.00117,0.0057485294117647,n̪ iː n̪ u
ಕರೆ,ಕರೆಯನು,V;3;SG;MASC,0.0,0.0057485294117647,k ɐ ɾ e j ɐ n̪ u
ಕರೆ,ಕರೆಯ,V;3;SG;MASC,5e-05,0.0057485294117647,k ɐ ɾ e j ɐ
ಕರೆ,ನಾನು,V;1;SG;POT,0.01476,0.0057485294117647,n̪ aː n̪ u
ಕರೆ,ಕರೆಯುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ iː ɾ i
ಕರೆ,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057485294117647,ɐ ʋ ɐ ɭ u
ಕರೆ,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057485294117647,ɐ ʋ ɐ ɭ u
ಕರೆ,ಕರೆಯುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0004,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ aː ɾ e
ಕರೆ,ಕರೆಯುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0004,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ aː ɾ e
ಕರೆ,ನೀವು,V;2;PL;POT,0.00493,0.0057485294117647,n̪ iː ʋ u
ಕರೆ,ನಾವು,V;1;PL;NEG,0.01477,0.0057485294117647,n̪ aː ʋ u
ಕರೆ,ಕರೆಯುವುದು,V;3;SG;NEUT;FUT,5e-05,0.0057485294117647,k ɐ ɾ e j u ʋ u d̪ u
ಕರೆ,ಕರೆಯುವಾ,V;1;PL;IMP,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ aː
ಕರೆ,ಕರೆಯೋಣ,V;1;PL;IMP,0.0,0.0057485294117647,k ɐ ɾ e j oː ɳ ɐ
ಕರೆ,ನೀವು,V;2;PL;IMP,0.00493,0.0057485294117647,n̪ iː ʋ u
ಕರೆ,ಕರೆಯೆವು,V;1;PL,0.0,0.0057485294117647,k ɐ ɾ e j e ʋ u
ಕರೆ,ಕರೆಯುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ iː j e
ಕರೆ,ಕರೆಯುತ್ತೀ,V;2;SG;PRS,0.0,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ iː
ಕರೆ,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057485294117647,ɐ d̪ u
ಕರೆ,ಕರೆಯಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0057485294117647,k ɐ ɾ e j ɐ l i k k e
ಕರೆ,ಕರೆಯಿತು,V;3;SG;NEUT;PST,1e-05,0.0057485294117647,k ɐ ɾ e j i t̪ u
ಕರೆ,ಕರೆದಾನು,V;3;SG;MASC;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ aː n̪ u
ಕರೆ,ಕರೆಯರು,V;3;PL;MASC,0.0,0.0057485294117647,k ɐ ɾ e j ɐ ɾ u
ಕರೆ,ಕರೆಯರು,V;3;PL;FEM,0.0,0.0057485294117647,k ɐ ɾ e j ɐ ɾ u
ಕರೆ,ಕರೆಯುವರು,V;3;PL;MASC;FUT,1e-05,0.0057485294117647,k ɐ ɾ e j u ʋ ɐ ɾ u
ಕರೆ,ಕರೆಯುವರು,V;3;PL;FEM;FUT,1e-05,0.0057485294117647,k ɐ ɾ e j u ʋ ɐ ɾ u
ಕರೆ,ಕರೆಯುವೆ,V;1;SG;IMP,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ e
ಕರೆ,ಕರೆಯದು,V;3;SG;NEUT,0.0,0.0057485294117647,k ɐ ɾ e j ɐ d̪ u
ಕರೆ,ಕರೆಯುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ eː n̪ e
ಕರೆ,ಕರೆದಾಳು,V;3;SG;FEM;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ aː ɭ u
ಕರೆ,ಕರೆಯಲಿ,V;NFIN;OPT,1e-05,0.0057485294117647,k ɐ ɾ e j ɐ l i
ಕರೆ,ಕರೆಯುವೆನು,V;1;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ e n̪ u
ಕರೆ,ಕರೆಯುವೆ,V;1;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ e
ಕರೆ,ಕರೆದಾವು,V;3;PL;NEUT;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ aː ʋ u
ಕರೆ,ಕರೆಯೆ,V;2;SG,0.0,0.0057485294117647,k ɐ ɾ e j e
ಕರೆ,ಕರೆಯುತ್ತೇವೆ,V;1;PL;PRS,3e-05,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ eː ʋ e
ಕರೆ,ನಾನು,V;1;SG;POS,0.01476,0.0057485294117647,n̪ aː n̪ u
ಕರೆ,ಕರೆದರೆ,V;NFIN;COND,6e-05,0.0057485294117647,k ɐ ɾ e d̪ ɐ ɾ e
ಕರೆ,ಕರೆದೆನು,V;1;SG;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ e n̪ u
ಕರೆ,ಕರೆದೆ,V;1;SG;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ e
ಕರೆ,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057485294117647,ɐ d̪ u
ಕರೆ,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057485294117647,ɐ ʋ ɐ n̪ u
ಕರೆ,ಕರೆಯುವಳು,V;3;SG;FEM;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ ɐ ɭ u
ಕರೆ,ಕರೆಯೆನು,V;1;SG,0.0,0.0057485294117647,k ɐ ɾ e j e n̪ u
ಕರೆ,ಕರೆಯೆ,V;1;SG,0.0,0.0057485294117647,k ɐ ɾ e j e
ಕರೆ,ನೀವು,V;2;PL;POS,0.00493,0.0057485294117647,n̪ iː ʋ u
ಕರೆ,ಕರೆಯಲು,V;NFIN,0.0001,0.0057485294117647,k ɐ ɾ e j ɐ l u
ಕರೆ,ಕರೆಯುತ್ತದೆ,V;3;SG;NEUT;PRS,4e-05,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ ɐ d̪ e
ಕರೆ,ನಾವು,V;1;PL;POS,0.01477,0.0057485294117647,n̪ aː ʋ u
ಕರೆ,ನೀನು,V;2;SG;POT,0.00117,0.0057485294117647,n̪ iː n̪ u
ಕರೆ,ಕರೆದೀರಿ,V;2;PL;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ iː ɾ i
ಕರೆ,ಕರೆದೆವು,V;1;PL;PST,1e-05,0.0057485294117647,k ɐ ɾ e d̪ e ʋ u
ಕರೆ,ಕರೆದೀಯೆ,V;2;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ iː j e
ಕರೆ,ಕರೆಯುವಿರಿ,V;2;PL;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ i ɾ i
ಕರೆ,ಕರೆಯಳು,V;3;SG;FEM,0.0,0.0057485294117647,k ɐ ɾ e j ɐ ɭ u
ಕರೆ,ನಾನು,V;1;SG;NEG,0.01476,0.0057485294117647,n̪ aː n̪ u
ಕರೆ,ನೀವು,V;2;PL;NEG,0.00493,0.0057485294117647,n̪ iː ʋ u
ಕರೆ,ಕರೆದರು,V;3;PL;MASC;PST,0.0001,0.0057485294117647,k ɐ ɾ e d̪ ɐ ɾ u
ಕರೆ,ಕರೆದರು,V;3;PL;FEM;PST,0.0001,0.0057485294117647,k ɐ ɾ e d̪ ɐ ɾ u
ಕರೆ,ಕರೆದಾರು,V;3;PL;MASC;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ aː ɾ u
ಕರೆ,ಕರೆದಾರು,V;3;PL;FEM;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ aː ɾ u
ಕರೆ,ನೀನು,V;2;SG;POS,0.00117,0.0057485294117647,n̪ iː n̪ u
ಕರೆ,ನಾವು,V;1;PL;POT,0.01477,0.0057485294117647,n̪ aː ʋ u
ಕರೆ,ಕರೆದೆ,V;2;SG;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ e
ಕರೆ,ಕರೆದಿ,V;2;SG;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ i
ಕರೆ,ಕರೆದೇವು,V;1;PL;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ eː ʋ u
ಕರೆ,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057485294117647,ɐ ʋ u
ಕರೆ,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0057485294117647,ɐ ʋ ɐ ɭ u
ಕರೆ,ಕರೆಯುವನು,V;3;SG;MASC;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ ɐ n̪ u
ಕರೆ,ಕರೆಯುವ,V;3;SG;MASC;FUT,0.00023,0.0057485294117647,k ɐ ɾ e j u ʋ ɐ
ಕರೆ,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಕರೆಯುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ aː ɭ e
ಕರೆ,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057485294117647,ɐ ʋ ɐ n̪ u
ಕರೆ,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057485294117647,ɐ ʋ ɐ n̪ u
ಕರೆ,ಕರೆದಿರಿ,V;2;PL;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ i ɾ i
ಕರೆ,ಕರೆಯುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ ɐ ʋ e
ಕರೆ,ಕರೆದೇನು,V;1;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ eː n̪ u
ಕರೆ,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057485294117647,ɐ d̪ u
ಕರೆ,ಕರೆಯುವೆವು,V;1;PL;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ e ʋ u
ಕರೆ,ನಾವು,V;1;PL;IMP,0.01477,0.0057485294117647,n̪ aː ʋ u
ಕರೆ,ಕರೆಯರಿ,V;2;PL,0.0,0.0057485294117647,k ɐ ɾ e j ɐ ɾ i
ಕರೆ,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057485294117647,ɐ ʋ u
ಕರೆ,ಕರೆಯುತ್ತಾನೆ,V;3;SG;MASC;PRS,1e-05,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ aː n̪ e
ಕರೆ,ಕರೆದಳು,V;3;SG;FEM;PST,3e-05,0.0057485294117647,k ɐ ɾ e d̪ ɐ ɭ u
ಕರೆ,ಕರೆಯವು,V;3;PL;NEUT,0.0,0.0057485294117647,k ɐ ɾ e j ɐ ʋ u
ಕರೆ,ನೀನು,V;2;SG;NEG,0.00117,0.0057485294117647,n̪ iː n̪ u
ಕರೆ,ಕರೆಯುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ u ʋ u
ಕರೆ,ಕರೆ,V;2;SG;IMP,0.00304,0.0057485294117647,k ɐ ɾ e
ಕರೆ,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057485294117647,ɐ ʋ ɐ ɾ u
ಕರೆ,ಕರೆದುವು,V;3;PL;NEUT;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ u ʋ u
ಕರೆ,ನಾನು,V;1;SG;IMP,0.01476,0.0057485294117647,n̪ aː n̪ u
ಕರೆ,ಕರೆದನು,V;3;SG;MASC;PST,0.0,0.0057485294117647,k ɐ ɾ e d̪ ɐ n̪ u
ಕರೆ,ಕರೆದ,V;3;SG;MASC;PST,0.00025,0.0057485294117647,k ɐ ɾ e d̪ ɐ
ಕರೆ,ಕರೆದೀತು,V;3;SG;NEUT;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ iː t̪ u
ಕರೆ,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057485294117647,ɐ ʋ u
ಕರೆ,ಕರೆಯುವೆ,V;2;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ e
ಕರೆ,ಕರೆಯುವಿ,V;2;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ i
ಕರೆ,ಕರೆಯಿರಿ,V;2;PL;IMP,1e-05,0.0057485294117647,k ɐ ɾ e j i ɾ i
ಕರೆ,ನೀನು,V;2;SG;IMP,0.00117,0.0057485294117647,n̪ iː n̪ u
ಕರೆ,ಕರೆಯನು,V;3;SG;MASC,0.0,0.0057485294117647,k ɐ ɾ e j ɐ n̪ u
ಕರೆ,ಕರೆಯ,V;3;SG;MASC,5e-05,0.0057485294117647,k ɐ ɾ e j ɐ
ಕರೆ,ನಾನು,V;1;SG;POT,0.01476,0.0057485294117647,n̪ aː n̪ u
ಕರೆ,ಕರೆಯುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ iː ɾ i
ಕರೆ,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057485294117647,ɐ ʋ ɐ ɭ u
ಕರೆ,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057485294117647,ɐ ʋ ɐ ɭ u
ಕರೆ,ಕರೆಯುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0004,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ aː ɾ e
ಕರೆ,ಕರೆಯುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0004,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ aː ɾ e
ಕರೆ,ನೀವು,V;2;PL;POT,0.00493,0.0057485294117647,n̪ iː ʋ u
ಕರೆ,ನಾವು,V;1;PL;NEG,0.01477,0.0057485294117647,n̪ aː ʋ u
ಕರೆ,ಕರೆಯುವುದು,V;3;SG;NEUT;FUT,5e-05,0.0057485294117647,k ɐ ɾ e j u ʋ u d̪ u
ಕರೆ,ಕರೆಯುವಾ,V;1;PL;IMP,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ aː
ಕರೆ,ಕರೆಯೋಣ,V;1;PL;IMP,0.0,0.0057485294117647,k ɐ ɾ e j oː ɳ ɐ
ಕರೆ,ನೀವು,V;2;PL;IMP,0.00493,0.0057485294117647,n̪ iː ʋ u
ಕರೆ,ಕರೆಯೆವು,V;1;PL,0.0,0.0057485294117647,k ɐ ɾ e j e ʋ u
ಕರೆ,ಕರೆಯುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ iː j e
ಕರೆ,ಕರೆಯುತ್ತೀ,V;2;SG;PRS,0.0,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ iː
ಕರೆ,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057485294117647,ɐ d̪ u
ಕರೆ,ಕರೆಯಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0057485294117647,k ɐ ɾ e j ɐ l i k k e
ಕರೆ,ಕರೆಯಿತು,V;3;SG;NEUT;PST,1e-05,0.0057485294117647,k ɐ ɾ e j i t̪ u
ಕರೆ,ಕರೆದಾನು,V;3;SG;MASC;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ aː n̪ u
ಕರೆ,ಕರೆಯರು,V;3;PL;MASC,0.0,0.0057485294117647,k ɐ ɾ e j ɐ ɾ u
ಕರೆ,ಕರೆಯರು,V;3;PL;FEM,0.0,0.0057485294117647,k ɐ ɾ e j ɐ ɾ u
ಕರೆ,ಕರೆಯುವರು,V;3;PL;MASC;FUT,1e-05,0.0057485294117647,k ɐ ɾ e j u ʋ ɐ ɾ u
ಕರೆ,ಕರೆಯುವರು,V;3;PL;FEM;FUT,1e-05,0.0057485294117647,k ɐ ɾ e j u ʋ ɐ ɾ u
ಕರೆ,ಕರೆಯುವೆ,V;1;SG;IMP,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ e
ಕರೆ,ಕರೆಯದು,V;3;SG;NEUT,0.0,0.0057485294117647,k ɐ ɾ e j ɐ d̪ u
ಕರೆ,ಕರೆಯುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ eː n̪ e
ಕರೆ,ಕರೆದಾಳು,V;3;SG;FEM;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ aː ɭ u
ಕರೆ,ಕರೆಯಲಿ,V;NFIN;OPT,1e-05,0.0057485294117647,k ɐ ɾ e j ɐ l i
ಕರೆ,ಕರೆಯುವೆನು,V;1;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ e n̪ u
ಕರೆ,ಕರೆಯುವೆ,V;1;SG;FUT,0.0,0.0057485294117647,k ɐ ɾ e j u ʋ e
ಕರೆ,ಕರೆದಾವು,V;3;PL;NEUT;FUT,0.0,0.0057485294117647,k ɐ ɾ e d̪ aː ʋ u
ಕರೆ,ಕರೆಯೆ,V;2;SG,0.0,0.0057485294117647,k ɐ ɾ e j e
ಕರೆ,ಕರೆಯುತ್ತೇವೆ,V;1;PL;PRS,3e-05,0.0057485294117647,k ɐ ɾ e j u t̪ t̪ eː ʋ e
ಕರೆ,ನಾನು,V;1;SG;POS,0.01476,0.0057485294117647,n̪ aː n̪ u
ಕಾಡು,ಕಾಡುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.0057095098039215,k aː ɖ u t̪ t̪ eː n̪ e
ಕಾಡು,ಕಾಡೆವು,V;1;PL,0.0,0.0057095098039215,k aː ɖ e ʋ u
ಕಾಡು,ಕಾಡವು,V;3;PL;NEUT,0.0,0.0057095098039215,k aː ɖ ɐ ʋ u
ಕಾಡು,ಕಾಡುವಳು,V;3;SG;FEM;FUT,0.0,0.0057095098039215,k aː ɖ u ʋ ɐ ɭ u
ಕಾಡು,ಕಾಡಿದಳು,V;3;SG;FEM;PST,0.0,0.0057095098039215,k aː ɖ i d̪ ɐ ɭ u
ಕಾಡು,ಕಾಡಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0057095098039215,k aː ɖ i j aː ɭ u
ಕಾಡು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057095098039215,ɐ ʋ ɐ ɭ u
