lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
supō,supā,V;IMP;ACT;PRS;2;SG,0.0,4.059523809523809e-05,s u p aː
supō,supāte,V;IMP;ACT;PRS;2;PL,0.0,4.059523809523809e-05,s u p aː t e
supō,supātō,V;IMP;ACT;FUT;2;SG,0.0,4.059523809523809e-05,s u p aː t oː
supō,supātō,V;IMP;ACT;FUT;3;SG,0.0,4.059523809523809e-05,s u p aː t oː
supō,supātōte,V;IMP;ACT;FUT;2;PL,0.0,4.059523809523809e-05,s u p aː t oː t e
supō,supantō,V;IMP;ACT;FUT;3;PL,0.0,4.059523809523809e-05,s u p a n t oː
supō,supāre,V;IMP;PASS;PRS;2;SG,0.0,4.059523809523809e-05,s u p aː r e
supō,supāminī,V;IMP;PASS;PRS;2;PL,0.0,4.059523809523809e-05,s u p aː m i n iː
supō,supātor,V;IMP;PASS;FUT;2;SG,0.0,4.059523809523809e-05,s u p aː t o r
supō,supātor,V;IMP;PASS;FUT;3;SG,0.0,4.059523809523809e-05,s u p aː t o r
supō,supantor,V;IMP;PASS;FUT;3;PL,0.0,4.059523809523809e-05,s u p a n t o r
supō,supāre,V;NFIN;ACT;PRS,0.0,4.059523809523809e-05,s u p aː r e
supō,supārī,V;NFIN;PASS;PRS,0.0,4.059523809523809e-05,s u p aː r iː
supō,supāns,V;V.PTCP;ACT;PRS,0.0,4.059523809523809e-05,s u p a n s
supō,supandus,V;V.PTCP;PASS;FUT,0.0,4.059523809523809e-05,s u p a n d u s
supō,supandī,V;V.MSDR;GEN,0.0,4.059523809523809e-05,s u p a n d iː
supō,supandō,V;V.MSDR;DAT,0.0,4.059523809523809e-05,s u p a n d oː
supō,supandum,V;V.MSDR;ACC,0.0,4.059523809523809e-05,s u p a n d u m
supō,supandō,V;V.MSDR;ABL,0.0,4.059523809523809e-05,s u p a n d oː
orior,orior,V;IND;ACT;PRS;1;SG,1e-05,5.018518518518518e-05,o r i o r
orior,oreris,V;IND;ACT;PRS;2;SG,0.0,5.018518518518518e-05,o r e r i s
orior,orere,V;IND;ACT;PRS;2;SG,0.0,5.018518518518518e-05,o r e r e
orior,oritur,V;IND;ACT;PRS;3;SG,0.00057,5.018518518518518e-05,o r i t u r
orior,orimur,V;IND;ACT;PRS;1;PL,0.0,5.018518518518518e-05,o r i m u r
orior,oriminī,V;IND;ACT;PRS;2;PL,0.0,5.018518518518518e-05,o r i m i n iː
orior,oriuntur,V;IND;ACT;PRS;3;PL,0.00032,5.018518518518518e-05,o r i u n t u r
orior,oriēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,5.018518518518518e-05,o r i eː b a r
orior,oriēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,5.018518518518518e-05,o r i eː b aː r i s
orior,oriēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,5.018518518518518e-05,o r i eː b aː r e
orior,oriēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,5.018518518518518e-05,o r i eː b aː t u r
orior,oriēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,5.018518518518518e-05,o r i eː b aː m u r
orior,oriēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,5.018518518518518e-05,o r i eː b aː m i n iː
orior,oriēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,5.018518518518518e-05,o r i eː b a n t u r
orior,oriar,V;IND;ACT;FUT;1;SG,0.0,5.018518518518518e-05,o r i a r
orior,oriēris,V;IND;ACT;FUT;2;SG,0.0,5.018518518518518e-05,o r i eː r i s
orior,oriēre,V;IND;ACT;FUT;2;SG,0.0,5.018518518518518e-05,o r i eː r e
orior,oriētur,V;IND;ACT;FUT;3;SG,0.0,5.018518518518518e-05,o r i eː t u r
orior,oriēmur,V;IND;ACT;FUT;1;PL,0.0,5.018518518518518e-05,o r i eː m u r
orior,oriēminī,V;IND;ACT;FUT;2;PL,0.0,5.018518518518518e-05,o r i eː m i n iː
orior,orientur,V;IND;ACT;FUT;3;PL,0.0,5.018518518518518e-05,o r i e n t u r
orior,oriar,V;SBJV;ACT;PRS;1;SG,0.0,5.018518518518518e-05,o r i a r
orior,oriāris,V;SBJV;ACT;PRS;2;SG,0.0,5.018518518518518e-05,o r i aː r i s
orior,oriāre,V;SBJV;ACT;PRS;2;SG,0.0,5.018518518518518e-05,o r i aː r e
orior,oriātur,V;SBJV;ACT;PRS;3;SG,0.0,5.018518518518518e-05,o r i aː t u r
orior,oriāmur,V;SBJV;ACT;PRS;1;PL,0.0,5.018518518518518e-05,o r i aː m u r
orior,oriāminī,V;SBJV;ACT;PRS;2;PL,0.0,5.018518518518518e-05,o r i aː m i n iː
orior,oriantur,V;SBJV;ACT;PRS;3;PL,3e-05,5.018518518518518e-05,o r i a n t u r
orior,orerer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,5.018518518518518e-05,o r e r e r
orior,orerēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,5.018518518518518e-05,o r e r eː r i s
orior,orerēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,5.018518518518518e-05,o r e r eː r e
orior,orerētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,5.018518518518518e-05,o r e r eː t u r
orior,orerēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,5.018518518518518e-05,o r e r eː m u r
orior,orerēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,5.018518518518518e-05,o r e r eː m i n iː
orior,orerentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,5.018518518518518e-05,o r e r e n t u r
orior,orere,V;IMP;ACT;PRS;2;SG,0.0,5.018518518518518e-05,o r e r e
orior,oriminī,V;IMP;ACT;PRS;2;PL,0.0,5.018518518518518e-05,o r i m i n iː
orior,oritor,V;IMP;ACT;FUT;2;SG,0.0,5.018518518518518e-05,o r i t o r
orior,oritor,V;IMP;ACT;FUT;3;SG,0.0,5.018518518518518e-05,o r i t o r
orior,oriuntor,V;IMP;ACT;FUT;3;PL,0.0,5.018518518518518e-05,o r i u n t o r
orior,orīrī,V;NFIN;ACT;PRS,0.0,5.018518518518518e-05,o r iː r iː
orior,ortum esse,V;NFIN;ACT;PST;PFV,0.0,5.018518518518518e-05,o r t u m e s s e
orior,oritūrum esse,V;NFIN;ACT;FUT,0.0,5.018518518518518e-05,o r i t uː r u m e s s e
orior,oriēns,V;V.PTCP;ACT;PRS,0.0,5.018518518518518e-05,o r i e n s
orior,ortus,V;V.PTCP;ACT;PST;PFV,0.00083,5.018518518518518e-05,o r t u s
orior,oritūrus,V;V.PTCP;ACT;FUT,0.0,5.018518518518518e-05,o r i t uː r u s
orior,oriendus,V;V.PTCP;PASS;FUT,0.0,5.018518518518518e-05,o r i e n d u s
orior,oriundus,V;V.PTCP;PASS;FUT,0.00014,5.018518518518518e-05,o r i u n d u s
orior,oriendī,V;V.MSDR;GEN,0.0,5.018518518518518e-05,o r i e n d iː
orior,oriendō,V;V.MSDR;DAT,0.0,5.018518518518518e-05,o r i e n d oː
orior,oriendum,V;V.MSDR;ACC,0.0,5.018518518518518e-05,o r i e n d u m
orior,oriendō,V;V.MSDR;ABL,0.0,5.018518518518518e-05,o r i e n d oː
orior,ortum,V;V.MSDR;ACC;LGSPEC1,0.00081,5.018518518518518e-05,o r t u m
orior,ortū,V;V.MSDR;ABL;LGSPEC1,0.0,5.018518518518518e-05,o r t uː
sequor,sequor,V;IND;ACT;PRS;1;SG,1e-05,3.169811320754718e-05,s e kʷ o r
sequor,sequeris,V;IND;ACT;PRS;2;SG,0.0,3.169811320754718e-05,s e kʷ e r i s
sequor,sequere,V;IND;ACT;PRS;2;SG,2e-05,3.169811320754718e-05,s e kʷ e r e
sequor,sequitur,V;IND;ACT;PRS;3;SG,0.00099,3.169811320754718e-05,s e kʷ i t u r
sequor,sequimur,V;IND;ACT;PRS;1;PL,3e-05,3.169811320754718e-05,s e kʷ i m u r
sequor,sequiminī,V;IND;ACT;PRS;2;PL,0.0,3.169811320754718e-05,s e kʷ i m i n iː
sequor,sequuntur,V;IND;ACT;PRS;3;PL,0.00056,3.169811320754718e-05,s e kʷ u n t u r
sequor,sequēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,3.169811320754718e-05,s e kʷ eː b a r
sequor,sequēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,3.169811320754718e-05,s e kʷ eː b aː r i s
sequor,sequēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,3.169811320754718e-05,s e kʷ eː b aː r e
sequor,sequēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,3.169811320754718e-05,s e kʷ eː b aː t u r
sequor,sequēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,3.169811320754718e-05,s e kʷ eː b aː m u r
sequor,sequēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,3.169811320754718e-05,s e kʷ eː b aː m i n iː
sequor,sequēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,3.169811320754718e-05,s e kʷ eː b a n t u r
sequor,sequar,V;IND;ACT;FUT;1;SG,0.0,3.169811320754718e-05,s e kʷ a r
sequor,sequēris,V;IND;ACT;FUT;2;SG,0.0,3.169811320754718e-05,s e kʷ eː r i s
sequor,sequēre,V;IND;ACT;FUT;2;SG,0.0,3.169811320754718e-05,s e kʷ eː r e
sequor,sequētur,V;IND;ACT;FUT;3;SG,0.0,3.169811320754718e-05,s e kʷ eː t u r
sequor,sequēmur,V;IND;ACT;FUT;1;PL,0.0,3.169811320754718e-05,s e kʷ eː m u r
sequor,sequēminī,V;IND;ACT;FUT;2;PL,0.0,3.169811320754718e-05,s e kʷ eː m i n iː
sequor,sequentur,V;IND;ACT;FUT;3;PL,1e-05,3.169811320754718e-05,s e kʷ e n t u r
sequor,sequar,V;SBJV;ACT;PRS;1;SG,0.0,3.169811320754718e-05,s e kʷ a r
sequor,sequāris,V;SBJV;ACT;PRS;2;SG,0.0,3.169811320754718e-05,s e kʷ aː r i s
sequor,sequāre,V;SBJV;ACT;PRS;2;SG,0.0,3.169811320754718e-05,s e kʷ aː r e
sequor,sequātur,V;SBJV;ACT;PRS;3;SG,0.0,3.169811320754718e-05,s e kʷ aː t u r
sequor,sequāmur,V;SBJV;ACT;PRS;1;PL,0.0,3.169811320754718e-05,s e kʷ aː m u r
sequor,sequāminī,V;SBJV;ACT;PRS;2;PL,0.0,3.169811320754718e-05,s e kʷ aː m i n iː
sequor,sequantur,V;SBJV;ACT;PRS;3;PL,0.0,3.169811320754718e-05,s e kʷ a n t u r
sequor,sequerer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,3.169811320754718e-05,s e kʷ e r e r
sequor,sequerēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,3.169811320754718e-05,s e kʷ e r eː r i s
sequor,sequerēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,3.169811320754718e-05,s e kʷ e r eː r e
sequor,sequerētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,3.169811320754718e-05,s e kʷ e r eː t u r
sequor,sequerēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,3.169811320754718e-05,s e kʷ e r eː m u r
sequor,sequerēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,3.169811320754718e-05,s e kʷ e r eː m i n iː
sequor,sequerentur,V;SBJV;ACT;PST;IPFV;3;PL,1e-05,3.169811320754718e-05,s e kʷ e r e n t u r
sequor,sequere,V;IMP;ACT;PRS;2;SG,2e-05,3.169811320754718e-05,s e kʷ e r e
sequor,sequiminī,V;IMP;ACT;PRS;2;PL,0.0,3.169811320754718e-05,s e kʷ i m i n iː
sequor,sequitor,V;IMP;ACT;FUT;2;SG,0.0,3.169811320754718e-05,s e kʷ i t o r
sequor,sequitor,V;IMP;ACT;FUT;3;SG,0.0,3.169811320754718e-05,s e kʷ i t o r
sequor,sequuntor,V;IMP;ACT;FUT;3;PL,0.0,3.169811320754718e-05,s e kʷ u n t o r
sequor,sequī,V;NFIN;ACT;PRS,0.0,3.169811320754718e-05,s e kʷ iː
sequor,secūtum esse,V;NFIN;ACT;PST;PFV,0.0,3.169811320754718e-05,s e k uː t u m e s s e
sequor,secūtūrum esse,V;NFIN;ACT;FUT,0.0,3.169811320754718e-05,s e k uː t uː r u m e s s e
sequor,sequēns,V;V.PTCP;ACT;PRS,0.0,3.169811320754718e-05,s e kʷ e n s
sequor,secūtus,V;V.PTCP;ACT;PST;PFV,0.0,3.169811320754718e-05,s e k uː t u s
sequor,secūtūrus,V;V.PTCP;ACT;FUT,0.0,3.169811320754718e-05,s e k uː t uː r u s
sequor,sequendus,V;V.PTCP;PASS;FUT,0.0,3.169811320754718e-05,s e kʷ e n d u s
sequor,sequendī,V;V.MSDR;GEN,0.0,3.169811320754718e-05,s e kʷ e n d iː
sequor,sequendō,V;V.MSDR;DAT,0.0,3.169811320754718e-05,s e kʷ e n d oː
sequor,sequendum,V;V.MSDR;ACC,3e-05,3.169811320754718e-05,s e kʷ e n d u m
sequor,sequendō,V;V.MSDR;ABL,0.0,3.169811320754718e-05,s e kʷ e n d oː
sequor,secūtum,V;V.MSDR;ACC;LGSPEC1,0.0,3.169811320754718e-05,s e k uː t u m
sequor,secūtū,V;V.MSDR;ABL;LGSPEC1,0.0,3.169811320754718e-05,s e k uː t uː
superbiō,superbiō,V;IND;ACT;PRS;1;SG,0.0,5.2380952380952384e-06,s u p e r b i oː
superbiō,superbīs,V;IND;ACT;PRS;2;SG,0.0,5.2380952380952384e-06,s u p e r b iː s
superbiō,superbit,V;IND;ACT;PRS;3;SG,0.0,5.2380952380952384e-06,s u p e r b i t
superbiō,superbīmus,V;IND;ACT;PRS;1;PL,0.0,5.2380952380952384e-06,s u p e r b iː m u s
superbiō,superbītis,V;IND;ACT;PRS;2;PL,0.0,5.2380952380952384e-06,s u p e r b iː t i s
superbiō,superbiunt,V;IND;ACT;PRS;3;PL,0.0,5.2380952380952384e-06,s u p e r b i u n t
superbiō,superbiēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,5.2380952380952384e-06,s u p e r b i eː b a m
superbiō,superbiēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,5.2380952380952384e-06,s u p e r b i eː b aː s
superbiō,superbiēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,5.2380952380952384e-06,s u p e r b i eː b a t
superbiō,superbiēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,5.2380952380952384e-06,s u p e r b i eː b aː m u s
superbiō,superbiēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,5.2380952380952384e-06,s u p e r b i eː b aː t i s
superbiō,superbiēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,5.2380952380952384e-06,s u p e r b i eː b a n t
superbiō,superbiam,V;IND;ACT;FUT;1;SG,0.00011,5.2380952380952384e-06,s u p e r b i a m
superbiō,superbiēs,V;IND;ACT;FUT;2;SG,0.0,5.2380952380952384e-06,s u p e r b i eː s
superbiō,superbiet,V;IND;ACT;FUT;3;SG,0.0,5.2380952380952384e-06,s u p e r b i e t
superbiō,superbiēmus,V;IND;ACT;FUT;1;PL,0.0,5.2380952380952384e-06,s u p e r b i eː m u s
superbiō,superbiētis,V;IND;ACT;FUT;2;PL,0.0,5.2380952380952384e-06,s u p e r b i eː t i s
superbiō,superbient,V;IND;ACT;FUT;3;PL,0.0,5.2380952380952384e-06,s u p e r b i e n t
superbiō,superbiam,V;SBJV;ACT;PRS;1;SG,0.00011,5.2380952380952384e-06,s u p e r b i a m
superbiō,superbiās,V;SBJV;ACT;PRS;2;SG,0.0,5.2380952380952384e-06,s u p e r b i aː s
superbiō,superbiat,V;SBJV;ACT;PRS;3;SG,0.0,5.2380952380952384e-06,s u p e r b i a t
superbiō,superbiāmus,V;SBJV;ACT;PRS;1;PL,0.0,5.2380952380952384e-06,s u p e r b i aː m u s
superbiō,superbiātis,V;SBJV;ACT;PRS;2;PL,0.0,5.2380952380952384e-06,s u p e r b i aː t i s
superbiō,superbiant,V;SBJV;ACT;PRS;3;PL,0.0,5.2380952380952384e-06,s u p e r b i a n t
superbiō,superbīrem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,5.2380952380952384e-06,s u p e r b iː r e m
superbiō,superbīrēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,5.2380952380952384e-06,s u p e r b iː r eː s
superbiō,superbīret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,5.2380952380952384e-06,s u p e r b iː r e t
superbiō,superbīrēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,5.2380952380952384e-06,s u p e r b iː r eː m u s
superbiō,superbīrētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,5.2380952380952384e-06,s u p e r b iː r eː t i s
superbiō,superbīrent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,5.2380952380952384e-06,s u p e r b iː r e n t
superbiō,superbī,V;IMP;ACT;PRS;2;SG,0.0,5.2380952380952384e-06,s u p e r b iː
superbiō,superbīte,V;IMP;ACT;PRS;2;PL,0.0,5.2380952380952384e-06,s u p e r b iː t e
superbiō,superbītō,V;IMP;ACT;FUT;2;SG,0.0,5.2380952380952384e-06,s u p e r b iː t oː
superbiō,superbītō,V;IMP;ACT;FUT;3;SG,0.0,5.2380952380952384e-06,s u p e r b iː t oː
superbiō,superbītōte,V;IMP;ACT;FUT;2;PL,0.0,5.2380952380952384e-06,s u p e r b iː t oː t e
superbiō,superbiuntō,V;IMP;ACT;FUT;3;PL,0.0,5.2380952380952384e-06,s u p e r b i u n t oː
superbiō,superbīre,V;NFIN;ACT;PRS,0.0,5.2380952380952384e-06,s u p e r b iː r e
superbiō,superbiēns,V;V.PTCP;ACT;PRS,0.0,5.2380952380952384e-06,s u p e r b i e n s
superbiō,superbiendī,V;V.MSDR;GEN,0.0,5.2380952380952384e-06,s u p e r b i e n d iː
superbiō,superbiendō,V;V.MSDR;DAT,0.0,5.2380952380952384e-06,s u p e r b i e n d oː
superbiō,superbiendum,V;V.MSDR;ACC,0.0,5.2380952380952384e-06,s u p e r b i e n d u m
superbiō,superbiendō,V;V.MSDR;ABL,0.0,5.2380952380952384e-06,s u p e r b i e n d oː
exhortor,exhortor,V;IND;ACT;PRS;1;SG,0.0,5.660377358490567e-07,e k s h o r t o r
exhortor,exhortāris,V;IND;ACT;PRS;2;SG,0.0,5.660377358490567e-07,e k s h o r t aː r i s
exhortor,exhortāre,V;IND;ACT;PRS;2;SG,0.0,5.660377358490567e-07,e k s h o r t aː r e
exhortor,exhortātur,V;IND;ACT;PRS;3;SG,0.0,5.660377358490567e-07,e k s h o r t aː t u r
exhortor,exhortāmur,V;IND;ACT;PRS;1;PL,0.0,5.660377358490567e-07,e k s h o r t aː m u r
exhortor,exhortāminī,V;IND;ACT;PRS;2;PL,0.0,5.660377358490567e-07,e k s h o r t aː m i n iː
exhortor,exhortantur,V;IND;ACT;PRS;3;PL,2e-05,5.660377358490567e-07,e k s h o r t a n t u r
exhortor,exhortābar,V;IND;ACT;PST;IPFV;1;SG,0.0,5.660377358490567e-07,e k s h o r t aː b a r
exhortor,exhortābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,5.660377358490567e-07,e k s h o r t aː b aː r i s
exhortor,exhortābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,5.660377358490567e-07,e k s h o r t aː b aː r e
exhortor,exhortābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,5.660377358490567e-07,e k s h o r t aː b aː t u r
exhortor,exhortābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,5.660377358490567e-07,e k s h o r t aː b aː m u r
exhortor,exhortābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,5.660377358490567e-07,e k s h o r t aː b aː m i n iː
exhortor,exhortābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,5.660377358490567e-07,e k s h o r t aː b a n t u r
exhortor,exhortābor,V;IND;ACT;FUT;1;SG,0.0,5.660377358490567e-07,e k s h o r t aː b o r
exhortor,exhortāberis,V;IND;ACT;FUT;2;SG,0.0,5.660377358490567e-07,e k s h o r t aː b e r i s
exhortor,exhortābere,V;IND;ACT;FUT;2;SG,0.0,5.660377358490567e-07,e k s h o r t aː b e r e
exhortor,exhortābitur,V;IND;ACT;FUT;3;SG,0.0,5.660377358490567e-07,e k s h o r t aː b i t u r
exhortor,exhortābimur,V;IND;ACT;FUT;1;PL,0.0,5.660377358490567e-07,e k s h o r t aː b i m u r
exhortor,exhortābiminī,V;IND;ACT;FUT;2;PL,0.0,5.660377358490567e-07,e k s h o r t aː b i m i n iː
exhortor,exhortābuntur,V;IND;ACT;FUT;3;PL,0.0,5.660377358490567e-07,e k s h o r t aː b u n t u r
exhortor,exhorter,V;SBJV;ACT;PRS;1;SG,0.0,5.660377358490567e-07,e k s h o r t e r
exhortor,exhortēris,V;SBJV;ACT;PRS;2;SG,0.0,5.660377358490567e-07,e k s h o r t eː r i s
exhortor,exhortēre,V;SBJV;ACT;PRS;2;SG,0.0,5.660377358490567e-07,e k s h o r t eː r e
exhortor,exhortētur,V;SBJV;ACT;PRS;3;SG,0.0,5.660377358490567e-07,e k s h o r t eː t u r
exhortor,exhortēmur,V;SBJV;ACT;PRS;1;PL,0.0,5.660377358490567e-07,e k s h o r t eː m u r
exhortor,exhortēminī,V;SBJV;ACT;PRS;2;PL,0.0,5.660377358490567e-07,e k s h o r t eː m i n iː
exhortor,exhortentur,V;SBJV;ACT;PRS;3;PL,0.0,5.660377358490567e-07,e k s h o r t e n t u r
exhortor,exhortārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,5.660377358490567e-07,e k s h o r t aː r e r
exhortor,exhortārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,5.660377358490567e-07,e k s h o r t aː r eː r i s
exhortor,exhortārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,5.660377358490567e-07,e k s h o r t aː r eː r e
exhortor,exhortārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,5.660377358490567e-07,e k s h o r t aː r eː t u r
exhortor,exhortārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,5.660377358490567e-07,e k s h o r t aː r eː m u r
exhortor,exhortārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,5.660377358490567e-07,e k s h o r t aː r eː m i n iː
exhortor,exhortārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,5.660377358490567e-07,e k s h o r t aː r e n t u r
exhortor,exhortāre,V;IMP;ACT;PRS;2;SG,0.0,5.660377358490567e-07,e k s h o r t aː r e
exhortor,exhortāminī,V;IMP;ACT;PRS;2;PL,0.0,5.660377358490567e-07,e k s h o r t aː m i n iː
exhortor,exhortātor,V;IMP;ACT;FUT;2;SG,0.0,5.660377358490567e-07,e k s h o r t aː t o r
exhortor,exhortātor,V;IMP;ACT;FUT;3;SG,0.0,5.660377358490567e-07,e k s h o r t aː t o r
exhortor,exhortantor,V;IMP;ACT;FUT;3;PL,0.0,5.660377358490567e-07,e k s h o r t a n t o r
exhortor,exhortārī,V;NFIN;ACT;PRS,0.0,5.660377358490567e-07,e k s h o r t aː r iː
exhortor,exhortātum esse,V;NFIN;ACT;PST;PFV,0.0,5.660377358490567e-07,e k s h o r t aː t u m
exhortor,exhortātūrum esse,V;NFIN;ACT;FUT,0.0,5.660377358490567e-07,e k s h o r t aː t uː r u m
exhortor,exhortāns,V;V.PTCP;ACT;PRS,0.0,5.660377358490567e-07,e k s h o r t a n s
exhortor,exhortātus,V;V.PTCP;ACT;PST;PFV,0.0,5.660377358490567e-07,e k s h o r t aː t u s
exhortor,exhortātūrus,V;V.PTCP;ACT;FUT,0.0,5.660377358490567e-07,e k s h o r t aː t uː r u s
exhortor,exhortandus,V;V.PTCP;PASS;FUT,0.0,5.660377358490567e-07,e k s h o r t a n d u s
exhortor,exhortandī,V;V.MSDR;GEN,0.0,5.660377358490567e-07,e k s h o r t a n d iː
exhortor,exhortandō,V;V.MSDR;DAT,0.0,5.660377358490567e-07,e k s h o r t a n d oː
exhortor,exhortandum,V;V.MSDR;ACC,1e-05,5.660377358490567e-07,e k s h o r t a n d u m
exhortor,exhortandō,V;V.MSDR;ABL,0.0,5.660377358490567e-07,e k s h o r t a n d oː
exhortor,exhortātum,V;V.MSDR;ACC;LGSPEC1,0.0,5.660377358490567e-07,e k s h o r t aː t u m
exhortor,exhortātū,V;V.MSDR;ABL;LGSPEC1,0.0,5.660377358490567e-07,e k s h o r t aː t uː
fungor,fungor,V;IND;ACT;PRS;1;SG,1e-05,1.2222222222222224e-05,f u n ɡ o r
fungor,fungeris,V;IND;ACT;PRS;2;SG,0.0,1.2222222222222224e-05,f u n ɡ e r i s
fungor,fungere,V;IND;ACT;PRS;2;SG,0.0,1.2222222222222224e-05,f u n ɡ e r e
fungor,fungitur,V;IND;ACT;PRS;3;SG,0.00044,1.2222222222222224e-05,f u n ɡ i t u r
fungor,fungimur,V;IND;ACT;PRS;1;PL,0.0,1.2222222222222224e-05,f u n ɡ i m u r
fungor,fungiminī,V;IND;ACT;PRS;2;PL,0.0,1.2222222222222224e-05,f u n ɡ i m i n iː
fungor,funguntur,V;IND;ACT;PRS;3;PL,0.00015,1.2222222222222224e-05,f u n ɡ u n t u r
fungor,fungēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,1.2222222222222224e-05,f u n ɡ eː b a r
fungor,fungēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,1.2222222222222224e-05,f u n ɡ eː b aː r i s
fungor,fungēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,1.2222222222222224e-05,f u n ɡ eː b aː r e
fungor,fungēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,1.2222222222222224e-05,f u n ɡ eː b aː t u r
fungor,fungēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,1.2222222222222224e-05,f u n ɡ eː b aː m u r
fungor,fungēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,1.2222222222222224e-05,f u n ɡ eː b aː m i n iː
fungor,fungēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,1.2222222222222224e-05,f u n ɡ eː b a n t u r
fungor,fungar,V;IND;ACT;FUT;1;SG,1e-05,1.2222222222222224e-05,f u n ɡ a r
fungor,fungēris,V;IND;ACT;FUT;2;SG,0.0,1.2222222222222224e-05,f u n ɡ eː r i s
fungor,fungēre,V;IND;ACT;FUT;2;SG,0.0,1.2222222222222224e-05,f u n ɡ eː r e
fungor,fungētur,V;IND;ACT;FUT;3;SG,0.0,1.2222222222222224e-05,f u n ɡ eː t u r
fungor,fungēmur,V;IND;ACT;FUT;1;PL,0.0,1.2222222222222224e-05,f u n ɡ eː m u r
fungor,fungēminī,V;IND;ACT;FUT;2;PL,0.0,1.2222222222222224e-05,f u n ɡ eː m i n iː
fungor,fungentur,V;IND;ACT;FUT;3;PL,0.0,1.2222222222222224e-05,f u n ɡ e n t u r
fungor,fungar,V;SBJV;ACT;PRS;1;SG,1e-05,1.2222222222222224e-05,f u n ɡ a r
fungor,fungāris,V;SBJV;ACT;PRS;2;SG,0.0,1.2222222222222224e-05,f u n ɡ aː r i s
fungor,fungāre,V;SBJV;ACT;PRS;2;SG,0.0,1.2222222222222224e-05,f u n ɡ aː r e
fungor,fungātur,V;SBJV;ACT;PRS;3;SG,0.0,1.2222222222222224e-05,f u n ɡ aː t u r
fungor,fungāmur,V;SBJV;ACT;PRS;1;PL,0.0,1.2222222222222224e-05,f u n ɡ aː m u r
fungor,fungāminī,V;SBJV;ACT;PRS;2;PL,0.0,1.2222222222222224e-05,f u n ɡ aː m i n iː
fungor,fungantur,V;SBJV;ACT;PRS;3;PL,0.0,1.2222222222222224e-05,f u n ɡ a n t u r
