lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
بستن,بندنده,V;V.PTCP;PRS;COL,0.0,0.0001778602941176,b e n d æ n d e
بستن,بنده,V;3;SG;PFV;COL,0.003228,0.0001778602941176,b æ n d e
بستن,خواهی بست,V;2;SG;FUT,0.0,0.0001778602941176,x w ɒː h iː b e s t
بستن,خواهید بست,V;2;PL;FUT,0.0,0.0001778602941176,x w ɒː h iː d e b e s t
بستن,خواهد بست,V;3;SG;FUT,0.0,0.0001778602941176,x w ɒː h d e b e s t
بستن,خواهیم بست,V;1;PL;FUT,0.0,0.0001778602941176,x w ɒː h iː m b e s t
بستن,خواهم بست,V;1;SG;FUT,0.0,0.0001778602941176,x w ɒː h e m b e s t
بستن,خواهند بست,V;3;PL;FUT,0.0,0.0001778602941176,x w ɒː h æ n d e b e s t
بستن,دارید میبندید,V;2;PL;PRS;PROG,0.0,0.0001778602941176,d ɒː ɾ iː d m iː b e n d iː d
بستن,دارد میبندد,V;3;SG;PRS;PROG,0.0,0.0001778602941176,d ɒː ɾ d e m iː b e n d æ d
بستن,داری میبندی,V;2;SG;PRS;PROG,0.0,0.0001778602941176,d ɒː ɾ iː m iː b e n d iː
بستن,داری میبندی,V;2;SG;PRS;PROG;COL,0.0,0.0001778602941176,d ɒː ɾ iː m iː b e n d iː
بستن,داریم میبندیم,V;1;PL;PRS;PROG,0.0,0.0001778602941176,d ɒː ɾ iː m m iː b e n d iː m
بستن,داریم میبندیم,V;1;PL;PRS;PROG;COL,0.0,0.0001778602941176,d ɒː ɾ iː m m iː b e n d iː m
بستن,دارم میبندم,V;1;SG;PRS;PROG,0.0,0.0001778602941176,d ɒː ɾ m e m iː b e n d æ m
بستن,دارم میبندم,V;1;SG;PRS;PROG;COL,0.0,0.0001778602941176,d ɒː ɾ m e m iː b e n d æ m
بستن,دارند میبندند,V;3;PL;PRS;PROG,0.0,0.0001778602941176,d ɒː ɾ n æ d m iː b e n d æ n d
بستن,دارین میبندین,V;2;PL;PRS;PROG;COL,0.0,0.0001778602941176,d ɒː ɾ iː n m iː b e n d iː n
بستن,دارن میبندن,V;3;PL;PRS;PROG;COL,0.0,0.0001778602941176,d ɒː ɾ n e m iː b e n d æ n
بستن,داره میبنده,V;3;SG;PRS;PROG;COL,0.0,0.0001778602941176,d ɒː ɾ e m iː b e n d e
بستن,داشتید میبستید,V;2;PL;PST;PROG,0.0,0.0001778602941176,d ɒː ʃ t iː d m iː b e s t iː d
بستن,داشتی میبستی,V;2;SG;PST;PROG,0.0,0.0001778602941176,d ɒː ʃ t iː m iː b e s t iː
بستن,داشتی میبستی,V;2;SG;PST;PROG;COL,0.0,0.0001778602941176,d ɒː ʃ t iː m iː b e s t iː
بستن,داشت میبست,V;3;SG;PST;PROG,0.0,0.0001778602941176,d ɒː ʃ t æ m iː b e s t
بستن,داشت میبست,V;3;SG;PST;PROG;COL,0.0,0.0001778602941176,d ɒː ʃ t æ m iː b e s t
بستن,داشتیم میبستیم,V;1;PL;PST;PROG,0.0,0.0001778602941176,d ɒː ʃ t iː m m iː b e s t iː m
بستن,داشتیم میبستیم,V;1;PL;PST;PROG;COL,0.0,0.0001778602941176,d ɒː ʃ t iː m m iː b e s t iː m
بستن,داشتم میبستم,V;1;SG;PST;PROG,0.0,0.0001778602941176,d ɒː ʃ t æ m m iː b e s t æ m
بستن,داشتم میبستم,V;1;SG;PST;PROG;COL,0.0,0.0001778602941176,d ɒː ʃ t æ m m iː b e s t æ m
بستن,داشتند میبستند,V;3;PL;PST;PROG,0.0,0.0001778602941176,d ɒː ʃ t æ n d e m iː b e s t æ n d
بستن,داشتین میبستین,V;2;PL;PST;PROG;COL,0.0,0.0001778602941176,d ɒː ʃ t iː n m iː b e s t iː n
بستن,داشتن میبستن,V;3;PL;PST;PROG;COL,0.0,0.0001778602941176,d ɒː ʃ t æ n m iː b e s t æ n
بستن,میبستی,V;2;SG;PST;IPFV,1e-06,0.0001778602941176,m iː b e s t iː
بستن,میبستی,V;2;SG;PST;IPFV;COL,1e-06,0.0001778602941176,m iː b e s t iː
بستن,میبست,V;3;SG;PST;IPFV,1e-05,0.0001778602941176,m iː b e s t
بستن,میبست,V;3;SG;PST;IPFV;COL,1e-05,0.0001778602941176,m iː b e s t
بستن,میبستید,V;2;PL;PST;IPFV,0.0,0.0001778602941176,m iː b e s t iː d
بستن,میبستیم,V;1;PL;PST;IPFV,3e-06,0.0001778602941176,m iː b e s t iː m
بستن,میبستیم,V;1;PL;PST;IPFV;COL,3e-06,0.0001778602941176,m iː b e s t iː m
بستن,میبستم,V;1;SG;PST;IPFV,1.2e-05,0.0001778602941176,m iː b e s t æ m
بستن,میبستم,V;1;SG;PST;IPFV;COL,1.2e-05,0.0001778602941176,m iː b e s t æ m
بستن,میبستین,V;2;PL;PST;IPFV;COL,0.0,0.0001778602941176,m iː b e s t iː n
بستن,میبستن,V;3;PL;PST;IPFV;COL,1e-06,0.0001778602941176,m iː b e s t æ n
بستن,میبستند,V;3;PL;PST;IPFV,1.5e-05,0.0001778602941176,m iː b e s t æ n d
بستن,میبندی,V;2;SG;PRS;IPFV,2e-06,0.0001778602941176,m iː b æ n d iː
بستن,میبندی,V;2;SG;PRS;IPFV;COL,2e-06,0.0001778602941176,m iː b æ n d iː
بستن,میبندید,V;2;PL;PRS;IPFV,4e-06,0.0001778602941176,m iː b e n d iː d
بستن,میبندد,V;3;SG;PRS;IPFV,6.7e-05,0.0001778602941176,m iː b e n d æ d
بستن,میبندیم,V;1;PL;PRS;IPFV,1.3e-05,0.0001778602941176,m iː b e n d iː m
بستن,میبندیم,V;1;PL;PRS;IPFV;COL,1.3e-05,0.0001778602941176,m iː b e n d iː m
بستن,میبندم,V;1;SG;PRS;IPFV,2.7e-05,0.0001778602941176,m iː b e n d æ m
بستن,میبندم,V;1;SG;PRS;IPFV;COL,2.7e-05,0.0001778602941176,m iː b e n d æ m
بستن,میبندین,V;2;PL;PRS;IPFV;COL,0.0,0.0001778602941176,m iː b e n d iː n
بستن,میبندن,V;3;PL;PRS;IPFV;COL,2e-06,0.0001778602941176,m iː b e n d æ n
بستن,میبندند,V;3;PL;PRS;IPFV,3.2e-05,0.0001778602941176,m iː b e n d æ n d
بستن,میبنده,V;3;SG;PRS;IPFV;COL,7e-06,0.0001778602941176,m iː b e n d e
بوییدن,ببوی,V;2;SG;IMP,0.0,1.3014705882352943e-06,b e b v iː
بوییدن,ببویی,V;2;SG;SBJV;PRS,0.0,1.3014705882352943e-06,b e b o j iː
بوییدن,ببویید,V;2;PL;IMP,3e-06,1.3014705882352943e-06,b e b o j iː d
بوییدن,ببویید,V;2;PL;SBJV;PRS,3e-06,1.3014705882352943e-06,b e b o j iː d
بوییدن,ببوید,V;3;SG;SBJV;PRS,4e-06,1.3014705882352943e-06,b e b v iː d
بوییدن,ببوییم,V;1;PL;SBJV;PRS,0.0,1.3014705882352943e-06,b e b o j iː m
بوییدن,ببویم,V;1;SG;SBJV;PRS,0.0,1.3014705882352943e-06,b e b v iː m
بوییدن,ببویند,V;3;PL;SBJV;PRS,0.0,1.3014705882352943e-06,b e b v iː n d
بوییدن,ببوئ,V;2;SG;IMP;COL,0.0,1.3014705882352943e-06,b e b uː
بوییدن,ببوئی,V;2;SG;SBJV;PRS;COL,0.0,1.3014705882352943e-06,b e b uː iː
بوییدن,ببوئیم,V;1;PL;SBJV;PRS;COL,0.0,1.3014705882352943e-06,b e b uː iː m
بوییدن,ببوئم,V;1;SG;SBJV;PRS;COL,0.0,1.3014705882352943e-06,b e b uː m
بوییدن,ببوئین,V;2;PL;IMP;COL,0.0,1.3014705882352943e-06,b e b uː iː n
بوییدن,ببوئین,V;2;PL;SBJV;PRS;COL,0.0,1.3014705882352943e-06,b e b uː iː n
بوییدن,ببوئن,V;3;PL;SBJV;PRS;COL,0.0,1.3014705882352943e-06,b e b uː n
بوییدن,ببوئه,V;3;SG;SBJV;PRS;COL,0.0,1.3014705882352943e-06,b e b uː h
بوییدن,بویی,V;2;SG;PFV,9.4e-05,1.3014705882352943e-06,b o w i j iː
بوییدن,بویید,V;2;PL;PFV,5e-06,1.3014705882352943e-06,b o j iː d
بوییدن,بوییدی,V;2;SG;PST,0.0,1.3014705882352943e-06,b o j iː d iː
بوییدن,بوییدی,V;2;SG;PST;COL,0.0,1.3014705882352943e-06,b o j iː d iː
بوییدن,بوید,V;3;SG;PFV,5e-06,1.3014705882352943e-06,b e w iː d
بوییدن,بویید,V;3;SG;PST,5e-06,1.3014705882352943e-06,b o j iː d
بوییدن,بویید,V;3;SG;PST;COL,5e-06,1.3014705882352943e-06,b o j iː d
بوییدن,بوییدید,V;2;PL;PST,0.0,1.3014705882352943e-06,b o j iː d iː d
بوییدن,بوییدیم,V;1;PL;PST,0.0,1.3014705882352943e-06,b o j iː d iː m
بوییدن,بوییدیم,V;1;PL;PST;COL,0.0,1.3014705882352943e-06,b o j iː d iː m
بوییدن,بوییدم,V;1;SG;PST,1e-06,1.3014705882352943e-06,b o j iː d æ m
بوییدن,بوییدم,V;1;SG;PST;COL,1e-06,1.3014705882352943e-06,b o j iː d æ m
بوییدن,بوییدین,V;2;PL;PST;COL,0.0,1.3014705882352943e-06,b o j iː d iː n
بوییدن,بوییدن,V;3;PL;PST;COL,6e-06,1.3014705882352943e-06,b o j iː d æ n
بوییدن,بوییدن,V;NFIN,6e-06,1.3014705882352943e-06,b o j iː d æ n
بوییدن,بوییدن,V;NFIN;COL,6e-06,1.3014705882352943e-06,b o j iː d æ n
بوییدن,بوییدند,V;3;PL;PST,0.0,1.3014705882352943e-06,b o j iː d æ n d
بوییدن,بوییده,V;3;SG;PRS;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d e
بوییدن,بوییده,V;V.PTCP;PST,0.0,1.3014705882352943e-06,b o j iː d e
بوییدن,بوییده,V;V.PTCP;PST;COL,0.0,1.3014705882352943e-06,b o j iː d e
بوییدن,بوییدهای,V;2;SG;PRS;PRF,0.0,1.3014705882352943e-06,b o j iː d h ɒː j
بوییدن,بوییدهای,V;2;SG;PRS;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d h ɒː j
بوییدن,بوییدهاید,V;2;PL;PRS;PRF,0.0,1.3014705882352943e-06,b o j iː d h ɒː j d
بوییدن,بوییده است,V;3;SG;PRS;PRF,0.0,1.3014705882352943e-06,b o j iː d e j ɒ s t
بوییدن,بوییدهایم,V;1;PL;PRS;PRF,0.0,1.3014705882352943e-06,b o j iː d h ɒː j e m
بوییدن,بوییدهایم,V;1;PL;PRS;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d h ɒː j e m
بوییدن,بوییدهام,V;1;SG;PRS;PRF,0.0,1.3014705882352943e-06,b o j iː d h ɒː m
بوییدن,بوییدهام,V;1;SG;PRS;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d h ɒː m
بوییدن,بوییدهاین,V;2;PL;PRS;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d h ɒː j e n
بوییدن,بوییدهان,V;3;PL;PRS;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d h ɒː n
بوییدن,بوییدهاند,V;3;PL;PRS;PRF,0.0,1.3014705882352943e-06,b o j iː d h ɒː n d
بوییدن,بوییده باشی,V;2;SG;SBJV;PST,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ iː
بوییدن,بوییده باشی,V;2;SG;SBJV;PST;COL,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ iː
بوییدن,بوییده باشید,V;2;PL;SBJV;PST,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ iː d
بوییدن,بوییده باشد,V;3;SG;SBJV;PST,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ d
بوییدن,بوییده باشیم,V;1;PL;SBJV;PST,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ iː m
بوییدن,بوییده باشیم,V;1;PL;SBJV;PST;COL,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ iː m
بوییدن,بوییده باشم,V;1;SG;SBJV;PST,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ m
بوییدن,بوییده باشم,V;1;SG;SBJV;PST;COL,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ m
بوییدن,بوییده باشین,V;2;PL;SBJV;PST;COL,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ iː n
بوییدن,بوییده باشن,V;3;PL;SBJV;PST;COL,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ n
بوییدن,بوییده باشند,V;3;PL;SBJV;PST,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ ɒ n d
بوییدن,بوییده باشه,V;3;SG;SBJV;PST;COL,0.0,1.3014705882352943e-06,b o j iː d e b ɒː ʃ e
بوییدن,بوییده بودی,V;2;SG;PST;PRF,0.0,1.3014705882352943e-06,b o j iː d e b uː d iː
بوییدن,بوییده بودی,V;2;SG;PST;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d e b uː d iː
بوییدن,بوییده بود,V;3;SG;PST;PRF,0.0,1.3014705882352943e-06,b o j iː d e b uː d
بوییدن,بوییده بود,V;3;SG;PST;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d e b uː d
بوییدن,بوییده بودید,V;2;PL;PST;PRF,0.0,1.3014705882352943e-06,b o j iː d e b uː d iː d
بوییدن,بوییده بودیم,V;1;PL;PST;PRF,0.0,1.3014705882352943e-06,b o j iː d e b uː d iː m
بوییدن,بوییده بودیم,V;1;PL;PST;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d e b uː d iː m
بوییدن,بوییده بودم,V;1;SG;PST;PRF,0.0,1.3014705882352943e-06,b o j iː d e b uː d æ m
بوییدن,بوییده بودم,V;1;SG;PST;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d e b uː d æ m
بوییدن,بوییده بودین,V;2;PL;PST;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d e b uː d iː n
بوییدن,بوییده بودن,V;3;PL;PST;PRF;COL,0.0,1.3014705882352943e-06,b o j iː d e b uː d æ n
بوییدن,بوییده بودند,V;3;PL;PST;PRF,0.0,1.3014705882352943e-06,b o j iː d e b uː d æ n d
بوییدن,بوییم,V;1;PL;PFV,1e-06,1.3014705882352943e-06,b o j iː m
بوییدن,بویم,V;1;SG;PFV,0.0,1.3014705882352943e-06,b e w iː m
بوییدن,بویند,V;3;PL;PFV,1e-06,1.3014705882352943e-06,b e w iː n d
بوییدن,بوینده,V;V.PTCP;PRS,0.0,1.3014705882352943e-06,b e w iː n d e
بوییدن,بوئی,V;2;SG;PFV;COL,2e-06,1.3014705882352943e-06,b oː iː
بوییدن,بوئیم,V;1;PL;PFV;COL,0.0,1.3014705882352943e-06,b oː iː m
بوییدن,بوئم,V;1;SG;PFV;COL,0.0,1.3014705882352943e-06,b oː i m
بوییدن,بوئین,V;2;PL;PFV;COL,2.5e-05,1.3014705882352943e-06,b oː iː n
بوییدن,بوئن,V;3;PL;PFV;COL,0.0,1.3014705882352943e-06,b oː i n
بوییدن,بوئنده,V;V.PTCP;PRS;COL,0.0,1.3014705882352943e-06,b oː i n d e
بوییدن,بوئه,V;3;SG;PFV;COL,0.0,1.3014705882352943e-06,b oː e
بوییدن,خواهی بویید,V;2;SG;FUT,0.0,1.3014705882352943e-06,x w ɒː h iː b o j iː d
بوییدن,خواهید بویید,V;2;PL;FUT,0.0,1.3014705882352943e-06,x w ɒː h iː d e b o j iː d
بوییدن,خواهد بویید,V;3;SG;FUT,0.0,1.3014705882352943e-06,x w ɒː h d e b o j iː d
بوییدن,خواهیم بویید,V;1;PL;FUT,0.0,1.3014705882352943e-06,x w ɒː h iː m b o j iː d
بوییدن,خواهم بویید,V;1;SG;FUT,0.0,1.3014705882352943e-06,x w ɒː h e m b o j iː d
بوییدن,خواهند بویید,V;3;PL;FUT,0.0,1.3014705882352943e-06,x w ɒː h æ n d e b o j iː d
بوییدن,دارید میبویید,V;2;PL;PRS;PROG,0.0,1.3014705882352943e-06,d ɒː ɾ iː d e m iː b o j iː d
بوییدن,دارد میبوید,V;3;SG;PRS;PROG,0.0,1.3014705882352943e-06,d ɒː ɾ d e m iː b v iː d
بوییدن,داری میبویی,V;2;SG;PRS;PROG,0.0,1.3014705882352943e-06,d ɒː ɾ iː m iː b oː j iː
بوییدن,داری میبوئی,V;2;SG;PRS;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ɾ iː m iː b uː iː
بوییدن,داریم میبوییم,V;1;PL;PRS;PROG,0.0,1.3014705882352943e-06,d ɒː ɾ iː m m iː b o j iː m
بوییدن,دارم میبویم,V;1;SG;PRS;PROG,0.0,1.3014705882352943e-06,d ɒː ɾ m e m iː b v iː m
بوییدن,داریم میبوئیم,V;1;PL;PRS;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ɾ iː m m iː b uː iː m
بوییدن,دارم میبوئم,V;1;SG;PRS;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ɾ m e m iː b uː m
بوییدن,دارند میبویند,V;3;PL;PRS;PROG,0.0,1.3014705882352943e-06,d ɒː ɾ n æ d m iː b v iː n d
بوییدن,دارین میبوئین,V;2;PL;PRS;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ɾ iː n m iː b uː iː n
بوییدن,دارن میبوئن,V;3;PL;PRS;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ɾ n e m iː b uː n
بوییدن,داره میبوئه,V;3;SG;PRS;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ɾ e m iː b uː e
بوییدن,داشتید میبوییدید,V;2;PL;PST;PROG,0.0,1.3014705882352943e-06,d ɒː ʃ t iː d m iː b o j iː d iː d
بوییدن,داشتی میبوییدی,V;2;SG;PST;PROG,0.0,1.3014705882352943e-06,d ɒː ʃ t iː m iː b o j iː d iː
بوییدن,داشتی میبوییدی,V;2;SG;PST;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ʃ t iː m iː b o j iː d iː
بوییدن,داشت میبویید,V;3;SG;PST;PROG,0.0,1.3014705882352943e-06,d ɒː ʃ t æ m iː b v iː j iː d
بوییدن,داشت میبویید,V;3;SG;PST;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ʃ t æ m iː b v iː j iː d
بوییدن,داشتیم میبوییدیم,V;1;PL;PST;PROG,0.0,1.3014705882352943e-06,d ɒː ʃ t iː m m iː b o j iː d iː m
بوییدن,داشتیم میبوییدیم,V;1;PL;PST;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ʃ t iː m m iː b o j iː d iː m
بوییدن,داشتم میبوییدم,V;1;SG;PST;PROG,0.0,1.3014705882352943e-06,d ɒː ʃ t æ m m iː b o j iː d æ m
بوییدن,داشتم میبوییدم,V;1;SG;PST;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ʃ t æ m m iː b o j iː d æ m
بوییدن,داشتند میبوییدند,V;3;PL;PST;PROG,0.0,1.3014705882352943e-06,d ɒː ʃ t æ n d e m iː b o j iː d æ n d
بوییدن,داشتین میبوییدین,V;2;PL;PST;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ʃ t iː n m iː b o j iː d iː n
بوییدن,داشتن میبوییدن,V;3;PL;PST;PROG;COL,0.0,1.3014705882352943e-06,d ɒː ʃ t æ n m iː b o j iː d æ n
بوییدن,میبویی,V;2;SG;PRS;IPFV,0.0,1.3014705882352943e-06,m iː b o j iː
بوییدن,میبویید,V;2;PL;PRS;IPFV,1e-06,1.3014705882352943e-06,m iː b v iː d
بوییدن,میبوییدی,V;2;SG;PST;IPFV,0.0,1.3014705882352943e-06,m iː b o j iː d iː
بوییدن,میبوییدی,V;2;SG;PST;IPFV;COL,0.0,1.3014705882352943e-06,m iː b o j iː d iː
بوییدن,میبوید,V;3;SG;PRS;IPFV,0.0,1.3014705882352943e-06,m iː b v iː d
بوییدن,میبویید,V;3;SG;PST;IPFV,1e-06,1.3014705882352943e-06,m iː b v iː d
بوییدن,میبویید,V;3;SG;PST;IPFV;COL,1e-06,1.3014705882352943e-06,m iː b v iː d
بوییدن,میبوییدید,V;2;PL;PST;IPFV,0.0,1.3014705882352943e-06,m iː b o j iː d iː d
بوییدن,میبوییدیم,V;1;PL;PST;IPFV,0.0,1.3014705882352943e-06,m iː b o j iː d iː m
بوییدن,میبوییدیم,V;1;PL;PST;IPFV;COL,0.0,1.3014705882352943e-06,m iː b o j iː d iː m
بوییدن,میبوییدم,V;1;SG;PST;IPFV,0.0,1.3014705882352943e-06,m iː b o j iː d æ m
بوییدن,میبوییدم,V;1;SG;PST;IPFV;COL,0.0,1.3014705882352943e-06,m iː b o j iː d æ m
بوییدن,میبوییدین,V;2;PL;PST;IPFV;COL,0.0,1.3014705882352943e-06,m iː b o j iː d iː n
بوییدن,میبوییدن,V;3;PL;PST;IPFV;COL,0.0,1.3014705882352943e-06,m iː b o j iː d æ n
بوییدن,میبوییدند,V;3;PL;PST;IPFV,0.0,1.3014705882352943e-06,m iː b o j iː d æ n d
بوییدن,میبوییم,V;1;PL;PRS;IPFV,0.0,1.3014705882352943e-06,m iː b v iː m
بوییدن,میبویم,V;1;SG;PRS;IPFV,0.0,1.3014705882352943e-06,m iː b v iː m
بوییدن,میبویند,V;3;PL;PRS;IPFV,1e-06,1.3014705882352943e-06,m iː b v iː n d
بوییدن,میبوئی,V;2;SG;PRS;IPFV;COL,0.0,1.3014705882352943e-06,m iː b uː iː
بوییدن,میبوئیم,V;1;PL;PRS;IPFV;COL,0.0,1.3014705882352943e-06,m iː b uː iː m
بوییدن,میبوئم,V;1;SG;PRS;IPFV;COL,0.0,1.3014705882352943e-06,m iː b uː m
بوییدن,میبوئین,V;2;PL;PRS;IPFV;COL,0.0,1.3014705882352943e-06,m iː b uː iː n
بوییدن,میبوئن,V;3;PL;PRS;IPFV;COL,0.0,1.3014705882352943e-06,m iː b uː n
بوییدن,میبوئه,V;3;SG;PRS;IPFV;COL,0.0,1.3014705882352943e-06,m iː b uː h
بوسیدن,ببوس,V;2;SG;IMP,1.5e-05,5.073529411764706e-06,b e b uː s
بوسیدن,ببوس,V;2;SG;IMP;COL,1.5e-05,5.073529411764706e-06,b e b uː s
بوسیدن,ببوسی,V;2;SG;SBJV;PRS,3e-06,5.073529411764706e-06,b e b uː s iː
بوسیدن,ببوسی,V;2;SG;SBJV;PRS;COL,3e-06,5.073529411764706e-06,b e b uː s iː
بوسیدن,ببوسید,V;2;PL;IMP,5e-06,5.073529411764706e-06,b e b uː s iː d
بوسیدن,ببوسید,V;2;PL;SBJV;PRS,5e-06,5.073529411764706e-06,b e b uː s iː d
بوسیدن,ببوسد,V;3;SG;SBJV;PRS,1.5e-05,5.073529411764706e-06,b e b uː s æ d
بوسیدن,ببوسیم,V;1;PL;SBJV;PRS,4e-06,5.073529411764706e-06,b e b uː s iː m
بوسیدن,ببوسیم,V;1;PL;SBJV;PRS;COL,4e-06,5.073529411764706e-06,b e b uː s iː m
بوسیدن,ببوسم,V;1;SG;SBJV;PRS,4e-06,5.073529411764706e-06,b e b uː s e m
بوسیدن,ببوسم,V;1;SG;SBJV;PRS;COL,4e-06,5.073529411764706e-06,b e b uː s e m
بوسیدن,ببوسین,V;2;PL;IMP;COL,0.0,5.073529411764706e-06,b e b uː s iː n
بوسیدن,ببوسین,V;2;PL;SBJV;PRS;COL,0.0,5.073529411764706e-06,b e b uː s iː n
بوسیدن,ببوسن,V;3;PL;SBJV;PRS;COL,0.0,5.073529411764706e-06,b e b uː s æ n
بوسیدن,ببوسند,V;3;PL;SBJV;PRS,8e-06,5.073529411764706e-06,b e b uː s æ n d
بوسیدن,ببوسه,V;3;SG;SBJV;PRS;COL,1e-06,5.073529411764706e-06,b e b uː s e
بوسیدن,بوسی,V;2;SG;PFV,8e-06,5.073529411764706e-06,b uː s iː
بوسیدن,بوسی,V;2;SG;PFV;COL,8e-06,5.073529411764706e-06,b uː s iː
بوسیدن,بوسید,V;2;PL;PFV,5.3e-05,5.073529411764706e-06,b uː s iː d
بوسیدن,بوسیدی,V;2;SG;PST,1e-06,5.073529411764706e-06,b uː s iː d iː
بوسیدن,بوسیدی,V;2;SG;PST;COL,1e-06,5.073529411764706e-06,b uː s iː d iː
بوسیدن,بوسد,V;3;SG;PFV,5e-06,5.073529411764706e-06,b uː s æ d
بوسیدن,بوسید,V;3;SG;PST,5.3e-05,5.073529411764706e-06,b uː s iː d
بوسیدن,بوسید,V;3;SG;PST;COL,5.3e-05,5.073529411764706e-06,b uː s iː d
بوسیدن,بوسیدید,V;2;PL;PST,0.0,5.073529411764706e-06,b uː s iː d iː d
بوسیدن,بوسیدیم,V;1;PL;PST,1e-06,5.073529411764706e-06,b uː s iː d iː m
بوسیدن,بوسیدیم,V;1;PL;PST;COL,1e-06,5.073529411764706e-06,b uː s iː d iː m
بوسیدن,بوسیدم,V;1;SG;PST,1.9e-05,5.073529411764706e-06,b uː s iː d æ m
بوسیدن,بوسیدم,V;1;SG;PST;COL,1.9e-05,5.073529411764706e-06,b uː s iː d æ m
بوسیدن,بوسیدین,V;2;PL;PST;COL,0.0,5.073529411764706e-06,b uː s iː d iː n
بوسیدن,بوسیدن,V;3;PL;PST;COL,3.3e-05,5.073529411764706e-06,b uː s iː d æ n
بوسیدن,بوسیدن,V;NFIN,3.3e-05,5.073529411764706e-06,b uː s iː d æ n
بوسیدن,بوسیدن,V;NFIN;COL,3.3e-05,5.073529411764706e-06,b uː s iː d æ n
بوسیدن,بوسیدند,V;3;PL;PST,7e-06,5.073529411764706e-06,b uː s iː d æ n d
بوسیدن,بوسیده,V;3;SG;PRS;PRF;COL,6e-06,5.073529411764706e-06,b uː s iː d e
بوسیدن,بوسیده,V;V.PTCP;PST,6e-06,5.073529411764706e-06,b uː s iː d e
بوسیدن,بوسیده,V;V.PTCP;PST;COL,6e-06,5.073529411764706e-06,b uː s iː d e
بوسیدن,بوسیدهای,V;2;SG;PRS;PRF,0.0,5.073529411764706e-06,b uː s iː d h ɒː j
بوسیدن,بوسیدهای,V;2;SG;PRS;PRF;COL,0.0,5.073529411764706e-06,b uː s iː d h ɒː j
بوسیدن,بوسیدهاید,V;2;PL;PRS;PRF,0.0,5.073529411764706e-06,b uː s iː d h ɒː j d
بوسیدن,بوسیده است,V;3;SG;PRS;PRF,0.0,5.073529411764706e-06,b uː s iː d e j ɒ s t
بوسیدن,بوسیدهایم,V;1;PL;PRS;PRF,0.0,5.073529411764706e-06,b uː s iː d h ɒː j m
بوسیدن,بوسیدهایم,V;1;PL;PRS;PRF;COL,0.0,5.073529411764706e-06,b uː s iː d h ɒː j m
بوسیدن,بوسیدهام,V;1;SG;PRS;PRF,0.0,5.073529411764706e-06,b uː s iː d h ɒː m
بوسیدن,بوسیدهام,V;1;SG;PRS;PRF;COL,0.0,5.073529411764706e-06,b uː s iː d h ɒː m
بوسیدن,بوسیدهاین,V;2;PL;PRS;PRF;COL,0.0,5.073529411764706e-06,b uː s iː d h ɒː j æ n
بوسیدن,بوسیدهان,V;3;PL;PRS;PRF;COL,0.0,5.073529411764706e-06,b uː s iː d h ɒː n
بوسیدن,بوسیدهاند,V;3;PL;PRS;PRF,0.0,5.073529411764706e-06,b uː s iː d h ɒː n d
بوسیدن,بوسیده باشی,V;2;SG;SBJV;PST,0.0,5.073529411764706e-06,b uː s iː d e b ɒː ʃ iː
بوسیدن,بوسیده باشی,V;2;SG;SBJV;PST;COL,0.0,5.073529411764706e-06,b uː s iː d e b ɒː ʃ iː
