lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
тириэрт,тириэрдиэххыт суоҕа,V;FUT;NEG;2;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e q q ɯ t s u o ʁ a
тириэрт,тириэрдиэҥ суоҕа,V;FUT;NEG;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e ŋ s u o ʁ a
тириэрт,тириэрдиэхтара суоҕа,V;FUT;NEG;3;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e q t a ɾ a s u o ʁ a
тириэрт,тириэрдиэ суоҕа,V;FUT;NEG;3;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e s u o ʁ a
тириэрт,тириэрдиэхтээхпит,V;OBLIG;1;PL,0.0,9.506666666666664e-05,t i ɾ i e ɾ d i̯ e x t eː x p i t
тириэрт,тириэрдиэхтээхпин,V;OBLIG;1;SG,0.0,9.506666666666664e-05,t i ɾ i e ɾ d i̯ e x t eː x p i n
тириэрт,тириэрдиэхтээххит,V;OBLIG;2;PL,0.0,9.506666666666664e-05,t i ɾ i e ɾ d i̯ e x t eː x q i t
тириэрт,тириэрдиэхтээххин,V;OBLIG;2;SG,0.0,9.506666666666664e-05,t i ɾ i e ɾ d i̯ e x t eː x q i n
тириэрт,тириэрдиэхтээх,V;OBLIG;3;SG,1e-05,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e x t eː x
тириэрт,тириэрдиэхтээхтэр,V;OBLIG;3;PL,0.0,9.506666666666664e-05,t i ɾ i e ɾ d i̯ e x t eː x t e ɾ
тириэрт,тириэрдиэҕим,V;FUT;1;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d iː ɣ i m
тириэрт,тириэрдиэҕиҥ,V;FUT;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d iː ʁ i ŋ
тириэрт,тириэрдиэҕэ,V;FUT;3;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d iː ɣ e
тириэрт,тириэрдиэхпит,V;FUT;1;PL,0.0,9.506666666666664e-05,t i ɾ i e ɾ d i e c p i t
тириэрт,тириэрдиэххит,V;FUT;2;PL,0.0,9.506666666666664e-05,t i ɾ i e ɾ d i e q q i t
тириэрт,тириэрдиэхтэрэ,V;FUT;3;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e x t e ɾ e
тириэрт,тириэрдээччибит,V;HAB;1;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d eː t͡ʃː i b i t
тириэрт,тириэрдээччибин,V;HAB;1;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d eː t͡ʃː i b i n
тириэрт,тириэрдээччигит,V;HAB;2;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d eː t͡ʃː i ɡ i t
тириэрт,тириэрдээччигин,V;HAB;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d eː t͡ʃː i ɡ i n
тириэрт,тириэрдээччилэр,V;HAB;3;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d eː t͡ʃː i l e ɾ
тириэрт,тириэрдээччи,V;HAB;3;SG,1e-05,9.506666666666664e-05,t i ɾ i̯ e ɾ d eː t͡ʃː i
тириэрт,тириэрдиҥ,V;IMP;2;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i ŋ
тириэрт,тириэртпэтибит,V;PST;LGSPEC1;NEG;1;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t i b i t
тириэрт,тириэртпэтим,V;PST;LGSPEC1;NEG;1;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t i m
тириэрт,тириэртпэтигит,V;PST;LGSPEC1;NEG;2;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t i ɡ i t
тириэрт,тириэртпэтиҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t i ŋ
тириэрт,тириэртпэтилэр,V;PST;LGSPEC1;NEG;3;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t i l e ɾ
тириэрт,тириэртпэтэ,V;PST;LGSPEC1;NEG;3;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t e
тириэрт,тириэртпэ,V;IMP;NEG;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e
тириэрт,тириэртпэккит,V;NPST;NEG;2;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e k k i t
тириэрт,тириэртпэккин,V;NPST;NEG;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e k k i n
тириэрт,тириэртпэппит,V;NPST;NEG;1;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e p p i t
тириэрт,тириэртпэппин,V;NPST;NEG;1;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e p p i n
тириэрт,тириэртпэт,V;NPST;NEG;3;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t
тириэрт,тириэртпэттэр,V;NPST;NEG;3;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t t e ɾ
тириэрт,тириэртпэтэҕим,V;PST;LGSPEC2;NEG;1;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t e ɣ i m
тириэрт,тириэртпэтэҕиҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t e ʁ i ŋ
тириэрт,тириэртпэтэҕэ,V;PST;LGSPEC2;NEG;3;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t e ɣ e
тириэрт,тириэртпэтэхпит,V;PST;LGSPEC2;NEG;1;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t e χ p i t
тириэрт,тириэртпэтэххит,V;PST;LGSPEC2;NEG;2;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t e χ q i t
тириэрт,тириэртпэтэхтэрэ,V;PST;LGSPEC2;NEG;3;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p e t e x t e ɾ e
тириэрт,тириэртибит,V;PST;LGSPEC1;1;PL,0.0,9.506666666666664e-05,t i ɾ i e ɾ t i b i t
тириэрт,тириэртим,V;PST;LGSPEC1;1;SG,0.0,9.506666666666664e-05,t i ɾ i e ɾ t i m
тириэрт,тириэртигит,V;PST;LGSPEC1;2;PL,0.0,9.506666666666664e-05,t i ɾ i e ɾ t i ɡ i t
тириэрт,тириэртиҥ,V;PST;LGSPEC1;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t i ŋ
тириэрт,тириэртилэр,V;PST;LGSPEC1;3;PL,1e-05,9.506666666666664e-05,t i ɾ i̯ e ɾ t i l e ɾ
тириэрт,тириэртэ,V;PST;LGSPEC1;3;SG,0.00022,9.506666666666664e-05,t i ɾ i̯ e ɾ t e
тириэрт,тириэртпиккит,V;PST;LGSPEC2;2;PL,0.0,9.506666666666664e-05,t i ɾ i e ɾ t p i k k i t
тириэрт,тириэртпиппит,V;PST;LGSPEC2;1;PL,0.0,9.506666666666664e-05,t i ɾ i e ɾ t p i p p i t
тириэрт,тириэртпитим,V;PST;LGSPEC2;1;SG,0.0,9.506666666666664e-05,t i ɾ i e ɾ t p i t i m
тириэрт,тириэртпитиҥ,V;PST;LGSPEC2;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p i t i ŋ
тириэрт,тириэртпиттэрэ,V;PST;LGSPEC2;3;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p i t t e ɾ e
тириэрт,тириэртпитэ,V;PST;LGSPEC2;3;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t p i t e
тириэрт,тириэртэҕим,V;DED;PST;1;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t e ɣ i m
тириэрт,тириэртэҕиҥ,V;DED;PST;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t e ʁ i ŋ
тириэрт,тириэртэҕэ,V;DED;PST;3;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t e ʁ e
тириэрт,тириэртэхпит,V;DED;PST;1;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t e χ p i t
тириэрт,тириэртэххит,V;DED;PST;2;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t e χ q i t
тириэрт,тириэртэхтэрэ,V;DED;PST;3;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t e x t e ɾ e
тириэрт,тириэрт,V;IMP;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ t
тур,турабыт,V;NPST;1;PL,3e-05,0.0002158666666666,t u ɾ a b ɯ t
тур,турабын,V;NPST;1;SG,2e-05,0.0002158666666666,t u ɾ a b ɯ n
тур,тураҕыт,V;NPST;2;PL,0.0,0.0002158666666666,t u ɾ a ɣ ɯ t
тур,тураҕын,V;NPST;2;SG,0.0,0.0002158666666666,t u ɾ a ʁ ɯ n
тур,тураллар,V;NPST;3;PL,0.00149,0.0002158666666666,t u ɾ a lː a ɾ
тур,турар,V;NPST;3;SG,0.01299,0.0002158666666666,t u ɾ a ɾ
тур,турбатыбыт,V;PST;LGSPEC1;NEG;1;PL,0.0,0.0002158666666666,t u ɾ b a t ɯ b ɯ t
тур,турбатым,V;PST;LGSPEC1;NEG;1;SG,0.0,0.0002158666666666,t u ɾ b a t ɯ m
тур,турбатыгыт,V;PST;LGSPEC1;NEG;2;PL,0.0,0.0002158666666666,t u ɾ b a t ɯ ɣ ɯ t
тур,турбатыҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,0.0002158666666666,t u ɾ b a t ɯ ŋ
тур,турбатылар,V;PST;LGSPEC1;NEG;3;PL,0.0,0.0002158666666666,t u ɾ b a t ɯ l a ɾ
тур,турбата,V;PST;LGSPEC1;NEG;3;SG,2e-05,0.0002158666666666,t u ɾ b a t a
тур,турба,V;IMP;NEG;2;SG,9e-05,0.0002158666666666,t u ɾ b a
тур,турбаккыт,V;NPST;NEG;2;PL,0.0,0.0002158666666666,t u ɾ b a k q ɯ t
тур,турбаккын,V;NPST;NEG;2;SG,0.0,0.0002158666666666,t u ɾ b a k q ɯ n
тур,турбаппыт,V;NPST;NEG;1;PL,0.0,0.0002158666666666,t u ɾ b a p p ɯ t
тур,турбаппын,V;NPST;NEG;1;SG,1e-05,0.0002158666666666,t u ɾ b a p p ɯ n
тур,турбат,V;NPST;NEG;3;SG,0.00028,0.0002158666666666,t u ɾ b a t
тур,турбаттар,V;NPST;NEG;3;PL,5e-05,0.0002158666666666,t u ɾ b a t t a ɾ
тур,турбатаҕым,V;PST;LGSPEC2;NEG;1;SG,0.0,0.0002158666666666,t u ɾ b a t a ɣ ɯ m
тур,турбатаҕыҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,0.0002158666666666,t u ɾ b a t a ʁ ɯ ŋ
тур,турбатаҕа,V;PST;LGSPEC2;NEG;3;SG,0.0,0.0002158666666666,t u ɾ b a t a ɣ a
тур,турбатахпыт,V;PST;LGSPEC2;NEG;1;PL,0.0,0.0002158666666666,t u ɾ b a t a q p ɯ t
тур,турбатаххыт,V;PST;LGSPEC2;NEG;2;PL,0.0,0.0002158666666666,t u ɾ b a t a q q ɯ t
тур,турбатахтара,V;PST;LGSPEC2;NEG;3;PL,1e-05,0.0002158666666666,t u ɾ b a t a q t a ɾ a
тур,туруо суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,0.0002158666666666,t u ɾ u o s u o q t aː q p ɯ t
тур,туруо суохтаахпын,V;OBLIG;NEG;1;SG,0.0,0.0002158666666666,t u ɾ u o s u o q t aː q p ɯ n
тур,туруо суохтааххыт,V;OBLIG;NEG;2;PL,0.0,0.0002158666666666,t u ɾ u o s u o q t aː q q ɯ t
тур,туруо суохтааххын,V;OBLIG;NEG;2;SG,0.0,0.0002158666666666,t u ɾ u o s u o q t aː q q ɯ n
тур,туруо суохтаах,V;OBLIG;NEG;3;SG,0.0,0.0002158666666666,t u ɾ u o s u o q t aː q
тур,туруо суохтаахтар,V;OBLIG;NEG;3;PL,0.0,0.0002158666666666,t u ɾ u o s u o q t aː q t a ɾ
тур,туруохпыт суоҕа,V;FUT;NEG;1;PL,0.0,0.0002158666666666,t u ɾ u̯ o q p ɯ t s u o ʁ a
тур,туруом суоҕа,V;FUT;NEG;1;SG,0.0,0.0002158666666666,t u ɾ u̯ o m s u o ʁ a
тур,туруоххыт суоҕа,V;FUT;NEG;2;PL,0.0,0.0002158666666666,t u ɾ u̯ o q q ɯ t s u o ʁ a
тур,туруоҥ суоҕа,V;FUT;NEG;2;SG,0.0,0.0002158666666666,t u ɾ u̯ o ŋ s u o ʁ a
тур,туруохтара суоҕа,V;FUT;NEG;3;PL,0.0,0.0002158666666666,t u ɾ u̯ o q t a ɾ a s u o ʁ a
тур,туруо суоҕа,V;FUT;NEG;3;SG,0.0,0.0002158666666666,t u ɾ uː o s u o ʁ a
тур,турдубут,V;PST;LGSPEC1;1;PL,2e-05,0.0002158666666666,t u ɾ d u b u t
тур,турдум,V;PST;LGSPEC1;1;SG,1e-05,0.0002158666666666,t u ɾ d u m
тур,турдугут,V;PST;LGSPEC1;2;PL,0.0,0.0002158666666666,t u ɾ d u ɡ u t
тур,турдуҥ,V;PST;LGSPEC1;2;SG,0.0,0.0002158666666666,t u ɾ d u ŋ
тур,турдулар,V;PST;LGSPEC1;3;PL,2e-05,0.0002158666666666,t u ɾ d u l a ɾ
тур,турда,V;PST;LGSPEC1;3;SG,0.00013,0.0002158666666666,t u ɾ d a
тур,турбуккут,V;PST;LGSPEC2;2;PL,0.0,0.0002158666666666,t u ɾ b u k k u t
тур,турбуппут,V;PST;LGSPEC2;1;PL,2e-05,0.0002158666666666,t u ɾ b u p p u t
тур,турбутум,V;PST;LGSPEC2;1;SG,0.0,0.0002158666666666,t u ɾ b u t u m
тур,турбутуҥ,V;PST;LGSPEC2;2;SG,0.0,0.0002158666666666,t u ɾ b u t u ŋ
тур,турбуттара,V;PST;LGSPEC2;3;PL,9e-05,0.0002158666666666,t u ɾ b u t t a ɾ a
тур,турбута,V;PST;LGSPEC2;3;SG,0.00043,0.0002158666666666,t u ɾ b u t a
тур,турдаҕым,V;DED;PST;1;SG,0.0,0.0002158666666666,t u ɾ d a ʁ ɯ m
тур,турдаҕыҥ,V;DED;PST;2;SG,0.0,0.0002158666666666,t u ɾ d a ʁ ɯ ŋ
тур,турдаҕа,V;DED;PST;3;SG,4e-05,0.0002158666666666,t u ɾ d a ʁ a
тур,турдахпыт,V;DED;PST;1;PL,0.0,0.0002158666666666,t u ɾ d a q p ɯ t
тур,турдаххыт,V;DED;PST;2;PL,0.0,0.0002158666666666,t u ɾ d a q q ɯ t
тур,турдахтара,V;DED;PST;3;PL,1e-05,0.0002158666666666,t u ɾ d a q t a ɾ a
тур,туруохтаахпыт,V;OBLIG;1;PL,0.0,0.0002158666666666,t u ɾ u o q t aː q p ɯ t
тур,туруохтаахпын,V;OBLIG;1;SG,0.0,0.0002158666666666,t u ɾ u̯ o q t aː q p ɯ n
тур,туруохтааххыт,V;OBLIG;2;PL,0.0,0.0002158666666666,t u ɾ u o q t aː q q ɯ t
тур,туруохтааххын,V;OBLIG;2;SG,0.0,0.0002158666666666,t u ɾ u̯ o q t aː q q ɯ n
тур,туруохтаах,V;OBLIG;3;SG,0.00011,0.0002158666666666,t u ɾ u o q t aː q
тур,туруохтаахтар,V;OBLIG;3;PL,0.0,0.0002158666666666,t u ɾ u o q t aː q t a ɾ
тур,туруоҕум,V;FUT;1;SG,0.0,0.0002158666666666,t u ɾ u o ʁ u m
тур,туруоҕуҥ,V;FUT;2;SG,0.0,0.0002158666666666,t u ɾ u o ʁ u ŋ
тур,туруоҕа,V;FUT;3;SG,4e-05,0.0002158666666666,t u ɾ u o ʁ a
тур,туруохпут,V;FUT;1;PL,2e-05,0.0002158666666666,t u ɾ u o q p u t
тур,туруоххут,V;FUT;2;PL,1e-05,0.0002158666666666,t u ɾ u o q q u t
тур,туруохтара,V;FUT;3;PL,3e-05,0.0002158666666666,t u ɾ u o q t a ɾ a
тур,турааччыбыт,V;HAB;1;PL,0.0,0.0002158666666666,t u ɾ aː c͡c c͡ɕ ɯ b ɯ t
тур,турааччыбын,V;HAB;1;SG,0.0,0.0002158666666666,t u ɾ aː c͡c c͡ɕ ɯ b ɯ n
тур,турааччыгыт,V;HAB;2;PL,0.0,0.0002158666666666,t u ɾ aː c͡c c͡ɕ ɯ ɣ ɯ t
тур,турааччыгын,V;HAB;2;SG,0.0,0.0002158666666666,t u ɾ aː c͡c c͡ɕ ɯ ɣ ɯ n
тур,турааччылар,V;HAB;3;PL,5e-05,0.0002158666666666,t u ɾ aː c͡ǃ c͡ɕ ɯ l a ɾ
тур,турааччы,V;HAB;3;SG,4e-05,0.0002158666666666,t u ɾ aː c͡c c͡ɕ ɯ
тур,туруҥ,V;IMP;2;PL,2e-05,0.0002158666666666,t u ɾ u ŋ
тур,тур,V;IMP;2;SG,0.00011,0.0002158666666666,t u ɾ
тут,туппатыбыт,V;PST;LGSPEC1;NEG;1;PL,0.0,8.426666666666666e-05,t u p p a t ɯ b ɯ t
тут,туппатым,V;PST;LGSPEC1;NEG;1;SG,1e-05,8.426666666666666e-05,t u p p a t ɯ m
тут,туппатыгыт,V;PST;LGSPEC1;NEG;2;PL,0.0,8.426666666666666e-05,t u p p a t ɯ ɣ ɯ t
тут,туппатыҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,8.426666666666666e-05,t u p p a t ɯ ŋ
тут,туппатылар,V;PST;LGSPEC1;NEG;3;PL,0.0,8.426666666666666e-05,t u p p a t ɯ l a ɾ
тут,туппата,V;PST;LGSPEC1;NEG;3;SG,0.0,8.426666666666666e-05,t u p p a t a
тут,туппа,V;IMP;NEG;2;SG,0.0,8.426666666666666e-05,t u p p a
тут,туппаккыт,V;NPST;NEG;2;PL,0.0,8.426666666666666e-05,t u p p a k q ɯ t
тут,туппаккын,V;NPST;NEG;2;SG,1e-05,8.426666666666666e-05,t u p p a k q ɯ n
тут,туппаппыт,V;NPST;NEG;1;PL,0.0,8.426666666666666e-05,t u p p a p p ɯ t
тут,туппаппын,V;NPST;NEG;1;SG,1e-05,8.426666666666666e-05,t u p p a p p ɯ n
тут,туппат,V;NPST;NEG;3;SG,0.0002,8.426666666666666e-05,t u p p a t
тут,туппаттар,V;NPST;NEG;3;PL,2e-05,8.426666666666666e-05,t u p p a t t a ɾ
тут,туппатаҕым,V;PST;LGSPEC2;NEG;1;SG,0.0,8.426666666666666e-05,t u p p a t a ɣ ɯ m
тут,туппатаҕыҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,8.426666666666666e-05,t u p p a t a ʁ ɯ ŋ
тут,туппатаҕа,V;PST;LGSPEC2;NEG;3;SG,2e-05,8.426666666666666e-05,t u p p a t a ɣ a
тут,туппатахпыт,V;PST;LGSPEC2;NEG;1;PL,0.0,8.426666666666666e-05,t u p p a t a q p ɯ t
тут,туппатаххыт,V;PST;LGSPEC2;NEG;2;PL,0.0,8.426666666666666e-05,t u p p a t a q q ɯ t
тут,туппатахтара,V;PST;LGSPEC2;NEG;3;PL,1e-05,8.426666666666666e-05,t u p p a t a q t a ɾ a
тут,туппуккут,V;PST;LGSPEC2;2;PL,0.0,8.426666666666666e-05,t u p p u k k u t
тут,туппуппут,V;PST;LGSPEC2;1;PL,0.0,8.426666666666666e-05,t u p p u p p u t
тут,туппутум,V;PST;LGSPEC2;1;SG,1e-05,8.426666666666666e-05,t u p p u t u m
тут,туппутуҥ,V;PST;LGSPEC2;2;SG,0.0,8.426666666666666e-05,t u p p u t u ŋ
тут,туппуттара,V;PST;LGSPEC2;3;PL,0.00028,8.426666666666666e-05,t u p p u t t a ɾ a
тут,туппута,V;PST;LGSPEC2;3;SG,0.00034,8.426666666666666e-05,t u p p u t a
тут,тутабыт,V;NPST;1;PL,4e-05,8.426666666666666e-05,t u t a b ɯ t
тут,тутабын,V;NPST;1;SG,1e-05,8.426666666666666e-05,t u t a b ɯ n
тут,тутаҕыт,V;NPST;2;PL,0.0,8.426666666666666e-05,t u t a ɣ ɯ t
тут,тутаҕын,V;NPST;2;SG,1e-05,8.426666666666666e-05,t u t a ʁ ɯ n
тут,туталлар,V;NPST;3;PL,0.00042,8.426666666666666e-05,t u t a lː a ɾ
тут,тутар,V;NPST;3;SG,0.00299,8.426666666666666e-05,t u t a ɾ
тут,тутуо суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,8.426666666666666e-05,t u t u o s u o q t aː q p ɯ t
тут,тутуо суохтаахпын,V;OBLIG;NEG;1;SG,0.0,8.426666666666666e-05,t u t u o s u o q t aː q p ɯ n
тут,тутуо суохтааххыт,V;OBLIG;NEG;2;PL,0.0,8.426666666666666e-05,t u t u o s u o q t aː q q ɯ t
тут,тутуо суохтааххын,V;OBLIG;NEG;2;SG,0.0,8.426666666666666e-05,t u t u o s u o q t aː q q ɯ n
тут,тутуо суохтаах,V;OBLIG;NEG;3;SG,0.0,8.426666666666666e-05,t u t u o s u o q t aː q
тут,тутуо суохтаахтар,V;OBLIG;NEG;3;PL,0.0,8.426666666666666e-05,t u t u o s u o q t aː q t a ɾ
тут,тутуохпыт суоҕа,V;FUT;NEG;1;PL,0.0,8.426666666666666e-05,t u t u̯ o q p ɯ t s u o ɣ a
тут,тутуом суоҕа,V;FUT;NEG;1;SG,0.0,8.426666666666666e-05,t u t u̯ o m s u o ʁ a
тут,тутуоххыт суоҕа,V;FUT;NEG;2;PL,0.0,8.426666666666666e-05,t u t u̯ o q q ɯ t s u o ʁ a
тут,тутуоҥ суоҕа,V;FUT;NEG;2;SG,0.0,8.426666666666666e-05,t u t u̯ o ŋ s u o ʁ a
тут,тутуохтара суоҕа,V;FUT;NEG;3;PL,0.0,8.426666666666666e-05,t u t u̯ o q t a ɾ a s u o ʁ a
тут,тутуо суоҕа,V;FUT;NEG;3;SG,0.0,8.426666666666666e-05,t u t u o s u o ʁ a
тут,туттубут,V;PST;LGSPEC1;1;PL,0.00031,8.426666666666666e-05,t u t t u b u t
тут,туттум,V;PST;LGSPEC1;1;SG,0.0,8.426666666666666e-05,t u t t u m
тут,туттугут,V;PST;LGSPEC1;2;PL,0.0,8.426666666666666e-05,t u t t u ɡ u t
тут,туттуҥ,V;PST;LGSPEC1;2;SG,6e-05,8.426666666666666e-05,t u t t u ŋ
тут,туттулар,V;PST;LGSPEC1;3;PL,0.0001,8.426666666666666e-05,t u t t u l a ɾ
тут,тутта,V;PST;LGSPEC1;3;SG,0.0011,8.426666666666666e-05,t u t t a
тут,туттаҕым,V;DED;PST;1;SG,0.0,8.426666666666666e-05,t u t t a ʁ ɯ m
тут,туттаҕыҥ,V;DED;PST;2;SG,0.0,8.426666666666666e-05,t u t t a ʁ ɯ ŋ
тут,туттаҕа,V;DED;PST;3;SG,0.0,8.426666666666666e-05,t u t t a ɣ a
тут,туттахпыт,V;DED;PST;1;PL,0.0,8.426666666666666e-05,t u t t a q p ɯ t
тут,туттаххыт,V;DED;PST;2;PL,0.0,8.426666666666666e-05,t u t t a q q ɯ t
тут,туттахтара,V;DED;PST;3;PL,0.0,8.426666666666666e-05,t u t t a q t a ɾ a
тут,тутуохтаахпыт,V;OBLIG;1;PL,0.0,8.426666666666666e-05,t u t u o q t aː q p ɯ t
тут,тутуохтаахпын,V;OBLIG;1;SG,0.0,8.426666666666666e-05,t u t u̯ o q t aː q p ɯ n
тут,тутуохтааххыт,V;OBLIG;2;PL,0.0,8.426666666666666e-05,t u t u o q t aː q q ɯ t
тут,тутуохтааххын,V;OBLIG;2;SG,0.0,8.426666666666666e-05,t u t u̯ o q t aː q q ɯ n
тут,тутуохтаах,V;OBLIG;3;SG,3e-05,8.426666666666666e-05,t u t u o q t aː q
тут,тутуохтаахтар,V;OBLIG;3;PL,0.0,8.426666666666666e-05,t u t u o q t aː q t a ɾ
тут,тутуоҕум,V;FUT;1;SG,0.0,8.426666666666666e-05,t u t u o ʁ u m
тут,тутуоҕуҥ,V;FUT;2;SG,0.0,8.426666666666666e-05,t u t u o ʁ u ŋ
тут,тутуоҕа,V;FUT;3;SG,0.0,8.426666666666666e-05,t u t u o ʁ a
тут,тутуохпут,V;FUT;1;PL,1e-05,8.426666666666666e-05,t u t u o q p u t
тут,тутуоххут,V;FUT;2;PL,0.0,8.426666666666666e-05,t u t u o q q u t
тут,тутуохтара,V;FUT;3;PL,0.0,8.426666666666666e-05,t u t u o q t a ɾ a
тут,тутааччыбыт,V;HAB;1;PL,0.0,8.426666666666666e-05,t u t aː c͡c c ɯ b ɯ t
тут,тутааччыбын,V;HAB;1;SG,0.0,8.426666666666666e-05,t u t aː c͡c c͡ɕ ɯ b ɯ n
тут,тутааччыгыт,V;HAB;2;PL,0.0,8.426666666666666e-05,t u t aː c͡c c͡ɕ ɯ ɣ ɯ t
тут,тутааччыгын,V;HAB;2;SG,0.0,8.426666666666666e-05,t u t aː c͡c c͡ɕ ɯ ɣ ɯ n
тут,тутааччылар,V;HAB;3;PL,9e-05,8.426666666666666e-05,t u t aː t͡ʃ c͡ɕ ɯ l a ɾ
тут,тутааччы,V;HAB;3;SG,0.00021,8.426666666666666e-05,t u t aː t͡ʃ c͡ɕ ɯ
тут,тут,V;IMP;2;SG,3e-05,8.426666666666666e-05,t u t
тут,тутуҥ,V;IMP;2;PL,0.0,8.426666666666666e-05,t u t u ŋ
туттар,туттарабыт,V;NPST;1;PL,0.0,5.520000000000001e-05,t u t t a ɾ a b ɯ t
туттар,туттарабын,V;NPST;1;SG,0.0,5.520000000000001e-05,t u t t a ɾ a b ɯ n
туттар,туттараҕыт,V;NPST;2;PL,0.0,5.520000000000001e-05,t u t t a ɾ a ɣ ɯ t
туттар,туттараҕын,V;NPST;2;SG,1e-05,5.520000000000001e-05,t u t t a ɾ a ɣ ɯ n
туттар,туттараллар,V;NPST;3;PL,6e-05,5.520000000000001e-05,t u t t a ɾ a lː a ɾ
туттар,туттарар,V;NPST;3;SG,0.00012,5.520000000000001e-05,t u t t a ɾ a ɾ
туттар,туттарбатыбыт,V;PST;LGSPEC1;NEG;1;PL,0.0,5.520000000000001e-05,t u t t a ɾ b a t ɯ b ɯ t
туттар,туттарбатым,V;PST;LGSPEC1;NEG;1;SG,0.0,5.520000000000001e-05,t u t t a ɾ b a t ɯ m
туттар,туттарбатыгыт,V;PST;LGSPEC1;NEG;2;PL,0.0,5.520000000000001e-05,t u t t a ɾ b a t ɯ ɣ ɯ t
туттар,туттарбатыҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,5.520000000000001e-05,t u t t a ɾ b a t ɯ ŋ
туттар,туттарбатылар,V;PST;LGSPEC1;NEG;3;PL,0.0,5.520000000000001e-05,t u t t a ɾ b a t ɯ l a ɾ
туттар,туттарбата,V;PST;LGSPEC1;NEG;3;SG,0.0,5.520000000000001e-05,t u t t a ɾ b a t a
туттар,туттарба,V;IMP;NEG;2;SG,0.0,5.520000000000001e-05,t u t t a ɾ b a
туттар,туттарбаккыт,V;NPST;NEG;2;PL,0.0,5.520000000000001e-05,t u t t a ɾ b a k q ɯ t
туттар,туттарбаккын,V;NPST;NEG;2;SG,0.0,5.520000000000001e-05,t u t t a ɾ b a k k ɯ n
туттар,туттарбаппыт,V;NPST;NEG;1;PL,0.0,5.520000000000001e-05,t u t t a ɾ b a p p ɯ t
