lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
অনা,অনাই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,4.966292134831461e-05,ɔ n a ɪ
অনা,অনাই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,4.966292134831461e-05,ɔ n a ɪ
অনা,অনাই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,4.966292134831461e-05,ɔ n a ɪ
অনা,অনাই নেথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,4.966292134831461e-05,ɔ n a ɪ n ɛ tʰ a k i m
অনা,অনাই নেথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,4.966292134831461e-05,ɔ n a ɪ n ɛ tʰ a k i b i
অনা,অনাই নেথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,4.966292134831461e-05,ɔ n a ɪ n ɛ tʰ a k i b a
অনা,অনাই নেথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,4.966292134831461e-05,ɔ n a ɪ n ɛ tʰ a k i b
অনা,অনাওঁ,"V;IMP;SG+PL;1;POS
",0.0,4.966292134831461e-05,ɔ n a ʊ̃
অনা,অনা,"V;IMP;SG+PL;2;POS;COL
",0.0022,4.966292134831461e-05,ɔ n a
অনা,অনোৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",1e-05,4.966292134831461e-05,ɔ n ʊ a
অনা,অনাওক,"V;IMP;SG+PL;3;POS
",0.0,4.966292134831461e-05,ɔ n a ʊ k
অনা,ননাবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,4.966292134831461e-05,n ɔ n a b i
অনা,ননাবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,4.966292134831461e-05,n ɔ n a b a
অনা,ননাব,"V;IMP;SG+PL;3;NEG
",0.0,4.966292134831461e-05,n ɔ n a b
যুঁজা,যুঁজ,"V;NFIN;POS
",0.00087,2.885714285714286e-05,z ũ z
যুঁজা,নুযুঁজ,"V;NFIN;NEG
",0.0,2.885714285714286e-05,n u z ũ z
যুঁজা,যুঁজি,"V;POS;LGSPEC03
",0.00015,2.885714285714286e-05,z ũ z i
যুঁজা,নুযুঁজি,"V;NEG;LGSPEC03
",0.0,2.885714285714286e-05,n u z ũ z i
যুঁজা,যুঁজিব,"V;NFIN;POS
",1e-05,2.885714285714286e-05,z ũ z i b
যুঁজা,নুযুঁজিব,"V;NFIN;NEG
",0.0,2.885714285714286e-05,n u z ũ z i b
যুঁজা,যুঁজিবৰ,"V;GEN;NFIN;POS
",1e-05,2.885714285714286e-05,z ũ z i b ɔ ɹ
যুঁজা,নুযুঁজিবৰ,"V;GEN;NFIN;NEG
",0.0,2.885714285714286e-05,n u z ũ z i b ɔ ɹ
যুঁজা,যুঁজিবলৈ,"V;POS;LGSPEC04
",0.0002,2.885714285714286e-05,z ũ z i b ɔ l ɔ ɪ
যুঁজা,নুযুঁজিবলৈ,"V;NEG;LGSPEC04
",0.0,2.885714285714286e-05,n u z ũ z i b ɔ l ɔ ɪ
যুঁজা,যুঁজিবলৈকে,"V;TERM;POS
",0.0,2.885714285714286e-05,z ũ z i b ɔ l ɔ ɪ k ɛ
যুঁজা,নুযুঁজিবলৈকে,"V;TERM;NEG
",0.0,2.885714285714286e-05,n u z ũ z i b ɔ l ɔ ɪ k ɛ
যুঁজা,যুঁজোঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,2.885714285714286e-05,z ũ z ʊ̃ t a
যুঁজা,নুযুঁজোঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,2.885714285714286e-05,n u z ũ z ʊ̃ t a
যুঁজা,যুঁজঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,2.885714285714286e-05,z ũ z ɔ̃ t i
যুঁজা,নুযুঁজঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,2.885714285714286e-05,n u z ũ z ɔ̃ t i
যুঁজা,যুঁজুৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,2.885714285714286e-05,z ũ z u ɹ a
যুঁজা,নুযুঁজুৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,2.885714285714286e-05,n u z ũ z u ɹ a
যুঁজা,যুঁজুৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,2.885714285714286e-05,z ũ z u ɹ i
যুঁজা,নুযুঁজুৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,2.885714285714286e-05,n u z ũ z u ɹ i
যুঁজা,যুঁজোঁতে,"V;POS;LGSPEC06
",0.0,2.885714285714286e-05,z ũ z ʊ̃ t ɛ
যুঁজা,নুযুঁজোঁতে,"V;NEG;LGSPEC06
",0.0,2.885714285714286e-05,n u z ũ z ʊ̃ t ɛ
যুঁজা,যুঁজাত,"V;POS;LGSPEC07
",0.0,2.885714285714286e-05,z ũ z a t
যুঁজা,নুযুঁজাত,"V;NEG;LGSPEC07
",0.0,2.885714285714286e-05,n u z ũ z a t
যুঁজা,যুঁজিলত,"V;COND;POS;PST
",0.0,2.885714285714286e-05,z ũ z i l ɔ t
যুঁজা,নুযুঁজিলত,"V;COND;NEG;PST
",0.0,2.885714285714286e-05,n u z ũ z i l ɔ t
যুঁজা,যুঁজিলে,"V;COND;POS;FUT
",1e-05,2.885714285714286e-05,z ũ z i l ɛ
যুঁজা,নুযুঁজিলে,"V;COND;NEG;FUT
",0.0,2.885714285714286e-05,n u z ũ z i l ɛ
যুঁজা,যুঁজোঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,2.885714285714286e-05,z ũ z ʊ̃
যুঁজা,যুঁজ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.00087,2.885714285714286e-05,z ũ z
যুঁজা,যুঁজা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z a
যুঁজা,যুঁজে,"V;INDF;IND;SG+PL;3;POS;PRS
",1e-05,2.885714285714286e-05,z ũ z ɛ
যুঁজা,নুযুঁজোঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,2.885714285714286e-05,n u z ũ z ʊ̃
যুঁজা,নুযুঁজ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,2.885714285714286e-05,n u z ũ z
যুঁজা,নুযুঁজা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,2.885714285714286e-05,n u z ũ z a
যুঁজা,নুযুঁজে,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,2.885714285714286e-05,n u z ũ z ɛ
যুঁজা,যুঁজিছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,2.885714285714286e-05,z ũ z i s ʊ̃
যুঁজা,যুঁজিছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,2.885714285714286e-05,z ũ z i s
যুঁজা,যুঁজিছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z i s a
যুঁজা,যুঁজিছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,2.885714285714286e-05,z ũ z i s ɛ
যুঁজা,যুঁজা নাই,"V;IPFV;IND;NEG;PRS
",0.0,2.885714285714286e-05,z ũ z a n a ɪ
যুঁজা,নুযুঁজিছোঁ,"V;IPFV;IND;SG+PL;1;NEG;PRS;LGSPEC01
",0.0,2.885714285714286e-05,n u z ũ z i s ʊ̃
যুঁজা,নুযুঁজিছ,"V;IPFV;IND;SG+PL;2;NEG;COL;PRS;LGSPEC01
",0.0,2.885714285714286e-05,n u z ũ z i s
যুঁজা,নুযুঁজিছা,"V;IPFV;IND;SG+PL;2;NEG;PRS;LGSPEC01;LGSPEC02
",0.0,2.885714285714286e-05,n u z ũ z i s a
যুঁজা,নুযুঁজিছে,"V;IPFV;IND;SG+PL;3;NEG;PRS;LGSPEC01
",0.0,2.885714285714286e-05,n u z ũ z i s ɛ
যুঁজা,যুঁজি আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,2.885714285714286e-05,z ũ z i a s ʊ̃
যুঁজা,যুঁজি আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,2.885714285714286e-05,z ũ z i a s
যুঁজা,যুঁজি আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z i a s a
যুঁজা,যুঁজি আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,2.885714285714286e-05,z ũ z i a s ɛ
যুঁজা,যুঁজি থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,2.885714285714286e-05,z ũ z i tʰ ɔ k a n a ɪ
যুঁজা,যুঁজিলোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,2.885714285714286e-05,z ũ z i l ʊ̃
যুঁজা,যুঁজিলি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,2.885714285714286e-05,z ũ z i l i
যুঁজা,যুঁজিলা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z i l a
যুঁজা,যুঁজিলে,"V;IND;SG+PL;3;POS;PST
",1e-05,2.885714285714286e-05,z ũ z i l ɛ
যুঁজা,নুযুঁজিলোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,2.885714285714286e-05,n u z ũ z i l ʊ̃
যুঁজা,নুযুঁজিলি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,2.885714285714286e-05,n u z ũ z i l i
যুঁজা,নুযুঁজিলা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.885714285714286e-05,n u z ũ z i l a
যুঁজা,নুযুঁজিলে,"V;IND;SG+PL;3;NEG;PST
",0.0,2.885714285714286e-05,n u z ũ z i l ɛ
যুঁজা,যুঁজিছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,2.885714285714286e-05,z ũ z i s i l ʊ̃
যুঁজা,যুঁজিছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,2.885714285714286e-05,z ũ z i s i l i
যুঁজা,যুঁজিছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z i s i l a
যুঁজা,যুঁজিছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,2.885714285714286e-05,z ũ z i s i l ɛ
যুঁজা,নুযুঁজিছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,2.885714285714286e-05,n u z ũ z i s i l ʊ̃
যুঁজা,নুযুঁজিছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,2.885714285714286e-05,n u z ũ z i s i l i
যুঁজা,নুযুঁজিছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.885714285714286e-05,n u z ũ z i s i l a
যুঁজা,নুযুঁজিছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,2.885714285714286e-05,n u z ũ z i s i l ɛ
যুঁজা,যুঁজা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,2.885714285714286e-05,z ũ z a n a s i l ʊ̃
যুঁজা,যুঁজা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,2.885714285714286e-05,z ũ z a n a s i l i
যুঁজা,যুঁজা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z a n a s i l a
যুঁজা,যুঁজা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,2.885714285714286e-05,z ũ z a n a s i l ɛ
যুঁজা,যুঁজি আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,2.885714285714286e-05,z ũ z i a s i l ʊ̃
যুঁজা,যুঁজি আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,2.885714285714286e-05,z ũ z i a s i l i
যুঁজা,যুঁজি আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z i a s i l a
যুঁজা,যুঁজি আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,2.885714285714286e-05,z ũ z i a s i l ɛ
যুঁজা,যুঁজি থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,2.885714285714286e-05,z ũ z i tʰ k a n a s i l ʊ̃
যুঁজা,যুঁজি থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,2.885714285714286e-05,z ũ z i tʰ k a n a s i l i
যুঁজা,যুঁজি থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z i tʰ k a n a s i l a
যুঁজা,যুঁজি থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,2.885714285714286e-05,z ũ z i tʰ k a n a s i l ɛ
যুঁজা,যুঁজিম,"V;IND;SG+PL;1;POS;FUT
",0.0,2.885714285714286e-05,z ũ z i m
যুঁজা,যুঁজিবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,2.885714285714286e-05,z ũ z i b i
যুঁজা,যুঁজিবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z i b a
যুঁজা,যুঁজিব,"V;IND;SG+PL;3;POS;FUT
",1e-05,2.885714285714286e-05,z ũ z i b
যুঁজা,নুযুঁজোঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,2.885714285714286e-05,n u z ũ z ʊ̃
যুঁজা,নুযুঁজ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,2.885714285714286e-05,n u z ũ z
যুঁজা,নুযুঁজা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,2.885714285714286e-05,n u z ũ z a
যুঁজা,নুযুঁজে,"V;IND;SG+PL;3;NEG;FUT
",0.0,2.885714285714286e-05,n u z ũ z ɛ
যুঁজা,নুযুঁজিম,"V;COND;SG+PL;1;NEG;FUT
",0.0,2.885714285714286e-05,n u z ũ z i m
যুঁজা,নুযুঁজিবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,2.885714285714286e-05,n u z ũ z i b i
যুঁজা,নুযুঁজিবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,2.885714285714286e-05,n u z ũ z i b a
যুঁজা,নুযুঁজিব,"V;COND;SG+PL;3;NEG;FUT
",0.0,2.885714285714286e-05,n u z ũ z i b
যুঁজা,যুঁজি থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,2.885714285714286e-05,z ũ z i tʰ a k i m
যুঁজা,যুঁজি থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,2.885714285714286e-05,z ũ z i tʰ a k i b i
যুঁজা,যুঁজি থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z i tʰ a k i b a
যুঁজা,যুঁজি থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,2.885714285714286e-05,z ũ z i tʰ a k i b
যুঁজা,যুঁজি নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,2.885714285714286e-05,z ũ z i n a tʰ a k i m
যুঁজা,যুঁজি নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,2.885714285714286e-05,z ũ z i n a tʰ a k i b i
যুঁজা,যুঁজি নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z i n a tʰ a k i b a
যুঁজা,যুঁজি নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,2.885714285714286e-05,z ũ z i n a tʰ a k i b
যুঁজা,যুঁজোঁ,"V;IMP;SG+PL;1;POS
",0.0,2.885714285714286e-05,z ũ z ʊ̃
যুঁজা,যুঁজ,"V;IMP;SG+PL;2;POS;COL
",0.00087,2.885714285714286e-05,z ũ z
যুঁজা,যুঁজা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,2.885714285714286e-05,z ũ z a
যুঁজা,যুঁজক,"V;IMP;SG+PL;3;POS
",1e-05,2.885714285714286e-05,z ũ z ɔ k
যুঁজা,নুযুঁজিবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,2.885714285714286e-05,n u z ũ z i b i
যুঁজা,নুযুঁজিবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,2.885714285714286e-05,n u z ũ z i b a
যুঁজা,নুযুঁজিব,"V;IMP;SG+PL;3;NEG
",0.0,2.885714285714286e-05,n u z ũ z i b
টানা,টান,"V;NFIN;POS
",0.00064,2.333333333333334e-05,t a n
টানা,নাটান,"V;NFIN;NEG
",0.0,2.333333333333334e-05,n a t a n
টানা,টানিব,"V;NFIN;POS
",0.0,2.333333333333334e-05,t a n i b
টানা,নাটানিব,"V;NFIN;NEG
",0.0,2.333333333333334e-05,n a t a n i b
টানা,টানিবলৈ,"V;POS;LGSPEC04
",1e-05,2.333333333333334e-05,t a n i b ɔ l o ɪ
টানা,নাটানিবলৈ,"V;NEG;LGSPEC04
",0.0,2.333333333333334e-05,n a t a n i b ɔ l o ɪ
টানা,টানোঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,2.333333333333334e-05,t a n ʊ̃ t a
টানা,নাটানোঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,2.333333333333334e-05,n a t a n ʊ̃ t a
টানা,টানোঁতে,"V;POS;LGSPEC06
",0.0,2.333333333333334e-05,t a n ʊ̃ t ɛ
টানা,নাটানোঁতে,"V;NEG;LGSPEC06
",0.0,2.333333333333334e-05,n a t a n ʊ̃ t ɛ
টানা,টানিলে,"V;COND;POS;FUT
",0.0,2.333333333333334e-05,t a n i l ɛ
টানা,নাটানিলে,"V;COND;NEG;FUT
",0.0,2.333333333333334e-05,n a t a n i l ɛ
টানা,টানোঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,2.333333333333334e-05,t a n ʊ̃
টানা,টান,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.00064,2.333333333333334e-05,t a n
টানা,টানা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,2.333333333333334e-05,t a n a
টানা,টানে,"V;INDF;IND;SG+PL;3;POS;PRS
",2e-05,2.333333333333334e-05,t a n ɛ
টানা,নাটানোঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,2.333333333333334e-05,n a t a n ʊ̃
টানা,নাটান,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,2.333333333333334e-05,n a t a n
টানা,নাটানা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,2.333333333333334e-05,n a t a n a
টানা,নাটানে,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,2.333333333333334e-05,n a t a n ɛ
টানা,টানিছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,2.333333333333334e-05,t a n i s ʊ̃
টানা,টানিছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,2.333333333333334e-05,t a n i s
টানা,টানিছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,2.333333333333334e-05,t a n i s a
টানা,টানিছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,2.333333333333334e-05,t a n i s ɛ
টানা,টানা নাই,"V;IPFV;IND;NEG;PRS
",0.0,2.333333333333334e-05,t a n a n a ɪ
টানা,টানি আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,2.333333333333334e-05,t a n i a s ʊ̃
টানা,টানি আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,2.333333333333334e-05,t a n i a s
টানা,টানি আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,2.333333333333334e-05,t a n i a s a
টানা,টানি আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,2.333333333333334e-05,t a n i a s ɛ
টানা,টানি থাকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,2.333333333333334e-05,t a n i tʰ a k a n a ɪ
টানা,টানিলোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,2.333333333333334e-05,t a n i l ʊ̃
টানা,টানিলি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,2.333333333333334e-05,t a n i l i
টানা,টানিলা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.333333333333334e-05,t a n i l a
টানা,টানিলে,"V;IND;SG+PL;3;POS;PST
",0.0,2.333333333333334e-05,t a n i l ɛ
টানা,নাটানিলোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,2.333333333333334e-05,n a t a n i l ʊ̃
টানা,নাটানিলি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,2.333333333333334e-05,n a t a n i l i
টানা,নাটানিলা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.333333333333334e-05,n a t a n i l a
টানা,নাটানিলে,"V;IND;SG+PL;3;NEG;PST
",0.0,2.333333333333334e-05,n a t a n i l ɛ
টানা,টানিছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,2.333333333333334e-05,t a n i s i l ʊ̃
টানা,টানিছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,2.333333333333334e-05,t a n i s i l i
টানা,টানিছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.333333333333334e-05,t a n i s i l a
টানা,টানিছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,2.333333333333334e-05,t a n i s i l ɛ
টানা,নাটানিছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,2.333333333333334e-05,n a t a n i s i l ʊ̃
টানা,নাটানিছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,2.333333333333334e-05,n a t a n i s i l i
টানা,নাটানিছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.333333333333334e-05,n a t a n i s i l a
টানা,নাটানিছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,2.333333333333334e-05,n a t a n i s i l ɛ
টানা,টানা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,2.333333333333334e-05,t a n a n a s i l ʊ̃
টানা,টানা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,2.333333333333334e-05,t a n a n a s i l i
টানা,টানা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.333333333333334e-05,t a n a n a s i l a
টানা,টানা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,2.333333333333334e-05,t a n a n a s i l ɛ
টানা,টানি আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,2.333333333333334e-05,t a n i a s i l ʊ̃
টানা,টানি আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,2.333333333333334e-05,t a n i a s i l i
টানা,টানি আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.333333333333334e-05,t a n i a s i l a
টানা,টানি আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,2.333333333333334e-05,t a n i a s i l ɛ
টানা,টানি থাকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,2.333333333333334e-05,t a n i tʰ a k a n a s i l ʊ̃
টানা,টানি থাকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,2.333333333333334e-05,t a n i tʰ a k a n a s i l i
টানা,টানি থাকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.333333333333334e-05,t a n i tʰ a k a n a s i l a
টানা,টানি থাকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,2.333333333333334e-05,t a n i tʰ a k a n a s i l ɛ
টানা,টানিম,"V;IND;SG+PL;1;POS;FUT
",1e-05,2.333333333333334e-05,t a n i m
টানা,টানিবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,2.333333333333334e-05,t a n i b i
টানা,টানিবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,2.333333333333334e-05,t a n i b a
টানা,টানিব,"V;IND;SG+PL;3;POS;FUT
",0.0,2.333333333333334e-05,t a n i b
টানা,নাটানোঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,2.333333333333334e-05,n a t a n ʊ̃
টানা,নাটান,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,2.333333333333334e-05,n a t a n
টানা,নাটানা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,2.333333333333334e-05,n a t a n a
টানা,নাটানে,"V;IND;SG+PL;3;NEG;FUT
",0.0,2.333333333333334e-05,n a t a n ɛ
টানা,নাটানিম,"V;COND;SG+PL;1;NEG;FUT
",0.0,2.333333333333334e-05,n a t a n i m
টানা,নাটানিবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,2.333333333333334e-05,n a t a n i b i
টানা,নাটানিবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,2.333333333333334e-05,n a t a n i b a
টানা,নাটানিব,"V;COND;SG+PL;3;NEG;FUT
",0.0,2.333333333333334e-05,n a t a n i b
টানা,টানি থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,2.333333333333334e-05,t a n i tʰ a k i m
টানা,টানি থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,2.333333333333334e-05,t a n i tʰ a k i b i
টানা,টানি থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,2.333333333333334e-05,t a n i tʰ a k i b a
টানা,টানি থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,2.333333333333334e-05,t a n i tʰ a k i b
টানা,টানি নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,2.333333333333334e-05,t a n i n a tʰ a k i m
