lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
कहना,कहा है,V;2;SG;PRF;PRS;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ ɛː
कहना,कहा है,V;3;SG;PRF;PRS;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ ɛː
कहना,कहा हो,V;2;SG;PRF;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ oː
कहना,कहा हो,V;3;SG;PRF;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ oː
कहना,कहा होगा,V;2;SG;PRF;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ oː ɡ ɑː
कहना,कहा होगा,V;3;SG;PRF;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ oː ɡ ɑː
कहना,कहा होता,V;1;SG;PRF;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ oː t̪ ɑː
कहना,कहा होता,V;2;SG;PRF;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ oː t̪ ɑː
कहना,कहा होता,V;3;SG;PRF;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ oː t̪ ɑː
कहना,कहिए,V;2;PL;IMP;FORM,0.000162,0.0003372274881516,k ə ɦ ɪ eː
कहना,कही,V;V.PTCP;FEM;PL;PFV,0.002149,0.0003372274881516,k ə ɦ iː
कहना,कही,V;V.PTCP;FEM;SG;PFV,0.002149,0.0003372274881516,k ə ɦ iː
कहना,कही थी,V;1;SG;PRF;PST;FEM,0.0,0.0003372274881516,k ə ɦ iː t̪ʰ iː
कहना,कही थी,V;2;SG;PRF;PST;FEM,0.0,0.0003372274881516,k ə ɦ iː t̪ʰ iː
कहना,कही थी,V;3;SG;PRF;PST;FEM,0.0,0.0003372274881516,k ə ɦ iː t̪ʰ iː
कहना,कही थीं,V;1;PL;PRF;PST;FEM,0.0,0.0003372274881516,k ə ɦ iː t̪ʰ ĩː
कहना,कही थीं,V;2;PL;PRF;PST;FEM,0.0,0.0003372274881516,k ə ɦ iː t̪ʰ ĩː
कहना,कही थीं,V;3;PL;PRF;PST;FEM,0.0,0.0003372274881516,k ə ɦ iː t̪ʰ ĩː
कहना,कही हूँ,V;1;SG;PRF;PRS;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ ũː
कहना,कही हूँ,V;1;SG;PRF;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ ũː
कहना,कही हूँगी,V;1;SG;PRF;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ uː ŋ ɡ iː
कहना,कही है,V;2;SG;PRF;PRS;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ ɛː
कहना,कही है,V;3;SG;PRF;PRS;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ ɛː
कहना,कही हैं,V;1;PL;PRF;PRS;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ ɛ̃ː
कहना,कही हैं,V;3;PL;PRF;PRS;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ ɛ̃ː
कहना,कही हो,V;2;PL;PRF;PRS;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː
कहना,कही हो,V;2;PL;PRF;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː
कहना,कही हो,V;2;SG;PRF;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː
कहना,कही हो,V;3;SG;PRF;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː
कहना,कही होगी,V;2;PL;PRF;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː ɡ iː
कहना,कही होगी,V;2;SG;PRF;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː ɡ iː
कहना,कही होगी,V;3;SG;PRF;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː ɡ iː
कहना,कही होती,V;1;PL;PRF;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː t̪ iː
कहना,कही होती,V;1;SG;PRF;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː t̪ iː
कहना,कही होती,V;2;PL;PRF;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː t̪ iː
कहना,कही होती,V;2;SG;PRF;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː t̪ iː
कहना,कही होती,V;3;PL;PRF;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː t̪ iː
कहना,कही होती,V;3;SG;PRF;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː t̪ iː
कहना,कही हों,V;1;PL;PRF;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ õː
कहना,कही हों,V;3;PL;PRF;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ õː
कहना,कही होंगी,V;1;PL;PRF;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː ŋ ɡ iː
कहना,कही होंगी,V;3;PL;PRF;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ iː ɦ oː ŋ ɡ iː
कहना,कहे,V;V.PTCP;MASC;PL;PFV,0.001218,0.0003372274881516,k ə ɦ eː
कहना,कहे थे,V;1;PL;PRF;PST;MASC,0.0,0.0003372274881516,k ə ɦ eː t̪ʰ eː
कहना,कहे थे,V;2;PL;PRF;PST;MASC,0.0,0.0003372274881516,k ə ɦ eː t̪ʰ eː
कहना,कहे थे,V;3;PL;PRF;PST;MASC,0.0,0.0003372274881516,k ə ɦ eː t̪ʰ eː
कहना,कहे हैं,V;1;PL;PRF;PRS;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ ɛ̃ː
कहना,कहे हैं,V;3;PL;PRF;PRS;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ ɛ̃ː
कहना,कहे हो,V;2;PL;PRF;PRS;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ oː
कहना,कहे हो,V;2;PL;PRF;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ oː
कहना,कहे होगे,V;2;PL;PRF;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ oː ɡ eː
कहना,कहे होते,V;1;PL;PRF;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ oː t̪ eː
कहना,कहे होते,V;2;PL;PRF;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ oː t̪ eː
कहना,कहे होते,V;3;PL;PRF;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ oː t̪ eː
कहना,कहे हों,V;1;PL;PRF;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ õː
कहना,कहे हों,V;3;PL;PRF;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ õː
कहना,कहे होंगे,V;1;PL;PRF;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ oː ŋ ɡ eː
कहना,कहे होंगे,V;3;PL;PRF;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ eː ɦ oː ŋ ɡ eː
कहना,कहो,V;2;SG;IMP;FORM,0.000373,0.0003372274881516,k ə ɦ oː
कहना,तुम कहो,V;2;PL;SBJV,0.0,0.0003372274881516,t̪ ʊ m k ə ɦ oː
कहना,तुम कहोगी,V;2;PL;SBJV;FEM,0.0,0.0003372274881516,t̪ ʊ m k ə ɦ oː ɡ iː
कहना,तुम कहोगे,V;2;PL;SBJV;MASC,0.0,0.0003372274881516,t̪ ʊ m k ə ɦ oː ɡ eː
कहना,तू कहे,V;2;SG;SBJV,0.0,0.0003372274881516,t̪ uː k ə ɦ eː
कहना,तू कहेगा,V;2;SG;SBJV;MASC,0.0,0.0003372274881516,t̪ uː k ə ɦ eː ɡ ɑː
कहना,तू कहेगी,V;2;SG;SBJV;FEM,0.0,0.0003372274881516,t̪ uː k ə ɦ eː ɡ iː
कहना,मैं कहूँ,V;1;SG;SBJV,0.0,0.0003372274881516,m ɛ̃ː k ə ɦ ũː
कहना,मैं कहूँगा,V;1;SG;SBJV;MASC,0.0,0.0003372274881516,m ɛ̃ː k ə ɦ uː ŋ ɡ ɑː
कहना,मैं कहूँगी,V;1;SG;SBJV;FEM,0.0,0.0003372274881516,m ɛ̃ː k ə ɦ uː ŋ ɡ iː
कहना,यह कहे,V;3;SG;SBJV,0.0,0.0003372274881516,j ə ɦ k ə ɦ eː
कहना,यह कहेगा,V;3;SG;SBJV;MASC,0.0,0.0003372274881516,j ə ɦ k ə ɦ eː ɡ ɑː
कहना,यह कहेगी,V;3;SG;SBJV;FEM,0.0,0.0003372274881516,j ə ɦ k ə ɦ eː ɡ iː
कहना,ये कहें,V;3;PL;SBJV,0.0,0.0003372274881516,j eː k ə ɦ ẽː
कहना,ये कहेंगी,V;3;PL;SBJV;FEM,0.0,0.0003372274881516,j eː k ə ɦ eː ŋ ɡ iː
कहना,ये कहेंगे,V;3;PL;SBJV;MASC,0.0,0.0003372274881516,j eː k ə ɦ eː ŋ ɡ eː
कहना,हम कहें,V;1;PL;SBJV,0.0,0.0003372274881516,ɦ ə m k ə ɦ ẽː
कहना,हम कहेंगी,V;1;PL;SBJV;FEM,0.0,0.0003372274881516,ɦ ə m k ə ɦ eː ŋ ɡ iː
कहना,हम कहेंगे,V;1;PL;SBJV;MASC,0.0,0.0003372274881516,ɦ ə m k ə ɦ eː ŋ ɡ eː
काटना,काट,V;2;SG;IMP;INFM,0.001073,1.1867298578199056e-05,k ɑː ʈ
काटना,काटता,V;V.PTCP;MASC;SG;IPFV,6.6e-05,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː
काटना,काटता था,V;1;SG;HAB;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː t̪ʰ ɑː
काटना,काटता था,V;2;SG;HAB;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː t̪ʰ ɑː
काटना,काटता था,V;3;SG;HAB;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː t̪ʰ ɑː
काटना,काटता हूँ,V;1;SG;HAB;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ ũː
काटना,काटता हूँ,V;1;SG;HAB;SBJV;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ ũː
काटना,काटता हूँगा,V;1;SG;HAB;LGSPEC3;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ uː ŋ ɡ ɑː
काटना,काटता है,V;2;SG;HAB;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ ɛː
काटना,काटता है,V;3;SG;HAB;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ ɛː
काटना,काटता हो,V;2;SG;HAB;SBJV;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ oː
काटना,काटता हो,V;3;SG;HAB;SBJV;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ oː
काटना,काटता होगा,V;2;SG;HAB;LGSPEC3;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ oː ɡ ɑː
काटना,काटता होगा,V;3;SG;HAB;LGSPEC3;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ oː ɡ ɑː
काटना,काटता होता,V;1;SG;HAB;LGSPEC4;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ oː t̪ ɑː
काटना,काटता होता,V;2;SG;HAB;LGSPEC4;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ oː t̪ ɑː
काटना,काटता होता,V;3;SG;HAB;LGSPEC4;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ ɑː ɦ oː t̪ ɑː
काटना,काटती,V;V.PTCP;FEM;PL;IPFV,4e-05,1.1867298578199056e-05,k ɑː ʈ t̪ iː
काटना,काटती,V;V.PTCP;FEM;SG;IPFV,4e-05,1.1867298578199056e-05,k ɑː ʈ t̪ iː
काटना,काटती थी,V;1;SG;HAB;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː t̪ʰ iː
काटना,काटती थी,V;2;SG;HAB;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː t̪ʰ iː
काटना,काटती थी,V;3;SG;HAB;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː t̪ʰ iː
काटना,काटती थीं,V;1;PL;HAB;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː t̪ʰ ĩː
काटना,काटती थीं,V;2;PL;HAB;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː t̪ʰ ĩː
काटना,काटती थीं,V;3;PL;HAB;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː t̪ʰ ĩː
काटना,काटती हूँ,V;1;SG;HAB;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ ũː
काटना,काटती हूँ,V;1;SG;HAB;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ ũː
काटना,काटती हूँगी,V;1;SG;HAB;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ uː ŋ ɡ iː
काटना,काटती है,V;2;SG;HAB;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ ɛː
काटना,काटती है,V;3;SG;HAB;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ ɛː
काटना,काटती हैं,V;1;PL;HAB;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ ɛ̃ː
काटना,काटती हैं,V;3;PL;HAB;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ ɛ̃ː
काटना,काटती हो,V;2;PL;HAB;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː
काटना,काटती हो,V;2;PL;HAB;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː
काटना,काटती हो,V;2;SG;HAB;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː
काटना,काटती हो,V;3;SG;HAB;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː
काटना,काटती होगी,V;2;PL;HAB;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː ɡ iː
काटना,काटती होगी,V;2;SG;HAB;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː ɡ iː
काटना,काटती होगी,V;3;SG;HAB;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː ɡ iː
काटना,काटती होती,V;1;PL;HAB;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː t̪ iː
काटना,काटती होती,V;1;SG;HAB;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː t̪ iː
काटना,काटती होती,V;2;PL;HAB;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː t̪ iː
काटना,काटती होती,V;2;SG;HAB;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː t̪ iː
काटना,काटती होती,V;3;PL;HAB;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː t̪ iː
काटना,काटती होती,V;3;SG;HAB;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː t̪ iː
काटना,काटती हों,V;1;PL;HAB;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ õː
काटना,काटती हों,V;3;PL;HAB;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ õː
काटना,काटती होंगी,V;1;PL;HAB;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː ŋ ɡ iː
काटना,काटती होंगी,V;3;PL;HAB;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ iː ɦ oː ŋ ɡ iː
काटना,काटते,V;V.PTCP;MASC;PL;IPFV,0.000139,1.1867298578199056e-05,k ɑː ʈ t̪ eː
काटना,काटते थे,V;1;PL;HAB;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː t̪ʰ eː
काटना,काटते थे,V;2;PL;HAB;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː t̪ʰ eː
काटना,काटते थे,V;3;PL;HAB;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː t̪ʰ eː
काटना,काटते हैं,V;1;PL;HAB;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ ɛ̃ː
काटना,काटते हैं,V;3;PL;HAB;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ ɛ̃ː
काटना,काटते हो,V;2;PL;HAB;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ oː
काटना,काटते हो,V;2;PL;HAB;SBJV;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ oː
काटना,काटते होगे,V;2;PL;HAB;LGSPEC3;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ oː ɡ eː
काटना,काटते होते,V;1;PL;HAB;LGSPEC4;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ oː t̪ eː
काटना,काटते होते,V;2;PL;HAB;LGSPEC4;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ oː t̪ eː
काटना,काटते होते,V;3;PL;HAB;LGSPEC4;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ oː t̪ eː
काटना,काटते हों,V;1;PL;HAB;SBJV;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ õː
काटना,काटते हों,V;3;PL;HAB;SBJV;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ õː
काटना,काटते होंगे,V;1;PL;HAB;LGSPEC3;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ oː ŋ ɡ eː
काटना,काटते होंगे,V;3;PL;HAB;LGSPEC3;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ t̪ eː ɦ oː ŋ ɡ eː
काटना,काटना,V;NFIN;LGSPEC1,0.000108,1.1867298578199056e-05,k ɑː ʈ n ɑː
काटना,काटने,V;NFIN;LGSPEC2,0.000546,1.1867298578199056e-05,k ɑː ʈ n eː
काटना,काट रहा था,V;1;SG;PROG;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː
काटना,काट रहा था,V;2;SG;PROG;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː
काटना,काट रहा था,V;3;SG;PROG;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː
काटना,काट रहा हूँ,V;1;SG;PROG;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ ũː
काटना,काट रहा हूँ,V;1;SG;PROG;SBJV;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ ũː
काटना,काट रहा हूँगा,V;1;SG;PROG;LGSPEC3;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
काटना,काट रहा है,V;2;SG;PROG;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ ɛː
काटना,काट रहा है,V;3;SG;PROG;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ ɛː
काटना,काट रहा हो,V;2;SG;PROG;SBJV;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː
काटना,काट रहा हो,V;3;SG;PROG;SBJV;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː
काटना,काट रहा होगा,V;2;SG;PROG;LGSPEC3;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
काटना,काट रहा होगा,V;3;SG;PROG;LGSPEC3;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
काटना,काट रहा होता,V;1;SG;PROG;LGSPEC4;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
काटना,काट रहा होता,V;2;SG;PROG;LGSPEC4;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
काटना,काट रहा होता,V;3;SG;PROG;LGSPEC4;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
काटना,काट रही थी,V;1;SG;PROG;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː t̪ʰ iː
काटना,काट रही थी,V;2;SG;PROG;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː t̪ʰ iː
काटना,काट रही थी,V;3;SG;PROG;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː t̪ʰ iː
काटना,काट रही थीं,V;1;PL;PROG;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː t̪ʰ ĩː
काटना,काट रही थीं,V;2;PL;PROG;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː t̪ʰ ĩː
काटना,काट रही थीं,V;3;PL;PROG;PST;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː t̪ʰ ĩː
काटना,काट रही हूँ,V;1;SG;PROG;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ ũː
काटना,काट रही हूँ,V;1;SG;PROG;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ ũː
काटना,काट रही हूँगी,V;1;SG;PROG;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ uː ŋ ɡ iː
काटना,काट रही है,V;2;SG;PROG;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ ɛː
काटना,काट रही है,V;3;SG;PROG;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ ɛː
काटना,काट रही हैं,V;1;PL;PROG;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ ɛ̃ː
काटना,काट रही हैं,V;3;PL;PROG;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ ɛ̃ː
काटना,काट रही हो,V;2;PL;PROG;PRS;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː
काटना,काट रही हो,V;2;PL;PROG;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː
काटना,काट रही हो,V;2;SG;PROG;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː
काटना,काट रही हो,V;3;SG;PROG;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː
काटना,काट रही होगी,V;2;PL;PROG;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː ɡ iː
काटना,काट रही होगी,V;2;SG;PROG;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː ɡ iː
काटना,काट रही होगी,V;3;SG;PROG;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː ɡ iː
काटना,काट रही होती,V;1;PL;PROG;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː t̪ iː
काटना,काट रही होती,V;1;SG;PROG;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː t̪ iː
काटना,काट रही होती,V;2;PL;PROG;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː t̪ iː
काटना,काट रही होती,V;2;SG;PROG;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː t̪ iː
काटना,काट रही होती,V;3;PL;PROG;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː t̪ iː
काटना,काट रही होती,V;3;SG;PROG;LGSPEC4;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː t̪ iː
काटना,काट रही हों,V;1;PL;PROG;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ õː
काटना,काट रही हों,V;3;PL;PROG;SBJV;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ õː
काटना,काट रही होंगी,V;1;PL;PROG;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
काटना,काट रही होंगी,V;3;PL;PROG;LGSPEC3;FEM,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
काटना,काट रहे थे,V;1;PL;PROG;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ eː t̪ʰ eː
काटना,काट रहे थे,V;2;PL;PROG;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ eː t̪ʰ eː
काटना,काट रहे थे,V;3;PL;PROG;PST;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ eː t̪ʰ eː
काटना,काट रहे हैं,V;1;PL;PROG;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ eː ɦ ɛ̃ː
काटना,काट रहे हैं,V;3;PL;PROG;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ eː ɦ ɛ̃ː
काटना,काट रहे हो,V;2;PL;PROG;PRS;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ eː ɦ oː
काटना,काट रहे हो,V;2;PL;PROG;SBJV;MASC,0.0,1.1867298578199056e-05,k ɑː ʈ ɾ ə ɦ eː ɦ oː
