lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ተፈጠረ,ተፈጠረ,V;PFV;3;SG;MASC,0.0002,4.6666666666666665e-05,t ə b ə tʼ ə ɾ ə
ተፈጠረ,ተፈጥሯል,V;PRF;3;SG;MASC,0.0,4.6666666666666665e-05,t ə b ə tʼ ɨ s u l
ተፈጠረ,ይፈጠራል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,4.6666666666666665e-05,j i b tʼ ə ɾ a l
ተፈጠረ,ይፈጠር,V;IMP;3;SG;MASC,0.0,4.6666666666666665e-05,j i b ə tʼ ə ɾ
ተፈጠረ,ይፈጠር,V;IPFV;NFIN;3;SG;MASC,0.0,4.6666666666666665e-05,j i b ə tʼ ə ɾ
ታወቀ,ልታወቅ,V;IMP;1;SG,0.0,6.833333333333335e-05,l ə t a d a kʼ
ታወቀ,ታወቀ,V;PFV;3;SG;MASC,0.0001666666666666,6.833333333333335e-05,t a d a k s o
ታወቀ,ታወቀች,V;PFV;3;SG;FEM,0.0,6.833333333333335e-05,t a d a k s ə t͡ʃː
ታወቀ,ታወቁ,V;IMP;2;PL,3.3333333333333335e-05,6.833333333333335e-05,t a d a kʼ o
ታወቀ,ታወቁ,V;PFV;3;PL,3.3333333333333335e-05,6.833333333333335e-05,t a d a kʼ o
ታወቀ,ታወቂ,V;IMP;2;SG;FEM,0.0,6.833333333333335e-05,t a d a kʼ
ታወቀ,ታወቃችሁ,V;PFV;2;PL,0.0,6.833333333333335e-05,t a d ə tʼ tʼ a h u
ታወቀ,ታወቅ,V;IMP;2;SG;MASC,0.0,6.833333333333335e-05,t a d a kʼ
ታወቀ,ታወቅሁ,V;PFV;1;SG,0.0,6.833333333333335e-05,t a d a kʼ a h u
ታወቀ,ታወቅህ,V;PFV;2;SG;MASC,0.0,6.833333333333335e-05,t a d a kʼ a h
ታወቀ,ታወቅሽ,V;PFV;2;SG;FEM,0.0,6.833333333333335e-05,t a d a kʼ ɨ ʃ
ታወቀ,ታወቅን,V;PFV;1;PL,0.0,6.833333333333335e-05,t a d a kʼ ə n
ታወቀ,ታውቀሀል,V;PRF;2;SG;MASC,0.0,6.833333333333335e-05,t a w kʼ a h a l
ታወቀ,ታውቀሻል,V;PRF;2;SG;FEM,0.0,6.833333333333335e-05,t a w kʼ ə ʃ ə l
ታወቀ,ታውቀናል,V;PRF;1;PL,0.0,6.833333333333335e-05,t a w kʼ a nː a l
ታወቀ,ታውቀዋል,V;PRF;3;PL,0.0,6.833333333333335e-05,t a w kʼ a w a l
ታወቀ,ታውቃለች,V;PRF;3;SG;FEM,0.0,6.833333333333335e-05,t a w kʼ a l l ə t͡ʃː
ታወቀ,ታውቃችኋል,V;PRF;2;PL,0.0,6.833333333333335e-05,t a w tʼ a t͡ʃː a nː a l
ታወቀ,ታውቄያለሁ,V;PRF;1;SG,0.0,6.833333333333335e-05,t a w kʼ a j a l ə h
ታወቀ,ታውቋል,V;PRF;3;SG;MASC,0.0,6.833333333333335e-05,t a w t͡ʃ ə l
ታወቀ,ትታወቁ,V;IPFV;NFIN;2;PL,0.0,6.833333333333335e-05,t ɨ t a d a t͡ʃː a
ታወቀ,ትታወቂ,V;IPFV;NFIN;2;SG;FEM,0.0,6.833333333333335e-05,t ɨ t a d a kʼ
ታወቀ,ትታወቂያለሽ,V;IPFV;2;SG;FEM,0.0,6.833333333333335e-05,t ɨ t a d a kʼ i j a l ə ʃ
ታወቀ,ትታወቃለህ,V;IPFV;2;SG;MASC,0.0,6.833333333333335e-05,t ɨ t a d a kʼ a l l ə h
ታወቀ,ትታወቃለች,V;IPFV;3;SG;FEM,3.3333333333333335e-05,6.833333333333335e-05,t ɨ t a d a d͡ʒ a kʼ l ə t͡ʃː
ታወቀ,ትታወቃላችሁ,V;IPFV;2;PL,0.0,6.833333333333335e-05,t ɨ t a d a tʼ a l a t͡ʃː u h
ታወቀ,ትታወቅ,V;IMP;3;SG;FEM,3.3333333333333335e-05,6.833333333333335e-05,t ɨ t a d a kʼ
ታወቀ,ትታወቅ,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,6.833333333333335e-05,t ɨ t a d a kʼ
ታወቀ,ትታወቅ,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,6.833333333333335e-05,t ɨ t a d a kʼ
ታወቀ,እታወቃለሁ,V;IPFV;1;SG,0.0,6.833333333333335e-05,ʔ ɨ t a d a kʼ a l l ə h
ታወቀ,እታወቅ,V;IPFV;NFIN;1;SG,0.0,6.833333333333335e-05,ʔ ɨ t a d a kʼ
ታወቀ,እንታወቃለን,V;IPFV;1;PL,0.0,6.833333333333335e-05,ʔ ɨ n t a d a tʼ a l l ə n
ታወቀ,እንታወቅ,V;IMP;1;PL,0.0,6.833333333333335e-05,ʔ ɨ n t a d a kʼ
ታወቀ,እንታወቅ,V;IPFV;NFIN;1;PL,0.0,6.833333333333335e-05,ʔ ɨ n t a d a kʼ
ታወቀ,ይታወቁ,V;IMP;3;PL,0.0002666666666666,6.833333333333335e-05,j ɨ t a d a tʼ a
ታወቀ,ይታወቁ,V;IPFV;NFIN;3;PL,0.0002666666666666,6.833333333333335e-05,j ɨ t a d a tʼ a
ታወቀ,ይታወቃሉ,V;IPFV;3;PL,0.0001666666666666,6.833333333333335e-05,j ɨ t a d a tʼ a lʲ a
ታወቀ,ይታወቃል,V;IPFV;3;SG;MASC,0.0001333333333333,6.833333333333335e-05,j ɨ t a z a kʼ ə l
ታወቀ,ይታወቅ,V;IMP;3;SG;MASC,0.0007666666666666,6.833333333333335e-05,j ɨ t a d a kʼ
ታወቀ,ይታወቅ,V;IPFV;NFIN;3;SG;MASC,0.0007666666666666,6.833333333333335e-05,j ɨ t a d a kʼ
ታየ,ልታይ,V;IMP;1;SG,0.0,9.083333333333334e-05,l ə t a j
ታየ,ታየ,V;PFV;3;SG;MASC,0.0002333333333333,9.083333333333334e-05,t a j j ə
ታየ,ታየሁ,V;PFV;1;SG,0.0,9.083333333333334e-05,t a j ə h u
ታየ,ታየህ,V;PFV;2;SG;MASC,0.0,9.083333333333334e-05,t a j ə h
ታየ,ታየሽ,V;PFV;2;SG;FEM,0.0,9.083333333333334e-05,t a j ə ʃː
ታየ,ታየች,V;PFV;3;SG;FEM,0.0,9.083333333333334e-05,t a j ə t͡ʃː
ታየ,ታየን,V;PFV;1;PL,0.0,9.083333333333334e-05,t a j ə n
ታየ,ታዩ,V;IMP;2;PL,0.0001333333333333,9.083333333333334e-05,t a z a
ታየ,ታዩ,V;PFV;3;PL,0.0001333333333333,9.083333333333334e-05,t a z a
ታየ,ታዪ,V;IMP;2;SG;FEM,0.0,9.083333333333334e-05,t a z a
ታየ,ታያችሁ,V;PFV;2;PL,0.0,9.083333333333334e-05,t a j a t͡ʃː a h u
ታየ,ታይ,V;IMP;2;SG;MASC,0.0003666666666666,9.083333333333334e-05,t a j
ታየ,ታይተሀል,V;PRF;2;SG;MASC,0.0,9.083333333333334e-05,t a j t ə h a l
ታየ,ታይተሻል,V;PRF;2;SG;FEM,0.0,9.083333333333334e-05,t a j t ə ʃ a l
ታየ,ታይተናል,V;PRF;1;PL,0.0,9.083333333333334e-05,t a j t ə nː a l
ታየ,ታይተዋል,V;PRF;3;PL,3.3333333333333335e-05,9.083333333333334e-05,t a j t ə w a l
ታየ,ታይታለች,V;PRF;3;SG;FEM,0.0,9.083333333333334e-05,t a j t a l ə t͡ʃː
ታየ,ታይታችኋል,V;PRF;2;PL,0.0,9.083333333333334e-05,t a j t a t͡ʃː a nː a l
ታየ,ታይቷል,V;PRF;3;SG;MASC,3.3333333333333335e-05,9.083333333333334e-05,t a j t i l
ታየ,ታይቻለሁ,V;PRF;1;SG,0.0,9.083333333333334e-05,t a j t͡ʃ a l l ə h
ታየ,ትታዩ,V;IPFV;NFIN;2;PL,3.3333333333333335e-05,9.083333333333334e-05,t ɨ t a z a
ታየ,ትታዪ,V;IPFV;NFIN;2;SG;FEM,0.0,9.083333333333334e-05,t ɨ t a z a
ታየ,ትታያለህ,V;IPFV;2;SG;MASC,0.0,9.083333333333334e-05,t ɨ t a j a l ə h
ታየ,ትታያለሽ,V;IPFV;2;SG;FEM,0.0,9.083333333333334e-05,t ɨ t a j a l ə ʃː
ታየ,ትታያለች,V;IPFV;3;SG;FEM,0.0,9.083333333333334e-05,t ɨ t a j a l ə t͡ʃː
ታየ,ትታያላችሁ,V;IPFV;2;PL,0.0,9.083333333333334e-05,t ɨ t a j a l t͡ʃː u h
ታየ,ትታይ,V;IMP;3;SG;FEM,3.3333333333333335e-05,9.083333333333334e-05,t ɨ t a j
ታየ,ትታይ,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,9.083333333333334e-05,t ɨ t a j
ታየ,ትታይ,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,9.083333333333334e-05,t ɨ t a j
ታየ,እታያለሁ,V;IPFV;1;SG,0.0,9.083333333333334e-05,ʔ ɨ t a j a l l a h
ታየ,እታይ,V;IPFV;NFIN;1;SG,0.0,9.083333333333334e-05,ʔ ɨ t a j
ታየ,እንታያለን,V;IPFV;1;PL,0.0,9.083333333333334e-05,ʔ ɨ n t a j a l ə n
ታየ,እንታይ,V;IMP;1;PL,0.0,9.083333333333334e-05,ʔ ɨ n t a j
ታየ,እንታይ,V;IPFV;NFIN;1;PL,0.0,9.083333333333334e-05,ʔ ɨ n t a j
ታየ,ይታዩ,V;IMP;3;PL,0.0003,9.083333333333334e-05,j ɨ t a z a
ታየ,ይታዩ,V;IPFV;NFIN;3;PL,0.0003,9.083333333333334e-05,j ɨ t a z a
ታየ,ይታያሉ,V;IPFV;3;PL,0.0001,9.083333333333334e-05,j ɨ t a j a l o
ታየ,ይታያል,V;IPFV;3;SG;MASC,0.0013333333333333,9.083333333333334e-05,j ɨ t a j a l
ታየ,ይታይ,V;IMP;3;SG;MASC,0.0002666666666666,9.083333333333334e-05,j ɨ t a j
ታየ,ይታይ,V;IPFV;NFIN;3;SG;MASC,0.0002666666666666,9.083333333333334e-05,j ɨ t a j
ታደሰ,ታደሰ,V;PFV;3;SG;MASC,0.0005,0.0001,t a d ə s ə
ታደሰ,ታድሷል,V;PRF;3;SG;MASC,0.0,0.0001,t a d sʼ a l
ታደሰ,ይታደሳል,V;IPFV;3;SG;MASC,0.0,0.0001,j ɨ t a d ə s a l
ታደሰ,ይታደስ,V;IMP;3;SG;MASC,0.0,0.0001,j ɨ t a d ə s
ታደሰ,ይታደስ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0001,j ɨ t a d ə s
ቻለ,ልቻል,V;IMP;1;SG,0.0,0.000115,l ɨ t͡ʃ ɨ l
ቻለ,ትቻል,V;IMP;3;SG;FEM,0.0,0.000115,t ɨ t͡ʃ ɨ l
ቻለ,ትችሉ,V;IPFV;NFIN;2;PL,0.0,0.000115,t ɨ t͡ʃː i ʔ i
ቻለ,ትችላለህ,V;IPFV;2;SG;MASC,0.0001666666666666,0.000115,t ɨ t͡ʃː ɨ l l ə h
ቻለ,ትችላለች,V;IPFV;3;SG;FEM,6.666666666666667e-05,0.000115,t ɨ t͡ʃː ɨ l l ə t͡ʃː
ቻለ,ትችላላችሁ,V;IPFV;2;PL,0.0,0.000115,t ɨ t͡ʃː ɨ l l a l t͡ʃː a h a
ቻለ,ትችል,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,0.000115,t ɨ t͡ʃː ɨ l
ቻለ,ትችል,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,0.000115,t ɨ t͡ʃː ɨ l
ቻለ,ትችዪ,V;IPFV;NFIN;2;SG;FEM,0.0,0.000115,t ɨ t͡ʃː a z a
ቻለ,ትችያለሽ,V;IPFV;2;SG;FEM,0.0,0.000115,t ɨ t͡ʃː i j a l ə ʃː
ቻለ,ቻለ,V;PFV;3;SG;MASC,0.0002666666666666,0.000115,t͡ʃ ɨ l ə
ቻለ,ቻለች,V;PFV;3;SG;FEM,3.3333333333333335e-05,0.000115,t͡ʃ ɨ l ə t͡ʃː
ቻለ,ቻሉ,V;IMP;2;PL,0.0001,0.000115,t͡ʃ ɨ lː o
ቻለ,ቻሉ,V;PFV;3;PL,0.0001,0.000115,t͡ʃ ɨ lː o
ቻለ,ቻላችሁ,V;PFV;2;PL,0.0,0.000115,t͡ʃ ɨ l ə t͡ʃː a h u
ቻለ,ቻል,V;IMP;2;SG;MASC,0.0,0.000115,t͡ʃ ɨ l
ቻለ,ቻልሽ,V;PFV;2;SG;FEM,0.0,0.000115,t͡ʃ ɨ l ʃ
ቻለ,ቻልን,V;PFV;1;PL,0.0,0.000115,t͡ʃ ɨ l n
ቻለ,ቻልኩ,V;PFV;1;SG,0.0,0.000115,t͡ʃ ɨ l ɨ ɣ o
ቻለ,ቻልክ,V;PFV;2;SG;MASC,0.0,0.000115,t͡ʃ ɨ l k
ቻለ,ቻዪ,V;IMP;2;SG;FEM,0.0,0.000115,t͡ʃ ə j a
ቻለ,ችለሀል,V;PRF;2;SG;MASC,0.0,0.000115,t͡ʃʼ ɨ l ə h a l
ቻለ,ችለሻል,V;PRF;2;SG;FEM,0.0,0.000115,t͡ʃʼ ɨ l ə ʃ a l
ቻለ,ችለናል,V;PRF;1;PL,3.3333333333333335e-05,0.000115,t͡ʃʼ ə l ə nː a l
ቻለ,ችለዋል,V;PRF;3;PL,6.666666666666667e-05,0.000115,t͡ʃʼ ə l ə w a l
ቻለ,ችላለች,V;PRF;3;SG;FEM,3.3333333333333335e-05,0.000115,t͡ʃʼ ɨ l l ə t͡ʃː
ቻለ,ችላችኋል,V;PRF;2;PL,0.0,0.000115,t͡ʃʼ ɨ l t͡ʃ ɨ nː a l
ቻለ,ችሏል,V;PRF;3;SG;MASC,6.666666666666667e-05,0.000115,t͡ʃʼ ɨ lː ɨ l
ቻለ,ችያለሁ,V;PRF;1;SG,0.0,0.000115,t͡ʃʼ i j a l l a h
ቻለ,እችላለሁ,V;IPFV;1;SG,0.0001,0.000115,ʔ ɨ t͡ʃː ɨ l l ə h u
ቻለ,እችል,V;IPFV;NFIN;1;SG,0.0,0.000115,ʔ ɨ t͡ʃː ɨ l
ቻለ,እንቻል,V;IMP;1;PL,0.0,0.000115,ʔ ɨ n t͡ʃ ɨ l
ቻለ,እንችላለን,V;IPFV;1;PL,0.0001666666666666,0.000115,ʔ ɨ n t͡ʃʼ l a l ə n
ቻለ,እንችል,V;IPFV;NFIN;1;PL,0.0,0.000115,ʔ ɨ n t͡ʃʼ ɨ l
ቻለ,ይቻሉ,V;IMP;3;PL,6.666666666666667e-05,0.000115,j ɨ t͡ʃ ɨ lː ɨ
ቻለ,ይቻል,V;IMP;3;SG;MASC,0.0001333333333333,0.000115,j i t͡ʃ ə l
ቻለ,ይችሉ,V;IPFV;NFIN;3;PL,0.0002666666666666,0.000115,j ɨ t͡ʃʼ ɨ lː ɨ
ቻለ,ይችላሉ,V;IPFV;3;PL,0.0009,0.000115,j ɨ t͡ʃʼ ə l l ə w
ቻለ,ይችላል,V;IPFV;3;SG;MASC,0.0015,0.000115,j ɨ t͡ʃː ɨ l ə l
ቻለ,ይችል,V;IPFV;NFIN;3;SG;MASC,0.0004666666666666,0.000115,j ɨ t͡ʃː ɨ l
ነበረ,ነበረ,V;PFV;3;SG;MASC,0.0011,0.0007416666666666,n ə b ə ɾ ə
ነበረ,ነበረች,V;PFV;3;SG;FEM,0.0006333333333333,0.0007416666666666,n ə b ə ɾ ə t͡ʃː
ነበረ,ነበሩ,V;PFV;3;PL,0.0041333333333333,0.0007416666666666,n ə b ə ɾ u
ነበረ,ነበራችሁ,V;PFV;2;PL,0.0,0.0007416666666666,n ə b ə ɾ a t͡ʃː u h
ነበረ,ነበርሽ,V;PFV;2;SG;FEM,0.0,0.0007416666666666,n ə b ə ɾ ʃ
ነበረ,ነበርን,V;PFV;1;PL,3.3333333333333335e-05,0.0007416666666666,n ə b ə ɾ n
ነበረ,ነበርኩ,V;PFV;1;SG,3.3333333333333335e-05,0.0007416666666666,n ə b ə ɾ ɨ ɭ ɨ
ነበረ,ነበርክ,V;PFV;2;SG;MASC,0.0,0.0007416666666666,n ə b ə ɾ k
ነው,ነህ,V;PRS;2;SG;MASC,0.0005666666666666,0.0050866666666666,n ə h
ነው,ነሽ,V;PRS;2;SG;FEM,0.0005333333333333,0.0050866666666666,n ə ʃː
ነው,ነች,V;PRS;3;SG;FEM,0.0002,0.0050866666666666,n ə t͡ʃː
ነው,ነን,V;PRS;1;PL,0.0002333333333333,0.0050866666666666,n ə n
ነው,ነኝ,V;PRS;1;SG,0.0015333333333333,0.0050866666666666,n ə ɲː i
ነው,ነው,V;PRS;3;SG;MASC,0.0417,0.0050866666666666,n ə w
ነው,ነዎት,V;PRS;2;SG;MASC,0.0,0.0050866666666666,n ə d ə t
ነው,ናት,V;PRS;3;SG;FEM;LGSPEC1,0.0008333333333333,0.0050866666666666,n a t
ነው,ናቸው,V;PRS;3;PL,0.0052666666666666,0.0050866666666666,n a t͡ʃː a w
ነው,ናችኍ,V;PRS;2;PL,0.0,0.0050866666666666,n a t͡ʃː a n
ነገረ,ልንገር,V;IMP;1;SG,0.0,3.166666666666667e-05,l ɨ n ɡ ɨ ɾ
ነገረ,ትነግሩ,V;IPFV;NFIN;2;PL,0.0,3.166666666666667e-05,t ɨ nː ə ɡ ə r u
ነገረ,ትነግሪ,V;IPFV;NFIN;2;SG;FEM,0.0,3.166666666666667e-05,t ɨ nː ə ɡ ə ɾ u
ነገረ,ትነግሪያለሽ,V;IPFV;2;SG;FEM,0.0,3.166666666666667e-05,t ɨ nː ə ɡ ə ɾ i j a l ə ʃ
ነገረ,ትነግራለህ,V;IPFV;2;SG;MASC,0.0,3.166666666666667e-05,t ɨ nː ə ɡ ɾ a l ə h
ነገረ,ትነግራለች,V;IPFV;3;SG;FEM,0.0,3.166666666666667e-05,t ɨ nː ə ɡ ɾ a l ə t͡ʃː
ነገረ,ትነግራላችሁ,V;IPFV;2;PL,0.0,3.166666666666667e-05,t ɨ nː ə ɡ ə ɾ a l t͡ʃː a h a
ነገረ,ትነግር,V;IPFV;NFIN;2;SG;MASC,0.0,3.166666666666667e-05,t ɨ nː ə ɡ ɨ ɾ
ነገረ,ትነግር,V;IPFV;NFIN;3;SG;FEM,0.0,3.166666666666667e-05,t ɨ nː ə ɡ ɨ ɾ
ነገረ,ትንገር,V;IMP;3;SG;FEM,0.0,3.166666666666667e-05,t ɨ n ɡ ɨ ɾ
ነገረ,ነገረ,V;PFV;3;SG;MASC,0.0001,3.166666666666667e-05,n ə ɡ ə ɾ ə
ነገረ,ነገረች,V;PFV;3;SG;FEM,0.0,3.166666666666667e-05,n ə ɡ ə ɾ ə t͡ʃː
ነገረ,ነገሩ,V;PFV;3;PL,0.0007333333333333,3.166666666666667e-05,n ə ɡ ə ɾ u
ነገረ,ነገራችሁ,V;PFV;2;PL,0.0,3.166666666666667e-05,n ə ɡ ə ɾ a t͡ʃː u h
ነገረ,ነገርሽ,V;PFV;2;SG;FEM,0.0,3.166666666666667e-05,n ə ɡ ə ɾ ʃ
ነገረ,ነገርን,V;PFV;1;PL,0.0003666666666666,3.166666666666667e-05,n ə ɡ ə ɾ n
ነገረ,ነገርኩ,V;PFV;1;SG,0.0,3.166666666666667e-05,n ə ɡ ə ɾ ɨ ɭ ɨ
ነገረ,ነገርክ,V;PFV;2;SG;MASC,0.0,3.166666666666667e-05,n ə ɡ ə ɾ k
ነገረ,ነግረሀል,V;PRF;2;SG;MASC,0.0,3.166666666666667e-05,n ə ɡ ə ɾ ə h ə l
ነገረ,ነግረሻል,V;PRF;2;SG;FEM,0.0,3.166666666666667e-05,n ə ɡ ɾ ə ʃ a l
ነገረ,ነግረናል,V;PRF;1;PL,0.0,3.166666666666667e-05,n ə ɡ ɾ ə nː a l
ነገረ,ነግረዋል,V;PRF;3;PL,0.0,3.166666666666667e-05,n ə ɡ ə ɾ ə w a l
ነገረ,ነግራለች,V;PRF;3;SG;FEM,0.0,3.166666666666667e-05,n ə ɡ ə ɾ a l ə t͡ʃː
ነገረ,ነግራችኋል,V;PRF;2;PL,0.0,3.166666666666667e-05,n ə ɡ ə ɾ a t͡ʃː ɨ nː a l
ነገረ,ነግሬያለሁ,V;PRF;1;SG,0.0,3.166666666666667e-05,n ə ɡ ə r i j a l l e h
ነገረ,ነግሯል,V;PRF;3;SG;MASC,0.0,3.166666666666667e-05,n ə ɡ ə s u l
ነገረ,ንገሩ,V;IMP;2;PL,6.666666666666667e-05,3.166666666666667e-05,n ɨ ɡ ə ɾ u
ነገረ,ንገሪ,V;IMP;2;SG;FEM,0.0,3.166666666666667e-05,n ə ɡ ə ɾ u
ነገረ,ንገር,V;IMP;2;SG;MASC,0.0,3.166666666666667e-05,n ɨ ɡ ɨ ɾ
ነገረ,እነግራለሁ,V;IPFV;1;SG,0.0,3.166666666666667e-05,ʔ ɨ nː ə ɡ ɾ a l l e h
ነገረ,እነግር,V;IPFV;NFIN;1;SG,0.0,3.166666666666667e-05,ʔ ɨ nː ə ɡ ɨ ɾ
ነገረ,እንነግራለን,V;IPFV;1;PL,0.0,3.166666666666667e-05,ʔ ɨ n n ə ɡ ə ɾ a l ə n
ነገረ,እንነግር,V;IPFV;NFIN;1;PL,0.0,3.166666666666667e-05,ʔ ɨ n n ə ɡ ɨ ɾ
ነገረ,እንንገር,V;IMP;1;PL,0.0,3.166666666666667e-05,ʔ ɨ n n ə ɡ ə ɾ
ነገረ,ይነግሩ,V;IPFV;NFIN;3;PL,0.0,3.166666666666667e-05,j ɨ n ə ɡ ə r u
ነገረ,ይነግራሉ,V;IPFV;3;PL,0.0,3.166666666666667e-05,j ɨ n ə ɡ ə ɾ a lː a
ነገረ,ይነግራል,V;IPFV;3;SG;MASC,0.0,3.166666666666667e-05,j ɨ n ə ɡ ə ɾ a l
ነገረ,ይነግር,V;IPFV;NFIN;3;SG;MASC,0.0,3.166666666666667e-05,j ɨ n ə ɡ ɨ ɾ
ነገረ,ይንገሩ,V;IMP;3;PL,0.0,3.166666666666667e-05,j ɨ n ɡ ə r u
ነገረ,ይንገር,V;IMP;3;SG;MASC,0.0,3.166666666666667e-05,j ɨ n ɡ ɨ ɾ
ነገሰ,ነገሠ,V;PFV;3;SG;MASC,0.0013,0.00028,n ə ɡ ə ʃ ə ʔ
ነገሰ,ነግሷል,V;PRF;3;SG;MASC,0.0,0.00028,n ə ɡ ɨ sː u l
ነገሰ,ይነግሣል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,0.00028,j ɨ n ə ɡ ə ʃ a l
ነገሰ,ይነግሥ,V;IPFV;NFIN;3;SG;MASC,6.666666666666667e-05,0.00028,j ɨ n ə ɡ ɨ s
ነገሰ,ይንገሥ,V;IMP;3;SG;MASC,0.0,0.00028,j ɨ n ɡ ə s
ነጋ,ነጋ,V;PFV;3;SG;MASC,0.0002,4e-05,n ə ɡ a
ነጋ,ነግቷል,V;PRF;3;SG;MASC,0.0,4e-05,n ə ɡ ə tʼ ɨ l
ነጋ,ይነጋ,V;IPFV;NFIN;3;SG;MASC,0.0,4e-05,j ɨ n ə ɡ a
ነጋ,ይነጋል,V;IPFV;3;SG;MASC,0.0,4e-05,j ɨ n ə ɡ a l
ነጋ,ይንጋ,V;IMP;3;SG;MASC,0.0,4e-05,j ɨ n ɡ a
ኖረ,ልኑር,V;IMP;1;SG,0.0,9.5e-05,l ɨ nː ɨ ɾ
ኖረ,ትኑር,V;IMP;3;SG;FEM,6.666666666666667e-05,9.5e-05,t ɨ nː ɨ ɾ
ኖረ,ትኖሩ,V;IPFV;NFIN;2;PL,0.0,9.5e-05,t ɨ nː ɨ r u
ኖረ,ትኖሪ,V;IPFV;NFIN;2;SG;FEM,0.0,9.5e-05,t ɨ nː ɨ ɾ u
ኖረ,ትኖሪያለሽ,V;IPFV;2;SG;FEM,0.0,9.5e-05,t ɨ n ɨ ɾ i j a l ə ʃ
ኖረ,ትኖራለህ,V;IPFV;2;SG;MASC,0.0,9.5e-05,t ɨ n ɨ ɾ a l ə h
ኖረ,ትኖራለች,V;IPFV;3;SG;FEM,0.0,9.5e-05,t ɨ n ɨ ɾ a l ə t͡ʃː
ኖረ,ትኖራላችሁ,V;IPFV;2;PL,0.0,9.5e-05,t ɨ n ɨ ɾ ə l t͡ʃː a h a
ኖረ,ትኖር,V;IPFV;NFIN;2;SG;MASC,0.0,9.5e-05,t ɨ nː ɨ ɾ
ኖረ,ትኖር,V;IPFV;NFIN;3;SG;FEM,0.0,9.5e-05,t ɨ nː ɨ ɾ
ኖረ,ኑሩ,V;IMP;2;PL,3.3333333333333335e-05,9.5e-05,n ɨ r u
ኖረ,ኑሪ,V;IMP;2;SG;FEM,0.0,9.5e-05,n ɨ ɾ ɨ
ኖረ,ኑር,V;IMP;2;SG;MASC,0.0003666666666666,9.5e-05,n ɨ ɾ
ኖረ,ኖረ,V;PFV;3;SG;MASC,0.0004,9.5e-05,n o ɾ ə
ኖረ,ኖረሀል,V;PRF;2;SG;MASC,0.0,9.5e-05,n o ɾ ə h a l
ኖረ,ኖረሻል,V;PRF;2;SG;FEM,0.0,9.5e-05,n o ɾ ə ʃ a l
ኖረ,ኖረች,V;PFV;3;SG;FEM,0.0,9.5e-05,n o ɾ ə t͡ʃː
ኖረ,ኖረናል,V;PRF;1;PL,0.0,9.5e-05,n o ɾ ə nː a l
ኖረ,ኖረዋል,V;PRF;3;PL,0.0,9.5e-05,n o ɾ ə w a l
ኖረ,ኖሩ,V;PFV;3;PL,0.0001333333333333,9.5e-05,n o r u
ኖረ,ኖራለች,V;PRF;3;SG;FEM,0.0,9.5e-05,n o ɾ a l ə t͡ʃː
ኖረ,ኖራችሁ,V;PFV;2;PL,0.0,9.5e-05,n ɨ ɾ a t͡ʃː a h u
ኖረ,ኖራችኋል,V;PRF;2;PL,0.0,9.5e-05,n ɨ ɾ a t͡ʃː a nː a l
ኖረ,ኖሬያለሁ,V;PRF;1;SG,0.0,9.5e-05,n ɨ ɾ u j a l l e h
ኖረ,ኖርሽ,V;PFV;2;SG;FEM,3.3333333333333335e-05,9.5e-05,n ɨ ɾ ʃ
ኖረ,ኖርን,V;PFV;1;PL,0.0,9.5e-05,n o ɾ n
ኖረ,ኖርኩ,V;PFV;1;SG,0.0,9.5e-05,n o ɾ ɨ ɡ o
ኖረ,ኖርክ,V;PFV;2;SG;MASC,0.0,9.5e-05,n o ɾ k
ኖረ,ኖሯል,V;PRF;3;SG;MASC,0.0001666666666666,9.5e-05,n ɨ s u l
ኖረ,እንኑር,V;IMP;1;PL,0.0,9.5e-05,ʔ ɨ n n ɨ ɾ
ኖረ,እንኖራለን,V;IPFV;1;PL,3.3333333333333335e-05,9.5e-05,ʔ ɨ n n ɨ ɾ a l ə n
ኖረ,እንኖር,V;IPFV;NFIN;1;PL,0.0,9.5e-05,ʔ ɨ n n ɨ ɾ
ኖረ,እኖራለሁ,V;IPFV;1;SG,0.0,9.5e-05,ʔ ɨ n ə ɾ a l l e h
ኖረ,እኖር,V;IPFV;NFIN;1;SG,0.0,9.5e-05,ʔ ɨ nː ɨ ɾ
ኖረ,ይኑሩ,V;IMP;3;PL,3.3333333333333335e-05,9.5e-05,j ɨ nː ə r u
ኖረ,ይኑር,V;IMP;3;SG;MASC,0.0001,9.5e-05,j ɨ nː ɨ ɾ
ኖረ,ይኖሩ,V;IPFV;NFIN;3;PL,0.0010333333333333,9.5e-05,j ɨ n ɨ r u
ኖረ,ይኖራሉ,V;IPFV;3;PL,0.0002,9.5e-05,j ɨ n ɨ ɾ a lː a
ኖረ,ይኖራል,V;IPFV;3;SG;MASC,0.0003333333333333,9.5e-05,j ɨ n ɨ ɾ a l
