lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
cuprinde,să cuprindă,V;SBJV;PRS;3;SG,0.0,0.0001732285714285,s ə
cuprinde,cuprindeam,V;IND;PST;1;PL;IPFV,0.0,0.0001732285714285,k u p r i n d e̯ a m
cuprinde,cuprinseserăți,V;IND;PST;2;PL;PRF,0.0,0.0001732285714285,k u p r i n s e s e r ə t͡sʲ
cuprinde,să cuprindă,V;SBJV;PRS;3;PL,0.0,0.0001732285714285,s ə
cuprinde,cuprinserăm,V;IND;PST;1;PL;PFV,0.0,0.0001732285714285,k u p r i n s e r ə m
căuta,căuta,V;IND;PST;3;SG;IPFV,0.000269,7.094285714285714e-05,k ə u t a
căuta,căutasem,V;IND;PST;1;SG;PRF,5e-06,7.094285714285714e-05,k ə u t a s e m
căuta,caută,V;IND;PRS;3;PL,0.000576,7.094285714285714e-05,k a u t ə
căuta,să cauți,V;SBJV;PRS;2;SG,0.0,7.094285714285714e-05,s ə
căuta,căutați,V;POS;IMP;3;PL,1e-06,7.094285714285714e-05,k ə u t a t͡sʲ
căuta,cauți,V;IND;PRS;2;SG,2e-06,7.094285714285714e-05,k a u t͡sʲ
căuta,căutaserăm,V;IND;PST;1;PL;PRF,0.0,7.094285714285714e-05,k ə u t a s e r ə m
căuta,caută,V;POS;IMP;2;SG,0.000576,7.094285714285714e-05,k a u t ə
căuta,căutarăți,V;IND;PST;2;PL;PFV,0.0,7.094285714285714e-05,k ə u t a r ə t͡sʲ
căuta,căutai,V;IND;PST;2;SG;IPFV,4e-06,7.094285714285714e-05,k ə u t a j
căuta,nu căutați,V;NEG;IMP;3;PL,0.0,7.094285714285714e-05,n u k ə u t a t͡sʲ
căuta,să căutați,V;SBJV;PRS;2;PL,0.0,7.094285714285714e-05,s ə
căuta,căutai,V;IND;PST;1;SG;PFV,4e-06,7.094285714285714e-05,k ə u t a j
căuta,căutau,V;IND;PST;3;PL;IPFV,2.4e-05,7.094285714285714e-05,k ə u t a w
căuta,caută,V;IND;PRS;3;SG,0.000576,7.094285714285714e-05,k a u t ə
căuta,să caut,V;SBJV;PRS;1;SG,0.0,7.094285714285714e-05,s ə
căuta,căutară,V;IND;PST;3;PL;PFV,1e-06,7.094285714285714e-05,k ə u t a r ə
căuta,căutăm,V;IND;PRS;1;PL,0.000145,7.094285714285714e-05,k ə u t ə m
căuta,să căutăm,V;SBJV;PRS;1;PL,0.0,7.094285714285714e-05,s ə
căuta,căutași,V;IND;PST;2;SG;PFV,0.0,7.094285714285714e-05,k ə u t a ʃʲ
căuta,căutam,V;IND;PST;1;SG;IPFV,4.1e-05,7.094285714285714e-05,k ə u t a m
căuta,căutase,V;IND;PST;3;SG;PRF,5e-06,7.094285714285714e-05,k ə u t a s e
căuta,căutați,V;IND;PST;2;PL;IPFV,1e-06,7.094285714285714e-05,k ə u t a t͡sʲ
căuta,nu căuta,V;NEG;IMP;2;SG,0.0,7.094285714285714e-05,n u k ə u t a
căuta,căutaseră,V;IND;PST;3;PL;PRF,1e-06,7.094285714285714e-05,k ə u t a s e r ə
căuta,căutați,V;IND;PRS;2;PL,1e-06,7.094285714285714e-05,k ə u t a t͡sʲ
căuta,a căuta,V;NFIN,0.0,7.094285714285714e-05,a
căuta,căută,V;IND;PST;3;SG;PFV,2e-06,7.094285714285714e-05,k ə u t ə
căuta,căutaseși,V;IND;PST;2;SG;PRF,0.0,7.094285714285714e-05,k ə u t a s e ʃʲ
căuta,caut,V;IND;PRS;1;SG,0.000208,7.094285714285714e-05,k a u t
căuta,să caute,V;SBJV;PRS;3;SG,0.0,7.094285714285714e-05,s ə
căuta,căutam,V;IND;PST;1;PL;IPFV,4.1e-05,7.094285714285714e-05,k ə u t a m
căuta,căutaserăți,V;IND;PST;2;PL;PRF,0.0,7.094285714285714e-05,k ə u t a s e r ə t͡sʲ
căuta,să caute,V;SBJV;PRS;3;PL,0.0,7.094285714285714e-05,s ə
căuta,căutarăm,V;IND;PST;1;PL;PFV,0.0,7.094285714285714e-05,k ə u t a r ə m
depune,depunea,V;IND;PST;3;SG;IPFV,1e-06,7.251428571428572e-05,d e p u n e̯ a
depune,depusesem,V;IND;PST;1;SG;PRF,1e-06,7.251428571428572e-05,d e p u s e s e m
depune,depun,V;IND;PRS;3;PL,0.000239,7.251428571428572e-05,d e p u n
depune,să depui,V;SBJV;PRS;2;SG,0.0,7.251428571428572e-05,s ə
depune,depuneți,V;POS;IMP;3;PL,2e-06,7.251428571428572e-05,d e p u n e t͡sʲ
depune,depui,V;IND;PRS;2;SG,4.3e-05,7.251428571428572e-05,d e p u j
depune,depuseserăm,V;IND;PST;1;PL;PRF,0.0,7.251428571428572e-05,d e p u s e s e r ə m
depune,depune,V;POS;IMP;2;SG,0.000728,7.251428571428572e-05,d e p u n e
depune,depuserăți,V;IND;PST;2;PL;PFV,0.0,7.251428571428572e-05,d e p u s e r ə t͡sʲ
depune,depuneai,V;IND;PST;2;SG;IPFV,0.0,7.251428571428572e-05,d e p u n e̯ a j
depune,nu depuneți,V;NEG;IMP;3;PL,0.0,7.251428571428572e-05,n u d e p u n e t͡sʲ
depune,să depuneți,V;SBJV;PRS;2;PL,0.0,7.251428571428572e-05,s ə
depune,depusei,V;IND;PST;1;SG;PFV,0.0,7.251428571428572e-05,d e p u s e j
depune,depuneau,V;IND;PST;3;PL;IPFV,4e-06,7.251428571428572e-05,d e p u n e̯ a w
depune,depune,V;IND;PRS;3;SG,0.000728,7.251428571428572e-05,d e p u n e
depune,să depun,V;SBJV;PRS;1;SG,0.0,7.251428571428572e-05,s ə
depune,depuseră,V;IND;PST;3;PL;PFV,0.0,7.251428571428572e-05,d e p u s e r ə
depune,depunem,V;IND;PRS;1;PL,3.4e-05,7.251428571428572e-05,d e p u n e m
depune,să depunem,V;SBJV;PRS;1;PL,0.0,7.251428571428572e-05,s ə
depune,depuseși,V;IND;PST;2;SG;PFV,0.0,7.251428571428572e-05,d e p u s e ʃʲ
depune,depuneam,V;IND;PST;1;SG;IPFV,0.0,7.251428571428572e-05,d e p u n e̯ a m
depune,depusese,V;IND;PST;3;SG;PRF,5e-06,7.251428571428572e-05,d e p u s e s e
depune,depuneați,V;IND;PST;2;PL;IPFV,0.0,7.251428571428572e-05,d e p u n e̯ a t͡sʲ
depune,nu depune,V;NEG;IMP;2;SG,0.0,7.251428571428572e-05,n u d e p u n e
depune,depuseseră,V;IND;PST;3;PL;PRF,0.0,7.251428571428572e-05,d e p u s e s e r ə
depune,depuneți,V;IND;PRS;2;PL,2e-06,7.251428571428572e-05,d e p u n e t͡sʲ
depune,a depune,V;NFIN,0.0,7.251428571428572e-05,a
depune,depuse,V;IND;PST;3;SG;PFV,0.000512,7.251428571428572e-05,d e p u s e
depune,depuseseși,V;IND;PST;2;SG;PRF,0.0,7.251428571428572e-05,d e p u s e s e ʃʲ
depune,depun,V;IND;PRS;1;SG,0.000239,7.251428571428572e-05,d e p u n
depune,să depună,V;SBJV;PRS;3;SG,0.0,7.251428571428572e-05,s ə
depune,depuneam,V;IND;PST;1;PL;IPFV,0.0,7.251428571428572e-05,d e p u n e̯ a m
depune,depuseserăți,V;IND;PST;2;PL;PRF,0.0,7.251428571428572e-05,d e p u s e s e r ə t͡sʲ
depune,să depună,V;SBJV;PRS;3;PL,0.0,7.251428571428572e-05,s ə
depune,depuserăm,V;IND;PST;1;PL;PFV,0.0,7.251428571428572e-05,d e p u s e r ə m
deschide,deschidea,V;IND;PST;3;SG;IPFV,3.6e-05,0.0001296571428571,d e s k i d e̯ a
deschide,deschisesem,V;IND;PST;1;SG;PRF,1e-06,0.0001296571428571,d e s k i s e s e m
deschide,deschid,V;IND;PRS;3;PL,0.000315,0.0001296571428571,d e s k i d
deschide,să deschizi,V;SBJV;PRS;2;SG,0.0,0.0001296571428571,s ə
deschide,deschideți,V;POS;IMP;3;PL,1e-06,0.0001296571428571,d e s k i d e t͡sʲ
deschide,deschizi,V;IND;PRS;2;SG,7.3e-05,0.0001296571428571,d e s k i zʲ
deschide,deschiseserăm,V;IND;PST;1;PL;PRF,0.0,0.0001296571428571,d e s k i s e s e r ə m
deschide,deschide,V;POS;IMP;2;SG,0.001359,0.0001296571428571,d e s k i d e
deschide,deschiserăți,V;IND;PST;2;PL;PFV,0.0,0.0001296571428571,d e s k i s e r ə t͡sʲ
deschide,deschideai,V;IND;PST;2;SG;IPFV,0.0,0.0001296571428571,d e s k i d e̯ a j
deschide,nu deschideți,V;NEG;IMP;3;PL,0.0,0.0001296571428571,n u
deschide,să deschideți,V;SBJV;PRS;2;PL,0.0,0.0001296571428571,s ə
deschide,deschisei,V;IND;PST;1;SG;PFV,0.0,0.0001296571428571,d e s k i s e j
deschide,deschideau,V;IND;PST;3;PL;IPFV,1.2e-05,0.0001296571428571,d e s k i d e̯ a w
deschide,deschide,V;IND;PRS;3;SG,0.001359,0.0001296571428571,d e s k i d e
deschide,să deschid,V;SBJV;PRS;1;SG,0.0,0.0001296571428571,s ə
deschide,deschiseră,V;IND;PST;3;PL;PFV,1e-06,0.0001296571428571,d e s k i s e r ə
deschide,deschidem,V;IND;PRS;1;PL,9.6e-05,0.0001296571428571,d e s k i d e m
deschide,să deschidem,V;SBJV;PRS;1;PL,0.0,0.0001296571428571,s ə
deschide,deschiseși,V;IND;PST;2;SG;PFV,0.0,0.0001296571428571,d e s k i s e ʃʲ
deschide,deschideam,V;IND;PST;1;SG;IPFV,7e-06,0.0001296571428571,d e s k i d e̯ a m
deschide,deschisese,V;IND;PST;3;SG;PRF,1.1e-05,0.0001296571428571,d e s k i s e s e
deschide,deschideați,V;IND;PST;2;PL;IPFV,0.0,0.0001296571428571,d e s k i d e̯ a t͡sʲ
deschide,nu deschide,V;NEG;IMP;2;SG,0.0,0.0001296571428571,n u
deschide,deschiseseră,V;IND;PST;3;PL;PRF,1e-06,0.0001296571428571,d e s k i s e s e r ə
deschide,deschideți,V;IND;PRS;2;PL,1e-06,0.0001296571428571,d e s k i d e t͡sʲ
deschide,a deschide,V;NFIN,0.0,0.0001296571428571,a d e s k i d e
deschide,deschise,V;IND;PST;3;SG;PFV,0.000943,0.0001296571428571,d e s k i s e
deschide,deschiseseși,V;IND;PST;2;SG;PRF,0.0,0.0001296571428571,d e s k i s e s e ʃʲ
deschide,deschid,V;IND;PRS;1;SG,0.000315,0.0001296571428571,d e s k i d
deschide,să deschidă,V;SBJV;PRS;3;SG,0.0,0.0001296571428571,s ə
deschide,deschideam,V;IND;PST;1;PL;IPFV,7e-06,0.0001296571428571,d e s k i d e̯ a m
deschide,deschiseserăți,V;IND;PST;2;PL;PRF,0.0,0.0001296571428571,d e s k i s e s e r ə t͡sʲ
deschide,să deschidă,V;SBJV;PRS;3;PL,0.0,0.0001296571428571,s ə
deschide,deschiserăm,V;IND;PST;1;PL;PFV,0.0,0.0001296571428571,d e s k i s e r ə m
deveni,devenea,V;IND;PST;3;SG;IPFV,7.6e-05,0.0002202285714285,d e v e n e̯ a
deveni,devenisem,V;IND;PST;1;SG;PRF,1.7e-05,0.0002202285714285,d e v e n i s e m
deveni,devin,V;IND;PRS;3;PL,0.001043,0.0002202285714285,d e v i n
deveni,să devii,V;SBJV;PRS;2;SG,0.0,0.0002202285714285,s ə
deveni,deveniți,V;POS;IMP;3;PL,4e-06,0.0002202285714285,d e v e n i t͡sʲ
deveni,devii,V;IND;PRS;2;SG,0.000267,0.0002202285714285,d e v i j
deveni,deveniserăm,V;IND;PST;1;PL;PRF,0.0,0.0002202285714285,d e v e n i s e r ə m
deveni,devino,V;POS;IMP;2;SG,3e-06,0.0002202285714285,d e v i n o
deveni,devenirăți,V;IND;PST;2;PL;PFV,0.0,0.0002202285714285,d e v e n i r ə t͡sʲ
deveni,deveneai,V;IND;PST;2;SG;IPFV,0.0,0.0002202285714285,d e v e n e̯ a j
deveni,nu deveniți,V;NEG;IMP;3;PL,0.0,0.0002202285714285,n u d e v e n i t͡sʲ
deveni,să deveniți,V;SBJV;PRS;2;PL,0.0,0.0002202285714285,s ə
deveni,devenii,V;IND;PST;1;SG;PFV,2.2e-05,0.0002202285714285,d e v e n i j
deveni,deveneau,V;IND;PST;3;PL;IPFV,3.3e-05,0.0002202285714285,d e v e n o
deveni,devine,V;IND;PRS;3;SG,0.002726,0.0002202285714285,d e v i n e
deveni,să devin,V;SBJV;PRS;1;SG,0.0,0.0002202285714285,s ə
deveni,deveniră,V;IND;PST;3;PL;PFV,0.0,0.0002202285714285,d e v e n i r ə
deveni,devenim,V;IND;PRS;1;PL,0.000223,0.0002202285714285,d e v e n i m
deveni,să devenim,V;SBJV;PRS;1;PL,0.0,0.0002202285714285,s ə
deveni,deveniși,V;IND;PST;2;SG;PFV,0.0,0.0002202285714285,d e v e n i ʃʲ
deveni,deveneam,V;IND;PST;1;SG;IPFV,7e-06,0.0002202285714285,d e v e n e̯ a m
deveni,devenise,V;IND;PST;3;SG;PRF,0.000112,0.0002202285714285,d e v e n i z e
deveni,deveneați,V;IND;PST;2;PL;IPFV,0.0,0.0002202285714285,d e v e n e̯ a t͡sʲ
deveni,nu deveni,V;NEG;IMP;2;SG,0.0,0.0002202285714285,n u d e v e nʲ
deveni,deveniseră,V;IND;PST;3;PL;PRF,1.6e-05,0.0002202285714285,d e v e n i s e r ə
deveni,deveniți,V;IND;PRS;2;PL,4e-06,0.0002202285714285,d e v e n i t͡sʲ
deveni,a deveni,V;NFIN,0.0,0.0002202285714285,a
deveni,deveni,V;IND;PST;3;SG;PFV,0.002105,0.0002202285714285,d e v e nʲ
deveni,deveniseși,V;IND;PST;2;SG;PRF,0.0,0.0002202285714285,d e v e n i s e ʃʲ
deveni,devin,V;IND;PRS;1;SG,0.001043,0.0002202285714285,d e v i n
deveni,să devină,V;SBJV;PRS;3;SG,0.0,0.0002202285714285,s ə
deveni,deveneam,V;IND;PST;1;PL;IPFV,7e-06,0.0002202285714285,d e v e n e̯ a m
deveni,deveniserăți,V;IND;PST;2;PL;PRF,0.0,0.0002202285714285,d e v e n i s e r ə t͡sʲ
deveni,să devină,V;SBJV;PRS;3;PL,0.0,0.0002202285714285,s ə
deveni,devenirăm,V;IND;PST;1;PL;PFV,0.0,0.0002202285714285,d e v e n i r ə m
dezvolta,dezvolta,V;IND;PST;3;SG;IPFV,0.001129,8.462857142857142e-05,d e z v o l t a
dezvolta,dezvoltasem,V;IND;PST;1;SG;PRF,2e-06,8.462857142857142e-05,d e z v o l t a s e m
dezvolta,dezvoltă,V;IND;PRS;3;PL,0.000344,8.462857142857142e-05,d e z v o l t ə
dezvolta,să dezvolți,V;SBJV;PRS;2;SG,0.0,8.462857142857142e-05,s ə
dezvolta,dezvoltați,V;POS;IMP;3;PL,2e-06,8.462857142857142e-05,d e z v o l t a t͡sʲ
dezvolta,dezvolți,V;IND;PRS;2;SG,2e-06,8.462857142857142e-05,d e z v o l t͡sʲ
dezvolta,dezvoltaserăm,V;IND;PST;1;PL;PRF,0.0,8.462857142857142e-05,d e z v o l t a s e r ə m
dezvolta,dezvoltă,V;POS;IMP;2;SG,0.000344,8.462857142857142e-05,d e z v o l t ə
dezvolta,dezvoltarăți,V;IND;PST;2;PL;PFV,0.0,8.462857142857142e-05,d e z v o l t a r ə t͡sʲ
dezvolta,dezvoltai,V;IND;PST;2;SG;IPFV,1e-06,8.462857142857142e-05,d e z v o l t a j
dezvolta,nu dezvoltați,V;NEG;IMP;3;PL,0.0,8.462857142857142e-05,n u
dezvolta,să dezvoltați,V;SBJV;PRS;2;PL,0.0,8.462857142857142e-05,s ə
dezvolta,dezvoltai,V;IND;PST;1;SG;PFV,1e-06,8.462857142857142e-05,d e z v o l t a j
dezvolta,dezvoltau,V;IND;PST;3;PL;IPFV,8e-06,8.462857142857142e-05,d e z v o l t a w
dezvolta,dezvoltă,V;IND;PRS;3;SG,0.000344,8.462857142857142e-05,d e z v o l t ə
dezvolta,să dezvolt,V;SBJV;PRS;1;SG,0.0,8.462857142857142e-05,s ə
dezvolta,dezvoltară,V;IND;PST;3;PL;PFV,0.0,8.462857142857142e-05,d e z v o l t a r ə
dezvolta,dezvoltăm,V;IND;PRS;1;PL,0.000101,8.462857142857142e-05,d e z v o l t ə m
dezvolta,să dezvoltăm,V;SBJV;PRS;1;PL,0.0,8.462857142857142e-05,s ə
dezvolta,dezvoltași,V;IND;PST;2;SG;PFV,0.0,8.462857142857142e-05,d e z v o l t a ʃʲ
dezvolta,dezvoltam,V;IND;PST;1;SG;IPFV,0.000149,8.462857142857142e-05,d e z v o l t a m
dezvolta,dezvoltase,V;IND;PST;3;SG;PRF,4e-06,8.462857142857142e-05,d e z v o l t a s e
dezvolta,dezvoltați,V;IND;PST;2;PL;IPFV,2e-06,8.462857142857142e-05,d e z v o l t a t͡sʲ
dezvolta,nu dezvolta,V;NEG;IMP;2;SG,0.0,8.462857142857142e-05,n u
dezvolta,dezvoltaseră,V;IND;PST;3;PL;PRF,0.0,8.462857142857142e-05,d e z v o l t a s e r ə
dezvolta,dezvoltați,V;IND;PRS;2;PL,2e-06,8.462857142857142e-05,d e z v o l t a t͡sʲ
dezvolta,a dezvolta,V;NFIN,0.0,8.462857142857142e-05,a
dezvolta,dezvoltă,V;IND;PST;3;SG;PFV,0.000344,8.462857142857142e-05,d e z v o l t ə
dezvolta,dezvoltaseși,V;IND;PST;2;SG;PRF,0.0,8.462857142857142e-05,d e z v o l t a s e ʃʲ
dezvolta,dezvolt,V;IND;PRS;1;SG,3.4e-05,8.462857142857142e-05,d e z v o l t
dezvolta,să dezvolte,V;SBJV;PRS;3;SG,0.0,8.462857142857142e-05,s ə
dezvolta,dezvoltam,V;IND;PST;1;PL;IPFV,0.000149,8.462857142857142e-05,d e z v o l t a m
dezvolta,dezvoltaserăți,V;IND;PST;2;PL;PRF,0.0,8.462857142857142e-05,d e z v o l t a s e r ə t͡sʲ
dezvolta,să dezvolte,V;SBJV;PRS;3;PL,0.0,8.462857142857142e-05,s ə
dezvolta,dezvoltarăm,V;IND;PST;1;PL;PFV,0.0,8.462857142857142e-05,d e z v o l t a r ə m
dispune,dispunea,V;IND;PST;3;SG;IPFV,3e-05,0.0001413142857142,d i s p u n e̯ a
dispune,dispusesem,V;IND;PST;1;SG;PRF,0.0,0.0001413142857142,d i s p u s e s e m
dispune,dispun,V;IND;PRS;3;PL,0.000427,0.0001413142857142,d i s p u n
dispune,să dispui,V;SBJV;PRS;2;SG,0.0,0.0001413142857142,s ə
dispune,dispuneți,V;POS;IMP;3;PL,0.0,0.0001413142857142,d i s p u n e t͡sʲ
dispune,dispui,V;IND;PRS;2;SG,2.9e-05,0.0001413142857142,d i s p u j
dispune,dispuseserăm,V;IND;PST;1;PL;PRF,0.0,0.0001413142857142,d i s p u s e s e r ə m
dispune,dispune,V;POS;IMP;2;SG,0.001748,0.0001413142857142,d i s p u n e
dispune,dispuserăți,V;IND;PST;2;PL;PFV,0.0,0.0001413142857142,d i s p u s e r ə t͡sʲ
dispune,dispuneai,V;IND;PST;2;SG;IPFV,0.0,0.0001413142857142,d i s p u n e̯ a j
dispune,nu dispuneți,V;NEG;IMP;3;PL,0.0,0.0001413142857142,n u
dispune,să dispuneți,V;SBJV;PRS;2;PL,0.0,0.0001413142857142,s ə
dispune,dispusei,V;IND;PST;1;SG;PFV,0.0,0.0001413142857142,d i s p u s e j
dispune,dispuneau,V;IND;PST;3;PL;IPFV,1.8e-05,0.0001413142857142,d i s p u n e̯ a w
dispune,dispune,V;IND;PRS;3;SG,0.001748,0.0001413142857142,d i s p u n e
dispune,să dispun,V;SBJV;PRS;1;SG,0.0,0.0001413142857142,s ə
dispune,dispuseră,V;IND;PST;3;PL;PFV,0.0,0.0001413142857142,d i s p u s e r ə
dispune,dispunem,V;IND;PRS;1;PL,0.000184,0.0001413142857142,d i s p u n e m
dispune,să dispunem,V;SBJV;PRS;1;PL,0.0,0.0001413142857142,s ə
dispune,dispuseși,V;IND;PST;2;SG;PFV,0.0,0.0001413142857142,d i s p u s e ʃʲ
dispune,dispuneam,V;IND;PST;1;SG;IPFV,3e-06,0.0001413142857142,d i s p u n e̯ a m
dispune,dispusese,V;IND;PST;3;SG;PRF,0.0,0.0001413142857142,d i s p u s e s e
dispune,dispuneați,V;IND;PST;2;PL;IPFV,0.0,0.0001413142857142,d i s p u n e̯ a t͡sʲ
dispune,nu dispune,V;NEG;IMP;2;SG,0.0,0.0001413142857142,n u d i s p u n e
dispune,dispuseseră,V;IND;PST;3;PL;PRF,0.0,0.0001413142857142,d i s p u s e s e r ə
dispune,dispuneți,V;IND;PRS;2;PL,0.0,0.0001413142857142,d i s p u n e t͡sʲ
dispune,a dispune,V;NFIN,0.0,0.0001413142857142,a
dispune,dispuse,V;IND;PST;3;SG;PFV,0.000329,0.0001413142857142,d i s p u s e
dispune,dispuseseși,V;IND;PST;2;SG;PRF,0.0,0.0001413142857142,d i s p u s e s e ʃʲ
dispune,dispun,V;IND;PRS;1;SG,0.000427,0.0001413142857142,d i s p u n
dispune,să dispună,V;SBJV;PRS;3;SG,0.0,0.0001413142857142,s ə
dispune,dispuneam,V;IND;PST;1;PL;IPFV,3e-06,0.0001413142857142,d i s p u n e̯ a m
dispune,dispuseserăți,V;IND;PST;2;PL;PRF,0.0,0.0001413142857142,d i s p u s e s e r ə t͡sʲ
dispune,să dispună,V;SBJV;PRS;3;PL,0.0,0.0001413142857142,s ə
dispune,dispuserăm,V;IND;PST;1;PL;PFV,0.0,0.0001413142857142,d i s p u s e r ə m
dori,dorea,V;IND;PST;3;SG;IPFV,0.000228,0.0002787428571428,d o r e̯ a
dori,dorisem,V;IND;PST;1;SG;PRF,8e-06,0.0002787428571428,d o r i s e m
dori,doresc,V;IND;PRS;3;PL,0.003071,0.0002787428571428,d o r e s k
dori,să dorești,V;SBJV;PRS;2;SG,0.0,0.0002787428571428,s ə
dori,doriți,V;POS;IMP;3;PL,3.4e-05,0.0002787428571428,d o r i t͡sʲ
dori,dorești,V;IND;PRS;2;SG,1.5e-05,0.0002787428571428,d o r e ʃ tʲ
dori,doriserăm,V;IND;PST;1;PL;PRF,0.0,0.0002787428571428,d o r i s e r ə m
dori,dorește,V;POS;IMP;2;SG,3.8e-05,0.0002787428571428,d o r e ʃ t e
dori,dorirăți,V;IND;PST;2;PL;PFV,0.0,0.0002787428571428,d o r i r ə t͡sʲ
dori,doreai,V;IND;PST;2;SG;IPFV,1.4e-05,0.0002787428571428,d o r e̯ a j
dori,nu doriți,V;NEG;IMP;3;PL,0.0,0.0002787428571428,n u d o r i t͡sʲ
dori,să doriți,V;SBJV;PRS;2;PL,0.0,0.0002787428571428,s ə
dori,dorii,V;IND;PST;1;SG;PFV,5e-06,0.0002787428571428,d o r i j
dori,doreau,V;IND;PST;3;PL;IPFV,0.000116,0.0002787428571428,d o r e̯ a w
dori,dorește,V;IND;PRS;3;SG,3.8e-05,0.0002787428571428,d o r e ʃ t e
dori,să doresc,V;SBJV;PRS;1;SG,0.0,0.0002787428571428,s ə
dori,doriră,V;IND;PST;3;PL;PFV,0.0,0.0002787428571428,d o r i r ə
dori,dorim,V;IND;PRS;1;PL,0.001499,0.0002787428571428,d o r i m
dori,să dorim,V;SBJV;PRS;1;PL,0.0,0.0002787428571428,s ə
dori,doriși,V;IND;PST;2;SG;PFV,0.0,0.0002787428571428,d o rʲ ʃʲ
dori,doream,V;IND;PST;1;SG;IPFV,0.000136,0.0002787428571428,d o r e̯ a m
dori,dorise,V;IND;PST;3;SG;PRF,9e-06,0.0002787428571428,d o r i s e
dori,doreați,V;IND;PST;2;PL;IPFV,0.0,0.0002787428571428,d o r e̯ a t͡sʲ
dori,nu dori,V;NEG;IMP;2;SG,0.0,0.0002787428571428,n u d o rʲ
dori,doriseră,V;IND;PST;3;PL;PRF,2e-06,0.0002787428571428,d o r i s e r ə
dori,doriți,V;IND;PRS;2;PL,3.4e-05,0.0002787428571428,d o r i t͡sʲ
dori,a dori,V;NFIN,0.0,0.0002787428571428,a
dori,dori,V;IND;PST;3;SG;PFV,0.001302,0.0002787428571428,d o rʲ
dori,doriseși,V;IND;PST;2;SG;PRF,0.0,0.0002787428571428,d o r i s e ʃʲ
dori,doresc,V;IND;PRS;1;SG,0.003071,0.0002787428571428,d o r e s k
dori,să dorească,V;SBJV;PRS;3;SG,0.0,0.0002787428571428,s ə
dori,doream,V;IND;PST;1;PL;IPFV,0.000136,0.0002787428571428,d o r e̯ a m
dori,doriserăți,V;IND;PST;2;PL;PRF,0.0,0.0002787428571428,d o r i s e r ə t͡sʲ
dori,să dorească,V;SBJV;PRS;3;PL,0.0,0.0002787428571428,s ə
dori,dorirăm,V;IND;PST;1;PL;PFV,0.0,0.0002787428571428,d o r i r ə m
exista,exista,V;IND;PST;3;SG;IPFV,0.005815,0.0006773714285714,e ɡ z i s t a
exista,existasem,V;IND;PST;1;SG;PRF,0.0,0.0006773714285714,e ɡ z i s t a s e m
exista,există,V;IND;PRS;3;PL,0.004387,0.0006773714285714,e ɡ z i s t ə
exista,să exiști,V;SBJV;PRS;2;SG,0.0,0.0006773714285714,s ə
exista,existați,V;POS;IMP;3;PL,3e-06,0.0006773714285714,e ɡ z i s t a t͡sʲ
exista,exiști,V;IND;PRS;2;SG,2e-06,0.0006773714285714,e ɡ s i ʃ tʲ
exista,existaserăm,V;IND;PST;1;PL;PRF,0.0,0.0006773714285714,e ɡ z i s t a s e r ə m
exista,există,V;POS;IMP;2;SG,0.004387,0.0006773714285714,e ɡ z i s t ə
exista,existarăți,V;IND;PST;2;PL;PFV,0.0,0.0006773714285714,e ɡ z i s t a r ə t͡sʲ
exista,existai,V;IND;PST;2;SG;IPFV,1e-06,0.0006773714285714,e ɡ z i s t a j
exista,nu existați,V;NEG;IMP;3;PL,0.0,0.0006773714285714,n u
exista,să existați,V;SBJV;PRS;2;PL,0.0,0.0006773714285714,s ə
exista,existai,V;IND;PST;1;SG;PFV,1e-06,0.0006773714285714,e ɡ z i s t a j
exista,existau,V;IND;PST;3;PL;IPFV,0.000226,0.0006773714285714,e ɡ z i s t a w
exista,există,V;IND;PRS;3;SG,0.004387,0.0006773714285714,e ɡ z i s t ə
exista,să exist,V;SBJV;PRS;1;SG,0.0,0.0006773714285714,s ə
exista,existară,V;IND;PST;3;PL;PFV,0.0,0.0006773714285714,e ɡ z i s t a r ə
exista,existăm,V;IND;PRS;1;PL,1.6e-05,0.0006773714285714,e ɡ z i s t ə m
exista,să existăm,V;SBJV;PRS;1;PL,0.0,0.0006773714285714,s ə
exista,existași,V;IND;PST;2;SG;PFV,0.0,0.0006773714285714,e ɡ z i s t a ʃʲ
exista,existam,V;IND;PST;1;SG;IPFV,1.9e-05,0.0006773714285714,e ɡ z i s t a m
exista,existase,V;IND;PST;3;SG;PRF,7e-06,0.0006773714285714,e ɡ z i s t a s e
exista,existați,V;IND;PST;2;PL;IPFV,3e-06,0.0006773714285714,e ɡ z i s t a t͡sʲ
exista,nu exista,V;NEG;IMP;2;SG,0.0,0.0006773714285714,n u
exista,existaseră,V;IND;PST;3;PL;PRF,1e-06,0.0006773714285714,e ɡ z i s t a s e r ə
exista,existați,V;IND;PRS;2;PL,3e-06,0.0006773714285714,e ɡ z i s t a t͡sʲ
exista,a exista,V;NFIN,0.0,0.0006773714285714,a
exista,există,V;IND;PST;3;SG;PFV,0.004387,0.0006773714285714,e ɡ z i s t ə
exista,existaseși,V;IND;PST;2;SG;PRF,0.0,0.0006773714285714,e ɡ z i s t a s e ʃʲ
exista,exist,V;IND;PRS;1;SG,4.4e-05,0.0006773714285714,e ɡ z i s t
exista,să existe,V;SBJV;PRS;3;SG,0.0,0.0006773714285714,s ə
exista,existam,V;IND;PST;1;PL;IPFV,1.9e-05,0.0006773714285714,e ɡ z i s t a m
