lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
tit,titeann sé,V;3;SG;PRS;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə n̪ˠ ʃ eː
tit,dá dtitimis,V;1;PL;SBJV;PST,0.0,0.0001167195767195,d̪ˠ aː dʲ ɪ tʲ ə mʲ ə ʃ
togh,go dtogha tú,V;2;SG;SBJV;PRS,0.0,2.4867724867724862e-05,ɡ ɔ d̪ˠ oː t̪ˠ uː
togh,a thoghadh,V;REL;PST;HAB;IND,0.0,2.4867724867724862e-05,ə h oː u
togh,a thoghfaidh,V;REL;FUT;IND,0.0,2.4867724867724862e-05,ə h oː h ə
togh,toghaim,V;1;SG;IMP,0.0,2.4867724867724862e-05,t̪ˠ ɔ i mʲ
togh,thoghtaí,V;AUTO;PST;HAB;IND,3.3333333333333333e-06,2.4867724867724862e-05,h oː t̪ˠ iː
togh,toghfaidh siad,V;3;PL;FUT;IND,0.0,2.4867724867724862e-05,t̪ˠ ɔ h ə ʃ i ə d̪ˠ
togh,a thoghann,V;REL;PRS;IND,0.0,2.4867724867724862e-05,ə h oː n̪ˠ
togh,toghtar,V;AUTO;IMP,2.333333333333333e-05,2.4867724867724862e-05,t̪ˠ ɔ t̪ˠ ə ɾˠ
togh,toghfaimid,V;1;PL;FUT;IND,0.0,2.4867724867724862e-05,t̪ˠ ɔ h ə mʲ ə dʲ
togh,thoghfá,V;2;SG;COND,0.0,2.4867724867724862e-05,h oː h aː
togh,toghaimis,V;1;PL;IMP,0.0,2.4867724867724862e-05,t̪ˠ ɔ ə mʲ ə ʃ
togh,toghfaidh mé,V;1;SG;FUT;IND,0.0,2.4867724867724862e-05,t̪ˠ ɔ h ə mʲ eː
togh,a thogh,V;REL;PST;IND,0.0,2.4867724867724862e-05,ə h oː
togh,toghaimid,V;1;PL;PRS;IND,0.0,2.4867724867724862e-05,t̪ˠ ɔ ə mʲ ə dʲ
togh,dá dtoghadh sibh,V;2;PL;SBJV;PST,0.0,2.4867724867724862e-05,d̪ˠ aː d̪ˠ oː ʃ ə vʲ
togh,toghfar,V;AUTO;FUT;IND,1e-05,2.4867724867724862e-05,t̪ˠ ɔ h ə ɾˠ
togh,go dtogha sé,V;3;SG;SBJV;PRS,0.0,2.4867724867724862e-05,ɡ ɔ d̪ˠ oː ʃ eː
togh,a thoghfadh,V;REL;COND,0.0,2.4867724867724862e-05,ə h oː h u
togh,thogh sé,V;3;SG;PST;IND,0.0,2.4867724867724862e-05,h oː ʃ eː
togh,toghtar,V;AUTO;PRS;IND,2.333333333333333e-05,2.4867724867724862e-05,t̪ˠ ɔ t̪ˠ ə ɾˠ
togh,dá dtoghainn,V;1;SG;SBJV;PST,0.0,2.4867724867724862e-05,d̪ˠ aː d̪ˠ oː n̠ʲ
togh,go dtogha sibh,V;2;PL;SBJV;PRS,0.0,2.4867724867724862e-05,ɡ ɔ d̪ˠ oː ʃ ə vʲ
togh,thoghaimis,V;1;PL;PST;HAB;IND,0.0,2.4867724867724862e-05,h oː mʲ ə ʃ
togh,thoghfadh sé,V;3;SG;COND,0.0,2.4867724867724862e-05,h oː h u ʃ eː
togh,tofa,V;V.PTCP;PST,0.0005,2.4867724867724862e-05,t̪ˠ ɔ fˠ ə
togh,go dtogha mé,V;1;SG;SBJV;PRS,0.0,2.4867724867724862e-05,ɡ ɔ d̪ˠ oː mʲ eː
togh,thogh siad,V;3;PL;PST;IND,0.0,2.4867724867724862e-05,h oː ʃ i ə d̪ˠ
togh,toghaim,V;1;SG;PRS;IND,0.0,2.4867724867724862e-05,t̪ˠ ɔ i mʲ
togh,dá dtoghaidís,V;3;PL;SBJV;PST,0.0,2.4867724867724862e-05,d̪ˠ aː d̪ˠ oː dʲ iː ʃ
togh,toghfaidh sé,V;3;SG;FUT;IND,0.0,2.4867724867724862e-05,t̪ˠ ɔ h ə ʃ eː
togh,thoghainn,V;1;SG;PST;HAB;IND,0.0,2.4867724867724862e-05,h oː n̠ʲ
togh,thoghfaimis,V;1;PL;COND,0.0,2.4867724867724862e-05,h oː mʲ ə ʃ
togh,thogh tú,V;2;SG;PST;IND,0.0,2.4867724867724862e-05,h oː t̪ˠ uː
togh,toghann sibh,V;2;PL;PRS;IND,0.0,2.4867724867724862e-05,t̪ˠ ɔ i n̪ˠ ʃ ə vʲ
togh,thoghfaidís,V;3;PL;COND,0.0,2.4867724867724862e-05,h oː dʲ iː ʃ
togh,dá dtoghtá,V;2;SG;SBJV;PST,0.0,2.4867724867724862e-05,d̪ˠ aː d̪ˠ oː t̪ˠ aː
togh,thoghadh sibh,V;2;PL;PST;HAB;IND,0.0,2.4867724867724862e-05,h oː u ʃ ə vʲ
togh,go dtoghtar,V;AUTO;SBJV;PRS,0.0,2.4867724867724862e-05,ɡ ɔ d̪ˠ a t̪ˠ ə ɾˠ
togh,toghadh sé,V;3;SG;IMP,0.0,2.4867724867724862e-05,t̪ˠ ɔ u ʃ eː
togh,toghfaidh sibh,V;2;PL;FUT;IND,0.0,2.4867724867724862e-05,t̪ˠ ɔ h ə ʃ ə vʲ
togh,go dtogha siad,V;3;PL;SBJV;PRS,0.0,2.4867724867724862e-05,ɡ ɔ d̪ˠ oː ʃ i ə d̪ˠ
togh,go dtoghaimid,V;1;PL;SBJV;PRS,0.0,2.4867724867724862e-05,ɡ ɔ d̪ˠ oː mʲ ə dʲ
togh,toghann tú,V;2;SG;PRS;IND,0.0,2.4867724867724862e-05,t̪ˠ oː n̪ˠ t̪ˠ uː
togh,toghadh,V;V.MSDR,0.0004966666666666,2.4867724867724862e-05,t̪ˠ ɔ u
togh,thoghfaí,V;AUTO;COND,0.0,2.4867724867724862e-05,h oː h iː
togh,thoghtá,V;2;SG;PST;HAB;IND,0.0,2.4867724867724862e-05,h oː t̪ˠ aː
togh,toghaidís,V;3;PL;IMP,0.0,2.4867724867724862e-05,t̪ˠ oː dʲ iː ʃ
togh,thoghfadh sibh,V;2;PL;COND,0.0,2.4867724867724862e-05,h oː h u ʃ iː
togh,thogh sibh,V;2;PL;PST;IND,0.0,2.4867724867724862e-05,h oː ʃ ə vʲ
togh,toghann siad,V;3;PL;PRS;IND,0.0,2.4867724867724862e-05,t̪ˠ oː n̪ˠ ʃ i ə d̪ˠ
togh,dá dtoghadh sé,V;3;SG;SBJV;PST,0.0,2.4867724867724862e-05,d̪ˠ aː d̪ˠ oː ʃ eː
togh,thoghaidís,V;3;PL;PST;HAB;IND,0.0,2.4867724867724862e-05,h oː dʲ iː ʃ
togh,togh,V;2;SG;IMP,1e-05,2.4867724867724862e-05,t̪ˠ ɔ i
togh,toghfaidh tú,V;2;SG;FUT;IND,0.0,2.4867724867724862e-05,t̪ˠ ɔ h ə t̪ˠ uː
togh,thoghfainn,V;1;SG;COND,0.0,2.4867724867724862e-05,h oː n̠ʲ
togh,thogh mé,V;1;SG;PST;IND,0.0,2.4867724867724862e-05,h oː mʲ eː
togh,toghadh,V;AUTO;PST;IND,0.0004966666666666,2.4867724867724862e-05,t̪ˠ ɔ u
togh,dá dtoghtaí,V;AUTO;SBJV;PST,0.0,2.4867724867724862e-05,d̪ˠ aː d̪ˠ oː t̪ˠ iː
togh,thoghadh sé,V;3;SG;PST;HAB;IND,0.0,2.4867724867724862e-05,h oː ʃ eː
togh,toghaigí,V;2;PL;IMP,0.0,2.4867724867724862e-05,t̪ˠ oː ɟ iː
togh,thoghamar,V;1;PL;PST;IND,3.3333333333333333e-06,2.4867724867724862e-05,h oː mˠ ə ɾˠ
togh,toghann sé,V;3;SG;PRS;IND,0.0,2.4867724867724862e-05,t̪ˠ oː n̪ˠ ʃ eː
togh,dá dtoghaimis,V;1;PL;SBJV;PST,0.0,2.4867724867724862e-05,d̪ˠ aː d̪ˠ oː mʲ ə ʃ
tuig,go dtuige tú,V;2;SG;SBJV;PRS,0.0,9.43915343915344e-05,ɡ ɔ d̪ˠ ɪ ɟ ə t̪ˠ uː
tuig,a thuigeadh,V;REL;PST;HAB;IND,0.0,9.43915343915344e-05,ə h ɪ ɟ u
tuig,a thuigfidh,V;REL;FUT;IND,0.0,9.43915343915344e-05,ə h ɪ c ɪ
tuig,tuigim,V;1;SG;IMP,0.0003266666666666,9.43915343915344e-05,t̪ˠ ɪ ɟ ɪ mʲ
tuig,thuigtí,V;AUTO;PST;HAB;IND,0.0,9.43915343915344e-05,h ɪ c tʲ i
tuig,tuigfidh siad,V;3;PL;FUT;IND,0.0,9.43915343915344e-05,t̪ˠ ɪ c ɪ ʃ i ə d̪ˠ
tuig,a thuigeann,V;REL;PRS;IND,0.0,9.43915343915344e-05,ə h ɪ ɟ ə n̪ˠ
tuig,tuigtear,V;AUTO;IMP,0.0005033333333333,9.43915343915344e-05,t̪ˠ ɪ c tʲ ə ɾˠ
tuig,tuigfimid,V;1;PL;FUT;IND,6.666666666666667e-06,9.43915343915344e-05,t̪ˠ ɪ c ɪ mʲ ə dʲ
tuig,thuigfeá,V;2;SG;COND,6.333333333333333e-05,9.43915343915344e-05,h ɪ c h ɑː
tuig,tuigimis,V;1;PL;IMP,0.0,9.43915343915344e-05,t̪ˠ ɪ ɟ ɪ mʲ ə ʃ
tuig,tuigfidh mé,V;1;SG;FUT;IND,0.0,9.43915343915344e-05,t̪ˠ ɪ c ə mʲ eː
tuig,a thuig,V;REL;PST;IND,0.0,9.43915343915344e-05,ə h ɪ ɟ
tuig,tuigimid,V;1;PL;PRS;IND,0.0001133333333333,9.43915343915344e-05,t̪ˠ ɪ ɟ ɪ mʲ ə dʲ
tuig,dá dtuigeadh sibh,V;2;PL;SBJV;PST,0.0,9.43915343915344e-05,d̪ˠ aː dʲ ɪ ɟ u ʃ iː
tuig,tuigfear,V;AUTO;FUT;IND,1.6666666666666667e-05,9.43915343915344e-05,t̪ˠ ɪ c ə ɾˠ
tuig,go dtuige sé,V;3;SG;SBJV;PRS,0.0,9.43915343915344e-05,ɡ ɔ d̪ˠ ɪ ɟ ə ʃ eː
tuig,a thuigfeadh,V;REL;COND,0.0,9.43915343915344e-05,ə h ɪ c u
tuig,thuig sé,V;3;SG;PST;IND,0.0,9.43915343915344e-05,h ɪ ɟ ʃ eː
tuig,tuigtear,V;AUTO;PRS;IND,0.0005033333333333,9.43915343915344e-05,t̪ˠ ɪ c tʲ ə ɾˠ
tuig,dá dtuiginn,V;1;SG;SBJV;PST,0.0,9.43915343915344e-05,d̪ˠ aː dʲ ɪ ɟ ɪ n̠ʲ
tuig,go dtuige sibh,V;2;PL;SBJV;PRS,0.0,9.43915343915344e-05,ɡ ɔ d̪ˠ ɪ ɟ ə ʃ ɪ vʲ
tuig,thuigimis,V;1;PL;PST;HAB;IND,3.3333333333333333e-06,9.43915343915344e-05,h ɪ ɟ ɪ mʲ ə ʃ
tuig,thuigfeadh sé,V;3;SG;COND,0.0,9.43915343915344e-05,h ɪ c ə ʃ eː
tuig,tuigthe,V;V.PTCP;PST,4e-05,9.43915343915344e-05,t̪ˠ ɪ c ə
tuig,go dtuige mé,V;1;SG;SBJV;PRS,0.0,9.43915343915344e-05,ɡ ɔ dʲ ɪ ɟ ə mʲ eː
tuig,thuig siad,V;3;PL;PST;IND,0.0,9.43915343915344e-05,h ɪ ɟ ʃ i ə d̪ˠ
tuig,tuigim,V;1;SG;PRS;IND,0.0003266666666666,9.43915343915344e-05,t̪ˠ ɪ ɟ ɪ mʲ
tuig,dá dtuigidís,V;3;PL;SBJV;PST,0.0,9.43915343915344e-05,d̪ˠ aː dʲ ɪ ɟ ɪ dʲ iː ʃ
tuig,tuigfidh sé,V;3;SG;FUT;IND,0.0,9.43915343915344e-05,t̪ˠ ɪ c ɪ ʃ eː
tuig,thuiginn,V;1;SG;PST;HAB;IND,0.0,9.43915343915344e-05,h ɪ ɟ ɪ n̠ʲ
tuig,thuigfimis,V;1;PL;COND,3.3333333333333333e-06,9.43915343915344e-05,h ɪ c ɪ mʲ ə ʃ
tuig,thuig tú,V;2;SG;PST;IND,0.0,9.43915343915344e-05,h ɪ ɟ t̪ˠ uː
tuig,tuigeann sibh,V;2;PL;PRS;IND,0.0,9.43915343915344e-05,t̪ˠ ɪ ɟ ə n̪ˠ ʃ ə vʲ
tuig,thuigfidís,V;3;PL;COND,3.3333333333333333e-06,9.43915343915344e-05,h ɪ c ɪ dʲ iː ʃ
tuig,dá dtuigteá,V;2;SG;SBJV;PST,0.0,9.43915343915344e-05,d̪ˠ aː dʲ ɪ c tʲ aː
tuig,thuigeadh sibh,V;2;PL;PST;HAB;IND,0.0,9.43915343915344e-05,h ɪ ɟ u ʃ ə vʲ
tuig,go dtuigtear,V;AUTO;SBJV;PRS,0.0,9.43915343915344e-05,ɡ ɔ d̪ˠ ɪ c tʲ ə ɾˠ
tuig,tuigeadh sé,V;3;SG;IMP,0.0,9.43915343915344e-05,t̪ˠ ɪ ɟ u ʃ eː
tuig,tuigfidh sibh,V;2;PL;FUT;IND,0.0,9.43915343915344e-05,t̪ˠ ɪ c ɪ ʃ ɪ vʲ
tuig,go dtuige siad,V;3;PL;SBJV;PRS,0.0,9.43915343915344e-05,ɡ ɔ d̪ˠ ɪ ɟ ə ʃ i ə d̪ˠ
tuig,go dtuigimid,V;1;PL;SBJV;PRS,0.0,9.43915343915344e-05,ɡ ɔ d̪ˠ ɪ ɟ ɪ mʲ ə dʲ
tuig,tuigeann tú,V;2;SG;PRS;IND,0.0,9.43915343915344e-05,t̪ˠ ɪ ɟ ə n̪ˠ t̪ˠ uː
tuig,tuiscint,V;V.MSDR,0.00374,9.43915343915344e-05,t̪ˠ ɪ ʃ c ɪ n̠ʲ tʲ
tuig,thuigfí,V;AUTO;COND,3.3333333333333335e-05,9.43915343915344e-05,h ɪ c iː
tuig,thuigteá,V;2;SG;PST;HAB;IND,0.0,9.43915343915344e-05,h ɪ c tʲ aː
tuig,tuigidís,V;3;PL;IMP,0.0,9.43915343915344e-05,t̪ˠ ɪ ɟ ɪ dʲ iː ʃ
tuig,thuigfeadh sibh,V;2;PL;COND,0.0,9.43915343915344e-05,h ɪ c ə ʃ ə vʲ
tuig,thuig sibh,V;2;PL;PST;IND,0.0,9.43915343915344e-05,h ɪ ɟ ʃ ɪ vʲ
tuig,tuigeann siad,V;3;PL;PRS;IND,0.0,9.43915343915344e-05,t̪ˠ ɪ ɟ ə n̪ˠ ʃ i ə d̪ˠ
tuig,dá dtuigeadh sé,V;3;SG;SBJV;PST,0.0,9.43915343915344e-05,d̪ˠ aː dʲ ɪ ɟ u ʃ eː
tuig,thuigidís,V;3;PL;PST;HAB;IND,6.666666666666667e-06,9.43915343915344e-05,h ɪ ɟ ɪ dʲ iː ʃ
tuig,tuig,V;2;SG;IMP,1e-05,9.43915343915344e-05,t̪ˠ ɪ ɟ
tuig,tuigfidh tú,V;2;SG;FUT;IND,0.0,9.43915343915344e-05,t̪ˠ ɪ c tʲ uː
tuig,thuigfinn,V;1;SG;COND,3.3333333333333333e-06,9.43915343915344e-05,h ɪ c ɪ n̠ʲ
tuig,thuig mé,V;1;SG;PST;IND,0.0,9.43915343915344e-05,h ɪ ɟ mʲ eː
tuig,tuigeadh,V;AUTO;PST;IND,0.00021,9.43915343915344e-05,t̪ˠ ɪ ɟ u
tuig,dá dtuigtí,V;AUTO;SBJV;PST,0.0,9.43915343915344e-05,d̪ˠ aː dʲ ɪ c tʲ iː
tuig,thuigeadh sé,V;3;SG;PST;HAB;IND,0.0,9.43915343915344e-05,h ɪ ɟ u ʃ eː
tuig,tuigigí,V;2;PL;IMP,0.0,9.43915343915344e-05,t̪ˠ ɪ ɟ ɪ ɟ iː
tuig,thuigeamar,V;1;PL;PST;IND,3.3333333333333335e-05,9.43915343915344e-05,h ɪ ɟ ə mˠ ə ɾˠ
tuig,tuigeann sé,V;3;SG;PRS;IND,0.0,9.43915343915344e-05,t̪ˠ ɪ ɟ ə n̪ˠ ʃ eː
tuig,dá dtuigimis,V;1;PL;SBJV;PST,0.0,9.43915343915344e-05,d̪ˠ aː dʲ ɪ ɟ ɪ mʲ ə ʃ
tíor,go dtíora tú,V;2;SG;SBJV;PRS,0.0,3.4285714285714284e-05,ɡ ə dʲ iː ɾˠ ə t̪ˠ uː
tíor,a thíoradh,V;REL;PST;HAB;IND,0.0,3.4285714285714284e-05,ə h iː ɾˠ u
tíor,a thíorfaidh,V;REL;FUT;IND,0.0,3.4285714285714284e-05,ə h iː ɾˠ h ə
tíor,tíoraim,V;1;SG;IMP,0.0,3.4285714285714284e-05,tʲ iː ɾˠ ə mʲ
tíor,thíortaí,V;AUTO;PST;HAB;IND,0.0,3.4285714285714284e-05,h iː ɾˠ t̪ˠ iː
tíor,tíorfaidh siad,V;3;PL;FUT;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ h ə ʃ i ə d̪ˠ
tíor,a thíorann,V;REL;PRS;IND,0.0,3.4285714285714284e-05,ə h iː ɾˠ ə n̪ˠ
tíor,tíortar,V;AUTO;IMP,0.0,3.4285714285714284e-05,tʲ iː ɾˠ t̪ˠ ə ɾˠ
tíor,tíorfaimid,V;1;PL;FUT;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ h ə mʲ ə dʲ
tíor,thíorfá,V;2;SG;COND,0.0,3.4285714285714284e-05,h iː ɾˠ h aː
tíor,tíoraimis,V;1;PL;IMP,0.0,3.4285714285714284e-05,tʲ iː ɾˠ ə mʲ ə ʃ
tíor,tíorfaidh mé,V;1;SG;FUT;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ ə mʲ eː
tíor,a thíor,V;REL;PST;IND,0.0,3.4285714285714284e-05,ə h iː ɾˠ
tíor,tíoraimid,V;1;PL;PRS;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ ə mʲ ə dʲ
tíor,dá dtíoradh sibh,V;2;PL;SBJV;PST,0.0,3.4285714285714284e-05,d̪ˠ aː dʲ iː ɾˠ u ʃ iː
tíor,tíorfar,V;AUTO;FUT;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ h ə ɾˠ
tíor,go dtíora sé,V;3;SG;SBJV;PRS,0.0,3.4285714285714284e-05,ɡ ə dʲ iː ɾˠ ə ʃ eː
tíor,a thíorfadh,V;REL;COND,0.0,3.4285714285714284e-05,ə h iː ɾˠ u
tíor,thíor sé,V;3;SG;PST;IND,0.0,3.4285714285714284e-05,h iː ɾˠ ʃ eː
tíor,tíortar,V;AUTO;PRS;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ t̪ˠ ə ɾˠ
tíor,dá dtíorainn,V;1;SG;SBJV;PST,0.0,3.4285714285714284e-05,d̪ˠ aː dʲ iː ɾˠ ə n̠ʲ
tíor,go dtíora sibh,V;2;PL;SBJV;PRS,0.0,3.4285714285714284e-05,ɡ ə dʲ iː ɾˠ ə ʃ ə vʲ
tíor,thíoraimis,V;1;PL;PST;HAB;IND,0.0,3.4285714285714284e-05,h iː ɾˠ ə mʲ ə ʃ
tíor,thíorfadh sé,V;3;SG;COND,0.0,3.4285714285714284e-05,h iː ɾˠ u ʃ eː
tíor,tíortha,V;V.PTCP;PST,0.00216,3.4285714285714284e-05,tʲ iː ɾˠ h ə
tíor,go dtíora mé,V;1;SG;SBJV;PRS,0.0,3.4285714285714284e-05,ɡ ə dʲ iː ɾˠ ə mʲ eː
tíor,thíor siad,V;3;PL;PST;IND,0.0,3.4285714285714284e-05,h iː ɾˠ ʃ i ə d̪ˠ
tíor,tíoraim,V;1;SG;PRS;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ ə mʲ
tíor,dá dtíoraidís,V;3;PL;SBJV;PST,0.0,3.4285714285714284e-05,d̪ˠ aː dʲ iː ɾˠ ə dʲ iː ʃ
tíor,tíorfaidh sé,V;3;SG;FUT;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ h ə ʃ eː
tíor,thíorainn,V;1;SG;PST;HAB;IND,0.0,3.4285714285714284e-05,h iː ɾˠ ə n̠ʲ
tíor,thíorfaimis,V;1;PL;COND,0.0,3.4285714285714284e-05,h iː ɾˠ ə mʲ ə ʃ
tíor,thíor tú,V;2;SG;PST;IND,0.0,3.4285714285714284e-05,h iː ɾˠ t̪ˠ uː
tíor,tíorann sibh,V;2;PL;PRS;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ ə n̪ˠ ʃ ə vʲ
tíor,thíorfaidís,V;3;PL;COND,0.0,3.4285714285714284e-05,h iː ɾˠ ə dʲ iː ʃ
tíor,dá dtíortá,V;2;SG;SBJV;PST,0.0,3.4285714285714284e-05,d̪ˠ aː d̪ˠ iː ɾˠ t̪ˠ aː
tíor,thíoradh sibh,V;2;PL;PST;HAB;IND,0.0,3.4285714285714284e-05,h iː ɾˠ u ʃ ə vʲ
tíor,go dtíortar,V;AUTO;SBJV;PRS,0.0,3.4285714285714284e-05,ɡ ə dʲ iː ɾˠ t̪ˠ ə ɾˠ
tíor,tíoradh sé,V;3;SG;IMP,0.0,3.4285714285714284e-05,tʲ iː ɾˠ u ʃ eː
tíor,tíorfaidh sibh,V;2;PL;FUT;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ h ə ʃ ə vʲ
tíor,go dtíora siad,V;3;PL;SBJV;PRS,0.0,3.4285714285714284e-05,ɡ ə dʲ iː ɾˠ ə ʃ i ə d̪ˠ
tíor,go dtíoraimid,V;1;PL;SBJV;PRS,0.0,3.4285714285714284e-05,ɡ ə dʲ iː ɾˠ ə mʲ ə dʲ
tíor,tíorann tú,V;2;SG;PRS;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ ə n̪ˠ t̪ˠ uː
tíor,tíoradh,V;V.MSDR,0.0,3.4285714285714284e-05,tʲ iː ɾˠ u
tíor,thíorfaí,V;AUTO;COND,0.0,3.4285714285714284e-05,h iː ɾˠ h iː
tíor,thíortá,V;2;SG;PST;HAB;IND,0.0,3.4285714285714284e-05,h iː ɾˠ t̪ˠ aː
tíor,tíoraidís,V;3;PL;IMP,0.0,3.4285714285714284e-05,tʲ iː ɾˠ ə dʲ iː ʃ
tíor,thíorfadh sibh,V;2;PL;COND,0.0,3.4285714285714284e-05,h iː ɾˠ u ʃ ə vʲ
tíor,thíor sibh,V;2;PL;PST;IND,0.0,3.4285714285714284e-05,h iː ɾˠ ʃ ə vʲ
tíor,tíorann siad,V;3;PL;PRS;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ ə n̪ˠ ʃ i ə d̪ˠ
tíor,dá dtíoradh sé,V;3;SG;SBJV;PST,0.0,3.4285714285714284e-05,d̪ˠ aː dʲ iː ɾˠ u ʃ eː
tíor,thíoraidís,V;3;PL;PST;HAB;IND,0.0,3.4285714285714284e-05,h iː ɾˠ ə dʲ iː ʃ
tíor,tíor,V;2;SG;IMP,0.0,3.4285714285714284e-05,tʲ iː ɾˠ
tíor,tíorfaidh tú,V;2;SG;FUT;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ h ə tʲ uː
tíor,thíorfainn,V;1;SG;COND,0.0,3.4285714285714284e-05,h iː ɾˠ h ə n̠ʲ
tíor,thíor mé,V;1;SG;PST;IND,0.0,3.4285714285714284e-05,h iː ɾˠ mʲ eː
tíor,tíoradh,V;AUTO;PST;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ u
tíor,dá dtíortaí,V;AUTO;SBJV;PST,0.0,3.4285714285714284e-05,d̪ˠ aː d̪ˠ iː ɾˠ t̪ˠ iː
tíor,thíoradh sé,V;3;SG;PST;HAB;IND,0.0,3.4285714285714284e-05,h iː ɾˠ u ʃ eː
tíor,tíoraigí,V;2;PL;IMP,0.0,3.4285714285714284e-05,tʲ iː ɾˠ ə ɟ iː
tíor,thíoramar,V;1;PL;PST;IND,0.0,3.4285714285714284e-05,h iː ɾˠ ə mˠ ə ɾˠ
tíor,tíorann sé,V;3;SG;PRS;IND,0.0,3.4285714285714284e-05,tʲ iː ɾˠ ə n̪ˠ ʃ eː
tíor,dá dtíoraimis,V;1;PL;SBJV;PST,0.0,3.4285714285714284e-05,d̪ˠ aː dʲ iː ɾˠ ə mʲ ə ʃ
tóg,go dtóga tú,V;2;SG;SBJV;PRS,0.0,7.746031746031747e-05,ɡ ɔ d̪ˠ oː ɡ ə t̪ˠ uː
tóg,a thógadh,V;REL;PST;HAB;IND,0.0,7.746031746031747e-05,ə h oː ɡ u
tóg,a thógfaidh,V;REL;FUT;IND,0.0,7.746031746031747e-05,ə h oː k ə
tóg,tógaim,V;1;SG;IMP,1e-05,7.746031746031747e-05,t̪ˠ oː ɡ ə mʲ
tóg,thógtaí,V;AUTO;PST;HAB;IND,1e-05,7.746031746031747e-05,h oː k t̪ˠ iː
tóg,tógfaidh siad,V;3;PL;FUT;IND,0.0,7.746031746031747e-05,t̪ˠ oː k ə ʃ i ə d̪ˠ
tóg,a thógann,V;REL;PRS;IND,0.0,7.746031746031747e-05,ə h oː ɡ ə n̪ˠ
tóg,tógtar,V;AUTO;IMP,6.333333333333333e-05,7.746031746031747e-05,t̪ˠ oː k t̪ˠ ə ɾˠ
tóg,tógfaimid,V;1;PL;FUT;IND,0.0,7.746031746031747e-05,t̪ˠ oː ɡ ə mʲ ə dʲ
tóg,thógfá,V;2;SG;COND,6.666666666666667e-06,7.746031746031747e-05,h oː ɡ h ɑː
tóg,tógaimis,V;1;PL;IMP,0.0,7.746031746031747e-05,t̪ˠ oː ɡ ə mʲ ə ʃ
tóg,tógfaidh mé,V;1;SG;FUT;IND,0.0,7.746031746031747e-05,t̪ˠ oː k ə mʲ eː
tóg,a thóg,V;REL;PST;IND,0.0,7.746031746031747e-05,ə h oː ɡ
tóg,tógaimid,V;1;PL;PRS;IND,3.3333333333333333e-06,7.746031746031747e-05,t̪ˠ oː ɡ ə mʲ ə dʲ
tóg,dá dtógadh sibh,V;2;PL;SBJV;PST,0.0,7.746031746031747e-05,d̪ˠ aː d̪ˠ oː ɡ u ʃ iː
tóg,tógfar,V;AUTO;FUT;IND,3.3333333333333335e-05,7.746031746031747e-05,t̪ˠ oː ɡ ə ɾˠ
tóg,go dtóga sé,V;3;SG;SBJV;PRS,0.0,7.746031746031747e-05,ɡ ɔ d̪ˠ oː ɡ ə ʃ eː
tóg,a thógfadh,V;REL;COND,0.0,7.746031746031747e-05,ə h oː k u
tóg,thóg sé,V;3;SG;PST;IND,0.0,7.746031746031747e-05,h oː ɡ ʃ eː
tóg,tógtar,V;AUTO;PRS;IND,6.333333333333333e-05,7.746031746031747e-05,t̪ˠ oː k t̪ˠ ə ɾˠ
tóg,dá dtógainn,V;1;SG;SBJV;PST,0.0,7.746031746031747e-05,d̪ˠ aː d̪ˠ oː ɡ ə n̠ʲ
tóg,go dtóga sibh,V;2;PL;SBJV;PRS,0.0,7.746031746031747e-05,ɡ ɔ d̪ˠ oː ɡ ə ʃ ɪ vʲ
tóg,thógaimis,V;1;PL;PST;HAB;IND,0.0,7.746031746031747e-05,h oː ɡ ə mʲ ə ʃ
tóg,thógfadh sé,V;3;SG;COND,0.0,7.746031746031747e-05,h oː k uː ʃ eː
tóg,tógtha,V;V.PTCP;PST,0.0012066666666666,7.746031746031747e-05,t̪ˠ oː k ə
tóg,go dtóga mé,V;1;SG;SBJV;PRS,0.0,7.746031746031747e-05,ɡ ɔ d̪ˠ oː ɡ ə mʲ eː
tóg,thóg siad,V;3;PL;PST;IND,0.0,7.746031746031747e-05,h oː ɡ ʃ i ə d̪ˠ
tóg,tógaim,V;1;SG;PRS;IND,1e-05,7.746031746031747e-05,t̪ˠ oː ɡ ə mʲ
tóg,dá dtógaidís,V;3;PL;SBJV;PST,0.0,7.746031746031747e-05,d̪ˠ aː d̪ˠ oː ɡ ə dʲ iː ʃ
tóg,tógfaidh sé,V;3;SG;FUT;IND,0.0,7.746031746031747e-05,t̪ˠ oː k ə ʃ eː
