lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
vratiti,vratite,V;PRS;2;PL,0.0,0.0001333333333333,ʋ r â t i t e
vratiti,vrati,V;PROG;PST;2;SG,0.0014,0.0001333333333333,ʋ r â t i
vratiti,vratili bi,V;COND;3;PL,0.0,0.0001333333333333,ʋ r â t i l i b i
vratiti,budem vratio,V;FUT;1;SG;LGSPEC1,0.0,0.0001333333333333,b u d e m ʋ r ǎː t i o
vratiti,budemo vratili,V;FUT;1;PL;LGSPEC1,0.0,0.0001333333333333,b u d e m o ʋ r ǎː t i l i
vratiti,bili bi vratili,V;COND;PST;3;PL,0.0,0.0001333333333333,b i l i b i ʋ r ǎː t i l i
vratiti,bio bih vratio,V;COND;PST;1;SG,0.0,0.0001333333333333,b i o b i x ʋ r ǎː t i o
vratiti,vrati,V;IMP;2;SG,0.0014,0.0001333333333333,ʋ r â t i
vratiti,vratimo,V;PRS;1;PL,0.0,0.0001333333333333,ʋ r ǎ t i m o
vratiti,bio je vratio,V;PRF;PST;3;SG,0.0,0.0001333333333333,b i o j ě ʋ r a t i o
vratiti,budeš vratio,V;FUT;2;SG;LGSPEC1,0.0,0.0001333333333333,b u d e ʃ ʋ r ǎː t i o
vratiti,vratih,V;PROG;PST;1;SG,0.0,0.0001333333333333,ʋ r â t i x
vratiti,bili ste vratili,V;PRF;PST;2;PL,0.0,0.0001333333333333,b i l i s t ě ʋ r a t i l i
vratiti,vratit će,V;FUT;3;PL,0.0,0.0001333333333333,ʋ r ǎ t i t t͡ɕ e
vratiti,vrati,V;PRS;3;SG,0.0014,0.0001333333333333,ʋ r â t i
vratiti,vratit će,V;FUT;3;SG,0.0,0.0001333333333333,ʋ r ǎ t i t t͡ɕ e
vratiti,vratiše,V;PROG;PST;3;PL,0.0,0.0001333333333333,ʋ r ǎ t i ʃ eː
vratiti,vratim,V;PRS;1;SG,0.0001,0.0001333333333333,ʋ r ǎ t iː m
vratiti,vratio si,V;PST;2;SG,0.0,0.0001333333333333,ʋ r â t i o s iː
vratiti,vratio bih,V;COND;1;SG,0.0,0.0001333333333333,ʋ r â t i o b i x
vratiti,bio sam vratio,V;PRF;PST;1;SG,0.0,0.0001333333333333,b i o s a m ʋ r ǎː t i o
vratiti,bio bi vratio,V;COND;PST;3;SG,0.0,0.0001333333333333,b i o b ǐ ʋ r a t i o
vratiti,vratiste,V;PROG;PST;2;PL,0.0,0.0001333333333333,ʋ r â t i s t e
vratiti,bili biste vratili,V;COND;PST;2;PL,0.0,0.0001333333333333,b i l i b i s t ě ʋ r a t i l i
vratiti,bio si vratio,V;PRF;PST;2;SG,0.0,0.0001333333333333,b i o s ǐ ʋ r a t i o
vratiti,budete vratili,V;FUT;2;PL;LGSPEC1,0.0,0.0001333333333333,b u d e t ě ʋ r a t i l i
vratiti,vratio bi,V;COND;2;SG,0.0,0.0001333333333333,ʋ r â t i o b i
vratiti,bude vratio,V;FUT;3;SG;LGSPEC1,0.0,0.0001333333333333,b u d ě ʋ r a t i o
vratiti,bili su vratili,V;PRF;PST;3;PL,0.0,0.0001333333333333,b i l i s u ʋ r ǎː t i l i
vratiti,bili bismo vratili,V;COND;PST;1;PL,0.0,0.0001333333333333,b i l i b i s m ǒ ʋ r a t i l i
vratiti,vratili biste,V;COND;2;PL,0.0,0.0001333333333333,ʋ r â t i l i b i s t e
vratiti,vratili smo,V;PST;1;PL,0.0,0.0001333333333333,ʋ r ǎ t i l i s m o
vratiti,vratite,V;IMP;2;PL,0.0,0.0001333333333333,ʋ r â t i t e
vratiti,vratio bi,V;COND;3;SG,0.0,0.0001333333333333,ʋ r â t i o b i
vratiti,vrate,V;PRS;3;PL,0.0011,0.0001333333333333,ʋ r â t e
vratiti,vratismo,V;PROG;PST;1;PL,0.0,0.0001333333333333,ʋ r ǎ t i s m o
vratiti,vratit ćemo,V;FUT;1;PL,0.0,0.0001333333333333,ʋ r ǎ t i t t͡ɕ e m o
vratiti,vratili su,V;PST;3;PL,0.0,0.0001333333333333,ʋ r ǎ t i l i s u
vratiti,vratili bismo,V;COND;1;PL,0.0,0.0001333333333333,ʋ r ǎ t i l i b i s m o
vratiti,budu vratili,V;FUT;3;PL;LGSPEC1,0.0,0.0001333333333333,b u d ǔ ʋ r a t i l i
vratiti,vratili ste,V;PST;2;PL,0.0,0.0001333333333333,ʋ r â t i l i s t e
vratiti,bili smo vratili,V;PRF;PST;1;PL,0.0,0.0001333333333333,b i l i s m ǒ ʋ r a t i l i
vratiti,vratimo,V;IMP;1;PL,0.0,0.0001333333333333,ʋ r ǎ t i m o
vratiti,vratio je,V;PST;3;SG,0.0,0.0001333333333333,ʋ r â t i o j e
vratiti,bio bi vratio,V;COND;PST;2;SG,0.0,0.0001333333333333,b i o b ǐ ʋ r a t i o
vratiti,vratit ću,V;FUT;1;SG,0.0,0.0001333333333333,ʋ r ǎ t i t t͡ɕ u
završiti,završit ćeš,V;FUT;2;SG,0.0,9.607843137254902e-05,z a ʋ ř ʃ i t t͡ɕ eː ʃ
završiti,završit ćete,V;FUT;2;PL,0.0,9.607843137254902e-05,z a ʋ r̩ ʃ i t t͡ɕ ěː t e
završiti,završi,V;PROG;PST;3;SG,0.0012,9.607843137254902e-05,z ǎː ʋ r ʃ i
završiti,završio sam,V;PST;1;SG,0.0,9.607843137254902e-05,z a ʋ r ʃ i ǒ s a m
završiti,završiš,V;PRS;2;SG,0.0,9.607843137254902e-05,z ǎ ʋ r ʃ iː ʃ
završiti,završite,V;PRS;2;PL,0.0,9.607843137254902e-05,z ǎː ʋ r ʃ i t e
završiti,završi,V;PROG;PST;2;SG,0.0012,9.607843137254902e-05,z ǎː ʋ r ʃ i
završiti,završili bi,V;COND;3;PL,0.0,9.607843137254902e-05,z a ʋ ř ʃ i l i b i
završiti,budem završio,V;FUT;1;SG;LGSPEC1,0.0,9.607843137254902e-05,b u d e m z ǎ ʋ r ʃ i o
završiti,budemo završili,V;FUT;1;PL;LGSPEC1,0.0,9.607843137254902e-05,b u d e m o z ǎ ʋ r ʃ i l i
završiti,bili bi završili,V;COND;PST;3;PL,0.0,9.607843137254902e-05,b i l i b i z ǎ ʋ r ʃ i l i
završiti,bio bih završio,V;COND;PST;1;SG,0.0,9.607843137254902e-05,b i o b i x z ǎː ʋ r ʃ i o
završiti,završi,V;IMP;2;SG,0.0012,9.607843137254902e-05,z ǎː ʋ r ʃ i
završiti,završimo,V;PRS;1;PL,0.0,9.607843137254902e-05,z ǎ ʋ r ʃ i m o
završiti,bio je završio,V;PRF;PST;3;SG,0.0,9.607843137254902e-05,b i o j e z ǎː ʋ r ʃ i o
završiti,budeš završio,V;FUT;2;SG;LGSPEC1,0.0,9.607843137254902e-05,b u d e ʃ z ǎ ʋ r ʃ i o
završiti,završih,V;PROG;PST;1;SG,0.0,9.607843137254902e-05,z ǎː ʋ r ʃ i x
završiti,bili ste završili,V;PRF;PST;2;PL,0.0,9.607843137254902e-05,b i l i s t e z ǎ ʋ r ʃ i l i
završiti,završit će,V;FUT;3;PL,0.0,9.607843137254902e-05,z ǎ ʋ r ʃ i t t͡ɕ e
završiti,završi,V;PRS;3;SG,0.0012,9.607843137254902e-05,z ǎː ʋ r ʃ i
završiti,završit će,V;FUT;3;SG,0.0,9.607843137254902e-05,z ǎ ʋ r ʃ i t t͡ɕ e
završiti,završiše,V;PROG;PST;3;PL,0.0,9.607843137254902e-05,z ǎː ʋ r ʃ i ʃ e
završiti,završim,V;PRS;1;SG,0.0,9.607843137254902e-05,z a ʋ ř ʃ i m
završiti,završio si,V;PST;2;SG,0.0,9.607843137254902e-05,z â ʋ r ʃ i o s iː
završiti,završio bih,V;COND;1;SG,0.0,9.607843137254902e-05,z â ʋ r ʃ i o b i x
završiti,bio sam završio,V;PRF;PST;1;SG,0.0,9.607843137254902e-05,b i o s a m z ǎ ʋ r ʃ i o
završiti,bio bi završio,V;COND;PST;3;SG,0.0,9.607843137254902e-05,b i o b i z ǎː ʋ r ʃ i o
završiti,završiste,V;PROG;PST;2;PL,0.0,9.607843137254902e-05,z ǎː ʋ r ʃ i s t e
završiti,bili biste završili,V;COND;PST;2;PL,0.0,9.607843137254902e-05,b i l i b i s t e z ǎ ʋ r ʃ i l i
završiti,bio si završio,V;PRF;PST;2;SG,0.0,9.607843137254902e-05,b i o s i z ǎː ʋ r ʃ i o
završiti,budete završili,V;FUT;2;PL;LGSPEC1,0.0,9.607843137254902e-05,b u d e t e z ǎ ʋ r ʃ i l i
završiti,završio bi,V;COND;2;SG,0.0,9.607843137254902e-05,z â ʋ r ʃ i o b i
završiti,bude završio,V;FUT;3;SG;LGSPEC1,0.0,9.607843137254902e-05,b u d e z ǎː ʋ r ʃ i o
završiti,bili su završili,V;PRF;PST;3;PL,0.0,9.607843137254902e-05,b i l i s u z ǎ ʋ r ʃ i l i
završiti,bili bismo završili,V;COND;PST;1;PL,0.0,9.607843137254902e-05,b i l i b i s m o z ǎ ʋ r ʃ i l i
završiti,završili biste,V;COND;2;PL,0.0,9.607843137254902e-05,z a ʋ ř ʃ i l i b i s t e
završiti,završili smo,V;PST;1;PL,0.0,9.607843137254902e-05,z a ʋ ř ʃ i l i s m o
završiti,završite,V;IMP;2;PL,0.0,9.607843137254902e-05,z ǎː ʋ r ʃ i t e
završiti,završio bi,V;COND;3;SG,0.0,9.607843137254902e-05,z â ʋ r ʃ i o b i
završiti,završe,V;PRS;3;PL,0.0001,9.607843137254902e-05,z ǎː ʋ r ʃ e
završiti,završismo,V;PROG;PST;1;PL,0.0,9.607843137254902e-05,z ǎː ʋ r ʃ i s m o
završiti,završit ćemo,V;FUT;1;PL,0.0,9.607843137254902e-05,z a ʋ ř ʃ i t t͡ɕ e m o
završiti,završili su,V;PST;3;PL,0.0,9.607843137254902e-05,z ǎ ʋ r ʃ i l i s u
završiti,završili bismo,V;COND;1;PL,0.0,9.607843137254902e-05,z a ʋ ř ʃ i l i b i s m o
završiti,budu završili,V;FUT;3;PL;LGSPEC1,0.0,9.607843137254902e-05,b u d u z ǎ ʋ r ʃ i l i
završiti,završili ste,V;PST;2;PL,0.0,9.607843137254902e-05,z a ʋ ř ʃ i l i s t e
završiti,bili smo završili,V;PRF;PST;1;PL,0.0,9.607843137254902e-05,b i l i s m o z ǎ ʋ r ʃ i l i
završiti,završimo,V;IMP;1;PL,0.0,9.607843137254902e-05,z ǎ ʋ r ʃ i m o
završiti,završio je,V;PST;3;SG,0.0,9.607843137254902e-05,z â ʋ r ʃ i o j e
završiti,bio bi završio,V;COND;PST;2;SG,0.0,9.607843137254902e-05,b i o b i z ǎː ʋ r ʃ i o
završiti,završit ću,V;FUT;1;SG,0.0,9.607843137254902e-05,z ǎ ʋ r̩ ʃ i t t͡ɕ u
zaštititi,zaštitit ćeš,V;FUT;2;SG,0.0,0.0001509803921568,z ǎ ʃ t i t i t t͡ɕ e ʃ
zaštititi,zaštitit ćete,V;FUT;2;PL,0.0,0.0001509803921568,z a ʃ t ǐ t i t t͡ɕ eː t e
zaštititi,zaštiti,V;PROG;PST;3;SG,0.0015,0.0001509803921568,z ǎː ʃ t i t i
zaštititi,zaštitio sam,V;PST;1;SG,0.0,0.0001509803921568,z a ʃ t i t i ǒ s a m
zaštititi,zaštitiš,V;PRS;2;SG,0.0,0.0001509803921568,z ǎ ʃ t i t i ʃ
zaštititi,zaštitite,V;PRS;2;PL,0.0,0.0001509803921568,z ǎː ʃ t i t i t e
zaštititi,zaštiti,V;PROG;PST;2;SG,0.0015,0.0001509803921568,z ǎː ʃ t i t i
zaštititi,zaštitili bi,V;COND;3;PL,0.0,0.0001509803921568,z ǎ ʃ t i t i l i b i
zaštititi,budem zaštitio,V;FUT;1;SG;LGSPEC1,0.0,0.0001509803921568,b u d e m z ǎː ʃ t i t i o
zaštititi,budemo zaštitili,V;FUT;1;PL;LGSPEC1,0.0,0.0001509803921568,b u d e m o z ǎ ʃ t i t i l i
zaštititi,bili bi zaštitili,V;COND;PST;3;PL,0.0,0.0001509803921568,b i l i b i z ǎ ʃ t i t i l i
zaštititi,bio bih zaštitio,V;COND;PST;1;SG,0.0,0.0001509803921568,b i o b i x z ǎː ʃ t i t i o
zaštititi,zaštiti,V;IMP;2;SG,0.0015,0.0001509803921568,z ǎː ʃ t i t i
zaštititi,zaštitimo,V;PRS;1;PL,0.0001,0.0001509803921568,z ǎ ʃ t i t i m o
zaštititi,bio je zaštitio,V;PRF;PST;3;SG,0.0,0.0001509803921568,b i o j e z ǎː ʃ t i t i o
zaštititi,budeš zaštitio,V;FUT;2;SG;LGSPEC1,0.0,0.0001509803921568,b u d e ʃ z ǎː ʃ t i t i o
zaštititi,zaštitih,V;PROG;PST;1;SG,0.0,0.0001509803921568,z ǎː ʃ t i t i x
zaštititi,bili ste zaštitili,V;PRF;PST;2;PL,0.0,0.0001509803921568,b i l i s t e z ǎ ʃ t i t i l i
zaštititi,zaštitit će,V;FUT;3;PL,0.0,0.0001509803921568,z ǎ ʃ t i t i t t͡ɕ e
zaštititi,zaštiti,V;PRS;3;SG,0.0015,0.0001509803921568,z ǎː ʃ t i t i
zaštititi,zaštitit će,V;FUT;3;SG,0.0,0.0001509803921568,z ǎ ʃ t i t i t t͡ɕ e
zaštititi,zaštitiše,V;PROG;PST;3;PL,0.0,0.0001509803921568,z ǎ ʃ t i t i ʃ e
zaštititi,zaštitim,V;PRS;1;SG,0.0001,0.0001509803921568,z ǎ ʃ t i t i m
zaštititi,zaštitio si,V;PST;2;SG,0.0,0.0001509803921568,z ǎː ʃ t i t i o s i
zaštititi,zaštitio bih,V;COND;1;SG,0.0,0.0001509803921568,z â ʃ t i t i o b i x
zaštititi,bio sam zaštitio,V;PRF;PST;1;SG,0.0,0.0001509803921568,b i o s a m z ǎ ʃ t i t i o
zaštititi,bio bi zaštitio,V;COND;PST;3;SG,0.0,0.0001509803921568,b i o b i z ǎː ʃ t i t i o
zaštititi,zaštitiste,V;PROG;PST;2;PL,0.0,0.0001509803921568,z ǎː ʃ t i t i s t e
zaštititi,bili biste zaštitili,V;COND;PST;2;PL,0.0,0.0001509803921568,b i l i b i s t e z ǎ ʃ t i t i l i
zaštititi,bio si zaštitio,V;PRF;PST;2;SG,0.0,0.0001509803921568,b i o s i z ǎː ʃ t i t i o
zaštititi,budete zaštitili,V;FUT;2;PL;LGSPEC1,0.0,0.0001509803921568,b u d e t e z ǎ ʃ t i t i l i
zaštititi,zaštitio bi,V;COND;2;SG,0.0,0.0001509803921568,z â ʃ t i t i o b i
zaštititi,bude zaštitio,V;FUT;3;SG;LGSPEC1,0.0,0.0001509803921568,b u d e z ǎː ʃ t i t i o
zaštititi,bili su zaštitili,V;PRF;PST;3;PL,0.0,0.0001509803921568,b i l i s u z ǎ ʃ t i t i l i
zaštititi,bili bismo zaštitili,V;COND;PST;1;PL,0.0,0.0001509803921568,b i l i b i s m o z ǎ ʃ t i t i l i
zaštititi,zaštitili biste,V;COND;2;PL,0.0,0.0001509803921568,z ǎː ʃ t i t i l i b i s t e
zaštititi,zaštitili smo,V;PST;1;PL,0.0,0.0001509803921568,z ǎ ʃ t i t i l i s m o
zaštititi,zaštitite,V;IMP;2;PL,0.0,0.0001509803921568,z ǎː ʃ t i t i t e
zaštititi,zaštitio bi,V;COND;3;SG,0.0,0.0001509803921568,z â ʃ t i t i o b i
zaštititi,zaštite,V;PRS;3;PL,0.0014,0.0001509803921568,z ǎː ʃ t i t e
zaštititi,zaštitismo,V;PROG;PST;1;PL,0.0,0.0001509803921568,z a ʃ t ǐ t i s m o
zaštititi,zaštitit ćemo,V;FUT;1;PL,0.0,0.0001509803921568,z ǎ ʃ t i t i t t͡ɕ e m o
zaštititi,zaštitili su,V;PST;3;PL,0.0,0.0001509803921568,z ǎ ʃ t i t i l i s u
zaštititi,zaštitili bismo,V;COND;1;PL,0.0,0.0001509803921568,z ǎ ʃ t i t i l i b i s m o
zaštititi,budu zaštitili,V;FUT;3;PL;LGSPEC1,0.0,0.0001509803921568,b u d u z ǎ ʃ t i t i l i
zaštititi,zaštitili ste,V;PST;2;PL,0.0,0.0001509803921568,z ǎː ʃ t i t i l i s t e
zaštititi,bili smo zaštitili,V;PRF;PST;1;PL,0.0,0.0001509803921568,b i l i s m o z ǎ ʃ t i t i l i
zaštititi,zaštitimo,V;IMP;1;PL,0.0001,0.0001509803921568,z ǎ ʃ t i t i m o
zaštititi,zaštitio je,V;PST;3;SG,0.0,0.0001509803921568,z â ʃ t i t i o j e
zaštititi,bio bi zaštitio,V;COND;PST;2;SG,0.0,0.0001509803921568,b i o b i z ǎː ʃ t i t i o
zaštititi,zaštitit ću,V;FUT;1;SG,0.0,0.0001509803921568,z ǎ ʃ t i t i t t͡ɕ u
značiti,značit ćeš,V;FUT;2;SG,0.0,0.0002098039215686,z n ǎ t͡ʃ i t t͡ɕ e ʃ
značiti,značit ćete,V;FUT;2;PL,0.0,0.0002098039215686,z n ǎː t͡ʃ i t t͡ɕ e t e
značiti,značio sam,V;PST;1;SG,0.0,0.0002098039215686,z n â t͡ʃ i o s a m
značiti,značiš,V;PRS;2;SG,0.0,0.0002098039215686,z n ǎ t͡ʃ iː ʃ
značiti,značite,V;PRS;2;PL,0.0,0.0002098039215686,z n ǎː t͡ʃ i t e
značiti,značio bi,V;COND;2;SG,0.0,0.0002098039215686,z n â t͡ʃ i o b iː
značiti,značit će,V;FUT;3;SG,0.0,0.0002098039215686,z n ǎː t͡ʃ i t t͡ɕ e
značiti,značili bi,V;COND;3;PL,0.0,0.0002098039215686,z n ǎ t͡ʃ i l i b i
značiti,budem značio,V;FUT;1;SG;LGSPEC1,0.0,0.0002098039215686,b u d e m z n ǎː t͡ʃ i o
značiti,budemo značili,V;FUT;1;PL;LGSPEC1,0.0,0.0002098039215686,b u d e m o z n ǎː t͡ʃ i l i
značiti,bili bi značili,V;COND;PST;3;PL,0.0,0.0002098039215686,b i l i b i z n ǎː t͡ʃ i l i
značiti,bio bih značio,V;COND;PST;1;SG,0.0,0.0002098039215686,b i o b i x z n ǎː t͡ʃ i o
značiti,znači,V;IMP;2;SG,0.0053,0.0002098039215686,z n â t͡ʃ i
značiti,značimo,V;PRS;1;PL,0.0,0.0002098039215686,z n ǎ t͡ʃ i m o
značiti,bio je značio,V;PRF;PST;3;SG,0.0,0.0002098039215686,b i o j ě z n a t͡ʃ i o
značiti,budeš značio,V;FUT;2;SG;LGSPEC1,0.0,0.0002098039215686,b u d e ʃ z n ǎː t͡ʃ i o
značiti,značah,V;PST;1;SG;LGSPEC2,0.0,0.0002098039215686,z n ǎː t͡ʃ a x
značiti,bili ste značili,V;PRF;PST;2;PL,0.0,0.0002098039215686,b i l i s t e z n ǎː t͡ʃ i l i
značiti,značasmo,V;PST;1;PL;LGSPEC2,0.0,0.0002098039215686,z n ǎ t͡ʃ a s m o
značiti,znači,V;PRS;3;SG,0.0053,0.0002098039215686,z n â t͡ʃ i
značiti,značit će,V;FUT;3;PL,0.0,0.0002098039215686,z n ǎː t͡ʃ i t t͡ɕ e
značiti,značim,V;PRS;1;SG,0.0,0.0002098039215686,z n ǎ t͡ʃ i m
značiti,značio si,V;PST;2;SG,0.0,0.0002098039215686,z n â t͡ʃ i o s iː
značiti,značaše,V;PST;3;SG;LGSPEC2,0.0,0.0002098039215686,z n â t͡ʃ a ʃ eː
značiti,značio bih,V;COND;1;SG,0.0,0.0002098039215686,z n â t͡ʃ i o b i x
značiti,bio sam značio,V;PRF;PST;1;SG,0.0,0.0002098039215686,b i o s a m z n ǎː t͡ʃ i o
značiti,bio bi značio,V;COND;PST;3;SG,0.0,0.0002098039215686,b i o b i z n ǎː t͡ʃ i o
značiti,značahu,V;PST;3;PL;LGSPEC2,0.0,0.0002098039215686,z n â t͡ʃ a x uː
značiti,bili biste značili,V;COND;PST;2;PL,0.0,0.0002098039215686,b i l i b i s t e z n ǎː t͡ʃ i l i
značiti,značio je,V;PST;3;SG,0.0,0.0002098039215686,z n â t͡ʃ i o j e
značiti,budete značili,V;FUT;2;PL;LGSPEC1,0.0,0.0002098039215686,b u d e t e z n ǎː t͡ʃ i l i
značiti,bude značio,V;FUT;3;SG;LGSPEC1,0.0,0.0002098039215686,b u d e z n ǎː t͡ʃ i o
značiti,bili su značili,V;PRF;PST;3;PL,0.0,0.0002098039215686,b i l i s u z n ǎː t͡ʃ i l i
značiti,bili bismo značili,V;COND;PST;1;PL,0.0,0.0002098039215686,b i l i b i s m o z n ǎː t͡ʃ i l i
značiti,značili biste,V;COND;2;PL,0.0,0.0002098039215686,z n ǎː t͡ʃ i l i b i s t e
značiti,značili smo,V;PST;1;PL,0.0,0.0002098039215686,z n ǎ t͡ʃ i l i s m o
značiti,značite,V;IMP;2;PL,0.0,0.0002098039215686,z n ǎː t͡ʃ i t e
značiti,značio bi,V;COND;3;SG,0.0,0.0002098039215686,z n â t͡ʃ i o b iː
značiti,znače,V;PRS;3;PL,0.0001,0.0002098039215686,z n ǎː t͡ʃ e
značiti,bio si značio,V;PRF;PST;2;SG,0.0,0.0002098039215686,b i o s i z n ǎː t͡ʃ i o
značiti,značit ćemo,V;FUT;1;PL,0.0,0.0002098039215686,z n ǎ t͡ʃ i t t͡ɕ e m o
značiti,značili su,V;PST;3;PL,0.0,0.0002098039215686,z n ǎ t͡ʃ i l i s u
značiti,značili bismo,V;COND;1;PL,0.0,0.0002098039215686,z n ǎ t͡ʃ i l i b i s m o
značiti,značaše,V;PST;2;SG;LGSPEC2,0.0,0.0002098039215686,z n â t͡ʃ a ʃ eː
značiti,budu značili,V;FUT;3;PL;LGSPEC1,0.0,0.0002098039215686,b u d u z n ǎː t͡ʃ i l i
značiti,značili ste,V;PST;2;PL,0.0,0.0002098039215686,z n ǎː t͡ʃ i l i s t e
značiti,značaste,V;PST;2;PL;LGSPEC2,0.0,0.0002098039215686,z n â t͡ʃ a s t e
značiti,bili smo značili,V;PRF;PST;1;PL,0.0,0.0002098039215686,b i l i s m o z n ǎː t͡ʃ i l i
značiti,značimo,V;IMP;1;PL,0.0,0.0002098039215686,z n ǎ t͡ʃ i m o
značiti,bio bi značio,V;COND;PST;2;SG,0.0,0.0002098039215686,b i o b i z n ǎː t͡ʃ i o
značiti,značit ću,V;FUT;1;SG,0.0,0.0002098039215686,z n ǎ t͡ʃ i t t͡ɕ u
činiti,činit ćeš,V;FUT;2;SG,0.0,0.0002078431372549,t͡ʃ ǐ n i t t͡ɕ e ʃ
činiti,činit ćete,V;FUT;2;PL,0.0,0.0002078431372549,t͡ʃ ǐ n i t t͡ɕ e t e
činiti,činjaše,V;PROG;PST;3;SG,0.0,0.0002078431372549,t͡ʃ ǐ ɲ a ʃ eː
činiti,činio sam,V;PST;1;SG,0.0,0.0002078431372549,t͡ʃ i n i ǒ s a m
činiti,činiš,V;PRS;2;SG,0.0,0.0002078431372549,t͡ʃ ǐ n iː ʃ
činiti,činite,V;PRS;2;PL,0.0,0.0002078431372549,t͡ʃ ǐ n i t e
činiti,činjaše,V;PROG;PST;2;SG,0.0,0.0002078431372549,t͡ʃ ǐ ɲ a ʃ eː
činiti,činili bi,V;COND;3;PL,0.0,0.0002078431372549,t͡ʃ ǐ n i l i b i
činiti,budem činio,V;FUT;1;SG;LGSPEC1,0.0,0.0002078431372549,b u d e m t͡ʃ ǐ n i o
činiti,budemo činili,V;FUT;1;PL;LGSPEC1,0.0,0.0002078431372549,b u d e m o t͡ʃ ǐ n i l i
činiti,bili bi činili,V;COND;PST;3;PL,0.0,0.0002078431372549,b i l i b i t͡ʃ ǐ n i l i
činiti,bio bih činio,V;COND;PST;1;SG,0.0,0.0002078431372549,b i o b i x t͡ʃ ǐ n i o
činiti,čini,V;IMP;2;SG,0.0038,0.0002078431372549,t͡ʃ î n iː
činiti,činimo,V;PRS;1;PL,0.0001,0.0002078431372549,t͡ʃ ǐ n i m o
činiti,bio je činio,V;PRF;PST;3;SG,0.0,0.0002078431372549,b i o j e t͡ʃ ǐ n i o
činiti,budeš činio,V;FUT;2;SG;LGSPEC1,0.0,0.0002078431372549,b u d e ʃ t͡ʃ ǐ n i o
činiti,činjah,V;PROG;PST;1;SG,0.0,0.0002078431372549,t͡ʃ ǐ ɲ aː x
činiti,bili ste činili,V;PRF;PST;2;PL,0.0,0.0002078431372549,b i l i s t e t͡ʃ ǐ n i l i
činiti,činit će,V;FUT;3;PL,0.0,0.0002078431372549,t͡ʃ ǐ n i t t͡ɕ e
činiti,čini,V;PRS;3;SG,0.0038,0.0002078431372549,t͡ʃ î n iː
činiti,činit će,V;FUT;3;SG,0.0,0.0002078431372549,t͡ʃ ǐ n i t t͡ɕ e
činiti,činjahu,V;PROG;PST;3;PL,0.0,0.0002078431372549,t͡ʃ î ɲ a x u
činiti,činim,V;PRS;1;SG,0.0,0.0002078431372549,t͡ʃ ǐ n i m
činiti,činio si,V;PST;2;SG,0.0,0.0002078431372549,t͡ʃ i n i ǒ s iː
činiti,činio bih,V;COND;1;SG,0.0,0.0002078431372549,t͡ʃ i n i ǒ b i x
činiti,bio sam činio,V;PRF;PST;1;SG,0.0,0.0002078431372549,b i o s a m t͡ʃ ǐ n i o
činiti,bio bi činio,V;COND;PST;3;SG,0.0,0.0002078431372549,b i o b i t͡ʃ ǐ n i o
činiti,činjaste,V;PROG;PST;2;PL,0.0,0.0002078431372549,t͡ʃ ǐː ɲ a s t e
činiti,bili biste činili,V;COND;PST;2;PL,0.0,0.0002078431372549,b i l i b i s t e t͡ʃ ǐ n i l i
činiti,bio si činio,V;PRF;PST;2;SG,0.0,0.0002078431372549,b i o s i t͡ʃ ǐ n i o
činiti,budete činili,V;FUT;2;PL;LGSPEC1,0.0,0.0002078431372549,b u d e t e t͡ʃ ǐ n i l i
činiti,činio bi,V;COND;2;SG,0.0,0.0002078431372549,t͡ʃ i n i ǒ b i
činiti,bude činio,V;FUT;3;SG;LGSPEC1,0.0,0.0002078431372549,b u d e t͡ʃ ǐ n i o
činiti,bili su činili,V;PRF;PST;3;PL,0.0,0.0002078431372549,b i l i s u t͡ʃ ǐ n i l i
činiti,bili bismo činili,V;COND;PST;1;PL,0.0,0.0002078431372549,b i l i b i s m o t͡ʃ ǐ n i l i
činiti,činili biste,V;COND;2;PL,0.0,0.0002078431372549,t͡ʃ ǐ n i l i b i s t e
činiti,činili smo,V;PST;1;PL,0.0,0.0002078431372549,t͡ʃ ǐ n i l i s m o
činiti,činite,V;IMP;2;PL,0.0,0.0002078431372549,t͡ʃ ǐ n i t e
činiti,činio bi,V;COND;3;SG,0.0,0.0002078431372549,t͡ʃ i n i ǒ b i
činiti,čine,V;PRS;3;PL,0.0028,0.0002078431372549,t͡ʃ î n e
činiti,činjasmo,V;PROG;PST;1;PL,0.0,0.0002078431372549,t͡ʃ ǐ ɲ a s m o
činiti,činit ćemo,V;FUT;1;PL,0.0,0.0002078431372549,t͡ʃ ǐ n i t t͡ɕ e m o
činiti,činili su,V;PST;3;PL,0.0,0.0002078431372549,t͡ʃ ǐ n i l i s u
činiti,činili bismo,V;COND;1;PL,0.0,0.0002078431372549,t͡ʃ ǐ n i l i b i s m o
činiti,budu činili,V;FUT;3;PL;LGSPEC1,0.0,0.0002078431372549,b u d u t͡ʃ ǐ n i l i
činiti,činili ste,V;PST;2;PL,0.0,0.0002078431372549,t͡ʃ ǐ n i l i s t e
činiti,bili smo činili,V;PRF;PST;1;PL,0.0,0.0002078431372549,b i l i s m o t͡ʃ ǐ n i l i
činiti,činimo,V;IMP;1;PL,0.0001,0.0002078431372549,t͡ʃ ǐ n i m o
činiti,činio je,V;PST;3;SG,0.0,0.0002078431372549,t͡ʃ i n i ǒ j e
činiti,bio bi činio,V;COND;PST;2;SG,0.0,0.0002078431372549,b i o b i t͡ʃ ǐ n i o
