lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
dejar,dejémoslas,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.0001019606741573,d e x e m o s l a s
dejar,dejadme,V;IMP;INFM;2;PL;DAT;PRO;1;SG,0.0,0.0001019606741573,d e x a d m e
dejar,dejadle,V;IMP;INFM;2;PL;DAT;PRO;3;SG,0.0,0.0001019606741573,d e x a d l e
dejar,dejadnos,V;IMP;INFM;2;PL;DAT;PRO;1;PL,0.0,0.0001019606741573,d e x a d n o s
dejar,dejaos,V;IMP;INFM;2;PL;DAT;PRO;2;PL,0.0,0.0001019606741573,d e x a o s
dejar,dejadles,V;IMP;INFM;2;PL;DAT;PRO;3;PL,0.0,0.0001019606741573,d e x a d l e s
dejar,dejadme,V;IMP;INFM;2;PL;ACC;PRO;1;SG,0.0,0.0001019606741573,d e x a d m e
dejar,dejadlo,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,0.0001019606741573,d e x a d l o
dejar,dejadla,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,0.0001019606741573,d e x a d l a
dejar,dejadnos,V;IMP;INFM;2;PL;ACC;PRO;1;PL,0.0,0.0001019606741573,d e x a d n o s
dejar,dejaos,V;IMP;INFM;2;PL;ACC;PRO;2;PL,0.0,0.0001019606741573,d e x a o s
dejar,dejadlos,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,0.0001019606741573,d e x a d l o s
dejar,dejadlas,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,0.0001019606741573,d e x a d l a s
dejar,déjenme,V;IMP;FORM;2;PL;DAT;PRO;1;SG,3e-06,0.0001019606741573,d e x e m m e
dejar,déjenle,V;IMP;FORM;2;PL;DAT;PRO;3;SG,0.0,0.0001019606741573,d e x e n l e
dejar,déjennos,V;IMP;FORM;2;PL;DAT;PRO;1;PL,0.0,0.0001019606741573,d e x e n n o s
dejar,déjenles,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,0.0001019606741573,d e x e n l e s
dejar,déjense,V;IMP;FORM;2;PL;DAT;PRO;3;PL,1e-06,0.0001019606741573,d e x e n s e
dejar,déjenme,V;IMP;FORM;2;PL;ACC;PRO;1;SG,3e-06,0.0001019606741573,d e x e m m e
dejar,déjenlo,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,0.0001019606741573,d e x e n l o
dejar,déjenla,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,0.0001019606741573,d e x e n l a
dejar,déjennos,V;IMP;FORM;2;PL;ACC;PRO;1;PL,0.0,0.0001019606741573,d e x e n n o s
dejar,déjenlos,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.0001019606741573,d e x e n l o s
dejar,déjenlas,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.0001019606741573,d e x e n l a s
dejar,déjense,V;IMP;FORM;2;PL;ACC;PRO;3;PL,1e-06,0.0001019606741573,d e x e n s e
llegar,llegar,V;NFIN,0.004226,0.0001412078651685,ʝ e ɡ a ɾ
llegar,llegando,V;V.CVB;PRS,0.00043,0.0001412078651685,ʝ e ɡ a n d o
llegar,llegado,V;V.PTCP;PST;MASC;SG,0.000738,0.0001412078651685,ʝ e ɡ a d o
llegar,llegada,V;V.PTCP;PST;FEM;SG,0.00131,0.0001412078651685,ʝ e ɡ a d a
llegar,llegados,V;V.PTCP;PST;MASC;PL,5.1e-05,0.0001412078651685,ʝ e ɡ a d o s
llegar,llegadas,V;V.PTCP;PST;FEM;PL,5e-05,0.0001412078651685,ʝ e ɡ a d a s
llegar,llego,V;IND;PRS;1;SG,0.000191,0.0001412078651685,ʝ e ɡ o
llegar,llegas,V;IND;PRS;2;SG;INFM,1.6e-05,0.0001412078651685,ʝ e ɡ a s
llegar,llegás,V;IND;PRS;2;SG;INFM,1.9e-05,0.0001412078651685,ʝ e ɡ a s
llegar,llega,V;IND;PRS;3;SG,0.001939,0.0001412078651685,ʝ e ɡ a
llegar,llega,V;IND;PRS;2;SG;FORM,0.001939,0.0001412078651685,ʝ e ɡ a
llegar,llegamos,V;IND;PRS;1;PL,0.000322,0.0001412078651685,ʝ e ɡ a m o s
llegar,llegáis,V;IND;PRS;2;PL,0.0,0.0001412078651685,ʝ e ɡ a i s
llegar,llegan,V;IND;PRS;3;PL,0.000848,0.0001412078651685,ʝ e ɡ a n
llegar,llegaba,V;IND;PST;IPFV;1;SG,0.000174,0.0001412078651685,ʝ e ɡ a b a
llegar,llegabas,V;IND;PST;IPFV;2;SG;INFM,0.0,0.0001412078651685,ʝ e ɡ a b a s
llegar,llegaba,V;IND;PST;IPFV;3;SG,0.000174,0.0001412078651685,ʝ e ɡ a b a
llegar,llegaba,V;IND;PST;IPFV;2;SG;FORM,0.000174,0.0001412078651685,ʝ e ɡ a b a
llegar,llegábamos,V;IND;PST;IPFV;1;PL,6e-06,0.0001412078651685,ʝ e ɡ a b a m o s
llegar,llegabais,V;IND;PST;IPFV;2;PL,0.0,0.0001412078651685,ʝ e ɡ a b a i s
llegar,llegaban,V;IND;PST;IPFV;3;PL,0.000115,0.0001412078651685,ʝ e ɡ a b a n
llegar,llegué,V;IND;PST;PFV;1;SG,0.000146,0.0001412078651685,ʝ e ɡ e
llegar,llegaste,V;IND;PST;PFV;2;SG;INFM,2.1e-05,0.0001412078651685,ʝ e ɡ a s t e
llegar,llegó,V;IND;PST;PFV;3;SG,0.002501,0.0001412078651685,ʝ e ɡ o
llegar,llegó,V;IND;PST;PFV;2;SG;FORM,0.002501,0.0001412078651685,ʝ e ɡ o
llegar,llegamos,V;IND;PST;PFV;1;PL,0.000322,0.0001412078651685,ʝ e ɡ a m o s
llegar,llegasteis,V;IND;PST;PFV;2;PL,0.0,0.0001412078651685,ʝ e ɡ a s t e i s
llegar,llegaron,V;IND;PST;PFV;3;PL,0.000938,0.0001412078651685,ʝ e ɡ a ɾ o n
llegar,llegaré,V;IND;FUT;1;SG,5e-06,0.0001412078651685,ʝ e ɡ a ɾ e
llegar,llegarás,V;IND;FUT;2;SG;INFM,8e-06,0.0001412078651685,ʝ e ɡ a ɾ a s
llegar,llegará,V;IND;FUT;3;SG,0.000363,0.0001412078651685,ʝ e ɡ a ɾ a
llegar,llegará,V;IND;FUT;2;SG;FORM,0.000363,0.0001412078651685,ʝ e ɡ a ɾ a
llegar,llegaremos,V;IND;FUT;1;PL,3.5e-05,0.0001412078651685,ʝ e ɡ a ɾ e m o s
llegar,llegaréis,V;IND;FUT;2;PL,0.0,0.0001412078651685,ʝ e ɡ a ɾ e i s
llegar,llegarán,V;IND;FUT;3;PL,0.000123,0.0001412078651685,ʝ e ɡ a ɾ a n
llegar,llegaría,V;COND;1;SG,0.000117,0.0001412078651685,ʝ e ɡ a ɾ i a
llegar,llegarías,V;COND;2;SG;INFM,1e-06,0.0001412078651685,ʝ e ɡ a ɾ i a s
llegar,llegaría,V;COND;3;SG,0.000117,0.0001412078651685,ʝ e ɡ a ɾ i a
llegar,llegaría,V;COND;2;SG;FORM,0.000117,0.0001412078651685,ʝ e ɡ a ɾ i a
llegar,llegaríamos,V;COND;1;PL,2e-06,0.0001412078651685,ʝ e ɡ a ɾ i a m o s
llegar,llegaríais,V;COND;2;PL,0.0,0.0001412078651685,ʝ e ɡ a ɾ i a i s
llegar,llegarían,V;COND;3;PL,3.8e-05,0.0001412078651685,ʝ e ɡ a ɾ i a n
llegar,llegue,V;SBJV;PRS;1;SG,0.000455,0.0001412078651685,ʝ e ɡ e
llegar,llegues,V;SBJV;PRS;2;SG;INFM,1.7e-05,0.0001412078651685,ʝ e ɡ e s
llegar,llegués,V;SBJV;PRS;2;SG;INFM,1e-06,0.0001412078651685,ʝ e ɡ e s
llegar,llegue,V;SBJV;PRS;3;SG,0.000455,0.0001412078651685,ʝ e ɡ e
llegar,llegue,V;SBJV;PRS;2;SG;FORM,0.000455,0.0001412078651685,ʝ e ɡ e
llegar,lleguemos,V;SBJV;PRS;1;PL,3.2e-05,0.0001412078651685,ʝ e ɡ e m o s
llegar,lleguéis,V;SBJV;PRS;2;PL,0.0,0.0001412078651685,ʝ e ɡ e i s
llegar,lleguen,V;SBJV;PRS;3;PL,0.000191,0.0001412078651685,ʝ e ɡ e n
llegar,llegara,V;SBJV;PST;LGSPEC1;1;SG,8.8e-05,0.0001412078651685,ʝ e ɡ a ɾ a
llegar,llegaras,V;SBJV;PST;LGSPEC1;2;SG;INFM,0.0,0.0001412078651685,ʝ e ɡ a ɾ a s
llegar,llegara,V;SBJV;PST;LGSPEC1;3;SG,8.8e-05,0.0001412078651685,ʝ e ɡ a ɾ a
llegar,llegara,V;SBJV;PST;LGSPEC1;2;SG;FORM,8.8e-05,0.0001412078651685,ʝ e ɡ a ɾ a
llegar,llegáramos,V;SBJV;PST;LGSPEC1;1;PL,6e-06,0.0001412078651685,ʝ e ɡ a ɾ a m o s
llegar,llegarais,V;SBJV;PST;LGSPEC1;2;PL,0.0,0.0001412078651685,ʝ e ɡ a ɾ a i s
llegar,llegaran,V;SBJV;PST;LGSPEC1;3;PL,3.7e-05,0.0001412078651685,ʝ e ɡ a ɾ a n
llegar,llegase,V;SBJV;PST;LGSPEC2;1;SG,1.5e-05,0.0001412078651685,ʝ e ɡ a s e
llegar,llegases,V;SBJV;PST;LGSPEC2;2;SG;INFM,0.0,0.0001412078651685,ʝ e ɡ a s e s
llegar,llegase,V;SBJV;PST;LGSPEC2;3;SG,1.5e-05,0.0001412078651685,ʝ e ɡ a s e
llegar,llegase,V;SBJV;PST;LGSPEC2;2;SG;FORM,1.5e-05,0.0001412078651685,ʝ e ɡ a s e
llegar,llegásemos,V;SBJV;PST;LGSPEC2;1;PL,0.0,0.0001412078651685,ʝ e ɡ a s e m o s
llegar,llegaseis,V;SBJV;PST;LGSPEC2;2;PL,0.0,0.0001412078651685,ʝ e ɡ a s e i s
llegar,llegasen,V;SBJV;PST;LGSPEC2;3;PL,5e-06,0.0001412078651685,ʝ e ɡ a s e n
llegar,llegare,V;SBJV;FUT;1;SG,4e-06,0.0001412078651685,ʝ e ɡ a ɾ e
llegar,llegares,V;SBJV;FUT;2;SG;INFM,0.0,0.0001412078651685,ʝ e ɡ a ɾ e s
llegar,llegare,V;SBJV;FUT;3;SG,4e-06,0.0001412078651685,ʝ e ɡ a ɾ e
llegar,llegare,V;SBJV;FUT;2;SG;FORM,4e-06,0.0001412078651685,ʝ e ɡ a ɾ e
llegar,llegáremos,V;SBJV;FUT;1;PL,0.0,0.0001412078651685,ʝ e ɡ a ɾ e m o s
llegar,llegareis,V;SBJV;FUT;2;PL,0.0,0.0001412078651685,ʝ e ɡ a ɾ e i s
llegar,llegaren,V;SBJV;FUT;3;PL,2e-06,0.0001412078651685,ʝ e ɡ a ɾ e n
llegar,llega,V;POS;IMP;2;SG;INFM,0.001939,0.0001412078651685,ʝ e ɡ a
llegar,llegá,V;POS;IMP;2;SG;INFM,2e-06,0.0001412078651685,ʝ e ɡ a
llegar,llegue,V;POS;IMP;2;SG;FORM,0.000455,0.0001412078651685,ʝ e ɡ e
llegar,lleguemos,V;POS;IMP;1;PL,3.2e-05,0.0001412078651685,ʝ e ɡ e m o s
llegar,llegad,V;POS;IMP;2;PL;INFM,1e-06,0.0001412078651685,ʝ e ɡ a d
llegar,lleguen,V;POS;IMP;2;PL;FORM,0.000191,0.0001412078651685,ʝ e ɡ e n
llegar,no llegues,V;NEG;IMP;2;SG;INFM,0.0,0.0001412078651685,n o ʝ e ɡ e s
llegar,no llegue,V;NEG;IMP;2;SG;FORM,0.0,0.0001412078651685,n o ʝ e ɡ e
llegar,no lleguemos,V;NEG;IMP;1;PL,0.0,0.0001412078651685,n o ʝ e ɡ e m o s
llegar,no lleguéis,V;NEG;IMP;2;PL;INFM,0.0,0.0001412078651685,n o ʝ e ɡ e i s
llegar,no lleguen,V;NEG;IMP;2;PL;FORM,0.0,0.0001412078651685,n o ʝ e ɡ e n
llegar,llegarme,V;DAT;PRO;1;SG,1e-06,0.0001412078651685,ʝ e ɡ a ɾ m e
llegar,llegarte,V;DAT;PRO;2;SG,5e-06,0.0001412078651685,ʝ e ɡ a ɾ t e
llegar,llegarle,V;DAT;PRO;3;SG,2e-06,0.0001412078651685,ʝ e ɡ a ɾ l e
llegar,llegarse,V;DAT;PRO;3;SG,1.2e-05,0.0001412078651685,ʝ e ɡ a ɾ s e
llegar,llegarnos,V;DAT;PRO;1;PL,1e-06,0.0001412078651685,ʝ e ɡ a ɾ n o s
llegar,llegaros,V;DAT;PRO;2;PL,0.0,0.0001412078651685,ʝ e ɡ a ɾ o s
llegar,llegarles,V;DAT;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a ɾ l e s
llegar,llegarse,V;DAT;PRO;3;PL,1.2e-05,0.0001412078651685,ʝ e ɡ a ɾ s e
llegar,llegarme,V;ACC;PRO;1;SG,1e-06,0.0001412078651685,ʝ e ɡ a ɾ m e
llegar,llegarte,V;ACC;PRO;2;SG,5e-06,0.0001412078651685,ʝ e ɡ a ɾ t e
llegar,llegarlo,V;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ a ɾ l o
llegar,llegarla,V;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ a ɾ l a
llegar,llegarse,V;ACC;PRO;3;SG,1.2e-05,0.0001412078651685,ʝ e ɡ a ɾ s e
llegar,llegarnos,V;ACC;PRO;1;PL,1e-06,0.0001412078651685,ʝ e ɡ a ɾ n o s
llegar,llegaros,V;ACC;PRO;2;PL,0.0,0.0001412078651685,ʝ e ɡ a ɾ o s
llegar,llegarlos,V;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a ɾ l o s
llegar,llegarlas,V;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a ɾ l a s
llegar,llegarse,V;ACC;PRO;3;PL,1.2e-05,0.0001412078651685,ʝ e ɡ a ɾ s e
llegar,llegándome,V;V.CVB;PRS;DAT;PRO;1;SG,0.0,0.0001412078651685,ʝ e ɡ a n d o m e
llegar,llegándote,V;V.CVB;PRS;DAT;PRO;2;SG,0.0,0.0001412078651685,ʝ e ɡ a n d o t e
llegar,llegándole,V;V.CVB;PRS;DAT;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ a n d o l e
llegar,llegándose,V;V.CVB;PRS;DAT;PRO;3;SG,8e-06,0.0001412078651685,ʝ e ɡ a n d o s e
llegar,llegándonos,V;V.CVB;PRS;DAT;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ a n d o n o s
llegar,llegándoos,V;V.CVB;PRS;DAT;PRO;2;PL,0.0,0.0001412078651685,ʝ e ɡ a n d o o s
llegar,llegándoles,V;V.CVB;PRS;DAT;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a n d o l e s
llegar,llegándose,V;V.CVB;PRS;DAT;PRO;3;PL,8e-06,0.0001412078651685,ʝ e ɡ a n d o s e
llegar,llegándome,V;V.CVB;PRS;ACC;PRO;1;SG,0.0,0.0001412078651685,ʝ e ɡ a n d o m e
llegar,llegándote,V;V.CVB;PRS;ACC;PRO;2;SG,0.0,0.0001412078651685,ʝ e ɡ a n d o t e
llegar,llegándolo,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ a n d o l o
llegar,llegándola,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ a n d o l a
llegar,llegándose,V;V.CVB;PRS;ACC;PRO;3;SG,8e-06,0.0001412078651685,ʝ e ɡ a n d o s e
llegar,llegándonos,V;V.CVB;PRS;ACC;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ a n d o n o s
llegar,llegándoos,V;V.CVB;PRS;ACC;PRO;2;PL,0.0,0.0001412078651685,ʝ e ɡ a n d o o s
llegar,llegándolos,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a n d o l o s
llegar,llegándolas,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a n d o l a s
llegar,llegándose,V;V.CVB;PRS;ACC;PRO;3;PL,8e-06,0.0001412078651685,ʝ e ɡ a n d o s e
llegar,llégame,V;IMP;INFM;2;SG;DAT;PRO;1;SG,0.0,0.0001412078651685,ʝ e ɡ a m e
llegar,llégate,V;IMP;INFM;2;SG;DAT;PRO;2;SG,0.0,0.0001412078651685,ʝ e ɡ a t e
llegar,llégale,V;IMP;INFM;2;SG;DAT;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ a l e
llegar,lléganos,V;IMP;INFM;2;SG;DAT;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ a n o s
llegar,llégales,V;IMP;INFM;2;SG;DAT;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a l e s
llegar,llégame,V;IMP;INFM;2;SG;ACC;PRO;1;SG,0.0,0.0001412078651685,ʝ e ɡ a m e
llegar,llégate,V;IMP;INFM;2;SG;ACC;PRO;2;SG,0.0,0.0001412078651685,ʝ e ɡ a t e
llegar,llégalo,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ a l o
llegar,llégala,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ a l a
llegar,lléganos,V;IMP;INFM;2;SG;ACC;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ a n o s
llegar,llégalos,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a l o s
llegar,llégalas,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a l a s
llegar,llégueme,V;IMP;FORM;2;SG;DAT;PRO;1;SG,0.0,0.0001412078651685,ʝ e ɡ e m e
llegar,lléguele,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ e l e
llegar,lléguese,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ e s e
llegar,lléguenos,V;IMP;FORM;2;SG;DAT;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ e n o s
llegar,llégueles,V;IMP;FORM;2;SG;DAT;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ e l e s
llegar,llégueme,V;IMP;FORM;2;SG;ACC;PRO;1;SG,0.0,0.0001412078651685,ʝ e ɡ e m e
llegar,lléguelo,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ e l o
llegar,lléguela,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ e l a
llegar,lléguese,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ e s e
llegar,lléguenos,V;IMP;FORM;2;SG;ACC;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ e n o s
llegar,lléguelos,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ e l o s
llegar,lléguelas,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ e l a s
llegar,lleguémoste,V;IMP;1;PL;DAT;PRO;2;SG,0.0,0.0001412078651685,ʝ e ɡ e m o s t e
llegar,lleguémosle,V;IMP;1;PL;DAT;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ e m o s l e
llegar,lleguémonos,V;IMP;1;PL;DAT;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ e m o n o s
llegar,lleguémoos,V;IMP;1;PL;DAT;PRO;2;PL,0.0,0.0001412078651685,ʝ e ɡ e m o o s
llegar,lleguémosles,V;IMP;1;PL;DAT;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ e m o s l e s
llegar,lleguémoste,V;IMP;1;PL;ACC;PRO;2;SG,0.0,0.0001412078651685,ʝ e ɡ e m o s t e
llegar,lleguémoslo,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ e m o s l o
llegar,lleguémosla,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ e m o s l a
llegar,lleguémonos,V;IMP;1;PL;ACC;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ e m o n o s
llegar,lleguémoos,V;IMP;1;PL;ACC;PRO;2;PL,0.0,0.0001412078651685,ʝ e ɡ e m o o s
llegar,lleguémoslos,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ e m o s l o s
llegar,lleguémoslas,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ e m o s l a s
llegar,llegadme,V;IMP;INFM;2;PL;DAT;PRO;1;SG,0.0,0.0001412078651685,ʝ e ɡ a d m e
llegar,llegadle,V;IMP;INFM;2;PL;DAT;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ a d l e
llegar,llegadnos,V;IMP;INFM;2;PL;DAT;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ a d n o s
llegar,llegaos,V;IMP;INFM;2;PL;DAT;PRO;2;PL,1e-06,0.0001412078651685,ʝ e ɡ a o s
llegar,llegadles,V;IMP;INFM;2;PL;DAT;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a d l e s
llegar,llegadme,V;IMP;INFM;2;PL;ACC;PRO;1;SG,0.0,0.0001412078651685,ʝ e ɡ a d m e
llegar,llegadlo,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ a d l o
llegar,llegadla,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ a d l a
llegar,llegadnos,V;IMP;INFM;2;PL;ACC;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ a d n o s
llegar,llegaos,V;IMP;INFM;2;PL;ACC;PRO;2;PL,1e-06,0.0001412078651685,ʝ e ɡ a o s
llegar,llegadlos,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a d l o s
llegar,llegadlas,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ a d l a s
llegar,lléguenme,V;IMP;FORM;2;PL;DAT;PRO;1;SG,0.0,0.0001412078651685,ʝ e ɡ e m m e
llegar,lléguenle,V;IMP;FORM;2;PL;DAT;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ e n l e
llegar,lléguennos,V;IMP;FORM;2;PL;DAT;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ e n n o s
llegar,lléguenles,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ e n l e s
llegar,lléguense,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ e n s e
llegar,lléguenme,V;IMP;FORM;2;PL;ACC;PRO;1;SG,0.0,0.0001412078651685,ʝ e ɡ e m m e
llegar,lléguenlo,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ e n l o
llegar,lléguenla,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,0.0001412078651685,ʝ e ɡ e n l a
llegar,lléguennos,V;IMP;FORM;2;PL;ACC;PRO;1;PL,0.0,0.0001412078651685,ʝ e ɡ e n n o s
llegar,lléguenlos,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ e n l o s
llegar,lléguenlas,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ e n l a s
llegar,lléguense,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.0001412078651685,ʝ e ɡ e n s e
cerrar,cerrar,V;NFIN,0.000797,9.166853932584272e-05,θ e r a ɾ
cerrar,cerrando,V;V.CVB;PRS,0.000133,9.166853932584272e-05,θ e r a n d o
cerrar,cerrado,V;V.PTCP;PST;MASC;SG,0.000646,9.166853932584272e-05,θ e r a d o
cerrar,cerrada,V;V.PTCP;PST;FEM;SG,0.000296,9.166853932584272e-05,θ e r a d a
cerrar,cerrados,V;V.PTCP;PST;MASC;PL,0.00023,9.166853932584272e-05,θ e r a d o s
cerrar,cerradas,V;V.PTCP;PST;FEM;PL,0.000166,9.166853932584272e-05,θ e r a d a s
cerrar,cierro,V;IND;PRS;1;SG,1e-05,9.166853932584272e-05,θ j e r o
cerrar,cierras,V;IND;PRS;2;SG;INFM,0.0,9.166853932584272e-05,θ j e r a s
cerrar,cerrás,V;IND;PRS;2;SG;INFM,1e-06,9.166853932584272e-05,θ e r a s
cerrar,cierra,V;IND;PRS;3;SG,0.000355,9.166853932584272e-05,θ j e r a
cerrar,cierra,V;IND;PRS;2;SG;FORM,0.000355,9.166853932584272e-05,θ j e r a
cerrar,cerramos,V;IND;PRS;1;PL,3.3e-05,9.166853932584272e-05,θ e r a m o s
cerrar,cerráis,V;IND;PRS;2;PL,0.0,9.166853932584272e-05,θ e r a i s
cerrar,cierran,V;IND;PRS;3;PL,0.000156,9.166853932584272e-05,θ j e r a n
cerrar,cerraba,V;IND;PST;IPFV;1;SG,3.3e-05,9.166853932584272e-05,θ e r a b a
cerrar,cerrabas,V;IND;PST;IPFV;2;SG;INFM,2e-06,9.166853932584272e-05,θ e r a b a s
cerrar,cerraba,V;IND;PST;IPFV;3;SG,3.3e-05,9.166853932584272e-05,θ e r a b a
cerrar,cerraba,V;IND;PST;IPFV;2;SG;FORM,3.3e-05,9.166853932584272e-05,θ e r a b a
cerrar,cerrábamos,V;IND;PST;IPFV;1;PL,1e-06,9.166853932584272e-05,θ e r a b a m o s
cerrar,cerrabais,V;IND;PST;IPFV;2;PL,0.0,9.166853932584272e-05,θ e r a b a i s
cerrar,cerraban,V;IND;PST;IPFV;3;PL,1.6e-05,9.166853932584272e-05,θ e r a b a n
cerrar,cerré,V;IND;PST;PFV;1;SG,8e-06,9.166853932584272e-05,θ e r e
cerrar,cerraste,V;IND;PST;PFV;2;SG;INFM,0.0,9.166853932584272e-05,θ e r a s t e
cerrar,cerró,V;IND;PST;PFV;3;SG,0.00083,9.166853932584272e-05,θ e r o
cerrar,cerró,V;IND;PST;PFV;2;SG;FORM,0.00083,9.166853932584272e-05,θ e r o
cerrar,cerramos,V;IND;PST;PFV;1;PL,3.3e-05,9.166853932584272e-05,θ e r a m o s
cerrar,cerrasteis,V;IND;PST;PFV;2;PL,0.0,9.166853932584272e-05,θ e r a s t e i s
cerrar,cerraron,V;IND;PST;PFV;3;PL,0.000198,9.166853932584272e-05,θ e r a ɾ o n
cerrar,cerraré,V;IND;FUT;1;SG,0.0,9.166853932584272e-05,θ e r a ɾ e
cerrar,cerrarás,V;IND;FUT;2;SG;INFM,0.0,9.166853932584272e-05,θ e r a ɾ a s
cerrar,cerrará,V;IND;FUT;3;SG,0.00012,9.166853932584272e-05,θ e r a ɾ a
cerrar,cerrará,V;IND;FUT;2;SG;FORM,0.00012,9.166853932584272e-05,θ e r a ɾ a
cerrar,cerraremos,V;IND;FUT;1;PL,3e-06,9.166853932584272e-05,θ e r a ɾ e m o s
cerrar,cerraréis,V;IND;FUT;2;PL,0.0,9.166853932584272e-05,θ e r a ɾ e i s
cerrar,cerrarán,V;IND;FUT;3;PL,3.5e-05,9.166853932584272e-05,θ e r a ɾ a n
cerrar,cerraría,V;COND;1;SG,4e-06,9.166853932584272e-05,θ e r a ɾ i a
cerrar,cerrarías,V;COND;2;SG;INFM,0.0,9.166853932584272e-05,θ e r a ɾ i a s
