lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
sveikinti,sveikintinas,V;V.PTCP;LGSPEC1;PASS,3.6e-05,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n tʲ ɪ n ɐ s
sveikinti,sveikina,V;3;SG;PRS;IND,0.000116,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n ɐ
sveikinti,sveikinsiu,V;1;SG;FUT;IND,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n sʲ ɪ ʊ
sveikinti,sveikintumėme,V;1;PL;SBJV,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n tʲ ʊ mʲ eː mʲ ɛ
sveikinti,sveikino,V;3;SG;PST;IND,0.00022,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n ɔ
sveikinti,sveikinsiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n sʲ ɪ ɐ n t
sveikinti,sveikinamas,V;V.PTCP;PRS;PASS,1e-06,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n ɐ m ɐ s
sveikinti,sveikindavai,V;2;SG;PST;FREQ;IND,0.0,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n d a v ɐ ɪ̯
sveikinti,sveikinkime,V;1;PL;IMP,2e-06,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n kʲ ɪ mʲ ɛ
sėdėti,sėdėtų,V;3;SG;SBJV,2.2e-05,4.048979591836734e-05,sʲ eː dʲ eː t uː
sėdėti,sėdėdavęs,V;V.PTCP;PST;FREQ;ACT,2e-06,4.048979591836734e-05,sʲ eː dʲ eː d ɐ vʲ ɛ nʲ s
sėdėti,sėdės,V;3;PL;FUT;IND,2.5e-05,4.048979591836734e-05,sʲ eː dʲ eː s
sėdėti,sėdėdavo,V;3;PL;PST;FREQ;IND,1.9e-05,4.048979591836734e-05,sʲ eː dʲ eː d ɐ v o
sėdėti,sėdėtas,V;V.PTCP;PST;PASS,0.0,4.048979591836734e-05,sʲ eː dʲ eː t ɐ s
sėdėti,sėdžiu,V;1;SG;PRS;IND,6.5e-05,4.048979591836734e-05,sʲ eː d͡ʒʲ ʊ
sėdėti,sėdėsi,V;2;SG;FUT;IND,6e-06,4.048979591836734e-05,sʲ eː dʲ eː sʲ ɪ
sėdėti,sėdi,V;3;PL;PRS;IND,0.000364,4.048979591836734e-05,sʲ eː dʲ ɪ
sėdėti,sėdėdavau,V;1;SG;PST;FREQ;IND,6e-06,4.048979591836734e-05,sʲ eː dʲ eː d ɐ v ɐ ʊ̯
sėdėti,sėdėkite,V;2;PL;IMP,1e-06,4.048979591836734e-05,sʲ eː dʲ eː kʲ ɪ tʲ ɛ
sėdėti,sėdėtum,V;2;SG;SBJV,3e-06,4.048979591836734e-05,sʲ eː dʲ eː t ʊ m
sėdėti,sėdi,V;2;SG;PRS;IND,0.000364,4.048979591836734e-05,sʲ eː dʲ ɪ
sėdėti,sėdėdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,4.048979591836734e-05,sʲ eː dʲ eː d ɐ v ʊ s
sėdėti,sėdėtų,V;3;PL;SBJV,2.2e-05,4.048979591836734e-05,sʲ eː dʲ eː t uː
sėdėti,sėdėjome,V;1;PL;PST;IND,8e-06,4.048979591836734e-05,sʲ eː dʲ eː j oː mʲ ɛ
sėdėti,sėdės,V;3;SG;FUT;IND,2.5e-05,4.048979591836734e-05,sʲ eː dʲ eː s
sėdėti,sėdėjęs,V;V.PTCP;PST;ACT,1.6e-05,4.048979591836734e-05,sʲ eː dʲ eː j ɛ nʲ s
sėdėti,sėdite,V;2;PL;PRS;IND,2.1e-05,4.048979591836734e-05,sʲ eː dʲ ɪ tʲ ɛ
sėdėti,sėdėte,V;V.PTCP;LGSPEC3,0.0,4.048979591836734e-05,sʲ eː dʲ eː tʲ ɛ
sėdėti,tesėdi,V;3;PL;IMP,0.0,4.048979591836734e-05,tʲ ɛ sʲ eː dʲ ɪ
sėdėti,sėdėdavo,V;3;SG;PST;FREQ;IND,1.9e-05,4.048979591836734e-05,sʲ eː dʲ eː d ɐ v o
sėdėti,sėdėjau,V;1;SG;PST;IND,3.1e-05,4.048979591836734e-05,sʲ eː dʲ eː j ɑ ʊ̯
sėdėti,sėdėsime,V;1;PL;FUT;IND,3e-06,4.048979591836734e-05,sʲ eː dʲ eː sʲ ɪ mʲ ɛ
sėdėti,sėdėdavome,V;1;PL;PST;FREQ;IND,3e-06,4.048979591836734e-05,sʲ eː dʲ eː d ɐ v ɔ mʲ ɛ
sėdėti,sėdėsimas,V;V.PTCP;FUT;PASS,0.0,4.048979591836734e-05,sʲ eː dʲ eː sʲ ɪ m ɐ s
sėdėti,sėdėk,V;2;SG;IMP,4e-06,4.048979591836734e-05,sʲ eː dʲ eː k
sėdėti,sėdėčiau,V;1;SG;SBJV,5e-06,4.048979591836734e-05,sʲ eː dʲ eː t͡ʃʲ ɐ u̯
sėdėti,sėdėjote,V;2;PL;PST;IND,1e-06,4.048979591836734e-05,sʲ eː dʲ eː j oː tʲ ɛ
sėdėti,sėdėjus,V;V.PTCP;ADV;PST;ACT,0.0,4.048979591836734e-05,sʲ eː dʲ eː j ʊ s
sėdėti,sėdėdamas,V;V.PTCP;ADV;LGSPEC2;ACT,4.1e-05,4.048979591836734e-05,sʲ eː dʲ eː d ɐ m ɐ s
sėdėti,sėdime,V;1;PL;PRS;IND,2.4e-05,4.048979591836734e-05,sʲ eː dʲ ɪ mʲ ɛ
sėdėti,sėdėtumėte,V;2;PL;SBJV,2e-06,4.048979591836734e-05,sʲ eː dʲ eː tʲ ʊ mʲ eː tʲ ɛ
sėdėti,sėdįs,V;V.PTCP;PRS;ACT,0.0,4.048979591836734e-05,sʲ eː dʲ iː s
sėdėti,sėdėjai,V;2;SG;PST;IND,2e-06,4.048979591836734e-05,sʲ eː dʲ eː j ɐ ɪ
sėdėti,sėdėsite,V;2;PL;FUT;IND,5e-06,4.048979591836734e-05,sʲ eː dʲ eː sʲ ɪ tʲ ɛ
sėdėti,sėdėdavote,V;2;PL;PST;FREQ;IND,0.0,4.048979591836734e-05,sʲ eː dʲ eː d ɐ v oː tʲ ɛ
sėdėti,sėdėsiąs,V;V.PTCP;FUT;ACT,1e-06,4.048979591836734e-05,sʲ eː dʲ eː sʲ j ɐ w̜ s
sėdėti,tesėdi,V;3;SG;IMP,0.0,4.048979591836734e-05,tʲ ɛ sʲ eː dʲ ɪ
sėdėti,sėdint,V;V.PTCP;ADV;PRS;ACT,0.000131,4.048979591836734e-05,sʲ eː dʲ ɪ n t
sėdėti,sėdėjo,V;3;PL;PST;IND,0.000179,4.048979591836734e-05,sʲ eː dʲ eː j o
sėdėti,sėdėtinas,V;V.PTCP;LGSPEC1;PASS,0.0,4.048979591836734e-05,sʲ eː dʲ eː tʲ ɪ n ɐ s
sėdėti,sėdi,V;3;SG;PRS;IND,0.000364,4.048979591836734e-05,sʲ eː dʲ ɪ
sėdėti,sėdėsiu,V;1;SG;FUT;IND,6e-06,4.048979591836734e-05,sʲ eː dʲ eː sʲ ʊ
sėdėti,sėdėtumėme,V;1;PL;SBJV,1e-06,4.048979591836734e-05,sʲ eː dʲ eː tʲ ʊ mʲ eː mʲ ɛ
sėdėti,sėdėjo,V;3;SG;PST;IND,0.000179,4.048979591836734e-05,sʲ eː dʲ eː j o
sėdėti,sėdėsiant,V;V.PTCP;ADV;FUT;ACT,0.0,4.048979591836734e-05,sʲ eː dʲ eː sʲ ɪ ɐ n t
sėdėti,sėdimas,V;V.PTCP;PRS;PASS,1.3e-05,4.048979591836734e-05,sʲ eː dʲ ɪ m ɐ s
sėdėti,sėdėdavai,V;2;SG;PST;FREQ;IND,0.0,4.048979591836734e-05,sʲ eː dʲ eː d ɐ v ɐ ɪ̯
sėdėti,sėdėkime,V;1;PL;IMP,1e-06,4.048979591836734e-05,sʲ eː dʲ eː kʲ ɪ mʲ ɛ
tarti,tartų,V;3;SG;SBJV,4e-06,9.424489795918368e-05,t ɐ r t uː
tarti,tardavęs,V;V.PTCP;PST;FREQ;ACT,0.0,9.424489795918368e-05,t ɐ r d ɐ vʲ ɛ s
tarti,tars,V;3;PL;FUT;IND,1.6e-05,9.424489795918368e-05,t ɐ r s
tarti,tardavo,V;3;PL;PST;FREQ;IND,4e-06,9.424489795918368e-05,t ɐ r d ɐ v oː
tarti,tartas,V;V.PTCP;PST;PASS,2e-06,9.424489795918368e-05,t ɐ r t ɐ s
tarti,tariu,V;1;SG;PRS;IND,1.7e-05,9.424489795918368e-05,t ɐ rʲ ʊ
tarti,tarsi,V;2;SG;FUT;IND,0.002542,9.424489795918368e-05,t ɐ r sʲ ɪ
tarti,taria,V;3;PL;PRS;IND,5.6e-05,9.424489795918368e-05,t ɐ rʲ ɪ ɐ
tarti,tardavau,V;1;SG;PST;FREQ;IND,1e-06,9.424489795918368e-05,t ɐ r d ɐ v ɔ ʊ
tarti,tarkite,V;2;PL;IMP,0.0,9.424489795918368e-05,t a r kʲ ɪ tʲ ɛ
tarti,tartum,V;2;SG;SBJV,8e-05,9.424489795918368e-05,t ɐ r t ʊ m
tarti,tari,V;2;SG;PRS;IND,2e-06,9.424489795918368e-05,t ɐ rʲ ɪ
tarti,tardavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,9.424489795918368e-05,t ɐ r d ɐ v ʊ s
tarti,tartų,V;3;PL;SBJV,4e-06,9.424489795918368e-05,t ɐ r t uː
tarti,tarėme,V;1;PL;PST;IND,3e-06,9.424489795918368e-05,t ɐ rʲ eː mʲ ɛ
tarti,tars,V;3;SG;FUT;IND,1.6e-05,9.424489795918368e-05,t ɐ r s
tarti,taręs,V;V.PTCP;PST;ACT,7e-06,9.424489795918368e-05,t ɐ r ɛ w s
tarti,tariate,V;2;PL;PRS;IND,4e-06,9.424489795918368e-05,t ɐ rʲ ɪ ɐ tʲ ɛ
tarti,tarte,V;V.PTCP;LGSPEC3,1e-06,9.424489795918368e-05,t ɐ r tʲ ɛ
tarti,tetaria,V;3;PL;IMP,0.0,9.424489795918368e-05,tʲ ɛ t ɐ rʲ ɪ ɐ
tarti,tardavo,V;3;SG;PST;FREQ;IND,4e-06,9.424489795918368e-05,t ɐ r d ɐ v oː
tarti,tariau,V;1;SG;PST;IND,1.2e-05,9.424489795918368e-05,t ɐ rʲ ɪ ɐ ʊ̯
tarti,tarsime,V;1;PL;FUT;IND,1e-06,9.424489795918368e-05,t ɐ r sʲ ɪ mʲ ɛ
tarti,tardavome,V;1;PL;PST;FREQ;IND,0.0,9.424489795918368e-05,t ɐ r d ɐ v oː mʲ ɛ
tarti,tarsimas,V;V.PTCP;FUT;PASS,0.0,9.424489795918368e-05,t a r sʲ ɪ m ɐ s
tarti,tark,V;2;SG;IMP,3e-06,9.424489795918368e-05,t ɐ r k
tarti,tarčiau,V;1;SG;SBJV,0.0,9.424489795918368e-05,t a r t͡ʃʲ ɐ ʊ̯
tarti,tarėte,V;2;PL;PST;IND,0.0,9.424489795918368e-05,t ɐ rʲ eː tʲ ɛ
tarti,tarus,V;V.PTCP;ADV;PST;ACT,5e-06,9.424489795918368e-05,t ɐ r ʊ s
tarti,tardamas,V;V.PTCP;ADV;LGSPEC2;ACT,2.7e-05,9.424489795918368e-05,t ɐ r d ɐ m ɐ s
tarti,tariame,V;1;PL;PRS;IND,3.2e-05,9.424489795918368e-05,t ɐ rʲ ɪ ɐ mʲ ɛ
tarti,tartumėte,V;2;PL;SBJV,2e-06,9.424489795918368e-05,t a r t ʊ mʲ eː tʲ ɛ
tarti,tariąs,V;V.PTCP;PRS;ACT,0.0,9.424489795918368e-05,t ɐ rʲ ɐ w s
tarti,tarei,V;2;SG;PST;IND,0.0,9.424489795918368e-05,t ɐ r ɛ ɪ
tarti,tarsite,V;2;PL;FUT;IND,0.0,9.424489795918368e-05,t ɐ r sʲ ɪ tʲ ɛ
tarti,tardavote,V;2;PL;PST;FREQ;IND,0.0,9.424489795918368e-05,t ɐ r d ɐ v oː tʲ ɛ
tarti,tarsiąs,V;V.PTCP;FUT;ACT,0.0,9.424489795918368e-05,t ɐ r sʲ ɪ æː s
tarti,tetaria,V;3;SG;IMP,0.0,9.424489795918368e-05,tʲ ɛ t ɐ rʲ ɪ ɐ
tarti,tariant,V;V.PTCP;ADV;PRS;ACT,0.00095,9.424489795918368e-05,t ɐ rʲ ɪ ɐ n t
tarti,tarė,V;3;PL;PST;IND,0.000271,9.424489795918368e-05,t ɐ r eː
tarti,tartinas,V;V.PTCP;LGSPEC1;PASS,0.0,9.424489795918368e-05,t a r tʲ ɪ n ɐ s
tarti,taria,V;3;SG;PRS;IND,5.6e-05,9.424489795918368e-05,t ɐ rʲ ɪ ɐ
tarti,tarsiu,V;1;SG;FUT;IND,2e-06,9.424489795918368e-05,t ɐ r sʲ ʊ
tarti,tartumėme,V;1;PL;SBJV,0.0,9.424489795918368e-05,t a r t ʊ mʲ eː mʲ ɛ
tarti,tarė,V;3;SG;PST;IND,0.000271,9.424489795918368e-05,t ɐ r eː
tarti,tarsiant,V;V.PTCP;ADV;FUT;ACT,0.0,9.424489795918368e-05,t a r sʲ ɪ ɐ n t
tarti,tariamas,V;V.PTCP;PRS;PASS,3.8e-05,9.424489795918368e-05,t ɐ rʲ ɪ ɐ m ɐ s
tarti,tardavai,V;2;SG;PST;FREQ;IND,0.0,9.424489795918368e-05,t ɐ r d ɐ v ɐ ɪ̯
tarti,tarkime,V;1;PL;IMP,0.000185,9.424489795918368e-05,t ɐ r kʲ ɪ mʲ ɛ
teikti,teiktų,V;3;SG;SBJV,5.2e-05,8.33061224489796e-05,tʲ ɛ ɪ k t uː
teikti,teikdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,8.33061224489796e-05,tʲ ɛ ɪ k d ɐ vʲ ɛ s
teikti,teiks,V;3;PL;FUT;IND,0.000102,8.33061224489796e-05,tʲ ɛ ɪ k s
teikti,teikdavo,V;3;PL;PST;FREQ;IND,1.4e-05,8.33061224489796e-05,tʲ ɛ ɪ k d ɐ v oː
teikti,teiktas,V;V.PTCP;PST;PASS,1.1e-05,8.33061224489796e-05,tʲ ɛ ɪ k t ɐ s
teikti,teikiu,V;1;SG;PRS;IND,2.3e-05,8.33061224489796e-05,tʲ ɛ ɪː kʲ ʊ
teikti,teiksi,V;2;SG;FUT;IND,1e-06,8.33061224489796e-05,tʲ ɛ ɪ k sʲ ɪ
teikti,teikia,V;3;PL;PRS;IND,0.001293,8.33061224489796e-05,tʲ ɛ ɪː kʲ ɪ ɐ
teikti,teikdavau,V;1;SG;PST;FREQ;IND,0.0,8.33061224489796e-05,tʲ ɛ ɪ k d ɐ v ɐ ʊ
teikti,teikite,V;2;PL;IMP,1.1e-05,8.33061224489796e-05,tʲ ɛ ɪ kʲ ɪ tʲ ɛ
teikti,teiktum,V;2;SG;SBJV,0.0,8.33061224489796e-05,tʲ ɛ ɪ k t ʊ m
teikti,teiki,V;2;SG;PRS;IND,3e-06,8.33061224489796e-05,tʲ ɛ ɪː kʲ ɪ
teikti,teikdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,8.33061224489796e-05,tʲ ɛ ɪ k d ɐ v ʊ s
teikti,teiktų,V;3;PL;SBJV,5.2e-05,8.33061224489796e-05,tʲ ɛ ɪ k t uː
teikti,teikėme,V;1;PL;PST;IND,7e-06,8.33061224489796e-05,tʲ ɛ ɪ kʲ eː mʲ ɛ
teikti,teiks,V;3;SG;FUT;IND,0.000102,8.33061224489796e-05,tʲ ɛ ɪ k s
teikti,teikęs,V;V.PTCP;PST;ACT,9e-06,8.33061224489796e-05,tʲ ɛ ɪ kʲ ɛ̃ː s
teikti,teikiate,V;2;PL;PRS;IND,1.9e-05,8.33061224489796e-05,tʲ ɛ ɪ kʲ ɪ ɐ tʲ ɛ
teikti,teikte,V;V.PTCP;LGSPEC3,0.0,8.33061224489796e-05,tʲ ɛ ɪ k tʲ ɛ
teikti,teteikia,V;3;PL;IMP,0.0,8.33061224489796e-05,tʲ ɛ tʲ ɛ ɪ kʲ ɪ ɐ
teikti,teikdavo,V;3;SG;PST;FREQ;IND,1.4e-05,8.33061224489796e-05,tʲ ɛ ɪ k d ɐ v oː
teikti,teikiau,V;1;SG;PST;IND,7e-06,8.33061224489796e-05,tʲ ɛ ɪ kʲ ɐ ʊ̯
teikti,teiksime,V;1;PL;FUT;IND,1e-05,8.33061224489796e-05,tʲ ɛ ɪ k sʲ ɪ mʲ ɛ
teikti,teikdavome,V;1;PL;PST;FREQ;IND,0.0,8.33061224489796e-05,tʲ ɛ ɪ k d ɐ v oː mʲ ɛ
teikti,teiksimas,V;V.PTCP;FUT;PASS,0.0,8.33061224489796e-05,tʲ ɛ ɪ k sʲ ɪ m ɐ s
teikti,teik,V;2;SG;IMP,7e-06,8.33061224489796e-05,tʲ ɛ ɪː k
teikti,teikčiau,V;1;SG;SBJV,2e-06,8.33061224489796e-05,tʲ ɛ ɪ k t͡ʃʲ ɐ ʊ
teikti,teikėte,V;2;PL;PST;IND,2e-06,8.33061224489796e-05,tʲ ɛ ɪ kʲ eː tʲ ɛ
teikti,teikus,V;V.PTCP;ADV;PST;ACT,0.0,8.33061224489796e-05,tʲ ɛ ɪː k ʊ s
teikti,teikdamas,V;V.PTCP;ADV;LGSPEC2;ACT,4.3e-05,8.33061224489796e-05,tʲ ɛ ɪ k d ɐ m ɐ s
teikti,teikiame,V;1;PL;PRS;IND,0.000131,8.33061224489796e-05,tʲ ɛ ɪ kʲ ɐ mʲ ɛ
teikti,teiktumėte,V;2;PL;SBJV,1e-06,8.33061224489796e-05,tʲ ɛ ɪ k t ʊ mʲ eː tʲ ɛ
teikti,teikiąs,V;V.PTCP;PRS;ACT,1e-06,8.33061224489796e-05,tʲ ɛ ɪ kʲ ɐ w s
teikti,teikei,V;2;SG;PST;IND,0.0,8.33061224489796e-05,tʲ ɛ ɪ kʲ ɛ ɪ
teikti,teiksite,V;2;PL;FUT;IND,7e-06,8.33061224489796e-05,tʲ ɛ ɪ k sʲ ɪ tʲ ɛ
teikti,teikdavote,V;2;PL;PST;FREQ;IND,0.0,8.33061224489796e-05,tʲ ɛ ɪ k d ɐ v oː tʲ ɛ
teikti,teiksiąs,V;V.PTCP;FUT;ACT,0.0,8.33061224489796e-05,tʲ ɛ ɪ k sʲ ɐ w s
teikti,teteikia,V;3;SG;IMP,0.0,8.33061224489796e-05,tʲ ɛ tʲ ɛ ɪ kʲ ɪ ɐ
teikti,teikiant,V;V.PTCP;ADV;PRS;ACT,0.000144,8.33061224489796e-05,tʲ ɛ ɪ kʲ ɐ n t
teikti,teikė,V;3;PL;PST;IND,0.000199,8.33061224489796e-05,tʲ ɛ ɪ kʲ eː
teikti,teiktinas,V;V.PTCP;LGSPEC1;PASS,4e-06,8.33061224489796e-05,tʲ ɛ ɪ k tʲ ɪ n ɐ s
teikti,teikia,V;3;SG;PRS;IND,0.001293,8.33061224489796e-05,tʲ ɛ ɪː kʲ ɪ ɐ
teikti,teiksiu,V;1;SG;FUT;IND,2e-06,8.33061224489796e-05,tʲ ɛ ɪ k sʲ ʊ
teikti,teiktumėme,V;1;PL;SBJV,0.0,8.33061224489796e-05,tʲ ɛ ɪ k t ʊ mʲ eː mʲ ɛ
teikti,teikė,V;3;SG;PST;IND,0.000199,8.33061224489796e-05,tʲ ɛ ɪ kʲ eː
teikti,teiksiant,V;V.PTCP;ADV;FUT;ACT,0.0,8.33061224489796e-05,tʲ ɛ ɪ k sʲ ɐ n t
teikti,teikiamas,V;V.PTCP;PRS;PASS,0.00031,8.33061224489796e-05,tʲ ɛ ɪː kʲ ɐ m ɐ s
teikti,teikdavai,V;2;SG;PST;FREQ;IND,0.0,8.33061224489796e-05,tʲ ɛ ɪ k d ɐ v ɐ ɪ̯
teikti,teikime,V;1;PL;IMP,7e-06,8.33061224489796e-05,tʲ ɛ ɪː kʲ ɪ mʲ ɛ
tekti,tektų,V;3;SG;SBJV,0.000155,0.0002368775510204,tʲ ɛ k t uː
tekti,tekdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,0.0002368775510204,tʲ ɛ k d ɐ vʲ ɛ s
tekti,teks,V;3;PL;FUT;IND,0.001233,0.0002368775510204,tʲ ɛ k s
tekti,tekdavo,V;3;PL;PST;FREQ;IND,0.000145,0.0002368775510204,tʲ ɛ k d ɐ v oː
tekti,tektas,V;V.PTCP;PST;PASS,0.0,0.0002368775510204,tʲ ɛ k t ɐ s
tekti,tenku,V;1;SG;PRS;IND,0.0,0.0002368775510204,tʲ ɛ ŋ k ʊ
tekti,teksi,V;2;SG;FUT;IND,0.0,0.0002368775510204,tʲ ɛ k sʲ ɪ
tekti,tenka,V;3;PL;PRS;IND,0.001869,0.0002368775510204,tʲ ɛ ŋ k ɐ
tekti,tekdavau,V;1;SG;PST;FREQ;IND,0.0,0.0002368775510204,tʲ ɛ k d ɐ v ɐ ʊ
tekti,tekite,V;2;PL;IMP,0.0,0.0002368775510204,tʲ ɛ kʲ ɪ tʲ ɛ
tekti,tektum,V;2;SG;SBJV,0.0,0.0002368775510204,tʲ ɛ k t ʊ m
tekti,tenki,V;2;SG;PRS;IND,1e-06,0.0002368775510204,tʲ ɛ ŋ kʲ ɪ
tekti,tekdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,0.0002368775510204,tʲ ɛ k d ɐ v ʊ s
tekti,tektų,V;3;PL;SBJV,0.000155,0.0002368775510204,tʲ ɛ k t uː
tekti,tekome,V;1;PL;PST;IND,0.0,0.0002368775510204,tʲ ɛ k oː mʲ ɛ
tekti,teks,V;3;SG;FUT;IND,0.001233,0.0002368775510204,tʲ ɛ k s
tekti,tekęs,V;V.PTCP;PST;ACT,1e-06,0.0002368775510204,tʲ ɛ kʲ ɛ̃ː s
tekti,tenkate,V;2;PL;PRS;IND,0.0,0.0002368775510204,tʲ ɛ ŋ k ɐ tʲ ɛ
tekti,tekte,V;V.PTCP;LGSPEC3,0.0,0.0002368775510204,tʲ ɛ k tʲ ɛ
tekti,tetenka,V;3;PL;IMP,0.0,0.0002368775510204,tʲ ɛ tʲ ɛ ŋ k ɐ
tekti,tekdavo,V;3;SG;PST;FREQ;IND,0.000145,0.0002368775510204,tʲ ɛ k d ɐ v oː
tekti,tekau,V;1;SG;PST;IND,0.0,0.0002368775510204,tʲ ɛ k ɐ ʊ̯
tekti,teksime,V;1;PL;FUT;IND,0.0,0.0002368775510204,tʲ ɛ k sʲ ɪ mʲ ɛ
tekti,tekdavome,V;1;PL;PST;FREQ;IND,0.0,0.0002368775510204,tʲ ɛ k d ɐ v oː mʲ ɛ
tekti,teksimas,V;V.PTCP;FUT;PASS,0.0,0.0002368775510204,tʲ ɛ k sʲ ɪ m ɐ s
tekti,tek,V;2;SG;IMP,9e-06,0.0002368775510204,tʲ ɛ k
tekti,tekčiau,V;1;SG;SBJV,0.0,0.0002368775510204,tʲ ɛ k t͡ʃʲ ɐ ʊ
tekti,tekote,V;2;PL;PST;IND,0.0,0.0002368775510204,tʲ ɛ k oː tʲ ɛ
tekti,tekus,V;V.PTCP;ADV;PST;ACT,0.0,0.0002368775510204,tʲ ɛ k ʊ s
tekti,tekdamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,0.0002368775510204,tʲ ɛ k d ɐ m ɐ s
tekti,tenkame,V;1;PL;PRS;IND,0.0,0.0002368775510204,tʲ ɛ ŋ k ɐ mʲ ɛ
tekti,tektumėte,V;2;PL;SBJV,0.0,0.0002368775510204,tʲ ɛ k t ʊ mʲ eː tʲ ɛ
tekti,tenkąs,V;V.PTCP;PRS;ACT,0.0,0.0002368775510204,tʲ ɛ ŋ k ɒː s
tekti,tekai,V;2;SG;PST;IND,0.0,0.0002368775510204,tʲ ɛ k ɐ ɪ
tekti,teksite,V;2;PL;FUT;IND,0.0,0.0002368775510204,tʲ ɛ k sʲ ɪ tʲ ɛ
tekti,tekdavote,V;2;PL;PST;FREQ;IND,0.0,0.0002368775510204,tʲ ɛ k d ɐ v oː tʲ ɛ
tekti,teksiąs,V;V.PTCP;FUT;ACT,0.0,0.0002368775510204,tʲ ɛ k sʲ j æː s
tekti,tetenka,V;3;SG;IMP,0.0,0.0002368775510204,tʲ ɛ tʲ ɛ ŋ k ɐ
tekti,tenkant,V;V.PTCP;ADV;PRS;ACT,0.0,0.0002368775510204,tʲ ɛ n k ɐ n t
tekti,teko,V;3;PL;PST;IND,0.002396,0.0002368775510204,tʲ ɛ k oː
tekti,tektinas,V;V.PTCP;LGSPEC1;PASS,0.0,0.0002368775510204,tʲ ɛ k tʲ ɪ n ɐ s
tekti,tenka,V;3;SG;PRS;IND,0.001869,0.0002368775510204,tʲ ɛ ŋ k ɐ
tekti,teksiu,V;1;SG;FUT;IND,0.0,0.0002368775510204,tʲ ɛ k sʲ ʊ
tekti,tektumėme,V;1;PL;SBJV,0.0,0.0002368775510204,tʲ ɛ k t ʊ mʲ eː mʲ ɛ
tekti,teko,V;3;SG;PST;IND,0.002396,0.0002368775510204,tʲ ɛ k oː
tekti,teksiant,V;V.PTCP;ADV;FUT;ACT,0.0,0.0002368775510204,tʲ ɛ k sʲ ɐ n t
tekti,tenkamas,V;V.PTCP;PRS;PASS,0.0,0.0002368775510204,tʲ ɛ ŋ k ɐ m ɐ s
tekti,tekdavai,V;2;SG;PST;FREQ;IND,0.0,0.0002368775510204,tʲ ɛ k d ɐ v ɐ ɪ̯
tekti,tekime,V;1;PL;IMP,0.0,0.0002368775510204,tʲ ɛ kʲ ɪ mʲ ɛ
turėti,turėtų,V;3;SG;SBJV,0.005638,0.0021395714285714,tʲ ʊ rʲ eː tʲ uː
turėti,turėdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,0.0021395714285714,tʲ ʊ rʲ eː d ɐ vʲ ɛ nʲ s
turėti,turės,V;3;PL;FUT;IND,0.001445,0.0021395714285714,tʲ ʊ rʲ eː s
turėti,turėdavo,V;3;PL;PST;FREQ;IND,8.3e-05,0.0021395714285714,tʲ ʊ rʲ eː d ɐ v o
turėti,turėtas,V;V.PTCP;PST;PASS,5.6e-05,0.0021395714285714,tʲ ʊ rʲ eː t ɐ s
turėti,turiu,V;1;SG;PRS;IND,0.001913,0.0021395714285714,tʲ ʊ rʲ ʊ
turėti,turėsi,V;2;SG;FUT;IND,0.000124,0.0021395714285714,tʲ ʊ rʲ eː sʲ ɪ
turėti,turi,V;3;PL;PRS;IND,0.023555,0.0021395714285714,tʲ ʊ rʲ ɪ
turėti,turėdavau,V;1;SG;PST;FREQ;IND,1.4e-05,0.0021395714285714,tʲ ʊ rʲ eː d ɐ v ɑ ʊ̯
turėti,turėkite,V;2;PL;IMP,9.6e-05,0.0021395714285714,tʲ ʊ rʲ eː kʲ ɪ tʲ ɛ
turėti,turėtum,V;2;SG;SBJV,8e-05,0.0021395714285714,t ʊ rʲ eː t ʊ m
turėti,turi,V;2;SG;PRS;IND,0.023555,0.0021395714285714,tʲ ʊ rʲ ɪ
turėti,turėdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,0.0021395714285714,tʲ ʊ rʲ eː d ɐ v ʊ s
turėti,turėtų,V;3;PL;SBJV,0.005638,0.0021395714285714,tʲ ʊ rʲ eː tʲ uː
turėti,turėjome,V;1;PL;PST;IND,0.000344,0.0021395714285714,tʲ ʊ rʲ eː j oː mʲ ɛ
turėti,turės,V;3;SG;FUT;IND,0.001445,0.0021395714285714,tʲ ʊ rʲ eː s
turėti,turėjęs,V;V.PTCP;PST;ACT,0.000124,0.0021395714285714,tʲ ʊ rʲ eː j ɛ nʲ s
