lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
بولنا,بولتا تھا,V;1;SG;HAB;PST;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː t̪ʰ ɑː
بولنا,بولتا تھا,V;2;SG;HAB;PST;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː t̪ʰ ɑː
بولنا,بولتا تھا,V;3;SG;HAB;PST;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː t̪ʰ ɑː
بولنا,بولتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ uː
بولنا,بولتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ uː
بولنا,بولتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ uː t̪ ɑː
بولنا,بولتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ uː t̪ ɑː
بولنا,بولتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ uː t̪ ɑː
بولنا,بولتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ uː ɡ ɑː
بولنا,بولتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ uː ɡ ɑː
بولنا,بولتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ õː
بولنا,بولتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ õː
بولنا,بولتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ õː ɡ ɑː
بولنا,بولتا ہے,V;2;SG;HAB;PRS;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ eː
بولنا,بولتا ہے,V;3;SG;HAB;PRS;MASC,0.0,2.630331753554502e-05,b uː l t̪ ɑː ɦ eː
بولنا,بولتی تھی,V;1;SG;HAB;PST;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː t̪ʰ iː
بولنا,بولتی تھی,V;2;SG;HAB;PST;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː t̪ʰ iː
بولنا,بولتی تھی,V;3;SG;HAB;PST;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː t̪ʰ iː
بولنا,بولتی تھیں,V;1;PL;HAB;PST;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː t̪ʰ ẽː
بولنا,بولتی تھیں,V;2;PL;HAB;PST;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː t̪ʰ ẽː
بولنا,بولتی تھیں,V;3;PL;HAB;PST;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː t̪ʰ ẽː
بولنا,بولتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ ẽː
بولنا,بولی تھیں,V;1;PL;PRF;PST;FEM,0.0,2.630331753554502e-05,b uː l iː t̪ʰ ẽː
بولنا,بولی تھیں,V;2;PL;PRF;PST;FEM,0.0,2.630331753554502e-05,b uː l iː t̪ʰ ẽː
بولنا,بولتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ ẽː
بولنا,بولی تھیں,V;3;PL;PRF;PST;FEM,0.0,2.630331753554502e-05,b uː l iː t̪ʰ ẽː
بولنا,بولتی ہو,V;2;PL;HAB;PRS;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː
بولنا,بولتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː
بولنا,بولتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː
بولنا,بولتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː
بولنا,بولتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː t̪ iː
بولنا,بولتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː t̪ iː
بولنا,بولتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː t̪ iː
بولنا,بولتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː t̪ iː
بولنا,بولتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː t̪ iː
بولنا,بولتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː t̪ iː
بولنا,بولتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː ɡ iː
بولنا,بولتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː ɡ iː
بولنا,بولتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ uː ɡ iː
بولنا,بولتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ õː
بولنا,بولتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ õː
بولنا,بولتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ õː
بولنا,بولتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ õː
بولنا,بولتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ õː ɡ iː
بولنا,بولتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ õː ɡ iː
بولنا,بولتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ õː ɡ iː
بولنا,بولتی ہے,V;2;SG;HAB;PRS;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ eː
بولنا,بولتی ہے,V;3;SG;HAB;PRS;FEM,0.0,2.630331753554502e-05,b uː l t̪ iː ɦ eː
بولنا,بولتے,V;V.PTCP;MASC;PL;IPFV,0.00068,2.630331753554502e-05,b uː l t̪ eː
بولنا,بولتے تھے,V;1;PL;HAB;PST;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː t̪ʰ eː
بولنا,بولتے تھے,V;2;PL;HAB;PST;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː t̪ʰ eː
بولنا,بولتے تھے,V;3;PL;HAB;PST;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː t̪ʰ eː
بولنا,بولتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ ẽː
بولنا,بولتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ ẽː
بولنا,بولتے ہو,V;2;PL;HAB;PRS;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ uː
بولنا,بولتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ uː
بولنا,بولتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ uː t̪ eː
بولنا,بولتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ uː t̪ eː
بولنا,بولتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ uː t̪ eː
بولنا,بولتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ oː ɡ eː
بولنا,بولتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ õː
بولنا,بولتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ õː
بولنا,بولتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ õː ɡ eː
بولنا,بولتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,2.630331753554502e-05,b uː l t̪ eː ɦ õː ɡ eː
بولنا,بول رہا تھا,V;1;SG;PROG;PST;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ ɑː t̪ʰ ɑː
بولنا,بول رہا تھا,V;2;SG;PROG;PST;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ ɑː t̪ʰ ɑː
بولنا,بول رہا تھا,V;3;SG;PROG;PST;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ ɑː t̪ʰ ɑː
بولنا,بول رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ ɑː ɦ uː
بولنا,بول رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ ɑː ɦ uː
بولنا,بول رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ ɑː ɦ uː t̪ ɑː
بولنا,بول رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ ɑː ɦ uː t̪ ɑː
بولنا,بول رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ ɑː ɦ uː t̪ ɑː
بولنا,بول رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ ɑː ɦ uː ɡ ɑː
بولنا,بول رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ ɑː ɦ uː ɡ ɑː
بولنا,بول رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ ɑː ɦ õː
بولنا,بول رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ ɑː ɦ õː
بولنا,بول رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ ɑː ɦ õː ɡ ɑː
بولنا,بول رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ ɑː ɦ eː
بولنا,بول رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ ɑː ɦ eː
بولنا,بول رہی تھی,V;1;SG;PROG;PST;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː t̪ʰ iː
بولنا,بول رہی تھی,V;2;SG;PROG;PST;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː t̪ʰ iː
بولنا,بول رہی تھی,V;3;SG;PROG;PST;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː t̪ʰ iː
بولنا,بول رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː t̪ʰ ẽː
بولنا,بول رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː t̪ʰ ẽː
بولنا,بول رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː t̪ʰ ẽː
بولنا,بول رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ ẽː
بولنا,بول رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ ẽː
بولنا,بول رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ uː
بولنا,بول رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ uː
بولنا,بول رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ uː
بولنا,بول رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ uː
بولنا,بول رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ iː ɦ uː t̪ iː
بولنا,بول رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ iː ɦ uː t̪ iː
بولنا,بول رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ iː ɦ uː t̪ iː
بولنا,بول رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ iː ɦ uː t̪ iː
بولنا,بول رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ iː ɦ uː t̪ iː
بولنا,بول رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ iː ɦ uː t̪ iː
بولنا,بول رہی ہو گی,V;2;PL;PROG;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ uː ɡ iː
بولنا,بول رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ uː ɡ iː
بولنا,بول رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ uː ɡ iː
بولنا,بول رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ õː
بولنا,بول رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ õː
بولنا,بول رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ õː
بولنا,بول رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ õː
بولنا,بول رہی ہوں گی,V;1;PL;PROG;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ õː ɡ iː
بولنا,بول رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ õː ɡ iː
بولنا,بول رہی ہوں گی,V;3;PL;PROG;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ õː ɡ iː
بولنا,بول رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ eː
بولنا,بول رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ iː ɦ eː
بولنا,بول رہے تھے,V;1;PL;PROG;PST;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː t̪ʰ eː
بولنا,بول رہے تھے,V;2;PL;PROG;PST;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː t̪ʰ eː
بولنا,بول رہے تھے,V;3;PL;PROG;PST;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː t̪ʰ eː
بولنا,بول رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː ɦ ẽː
بولنا,بول رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː ɦ ẽː
بولنا,بول رہے ہو,V;2;PL;PROG;PRS;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː ɦ uː
بولنا,بول رہے ہو,V;2;PL;PROG;SBJV;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː ɦ uː
بولنا,بول رہے ہوتے,V;1;PL;PROG;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ eː ɦ uː t̪ eː
بولنا,بول رہے ہوتے,V;2;PL;PROG;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ eː ɦ uː t̪ eː
بولنا,بول رہے ہوتے,V;3;PL;PROG;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l ɾ ə ɦ eː ɦ uː t̪ eː
بولنا,بول رہے ہو گے,V;2;PL;PROG;LGSPEC3;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː ɦ oː ɡ eː
بولنا,بول رہے ہوں,V;1;PL;PROG;SBJV;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː ɦ õː
بولنا,بول رہے ہوں,V;3;PL;PROG;SBJV;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː ɦ õː
بولنا,بول رہے ہوں گے,V;1;PL;PROG;LGSPEC3;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː ɦ õː ɡ eː
بولنا,بول رہے ہوں گے,V;3;PL;PROG;LGSPEC3;MASC,0.0,2.630331753554502e-05,b oː l ɾ ə ɦ eː ɦ õː ɡ eː
بولنا,بولنا,V;NFIN;LGSPEC1,0.00028,2.630331753554502e-05,b oː l n ɑː
بولنا,بولنے,V;NFIN;LGSPEC2,0.001,2.630331753554502e-05,b oː l n eː
بولنا,بولی ہیں,V;1;PL;PRF;PRS;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ ẽː
بولنا,بولی ہیں,V;3;PL;PRF;PRS;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ ẽː
بولنا,بولی ہو,V;2;PL;PRF;PRS;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ uː
بولنا,بولی ہو,V;2;PL;PRF;SBJV;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ uː
بولنا,بولو,V;2;SG;IMP;FORM,1e-05,2.630331753554502e-05,b uː l uː
بولنا,بولی ہو,V;2;SG;PRF;SBJV;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ uː
بولنا,بولی ہو,V;3;SG;PRF;SBJV;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ uː
بولنا,بولی ہوتی,V;1;PL;PRF;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l iː ɦ uː t̪ iː
بولنا,بولی ہوتی,V;1;SG;PRF;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l iː ɦ uː t̪ iː
بولنا,بولی ہوتی,V;2;PL;PRF;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l iː ɦ uː t̪ iː
بولنا,بولی ہوتی,V;2;SG;PRF;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l iː ɦ uː t̪ iː
بولنا,بولی ہوتی,V;3;PL;PRF;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l iː ɦ uː t̪ iː
بولنا,بولی ہوتی,V;3;SG;PRF;LGSPEC4;FEM,0.0,2.630331753554502e-05,b uː l iː ɦ uː t̪ iː
بولنا,بولی ہو گی,V;2;PL;PRF;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ uː ɡ iː
بولنا,بولی ہو گی,V;2;SG;PRF;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ uː ɡ iː
بولنا,بولی ہو گی,V;3;SG;PRF;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ uː ɡ iː
بولنا,بولی ہوں,V;1;PL;PRF;SBJV;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ õː
بولنا,بولی ہوں,V;1;SG;PRF;PRS;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ õː
بولنا,بولی ہوں,V;1;SG;PRF;SBJV;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ õː
بولنا,بولی ہوں,V;3;PL;PRF;SBJV;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ õː
بولنا,بولی ہوں گی,V;1;PL;PRF;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ õː ɡ iː
بولنا,بولی ہوں گی,V;1;SG;PRF;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ õː ɡ iː
بولنا,بولی ہوں گی,V;3;PL;PRF;LGSPEC3;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ õː ɡ iː
بولنا,بولئیے,V;2;PL;IMP;FORM,0.0,2.630331753554502e-05,b oː l ə j eː
بولنا,بولی ہے,V;2;SG;PRF;PRS;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ eː
بولنا,بولی ہے,V;3;SG;PRF;PRS;FEM,0.0,2.630331753554502e-05,b oː l iː ɦ eː
بولنا,بولے,V;V.PTCP;MASC;PL;PFV,0.0003,2.630331753554502e-05,b oː l eː
بولنا,بولے تھے,V;1;PL;PRF;PST;MASC,0.0,2.630331753554502e-05,b uː l eː t̪ʰ eː
بولنا,بولے تھے,V;2;PL;PRF;PST;MASC,0.0,2.630331753554502e-05,b uː l eː t̪ʰ eː
بولنا,بولے تھے,V;3;PL;PRF;PST;MASC,0.0,2.630331753554502e-05,b uː l eː t̪ʰ eː
بولنا,بولے ہیں,V;1;PL;PRF;PRS;MASC,0.0,2.630331753554502e-05,b oː l eː ɦ ẽː
بولنا,بولے ہیں,V;3;PL;PRF;PRS;MASC,0.0,2.630331753554502e-05,b oː l eː ɦ ẽː
بولنا,بولے ہو,V;2;PL;PRF;PRS;MASC,0.0,2.630331753554502e-05,b oː l eː ɦ uː
بولنا,بولے ہو,V;2;PL;PRF;SBJV;MASC,0.0,2.630331753554502e-05,b oː l eː ɦ uː
بولنا,بولے ہوتے,V;1;PL;PRF;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l eː ɦ uː t̪ eː
بولنا,بولے ہوتے,V;2;PL;PRF;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l eː ɦ uː t̪ eː
بولنا,بولے ہوتے,V;3;PL;PRF;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l eː ɦ uː t̪ eː
بولنا,بولے ہو گے,V;2;PL;PRF;LGSPEC3;MASC,0.0,2.630331753554502e-05,b uː l eː ɦ uː ɡ eː
بولنا,بولے ہوں,V;1;PL;PRF;SBJV;MASC,0.0,2.630331753554502e-05,b oː l eː ɦ õː
بولنا,بولے ہوں,V;3;PL;PRF;SBJV;MASC,0.0,2.630331753554502e-05,b oː l eː ɦ õː
بولنا,بولے ہوں گے,V;1;PL;PRF;LGSPEC3;MASC,0.0,2.630331753554502e-05,b oː l eː ɦ õː ɡ eː
بولنا,بولے ہوں گے,V;3;PL;PRF;LGSPEC3;MASC,0.0,2.630331753554502e-05,b oː l eː ɦ õː ɡ eː
بولنا,تم بولو,V;2;PL;SBJV,0.0,2.630331753554502e-05,t̪ ə m b uː l uː
بولنا,تم بولو گی,V;2;PL;SBJV;FEM,0.0,2.630331753554502e-05,t̪ ə m b uː l uː ɡ iː
بولنا,تم بولو گے,V;2;PL;SBJV;MASC,0.0,2.630331753554502e-05,t̪ ə m b uː l uː ɡ eː
بولنا,تو بولے,V;2;SG;SBJV,0.0,2.630331753554502e-05,t̪ uː b uː l eː
بولنا,تو بولے گی,V;2;SG;SBJV;FEM,0.0,2.630331753554502e-05,t̪ uː b uː l eː ɡ iː
بولنا,تو بولے گا,V;2;SG;SBJV;MASC,0.0,2.630331753554502e-05,t̪ uː b uː l eː ɡ ɑː
بولنا,ہم بولیں,V;1;PL;SBJV,0.0,2.630331753554502e-05,ɦ ə m b uː l ẽː
بولنا,ہم بولیں گی,V;1;PL;SBJV;FEM,0.0,2.630331753554502e-05,ɦ ə m b uː l ĩː ɡ iː
بولنا,ہم بولیں گے,V;1;PL;SBJV;MASC,0.0,2.630331753554502e-05,ɦ ə m b uː l ẽː ɡ eː
بولنا,میں بولوں,V;1;SG;SBJV,0.0,2.630331753554502e-05,m ẽː b uː l õː
بولنا,میں بولوں گی,V;1;SG;SBJV;FEM,0.0,2.630331753554502e-05,m ẽː b uː l õː ɡ iː
بولنا,میں بولوں گا,V;1;SG;SBJV;MASC,0.0,2.630331753554502e-05,m ẽː b uː l õː ɡ ɑː
بولنا,یہ  وہ بولیں,V;3;PL;SBJV,0.0,2.630331753554502e-05,j ɑː ɦ ə b oː l ẽː
بولنا,یہ  وہ بولیں گی,V;3;PL;SBJV;FEM,0.0,2.630331753554502e-05,j ɑː ɦ ə b uː l ẽː ɡ iː
بولنا,یہ  وہ بولیں گے,V;3;PL;SBJV;MASC,0.0,2.630331753554502e-05,j ɑː ɦ ə b uː l ẽː ɡ eː
بولنا,یہ  وہ بولے,V;3;SG;SBJV,0.0,2.630331753554502e-05,j ɑː ɦ ə b oː l eː
بولنا,یہ  وہ بولے گی,V;3;SG;SBJV;FEM,0.0,2.630331753554502e-05,j ə ɦ ʋ ə b oː l eː ɡ iː
بولنا,یہ  وہ بولے گا,V;3;SG;SBJV;MASC,0.0,2.630331753554502e-05,j ɑː ɦ ə b uː l eː ɡ ɑː
پڑھنا,پڑھ,V;2;SG;IMP;INFM,0.00182,4.327014218009478e-05,p ə ɽʱ
پڑھنا,پڑھی,V;V.PTCP;FEM;PL;PFV,0.00049,4.327014218009478e-05,p ə ɽʱ iː
پڑھنا,پڑھی,V;V.PTCP;FEM;SG;PFV,0.00049,4.327014218009478e-05,p ə ɽʱ iː
پڑھنا,پڑھا,V;V.PTCP;MASC;SG;PFV,0.00099,4.327014218009478e-05,p ə ɽʱ ɑː
پڑھنا,پڑھا تھا,V;1;SG;PRF;PST;MASC,0.0,4.327014218009478e-05,p ə ɽʱ ɑː t̪ʰ ɑː
پڑھنا,پڑھا تھا,V;2;SG;PRF;PST;MASC,0.0,4.327014218009478e-05,p ə ɽʱ ɑː t̪ʰ ɑː
پڑھنا,پڑھا تھا,V;3;SG;PRF;PST;MASC,0.0,4.327014218009478e-05,p ə ɽʱ ɑː t̪ʰ ɑː
پڑھنا,پڑھا ہو,V;2;SG;PRF;SBJV;MASC,0.0,4.327014218009478e-05,p ə ɽʱ ɑː ɦ uː
پڑھنا,پڑھا ہو,V;3;SG;PRF;SBJV;MASC,0.0,4.327014218009478e-05,p ə ɽʱ ɑː ɦ uː
پڑھنا,پڑھا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,4.327014218009478e-05,p ə ɽʱ ɑː ɦ uː t̪ ɑː
پڑھنا,پڑھا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,4.327014218009478e-05,p ə ɽʱ ɑː ɦ uː t̪ ɑː
