lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
احتوى,اِحْتَوَيْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a j t i
احتوى,اُحْتُوِيتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w iː t i n
احتوى,اِحْتَوَيْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a j t a
احتوى,اُحْتُوِيتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w i j t a
احتوى,اُحْتُوِيَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w i j a t
احتوى,اُحْتُوِيَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w i j a t aː
احتوى,اِحْتَوَيْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a j t u m
احتوى,اُحْتُوِيتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w iː t u m
احتوى,اِحْتَوَيْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a j t u m aː
احتوى,اُحْتُوِيتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w iː t u m aː
احتوى,اِحْتَوَيْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a j t u n a
احتوى,اُحْتُوِيتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w iː t u n a
احتوى,اِحْتَوِينَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i ħ t a w iː n a
احتوى,اِحْتَوَيْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a j n a
احتوى,اُحْتُوِينَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w iː n a
احتوى,اِحْتَوَيْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a j n aː
احتوى,اُحْتُوِينَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w iː n aː
احتوى,تَحْتَوِ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a ħ t a w i n
احتوى,تُحْتَوَ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0,t u ħ t a w a
احتوى,تَحْتَوِ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a w i n
احتوى,تُحْتَوَ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u ħ t a w a
احتوى,تَحْتَوُوا,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a ħ t a w u w aː
احتوى,تُحْتَوَوْا,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0,t u ħ t a w a w aː
احتوى,تَحْتَوُوا,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a ħ t a w u w aː
احتوى,تُحْتَوَوْا,V;2;PL;MASC;SBJV;PASS,0.0,0.0,t u ħ t a w a w aː
احتوى,تَحْتَوُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a ħ t a w uː n a
احتوى,تُحْتَوَوْنَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0,t u ħ t a w a w n a
احتوى,تَحْتَوِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a w i j j
احتوى,تُحْتَوَيْ,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u ħ t a w a j j
احتوى,تَحْتَوِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a ħ t a w i j j
احتوى,تُحْتَوَيْ,V;2;SG;FEM;SBJV;PASS,0.0,0.0,t u ħ t a w a j j
احتوى,تَحْتَوِي,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a ħ t a w i j j
احتوى,تُحْتَوَى,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0,t u ħ t a w aː
احتوى,تَحْتَوِيَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a ħ t a w i j a
احتوى,تُحْتَوَى,V;2;SG;MASC;SBJV;PASS,0.0,0.0,t u ħ t a w aː
احتوى,تَحْتَوِي,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a w i j j
احتوى,تُحْتَوَى,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u ħ t a w aː
احتوى,تَحْتَوِيَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a ħ t a w i j a
احتوى,تُحْتَوَى,V;3;SG;FEM;SBJV;PASS,0.0,0.0,t u ħ t a w aː
احتوى,تَحْتَوِيَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a ħ t a w i j aː
احتوى,تُحْتَوَيَا,V;2;DU;LGSPEC1;PASS,0.0,0.0,t u ħ t a w a j aː
احتوى,تَحْتَوِيَا,V;2;DU;SBJV;ACT,0.0,0.0,t a ħ t a w i j aː
احتوى,تُحْتَوَيَا,V;2;DU;SBJV;PASS,0.0,0.0,t u ħ t a w a j aː
احتوى,تَحْتَوِيَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a w i j aː
احتوى,تُحْتَوَيَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0,t u ħ t a w a j aː
احتوى,تَحْتَوِيَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a ħ t a w i j aː
احتوى,تُحْتَوَيَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0,t u ħ t a w a j aː
احتوى,تَحْتَوِيَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a ħ t a w i j aː n i
احتوى,تُحْتَوَيَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0,t u ħ t a w a j aː n i
احتوى,تَحْتَوِيَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a w i j aː n i
احتوى,تُحْتَوَيَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0,t u ħ t a w a j aː n i
احتوى,تَحْتَوِينَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a w iː n a
احتوى,تُحْتَوَيْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0,t u ħ t a w a j n a
احتوى,تَحْتَوِينَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a w iː n a
احتوى,تُحْتَوَيْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0,t u ħ t a w a j n a
احتوى,تَحْتَوِينَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a ħ t a w iː n a
احتوى,تُحْتَوَيْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0,t u ħ t a w a j n a
احتوى,تَحْتَوِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a w iː n a
احتوى,تُحْتَوَيْنَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u ħ t a w a j n a
احتوى,مُحْتَوٍ,V;V.PTCP;ACT,0.0,0.0,m u ħ t a w
احتوى,مُحْتَوًى,V;V.PTCP;PASS,0.0,0.0,m u ħ t a w w aː
احتوى,نَحْتَوِ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a ħ t a w i
احتوى,نُحْتَوَ,V;1;PL;LGSPEC1;PASS,0.0,0.0,n u ħ t a w a
احتوى,نَحْتَوِي,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a ħ t a w i j j
احتوى,نُحْتَوَى,V;1;PL;IPFV;IND;PASS,0.0,0.0,n u ħ t a w aː
احتوى,نَحْتَوِيَ,V;1;PL;SBJV;ACT,0.0,0.0,n a ħ t a w i j a
احتوى,نُحْتَوَى,V;1;PL;SBJV;PASS,0.0,0.0,n u ħ t a w aː
احتوى,يَحْتَوِ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a w i
احتوى,يُحْتَوَ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u ħ t a w a
احتوى,يَحْتَوُوا,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a w u w aː
احتوى,يُحْتَوَوْا,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0,j u ħ t a w a w aː
احتوى,يَحْتَوُوا,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a ħ t a w u w aː
احتوى,يُحْتَوَوْا,V;3;PL;MASC;SBJV;PASS,0.0,0.0,j u ħ t a w a w aː
احتوى,يَحْتَوُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a w uː n a
احتوى,يُحْتَوَوْنَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0,j u ħ t a w a w n a
احتوى,يَحْتَوِي,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a w i j j
احتوى,يُحْتَوَى,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u ħ t a w aː
احتوى,يَحْتَوِيَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a ħ t a w i j a
احتوى,يُحْتَوَى,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u ħ t a w aː
احتوى,يَحْتَوِيَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a w i j aː
احتوى,يُحْتَوَيَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0,j u ħ t a w a j aː
احتوى,يَحْتَوِيَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a ħ t a w i j aː
احتوى,يُحْتَوَيَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0,j u ħ t a w a j aː
احتوى,يَحْتَوِيَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a w i j aː n i
احتوى,يُحْتَوَيَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0,j u ħ t a w a j aː n i
احتوى,يَحْتَوِينَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a ħ t a w iː n a
احتوى,يُحْتَوَيْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0,j u ħ t a w a j n a
احتوى,يَحْتَوِينَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a ħ t a w iː n a
احتوى,يُحْتَوَيْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0,j u ħ t a w a j n a
احتوى,يَحْتَوِينَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a ħ t a w iː n a
احتوى,يُحْتَوَيْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0,j u ħ t a w a j n a
احدودب,أَحْدَوْدِبُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a ħ d a w d i b u
احدودب,أَحْدَوْدِبْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a ħ d a w d i b
احدودب,أَحْدَوْدِبَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a ħ d a w d i b a
احدودب,اِحْدَوْدِبْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i ħ d a w d i b
احدودب,اِحْدَوْدَبَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b a
احدودب,اِحْدَوْدِبَا,V;2;DU;IMP;ACT,0.0,0.0,i ħ d a w d i b aː
احدودب,اِحْدَوْدَبَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b aː
احدودب,اِحْدَوْدَبْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b t u
احدودب,اِحْدَوْدَبْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b t i
احدودب,اِحْدَوْدَبْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b t a
احدودب,اِحْدَوْدَبَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b a t
احدودب,اِحْدَوْدَبَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b a t aː
احدودب,اِحْدَوْدَبْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b t u m
احدودب,اِحْدَوْدَبْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b t u m aː
احدودب,اِحْدَوْدَبْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b t u n a
احدودب,اِحْدَوْدِبْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i ħ d a w d i b n a
احدودب,اِحْدَوْدَبْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b n a
احدودب,اِحْدَوْدَبْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b n aː
احدودب,اِحْدَوْدِبُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i ħ d a w d i b uː
احدودب,اِحْدَوْدَبُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a b u w aː
احدودب,اِحْدَوْدِبِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i ħ d a w d i b i j j
احدودب,اِحْدِيدَاب,V;V.MSDR,0.0,0.0,i ħ d iː d aː b
احدودب,تَحْدَوْدِبُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i b u
احدودب,تَحْدَوْدِبْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i b
احدودب,تَحْدَوْدِبَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a ħ d a w d i b a
احدودب,تَحْدَوْدِبُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i b u
احدودب,تَحْدَوْدِبْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i b
احدودب,تَحْدَوْدِبَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a ħ d a w d i b a
احدودب,تَحْدَوْدِبَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i b aː
احدودب,تَحْدَوْدِبَا,V;2;DU;SBJV;ACT,0.0,0.0,t a ħ d a w d i b aː
احدودب,تَحْدَوْدِبَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i b aː
احدودب,تَحْدَوْدِبَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a ħ d a w d i b aː
احدودب,تَحْدَوْدِبَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i b aː n i
احدودب,تَحْدَوْدِبَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i b aː n i
احدودب,تَحْدَوْدِبْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i b n a
احدودب,تَحْدَوْدِبْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i b n a
احدودب,تَحْدَوْدِبْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a ħ d a w d i b n a
احدودب,تَحْدَوْدِبُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i b uː
احدودب,تَحْدَوْدِبُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a ħ d a w d i b uː
احدودب,تَحْدَوْدِبُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i b uː n a
احدودب,تَحْدَوْدِبِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i b i j j
احدودب,تَحْدَوْدِبِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a ħ d a w d i b i j j
احدودب,تَحْدَوْدِبِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i b iː n a
احدودب,مُحْدَوْدِب,V;V.PTCP;ACT,0.0,0.0,m u ħ d a w d i b
احدودب,نَحْدَوْدِبُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a ħ d a w d i b u
احدودب,نَحْدَوْدِبْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a ħ d a w d i b
احدودب,نَحْدَوْدِبَ,V;1;PL;SBJV;ACT,0.0,0.0,n a ħ d a w d i b a
احدودب,يَحْدَوْدِبُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ d a w d i b u
احدودب,يَحْدَوْدِبْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ d a w d i b
احدودب,يَحْدَوْدِبَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a ħ d a w d i b a
احدودب,يَحْدَوْدِبَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ d a w d i b aː
احدودب,يَحْدَوْدِبَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a ħ d a w d i b aː
احدودب,يَحْدَوْدِبَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ d a w d i b aː n i
احدودب,يَحْدَوْدِبْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a ħ d a w d i b n a
احدودب,يَحْدَوْدِبْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a ħ d a w d i b n a
احدودب,يَحْدَوْدِبْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a ħ d a w d i b n a
احدودب,يَحْدَوْدِبُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ d a w d i b uː
احدودب,يَحْدَوْدِبُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a ħ d a w d i b uː
احدودب,يَحْدَوْدِبُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ d a w d i b uː n a
احدودق,أَحْدَوْدِقُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a ħ d a w d i q u
احدودق,أَحْدَوْدِقْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a ħ d a w d i q
احدودق,أَحْدَوْدِقَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a ħ d a w d i q a
احدودق,اِحْدَوْدِقْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i ħ d a w d i q
احدودق,اِحْدَوْدَقَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q a
احدودق,اُحْدُودِقَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ d u w d i q a
احدودق,اِحْدَوْدِقَا,V;2;DU;IMP;ACT,0.0,0.0,i ħ d a w d i q aː
احدودق,اِحْدَوْدَقَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q aː
احدودق,اِحْدَوْدَقْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q t u
احدودق,اِحْدَوْدَقْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q t i
احدودق,اِحْدَوْدَقْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q t a
احدودق,اِحْدَوْدَقَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q a t
احدودق,اِحْدَوْدَقَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q a t aː
احدودق,اِحْدَوْدَقْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q t u m
احدودق,اِحْدَوْدَقْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q t u m aː
احدودق,اِحْدَوْدَقْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q t u n a
احدودق,اِحْدَوْدِقْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i ħ d a w d i q n a
احدودق,اِحْدَوْدَقْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q n a
احدودق,اِحْدَوْدَقْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q n aː
احدودق,اِحْدَوْدِقُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i ħ d a w d i q uː
احدودق,اِحْدَوْدَقُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ d a w d a q u w aː
احدودق,اِحْدَوْدِقِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i ħ d a w d i q i j j
احدودق,اِحْدِيدَاق,V;V.MSDR,0.0,0.0,i ħ d iː d aː q
احدودق,تَحْدَوْدِقُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i q u
احدودق,تَحْدَوْدِقْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i q
احدودق,تَحْدَوْدِقَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a ħ d a w d i q a
احدودق,تَحْدَوْدِقُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i q u
احدودق,تَحْدَوْدِقْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i q
احدودق,تَحْدَوْدِقَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a ħ d a w d i q a
احدودق,تَحْدَوْدِقَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i q aː
احدودق,تَحْدَوْدِقَا,V;2;DU;SBJV;ACT,0.0,0.0,t a ħ d a w d i q aː
احدودق,تَحْدَوْدِقَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i q aː
احدودق,تَحْدَوْدِقَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a ħ d a w d i q aː
احدودق,تَحْدَوْدِقَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i q aː n i
احدودق,تَحْدَوْدِقَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i q aː n i
احدودق,تَحْدَوْدِقْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i q n a
احدودق,تَحْدَوْدِقْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i q n a
احدودق,تَحْدَوْدِقْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a ħ d a w d i q n a
احدودق,تَحْدَوْدِقُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i q u w
احدودق,تَحْدَوْدِقُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a ħ d a w d i q u w
احدودق,تَحْدَوْدِقُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i q uː n a
احدودق,تَحْدَوْدِقِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ d a w d i q i j j
احدودق,تَحْدَوْدِقِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a ħ d a w d i q i j j
احدودق,تَحْدَوْدِقِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ d a w d i q iː n a
احدودق,مُحْدَوْدِق,V;V.PTCP;ACT,0.0,0.0,m u ħ d a w d i q
احدودق,مُحْدَوْدَق,V;V.PTCP;PASS,0.0,0.0,m u ħ d a w d a q
احدودق,نَحْدَوْدِقُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a ħ d a w d i q u
احدودق,نَحْدَوْدِقْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a ħ d a w d i q
احدودق,نَحْدَوْدِقَ,V;1;PL;SBJV;ACT,0.0,0.0,n a ħ d a w d i q a
احدودق,يَحْدَوْدِقُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ d a w d i q u
احدودق,يُحْدَوْدَقُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u ħ d a w d a q u
احدودق,يَحْدَوْدِقْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ d a w d i q
احدودق,يُحْدَوْدَقْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u ħ d a w d a q
احدودق,يَحْدَوْدِقَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a ħ d a w d i q a
احدودق,يُحْدَوْدَقَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u ħ d a w d a q a
احدودق,يَحْدَوْدِقَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ d a w d i q aː
احدودق,يَحْدَوْدِقَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a ħ d a w d i q aː
احدودق,يَحْدَوْدِقَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ d a w d i q aː n i
احدودق,يَحْدَوْدِقْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a ħ d a w d i q n a
احدودق,يَحْدَوْدِقْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a ħ d a w d i q n a
احدودق,يَحْدَوْدِقْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a ħ d a w d i q n a
احدودق,يَحْدَوْدِقُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ d a w d i q uː
احدودق,يَحْدَوْدِقُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a ħ d a w d i q uː
احدودق,يَحْدَوْدِقُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ d a w d i q uː n a
احرنجم,اِحْرِنْجَام,V;V.MSDR,0.0,0.0,i ħ r i n d͡ʒ aː m
احرنجم,أَحْرَنْجِمُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a ħ r a n d͡ʒ i m u
احرنجم,أَحْرَنْجِمْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a ħ r a n d͡ʒ i m
احرنجم,أَحْرَنْجِمَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a ħ r a n d͡ʒ i m a
احرنجم,اِحْرَنْجِمْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i ħ r a n d͡ʒ i m
احرنجم,اِحْرَنْجَمَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ r a n d͡ʒ a m a
احرنجم,اُحْرُنْجِمَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ r u n d͡ʒ i m a
احرنجم,اِحْرَنْجِمَا,V;2;DU;IMP;ACT,0.0,0.0,i ħ r a n d͡ʒ i m aː
احرنجم,اِحْرَنْجَمَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ r a n d͡ʒ a m aː
احرنجم,اِحْرَنْجَمْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i ħ r a n d͡ʒ a m t u
احرنجم,اِحْرَنْجَمْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ r a n d͡ʒ a m t i
احرنجم,اِحْرَنْجَمْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ r a n d͡ʒ a m t a
