lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
perc'hennañ,perc'hennin,V;FIN;IND;FUT;1;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ n ɛ̃ n
perc'hennañ,perc'hennomp,V;FIN;IND;PRS;1;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː ɔ̃ m p
perc'hennañ,perc'hennet,V;FIN;IMP;3;SG,0.00084,6.595744680851065e-05,p ɛ r χ ɛ nː ɛ t
perc'hennañ,perc'hennot,V;FIN;IND;FUT;2;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː o t
perc'hennañ,perc'hennjout,V;FIN;IND;PST;PFV;2;SG,0.0,6.595744680851065e-05,p ɛ r ɣ ɛ̃ n ʒ u t
perc'hennañ,perc'hennfed,V;FIN;COND;PRS;0,0.0,6.595744680851065e-05,p ɛ r χ ɛ̃ n f e t
perc'hennañ,perc'henne,V;FIN;IND;PST;IPFV;3;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː e
perc'hennañ,perc'hennint,V;FIN;IND;FUT;3;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ n ɛ̃ n t
prenañ,prenjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,2.191489361702128e-05,p r ɛ̃ n ʒ oː χ
prenañ,pren,V;FIN;IMP;2;SG,2e-05,2.191489361702128e-05,p ʁ ɛ̃ n
prenañ,prenan,V;FIN;IND;PRS;1;SG,0.0,2.191489361702128e-05,p r eː n ã n
prenañ,prener,V;FIN;IND;PRS;0,4e-05,2.191489361702128e-05,p r eː n ɛ ʁ
prenañ,prenjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,2.191489361702128e-05,p r ɛ̃ n ʒ ɛ̃ m p
prenañ,prenje,V;FIN;COND;PST;IPFV;3;SG,0.0,2.191489361702128e-05,p r ɛ̃ n ʒ e
prenañ,preno,V;FIN;IND;FUT;3;SG,0.0,2.191489361702128e-05,p ʁ eː n o
prenañ,prenemp,V;FIN;IND;PST;IPFV;1;PL,0.0,2.191489361702128e-05,p r eː n ɛ m p
prenañ,prenor,V;FIN;IND;FUT;0,0.0,2.191489361702128e-05,p r eː n ɔ r
prenañ,pren,V;FIN;IND;PRS;3;SG,2e-05,2.191489361702128e-05,p ʁ ɛ̃ n
prenañ,prenfent,V;FIN;COND;PRS;3;PL,0.0,2.191489361702128e-05,p r ɛ̃ n f ɛ̃ n t
prenañ,prenec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,2.191489361702128e-05,p r eː n ɛ x
prenañ,prenomp,V;FIN;IMP;1;PL,0.0,2.191489361702128e-05,p r e n ɔ̃ m p
prenañ,prenis,V;FIN;IND;PST;PFV;1;SG,0.0,2.191489361702128e-05,p ʁ eː n i s
prenañ,prenont,V;FIN;IND;PRS;3;PL,0.0,2.191489361702128e-05,p r e n ɔ̃ n t
prenañ,prenjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,2.191489361702128e-05,p r ɛ̃ n ʒ ɛ x
prenañ,preni,V;FIN;IND;FUT;2;SG,0.0,2.191489361702128e-05,p r eː n i
prenañ,prenjomp,V;FIN;IND;PST;PFV;1;PL,0.0,2.191489361702128e-05,p r ẽ n ʒ ɔ̃ m p
prenañ,prenjen,V;FIN;COND;PST;IPFV;1;SG,0.0,2.191489361702128e-05,p r ɛ̃ n ʒ ɛ̃ n
prenañ,prenjent,V;FIN;COND;PST;IPFV;3;PL,0.0,2.191489361702128e-05,p r ɛ̃ n ʒ ɛ̃ n t
prenañ,prenas,V;FIN;IND;PST;PFV;3;SG,8e-05,2.191489361702128e-05,p ʁ eː n a s
prenañ,prenez,V;FIN;IND;PRS;2;SG,0.0,2.191489361702128e-05,p ʁ eː n e s
prenañ,prenimp,V;FIN;IND;FUT;1;PL,0.0,2.191489361702128e-05,p r eː n ĩ m p
prenañ,prenen,V;FIN;IND;PST;IPFV;1;SG,0.0,2.191489361702128e-05,p ʁ eː n ɛ n
prenañ,prenent,V;FIN;IND;PST;IPFV;3;PL,0.0,2.191489361702128e-05,p r e n ɛ̃ n t
prenañ,prenit,V;FIN;IND;PRS;2;PL,0.0,2.191489361702128e-05,p r eː n i t
prenañ,prenfes,V;FIN;COND;PRS;2;SG,0.0,2.191489361702128e-05,p r ɛ̃ n f e s
prenañ,prenjod,V;FIN;IND;PST;PFV;0,0.0,2.191489361702128e-05,p ʁ ɛ̃ n ʒ oː t
prenañ,prenfen,V;FIN;COND;PRS;1;SG,0.0,2.191489361702128e-05,p r ɛ̃ n f ɛ̃ n
prenañ,prenit,V;FIN;IMP;2;PL,0.0,2.191489361702128e-05,p r eː n i t
prenañ,prenfec'h,V;FIN;COND;PRS;2;PL,0.0,2.191489361702128e-05,p r ɛ̃ n f ɛ χ
prenañ,prenent,V;FIN;IMP;3;PL,0.0,2.191489361702128e-05,p r e n ɛ̃ n t
prenañ,prenes,V;FIN;IND;PST;IPFV;2;SG,0.0,2.191489361702128e-05,p r eː n e s
prenañ,prenjed,V;FIN;COND;PST;IPFV;0,0.0,2.191489361702128e-05,p r ɛ̃ n ʒ e t
prenañ,prenfemp,V;FIN;COND;PRS;1;PL,0.0,2.191489361702128e-05,p r ɛ̃ n f ɛ m p
prenañ,prenfe,V;FIN;COND;PRS;3;SG,0.0,2.191489361702128e-05,p ʁ ɛ̃ n f e
prenañ,prenjont,V;FIN;IND;PST;PFV;3;PL,0.0,2.191489361702128e-05,p r ɛ̃ n ʒ ɔ̃ n t
prenañ,prenjes,V;FIN;COND;PST;IPFV;2;SG,0.0,2.191489361702128e-05,p r ɛ̃ n ʒ e s
prenañ,prened,V;FIN;IND;PST;IPFV;0,0.0,2.191489361702128e-05,p r eː n e t
prenañ,prenin,V;FIN;IND;FUT;1;SG,0.0,2.191489361702128e-05,p ʁ eː n ɛ̃ n
prenañ,prenomp,V;FIN;IND;PRS;1;PL,0.0,2.191489361702128e-05,p r e n ɔ̃ m p
prenañ,prenet,V;FIN;IMP;3;SG,0.00086,2.191489361702128e-05,p r eː n ɛ t
prenañ,prenot,V;FIN;IND;FUT;2;PL,0.0,2.191489361702128e-05,p ʁ eː n o t
prenañ,prenjout,V;FIN;IND;PST;PFV;2;SG,0.0,2.191489361702128e-05,p ʁ ɛ̃ n ʒ u t
prenañ,prenfed,V;FIN;COND;PRS;0,0.0,2.191489361702128e-05,p r ɛ̃ n f e t
prenañ,prene,V;FIN;IND;PST;IPFV;3;SG,1e-05,2.191489361702128e-05,p r eː n e
prenañ,prenint,V;FIN;IND;FUT;3;PL,0.0,2.191489361702128e-05,p r e n ĩ n t
sellout,selljoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0002095744680851,s ɛ l j oː x
sellout,sell,V;FIN;IMP;2;SG,0.00336,0.0002095744680851,s ɛ lː
sellout,sellan,V;FIN;IND;PRS;1;SG,0.0,0.0002095744680851,s ɛ l ã n
sellout,seller,V;FIN;IND;PRS;0,0.00062,0.0002095744680851,s ɛ lː ɛ r
sellout,selljemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0002095744680851,s ɛ l ʒ ɛ̃ m p
sellout,sellje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0002095744680851,s ɛ l ʒ e
sellout,sello,V;FIN;IND;FUT;3;SG,0.0,0.0002095744680851,s ɛ lː o
sellout,sellemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0002095744680851,s ɛ l ɛ m p
sellout,sellor,V;FIN;IND;FUT;0,0.0,0.0002095744680851,s ɛ l ɔ r
sellout,sell,V;FIN;IND;PRS;3;SG,0.00336,0.0002095744680851,s ɛ lː
sellout,sellfent,V;FIN;COND;PRS;3;PL,0.0,0.0002095744680851,s ɛ l f ɛ n t
sellout,sellec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0002095744680851,s ɛ lː ɛ x
sellout,sellomp,V;FIN;IMP;1;PL,3e-05,0.0002095744680851,s ɛ l ɔ̃ m p
sellout,sellis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0002095744680851,s ɛ lː i s
sellout,sellont,V;FIN;IND;PRS;3;PL,3e-05,0.0002095744680851,s ɛ l ɔ̃ n t
sellout,selljec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0002095744680851,s ɛ l ʒ ɛ x
sellout,selli,V;FIN;IND;FUT;2;SG,0.0,0.0002095744680851,s ɛ lː i
sellout,selljomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0002095744680851,s ɛ l j ɔ̃ m p
sellout,selljen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0002095744680851,s ɛ l ʒ ɛ n
sellout,selljent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0002095744680851,s ɛ l ʒ ɛ̃ n t
sellout,sellas,V;FIN;IND;PST;PFV;3;SG,7e-05,0.0002095744680851,s ɛ lː a s
sellout,sellez,V;FIN;IND;PRS;2;SG,0.0,0.0002095744680851,s ɛ lː e s
sellout,sellimp,V;FIN;IND;FUT;1;PL,0.0,0.0002095744680851,s ɛ l ɛ̃ m p
sellout,sellen,V;FIN;IND;PST;IPFV;1;SG,1e-05,0.0002095744680851,s ɛ lː ɛ n
sellout,sellent,V;FIN;IND;PST;IPFV;3;PL,2e-05,0.0002095744680851,s ɛ l ɛ n t
sellout,sellit,V;FIN;IND;PRS;2;PL,8e-05,0.0002095744680851,s ɛ lː i t
sellout,sellfes,V;FIN;COND;PRS;2;SG,0.0,0.0002095744680851,s ɛ l f e s
sellout,selljod,V;FIN;IND;PST;PFV;0,0.0,0.0002095744680851,s ɛ l ʒ o t
sellout,sellfen,V;FIN;COND;PRS;1;SG,0.0,0.0002095744680851,s ɛ l f ɛ n
sellout,sellit,V;FIN;IMP;2;PL,8e-05,0.0002095744680851,s ɛ lː i t
sellout,sellfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0002095744680851,s ɛ l f ɛ x
sellout,sellent,V;FIN;IMP;3;PL,2e-05,0.0002095744680851,s ɛ l ɛ n t
sellout,selles,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0002095744680851,s ɛ lː e s
sellout,selljed,V;FIN;COND;PST;IPFV;0,0.0,0.0002095744680851,s ɛ l ʒ e t
sellout,sellfemp,V;FIN;COND;PRS;1;PL,0.0,0.0002095744680851,s ɛ l f ɛ m p
sellout,sellfe,V;FIN;COND;PRS;3;SG,1e-05,0.0002095744680851,s ɛ l f e
sellout,selljont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0002095744680851,s ɛ l ʒ ɔ̃ n t
sellout,selljes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0002095744680851,s ɛ l ʒ e s
sellout,selled,V;FIN;IND;PST;IPFV;0,3e-05,0.0002095744680851,s ɛ lː e t
sellout,sellin,V;FIN;IND;FUT;1;SG,0.0,0.0002095744680851,s ɛ l ɪ̃ n
sellout,sellomp,V;FIN;IND;PRS;1;PL,3e-05,0.0002095744680851,s ɛ l ɔ̃ m p
sellout,sellet,V;FIN;IMP;3;SG,0.00185,0.0002095744680851,s ɛ lː ɛ t
sellout,sellot,V;FIN;IND;FUT;2;PL,0.0,0.0002095744680851,s ɛ l ɔ t
sellout,selljout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0002095744680851,s ɛ l ʒ u t
sellout,sellfed,V;FIN;COND;PRS;0,0.0,0.0002095744680851,s ɛ l f e t
sellout,selle,V;FIN;IND;PST;IPFV;3;SG,0.00025,0.0002095744680851,s ɛ lː e
sellout,sellint,V;FIN;IND;FUT;3;PL,0.0,0.0002095744680851,s ɛ l ɛ̃ n t
sevel,savjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0007602127659574,s a v j o x
sevel,sav,V;FIN;IMP;2;SG,0.00288,0.0007602127659574,s ɑː w
sevel,savan,V;FIN;IND;PRS;1;SG,2e-05,0.0007602127659574,s ɑː v ã n
sevel,saver,V;FIN;IND;PRS;0,0.00048,0.0007602127659574,s ɑː v ɛ r
sevel,savjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0007602127659574,s ɑː v j ɛ m p
sevel,savje,V;FIN;COND;PST;IPFV;3;SG,1e-05,0.0007602127659574,s ɑː v j e
sevel,savo,V;FIN;IND;FUT;3;SG,0.00012,0.0007602127659574,s ɑː v o
sevel,savemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0007602127659574,s a v ɛ m p
sevel,savor,V;FIN;IND;FUT;0,0.0,0.0007602127659574,s ɑː v ɔ r
sevel,sav,V;FIN;IND;PRS;3;SG,0.00288,0.0007602127659574,s ɑː w
sevel,savfent,V;FIN;COND;PRS;3;PL,0.0,0.0007602127659574,s a v f ɛ n t
sevel,savec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0007602127659574,s a v ɛ x
sevel,savomp,V;FIN;IMP;1;PL,0.0,0.0007602127659574,s a v ɔ̃ m p
sevel,savis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0007602127659574,s a v i s
sevel,savont,V;FIN;IND;PRS;3;PL,9e-05,0.0007602127659574,s a v ɔ̃ n t
sevel,savjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0007602127659574,s ɑː v j ɛ x
sevel,savi,V;FIN;IND;FUT;2;SG,2e-05,0.0007602127659574,s ɑː v i
sevel,savjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0007602127659574,s a v j ɔ̃ m p
sevel,savjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0007602127659574,s ɑː v ʒ ɛ n
sevel,savjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0007602127659574,s a v j ɛ̃ n t
sevel,savas,V;FIN;IND;PST;PFV;3;SG,0.00557,0.0007602127659574,s ɑː v a s
sevel,savez,V;FIN;IND;PRS;2;SG,0.0,0.0007602127659574,s ɑː v e s
sevel,savimp,V;FIN;IND;FUT;1;PL,0.0,0.0007602127659574,s a v ĩ m p
sevel,saven,V;FIN;IND;PST;IPFV;1;SG,1e-05,0.0007602127659574,s ɑː v ɛ n
sevel,savent,V;FIN;IND;PST;IPFV;3;PL,0.00011,0.0007602127659574,s a v ɛ̃ n t
sevel,savit,V;FIN;IND;PRS;2;PL,0.0,0.0007602127659574,s a v i t
sevel,savfes,V;FIN;COND;PRS;2;SG,0.0,0.0007602127659574,s ɑː v f e s
sevel,savjod,V;FIN;IND;PST;PFV;0,0.0,0.0007602127659574,s a v j o t
sevel,savfen,V;FIN;COND;PRS;1;SG,0.0,0.0007602127659574,s a v f ɛ n
sevel,savit,V;FIN;IMP;2;PL,0.0,0.0007602127659574,s a v i t
sevel,savfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0007602127659574,s a v f ɛ x
sevel,savent,V;FIN;IMP;3;PL,0.00011,0.0007602127659574,s a v ɛ̃ n t
sevel,saves,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0007602127659574,s ɑː v e s
sevel,savjed,V;FIN;COND;PST;IPFV;0,0.0,0.0007602127659574,s ɑː v j e t
sevel,savfemp,V;FIN;COND;PRS;1;PL,0.0,0.0007602127659574,s a v f ɛ m p
sevel,savfe,V;FIN;COND;PRS;3;SG,9e-05,0.0007602127659574,s ɑː v f e
sevel,savjont,V;FIN;IND;PST;PFV;3;PL,0.00034,0.0007602127659574,s a v j ɔ̃ n t
sevel,savjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0007602127659574,s ɑː v j e s
sevel,saved,V;FIN;IND;PST;IPFV;0,0.0,0.0007602127659574,s a v e t
sevel,savin,V;FIN;IND;FUT;1;SG,1e-05,0.0007602127659574,s a v ɛ̃ n
sevel,savomp,V;FIN;IND;PRS;1;PL,0.0,0.0007602127659574,s a v ɔ̃ m p
sevel,savet,V;FIN;IMP;3;SG,0.02212,0.0007602127659574,s ɑː v ɛ t
sevel,savot,V;FIN;IND;FUT;2;PL,0.0,0.0007602127659574,s a v ɔ t
sevel,savjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0007602127659574,s a v ʒ u t
sevel,savfed,V;FIN;COND;PRS;0,0.0,0.0007602127659574,s a v f e t
sevel,save,V;FIN;IND;PST;IPFV;3;SG,0.00087,0.0007602127659574,s ɑː v e
sevel,savint,V;FIN;IND;FUT;3;PL,0.0,0.0007602127659574,s a v ɛ̃ n t
skrivañ,skrivjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0002778723404255,s k r i v j o x
skrivañ,skriv,V;FIN;IMP;2;SG,0.00082,0.0002778723404255,s k r iː w
skrivañ,skrivan,V;FIN;IND;PRS;1;SG,1e-05,0.0002778723404255,s k r iː v ã n
skrivañ,skriver,V;FIN;IND;PRS;0,0.00021,0.0002778723404255,s k r iː v ɛ r
skrivañ,skrivjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0002778723404255,s k r i v j ɛ̃ m p
skrivañ,skrivje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0002778723404255,s k r iː v j e
skrivañ,skrivo,V;FIN;IND;FUT;3;SG,5e-05,0.0002778723404255,s k r iː v o
skrivañ,skrivemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0002778723404255,s k r iː v ɛ m p
skrivañ,skrivor,V;FIN;IND;FUT;0,0.0,0.0002778723404255,s k r iː v ɔ r
skrivañ,skriv,V;FIN;IND;PRS;3;SG,0.00082,0.0002778723404255,s k r iː w
skrivañ,skrivfent,V;FIN;COND;PRS;3;PL,0.0,0.0002778723404255,s k r i v f ɛ n t
skrivañ,skrivec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0002778723404255,s k r iː v ɛ x
skrivañ,skrivomp,V;FIN;IMP;1;PL,0.0,0.0002778723404255,s k r iː v ɔ̃ m p
skrivañ,skrivis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0002778723404255,s k r iː v i s
skrivañ,skrivont,V;FIN;IND;PRS;3;PL,3e-05,0.0002778723404255,s k r iː v ɔ̃ n t
skrivañ,skrivjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0002778723404255,s k r i vː j ɛ x
skrivañ,skrivi,V;FIN;IND;FUT;2;SG,0.0,0.0002778723404255,s k r iː v i
skrivañ,skrivjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0002778723404255,s k r i v j ɔ̃ m p
skrivañ,skrivjen,V;FIN;COND;PST;IPFV;1;SG,1e-05,0.0002778723404255,s k r i v j ɛ̃ n
skrivañ,skrivjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0002778723404255,s k r i v j ɛ̃ n t
skrivañ,skrivas,V;FIN;IND;PST;PFV;3;SG,0.00224,0.0002778723404255,s k r iː v a s
skrivañ,skrivez,V;FIN;IND;PRS;2;SG,0.0,0.0002778723404255,s k r iː v e s
skrivañ,skrivimp,V;FIN;IND;FUT;1;PL,0.0,0.0002778723404255,s k r iː v ĩ m p
skrivañ,skriven,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0002778723404255,s k r iː v ɛ n
skrivañ,skrivent,V;FIN;IND;PST;IPFV;3;PL,2e-05,0.0002778723404255,s k r iː v ɛ n t
skrivañ,skrivit,V;FIN;IND;PRS;2;PL,1e-05,0.0002778723404255,s k r iː v i t
skrivañ,skrivfes,V;FIN;COND;PRS;2;SG,0.0,0.0002778723404255,s k r i v f e s
skrivañ,skrivjod,V;FIN;IND;PST;PFV;0,0.0,0.0002778723404255,s k r i v j o t
skrivañ,skrivfen,V;FIN;COND;PRS;1;SG,0.0,0.0002778723404255,s k r i v f ɛ n
skrivañ,skrivit,V;FIN;IMP;2;PL,1e-05,0.0002778723404255,s k r iː v i t
skrivañ,skrivfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0002778723404255,s k r i v f ɛ x
skrivañ,skrivent,V;FIN;IMP;3;PL,2e-05,0.0002778723404255,s k r iː v ɛ n t
skrivañ,skrives,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0002778723404255,s k r iː v e s
skrivañ,skrivjed,V;FIN;COND;PST;IPFV;0,0.0,0.0002778723404255,s k r i v j e t
skrivañ,skrivfemp,V;FIN;COND;PRS;1;PL,0.0,0.0002778723404255,s k r i v f ɛ m p
skrivañ,skrivfe,V;FIN;COND;PRS;3;SG,1e-05,0.0002778723404255,s k r i v f e
skrivañ,skrivjont,V;FIN;IND;PST;PFV;3;PL,1e-05,0.0002778723404255,s k r i v j ɔ̃ n t
skrivañ,skrivjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0002778723404255,s k r i vː j ɛ s
skrivañ,skrived,V;FIN;IND;PST;IPFV;0,5e-05,0.0002778723404255,s k r iː v e t
skrivañ,skrivin,V;FIN;IND;FUT;1;SG,0.0,0.0002778723404255,s k r iː v ɪ n
skrivañ,skrivomp,V;FIN;IND;PRS;1;PL,0.0,0.0002778723404255,s k r iː v ɔ̃ m p
skrivañ,skrivet,V;FIN;IMP;3;SG,0.00823,0.0002778723404255,s k r iː v ɛ t
skrivañ,skrivot,V;FIN;IND;FUT;2;PL,0.0,0.0002778723404255,s k r iː v ɔ t
skrivañ,skrivjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0002778723404255,s k r i v ʒ u t
skrivañ,skrivfed,V;FIN;COND;PRS;0,1e-05,0.0002778723404255,s k r i v f e t
skrivañ,skrive,V;FIN;IND;PST;IPFV;3;SG,0.0005,0.0002778723404255,s k r iː v e
skrivañ,skrivint,V;FIN;IND;FUT;3;PL,0.0,0.0002778723404255,s k r iː v ĩ n t
teurel,taoljoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,9.829787234042552e-05,t ɔ ɔ̃ l ʒ o χ
teurel,taol,V;FIN;IMP;2;SG,0.00178,9.829787234042552e-05,t ɔː l
teurel,taolan,V;FIN;IND;PRS;1;SG,0.0,9.829787234042552e-05,t ɔ w l ã n
teurel,taoler,V;FIN;IND;PRS;0,9e-05,9.829787234042552e-05,t ɔː l ɛ r
teurel,taoljemp,V;FIN;COND;PST;IPFV;1;PL,0.0,9.829787234042552e-05,t ɔ ɔ̃ l ʒ ɛ m p
teurel,taolje,V;FIN;COND;PST;IPFV;3;SG,0.0,9.829787234042552e-05,t ɔ ɔ̃ l ʒ e
teurel,taolo,V;FIN;IND;FUT;3;SG,0.0,9.829787234042552e-05,t ɔ w l o
teurel,taolemp,V;FIN;IND;PST;IPFV;1;PL,0.0,9.829787234042552e-05,t ɔ̃ l ɛ m p
teurel,taolor,V;FIN;IND;FUT;0,0.0,9.829787234042552e-05,t ɔ w l ɔ r
teurel,taol,V;FIN;IND;PRS;3;SG,0.00178,9.829787234042552e-05,t ɔː l
teurel,taolfent,V;FIN;COND;PRS;3;PL,0.0,9.829787234042552e-05,t ɔ l f ɛ n t
teurel,taolec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,9.829787234042552e-05,t ɔː l ɛ x
teurel,taolomp,V;FIN;IMP;1;PL,0.0,9.829787234042552e-05,t ɔ̃ l ɔ̃ m p
teurel,taolis,V;FIN;IND;PST;PFV;1;SG,0.0,9.829787234042552e-05,t ɔ w l i s
teurel,taolont,V;FIN;IND;PRS;3;PL,3e-05,9.829787234042552e-05,t ɔ̃ l ɔ̃ n t
teurel,taoljec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,9.829787234042552e-05,t ɔ ɔ̃ l ʒ ɛ x
teurel,taoli,V;FIN;IND;FUT;2;SG,0.0,9.829787234042552e-05,t ɔ w l i
teurel,taoljomp,V;FIN;IND;PST;PFV;1;PL,0.0,9.829787234042552e-05,t ɔ̃ l ʒ ɔ̃ m p
teurel,taoljen,V;FIN;COND;PST;IPFV;1;SG,0.0,9.829787234042552e-05,t ɔ ɔ̃ l ʒ ɛ n
teurel,taoljent,V;FIN;COND;PST;IPFV;3;PL,0.0,9.829787234042552e-05,t ɔ ɔ̃ l ʒ ɛ̃ n t
teurel,taolas,V;FIN;IND;PST;PFV;3;SG,9e-05,9.829787234042552e-05,t ɔː l a s
teurel,taolez,V;FIN;IND;PRS;2;SG,0.0,9.829787234042552e-05,t ɔ w l e s
teurel,taolimp,V;FIN;IND;FUT;1;PL,0.0,9.829787234042552e-05,t ɔ̃ l ĩ m p
teurel,taolen,V;FIN;IND;PST;IPFV;1;SG,0.0,9.829787234042552e-05,t ɔː l ɛ n
teurel,taolent,V;FIN;IND;PST;IPFV;3;PL,0.0,9.829787234042552e-05,t ɔ l ɛ̃ n t
teurel,taolit,V;FIN;IND;PRS;2;PL,1e-05,9.829787234042552e-05,t ɔ w l i t
teurel,taolfes,V;FIN;COND;PRS;2;SG,0.0,9.829787234042552e-05,t ɔ l f e s
teurel,taoljod,V;FIN;IND;PST;PFV;0,0.0,9.829787234042552e-05,t ɔ ɔ̃ l ʒ o t
teurel,taolfen,V;FIN;COND;PRS;1;SG,0.0,9.829787234042552e-05,t ɔ l f ɛ n
teurel,taolit,V;FIN;IMP;2;PL,1e-05,9.829787234042552e-05,t ɔ w l i t
teurel,taolfec'h,V;FIN;COND;PRS;2;PL,0.0,9.829787234042552e-05,t ɔ l f ɛ x
teurel,taolent,V;FIN;IMP;3;PL,0.0,9.829787234042552e-05,t ɔ l ɛ̃ n t
teurel,taoles,V;FIN;IND;PST;IPFV;2;SG,0.0,9.829787234042552e-05,t ɔː l e s
teurel,taoljed,V;FIN;COND;PST;IPFV;0,0.0,9.829787234042552e-05,t ɔ ɔ̃ l ʒ e t
teurel,taolfemp,V;FIN;COND;PRS;1;PL,0.0,9.829787234042552e-05,t ɔ l f ɛ m p
teurel,taolfe,V;FIN;COND;PRS;3;SG,0.0,9.829787234042552e-05,t ɔ l f e
teurel,taoljont,V;FIN;IND;PST;PFV;3;PL,0.0,9.829787234042552e-05,t ɔ ɔ̃ l ʒ ɔ̃ n t
teurel,taoljes,V;FIN;COND;PST;IPFV;2;SG,0.0,9.829787234042552e-05,t ɔ ɔ̃ l ʒ e s
teurel,taoled,V;FIN;IND;PST;IPFV;0,0.0,9.829787234042552e-05,t ɔː l e t
teurel,taolin,V;FIN;IND;FUT;1;SG,0.0,9.829787234042552e-05,t ɔ̃ l ɪ̃ n
teurel,taolomp,V;FIN;IND;PRS;1;PL,0.0,9.829787234042552e-05,t ɔ̃ l ɔ̃ m p
teurel,taolet,V;FIN;IMP;3;SG,0.00083,9.829787234042552e-05,t ɔ w l ɛ t
teurel,taolot,V;FIN;IND;FUT;2;PL,0.0,9.829787234042552e-05,t ɔ w l ɔ t
teurel,taoljout,V;FIN;IND;PST;PFV;2;SG,0.0,9.829787234042552e-05,t ɔ l ʒ u t
teurel,taolfed,V;FIN;COND;PRS;0,0.0,9.829787234042552e-05,t ɔ l f e t
teurel,taole,V;FIN;IND;PST;IPFV;3;SG,0.0,9.829787234042552e-05,t ɔː l e
teurel,taolint,V;FIN;IND;FUT;3;PL,0.0,9.829787234042552e-05,t ɔ̃ l ɛ̃ n t
barn,barnjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,3.319148936170213e-05,b a ʁ n j oː x
barn,barn,V;FIN;IMP;2;SG,0.00022,3.319148936170213e-05,b ɑː r n
barn,barnan,V;FIN;IND;PRS;1;SG,0.0,3.319148936170213e-05,b a r n ã n
barn,barner,V;FIN;IND;PRS;0,0.00043,3.319148936170213e-05,b ã r n ɛ r
barn,barnjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,3.319148936170213e-05,b a ʁ ɲ ɛ̃ m p
barn,barnje,V;FIN;COND;PST;IPFV;3;SG,0.0,3.319148936170213e-05,b ã ʁ ɲ ɛ
barn,barno,V;FIN;IND;FUT;3;SG,0.0,3.319148936170213e-05,b ã r n o
barn,barnemp,V;FIN;IND;PST;IPFV;1;PL,0.0,3.319148936170213e-05,b ã r n ɛ m p
barn,barnor,V;FIN;IND;FUT;0,0.0,3.319148936170213e-05,b ã r n ɔ r
