lemma,paradigm_slot,target,prediction
邪卸褘褌褌褘薪,V;PRF;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ j o ʊ̯
邪卸褘褌褌褘薪,V;PRF;LGSPEC3;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ p ɛ
邪卸褘褌褌褘薪,V;PRF;LGSPEC3;3;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ
邪卸褘褌褌褘薪,V;PRF;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ j o ʊ̯ ³ ⁵ p ɛ
邪卸褘褌褌褘薪,V;PRF;LGSPEC3;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ⁵ ⁵ ɕ ɛ́
邪卸褘褌褌褘薪,V;PRF;LGSPEC3;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ p ɛ
邪卸褘褌褌褘薪,V;PST;LGSPEC2;NEG;2;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ j ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵ p ɛ
邪卸褘褌褌褘薪,V;PST;LGSPEC1;NEG;1;PL,ɕ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ j
邪卸褘褌褌褘薪,V;IMP;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ
邪卸褘褌褌褘薪,V;IMP;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ,ɕ ɛ́ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ³ ⁵ j ɛ
邪卸褘褌褌褘薪,V;NPST;NEG;3;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ j ɛ,t͡ɕʰ ɛ ³ ⁵ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ p ɛ ³ ⁵
邪卸褘褌褌褘薪,V;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵
邪卸褘褌褌褘薪,V;IMP;1;SG,ɕ ɛ́ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ³ ⁵ j ɛ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ⁵ ⁵ t͡sʰ ɛ n ³ ⁵ p ɛ
邪卸褘褌褌褘薪,V;IMP;3;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ p ɛ
邪卸褘褌褌褘薪,V;ITER;PRF;1;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ j ɛ
邪卸褘褌褌褘薪,V;ITER;PRF;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ i̯ ɛ ³ ⁵ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵
邪卸褘褌褌褘薪,V;ITER;PRF;LGSPEC3;1;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ
邪卸褘褌褌褘薪,V;ITER;PRF;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ ⁵ ⁵ j u
邪卸褘褌褌褘薪,V;ITER;PRF;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ́ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ ⁵
邪卸褘褌褌褘薪,V;ITER;PRF;NEG;3;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ́ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ ⁵
邪卸褘褌褌褘薪,V;ITER;PRF;LGSPEC3;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ⁵ j u ³ ⁵ p ɛ ⁵ ⁵ p ɛ ⁵
邪卸褘褌褌褘薪,V;ITER;PST;LGSPEC1;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵
邪卸褘褌褌褘薪,V;ITER;PST;LGSPEC1;NEG;2;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,t͡ɕʰ i̯ ɛ ³ ⁵ s ɛ ⁵ ³ s ɛ ⁵ ⁵ j ɛ ⁵ ⁵ j ɛ
邪卸褘褌褌褘薪,V;ITER;PST;LGSPEC1;NEG;3;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ h ɛ i̯ ⁵ ⁵ p ɛ ⁵ ⁵
邪卸褘褌褌褘薪,V;IMP;ITER;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ
邪卸褘褌褌褘薪,V;IMP;ITER;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ ⁵ ⁵ p ɛ ⁵ ⁵
邪卸褘褌褌褘薪,V;IMP;ITER;NEG;3;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,t͡ɕʰ ɛ ³ ⁵ p ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ k ɛ
邪卸褘褌褌褘薪,V;ITER;NPST;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ³ ⁵ p ɛ ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵
邪卸褘褌褌褘薪,V;ITER;PST;LGSPEC1;2;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵
邪卸褘褌褌褘薪,V;ITER;PST;LGSPEC1;2;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,t͡ɕʰ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵
邪卸褘褌褌褘薪,V;ITER;PST;LGSPEC1;3;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,t͡ɕʰ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ j ɛ
邪卸褘褌褌褘薪,V;IMP;ITER;1;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,ɕ ɛ́ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ³ ⁵ j ɛ
邪卸褘褌褌褘薪,V;IMP;ITER;3;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ k
邪泻,V;NPST;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ t͡sʰ,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ t͡sʰ ɛ ³ ⁵ j o ʊ̯
邪泻,V;NPST;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡s ɛ ³ ⁵ t͡sʰ ɛ́ ³ t͡sʰ ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ p i ⁵ ⁵ t͡sʰ ɛ ³ ⁵
邪泻,V;IMP;PRF;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ j ɛ ⁵ ⁵ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j,t͡ɕʰ ɛ́ ² t͡sʰ ɛ ² ¹ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j u
邪泻,V;PRF;NPST;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ j ɛ ⁵ ⁵ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j ɛ,ɕ ɛ́ ² t͡sʰ ɛ ² ¹ j o u ² ¹ p ɛ ³ ⁵ j ɛ
邪泻,V;PRF;PST;LGSPEC2;2;SG,ɕ ɛ ɪ̯ ³ ⁵ j ɛ ⁵ ⁵ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ³ ⁵ t͡sʰ ɛ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ
邪泻,V;PRF;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ j ɛ ⁵ ⁵ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɐ u̯ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ
邪泻,V;PRF;PST;LGSPEC1;2;SG,t͡ɕʰ ɛ́ ³ t͡sʰ ɛ ³ ⁵ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j ɛ,t͡ɕʰ ɛ́ ² t͡sʰ ɛ ² ¹ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j ɛ n
邪泻,V;IMP;PRF;3;PL,ɕ ɛ ɪ̯ ³ ⁵ j ɛ ⁵ ⁵ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j ɛ,t͡ɕʰ ɛ́ ² t͡sʰ ɛ ² ¹ j o u ² ¹ p ɛ ³ ⁵ j o ʊ̯ ³
邪泻,V;PRF;NPST;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j ɛ n ⁵,ɕ ɛ́ ² t͡sʰ ɛ ² ¹ j o u ² ¹ p ɛ ³ ⁵ j ɛ
邪泻,V;PRF;NPST;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ j ɛ ⁵ ⁵ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j,ɕ ɛ́ ² t͡sʰ ɛ ² ¹ j o u ² ¹ p ɛ ³ ⁵ j o ʊ
邪泻,V;IMP;PRF;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ j ɛ ⁵ ⁵ j ɛ ³ ⁵ j ɛ n ⁵ ⁵,t͡ɕʰ ɛ́ ² t͡sʰ ɛ ² ¹ j o u ² ¹ p ɛ ³ ⁵ j
邪泻,V;PRF;2;SG,ɕ ɛ ɪ̯ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j ɛ n ⁵ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɔ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ j o
邪泻,V;IMP;1;DU,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡s ɛ ³ ⁵ ɕ ɛ́ ³ t͡sʰ ɛ ³,t͡ɕʰ ɛ ³ ⁵ p ɛ ⁵ ⁵ ɕ i̯ ɛ ³ ⁵ t͡sʰ ɛ ³
邪泻,V;PRF;LGSPEC3;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡sʰ ɔ ⁵ ⁵ f u ³ ⁵ j o ʊ̯ ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɔ ⁵ ⁵ f u ³ ⁵ t͡sʰ ɛ ³
邪泻,V;PRF;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ p i ⁵ ⁵ ɕ i̯ ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ p i ⁵ ⁵ j ɛ ⁵ ¹ ɕ
邪泻,V;PRF;NEG;3;PL,t͡ɕʰ ɛ ³ ⁵ t͡sʰ ɛ ³ ⁵ p i ⁵ ⁵ ɕ i̯ ɛ ³ ⁵,ɕ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ p i ⁵ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡
邪泻,V;PRF;LGSPEC3;NEG;3;PL,t͡ɕʰ ɛ ³ ⁵ t͡sʰ ɛ ³ ⁵ p ɛ ⁵ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ⁵ ⁵ f u ³ ⁵ j ɛ ³ ⁵
邪泻,V;PST;LGSPEC2;NEG;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ p i ⁵ ⁵ ɕ i̯ ɛ,t͡ɕʰ i̯ ɛ ³ ⁵ t͡sʰ ɐ u̯ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ
邪泻,V;PST;LGSPEC1;NEG;1;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ p ɛ ⁵ ⁵ ɕ i̯ ɛ,t͡ɕʰ i̯ ɛ ³ ⁵ t ɐ u̯ ² ¹ ⁴ ⁻ ² ¹ j o ʊ
邪泻,V;PST;LGSPEC1;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ p ɛ ⁵ ⁵ t͡sʰ ɛ,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ³ ⁵ t͡sʰ ɛ ³
邪泻,V;PST;LGSPEC1;NEG;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ⁵ ⁵ p ɛ ⁵ ⁵ ɕ i̯ ɛ,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i ⁵ ⁵ j ɛ ³ ⁵ t͡sʰ ɛ ³
邪泻,V;PST;LGSPEC1;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ p ɛ ⁵ ⁵ ɕ i̯ ɛ,t͡ɕʰ ɛ́ ² t͡sʰ ɛ ² ¹ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j ɛ ⁵ ⁵
邪泻,V;PST;LGSPEC1;NEG;3;PL,t͡ɕʰ ɛ ³ ⁵ t͡sʰ ɛ ³ ⁵ p ɛ ⁵ ⁵ ɕ i̯ ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ⁵ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h ɛ
邪泻,V;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i̯ ɛ,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ t͡sʰ ɛ ³ ⁵ j o ʊ
邪泻,V;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ n ⁵ ⁵ t͡sʰ ɛ n ³ ⁵ t,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɐ u̯ ³ ⁵ kʰ ɐ u̯ ² ¹ ⁴ ⁻
邪泻,V;PST;LGSPEC2;3;PL,t͡ɕʰ ɛ ³ ⁵ t͡sʰ ɛ n ⁵ ⁵ t͡sʰ ɛ n ⁵ ⁵ t͡s,t͡ɕʰ i̯ ɛ ³ ⁵ t͡sʰ ɐ u̯ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ̯
邪泻,V;PST;LGSPEC1;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɐ u̯ ⁵ ⁵ s ɛ ⁵ ⁵ j o ʊ̯,t͡ɕʰ ɛ ɪ̯ ³ ⁵ k ɛ ³ ⁵ t͡sʰ ɛ ³ ⁵ t͡sʰ ɛ ³
邪泻,V;IMP;2;SG,t͡ɕʰ ɛ t̚ ³ kʰ ɐ u̯ ² ¹,t͡ɕʰ ɛ́ ² t͡sʰ ɛ ² ¹ j ɛ ³ ⁵ j o ʊ̯ ³ ⁵
邪泻,V;ITER;NPST;1;PL,ɕ ɛ ɪ̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j o ʊ̯
邪泻,V;ITER;NPST;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ kʰ ɐ u̯ ⁵ ⁵ ɕ i̯ ɛ ³ ⁵ j o ʊ̯
邪泻,V;ITER;PRF;LGSPEC3;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ⁵ ⁵ kʰ ɐ u̯ ³ ⁵ j ɛ n ⁵ ⁵
邪泻,V;ITER;PST;LGSPEC1;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j o ʊ̯,ɕ i̯ ɛ ³ ⁵ kʰ ɐ u̯ ² ¹ ⁴ ⁻ ² ¹ j o ʊ̯
邪泻,V;IMP;ITER;NEG;2;SG,t͡ɕʰ ɛ ³ ⁵ kʰ ɐ u̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j ʊ k̚,ɕ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j ɛ ³ ⁵ j o
邪泻,V;IMP;ITER;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j o ʊ̯,t͡ɕʰ ɛ ³ ⁵ kʰ ɐ u̯ ³ ⁵ t͡sʰ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ
邪泻,V;ITER;NPST;NEG;3;SG,t͡ɕʰ ɛ ³ ⁵ kʰ ɐ u̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j o ʊ̯,t͡ɕʰ ɛ ³ ⁵ kʰ ɐ u̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ j o ʊ̯ ³
邪泻,V;ITER;PST;LGSPEC2;2;SG,ɕ ɛ ɪ̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j o ʊ̯,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡sʰ ɛ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j o ʊ
邪泻,V;ITER;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j u,t͡ɕʰ ɛ ɪ̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ
邪泻,V;ITER;PST;LGSPEC1;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j u,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡s ɛ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j u ³
邪泻,V;IMP;ITER;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j u,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ kʰ ɐ u̯ ³ ⁵ j u
邪谐邪邪褉谢邪,V;NPST;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ i̯,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ t͡ɕ i ³ ⁵ ɕ i̯
邪谐邪邪褉谢邪,V;PRF;NEG;2;PL,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ,ɕ i̯ ɛ ³ ⁵ t͡ɕ i ³ ⁵ ɕ ɛ́ ² ɕ i̯ ɛ ³
邪谐邪邪褉谢邪,V;PRF;LGSPEC3;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ i̯,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ⁵ ⁵ ɕ i̯ ɛ ³
邪谐邪邪褉谢邪,V;PRF;LGSPEC3;NEG;2;SG,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ,ɕ i̯ ɛ ³ ⁵ t͡sʰ ɔ ⁵ ⁵ t͡s ɛ ³ ⁵ t͡s ɛ ³
邪谐邪邪褉谢邪,V;PRF;LGSPEC3;NEG;3;SG,t͡ɕʰ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ i,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ y n ³
邪谐邪邪褉谢邪,V;PST;LGSPEC2;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ i̯,t͡ɕʰ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ n ⁵ ⁵ p i ⁵ ⁵ ɕ
邪谐邪邪褉谢邪,V;PST;LGSPEC1;NEG;1;SG,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ⁵ j u ³ ⁵ j ɛ n ³ ⁵ ɕ i
邪谐邪邪褉谢邪,V;IMP;NEG;3;SG,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i ³ ⁵ ɕ i̯ ɛ ³ ⁵ j ɛ ³
