lemma,paradigm_slot,target,prediction
dodać,V;COND;1;PL;MASC;HUM,d ɔ d a l i b ɨ ɕ m ɨ,d a l i b ɨ ɕ m ɨ
dodać,V;COND;1;PL,d ɔ d a w ɨ b ɨ ɕ m ɨ,d ɔ d a w ɨ b ɨ ɕ m ɨ
dodać,V;PST;1;PL,d ɔ d a w ɨ ɕ m ɨ,d ɔ d a w ɨ ɕ m ɨ
dodać,V;FUT;1;PL,d ɔ d a m ɨ,b ɛ ɲ d͡ʑ ɛ m ɨ v ɨ k ɔ ʐ ɨ s t ɨ v a w ɨ
otrzymać,V;IMP;3;SG,ɲ ɛ x,ɲ ɛ x
otrzymać,V;FUT;2;PL,ɔ t ʂ ɨ m a t͡ɕ ɛ,ɔ t ʂ ɨ m a t͡ɕ ɛ
otrzymać,V;FUT;3;PL,ɔ t ʂ ɨ m a j ɔ w̃,b ɛ ɲ d͡ʑ ɛ k ɔ ʐ ɨ s t a w ɨ
otrzymać,V;COND;1;SG;FEM,ɔ t ʂ ɨ m a w a b ɨ m,ɔ t ʂ ɨ m a w a b ɨ m
otrzymać,V;PST;3;SG;FEM,ɔ t ʂ ɨ m a w a,ɔ t ʂ ɨ m a w a
otrzymać,V;COND;2;PL;MASC;HUM,ɔ t ʂ ɨ m a l i b ɨ ɕ t͡ɕ ɛ,ɔ t ʂ ɨ m a l i b ɨ ɕ t͡ɕ ɛ
otrzymać,V;PST;1;PL;MASC;HUM,ɔ t ʂ ɨ m a l i ɕ m ɨ,ɔ t ʂ ɨ m a l i ɕ m ɨ
otrzymać,V;PST;3;PL,ɔ t ʂ ɨ m a w ɨ,ɔ t ʂ ɨ m a w ɨ
otrzymać,V;FUT;1;PL,ɔ t ʂ ɨ m a m ɨ,ɔ t ʂ ɨ m a m ɨ
otrzymać,V;FUT;2;SG,ɔ t ʂ ɨ m a ʂ,b ɛ ɲ d͡ʑ ɛ ʂ
zacząć,V;PST;1;SG;MASC,z a t͡ʂ ɔ w ɛ m,z a t͡ʂ ɔ w ɛ m
zacząć,V;PST;3;SG;MASC,z a t͡ʂ ɔ w,p ɔ j a v j a d a w
zacząć,V;COND;1;SG;FEM,z a t͡ʂ ɛ w a b ɨ m,z a t͡ʂ ɛ w a b ɨ m
zacząć,V;PST;1;PL;MASC;HUM,z a t͡ʂ ɛ l i ɕ m ɨ,z a t͡ʂ ɛ l i ɕ m ɨ
zacząć,V;FUT;3;PL,z a t͡ʂ n ɔ w̃,b ɛ n d ɔ w̃ d ɔ d a v a w ɨ
zacząć,V;FUT;1;SG,z a t͡ʂ n ɛ,z a t͡ʂ ɲ ɛ m ɨ d ɔ d a w
zacząć,V;FUT;3;SG,z a t͡ʂ ɲ ɛ,z a t͡ʂ ɲ ɛ
połączyć,V;IMP;1;SG,ɲ ɛ x,ɲ ɛ x d ɔ d a m
połączyć,V;IMP;3;SG,ɲ ɛ x,p ɔ w ɔ n t͡ʂ ɨ
połączyć,V;PST;1;SG;FEM,p ɔ w ɔ n t͡ʂ ɨ w a m,p ɔ w ɔ n t͡ʂ ɨ w a m
połączyć,V;PST;2;SG;FEM,p ɔ w ɔ n t͡ʂ ɨ w a ɕ,p ɔ w ɔ n t͡ʂ ɨ w a ɕ
połączyć,V;PST;3;SG;FEM,p ɔ w ɔ n t͡ʂ ɨ w a,p ɔ w ɔ n t͡ʂ ɨ w a
połączyć,V;COND;2;PL;MASC;HUM,p ɔ w ɔ n t͡ʂ ɨ l i b ɨ ɕ t͡ɕ ɛ,p ɔ w ɔ n t͡ʂ ɨ l i b ɨ ɕ t͡ɕ ɛ
połączyć,V;COND;3;PL;MASC;HUM,p ɔ w ɔ n t͡ʂ ɨ l i b ɨ,p ɔ w ɔ n t͡ʂ ɨ l i b ɨ
połączyć,V;PST;2;PL;MASC;HUM,p ɔ w ɔ n t͡ʂ ɨ l i ɕ t͡ɕ ɛ,p ɔ w ɔ n t͡ʂ ɨ l i ɕ t͡ɕ ɛ
połączyć,V;PST;3;PL;MASC;HUM,p ɔ w ɔ n t͡ʂ ɨ l i,p ɔ w ɔ n t͡ʂ ɨ l i
połączyć,V;FUT;1;PL,p ɔ w ɔ n t͡ʂ ɨ m ɨ,b ɛ ɲ d͡ʑ ɛ m ɨ l ɛ t͡ʂ ɨ w ɨ
pobrać,V;IMP;1;SG,ɲ ɛ x,p ɔ b j ɔ r ɛ
pobrać,V;FUT;1;PL,p ɔ b j ɛ ʐ ɛ m ɨ,b ɛ n d ɛ u v a ʐ a w ɨ
pobrać,V;IMP;2;SG,p ɔ b j ɛ ʂ,p ɔ b j ɛ ʂ
pobrać,V;COND;1;SG;FEM,p ɔ b r a w a b ɨ m,p ɔ b r a w a b ɨ m
pobrać,V;COND;2;SG;FEM,p ɔ b r a w a b ɨ ɕ,p ɔ b r a w a b ɨ ɕ
pobrać,V;PST;2;SG;FEM,p ɔ b r a w a ɕ,p ɔ b r a w a ɕ
pobrać,V;PST;3;SG;FEM,p ɔ b r a w a,p ɔ b r a w a
pobrać,V;COND;2;SG;MASC,p ɔ b r a w b ɨ ɕ,p ɔ b r a w b ɨ ɕ
pobrać,V;COND;3;SG;MASC,p ɔ b r a w b ɨ,p ɔ b r a w b ɨ
pobrać,V;PST;1;SG;MASC,p ɔ b r a w ɛ m,p ɔ b r a w ɛ m
pobrać,V;PST;1;PL;MASC;HUM,p ɔ b r a l i ɕ m ɨ,p ɔ b r a l i ɕ m ɨ
pobrać,V;PST;3;SG;NEUT,p ɔ b r a w ɔ,p ɔ b r a w ɔ
pobrać,V;COND;1;PL,p ɔ b r a w ɨ b ɨ ɕ m ɨ,p ɔ b r a w ɨ b ɨ ɕ m ɨ
pobrać,V;PST;2;PL,p ɔ b r a w ɨ ɕ t͡ɕ ɛ,p ɔ k a z a w ɨ ɕ t͡ɕ ɛ
pobrać,V;PST;1;PL,p ɔ b r a w ɨ ɕ m ɨ,p r u b ɔ v a w ɨ ɕ m ɨ
próbować,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ p r u b ɔ v a l i,b ɛ ɲ d͡ʑ ɛ p r u b ɔ v a l i
próbować,V;FUT;1;SG;FEM,b ɛ n d ɛ,b ɛ n d ɛ ɔ t ʂ ɨ m a ɡ a w a
próbować,V;FUT;1;SG;MASC,b ɛ n d ɛ,b ɛ n d ɛ
próbować,V;COND;3;SG;FEM,p r u b ɔ v a w a b ɨ,p r u b ɔ v a w a b ɨ
próbować,V;COND;2;SG;MASC,p r u b ɔ v a w b ɨ ɕ,p r u b ɔ v a w b ɨ ɕ
próbować,V;PST;1;PL;MASC;HUM,p r u b ɔ v a l i ɕ m ɨ,p r u b ɔ v a l i ɕ m ɨ
próbować,V;COND;2;PL,p r u b ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ,p r u b ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ
próbować,V;PRS;3;PL,p r u b u j ɔ w̃,p r u b u j ɔ w̃
próbować,V;PRS;1;SG,p r u b u j ɛ,p r u b u j ɛ
czekać,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ t͡ʂ ɛ k a w ɔ,b ɛ ɲ d͡ʑ ɛ ʂ t͡ʂ ɛ k a w ɔ
czekać,V;NFIN,t͡ʂ ɛ k a t͡ɕ,t͡ʂ ɛ k a t͡ɕ
czekać,V;COND;1;SG;FEM,t͡ʂ ɛ k a w a b ɨ m,t͡ʂ ɛ k a w a b ɨ m
czekać,V;PST;2;SG;FEM,t͡ʂ ɛ k a w a ɕ,t͡ʂ ɛ k a w a ɕ
czekać,V;PST;1;SG;MASC,t͡ʂ ɛ k a w ɛ m,t͡ʂ ɛ k a w a m
czekać,V;PST;2;SG;MASC,t͡ʂ ɛ k a w ɛ ɕ,t͡ʂ ɛ k a w ɛ ɕ
czekać,V;PST;3;PL;MASC;HUM,t͡ʂ ɛ k a l i,t͡ʂ ɛ k a l i
czekać,V;PST;3;SG;NEUT,t͡ʂ ɛ k a w ɔ,t͡ʂ ɛ k a w ɔ
czekać,V;PST;1;PL,t͡ʂ ɛ k a w ɨ ɕ m ɨ,t͡ʂ ɛ k a w ɨ ɕ m ɨ
dziać,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ d͡ʑ a w a,b ɛ ɲ d͡ʑ ɛ d͡ʑ a w a ɕ
dziać,V;COND;1;SG;FEM,d͡ʑ a w a b ɨ m,d͡ʑ a w a b ɨ m
dziać,V;COND;2;SG;FEM,d͡ʑ a w a b ɨ ɕ,d͡ʑ a w a b ɨ ɕ
dziać,V;PST;1;SG;FEM,d͡ʑ a w a m,z n a j d ɔ v a w a m
dziać,V;COND;2;PL;MASC;HUM,d͡ʑ a l i b ɨ ɕ t͡ɕ ɛ,d͡ʑ a l i b ɨ ɕ t͡ɕ ɛ
dziać,V;PRS;2;SG,d͡ʑ ɛ j ɛ ʂ,d͡ʑ ɛ j ɛ ʂ
dziać,V;IMP;3;PL,ɲ ɛ x d͡ʑ ɛ j ɔ w̃,ɲ ɛ x
czytać,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ,b ɛ n d ɔ w̃ t͡ʂ ɨ t a w
czytać,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ t͡ʂ ɨ t a w ɨ,b ɛ ɲ d͡ʑ ɛ m ɨ t͡ʂ ɨ t a w ɨ
czytać,V;IMP;1;PL,t͡ʂ ɨ t a j m ɨ,t͡ʂ ɨ t a j m ɨ
czytać,V;COND;3;SG;FEM,t͡ʂ ɨ t a w a b ɨ,t͡ʂ ɨ t a w a b ɨ
czytać,V;PST;3;SG;FEM,t͡ʂ ɨ t a w a,t͡ʂ ɨ t a w a
wykorzystywać,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ v ɨ k ɔ ʐ ɨ s t ɨ v a l i,b ɛ n d ɔ w̃ p ɔ t ʂ ɛ b ɔ v a l i
wykorzystywać,V;FUT;1;SG;FEM,b ɛ n d ɛ v ɨ k ɔ ʐ ɨ s t ɨ v a w a,b ɛ ɲ d͡ʑ ɛ m ɨ k ɔ ʐ ɨ s t ɨ v a w a
wykorzystywać,V;FUT;1;SG;MASC,b ɛ n d ɛ v ɨ k ɔ ʐ ɨ s t ɨ v a w,b ɛ n d ɛ v ɨ k ɔ ʐ ɨ s t ɨ v a w
wykorzystywać,V;PRS;1;PL,v ɨ k ɔ ʐ ɨ s t u j ɛ m ɨ,d a j ɛ m ɨ
wykorzystywać,V;COND;1;SG;FEM,v ɨ k ɔ ʐ ɨ s t ɨ v a w a b ɨ m,v ɨ k ɔ ʐ ɨ s t ɨ v a w a b ɨ ɕ m ɨ
wykorzystywać,V;PST;2;SG;FEM,v ɨ k ɔ ʐ ɨ s t ɨ v a w a ɕ,p ɔ j a v j a w a ɕ
wykorzystywać,V;COND;2;SG;MASC,v ɨ k ɔ ʐ ɨ s t ɨ v a w b ɨ ɕ,v ɨ k ɔ ʐ ɨ w b ɨ ɕ
wykorzystywać,V;PST;1;SG;MASC,v ɨ k ɔ ʐ ɨ s t ɨ v a w ɛ m,p ɔ j a v j a d a w ɛ m
wykorzystywać,V;COND;3;PL,v ɨ k ɔ ʐ ɨ s t ɨ v a w ɨ b ɨ,v ɨ k ɔ ʐ ɨ s t ɨ v a w ɨ b ɨ
