lemma,paradigm_slot,target,prediction
poznać,V;COND;3;SG;NEUT,p ɔ z n a w ɔ b ɨ,p ɔ z n a w ɔ b ɨ
poznać,V;PST;3;SG;MASC,p ɔ z n a w,p ɔ z n a w
poznać,V;PST;3;PL,p ɔ z n a w ɨ,p ɔ z n a w ɨ
poznać,V;FUT;1;PL,p ɔ z n a m ɨ,p ɔ z n a m ɨ
wykorzystywać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ v ɨ k ɔ ʐ ɨ s t ɨ v a l i,b ɛ ɲ d͡ʑ ɛ m ɨ v ɨ k ɔ ʐ ɨ s t ɨ v a l i
wykorzystywać,V;IMP;3;PL,ɲ ɛ x,ɲ ɛ x
wykorzystywać,V;PRS;3;PL,v ɨ k ɔ ʐ ɨ s t u j ɔ w̃,v ɨ k ɔ ʐ ɨ s t ɨ v a w ɨ b ɨ
wykorzystywać,V;PRS;2;PL,v ɨ k ɔ ʐ ɨ s t u j ɛ t͡ɕ ɛ,v ɨ k ɔ ʐ ɨ t͡ɕ ɛ
wykorzystywać,V;PRS;2;SG,v ɨ k ɔ ʐ ɨ s t u j ɛ ʂ,v ɨ k ɔ ʐ ɨ ʂ
wykorzystywać,V;COND;1;SG;FEM,v ɨ k ɔ ʐ ɨ s t ɨ v a w a b ɨ m,v ɨ k ɔ ʐ ɨ s t ɨ v a w a b ɨ ɕ m ɨ
wykorzystywać,V;PST;2;SG;FEM,v ɨ k ɔ ʐ ɨ s t ɨ v a w a ɕ,d a v a w a ɕ
wykorzystywać,V;PST;2;SG;MASC,v ɨ k ɔ ʐ ɨ s t ɨ v a w ɛ ɕ,z a t͡ʂ ɨ n a w ɛ ɕ
wykorzystywać,V;COND;3;PL;MASC;HUM,v ɨ k ɔ ʐ ɨ s t ɨ v a l i b ɨ,v ɨ k ɔ ʐ ɨ s t ɨ v a l i b ɨ
wykorzystywać,V;COND;2;PL,v ɨ k ɔ ʐ ɨ s t ɨ v a w ɨ b ɨ ɕ t͡ɕ ɛ,v ɨ k ɔ ʐ ɨ s t ɨ v a w ɨ b ɨ ɕ t͡ɕ ɛ
dziać,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ ɲ d͡ʑ a l i,b ɛ n d ɔ w̃ ʂ u k a l i
dziać,V;FUT;3;PL,b ɛ n d ɔ ɲ d͡ʑ a w ɨ,b ɛ ɲ d͡ʑ ɛ d͡ʑ a w ɨ
dziać,V;FUT;1;SG;MASC,b ɛ n d ɛ ɲ d͡ʑ a w,b ɛ n d ɛ
dziać,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ d͡ʑ a w ɔ,b ɛ ɲ d͡ʑ ɛ d͡ʑ a w ɔ
dziać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ d͡ʑ a l i,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ z v a l i
dziać,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ d͡ʑ a w ɨ,b ɛ ɲ d͡ʑ ɛ d͡ʑ a w ɨ ɕ m ɨ
dziać,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ d͡ʑ a w a,b ɛ ɲ d͡ʑ ɛ d͡ʑ a w a ɕ
dziać,V;NFIN,d͡ʑ a t͡ɕ,z m j ɛ t͡ɕ
dziać,V;COND;1;PL;MASC;HUM,d͡ʑ a l i b ɨ ɕ m ɨ,p ɔ z v a l i b ɨ ɕ m ɨ
dziać,V;COND;1;PL,d͡ʑ a w ɨ b ɨ ɕ m ɨ,d͡ʑ a w ɨ b ɨ ɕ m ɨ
dziać,V;COND;3;PL,d͡ʑ a w ɨ b ɨ,d͡ʑ a w ɨ b ɨ
dziać,V;PRS;3;SG,d͡ʑ ɛ j ɛ,d͡ʑ ɛ j ɛ
dziać,V;IMP;1;PL,d͡ʑ ɛ j m ɨ,d͡ʑ a w a j m ɨ
wziąć,V;FUT;3;PL,v ɛ z m ɔ w̃,b ɛ ɲ d͡ʑ ɛ d͡ʑ a w ɨ
wziąć,V;FUT;2;SG,v ɛ ʑ m j ɛ ʂ,p a m j ɛ ʂ
wziąć,V;FUT;3;SG,v ɛ ʑ m j ɛ,s p r a v d͡ʑ i
wziąć,V;IMP;1;PL,v ɛ ʑ m ɨ,ɲ ɛ x v ɛ ʑ m j ɛ m ɨ
wziąć,V;COND;1;SG;MASC,v ʑ ɔ w b ɨ m,ɔ t ʂ ɨ m a w b ɨ m
wziąć,V;COND;3;SG;FEM,v ʑ ɛ w a b ɨ,v ʑ ɛ w a b ɨ
wziąć,V;COND;1;PL;MASC;HUM,v ʑ ɛ l i b ɨ ɕ m ɨ,v ʑ ɛ l i b ɨ ɕ m ɨ
podać,V;IMP;2;PL,p ɔ d a j t͡ɕ ɛ,p ɔ d a j t͡ɕ ɛ
podać,V;IMP;2;SG,p ɔ d a j,ɲ ɛ x z m j ɛ ʂ
podać,V;COND;1;SG;FEM,p ɔ d a w a b ɨ m,p ɔ d a w a b ɨ m
podać,V;PST;2;PL;MASC;HUM,p ɔ d a l i ɕ t͡ɕ ɛ,p ɔ d a l i ɕ t͡ɕ ɛ
podać,V;COND;2;PL,p ɔ d a w ɨ b ɨ ɕ t͡ɕ ɛ,p ɔ d a w ɨ b ɨ ɕ t͡ɕ ɛ
podać,V;FUT;1;PL,p ɔ d a m ɨ,p ɔ d a w ɨ b ɨ ɕ m ɨ
okazać,V;NFIN,ɔ k a z a t͡ɕ,d ɔ d a v a t͡ɕ
okazać,V;COND;2;SG;MASC,ɔ k a z a w b ɨ ɕ,ɔ k a z a w b ɨ ɕ
okazać,V;PST;1;PL;MASC;HUM,ɔ k a z a l i ɕ m ɨ,p a m j ɛ n t a l i ɕ m ɨ
okazać,V;PST;3;PL;MASC;HUM,ɔ k a z a l i,ɔ k a z a l i
okazać,V;COND;1;PL,ɔ k a z a w ɨ b ɨ ɕ m ɨ,ɔ k a z a w ɨ b ɨ ɕ m ɨ
okazać,V;COND;3;PL,ɔ k a z a w ɨ b ɨ,ɔ k a z a w ɨ b ɨ
okazać,V;PST;2;PL,ɔ k a z a w ɨ ɕ t͡ɕ ɛ,ɔ k a z a w ɨ ɕ t͡ɕ ɛ
okazać,V;PST;1;PL,ɔ k a z a w ɨ ɕ m ɨ,ɔ k a z a w ɨ ɕ m ɨ
okazać,V;FUT;1;SG,ɔ k a ʐ ɛ,ɔ k a ʐ ɛ ʂ
okazać,V;FUT;3;SG,ɔ k a ʐ ɛ,z m j ɛ
okazać,V;IMP;2;SG,ɔ k a ʂ,ɲ ɛ x ɔ k a ʐ ɛ
sprawdzić,V;FUT;3;PL,s p r a v d͡z ɔ w̃,b ɛ n d ɔ w̃ z n a j d ɔ v a w ɨ
sprawdzić,V;COND;2;SG;FEM,s p r a v d͡ʑ i w a b ɨ ɕ,s p r a v d͡ʑ i w a b ɨ ɕ
sprawdzić,V;PST;3;SG;FEM,s p r a v d͡ʑ i w a,s p r a v d͡ʑ i w
sprawdzić,V;COND;1;SG;MASC,s p r a v d͡ʑ i w b ɨ m,s p r a v d͡ʑ i w b ɨ m
sprawdzić,V;COND;2;PL;MASC;HUM,s p r a v d͡ʑ i l i b ɨ ɕ t͡ɕ ɛ,s p r a v d͡ʑ i l i b ɨ ɕ t͡ɕ ɛ
sprawdzić,V;COND;3;PL;MASC;HUM,s p r a v d͡ʑ i l i b ɨ,s p r a v d͡ʑ i l i b ɨ
sprawdzić,V;PST;3;SG;NEUT,s p r a v d͡ʑ i w ɔ,s p r a v d͡ʑ i w ɔ
sprawdzić,V;PST;3;SG;MASC,s p r a v d͡ʑ i w,s p r a v d͡ʑ i w ɛ ɕ
sprawdzić,V;PST;1;PL,s p r a v d͡ʑ i w ɨ ɕ m ɨ,s p r a v d͡ʑ i w ɨ ɕ m ɨ
sprawdzić,V;PST;3;PL,s p r a v d͡ʑ i w ɨ,s p r a v d͡ʑ i w ɨ
sprawdzić,V;IMP;1;PL,s p r a v d͡ʑ m ɨ,ɲ ɛ x z m j ɛ m ɨ
pozostawać,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ p ɔ z ɔ s t a v a l i,b ɛ n d ɔ w̃ p ɔ z ɔ s t a l i
pozostawać,V;FUT;1;SG;MASC,b ɛ n d ɛ,b ɛ n d ɛ
pozostawać,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ p ɔ z ɔ s t a v a w a,p ɔ z ɔ s t a v a w a b ɨ
pozostawać,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ p ɔ z ɔ s t a v a w ɔ,b ɛ ɲ d͡ʑ ɛ p ɔ j a v j a d a w ɔ
pozostawać,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ p ɔ z ɔ s t a v a w,b ɛ n d ɔ w̃ p ɔ z ɔ s t a w
pozostawać,V;PRS;3;SG,p ɔ z ɔ s t a j ɛ,p ɔ z ɔ s t a j ɛ
pozostawać,V;IMP;2;PL,p ɔ z ɔ s t a v a j t͡ɕ ɛ,p ɔ z ɔ s t a j t͡ɕ ɛ
pozostawać,V;PST;1;SG;FEM,p ɔ z ɔ s t a v a w a m,p ɔ z ɔ s t a v a w a m
pozostawać,V;PST;3;SG;FEM,p ɔ z ɔ s t a v a w a,p ɔ z ɔ s t a v a w a
pozostawać,V;COND;1;SG;MASC,p ɔ z ɔ s t a v a w b ɨ m,p ɔ z ɔ s t a v a w b ɨ m
pozostawać,V;PST;1;SG;MASC,p ɔ z ɔ s t a v a w ɛ m,p ɔ z ɔ s t a w ɛ m
pozostawać,V;COND;2;PL;MASC;HUM,p ɔ z ɔ s t a v a l i b ɨ ɕ t͡ɕ ɛ,p ɔ z ɔ s t a v a l i b ɨ ɕ t͡ɕ ɛ
pozostawać,V;COND;1;PL;MASC;HUM,p ɔ z ɔ s t a v a l i b ɨ ɕ m ɨ,p ɔ z ɔ s t a v a l i b ɨ ɕ m ɨ
pozostawać,V;PST;3;PL;MASC;HUM,p ɔ z ɔ s t a v a l i,p ɔ z ɔ s t a v a l i
próbować,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ p r u b ɔ v a w ɨ,b ɛ ɲ d͡ʑ ɛ m ɨ p r u b ɔ v a w ɨ
próbować,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ p r u b ɔ v a w ɔ,b ɛ ɲ d͡ʑ ɛ p r u b ɔ v a w ɔ
próbować,V;IMP;3;PL,ɲ ɛ x,ɲ ɛ x
próbować,V;NFIN,p r u b ɔ v a t͡ɕ,p r u b ɔ v a t͡ɕ
próbować,V;COND;1;PL;MASC;HUM,p r u b ɔ v a l i b ɨ ɕ m ɨ,p r u b ɔ v a l i b ɨ ɕ m ɨ
próbować,V;COND;3;PL;MASC;HUM,p r u b ɔ v a l i b ɨ,p r u b ɔ v a l i b ɨ
próbować,V;COND;3;SG;NEUT,p r u b ɔ v a w ɔ b ɨ,p r u b ɔ v a w ɔ b ɨ
próbować,V;PST;3;SG;NEUT,p r u b ɔ v a w ɔ,p r u b ɔ v a w ɔ
próbować,V;COND;2;PL,p r u b ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ,p r u b ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ
próbować,V;PST;2;PL,p r u b ɔ v a w ɨ ɕ t͡ɕ ɛ,p r u b ɔ v a w ɨ ɕ t͡ɕ ɛ
próbować,V;PRS;3;PL,p r u b u j ɔ w̃,p r u b ɔ v a w ɨ b ɨ
próbować,V;IMP;2;PL,p r u b u j t͡ɕ ɛ,ɲ ɛ x z m j ɛ t͡ɕ ɛ
próbować,V;PRS;1;SG,p r u b u j ɛ,p r u b u j ɛ m
szukać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ ʂ u k a l i,b ɛ ɲ d͡ʑ ɛ m ɨ ʂ u k a l i
szukać,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ u k a w a,b ɛ ɲ d͡ʑ ɛ ʂ u k a w a
szukać,V;IMP;3;PL,ɲ ɛ x ʂ u k a j ɔ w̃,ɲ ɛ x
szukać,V;COND;3;SG;FEM,ʂ u k a w a b ɨ,ʂ u k a w a b ɨ
szukać,V;COND;1;SG;MASC,ʂ u k a w b ɨ m,ʂ u k a w b ɨ m
szukać,V;COND;2;SG;MASC,ʂ u k a w b ɨ ɕ,ʂ u k a w b ɨ ɕ t͡ɕ ɛ
szukać,V;PST;1;SG;MASC,ʂ u k a w ɛ m,ʂ u k a w ɛ m
szukać,V;COND;1;PL;MASC;HUM,ʂ u k a l i b ɨ ɕ m ɨ,ʂ u k a l i b ɨ ɕ m ɨ
szukać,V;PST;2;PL;MASC;HUM,ʂ u k a l i ɕ t͡ɕ ɛ,d ɔ d a v a l i ɕ t͡ɕ ɛ
szukać,V;COND;3;SG;NEUT,ʂ u k a w ɔ b ɨ,ʂ u k a w ɔ b ɨ
szukać,V;PST;2;PL,ʂ u k a w ɨ ɕ t͡ɕ ɛ,ʂ u k a w ɨ ɕ t͡ɕ ɛ
szukać,V;PRS;2;SG,ʂ u k a ʂ,d a j ɛ ʂ
