lemma,paradigm_slot,target,prediction
zacząć,V;PST;3;PL;MASC;HUM,z a t͡ʂ ɛ l i,z a t͡ʂ ɛ l i
zacząć,V;COND;3;SG;NEUT,z a t͡ʂ ɛ w ɔ b ɨ,d a v a w ɔ b ɨ
zacząć,V;PST;3;SG;NEUT,z a t͡ʂ ɛ w ɔ,d͡ʑ a w ɔ
zacząć,V;COND;1;PL,z a t͡ʂ ɛ w ɨ b ɨ ɕ m ɨ,z a t͡ʂ ɛ w ɨ b ɨ ɕ m ɨ
zacząć,V;IMP;2;SG,z a t͡ʂ ɲ i j,d a v a j
połączyć,V;FUT;2;PL,p ɔ w ɔ n t͡ʂ ɨ t͡ɕ ɛ,u v j ɛ ʂ t͡ɕ ɛ
połączyć,V;NFIN,p ɔ w ɔ n t͡ʂ ɨ t͡ɕ,z a t͡ʂ ɔ ɲ t͡ɕ
połączyć,V;PST;1;SG;MASC,p ɔ w ɔ n t͡ʂ ɨ w ɛ m,z a t͡ʂ ɨ n a w ɛ m
połączyć,V;PST;2;SG;MASC,p ɔ w ɔ n t͡ʂ ɨ w ɛ ɕ,z n a j d ɔ v a w ɛ ɕ
połączyć,V;PST;3;SG;NEUT,p ɔ w ɔ n t͡ʂ ɨ w ɔ,p ɔ w ɔ n t͡ʂ ɨ w ɔ
połączyć,V;COND;3;PL,p ɔ w ɔ n t͡ʂ ɨ w ɨ b ɨ,p ɔ w ɔ n t͡ʂ ɨ w ɨ b ɨ
połączyć,V;PST;2;PL,p ɔ w ɔ n t͡ʂ ɨ w ɨ ɕ t͡ɕ ɛ,p ɔ w ɔ n t͡ʂ ɨ w ɨ ɕ t͡ɕ ɛ
połączyć,V;PST;1;PL,p ɔ w ɔ n t͡ʂ ɨ w ɨ ɕ m ɨ,p ɔ w ɔ n t͡ʂ ɨ w ɨ ɕ m ɨ
połączyć,V;FUT;2;SG,p ɔ w ɔ n t͡ʂ ɨ ʂ,b ɛ ɲ d͡ʑ ɛ ʂ
pobrać,V;FUT;2;SG,p ɔ b j ɛ ʐ ɛ ʂ,p ɔ b j ɛ ʐ ɛ
pobrać,V;FUT;1;SG,p ɔ b j ɔ r ɛ,p ɔ b j ɛ ʐ ɛ
pobrać,V;COND;3;SG;NEUT,p ɔ b r a w ɔ b ɨ,p ɔ b r a w ɔ b ɨ
pobrać,V;PST;3;SG;MASC,p ɔ b r a w,p ɔ b r a w
pobrać,V;COND;2;PL,p ɔ b r a w ɨ b ɨ ɕ t͡ɕ ɛ,p ɔ b r a w ɨ b ɨ ɕ t͡ɕ ɛ
próbować,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ p r u b ɔ v a w a,b ɛ ɲ d͡ʑ ɛ p r u b ɔ v a w a
próbować,V;IMP;3;SG,ɲ ɛ x p r u b u j ɛ,ɲ ɛ x
próbować,V;PST;3;SG;FEM,p r u b ɔ v a w a,p r u b ɔ v a w a
próbować,V;COND;2;PL;MASC;HUM,p r u b ɔ v a l i b ɨ ɕ t͡ɕ ɛ,p r u b ɔ v a l i b ɨ ɕ t͡ɕ ɛ
próbować,V;PST;3;SG;MASC,p r u b ɔ v a w,p r u b ɔ v a w
próbować,V;IMP;2;PL,p r u b u j t͡ɕ ɛ,l a t a j t͡ɕ ɛ
próbować,V;PRS;2;PL,p r u b u j ɛ t͡ɕ ɛ,p r u b ɔ v a w ɨ b ɨ ɕ
próbować,V;IMP;1;PL,p r u b u j m ɨ,d ɔ d a j m ɨ
próbować,V;IMP;2;SG,p r u b u j,p r u b u j
czekać,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ t͡ʂ ɛ k a l i,b ɛ ɲ d͡ʑ ɛ l ɛ t͡ʂ ɛ k a l i
czekać,V;FUT;3;PL,b ɛ n d ɔ w̃ t͡ʂ ɛ k a w ɨ,b ɛ ɲ d͡ʑ ɛ t͡ʂ ɛ k a w ɨ
czekać,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ t͡ʂ ɛ k a w,b ɛ ɲ d͡ʑ ɛ t͡ʂ ɛ k a w
czekać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ t͡ʂ ɛ k a l i,b ɛ ɲ d͡ʑ ɛ m ɨ t͡ʂ ɛ k a l i
czekać,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ t͡ʂ ɛ k a w a,b ɛ ɲ d͡ʑ ɛ t͡ʂ ɛ k a w a ɕ
czekać,V;PRS;3;PL,t͡ʂ ɛ k a j ɔ w̃,t͡ʂ ɛ k a j ɔ w̃
czekać,V;COND;3;SG;FEM,t͡ʂ ɛ k a w a b ɨ,t͡ʂ ɛ k a w a b ɨ
czekać,V;COND;1;SG;MASC,t͡ʂ ɛ k a w b ɨ m,t͡ʂ ɛ k a w b ɨ ɕ m ɨ
czekać,V;COND;2;SG;MASC,t͡ʂ ɛ k a w b ɨ ɕ,t͡ʂ ɛ k a w b ɨ ɕ
czekać,V;COND;1;PL;MASC;HUM,t͡ʂ ɛ k a l i b ɨ ɕ m ɨ,t͡ʂ ɛ k a l i b ɨ ɕ m ɨ
czekać,V;PST;2;PL;MASC;HUM,t͡ʂ ɛ k a l i ɕ t͡ɕ ɛ,t͡ʂ ɛ k a l i ɕ t͡ɕ ɛ
czekać,V;PST;3;SG;MASC,t͡ʂ ɛ k a w,t͡ʂ ɛ k a w
czekać,V;COND;2;PL,t͡ʂ ɛ k a w ɨ b ɨ ɕ t͡ɕ ɛ,t͡ʂ ɛ k a w ɨ b ɨ ɕ t͡ɕ ɛ
czekać,V;PST;3;PL,t͡ʂ ɛ k a w ɨ,t͡ʂ ɛ k a w ɨ
czekać,V;PRS;1;SG,t͡ʂ ɛ k a m,t͡ʂ ɛ k a m
czekać,V;IMP;3;PL,ɲ ɛ x t͡ʂ ɛ k a j ɔ w̃,ɲ ɛ x t͡ʂ ɛ k a j ɔ w̃
dziać,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ ɲ d͡ʑ a l i,d͡ʑ a l i b ɨ
dziać,V;FUT;1;SG;MASC,b ɛ n d ɛ ɲ d͡ʑ a w,d͡ʑ a w ɛ m
dziać,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ d͡ʑ a w,b ɛ ɲ d͡ʑ ɛ d͡ʑ a w
dziać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ d͡ʑ a l i,d͡ʑ a l i b ɨ ɕ m ɨ
dziać,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ d͡ʑ a w ɨ,b ɛ n d ɛ ɲ d͡ʑ a w ɨ
dziać,V;COND;1;SG;MASC,d͡ʑ a w b ɨ m,d͡ʑ a w b ɨ m
dziać,V;COND;3;SG;MASC,d͡ʑ a w b ɨ,d͡ʑ a w a b ɨ
dziać,V;PST;2;PL;MASC;HUM,d͡ʑ a l i ɕ t͡ɕ ɛ,d͡ʑ a l i ɕ m ɨ
dziać,V;PST;3;PL;MASC;HUM,d͡ʑ a l i,d͡ʑ a l i ɕ m ɨ
dziać,V;COND;3;SG;NEUT,d͡ʑ a w ɔ b ɨ,d͡ʑ a w ɔ b ɨ
dziać,V;COND;2;PL,d͡ʑ a w ɨ b ɨ ɕ t͡ɕ ɛ,d͡ʑ a w ɨ b ɨ ɕ t͡ɕ ɛ
dziać,V;COND;3;PL,d͡ʑ a w ɨ b ɨ,d͡ʑ a w ɨ b ɨ
dziać,V;PST;2;PL,d͡ʑ a w ɨ ɕ t͡ɕ ɛ,d a v a w ɨ ɕ t͡ɕ ɛ
dziać,V;IMP;2;PL,d͡ʑ ɛ j t͡ɕ ɛ,d͡ʑ a w a j t͡ɕ ɛ
czytać,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ,b ɛ n d ɔ w̃ t͡ʂ ɨ t a w ɔ
czytać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ t͡ʂ ɨ t a l i,b ɛ ɲ d͡ʑ ɛ m ɨ t͡ʂ ɨ t a l i
czytać,V;PRS;2;PL,t͡ʂ ɨ t a t͡ɕ ɛ,t͡ʂ ɨ t a t͡ɕ ɛ
czytać,V;PRS;3;PL,t͡ʂ ɨ t a j ɔ w̃,x t͡s ɔ w̃
czytać,V;PST;1;SG;MASC,t͡ʂ ɨ t a w ɛ m,t͡ʂ ɨ t a w ɛ m
czytać,V;PST;2;SG;MASC,t͡ʂ ɨ t a w ɛ ɕ,t͡ʂ ɨ t a w ɛ ɕ
czytać,V;PST;2;PL;MASC;HUM,t͡ʂ ɨ t a l i ɕ t͡ɕ ɛ,u s u n ɛ l i ɕ t͡ɕ ɛ
czytać,V;PST;1;PL;MASC;HUM,t͡ʂ ɨ t a l i ɕ m ɨ,d ɔ d a v a l i ɕ m ɨ
czytać,V;COND;3;SG;NEUT,t͡ʂ ɨ t a w ɔ b ɨ,t͡ʂ ɨ t a w ɔ b ɨ
czytać,V;COND;2;PL,t͡ʂ ɨ t a w ɨ b ɨ ɕ t͡ɕ ɛ,t͡ʂ ɨ t a w ɨ b ɨ ɕ t͡ɕ ɛ
czytać,V;PST;2;PL,t͡ʂ ɨ t a w ɨ ɕ t͡ɕ ɛ,t͡ʂ ɨ t a w ɨ ɕ t͡ɕ ɛ
czytać,V;PST;1;PL,t͡ʂ ɨ t a w ɨ ɕ m ɨ,t͡ʂ ɨ t a w ɨ ɕ m ɨ
czytać,V;PRS;2;SG,t͡ʂ ɨ t a ʂ,z n a j d u j ɛ ʂ
wykorzystywać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ v ɨ k ɔ ʐ ɨ s t ɨ v a l i,b ɛ n d ɛ v ɨ k ɔ ʐ ɨ s t ɨ v a l i
wykorzystywać,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ v ɨ k ɔ ʐ ɨ s t ɨ v a w a,b ɛ ɲ d͡ʑ ɛ v ɨ k ɔ ʐ ɨ s t ɨ v a w a
wykorzystywać,V;IMP;3;PL,ɲ ɛ x,ɲ ɛ x
wykorzystywać,V;IMP;2;SG,v ɨ k ɔ ʐ ɨ s t u j,z r u p
wykorzystywać,V;COND;3;SG;FEM,v ɨ k ɔ ʐ ɨ s t ɨ v a w a b ɨ,v ɨ k ɔ ʐ ɨ s t ɨ v a w a b ɨ
wykorzystywać,V;PST;1;SG;FEM,v ɨ k ɔ ʐ ɨ s t ɨ v a w a m,v ɨ k ɔ ʐ ɨ w a m
wykorzystywać,V;PST;3;SG;FEM,v ɨ k ɔ ʐ ɨ s t ɨ v a w a,v ɨ k ɔ ʐ ɨ s t ɨ v a w a
wykorzystywać,V;COND;3;SG;MASC,v ɨ k ɔ ʐ ɨ s t ɨ v a w b ɨ,d ɔ d a v a w b ɨ
wykorzystywać,V;PST;2;SG;MASC,v ɨ k ɔ ʐ ɨ s t ɨ v a w ɛ ɕ,l ɛ t͡ʂ ɨ w ɛ ɕ
wykorzystywać,V;COND;3;PL;MASC;HUM,v ɨ k ɔ ʐ ɨ s t ɨ v a l i b ɨ,v ɨ k ɔ ʐ ɨ s t ɨ v a l i b ɨ
wykorzystywać,V;PST;3;SG;MASC,v ɨ k ɔ ʐ ɨ s t ɨ v a w,v ɨ k ɔ ʐ ɨ s t ɨ v a w
wykorzystywać,V;PST;1;PL,v ɨ k ɔ ʐ ɨ s t ɨ v a w ɨ ɕ m ɨ,v ɨ k ɔ ʐ ɨ m ɨ
