lemma,paradigm_slot,target,prediction
চাখা,V;2;PST;HAB;POL,t͡ʃ a kʰ t̪ o,t͡ʃ a kʰ l o
চাখা,V;1;FUT,t͡ʃ a kʰ b o,t͡ʃ a kʰ b o
চাখা,V;2;PST;HAB;LGSPEC1,t͡ʃ a kʰ t̪ i ʃ,t a n t̪ i ʃ
চাখা,V;V.MSDR,t͡ʃ a kʰ a,t͡ʃ a kʰ a
চাখা,V;V.PTCP;COND,t͡ʃ a kʰ l e,t͡ʃ e kʰ e
পাওয়া,V;2;PST;PROG;POL,p a t͡ʃʰː i l o,p a t͡ʃʰː i l o
পাওয়া,V;2;PST;LGSPEC1,p e l i,p a t͡ʃʰː i l i
পাওয়া,V;3;PRS;PROG;POL,p a t͡ʃʰː e n,p a n
পাওয়া,V;2;PST;PRF;POL,p e e s i l o,p e e s i l o
পাওয়া,V;V.PTCP;PRF,p e e,p e e
পাওয়া,V;V.NFIN,p e t̪ e,p e t̪ e
পাওয়া,V;3;PRS;PRF;INFM,p e e s o,p e e s o
পাওয়া,V;3;FUT;POL,p a b e n,p a b e n
পাওয়া,V;2;PRS;POL,p a e̯,p a t͡ʃʰː e
পাওয়া,V;2;PST;HAB;POL,p e t̪ o,p e l o
পাওয়া,V;2;PRS;PRF;POL,p e e s e,p e e s e
পাওয়া,V;2;PRS;LGSPEC1,p a ʃ,p e e s i ʃ
দেওয়া,V;V.PTCP;PROG,d̪ e t̪ e,d̪ i̯ e
দেওয়া,V;3;FUT;INFM,d̪ i b e,d̪ i l e
দেওয়া,V;2;PST;PRF;POL,d̪ i̯ e t͡ʃʰ i l o,d̪ i̯ e t͡ʃʰ i l o
দেওয়া,V;V.NFIN,d̪ e t̪ e,d̪ e o̯ a
দেওয়া,V;3;FUT;POL,d̪ i b e n,d̪ i b e n
দেওয়া,V;2;PRS;PRF;POL,d̪ i̯ e s e,d̪ i̯ e t͡ʃʰ e
দেওয়া,V;3;PST;PROG;INFM,d̪ i t͡ʃʰː i l e,d̪ i t͡ʃʰː i l e
দেখানো,V;3;PRS;PRF;POL,d̪ e kʰ i̯ e t͡ʃʰ e n,d̪ e kʰ a n
দেখানো,V;3;PST;HAB;INFM,d̪ e kʰ a t̪ e,d̪ e kʰ i̯ e t͡ʃʰ i l e
দেখানো,V;1;PST;PROG,d̪ e kʰ a t͡ʃʰː i l a m,d̪ e kʰ a t͡ʃʰː i l a m
দেখানো,V;V.PTCP;PRF,d̪ e kʰ a e̯,d̪ e kʰ a t̪ e
দেখানো,V;2;PRS;POL,d̪ e kʰ a e̯,d̪ e kʰ a e̯
দেখানো,V;2;PST;HAB;POL,d̪ e kʰ a t̪ o,d̪ e kʰ a t̪ o
দেখানো,V;2;FUT;POL,d̪ e kʰ a b e,d̪ e kʰ a b e
দেখানো,V;1;PST,d̪ e kʰ a l a m,d̪ e kʰ a t̪ a m
দেখানো,V;3;PST;HAB;POL,d̪ e kʰ a t̪ e n,d̪ e kʰ a l e n
বলা,V;2;PST;POL,b ɔ lː o,b ɔ l t͡ʃʰ i l o
বলা,V;2;PRS;PROG;LGSPEC1,b ɔ l t͡ʃʰ i ʃ,b ɔ l t͡ʃʰ i ʃ
বলা,V;3;PRS;PRF;POL,b ɔ l e t͡ʃʰ e n,b ɔ l e t͡ʃʰ e n
বলা,V;2;FUT;POL,b ɔ l b e,b ɔ l b e
বলা,V;3;PST;PROG;INFM,b ɔ l t͡ʃʰ i l e,b ɔ l t͡ʃʰ i l e
বলা,V;1;PST;PRF,b ɔ l e t͡ʃʰ i l a m,b ɔ l e t͡ʃʰ i l a m
