lemma,paradigm_slot,target,prediction
আঁকা,V;2;PRS;PROG;LGSPEC1,a k s i ʃ,a k i ʃ
আঁকা,V;2;PST;LGSPEC1,a k l i,e k e t͡ʃʰ i l i
আঁকা,V;3;PRS;PROG;POL,a k s e n,a k s o
আঁকা,V;2;FUT;LGSPEC1,a k b i,m ɔ ɹ b i
আঁকা,V;2;PST;PRF;POL,e k e t͡ʃʰ i l o,e k e t͡ʃʰ i l o
আঁকা,V;3;FUT;POL,a k b e n,a k b e n
আঁকা,V;1;FUT,a k b o,ʃ u n b o
আঁকা,V;2;PST;HAB;LGSPEC1,a k t̪ i ʃ,n i t̪ i ʃ
আঁকা,V;3;PRS;POL,a k e n,e k e t͡ʃʰ e n
ভালোবাসা,V;1;PRS;PRF,bʱ a l o b e ʃ e t͡ʃʰ i,bʱ a l o b e ʃ e t͡ʃʰ i
ভালোবাসা,V;V.PTCP;PROG,bʱ a l o b a ʃ t̪ e,bʱ a l o b e ʃ e
ভালোবাসা,V;3;PST;POL,bʱ a l o b a ʃ l e n,bʱ a l o b a ʃ l e n
ভালোবাসা,V;3;PST;PROG;POL,bʱ a l o b a s t͡ʃʰ i l e n,bʱ a l o b a ʃ t͡ʃʰ i l e
ভালোবাসা,V;3;PRS;PRF;INFM,bʱ a l o b e ʃ e t͡ʃʰ o,bʱ a l o b a ʃ o
ভালোবাসা,V;3;FUT;POL,bʱ a l o b a ʃ b e n,bʱ a l o b a ʃ b e
ভালোবাসা,V;3;PRS;POL,bʱ a l o b a ʃ e n,bʱ a l o b a ʃ t͡ʃʰ e n
ভালোবাসা,V;2;PRS;PRF;POL,bʱ a l o b e ʃ e t͡ʃʰ e,bʱ a l o b a ʃ e
ভালোবাসা,V;2;PRS;LGSPEC1,bʱ a l o b a ʃ i ʃ,bʱ a l o b a ʃ t͡ʃʰ i ʃ
