lemma,paradigm_slot,target,prediction
valita,V;NFIN;1;PASS,ʋ ɑ l i t ɑ k s eː n,ʋ ɑ l i t ɑ k s eː n
valita,V;NFIN;2;PASS;IN+ESS,ʋ ɑ l i tː ɑ e sː ɑ,ʋ ɑ l i tː ɑ e sː ɑ
valita,V;NFIN;3;ACT;PRIV,ʋ ɑ l i t s e m ɑ tː ɑ,ʋ ɑ l i t s e m ɑ tː ɑ
valita,V;NFIN;4;ACT;PRT,ʋ ɑ l i t s e m i s t ɑ,ʋ ɑ l i t s e m i s t æ
lähteä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ l æ h t e n y t,e t o l eˣ l æ h t e n y t
lähteä,V;ACT;PRS;PRF;POS;IND;3;SG,o n l æ h t e n y t,o l i l æ h d eˣ
lähteä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ l æ h t e n eː t,e mː e o l e l æ h t e n eː t
lähteä,V;ACT;PRS;NEG;IND;2;PL,e tː e l æ h d eˣ,e tː e l æ h d eˣ
lähteä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n l æ h t e n y t,o l i n
lähteä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t l æ h t e n y t,e i̯ o lː u t l æ h t e n t ɑ n eː t
lähteä,V;ACT;PST;POS;IND;3;SG,l æ h t i,o l i l æ h t e n y t
lähteä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l æ h t e n eː t,e tː e l æ h t e n eː t
lähteä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t l æ h t e n eː t,e i̯ ʋ æ t o lː eː t
lähteä,V;PASS;PST;POS;IND,l æ h d e tː iː n,l æ h d i t ɑː n
lähteä,V;PASS;PST;NEG;IND,e i̯ l æ h d e tː yˣ,e i̯ l æ h d e tː uˣ
lähteä,V;ACT;PRS;NEG;COND;1;SG,e n l æ h t i s i,e n l æ h t i s i
lähteä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l æ h t e n y t,e n o l i s i l æ h t e n y t
lähteä,V;ACT;PRS;POS;COND;1;PL,l æ h t i s i mː e,l æ h t i s i mː e
lähteä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t l æ h t i s i,e i̯ e l æ h t i s i
lähteä,V;PASS;PRS;POS;COND,l æ h d e tː æ i̯ s iː n,l æ h d e tː æ i̯ s iː n
lähteä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ l æ h t e n y t,æ l k øː n o l k o l æ h t e n y t
lähteä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n l æ h t e k ø,æ l k øː n l æ h t e n y t
lähteä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l æ h t e n eː t,o l k ɑː e l æ h t e n t ɑ n u t
lähteä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː l æ h t e k ø,æ l k æː l æ h t e n eː t
lähteä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t l æ h t e k ø,æ l k øː t
lähteä,V;PASS;PRS;PRF;POS;IMP,o l k oː n l æ h d e tː yˣ,o l k oː n l æ h d e tː yˣ
lähteä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n l æ h t e n y t,l æ h t e n e n
lähteä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ l æ h t e n y t,e n l i e̯ n eˣ l æ h t e n y t
lähteä,V;ACT;PRS;NEG;POT;3;SG,e i̯ l æ h t e n eˣ,e i̯ l æ h t e n eˣ
lähteä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ l æ h t e n y t,e i̯ l i e̯ n eˣ l æ h t e n eː t
lähteä,V;ACT;PRS;POS;POT;2;PL,l æ h t e n e tː e,l æ h t e n e tː e
lähteä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l æ h t e n eː t,e tː e l æ h t e n eˣ
lähteä,V;ACT;PRS;POS;POT;3;PL,l æ h t e n e ʋ æ t,n æ h n e ʋ æ t l æ h t e n eː t
lähteä,V;PASS;PRS;POS;POT,l æ h d e tː æ n eː n,l æ h d e tː æ n eˣ
lähteä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ l æ h d e tː yˣ,e i̯ l æ h d e tː æ n eˣ
lähteä,V;NFIN;3;ACT;IN+ABL,l æ h t e m æ s t æ,l æ h t e m æ s t æ
lähteä,V;NFIN;3;ACT;INS,l æ h t e m æ n,l æ h t e m æ n
lähteä,V;NFIN;3;PASS;INS,l æ h d e tː æ m æ n,l æ h d e tː ɑ m ɑ n
lähteä,V;NFIN;5;PASS,l æ h t e m æ i̯ s i lː æː n,l æ h d e tː æ m æ i̯ s i lː æː n
pieniä,V;ACT;PRS;NEG;IND;1;SG,e n p i e̯ n i,e n
pieniä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ p i e̯ n i n eː t,o l e mː eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ p i e̯ n i n eː t,e mː eˣ p i e̯ n i
pieniä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ p i e̯ n i n eː t,e tː e o l eˣ p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t p i e̯ n i n eː t,o ʋ ɑ t ɑ n t ɑ n u t
pieniä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ p i e̯ n i n eː t,e i̯ ʋ æ t o l k o p i e̯ n i n eː t
pieniä,V;ACT;PST;NEG;IND;1;SG,e n p i e̯ n i n y t,e i̯ p i e̯ n i n
pieniä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t p i e̯ n i n y t,o l i tː eˣ p i e̯ n i n y t
pieniä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t p i e̯ n i n y t,e t p i e̯ n i n y t
pieniä,V;ACT;PST;POS;IND;3;SG,p i e̯ n i,n iː tː i
pieniä,V;ACT;PST;PRF;POS;IND;3;SG,o l i p i e̯ n i n y t,o l i p i e̯ n i n y t
pieniä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t p i e̯ n i n eː t,o l i ʋ ɑ t p i e̯ n i n y t
pieniä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t p i e̯ n i tː yˣ,e i̯ o l eˣ p i e̯ n i n y t e tː uˣ
pieniä,V;ACT;PRS;NEG;COND;1;SG,e n p i e̯ n i s i,e n p i e̯ n i s i
pieniä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n p i e̯ n i n y t,o l i s i p i e̯ n i n
pieniä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i p i e̯ n i n y t,e n o l i s i p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ p i e̯ n i n eː t,o l i s i mː eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;NEG;COND;2;PL,e tː e p i e̯ n i s i,e tː e o tː ɑ i̯ s i
pieniä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ p i e̯ n i n eː t,o l i s i tː eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;POS;COND;3;PL,p i e̯ n i s i ʋ æ t,ʋ ɑ i̯ s i ʋ ɑ t
pieniä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t p i e̯ n i s i,e i̯ ʋ æ t s i s i
pieniä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t p i e̯ n i n eː t,p i e̯ n i s i ʋ æ t
pieniä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i p i e̯ n i n eː t,e i̯ o l i s i p i e̯ n i n eː t
pieniä,V;PASS;PRS;PRF;POS;COND,o l i s i p i e̯ n i tː yˣ,o l i s i p i e̯ n i tː yˣ
pieniä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i p i e̯ n i tː yˣ,e i̯ o l eˣ p i e̯ n i tː yˣ
pieniä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n p i e̯ n i k ø,e i̯ p i e̯ n i
pieniä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ p i e̯ n i k ø,æ l k æː mː eˣ p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o p i e̯ n i n eː t,e mː e o l eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;POS;POT;1;SG,p i e̯ n i n e n,p i e̯ n i n e n
pieniä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n p i e̯ n i n y t,l i e̯ n e n
pieniä,V;ACT;PRS;POS;POT;2;SG,p i e̯ n i n e t,p i e̯ n i n eː
pieniä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ p i e̯ n i n eː t,e mː e l i e̯ n eˣ t o i̯ m i n eː t
pieniä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ p i e̯ n i n eː t,e t e p i e̯ n i n eˣ
pieniä,V;ACT;PRS;POS;POT;3;PL,p i e̯ n i n e ʋ æ t,p i e̯ n i tː æ n e ʋ ɑ t
pieniä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t p i e̯ n i n eː t,l i e̯ n e ʋ ɑ t
pieniä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ p i e̯ n i n eː t,e i̯ ʋ æ t p i e̯ n i n eˣ
pieniä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː p i e̯ n i tː yˣ
pieniä,V;NFIN;ACT+PASS,p i e̯ n i æ,s iː tː y æˣ
pieniä,V;NFIN;1;ACT,p i e̯ n i æ k s eː n,p i e̯ n i æ k s eː n
pieniä,V;NFIN;3;ACT;AT+ESS,p i e̯ n i m æ lː æ,p i e̯ n i m æ lː æ
muuttaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ m uː tː ɑ n eː t,e mː e o l e m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;POS;IND;2;PL,m uː t ɑ tː eˣ,m uː tː ɑ n e tː e
muuttaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ m uː tː ɑ n eː t,e i̯ o l eˣ m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;NEG;IND,e i̯ m uː t e t ɑˣ,e i̯ o lː u t m uː t e t ɑˣ
muuttaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ m uː tː ɑ n eː t,m uː t i mː e
muuttaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i m uː tː ɑ n u t,e n o l i s i m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;COND;2;SG,m uː tː ɑ i̯ s i t,m uː tː ɑ i̯ s i t
muuttaa,V;ACT;PRS;NEG;COND;2;SG,e t m uː tː ɑ i̯ s i,m uː tː ɑ i̯ s i t
muuttaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i m uː tː ɑ n eː t,e i̯ o l i s i m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;POS;COND,m uː t e tː ɑ i̯ s iː n,m uː t e tː ɑ i̯ s iː n
muuttaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n m uː tː ɑ n u t,o l e m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o m uː tː ɑ n eː t,æ l æ o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ m uː tː ɑ n u t,e t e l i e̯ n eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ m uː tː ɑ n u t,e i̯ l i e̯ n eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;NEG;POT;1;PL,e mː e m uː tː ɑ n eˣ,e mː eˣ m uː tː ɑ n eˣ
muuttaa,V;PASS;PRS;NEG;POT,e i̯ m uː t e tː ɑ n eˣ,e i̯ m uː t e tː ɑ n eˣ
muuttaa,V;NFIN;1;PASS,m uː tː ɑː k s eː n,m uː t ɑ t ɑ k s eː n
muuttaa,V;NFIN;2;ACT;IN+ESS,m uː tː ɑ e sː ɑ,m uː tː ɑ e sː ɑ
muuttaa,V;NFIN;3;ACT;IN+ALL,m uː tː ɑ m ɑː n,m uː tː ɑ m ɑː n
muuttaa,V;NFIN;3;ACT;AT+ESS,m uː tː ɑ m ɑ lː ɑ,m uː tː ɑ m ɑ lː ɑ
muuttaa,V;NFIN;4;PASS;PRT,m uː tː ɑ m i s t ɑ,m uː tː ɑ m i s t ɑ
tarkoittaa,V;ACT;PRS;POS;IND;1;SG,t ɑ r k o i̯ t ɑ n,m uː t ɑ n
tarkoittaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t ɑ r k o i̯ tː ɑ n u t,o l e t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;NEG;IND;2;SG,e t ɑ r k o i̯ t ɑˣ,e t o l eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ t ɑ r k o i̯ t ɑˣ,e i̯ o l eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t ɑ r k o i̯ t ɑˣ,e mː eˣ o l eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t ɑ r k o i̯ tː ɑ n eː t,o l i tː eˣ t ɑ r k o i̯ tː ɑ k o
tarkoittaa,V;ACT;PRS;POS;IND;3;PL,t ɑ r k o i̯ tː ɑ ʋ ɑ t,o m ɑː ʋ ɑ t t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ r k o i̯ t ɑˣ,e i̯ ʋ æ t t ɑ r k o i̯ tː ɑ k o
tarkoittaa,V;PASS;PRS;POS;IND,t ɑ r k o i̯ t e t ɑː n,t ɑ r k o i̯ t e t æˣ
tarkoittaa,V;PASS;PRS;PRF;POS;IND,o n,o n
tarkoittaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t ɑ r k o i̯ t e tː uˣ,e i̯ o l eˣ t ɑ r k o i̯ t e tː uˣ
tarkoittaa,V;ACT;PST;POS;IND;2;SG,t ɑ r k o i̯ t i t,t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ r k o i̯ tː ɑ n u t,o l i t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;NEG;IND;1;PL,e mː e,æ l k æː mː eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t ɑ r k o i̯ tː ɑ n eː t,e mː e o lː eː t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t ɑ r k o i̯ tː ɑ n eː t,e tː e o lː eː t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ r k o i̯ tː ɑ n eː t,e i̯ ʋ æ t t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;PASS;PST;NEG;IND,e i̯ t ɑ r k o i̯ t e tː uˣ,e i̯ t ɑ r k o i̯ t e tː yˣ
tarkoittaa,V;ACT;PRS;POS;COND;1;SG,t ɑ r k o i̯ tː ɑ i̯ s i n,t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;NEG;COND;1;SG,e n t ɑ r k o i̯ tː ɑ i̯ s i,e mː e l i s i t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;POS;COND;2;SG,t ɑ r k o i̯ tː ɑ i̯ s i t,t o i̯ s i t
tarkoittaa,V;ACT;PRS;NEG;COND;2;SG,e t ɑ r k o i̯ tː ɑ i̯ s i,æ l æ t ɑ i̯ s i t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t ɑ r k o i̯ tː ɑ n u t,o l i s i t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;POS;COND;2;PL,t ɑ r k o i̯ tː ɑ i̯ s i tː eˣ,t ɑ r k o i̯ t e tː e
tarkoittaa,V;ACT;PRS;NEG;COND;2;PL,e tː e t ɑ r k o i̯ tː ɑ i̯ s i,e tː e t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;POS;COND;3;PL,t ɑ r k o i̯ tː ɑ i̯ s i ʋ ɑ t,t o i̯ ʋ ɑ t ɑ i̯ s i t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t ɑ r k o i̯ tː ɑ n u t,o l i t ɑ r k o i̯ t ɑˣ
tarkoittaa,V;ACT;PRS;POS;IMP;3;SG,t ɑ r k o i̯ tː ɑ k oː n,t ɑ r k o i̯ tː ɑ n eː
tarkoittaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t ɑ r k o i̯ tː ɑ n eː t,æ l k øː t o l k o t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t ɑ r k o i̯ tː ɑ k o,æ l k øː n t ɑ r k o i̯ tː ɑ k o
tarkoittaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t ɑ r k o i̯ t e tː uˣ,æ l k øː n t ɑ r k o i̯ t e tː ɑ k o
tarkoittaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ t ɑ r k o i̯ tː ɑ n eˣ,e i̯ t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t ɑ r k o i̯ tː ɑ n u t,e i̯ o l eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t ɑ r k o i̯ tː ɑ n eː t,e mː e l i e̯ n eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t ɑ r k o i̯ tː ɑ n eː t,o l i tː eˣ t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;PASS;PRS;POS;POT,t ɑ r k o i̯ t e tː ɑ n eː n,t ɑ r k o i̯ t e tː ɑ n eˣ
tarkoittaa,V;NFIN;2;PASS;IN+ESS,t ɑ r k o i̯ t e tː ɑ e sː ɑ,t u o̯ t ɑ e sː ɑ
tarkoittaa,V;NFIN;3;ACT;IN+ESS,t ɑ r k o i̯ tː ɑ m ɑ sː ɑ,t u o̯ m ɑ sː ɑ
tarkoittaa,V;NFIN;3;ACT;IN+ABL,t ɑ r k o i̯ tː ɑ m ɑ s t ɑ,t ɑ r k o i̯ tː ɑ m ɑ s t ɑ
tarkoittaa,V;NFIN;3;ACT;IN+ALL,t ɑ r k o i̯ tː ɑ m ɑː n,t ɑ k s ɑ m ɑː n
tarkoittaa,V;NFIN;4;ACT;NOM,t ɑ r k o i̯ tː ɑ m i n e n,t ɑ r k o i̯ tː ɑ m i n e n
tehdä,V;ACT;PRS;NEG;IND;2;SG,e t eː,e t o l eˣ t e h n eː t
tehdä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t e h n y t,e t o l eˣ t e h n y t
tehdä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t e h n y t,e i̯ t eː
tehdä,V;ACT;PRS;NEG;IND;2;PL,e tː e t eː,e tː e k æ y̯ t æ
tehdä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ t e h n eː t,e tː e o l eˣ t e h n eː t
tehdä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t eː,e i̯ ʋ æ t t e h n eː t
tehdä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t e h n eː t,e i̯ o l eˣ t e h n eː t
tehdä,V;PASS;PRS;NEG;IND,e i̯ t e h d æˣ,e i̯ o l eˣ t e h t yˣ
tehdä,V;ACT;PST;NEG;IND;1;SG,e n,e n o lː u t t e h n eː t
tehdä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t e h n y t,e n o lː u t t e h n y t
tehdä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ t e h n eː t,æ l k æː mː eˣ t e h n y t
tehdä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t e h n eː t,o l i tː eˣ t e h n eː t
tehdä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t e h n eː t,o l i ʋ ɑ t t e h n y t
tehdä,V;PASS;PST;NEG;IND,e i̯ t e h t yˣ,æ l k øː n t e h t yˣ
tehdä,V;PASS;PST;PRF;POS;IND,o l i t e h t yˣ,e i̯ o lː u t t e h t yˣ
tehdä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t e h n y t,t e k i s i n
tehdä,V;ACT;PRS;POS;COND;2;SG,t e k i s i t,t e k i s i t
tehdä,V;ACT;PRS;NEG;COND;3;SG,e i̯ t e k i s i,e i̯ t e k i s i
tehdä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i t e h n eː t,e mː e o l i s i
tehdä,V;ACT;PRS;NEG;COND;2;PL,e tː e t e k i s i,e tː e k u ʋ ɑ i̯ s i t e h n eː t
tehdä,V;PASS;PRS;POS;COND,t e h t æ i̯ s iː n,t e h t æ i̯ s i
tehdä,V;PASS;PRS;PRF;POS;COND,o l i s i t e h t yˣ,t e h t æ i̯ s iː n
tehdä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t e h t yˣ,e i̯ t e h t æ i̯ s i
tehdä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t e h n y t,o l eˣ t e h n y t
tehdä,V;ACT;PRS;POS;IMP;3;SG,t e h k øː n,p y r k i k øː n
tehdä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t e h n y t,o l k oː n t e h n y t
tehdä,V;ACT;PRS;POS;IMP;2;PL,t e h k æː,t eː tː e
tehdä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t e h k ø,æ l k øː t
tehdä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t t e h n eː t,o l k oː n t e h n eː t
tehdä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t e h n y t,e t l i e̯ n eˣ t e h n y t
tehdä,V;ACT;PRS;NEG;POT;3;SG,e i̯ t e h n eˣ,e i̯ t o i̯ m i n eˣ
tehdä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t e h n eː t,l i e̯ n e mː eˣ t e h n eː t
tehdä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t e h t yˣ,o n t e h t æ n eː n
tehdä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t e h t yˣ,e i̯ o l eˣ t e h t æ n eˣ
tehdä,V;NFIN;2;PASS;IN+ESS,t e h t æ e sː æ,t e h t æ e sː æ
tehdä,V;NFIN;3;ACT;IN+ESS,t e k e m æ sː æ,t e k e m æ sː æ
tehdä,V;NFIN;3;ACT;IN+ABL,t e k e m æ s t æ,t e k e m æ s t æ
tehdä,V;NFIN;4;ACT;NOM,t e k e m i n e n,t e k e m i n e n
tehdä,V;NFIN;4;ACT;PRT,t e k e m i s t æ,t e k e m i s t æ
saada,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s ɑː n u t,e i̯ o l eˣ s ɑː n u t
saada,V;ACT;PRS;POS;IND;2;PL,s ɑː tː eˣ,s ɑː n e tː e
saada,V;ACT;PRS;POS;IND;3;PL,s ɑː ʋ ɑ t,o ʋ ɑ t s ɑː n eː t
saada,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s ɑː n u t,s ɑ i̯ n
saada,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s ɑː n u t,e n o l i s ɑː n u t
saada,V;ACT;PST;POS;IND;1;PL,s ɑ i̯ mː eˣ,e mː eˣ s ɑː n eː t
saada,V;ACT;PST;POS;IND;2;PL,s ɑ i̯ tː e,s ɑ i̯ ʋ ɑ t s i t
saada,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s ɑː n eː t,o l i t s ɑː n eː t
saada,V;ACT;PRS;NEG;COND;1;SG,e n s ɑ i̯ s i,e mː e l i s i s ɑː n u t
saada,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s ɑː n u t,o l i s i n s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s ɑː n u t,e t o l i s i s ɑː n u t
saada,V;ACT;PRS;POS;COND;3;SG,s ɑ i̯ s i,s ɑ i̯ s i
saada,V;ACT;PRS;NEG;COND;3;SG,e i̯ s ɑ i̯ s i,e i̯ e l æ i̯ s i
saada,V;ACT;PRS;NEG;COND;2;PL,e tː e s ɑ i̯ s i,e t ʋ ɑ i̯ s i tː eˣ
saada,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s ɑː n eː t,e tː e o l i s i s ɑː n eː t
saada,V;ACT;PRS;POS;IMP;2;SG,s ɑː,s ɑː k oː n
saada,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s ɑː n eː t,æ l k øː t s ɑː k o
saada,V;PASS;PRS;NEG;IMP,æ l k øː n s ɑː t ɑ k o,æ l k øː n s ɑː t u
saada,V;ACT;PRS;NEG;POT;1;SG,e n s ɑː n eˣ,e n s ɑː t ɑ n eˣ
saada,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s ɑː n u t,e n l i e̯ n eˣ s ɑː n u t
saada,V;ACT;PRS;NEG;POT;2;SG,e t s ɑː n eˣ,e t l i e̯ n eˣ
saada,V;ACT;PRS;NEG;POT;3;SG,e i̯ s ɑː n eˣ,e i̯ l i e̯ n eˣ
saada,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s ɑː n eː t,e mː e o l eˣ s ɑː n eː t
saada,V;NFIN;3;ACT;AT+ESS,s ɑː m ɑ lː ɑ,t ɑ k ɑː m ɑ lː ɑ
saada,V;NFIN;4;ACT;PRT,s ɑː m i s t ɑ,s ɑː m i s t æ
ajaa,V;ACT;PRS;NEG;IND;2;PL,e tː e ɑ j ɑ,e tː e ɑ j ɑ
ajaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ɑ j ɑ n eː t,o l e tː e
ajaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ɑ j ɑ,e i̯ j ɑ j ɑ
ajaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ɑ j ɑ n u t,o l i t ɑ j ɑ n eː t
