lemma,paradigm_slot,target,prediction
jäädä,V;ACT;PRS;POS;POT;2;SG,j æː n e t,s iː tː æ n e t
jäädä,V;ACT;PRS;NEG;POT;3;SG,e i̯ j æː n eˣ,e i̯ j æː n eˣ
jäädä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː j æː n y t,l i e̯ n eː j æː n y t
jäädä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ j æː n eː t,l i e̯ n e tː e
jäädä,V;NFIN;ACT+PASS,j æː d æˣ,s iː tː y æˣ
jäädä,V;NFIN;3;ACT;IN+ALL,j æː m æː n,j æː m æ tː æ m æː n
jäädä,V;NFIN;4;PASS;NOM,j æː m i n e n,j æː d æ k s y m i n e n
käydä,V;ACT;PRS;PRF;POS;IND;3;SG,o n k æ y̯ n y t,o l i k æ y̯
käydä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k æ y̯ n eː t,o l e mː eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;POS;IND;2;PL,k æ y̯ tː eˣ,k æ y̯ mː eˣ
käydä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k æ y̯ n eː t,o l e n e ʋ æ t k æ y̯ n eː t
käydä,V;PASS;PRS;NEG;IND,e i̯ k æ y̯ d æˣ,e i̯ o l eˣ k æ y̯ t yˣ
käydä,V;PASS;PRS;PRF;POS;IND,o n k æ y̯ t yˣ,o n
käydä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k æ y̯ t yˣ,e i̯ o l eˣ k æ y̯ t yˣ
käydä,V;ACT;PST;POS;IND;1;SG,k æ ʋ i n,uː s i n k æ y̯ n y t
käydä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k æ y̯ n y t,e n o lː u t k æ y̯ n y t
käydä,V;ACT;PST;NEG;IND;2;SG,e t k æ y̯ n y t,e t k æ y̯ n y t
käydä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k æ y̯ n y t,o l i tː eˣ k æ y̯ n y t
käydä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k æ y̯ n eː t,k æ ʋ i t s i tː eˣ
käydä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k æ y̯ n eː t,e i̯ ʋ æ t k æ y̯ t æ n eː t
käydä,V;ACT;PRS;POS;COND;1;SG,k æ ʋ i s i n,t o t e u tː ɑ i̯ s i n
käydä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k æ y̯ n y t,o l i s i k æ y̯ n eː t
käydä,V;ACT;PRS;POS;COND;3;SG,k æ ʋ i s i,k æ ʋ i s i
käydä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k æ y̯,æ l æ j uː r i
käydä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k æ y̯ n y t,æ l k øː n o l eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;POS;IMP;2;PL,k æ y̯ k æː,k æ y̯ n e t k ɑːˣ
käydä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k æ y̯ n eː t,o l i s i tː eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o k æ y̯ n eː t,æ l k æː k æ y̯ k ø
käydä,V;ACT;PRS;POS;IMP;3;PL,k æ y̯ k øː t,k æ ʋ i s i ʋ ɑ t
käydä,V;PASS;PRS;PRF;POS;IMP,o l k oː n k æ y̯ t yˣ,o l k oː n k æ y̯ t yˣ
käydä,V;ACT;PRS;POS;POT;2;SG,k æ y̯ n e t,k æ y̯ n e t k æ y̯ n eː t
käydä,V;ACT;PRS;POS;POT;3;SG,k æ y̯ n eː,k æ y̯
käydä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k æ y̯ n y t,l i e̯ n eː k æ y̯ n y t
käydä,V;ACT;PRS;NEG;POT;2;PL,e tː e k æ y̯ n eˣ,e tː e p i t æ n eˣ
käydä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ k æ y̯ n eː t,l i e̯ n e tː eˣ
käydä,V;ACT;PRS;POS;POT;3;PL,k æ y̯ n e ʋ æ t,k æ y̯ n e ʋ ɑ t
käydä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k æ y̯ n eˣ,æ l k øː t k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k æ y̯ n eː t,e i̯ l i e̯ n eˣ k æ y̯ n eː t
käydä,V;PASS;PRS;POS;POT,k æ y̯ t æ n eː n,l i e̯ n eː k æ y̯ t yˣ
käydä,V;NFIN;1;ACT,k æ y̯ d æ k s eː n,k æ ʋ i t ɑ k s eː n
käydä,V;NFIN;3;ACT;AT+ESS,k æ y̯ m æ lː æ,k æ y̯ m æ lː æ
käydä,V;NFIN;4;ACT;NOM,k æ y̯ m i n e n,k æ y̯ m i n e n
muuttaa,V;ACT;PRS;POS;IND;1;SG,m uː t ɑ n,o l e n m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t m uː tː ɑ n u t,l i e̯ n e t m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o ʋ ɑ t m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ m uː tː ɑ n eː t,o l e mː eˣ
muuttaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e m uː tː ɑ n eː t,e tː e o l e m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;PRF;POS;IND,o n,m uː t e t ɑː n
muuttaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ m uː t e tː uˣ,e i̯ o l i s i m uː t e tː uˣ
muuttaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
muuttaa,V;ACT;PST;POS;IND;2;SG,m uː t i t,m uː t ɑ t
muuttaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t m uː tː ɑ n u t,e t o lː u t m uː tː ɑ n u t
muuttaa,V;ACT;PST;NEG;IND;3;SG,e i̯ m uː tː ɑ n u t,e i̯ j uː r i n u t
muuttaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t m uː tː ɑ n u t,e i̯ o lː u t t o t e u tː ɑ n u t
muuttaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t m uː tː ɑ n eː t,e mː e o lː eː t m uː tː ɑ n eː t
muuttaa,V;ACT;PST;POS;IND;2;PL,m uː t i tː eˣ,m uː tː i ʋ æ t
muuttaa,V;ACT;PST;NEG;IND;2;PL,e tː e m uː tː ɑ n eː t,e tː e m uː tː ɑ n eː t
muuttaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ m uː tː ɑ n eː t,o l i ʋ ɑ t m uː tː ɑ n eː t
muuttaa,V;PASS;PST;PRF;POS;IND,o l i m uː t e tː uˣ,m uː t e tː ɑ n u t
muuttaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t m uː t e tː uˣ,e i̯ m uː t e tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i m uː tː ɑ n u t,e t o l i s i m uː tː ɑ n u t
muuttaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ m uː tː ɑ i̯ s i,e i̯ m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ m uː tː ɑ n eː t,o l i s i mː eˣ
muuttaa,V;ACT;PRS;POS;COND;3;PL,m uː tː ɑ i̯ s i ʋ ɑ t,m uː tː ɑ i̯ s i ʋ ɑ t
muuttaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t m uː tː ɑ n eː t,o l i s i ʋ ɑ t
muuttaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ m uː t ɑ,e t m uː t ɑ
muuttaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n m uː tː ɑ k o,æ l k øː n m uː tː ɑ k o
muuttaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t m uː tː ɑ n eː t,m uː tː ɑ k oː t
muuttaa,V;PASS;PRS;POS;IMP,m uː t e tː ɑ k oː n,m uː t e tː ɑ i̯ s iː n
muuttaa,V;ACT;PRS;POS;POT;1;SG,m uː tː ɑ n e n,m uː tː ɑ n e n
muuttaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ m uː tː ɑ n eː t,l i e̯ n e mː eˣ
muuttaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ m uː tː ɑ n eː t,e tː e o l e m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t m uː tː ɑ n eˣ,e i̯ ʋ æ t m uː tː ɑ n eˣ
muuttaa,V;NFIN;ACT+PASS,m uː tː ɑːˣ,s iː tː y æˣ
muuttaa,V;NFIN;1;ACT,m uː tː ɑː k s eː n,s ɑː tː ɑː k s eː n
muuttaa,V;NFIN;3;ACT;IN+ALL,m uː tː ɑ m ɑː n,m uː tː ɑ m ɑː n
muuttaa,V;NFIN;4;PASS;NOM,m uː tː ɑ m i n e n,m uː tː ɑ m i n e n
hyväksyä,V;ACT;PRS;NEG;IND;3;SG,e i̯ h y ʋ æ k s y,e i̯ ʋ æ k s yː
hyväksyä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː eˣ o l eˣ h y ʋ æ k s y n eː t,e mː e o l eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ h y ʋ æ k s y n eː t,e tː e o l eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PST;POS;IND;1;SG,h y ʋ æ k s y i̯ n,k ɑ s ʋ o i̯ n
hyväksyä,V;ACT;PST;NEG;IND;1;SG,e n,e n o lː u t h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t h y ʋ æ k s y n y t,e n o lː u t h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t h y ʋ æ k s y n y t,e i̯ o lː u t h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;POS;IND;1;PL,h y ʋ æ k s y i̯ mː eˣ,e l i mː eˣ
hyväksyä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ h y ʋ æ k s y n eː t,e mː eˣ ʋ ɑ t h y ʋ æ k s y n y t
hyväksyä,V;PASS;PST;PRF;POS;IND,o l i h y ʋ æ k s y tː yˣ,h y ʋ æ k s y tː iː n
hyväksyä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t h y ʋ æ k s y n eː t,h y ʋ æ t o l i s i n eː t
hyväksyä,V;PASS;PRS;POS;COND,h y ʋ æ k s y tː æ i̯ s iː n,h y ʋ æ k s y tː æ i̯ s i
hyväksyä,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i s i tː iː n
hyväksyä,V;ACT;PRS;POS;IMP;2;SG,h y ʋ æ k s y,h y ʋ æ k s y k øː n
hyväksyä,V;PASS;PRS;PRF;POS;IMP,o l k oː n h y ʋ æ k s y tː yˣ,o l k oː n o t e tː uˣ
hyväksyä,V;ACT;PRS;POS;POT;1;SG,h y ʋ æ k s y n e n,h y ʋ æ k s y n e mː e
hyväksyä,V;ACT;PRS;NEG;POT;3;SG,e i̯ h y ʋ æ k s y n eˣ,e i̯ h y ʋ æ k s y n eˣ
hyväksyä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ h y ʋ æ k s y n y t,e i̯ l i e̯ n eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ h y ʋ æ k s y n eː t,e mː eˣ h y ʋ æ k s y n eˣ
hyväksyä,V;ACT;PRS;POS;POT;3;PL,h y ʋ æ k s y n e ʋ æ t,h y ʋ æ t s i n eˣ
hyväksyä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t h y ʋ æ k s y n eː t,o l k oː t h y ʋ æ k s y n eː t
hyväksyä,V;PASS;PRS;POS;POT,h y ʋ æ k s y tː æ n eː n,h o i̯ d e tː ɑ n eː n
hyväksyä,V;PASS;PRS;NEG;POT,e i̯ ʋ æ k s y tː æ n eˣ,e i̯ ʋ æ k s y tː æ n eˣ
hyväksyä,V;NFIN;1;PASS,h y ʋ æ k s y æ k s eː n,j o h t ɑː k s eː n
hyväksyä,V;NFIN;2;ACT;IN+ESS,h y ʋ æ k s y e sː æ,h y ʋ æ k s y m æ sː æ
hyväksyä,V;NFIN;3;ACT;IN+ESS,h y ʋ æ k s y m æ sː æ,h y ʋ æ k s y m æ tː æ
hyväksyä,V;NFIN;3;ACT;IN+ABL,h y ʋ æ k s y m æ s t æ,h y ʋ æ k s y m æ s t æ
jatkaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ j ɑ t k ɑ n u t,e t o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n j ɑ t k ɑ n u t,o l e n j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ j ɑ t k ɑ,e mː eˣ j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ j ɑ t k ɑ n eː t,e mː e o l e j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;POS;IND;2;PL,j ɑ t k ɑ tː eˣ,j ɑ t k ɑ i̯ s i tː eˣ
jatkaa,V;PASS;PRS;POS;IND,j ɑ t k e t ɑː n,j ɑ t k e tː ɑ i̯ s iː n
jatkaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t j ɑ t k ɑ n u t,e t o lː u t j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;COND;1;SG,e n,e n t ɑ i̯ s i
jatkaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n j ɑ t k ɑ n u t,j ɑ t k ɑ i̯ s i n
jatkaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i j ɑ t k ɑ n u t,e t o l i s i j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;COND;3;SG,j ɑ t k ɑ i̯ s i,j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ j ɑ t k ɑ i̯ s i,e n j ɑ t k ɑ i̯ s i tː eˣ
jatkaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ j ɑ t k ɑ n eː t,j ɑ t k ɑ i̯ s i tː eˣ
jatkaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t j ɑ t k ɑ i̯ s i,e i̯ ʋ æ t s i s i
jatkaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t j ɑ t k ɑ n eː t,o l i s i ʋ ɑ t
jatkaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ j ɑ t k ɑ n u t,æ l æ j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ j ɑ t k ɑ n u t,e n l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;POT;2;SG,j ɑ t k ɑ n e t,l u o̯ n e t j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t j ɑ t k ɑ n u t,o l e t j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ j ɑ t k ɑ n u t,e t e l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;POT;2;PL,e tː e j ɑ t k ɑ n eˣ,e tː e j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e j ɑ t k ɑ n eː t,l i e̯ n e tː e
jatkaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ j ɑ t k ɑ n eː t,e i̯ ʋ æ t j ɑ t k ɑ n eˣ
jatkaa,V;NFIN;2;ACT;INS,j ɑ t k ɑ e n,e l æ e n
jatkaa,V;NFIN;4;ACT;NOM,j ɑ t k ɑ m i n e n,j ɑ t k ɑ m i n e n
elää,V;ACT;PRS;POS;IND;2;SG,e l æ t,e l æ e l æ
elää,V;ACT;PRS;POS;IND;3;SG,e l æː,e l e t
elää,V;ACT;PRS;PRF;POS;IND;3;SG,o n e l æ n y t,o l eˣ e l æ n y t
elää,V;ACT;PRS;POS;IND;1;PL,e l æ mː e,e l æ n e mː eˣ
elää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e e l æ n eː t,e tː e o l eˣ e l æ n y t
elää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ e l æ n eː t,e i̯ ʋ æ t e l æ
elää,V;ACT;PST;POS;IND;3;SG,e l i,p æː tː i
elää,V;ACT;PST;NEG;IND;3;SG,e i̯ e l æ n y t,e i̯ e l æ n y t
elää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t e l æ n eː t,e i̯ ʋ æ t e l æ n eː t
elää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t e l æ n eː t,e i̯ ʋ æ t e l æ n y t
elää,V;ACT;PRS;POS;COND;1;SG,e l æ i̯ s i n,e l i s i n
elää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t e l æ n y t,o l i s i e l æ n eː t
elää,V;ACT;PRS;NEG;COND;3;SG,e i̯ e l æ i̯ s i,e i̯ e l æ i̯ s i
elää,V;ACT;PRS;POS;IMP;2;SG,e l æ,e l i s i t
elää,V;ACT;PRS;POS;IMP;3;SG,e l æ k øː n,e l æ n eː
elää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o e l æ n y t,æ l k øː n e l æ n y t
elää,V;ACT;PRS;POS;IMP;1;PL,e l æ k æː mː e,e l i s i mː eˣ
elää,V;ACT;PRS;POS;IMP;2;PL,e l æ k æː,e l e tː e
elää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o e l æ n eː t,e tː e o l eˣ e l æ n y t
elää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t e l æ k ø,æ l k øː n e l æ h e tː æ k ø
elää,V;PASS;PRS;POS;IMP,e l e tː æ k øː n,o l k oː n e l e tː yˣ
elää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o e l e tː yˣ,æ l k øː n e l e tː yˣ
elää,V;ACT;PRS;POS;POT;2;SG,e l æ n e t,e l e t
elää,V;ACT;PRS;NEG;POT;3;SG,e i̯ e l æ n eˣ,e i̯ l i e̯ n eˣ e l æ n eː t
elää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː e l æ n y t,l i e̯ n eː e l æ n y t
elää,V;ACT;PRS;NEG;POT;1;PL,e mː e e l æ n eˣ,e mː eˣ e l æ n eˣ
elää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ e l æ n eː t,e mː eˣ e l æ n eˣ
elää,V;NFIN;3;ACT;IN+ABL,e l æ m æ s t æ,e l æ m æ s t æ
elää,V;NFIN;3;ACT;PRIV,e l æ m æ tː æ,e l æ m æ tː æ
elää,V;NFIN;5;PASS,e l æ m æ i̯ s i lː æː n,e l e tː ɑ m ɑ i̯ s i lː ɑː n
päästä,V;ACT;PRS;NEG;IND;3;SG,e i̯ p æː s eˣ,e i̯ p æː s i
päästä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ p æː sː y t,e i̯ o l eˣ p æː sː y t
päästä,V;ACT;PRS;NEG;IND;2;PL,e tː e p æː s eˣ,e i̯ p æː s i s i tː eˣ
päästä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e p æː sː eː t,o l eˣ p æː s i tː eˣ
päästä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t p æː sː y t,e n o lː u t p æː sː y t
päästä,V;ACT;PST;POS;IND;2;SG,p æː s i t,uː s i t p æː sː eː t
päästä,V;ACT;PST;POS;IND;3;SG,p æː s i,e i̯ p æː sː y t
päästä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t p æː sː y t,e i̯ p æː sː y t
päästä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ p æː sː eː t,o l i mː eˣ p æː sː eː t
päästä,V;ACT;PST;POS;IND;2;PL,p æː s i tː eˣ,j o h d i tː eˣ p æː sː eː t
päästä,V;ACT;PST;POS;IND;3;PL,p æː s i ʋ æ t,e l i ʋ ɑ t
päästä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t p æː sː eː t,e i̯ ʋ æ t p æː sː eː t
päästä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t p æː sː eː t,o l i ʋ ɑ t p æː sː eː t
päästä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t p æː sː eː t,e i̯ ʋ æ t p æː sː y t
päästä,V;ACT;PRS;POS;COND;3;SG,p æː s i s i,p æː s i s i
päästä,V;ACT;PRS;POS;COND;2;PL,p æː s i s i tː eˣ,s iː tː æ i̯ s i tː eˣ
päästä,V;ACT;PRS;POS;COND;3;PL,p æː s i s i ʋ æ t,p æː s i s i ʋ æ t
päästä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ p æː sː y t,æ l æ o l eˣ p æː sː y t
päästä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t p æː s k ø,æ l k øː t p æː sː y t
päästä,V;PASS;PRS;NEG;IMP,æ l k øː n p æː s t æ k ø,e i̯ p æː s t æ k øː n
päästä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o p æː s t yˣ,e i̯ o l eˣ p æː s t yˣ
päästä,V;ACT;PRS;POS;POT;3;SG,p æː sː eː,p æː s k øː n
päästä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ p æː sː eː t,e tː e p æː sː e
päästä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t p æː sː eˣ,e i̯ p æː sː eˣ
päästä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t p æː sː eː t,l i e̯ n e ʋ ɑ t
päästä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː p æː s t yˣ,p æː s t æ n eː
päästä,V;NFIN;4;ACT;NOM,p æː s e m i n e n,p æː s e m i n e n
päästä,V;NFIN;4;PASS;NOM,p æː s e m i n e n,p æː s e m i n e n
päästä,V;NFIN;5;ACT,p æː s e m æ i̯ s i lː æː n,p æː s e m æ i̯ s i lː æː n
kerrata,V;ACT;PRS;POS;IND;1;PL,k e r t ɑː mː e,k e rː ɑ nː e mː e
kerrata,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k e rː ɑ nː eː t,æ l æ o l eˣ ʋ ɑ t k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k e rː ɑ nː eː t,o ʋ ɑ t k e rː ɑ nː u t
kerrata,V;PASS;PRS;NEG;IND,e i̯ k e rː ɑ t ɑˣ,e i̯ o l eˣ k e rː ɑ tː uˣ
kerrata,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k e rː ɑ nː u t,e n o lː u t k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k e rː ɑ nː u t,o l i t k e rː ɑ nː u t
kerrata,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k e rː ɑ nː eː t,e i̯ ʋ æ t k e rː ɑ nː eː t
kerrata,V;PASS;PST;POS;IND,k e rː ɑ tː iː n,k e r t ɑ s i t ɑˣ
kerrata,V;PASS;PST;NEG;IND,e i̯ k e rː ɑ tː uˣ,e i̯ k e rː ɑ tː uˣ
kerrata,V;PASS;PST;PRF;POS;IND,o l i k e rː ɑ tː uˣ,k e r t ɑ s i t e tː yˣ
kerrata,V;ACT;PRS;POS;COND;1;SG,k e r t ɑ i̯ s i n,k e r t ɑ i̯ s i n
kerrata,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k e rː ɑ nː u t,o l i s i k e rː ɑ nː eː t
kerrata,V;ACT;PRS;POS;COND;2;SG,k e r t ɑ i̯ s i t,k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;NEG;COND;2;SG,e t k e r t ɑ i̯ s i,e tː e l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k e rː ɑ nː u t,o l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k e rː ɑ nː u t,o l i k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ k e rː ɑ nː eː t,o l i s i tː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k e rː ɑ nː eː t,e tː e o l i s i
kerrata,V;ACT;PRS;POS;COND;3;PL,k e r t ɑ i̯ s i ʋ ɑ t,k e r t ɑ i̯ s i ʋ ɑ t
kerrata,V;PASS;PRS;POS;COND,k e rː ɑ tː ɑ i̯ s iː n,k e rː ɑ tː ɑ i̯ s iː n
kerrata,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k e rː ɑ tː uˣ,e i̯ k e rː ɑ tː ɑ i̯ s i
kerrata,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k e rː ɑ nː u t,æ l k øː n o l k o k e rː ɑ nː eː t
kerrata,V;ACT;PRS;POS;IMP;1;PL,k e rː ɑ t k ɑː mː eˣ,p y r k i k æː mː e
kerrata,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k e rː ɑ t k o,æ l k øː t k e rː ɑ t k o
kerrata,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k e rː ɑ nː u t,o l e n k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k e rː ɑ nː u t,e n o l eˣ k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;NEG;POT;2;SG,e t k e rː ɑ nː eˣ,e t k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ k e rː ɑ nː eː t,e mː e l i e̯ n eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;POT;2;PL,e tː e k e rː ɑ nː eˣ,e tː e k e rː ɑ nː eˣ
kerrata,V;PASS;PRS;POS;POT,k e rː ɑ tː ɑ n eː n,k e rː ɑ tː ɑ n eː n
kerrata,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k e rː ɑ tː uˣ,l i e̯ n eː k ɑ s ʋ e tː uˣ
kerrata,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k e rː ɑ tː uˣ,e i̯ o l eˣ k e rː ɑ tː uˣ
kerrata,V;NFIN;ACT+PASS,k e rː ɑ t ɑˣ,uː s i ɑ
kerrata,V;NFIN;2;ACT;INS,k e rː ɑ t e n,p y r k i e n
