lemma,paradigm_slot,target,prediction
lähteä,V;ACT;PRS;POS;POT;2;SG,l æ h t e n e t,l æ h t e n eː
lähteä,V;ACT;PRS;NEG;POT;2;SG,e t l æ h t e n eˣ,e t l æ h t e n eˣ
lähteä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː l æ h t e n y t,l i e̯ n eː l æ h t e n y t
lähteä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ l æ h t e n y t,e i̯ l i e̯ n eˣ e l æ h t e n eː t
lähteä,V;ACT;PRS;POS;POT;2;PL,l æ h t e n e tː e,l æ h t e n e ʋ æ t
lähteä,V;ACT;PRS;NEG;POT;2;PL,e tː e l æ h t e n eˣ,e tː e l æ h d eˣ
lähteä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t l æ h t e n eː t,l i e̯ n eː e l æ h t e n eː t
lähteä,V;PASS;PRS;POS;POT,l æ h d e tː æ n eː n,l æ h d e tː æ n eː n
lähteä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ l æ h d e tː yˣ,e i̯ o l eˣ l æ h d e tː yˣ
lähteä,V;NFIN;2;PASS;IN+ESS,l æ h d e tː æ e sː æ,l æ h d e tː ɑ e sː ɑ
lähteä,V;NFIN;3;ACT;IN+ABL,l æ h t e m æ s t æ,l æ h t e m æ s t æ
lähteä,V;NFIN;3;PASS;INS,l æ h d e tː æ m æ n,l æ h d e tː ɑ m ɑ n
lähteä,V;NFIN;5;ACT,l æ h t e m æ i̯ s i lː æː n,l æ h t e m æ i̯ s i lː æː n
lähteä,V;NFIN;5;PASS,l æ h t e m æ i̯ s i lː æː n,l æ h t e m æ i̯ s i lː æː n
pieniä,V;ACT;PRS;POS;IND;1;SG,p i e̯ n i n,p i e̯ n i n
pieniä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n p i e̯ n i n y t,o l e t p i e̯ n i n eː t
pieniä,V;ACT;PRS;NEG;IND;2;SG,e t p i e̯ n i,e t p i e̯ n i
pieniä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ p i e̯ n i n eː t,o l e mː eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;NEG;IND;2;PL,e tː e p i e̯ n i,e tː e s iː t æ
pieniä,V;ACT;PRS;POS;IND;3;PL,p i e̯ n i ʋ æ t,p i e̯ n i ʋ æ t
pieniä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t p i e̯ n i,e i̯ ʋ æ t p i e̯ n i n y t
pieniä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n p i e̯ n i n y t,o l i mː eˣ p i e̯ n i n y t
pieniä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ p i e̯ n i n eː t,o l i tː e
pieniä,V;PASS;PST;POS;IND,p i e̯ n i tː iː n,o l i p i e̯ n i tː yˣ
pieniä,V;PASS;PST;NEG;IND,e i̯ p i e̯ n i tː yˣ,e i̯ t e tː ɑ n u t
pieniä,V;ACT;PRS;NEG;COND;2;SG,e t p i e̯ n i s i,e t o l i s i p i e̯ n i n eː t
pieniä,V;ACT;PRS;NEG;COND;3;SG,e i̯ p i e̯ n i s i,e i̯ s i s i
pieniä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ p i e̯ n i s i,e mː e l i s i p i e̯ n i n eː t
pieniä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i p i e̯ n i n eː t,e mː e o l i s i
pieniä,V;ACT;PRS;NEG;COND;2;PL,e tː e p i e̯ n i s i,e tː e l i s i p i e̯ n i n eː t
pieniä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t p i e̯ n i s i,p i e̯ n i s i ʋ æ t
pieniä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n p i e̯ n i k ø,æ l k øː n p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o p i e̯ n i n y t,æ l k øː n o l k o p i e̯ n i n eː t
pieniä,V;ACT;PRS;POS;IMP;1;PL,p i e̯ n i k æː mː e,o l k ɑː mː eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t p i e̯ n i k ø,æ l k øː t
pieniä,V;ACT;PRS;NEG;POT;1;SG,e n p i e̯ n i n eˣ,e n k æ y̯ tː æ n eˣ
pieniä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ p i e̯ n i n y t,e n l i e̯ n eˣ p i e̯ n i n y t
pieniä,V;ACT;PRS;POS;POT;2;SG,p i e̯ n i n e t,p i e̯ n i n e t
pieniä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t p i e̯ n i n y t,o l i p i e̯ n i n eˣ
pieniä,V;ACT;PRS;NEG;POT;2;PL,e t e p i e̯ n i n eˣ,e tː e p i e̯ n i n eˣ
pieniä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ p i e̯ n i tː yˣ,e i̯ l i e̯ n eˣ p i e̯ n i tː yˣ
pieniä,V;NFIN;1;ACT,p i e̯ n i æ k s eː n,j o h t ɑː k s eː n
pieniä,V;NFIN;2;ACT;INS,p i e̯ n i e n,p i e̯ n i e n
pieniä,V;NFIN;3;ACT;IN+ALL,p i e̯ n i m æː n,p i e̯ n i tː æ m æː n
pieniä,V;NFIN;4;ACT;NOM,p i e̯ n i m i n e n,p i e̯ n i m i n e n
pieniä,V;NFIN;5;ACT,p i e̯ n i m æ i̯ s i lː æː n,p i e̯ n i m æ i̯ s i lː æː n
muuttaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n
muuttaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ m uː tː ɑ n eː t,o l k ɑː mː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PST;POS;IND;1;SG,m uː t i n,m uː tː ɑ n e n t ɑ n eː t
muuttaa,V;ACT;PST;POS;IND;2;SG,m uː t i t,m uː t ɑ t
muuttaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i m uː tː ɑ n u t,o l i ʋ ɑ t m uː tː ɑ n u t
muuttaa,V;ACT;PST;POS;IND;1;PL,m uː t i mː e,e mː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ m uː tː ɑ n eː t,e mː eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t m uː tː ɑ n eː t,e i̯ ʋ æ t s i
muuttaa,V;PASS;PST;PRF;POS;IND,o l i m uː t e tː uˣ,m uː t e tː iː n
muuttaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i m uː tː ɑ n u t,e i̯ o l i s i m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;COND;2;PL,m uː tː ɑ i̯ s i tː eˣ,m uː tː ɑ i̯ s i tː eˣ
muuttaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i m uː tː ɑ n eː t,e i̯ ʋ æ t m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ m uː t ɑ,æ l k øː n m uː tː ɑ k o
muuttaa,V;ACT;PRS;POS;IMP;3;SG,m uː tː ɑ k oː n,m uː tː ɑ k oː n
muuttaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o m uː tː ɑ n u t,æ l k øː n o l k o m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;POS;IMP;3;PL,m uː tː ɑ k oː t,m uː tː ɑ k ɑː
muuttaa,V;ACT;PRS;NEG;POT;2;SG,e t m uː tː ɑ n eˣ,e t m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː m uː tː ɑ n u t,l i e̯ n eː uː s i m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ m uː tː ɑ n eː t,l i e̯ n e mː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ m uː tː ɑ n eː t,e tː e m uː tː ɑ n eˣ
muuttaa,V;PASS;PRS;POS;POT,m uː t e tː ɑ n eː n,m uː tː ɑ m ɑ tː ɑ n eˣ
muuttaa,V;NFIN;3;ACT;IN+ESS,m uː tː ɑ m ɑ sː ɑ,m uː tː ɑ m ɑ sː ɑ
muuttaa,V;NFIN;4;PASS;PRT,m uː tː ɑ m i s t ɑ,m uː tː ɑ m i s t æ
muuttaa,V;NFIN;5;PASS,m uː tː ɑ m ɑ i̯ s i lː ɑː n,m uː tː ɑ m ɑ i̯ s i lː ɑː n
tarkoittaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ t ɑ r k o i̯ t ɑˣ,e i̯ o l eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t ɑ r k o i̯ tː ɑ n eː t,e mː e o l eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t ɑ r k o i̯ tː ɑ n eː t,o l e t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;POS;IND;3;PL,t ɑ r k o i̯ tː ɑ ʋ ɑ t,o ʋ ɑ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ r k o i̯ t ɑˣ,e i̯ ʋ æ t t ɑ r k o i̯ tː ɑ k o
tarkoittaa,V;PASS;PRS;NEG;IND,e i̯ t ɑ r k o i̯ t e t ɑˣ,e i̯ o l eˣ t ɑ r k o i̯ t e tː uˣ
tarkoittaa,V;ACT;PST;NEG;IND;2;SG,e t ɑ r k o i̯ tː ɑ n u t,e t e t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i t ɑ r k o i̯ tː ɑ n u t,o l i t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː e,o l i mː eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t ɑ r k o i̯ tː ɑ n eː t,e mː eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;POS;IND;2;PL,t ɑ r k o i̯ t i tː eˣ,o m ɑ s i tː eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;PASS;PST;POS;IND,t ɑ r k o i̯ t e tː iː n,t ɑ r k o i̯ t e tː uˣ
tarkoittaa,V;PASS;PST;PRF;POS;IND,o l i t ɑ r k o i̯ t e tː uˣ,o l i t e t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;NEG;COND;1;SG,e n t ɑ r k o i̯ tː ɑ i̯ s i,e n t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t ɑ r k o i̯ tː ɑ n u t,o l i t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t ɑ r k o i̯ tː ɑ n u t,e t o l i s i t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t ɑ r k o i̯ tː ɑ n u t,e i̯ o l i s i t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t ɑ r k o i̯ tː ɑ n eː t,h y ʋ æ t o l i s i n
tarkoittaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t ɑ r k o i̯ tː ɑ n eː t,e mː e o l i s i t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;PASS;PRS;POS;COND,t ɑ r k o i̯ t e tː ɑ i̯ s iː n,t ɑ r k o i̯ t e tː ɑ i̯ s i
tarkoittaa,V;PASS;PRS;NEG;COND,e i̯ t ɑ r k o i̯ t e tː ɑ i̯ s i,e i̯ s iː t e tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t ɑ r k o i̯ tː ɑ n eː t,o l k ɑː mː eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t ɑ r k o i̯ tː ɑ n eː t,o l k ɑː s ɑ n eː t
tarkoittaa,V;PASS;PRS;NEG;IMP,æ l k øː n t ɑ r k o i̯ t e tː ɑ k o,æ l k øː n t ɑ r k o i̯ t e tː yˣ
tarkoittaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t ɑ r k o i̯ tː ɑ n eˣ,e i̯ t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;NFIN;ACT+PASS,t ɑ r k o i̯ tː ɑːˣ,l ø y̯ t y æˣ
tarkoittaa,V;NFIN;1;ACT,t ɑ r k o i̯ tː ɑː k s eː n,m ɑ k s ɑː k s eː n
tarkoittaa,V;NFIN;1;PASS,t ɑ r k o i̯ tː ɑː k s eː n,t ɑ r ʋ i tː æː k s eː n
tarkoittaa,V;NFIN;2;PASS;IN+ESS,t ɑ r k o i̯ t e tː ɑ e sː ɑ,o t e tː ɑ e sː ɑ
tarkoittaa,V;NFIN;3;ACT;AT+ESS,t ɑ r k o i̯ tː ɑ m ɑ lː ɑ,t ɑ r k o i̯ tː ɑ m ɑ lː ɑ
tehdä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t e h n y t,e n o lː u t t e h k ø
tehdä,V;ACT;PRS;NEG;IND;2;SG,e t eː,e t l i s æːˣ
tehdä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t e h n eː t,e mː e o l eˣ t e h n eː t
tehdä,V;PASS;PRS;NEG;IND,e i̯ t e h d æˣ,e i̯ uː s i t e h t yˣ
tehdä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t e h t yˣ,o n t e h t yˣ
tehdä,V;ACT;PST;NEG;IND;1;SG,e n,e n t e h n y t
tehdä,V;ACT;PST;NEG;IND;2;SG,e t e h n y t,e t o lː u t t e h n y t
tehdä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t e h n y t,o l i t t e h n y t
tehdä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t e h n y t,e t o lː u t ɑ nː u t
tehdä,V;ACT;PST;PRF;POS;IND;3;SG,o l i t e h n y t,o l i ʋ ɑ t t e h n y t
tehdä,V;ACT;PST;POS;IND;1;PL,t e i̯ mː eˣ,ʋ ɑ i̯ k u t i mː e
tehdä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t e h n eː t,e tː e o lː eː t t e h n eː t
tehdä,V;PASS;PST;NEG;IND,e i̯ t e h t yˣ,e i̯ ʋ æ t t e h t yˣ
tehdä,V;ACT;PRS;POS;COND;1;SG,t e k i s i n,t e k i s i n
tehdä,V;ACT;PRS;NEG;COND;1;SG,e n t e k i s i,e n o l i s i t e h n y t
tehdä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t e h n y t,t e k i s i n
tehdä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t e h n y t,e n o l i s i t e h n y t
tehdä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t e h n y t,e t o l i s i t e h n y t
tehdä,V;ACT;PRS;NEG;COND;2;PL,e tː e t e k i s i,e tː e t e h n eˣ
tehdä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t e h n eː t,e tː e o l eˣ t e h n eː t
tehdä,V;PASS;PRS;NEG;COND,e i̯ t e h t æ i̯ s i,e i̯ s ɑː t e tː ɑ i̯ s i
tehdä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t e h t yˣ,e i̯ o lː u t ɑ tː ɑ i̯ s i
tehdä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t eː,t eː
tehdä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t e h k ø,æ l k øː n t e h n y t
tehdä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t e h n y t,o l eˣ t e h n y t
tehdä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t e h n y t,æ l k øː n o l eˣ t e h n eː t
tehdä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t e h k ø,æ l k øː t t e h k ø
tehdä,V;ACT;PRS;POS;IMP;3;PL,t e h k øː t,t e h n e ʋ æ t
tehdä,V;PASS;PRS;POS;IMP,t e h t æ k øː n,o l k oː n t e h t yˣ
tehdä,V;ACT;PRS;NEG;POT;1;SG,e n t e h n eˣ,e mː eˣ t e h n eˣ
tehdä,V;ACT;PRS;NEG;POT;3;SG,e i̯ t e h n eˣ,æ l k øː n t e h n eˣ
tehdä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t e h n y t,o l i t e h n eˣ
tehdä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t e h n y t,e i̯ l i e̯ n eˣ t e h n y t
tehdä,V;ACT;PRS;POS;POT;2;PL,t e h n e tː e,t e h n e tː e
tehdä,V;NFIN;3;ACT;PRIV,t e k e m æ tː æ,t e k e m æ tː æ
saada,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s ɑː n u t,o l eˣ s ɑː n eː t
saada,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s ɑː t u,e i̯ o l eˣ s ɑː t u
saada,V;ACT;PST;NEG;IND;1;SG,e n s ɑː n u t,e n s ɑː n u t
saada,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s ɑː n u t,o l e n s ɑː n eː t
saada,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s ɑː n eː t,o l i tː eˣ s ɑː n eː t
saada,V;ACT;PST;POS;IND;3;PL,s ɑ i̯ ʋ ɑ t,m uː tː i ʋ ɑ t
saada,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s ɑː n eː t,e i̯ ʋ æ t s ɑː n u t
saada,V;ACT;PRS;NEG;COND;3;SG,e i̯ s ɑ i̯ s i,e i̯ m ɑ i̯ s i s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s ɑː n u t,e i̯ o l i s i s ɑː n u t
saada,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s ɑ i̯ s i,e mː eˣ o l i s i s ɑː n eː t
saada,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t s ɑ i̯ s i,e i̯ ʋ æ t s i s i
saada,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s ɑː n u t,e t o l eˣ s ɑː n u t
saada,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s ɑː k o,æ l k øː n s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s ɑː n eː t,æ l k æː mː eˣ s ɑː k o
saada,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s ɑː n eː t,e tː e o l eˣ s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s ɑː n eː t,æ l k øː t o l k o s ɑ n eː t
saada,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s ɑː n u t,e i̯ l i e̯ n eˣ s ɑː n u t
saada,V;ACT;PRS;POS;POT;1;PL,s ɑː n e mː e,s ɑː n e n e mː e
saada,V;ACT;PRS;POS;POT;2;PL,s ɑː n e tː e,ʋ o i̯ n e tː e
saada,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ s ɑː n eː t,l i e̯ n e tː e
saada,V;NFIN;2;ACT;IN+ESS,s ɑː d e sː ɑ,s ɑː t ɑ e sː ɑ
saada,V;NFIN;3;ACT;IN+ABL,s ɑː m ɑ s t ɑ,t ɑ k s ɑ m ɑ s t ɑ
saada,V;NFIN;4;ACT;NOM,s ɑː m i n e n,s ɑː m i n e n
ajaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ɑ j ɑ n u t,o l eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ j ɑ n u t,e i̯ o l eˣ ɑ j ɑ n u t
ajaa,V;PASS;PRS;NEG;IND,e i̯ j ɑ j e t ɑˣ,e i̯ o l eˣ ɑ j e tː uˣ
ajaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ j ɑ n u t,o l i t ɑ j ɑ n u t
ajaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ɑ j ɑ n eː t,o l i ʋ ɑ t ɑ j ɑ n eː t
ajaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ j ɑ n eː t,e i̯ ʋ æ t o l k o ɑ j ɑ n eː t
ajaa,V;ACT;PRS;POS;COND;1;SG,ɑ j ɑ i̯ s i n,ɑ j ɑ i̯ s i n
ajaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ j ɑ n eː t,o l i s i mː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;NEG;COND;2;PL,e t e ɑ j ɑ i̯ s i,e tː e ɑ j ɑ i̯ s i
ajaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ɑ j ɑ n u t,æ l æ o l eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;POS;IMP;3;SG,ɑ j ɑ k oː n,ɑ j ɑ n eː
ajaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ j ɑ n eː t,o l k ɑː mː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ɑ j ɑ n eː t,e tː e o l eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ɑ j ɑ k o,æ l k øː n ɑ j ɑ k o
ajaa,V;ACT;PRS;POS;POT;1;SG,ɑ j ɑ n e n,ɑ j ɑ n e n
ajaa,V;ACT;PRS;POS;POT;2;SG,ɑ j ɑ n e t,ɑ j ɑ n e t
ajaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ j ɑ n u t,e t l i e̯ n eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ɑ j ɑ n eˣ,æ l k æː mː eˣ ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ j ɑ n eː t,e tː e l i e̯ n eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;POS;POT;3;PL,ɑ j ɑ n e ʋ ɑ t,ɑ j ɑ n e ʋ æ t
ajaa,V;NFIN;3;ACT;PRIV,ɑ j ɑ m ɑ tː ɑ,ɑ j ɑ m ɑ tː ɑ
ajaa,V;NFIN;5;ACT,ɑ j ɑ m ɑ i̯ s i lː ɑː n,ɑ j ɑ m ɑ i̯ s i lː ɑː n
hoitaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ h o i̯ t ɑ n u t,e n o l eˣ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t h o i̯ t ɑ n u t,o l e t ʋ ɑ l o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;IND;3;SG,h o i̯ t ɑːˣ,o l i h o i̯ d ɑˣ
hoitaa,V;ACT;PRS;NEG;IND;2;PL,e tː e h o i̯ d ɑˣ,e tː e h o i̯ d ɑˣ
hoitaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t h o i̯ t ɑ n eː t,h o i̯ t ɑ ʋ ɑ t
hoitaa,V;PASS;PRS;NEG;IND,e i̯ h o i̯ d e t ɑˣ,e i̯ o l eˣ h o i̯ d e tː uˣ
hoitaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t h o i̯ t ɑ n u t,e n o lː u t h o i̯ t ɑ n u t
hoitaa,V;ACT;PST;NEG;IND;3;SG,e i̯ h o i̯ t ɑ n u t,e i̯ h o i̯ t ɑ n u t
hoitaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t h o i̯ t ɑ n eː t,e t o lː u t h o i̯ t ɑ n eː t
hoitaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t h o i̯ t ɑ n eː t,e i̯ ʋ æ t h o i̯ t ɑ n eː t
hoitaa,V;PASS;PST;POS;IND,h o i̯ d e tː iː n,h o i̯ d e tː æ n y t
hoitaa,V;ACT;PRS;NEG;COND;1;SG,e n,e mː eˣ l i s i h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i h o i̯ t ɑ n u t,e t o l i s i h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;COND;1;PL,h o i̯ t ɑ i̯ s i mː e,h o i̯ t ɑ i̯ s i mː e
hoitaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i h o i̯ t ɑ n eː t,e tː e l i s i h o i̯ t ɑ n eː t
hoitaa,V;PASS;PRS;NEG;COND,e i̯ h o i̯ d e tː ɑ i̯ s i,e i̯ h o i̯ d e tː ɑ i̯ s i
hoitaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ h o i̯ t ɑ n u t,o l i s i t h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o h o i̯ t ɑ n u t,æ l k øː n o l eˣ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;IMP;1;PL,h o i̯ t ɑ k ɑː mː e,h o i̯ t ɑ k oː t
hoitaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ h o i̯ t ɑ n eː t,o l k ɑː mː eˣ
hoitaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː h o i̯ t ɑ k o,e t e h o i̯ d ɑˣ
hoitaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o h o i̯ t ɑ n eː t,e tː e o l eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;POS;POT;1;PL,h o i̯ t ɑ n e mː e,k æ y̯ n e mː eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ h o i̯ t ɑ n eː t,e mː eˣ h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ h o i̯ t ɑ n eː t,e tː e h o i̯ t ɑ n eˣ
hoitaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t h o i̯ t ɑ n eˣ,e i̯ h o i̯ t ɑ n eˣ
hoitaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː h o i̯ d e tː uˣ,l i e̯ n eː h o i̯ d e tː uˣ
hoitaa,V;NFIN;3;ACT;PRIV,h o i̯ t ɑ m ɑ tː ɑ,h o i̯ t ɑ m ɑ tː ɑ
