lemma,paradigm_slot,target,prediction
muuttaa,V;PASS;PRS;NEG;IND,e i̯ m uː t e t ɑˣ,e i̯ m uː t e tː ɑ k o
muuttaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t m uː tː ɑ n eː t,e tː e o lː eː t m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;POS;COND;3;SG,m uː tː ɑ i̯ s i,e i̯ m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i m uː tː ɑ n u t,o l i m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i m uː tː ɑ n u t,e i̯ o l i s i m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;COND;1;PL,m uː tː ɑ i̯ s i mː e,k æ y̯ tː æ i̯ s i mː eˣ
muuttaa,V;ACT;PRS;NEG;COND;2;PL,e tː e m uː tː ɑ i̯ s i,e tː e m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i m uː tː ɑ n eː t,e i̯ ʋ æ t o l i s i
muuttaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o m uː tː ɑ n eː t,e mː e l i e̯ n eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o m uː tː ɑ n eː t,æ l k øː t o l k o m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;NEG;IMP,æ l k øː n m uː t e tː ɑ k o,e i̯ d e tː æ k øː n
muuttaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n m uː t e tː uˣ,m uː t e tː ɑ k oː n
muuttaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ m uː tː ɑ n u t,e t l i e̯ n eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ m uː tː ɑ n eˣ,e i̯ m uː tː ɑ n eˣ
muuttaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː
muuttaa,V;NFIN;2;ACT;IN+ESS,m uː tː ɑ e sː ɑ,m uː tː ɑ e sː ɑ
muuttaa,V;NFIN;3;ACT;PRIV,m uː tː ɑ m ɑ tː ɑ,m uː tː ɑ m ɑ tː ɑ
muuttaa,V;NFIN;3;ACT;INS,m uː tː ɑ m ɑ n,m uː tː ɑ m ɑ n
hyväksyä,V;ACT;PRS;POS;IND;2;SG,h y ʋ æ k s y t,h y ʋ æ k s y i̯ t
hyväksyä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ h y ʋ æ k s y n y t,e i̯ o l eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;POS;IND;2;PL,h y ʋ æ k s y tː eˣ,h y ʋ æ t h y ʋ æ k s y
hyväksyä,V;PASS;PRS;POS;IND,h y ʋ æ k s y t æː n,h y ʋ æ k s y ʋ æ k s y tː yˣ
hyväksyä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ h y ʋ æ k s y tː yˣ,e i̯ o l eˣ h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t h y ʋ æ k s y n y t,h y ʋ æ k s y i̯ t
hyväksyä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t h y ʋ æ k s y n y t,e t o lː u t h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;POS;IND;3;SG,h y ʋ æ k s y i̯,h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;PRF;POS;IND;3;SG,o l i h y ʋ æ k s y n y t,o l i h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː eˣ o lː eː t h y ʋ æ k s y n eː t,e mː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t h y ʋ æ k s y n eː t,e i̯ ʋ æ t h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n h y ʋ æ k s y n y t,h y ʋ æ k s y i̯ s i n
hyväksyä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i h y ʋ æ k s y n y t,o l i h y ʋ æ k s y
hyväksyä,V;ACT;PRS;POS;COND;2;PL,h y ʋ æ k s y i̯ s i tː eˣ,h y ʋ æ k s y i̯ s i tː eˣ
hyväksyä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ h y ʋ æ k s y n eː t,h y ʋ æ t o l i s i t
hyväksyä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i h y ʋ æ k s y n eː t,e tː e h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i h y ʋ æ k s y n eː t,e i̯ o l i s i h y ʋ æ t
hyväksyä,V;PASS;PRS;NEG;COND,e i̯ h y ʋ æ k s y tː æ i̯ s i,e i̯ ʋ æ k s y tː æ i̯ s i
hyväksyä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ h y ʋ æ k s y,e t ʋ æ k s y k øː n
hyväksyä,V;ACT;PRS;POS;IMP;2;PL,h y ʋ æ k s y k æː,h y ʋ æ k s y n e tː e
hyväksyä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː h y ʋ æ k s y n eː t,o l k ɑː k e rː ɑ nː eː t
hyväksyä,V;ACT;PRS;POS;IMP;3;PL,h y ʋ æ k s y k øː t,h y ʋ æ k s y ʋ æ t
hyväksyä,V;ACT;PRS;NEG;POT;2;SG,e t s y ʋ æ k s y n eˣ,e t h y ʋ æ k s y
hyväksyä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ h y ʋ æ k s y n y t,e t l i e̯ n eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː h y ʋ æ k s y n y t,l i e̯ n eː h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ h y ʋ æ k s y n eˣ,e mː eˣ h y ʋ æ k s y
hyväksyä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t h y ʋ æ k s y n eˣ,e i̯ ʋ æ k s y n e tː e
hyväksyä,V;NFIN;3;ACT;AT+ESS,h y ʋ æ k s y m æ lː æ,h y ʋ æ k s y m æ lː æ
hyväksyä,V;NFIN;3;ACT;PRIV,h y ʋ æ k s y m æ tː æ,h y ʋ æ k s y m æ tː æ
hyväksyä,V;NFIN;3;PASS;INS,h y ʋ æ k s y tː æ m æ n,h y ʋ æ k s y tː æ m æ n
hyväksyä,V;NFIN;4;ACT;PRT,h y ʋ æ k s y m i s t æ,h y ʋ æ k s y m i s t æ
jatkaa,V;ACT;PRS;POS;IND;2;SG,j ɑ t k ɑ t,e t j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t j ɑ t k ɑ n u t,o l i j ɑ t k ɑ
jatkaa,V;ACT;PRS;POS;IND;1;PL,j ɑ t k ɑ mː eˣ,j ɑ t k ɑ k ɑː mː e
jatkaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e j ɑ t k ɑ n eː t,o l i s i tː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e j ɑ t k ɑ n eː t,e tː e o l eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t j ɑ t k ɑ,e i̯ ʋ æ t j ɑ t k ɑ n eː t
jatkaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ j ɑ t k e tː uˣ,e i̯ o l eˣ j ɑ t k e tː uˣ
jatkaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n j ɑ t k ɑ n u t,o l i mː eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t j ɑ t k ɑ n u t,e n o lː u t j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;NEG;IND;2;SG,e t j ɑ t k ɑ n u t,e t j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;POS;IND;3;SG,j ɑ t k o i̯,j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;NEG;IND;2;PL,e tː e j ɑ t k ɑ n eː t,e tː e j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ j ɑ t k ɑ n eː t,o l i tː eˣ
jatkaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t j ɑ t k ɑ n eː t,e i̯ ʋ æ t j ɑ t k ɑ n eː t
jatkaa,V;PASS;PST;POS;IND,j ɑ t k e tː iː n,s o ʋ i tː iː n
jatkaa,V;PASS;PST;NEG;IND,e i̯ j ɑ t k e tː uˣ,e i̯ ʋ æ t j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;POS;COND;1;SG,j ɑ t k ɑ i̯ s i n,s iː tː æ i̯ s i n
jatkaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t j ɑ t k ɑ n u t,o l i s i j ɑ t k ɑ n u t
jatkaa,V;PASS;PRS;POS;COND,j ɑ t k e tː ɑ i̯ s iː n,j ɑ t k e tː ɑ i̯ s iː n
jatkaa,V;PASS;PRS;NEG;COND,e i̯ j ɑ t k e tː ɑ i̯ s i,e i̯ o l i s i j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ j ɑ t k ɑ n u t,l i e̯ n e t j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n j ɑ t k ɑ k o,e i̯ j ɑ t k ɑ
jatkaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː j ɑ t k ɑ k o,e tː e j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː j ɑ t k ɑ n eː t,j ɑ t k ɑ k ɑː
jatkaa,V;PASS;PRS;POS;IMP,j ɑ t k e tː ɑ k oː n,j ɑ t k e tː ɑ k oː n
jatkaa,V;PASS;PRS;NEG;IMP,æ l k øː n j ɑ t k e tː ɑ k o,æ l k øː t j ɑ t k e tː uˣ
jatkaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n j ɑ t k e tː uˣ,o l i s i j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;NEG;POT;1;SG,e n j ɑ t k ɑ n eˣ,e i̯ j ɑ t k ɑ n e n
jatkaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j ɑ t k ɑ n u t,j ɑ t k ɑ n e n
jatkaa,V;ACT;PRS;POS;POT;1;PL,j ɑ t k ɑ n e mː e,j ɑ t k ɑ n e mː e
jatkaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ j ɑ t k ɑ n eˣ,e mː eˣ j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;POS;POT;2;PL,j ɑ t k ɑ n e tː e,j ɑ t k ɑ n e tː e
jatkaa,V;NFIN;3;ACT;IN+ABL,j ɑ t k ɑ m ɑ s t ɑ,j ɑ t k ɑ m ɑ s t ɑ
elää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ e l æ n y t,e n e l æ
elää,V;ACT;PRS;NEG;IND;2;SG,e t e l æ,e t e l æ
elää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ e l æ n y t,e t o l eˣ e l æ n y t
elää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ e l æ,e mː e l æ
elää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e e l æ n eː t,o l e mː e e l æ n eː t
elää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t e l æ n eː t,o ʋ ɑ t e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t e l æ n y t,e n e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t e l æ n y t,e i̯ e l æ n y t
elää,V;ACT;PST;NEG;IND;1;PL,e mː e e l æ n eː t,e mː e l æ n y t
elää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː e e l æ n eː t,o l i n e tː e e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t e l æ n eː t,e tː e o lː eː t e l æ n eː t
elää,V;ACT;PST;POS;IND;3;PL,e l i ʋ æ t,e l i n e ʋ æ t
elää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t e l æ n eː t,e l i ʋ ɑ t ɑ l o i̯ tː ɑ n eː t
elää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i e l æ n y t,e n o l i s i e l æ n y t
elää,V;ACT;PRS;POS;COND;3;SG,e l æ i̯ s i,e l i s i
elää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i e l æ n y t,o l i e l æ i̯ s i
elää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ e l æ i̯ s i,e mː eˣ l i s i
elää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i e l æ n eː t,e tː e o l i s i
elää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t e l æ n eː t,o n e l æ i̯ s i ʋ ɑ t
elää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ e l æ n y t,æ l k øː n o l k o e l æ n eː t
elää,V;ACT;PRS;POS;IMP;3;PL,e l æ k øː t,e l æ k øː n
elää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t e l æ n eː t,æ l k øː t o l k o e l æ n eː t
elää,V;PASS;PRS;PRF;POS;IMP,o l k oː n e l e tː yˣ,o l k oː n e l e tː yˣ
elää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n e l æ n y t,l i e̯ n eː e l æ n eː t
elää,V;ACT;PRS;NEG;POT;2;SG,e t e l æ n eˣ,e t e l æ n eˣ
elää,V;ACT;PRS;POS;POT;3;SG,e l æ n eː,e l i t e l æ n eː n
elää,V;ACT;PRS;POS;POT;2;PL,e l æ n e tː e,e l æ n e tː eˣ
elää,V;ACT;PRS;NEG;POT;2;PL,e tː e e l æ n eˣ,e tː e e l æ n eˣ
elää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ e l æ n eː t,e t e e l æ n eˣ
elää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ e l e tː yˣ,e i̯ e l e tː æ n eˣ
elää,V;NFIN;4;ACT;NOM,e l æ m i n e n,e l æ m i n e n
päästä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n p æː sː y t,o l e mː eˣ p æː sː y t
päästä,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o n p æː sː y t
päästä,V;ACT;PRS;NEG;IND;1;PL,e mː e p æː s eˣ,e mː eˣ p æː s eˣ
päästä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e p æː sː eː t,e tː e o l eˣ p æː sː eː t
päästä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t p æː s eˣ,e i̯ p æː s eˣ
päästä,V;PASS;PRS;POS;IND,p æː s t æː n,s e u̯ r ɑ t ɑː n
päästä,V;ACT;PST;NEG;IND;1;PL,e mː e p æː sː eː t,e i̯ s i mː eˣ p æː sː eː t
päästä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t p æː sː eː t,e mː e o lː eː t p æː sː eː t
päästä,V;PASS;PST;PRF;POS;IND,o l i p æː s t yˣ,o l i
päästä,V;ACT;PRS;NEG;COND;2;SG,e t p æː s i s i,e t p æː s i s i
päästä,V;ACT;PRS;POS;COND;1;PL,p æː s i s i mː e,p æː s i s i mː e
päästä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ p æː s i s i,e mː eˣ k u ʋ ɑ i̯ s i
päästä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ p æː sː eː t,o l i s i tː eˣ p æː sː eː t
päästä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t p æː s i s i,æ l k øː t p æː s k ø
päästä,V;PASS;PRS;PRF;POS;COND,o l i s i p æː s t yˣ,o l i s i p æː s t yˣ
päästä,V;ACT;PRS;POS;IMP;2;SG,p æː s eˣ,p æː s k æːˣ
päästä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ p æː sː y t,p æː s i s i t
päästä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ p æː sː eː t,o l k ɑː mː eˣ p æː sː eː t
päästä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o p æː sː eː t,æ l k æː mː eˣ p æː s k ø
päästä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː p æː sː eː t,o l k oː t p æː sː eː t
päästä,V;ACT;PRS;POS;POT;1;SG,p æː sː e n,j o h t ɑ n e n
päästä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n p æː sː y t,l i e̯ n e n p æː sː y t
päästä,V;ACT;PRS;NEG;POT;2;SG,e t p æː sː e,e t p æː sː eˣ
päästä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t p æː sː y t,l i e̯ n e t
päästä,V;ACT;PRS;POS;POT;3;PL,p æː sː e ʋ æ t,uː s i n e ʋ ɑ t p æː sː eː t
päästä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ p æː sː eː t,e i̯ l i e̯ n eˣ p æː sː eː t
päästä,V;PASS;PRS;POS;POT,p æː s t æ n eː n,p æː s i tː ɑ n eˣ
päästä,V;NFIN;2;PASS;IN+ESS,p æː s t æ e sː æ,p æː s i tː ɑ e sː ɑ
päästä,V;NFIN;3;ACT;IN+ESS,p æː s e m æ sː æ,p æː s e m ɑ sː ɑ
päästä,V;NFIN;3;ACT;AT+ESS,p æː s e m æ lː æ,p æː s e m æ lː æ
kerrata,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k e rː ɑ nː u t,o l e mː eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k e rː ɑ nː u t,e n o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;IND;2;PL,k e r t ɑː tː eˣ,k e r t ɑ s i tː eˣ
kerrata,V;ACT;PRS;NEG;IND;2;PL,e tː e k e r t ɑːˣ,e tː e ɑ l ɑ
kerrata,V;ACT;PST;POS;IND;3;SG,k e r t ɑ s i,k e r t ɑ s i
kerrata,V;ACT;PST;NEG;IND;3;SG,e i̯ k e rː ɑ nː u t,e i̯ k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k e rː ɑ nː u t,e i̯ o lː u t k e rː ɑ nː u t
kerrata,V;ACT;PST;POS;IND;2;PL,k e r t ɑ s i tː eˣ,uː s i t i tː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k e rː ɑ nː u t,e n o l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k e rː ɑ nː u t,e t o l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;COND;1;PL,k e r t ɑ i̯ s i mː eˣ,p i e̯ n i s i mː eˣ
kerrata,V;ACT;PRS;POS;COND;2;PL,k e r t ɑ i̯ s i tː eˣ,ʋ o i̯ s i tː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;COND;2;PL,e tː e k e r t ɑ i̯ s i,e t k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t k e rː ɑ nː eː t,o l i s i ʋ ɑ t
kerrata,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k e rː ɑ nː eː t,æ l k øː t o l k o k e rː ɑ nː eː t
kerrata,V;PASS;PRS;NEG;COND,e i̯ k e rː ɑ tː ɑ i̯ s i,e i̯ ʋ o i̯ s i k e rː ɑ tː uˣ
kerrata,V;ACT;PRS;POS;IMP;2;SG,k e r t ɑː,k e r t ɑ s i t s eˣ
kerrata,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k e rː ɑ t k o,æ l k æː mː eˣ o l k o
kerrata,V;ACT;PRS;POS;IMP;2;PL,k e rː ɑ t k ɑːˣ,o l k ɑː
kerrata,V;ACT;PRS;POS;IMP;3;PL,k e rː ɑ t k oː t,k e rː ɑ nː eˣ ʋ æ t
kerrata,V;PASS;PRS;NEG;IMP,æ l k øː n k e rː ɑ tː ɑ k o,æ l k øː n k e rː ɑ t e tː ɑ k o
kerrata,V;ACT;PRS;NEG;POT;1;SG,e n k e rː ɑ nː eˣ,e n l i e̯ n eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;POT;3;SG,e i̯ k e rː ɑ nː eˣ,e i̯ k æ y̯ tː æ n eˣ
kerrata,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k e rː ɑ nː eˣ,e mː eˣ k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k e rː ɑ nː eː t,e i̯ l i e̯ n eˣ k e rː ɑ nː eː t
kerrata,V;NFIN;1;ACT,k e rː ɑ t ɑ k s eː n,k e rː ɑ t ɑ k s eː n
kerrata,V;NFIN;3;ACT;INS,k e r t ɑː m ɑ n,k e r t ɑː m ɑ n
kerrata,V;NFIN;3;PASS;INS,k e rː ɑ tː ɑ m ɑ n,k e rː ɑ tː ɑ m ɑ n
alkaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ɑ l k ɑ n u t,o l eˣ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ l ɑ l ɑ,e i̯ ʋ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ɑ l k ɑ n eː t,o l e mː eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PST;POS;IND;1;PL,ɑ l o i̯ mː eˣ,s e u̯ r ɑ s i mː eˣ
alkaa,V;PASS;PST;PRF;POS;IND,o l i ɑ l e tː uˣ,ɑ l e tː iː n
alkaa,V;ACT;PRS;NEG;COND;1;SG,e n ɑ l k ɑ i̯ s i,e mː eˣ l i s i ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;POS;COND;3;SG,ɑ l k ɑ i̯ s i,ɑ l k ɑ i̯ s i
alkaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i ɑ l k ɑ i̯ s i
alkaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i,e i̯ ʋ ɑ l k ɑ i̯ s i
alkaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ l k ɑ n eː t,o l i s i ʋ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ɑ l k ɑ n eː t,e i̯ ʋ æ t ɑ l k ɑ i̯ s i
alkaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ l k ɑ k o,æ l k øː n ɑ l k ɑ n u t
alkaa,V;ACT;PRS;POS;IMP;1;PL,ɑ l k ɑ k ɑː mː e,o l k ɑː mː e
alkaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ɑ l k ɑ k o,æ l k æː mː eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ɑ l k ɑ k o,e tː e ɑ l ɑ
alkaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ɑ l k ɑ n eː t,æ l k øː t o l k o ɑ l k ɑ n eː t
alkaa,V;PASS;PRS;POS;IMP,ɑ l e tː ɑ k oː n,ɑ l k ɑ m ɑ tː ɑ n eˣ
alkaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n ɑ l e tː uˣ,o l k oː n ɑ l e tː uˣ
alkaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ l e tː uˣ,e i̯ o l i s i ɑ l e tː yˣ
alkaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ɑ l k ɑ n u t,e n o l eˣ ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,e i̯ o lː u t ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ɑ l k ɑ n u t,e i̯ l i e̯ n eˣ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ɑ l k ɑ n eː t,e i̯ ʋ æ t ɑ l k ɑ n eˣ
alkaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː ʋ ɑ l e tː uˣ
alkaa,V;NFIN;1;ACT,ɑ l k ɑː k s eː n,j uː r i ɑ k s eː n
alkaa,V;NFIN;2;ACT;IN+ESS,ɑ l k ɑ e sː ɑ,ɑ l k ɑ e sː ɑ
alkaa,V;NFIN;2;PASS;IN+ESS,ɑ l e tː ɑ e sː ɑ,ɑ l e tː ɑ e sː ɑ
alkaa,V;NFIN;3;ACT;IN+ESS,ɑ l k ɑ m ɑ sː ɑ,ɑ l k ɑ m ɑ sː ɑ
alkaa,V;NFIN;4;ACT;PRT,ɑ l k ɑ m i s t ɑ,ɑ l k ɑ m i s t æ
alkaa,V;NFIN;5;PASS,ɑ l k ɑ m ɑ i̯ s i lː ɑː n,ɑ l k ɑ m ɑ i̯ s i lː ɑː n
liittyä,V;ACT;PRS;POS;IND;1;SG,l iː t y n,t ɑ k s ɑ n
liittyä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n l iː tː y n y t,o l e mː eˣ l iː tː y n y t
liittyä,V;ACT;PRS;POS;IND;2;SG,l iː t y t,o l e t l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ l iː tː y n y t,e i̯ o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ l iː tː y n eː t,e mː eˣ o l eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ l iː tː y n eː t,e tː e o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;POS;IND;3;PL,l iː tː y ʋ æ t,k ɑ s ʋ ɑ ʋ ɑ t l iː tː y n eː t
liittyä,V;PASS;PRS;POS;IND,l iː t y t æː n,l iː t y tː iː n
liittyä,V;ACT;PST;POS;IND;1;SG,l iː t y i̯ n,l iː t y i̯ mː eˣ
liittyä,V;ACT;PST;NEG;IND;1;SG,e n,e n
liittyä,V;ACT;PST;POS;IND;3;SG,l iː tː y i̯,j æ r j e s t iˣ
liittyä,V;ACT;PST;PRF;POS;IND;3;SG,o l i l iː tː y n y t,o l i l iː tː y n y t
liittyä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t l iː tː y n eː t,e mː eˣ l iː tː y n eː t
