lemma,paradigm_slot,target,prediction
lähteä,V;ACT;PRS;PRF;POS;IND;3;SG,o n l æ h t e n y t,o l eˣ l æ h t e n y t
lähteä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e l æ h t e n eː t,l æ h d e mː eˣ
lähteä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l æ h t e n eː t,o l e mː eˣ l æ h t e n eː t
lähteä,V;PASS;PRS;PRF;POS;IND,o n,l æ h d e t ɑː n
lähteä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ l æ h d e tː yˣ,e i̯ o l eˣ l æ h d e tː yˣ
lähteä,V;ACT;PST;NEG;IND;1;SG,e n l æ h t e n y t,e n
lähteä,V;ACT;PST;POS;IND;2;SG,l æ h d i t,k ɑ s ʋ o i̯ t
lähteä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l æ h t e n y t,l æ h d i t
lähteä,V;ACT;PST;NEG;IND;3;SG,e i̯ l æ h t e n y t,e i̯ ʋ æ t l æ h t e n y t
lähteä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t l æ h t e n y t,e i̯ o lː u t l æ h t e n y t
lähteä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t l æ h t e n eː t,e mː e o lː eː t l æ h t e n eː t
lähteä,V;ACT;PST;POS;IND;2;PL,l æ h d i tː eˣ,e tː e l æ h t e n eː t
lähteä,V;ACT;PST;NEG;IND;2;PL,e tː e l æ h t e n eː t,e tː e p i e̯ n i n eː t
lähteä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l æ h t e n eː t,o l i tː eˣ l æ h t e n eː t
lähteä,V;PASS;PST;PRF;POS;IND,o l i l æ h d e tː yˣ,l æ h d e tː iː n
lähteä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t l æ h d e tː yˣ,e i̯ l æ h d e tː yˣ
lähteä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l æ h t e n y t,e t o l i s i l æ h t e n y t
lähteä,V;ACT;PRS;NEG;COND;3;SG,e i̯ l æ h t i s i,e i̯ l æ h d eˣ
lähteä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ l æ h t e n eː t,l æ h t i s i mː e
lähteä,V;ACT;PRS;POS;COND;3;PL,l æ h t i s i ʋ æ t,s e l ʋ i tː æ i̯ s i ʋ ɑ t
lähteä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t l æ h t e n eː t,o l i ʋ ɑ t l i s i l æ h t e n eː t
lähteä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ l æ h d eˣ,e t l æ h d eˣ
lähteä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n l æ h t e k ø,æ l k øː n l æ h t e k ø
lähteä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l æ h t e n eː t,h y ʋ æ t o l eˣ l æ h t e n eː t
lähteä,V;PASS;PRS;POS;IMP,l æ h d e tː æ k øː n,l æ h d e tː æ k øː n
lähteä,V;ACT;PRS;POS;POT;1;SG,l æ h t e n e n,l æ h t e n e n
lähteä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ l æ h t e n eː t,l i e̯ n e mː eˣ l æ h t e n eː t
lähteä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l æ h t e n eː t,e tː e l i e̯ n eˣ l æ h t e n eː t
lähteä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l æ h t e n eˣ,e i̯ l æ h t e n eˣ
lähteä,V;NFIN;ACT+PASS,l æ h t e æˣ,t ɑ p ɑ h t u ɑˣ
lähteä,V;NFIN;1;ACT,l æ h t e æ k s eː n,k e r t o ɑ k s eː n
lähteä,V;NFIN;3;ACT;IN+ALL,l æ h t e m æː n,t ɑ k ɑː m ɑː n
lähteä,V;NFIN;4;PASS;NOM,l æ h t e m i n e n,l æ h t æ m i n e n
pieniä,V;ACT;PRS;NEG;IND;3;SG,e i̯ p i e̯ n i,e i̯ p i e̯ n i
pieniä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ p i e̯ n i n eː t,e mː e o l eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ p i e̯ n i n eː t,e tː e o l eˣ p i e̯ n i n eː t
pieniä,V;ACT;PST;POS;IND;1;SG,p i e̯ n i n,p i e̯ n e n p i e̯ n i tː yˣ
pieniä,V;ACT;PST;NEG;IND;1;SG,e n p i e̯ n i n y t,e n p i e̯ n i n y t
pieniä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t p i e̯ n i n y t,e n o lː u t p i e̯ n i n y t
pieniä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t p i e̯ n i n y t,e i̯ o lː u t p i e̯ n i n y t
pieniä,V;ACT;PST;POS;IND;1;PL,p i e̯ n i mː eˣ,p i e̯ n e mː eˣ p i e̯ n i tː yˣ
pieniä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ p i e̯ n i n eː t,e mː eˣ p i e̯ n i n eː t
pieniä,V;PASS;PST;PRF;POS;IND,o l i p i e̯ n i tː yˣ,p i e̯ n i tː iː n
pieniä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t p i e̯ n i n eː t,p i e̯ n i s i ʋ ɑ t
pieniä,V;PASS;PRS;POS;COND,p i e̯ n i tː æ i̯ s iː n,p i e̯ n i tː æ i̯ s iː n
pieniä,V;PASS;PRS;PRF;POS;COND,o l i s i p i e̯ n i tː yˣ,o l i p i e̯ n i s i tː uˣ
pieniä,V;ACT;PRS;POS;IMP;2;SG,p i e̯ n i,p i e̯ n i n e t
pieniä,V;PASS;PRS;PRF;POS;IMP,o l k oː n p i e̯ n i tː yˣ,o l k oː n n æ h t yˣ
pieniä,V;ACT;PRS;POS;POT;1;SG,p i e̯ n i n e n,s o p i e̯ n i n e n
pieniä,V;ACT;PRS;NEG;POT;3;SG,e i̯ p i e̯ n i n eˣ,e i̯ p i e̯ n i n eˣ
pieniä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ p i e̯ n i n y t,e i̯ l i e̯ n eˣ p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ p i e̯ n i n eː t,e mː eˣ p i e̯ n i n eˣ
pieniä,V;ACT;PRS;POS;POT;3;PL,p i e̯ n i n e ʋ æ t,e i̯ ʋ æ t p i e̯ n i n eˣ
pieniä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t p i e̯ n i n eː t,l i e̯ n e ʋ ɑ t
pieniä,V;PASS;PRS;POS;POT,p i e̯ n i tː æ n eː n,n æ h t æ n eː n
pieniä,V;PASS;PRS;NEG;POT,e i̯ p i e̯ n i tː æ n eˣ,e i̯ p i e̯ n i tː æ n eˣ
pieniä,V;NFIN;1;PASS,p i e̯ n i æ k s eː n,p i e̯ n i æ k s eː n
pieniä,V;NFIN;2;ACT;IN+ESS,p i e̯ n i e sː æ,p i e̯ n i e sː ɑ
pieniä,V;NFIN;3;ACT;IN+ESS,p i e̯ n i m æ sː æ,p i e̯ n i m æ sː æ
pieniä,V;NFIN;3;ACT;IN+ABL,p i e̯ n i m æ s t æ,p i e̯ n i m æ s t æ
muuttaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ m uː tː ɑ n u t,e t o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ m uː t ɑ,e mː eˣ m uː t ɑ
muuttaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ m uː tː ɑ n eː t,e mː e m uː t ɑ
muuttaa,V;ACT;PRS;POS;IND;2;PL,m uː t ɑ tː eˣ,m uː tː ɑ ʋ ɑ t
muuttaa,V;PASS;PRS;POS;IND,m uː t e t ɑː n,m uː t e tː iː n
muuttaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t m uː tː ɑ n u t,e t m uː tː ɑ n u t
muuttaa,V;ACT;PRS;NEG;COND;1;SG,e n,e n s i s i
muuttaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n m uː tː ɑ n u t,m uː tː ɑ i̯ s i n
muuttaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i m uː tː ɑ n u t,e t o l i s i m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;COND;3;SG,m uː tː ɑ i̯ s i,m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ m uː tː ɑ i̯ s i,e mː eˣ m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ m uː tː ɑ n eː t,m uː tː ɑ i̯ s i tː eˣ
muuttaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t m uː tː ɑ i̯ s i,e i̯ ʋ æ t m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t m uː tː ɑ n eː t,o l i s i ʋ ɑ t
muuttaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ m uː tː ɑ n u t,e t o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ m uː tː ɑ n u t,e n o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;POT;2;SG,m uː tː ɑ n e t,m uː tː ɑ n e t
muuttaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t m uː tː ɑ n u t,l i e̯ n e t
muuttaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ m uː tː ɑ n u t,e t o l eˣ m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;NEG;POT;2;PL,e tː e m uː tː ɑ n eˣ,e tː e m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ m uː tː ɑ n eː t,l i e̯ n e tː e
muuttaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ m uː tː ɑ n eː t,e i̯ ʋ æ t m uː tː ɑ n eˣ
muuttaa,V;NFIN;2;ACT;INS,m uː tː ɑ e n,m uː t ɑ t e n
muuttaa,V;NFIN;4;ACT;NOM,m uː tː ɑ m i n e n,m uː tː ɑ m i n e n
tarkoittaa,V;ACT;PRS;POS;IND;2;SG,t ɑ r k o i̯ t ɑ t,e l æ t ɑ r k o i̯ t ɑ n u t
tarkoittaa,V;ACT;PRS;POS;IND;3;SG,t ɑ r k o i̯ tː ɑːˣ,n æ k eː
tarkoittaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n t ɑ r k o i̯ tː ɑ n u t,o l i t ɑ r k o i̯ t ɑˣ
tarkoittaa,V;ACT;PRS;POS;IND;1;PL,t ɑ r k o i̯ t ɑ mː eˣ,t u o̯ mː eˣ
tarkoittaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t ɑ r k o i̯ tː ɑ n eː t,e tː e o l eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t ɑ r k o i̯ tː ɑ n eː t,e i̯ o l eˣ uː s i t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;POS;IND;3;SG,t ɑ r k o i̯ tː i,t ɑ r k o i̯ tː i ʋ ɑ t
tarkoittaa,V;ACT;PST;NEG;IND;3;SG,e i̯ t ɑ r k o i̯ tː ɑ n u t,e i̯ ʋ æ t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ r k o i̯ tː ɑ n eː t,e i̯ ʋ æ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t ɑ r k o i̯ tː ɑ n eː t,e i̯ ʋ æ t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;POS;COND;1;SG,t ɑ r k o i̯ tː ɑ i̯ s i n,t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t ɑ r k o i̯ tː ɑ n u t,o l i s i t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ t ɑ r k o i̯ tː ɑ i̯ s i,e t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;POS;IMP;2;SG,t ɑ r k o i̯ t ɑˣ,æ l æ t ɑ r k o i̯ t ɑˣ
tarkoittaa,V;ACT;PRS;POS;IMP;3;SG,t ɑ r k o i̯ tː ɑ k oː n,l u o̯ k oː n
tarkoittaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t ɑ r k o i̯ tː ɑ n u t,æ l k øː n t u l k o t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;POS;IMP;1;PL,t ɑ r k o i̯ tː ɑ k ɑː mː eˣ,t ɑ k ɑː mː eˣ t ɑ r k o i̯ tː ɑ k o
tarkoittaa,V;ACT;PRS;POS;IMP;2;PL,t ɑ r k o i̯ tː ɑ k ɑːˣ,ɑ nː e tː e t ɑ r k o i̯ tː ɑ k o
tarkoittaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t ɑ r k o i̯ tː ɑ n eː t,æ l k æː o l k o t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t ɑ r k o i̯ tː ɑ k o,æ l k øː t t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;PASS;PRS;POS;IMP,t ɑ r k o i̯ t e tː ɑ k oː n,s ɑː t e tː æ k øː n
tarkoittaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t ɑ r k o i̯ t e tː uˣ,æ l k øː n t ɑ r k o i̯ t e tː uˣ
tarkoittaa,V;ACT;PRS;POS;POT;2;SG,t ɑ r k o i̯ tː ɑ n e t,k ɑ s ʋ ɑ n e t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ t ɑ r k o i̯ tː ɑ n eˣ,e t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t ɑ r k o i̯ tː ɑ n u t,l i e̯ n eː t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t ɑ r k o i̯ tː ɑ n eˣ,e mː eˣ t ɑ r k o i̯ t ɑˣ
tarkoittaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t ɑ r k o i̯ tː ɑ n eː t,e mː e l i e̯ n eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;NFIN;3;ACT;IN+ABL,t ɑ r k o i̯ tː ɑ m ɑ s t ɑ,t ɑ r k o i̯ tː ɑ m ɑ s t ɑ
tarkoittaa,V;NFIN;3;ACT;PRIV,t ɑ r k o i̯ tː ɑ m ɑ tː ɑ,s ɑː m ɑ tː ɑ
tarkoittaa,V;NFIN;5;PASS,t ɑ r k o i̯ tː ɑ m ɑ i̯ s i lː ɑː n,t ɑ r k o i̯ tː ɑ m ɑ i̯ s i lː ɑː n
tehdä,V;ACT;PRS;NEG;IND;3;SG,e i̯ t eː,e i̯ t e h n y t
tehdä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t e h n y t,e i̯ o l eˣ t e h n y t
tehdä,V;ACT;PRS;NEG;IND;2;PL,e tː e t eː,e tː e t e h n y t
tehdä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t e h n eː t,o l e t e h n eː t
tehdä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t e h n y t,e n o lː u t t e h n y t
tehdä,V;ACT;PST;POS;IND;2;SG,t e i̯ t,e l i t t e h n y t
tehdä,V;ACT;PST;POS;IND;3;SG,t e k i,e l i t e h n eː t
tehdä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t e h n y t,e i̯ o lː u t t e h n y t
tehdä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t e h n eː t,o l i mː eˣ t e h n eː t
tehdä,V;ACT;PST;POS;IND;2;PL,t e i̯ tː e,l ø y̯ s i tː eˣ t e h n eː t
tehdä,V;ACT;PST;POS;IND;3;PL,t e k i ʋ æ t,s ɑ n o i̯ ʋ ɑ t
tehdä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t e h n eː t,e tː e t e h n eː t
tehdä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t e h n eː t,o l i ʋ ɑ t t e h n eː t
tehdä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t e h n eː t,e i̯ ʋ æ t o l k o t e h n eː t
tehdä,V;ACT;PRS;POS;COND;3;SG,t e k i s i,t e k i s i
tehdä,V;ACT;PRS;POS;COND;2;PL,t e k i s i tː eˣ,ʋ o i̯ s i tː eˣ t e h n eː t
tehdä,V;ACT;PRS;POS;COND;3;PL,t e k i s i ʋ æ t,t e k i s i ʋ æ t
tehdä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t e h n y t,æ l æ o l eˣ t e h n y t
tehdä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t e h k ø,æ l k øː n t e h k ø
tehdä,V;PASS;PRS;NEG;IMP,æ l k øː n t e h t æ k ø,æ l k øː n t e h t yˣ
tehdä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t e h t yˣ,æ l k øː n o l k o ɑ u̯ t e tː uˣ
tehdä,V;ACT;PRS;POS;POT;3;SG,t e h n eː,t e h n e t
tehdä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t e h n eː t,e tː e l i e̯ n eˣ t e h n eː t
tehdä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t e h n eˣ,e i̯ ʋ æ t s ɑ n eˣ
tehdä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t e h n eː t,t e h n e t s i ʋ ɑ tː o t e i̯ s i ʋ ɑ t
tehdä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t e h t yˣ,t e h t æ n eː n
tehdä,V;NFIN;4;ACT;NOM,t e k e m i n e n,t e k e m i n e n
tehdä,V;NFIN;4;PASS;NOM,t e k e m i n e n,t e k e m i n e n
tehdä,V;NFIN;5;ACT,t e k e m æ i̯ s i lː æː n,t e k e m ɑ i̯ s i lː ɑː n
saada,V;ACT;PRS;POS;IND;1;PL,s ɑː mː e,s ɑː ʋ ɑ t
saada,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e s ɑː n eː t,e tː e o l eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t s ɑː n eː t,o ʋ ɑ t s ɑː n u t
saada,V;PASS;PRS;NEG;IND,e i̯ s ɑː d ɑˣ,e i̯ o l eˣ s ɑː t u
saada,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s ɑː n u t,e n o lː u t s ɑː n u t
saada,V;ACT;PST;PRF;POS;IND;2;SG,o l i t s ɑː n u t,o l i t s ɑː n eː t
saada,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s ɑː n eː t,e i̯ ʋ æ t s ɑː n eː t
saada,V;PASS;PST;POS;IND,s ɑː t iː n,l u o̯ t iː n
saada,V;PASS;PST;NEG;IND,e i̯ s ɑː t u,e i̯ ʋ æ t s ɑː t u
saada,V;PASS;PST;PRF;POS;IND,o l i s ɑː t u,o l i tː eˣ s ɑː t u
saada,V;ACT;PRS;POS;COND;1;SG,s ɑ i̯ s i n,s ɑ i̯ s i n
saada,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s ɑː n u t,o l i s i s ɑː n eː t
saada,V;ACT;PRS;POS;COND;2;SG,s ɑ i̯ s i t,s ɑ i̯ s i
saada,V;ACT;PRS;NEG;COND;2;SG,e t s ɑ i̯ s i,e t ʋ ɑ i̯ s i s ɑː n u t
saada,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s ɑː n u t,o l i s i s ɑː n u t
saada,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s ɑː n u t,o l i s i t s ɑː n u t
saada,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s ɑː n eː t,o l i s i tː eˣ
saada,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s ɑː n eː t,e t o l i s i s ɑː n eː t e i̯ ʋ æ t i e̯ nː eː t
saada,V;ACT;PRS;POS;COND;3;PL,s ɑ i̯ s i ʋ ɑ t,s ɑ i̯ s i ʋ ɑ t
saada,V;PASS;PRS;POS;COND,s ɑː t ɑ i̯ s iː n,ʋ o i̯ s i s ɑː t u
saada,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s ɑː t u,e i̯ o l eˣ s ɑː t u
saada,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s ɑː n u t,e i̯ l i e̯ n eˣ s ɑː n u t
saada,V;ACT;PRS;POS;IMP;1;PL,s ɑː k ɑː mː e,t ɑ k ɑː mː eˣ s ɑː n eː t
saada,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː s ɑː k o,e tː e s ɑː
saada,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s ɑː n u t,e n l i e̯ n eˣ s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s ɑː n u t,e n l i e̯ n eˣ s ɑː n u t
saada,V;ACT;PRS;NEG;POT;2;SG,e t s ɑː n eˣ,e t s ɑː t ɑ n eˣ
saada,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s ɑː n eː t,e mː e l i e̯ n eˣ s ɑː n eː t
saada,V;ACT;PRS;NEG;POT;2;PL,e tː e s ɑː n eˣ,e tː e s ɑː n eː
saada,V;PASS;PRS;POS;POT,s ɑː t ɑ n eː n,s ɑː t e tː ɑ n eː n
saada,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː s ɑː t u,o l k oː n s ɑː t u
saada,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s ɑː t u,e i̯ o lː u t e tː ɑ n eˣ
saada,V;NFIN;ACT+PASS,s ɑː d ɑˣ,s ɑ n o ɑˣ
saada,V;NFIN;2;ACT;INS,s ɑː d e n,t u o̯ d e n
saada,V;NFIN;3;ACT;IN+ESS,s ɑː m ɑ sː ɑ,s ɑː t ɑ m ɑ sː ɑ
saada,V;NFIN;3;ACT;AT+ESS,s ɑː m ɑ lː ɑ,t ɑ k s ɑ m ɑ lː ɑ
saada,V;NFIN;4;ACT;PRT,s ɑː m i s t ɑ,s ɑː m i s t ɑ
saada,V;NFIN;5;ACT,s ɑː m ɑ i̯ s i lː ɑː n,o l e m ɑ i̯ s i lː ɑː n
ajaa,V;ACT;PRS;POS;IND;1;SG,ɑ j ɑ n,e n ɑ j ɑ
ajaa,V;ACT;PRS;NEG;IND;1;SG,e n ɑ j ɑ,e i̯ j ɑ j ɑ n
ajaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n ɑ j ɑ n u t,o n ɑ j ɑ n u t
ajaa,V;ACT;PRS;POS;IND;1;PL,ɑ j ɑ mː e,ɑ j ɑ n e mː eˣ
ajaa,V;ACT;PRS;NEG;IND;2;PL,e tː e ɑ j ɑ,e tː e ɑ j ɑ
ajaa,V;PASS;PRS;POS;IND,ɑ j e t ɑː n,ɑ j e tː iː n
ajaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ j e tː uˣ,e i̯ o l eˣ ɑ j e tː uˣ
ajaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ɑ j ɑ n u t,ɑ j o i̯ n
ajaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ j ɑ n u t,e n o lː u t ɑ j ɑ n u t
ajaa,V;ACT;PST;POS;IND;3;SG,ɑ j o i̯,ɑ j ɑːˣ
ajaa,V;ACT;PST;NEG;IND;3;SG,e i̯ j ɑ j ɑ n u t,e i̯ j ɑ j ɑ n eː t
ajaa,V;ACT;PST;POS;IND;2;PL,ɑ j o i̯ tː eˣ,e s i tː eˣ ɑ j e tː ɑ n eː t
ajaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ɑ j ɑ n eː t,e i̯ ʋ ɑ t ɑ j ɑ n eː t
ajaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ɑ j ɑ n eː t,h y ʋ æ t o lː eː t ɑ j ɑ n eː t
ajaa,V;PASS;PST;NEG;IND,e i̯ j ɑ j e tː uˣ,e i̯ ʋ æ t ɑ j e tː uˣ
ajaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ j ɑ n u t,ɑ j ɑ i̯ s i n
ajaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n o l eˣ ɑ j ɑ i̯ s i
ajaa,V;ACT;PRS;POS;COND;2;SG,ɑ j ɑ i̯ s i t,ɑ j ɑ i̯ s i
ajaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ɑ j ɑ n u t,o l i s i t
ajaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ j ɑ j ɑ i̯ s i,e i̯ j ɑ j ɑ i̯ s i
ajaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ j ɑ n eː t,e mː e o l i s i t ɑ j ɑ n eː t
ajaa,V;ACT;PRS;POS;COND;3;PL,ɑ j ɑ i̯ s i ʋ ɑ t,e l i s i ʋ ɑ t ɑ j ɑ n eː t
ajaa,V;PASS;PRS;NEG;COND,e i̯ j e tː ɑ i̯ s i,e i̯ t e tː ɑ i̯ s i
ajaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ o l eˣ ɑ j e tː uˣ
ajaa,V;ACT;PRS;POS;IMP;2;SG,ɑ j ɑ,ɑ j ɑ k oː n
ajaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ɑ j ɑ n eː t,e mː eˣ o l eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;POS;IMP;2;PL,ɑ j ɑ k ɑː,ɑ j ɑ i̯ s i tː eˣ
ajaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ j ɑ n eː t,ɑ j ɑ k oː t
ajaa,V;ACT;PRS;NEG;POT;1;SG,e n ɑ j ɑ n eˣ,e n o lː u t ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;NEG;POT;2;SG,e t ɑ j ɑ n eˣ,æ l æ t ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;POS;POT;3;SG,ɑ j ɑ n eː,ɑ j ɑ n e n
ajaa,V;ACT;PRS;POS;POT;2;PL,ɑ j ɑ n e tː e,ɑ j ɑ n e tː e
