lemma,paradigm_slot,target,prediction
hyväksyä,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i s i h y ʋ æ k s y tː yˣ
hyväksyä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i h y ʋ æ k s y tː yˣ,e i̯ o l eˣ h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n h y ʋ æ k s y k ø,e i̯ h y ʋ æ k s y
hyväksyä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ h y ʋ æ k s y k ø,e i̯ ʋ æ k s y k æː mː eˣ
hyväksyä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o h y ʋ æ k s y n eː t,e mː eˣ o l eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;POS;POT;1;SG,h y ʋ æ k s y n e n,k ɑ s ʋ ɑ n e n
hyväksyä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n h y ʋ æ k s y n y t,l i e̯ n e mː eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;POS;POT;2;SG,h y ʋ æ k s y n e t,h y ʋ æ k s y n eː
hyväksyä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ h y ʋ æ k s y n eː t,e mː eˣ h y ʋ æ k s y n eˣ
hyväksyä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ h y ʋ æ k s y n eː t,e tː e h y ʋ æ k s y n eˣ
hyväksyä,V;ACT;PRS;POS;POT;3;PL,h y ʋ æ k s y n e ʋ æ t,l ø y̯ t y n e ʋ æ t
hyväksyä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t h y ʋ æ k s y n eː t,l i e̯ n e ʋ æ t
hyväksyä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ h y ʋ æ k s y n eː t,e i̯ ʋ æ t h y ʋ æ k s y n eˣ
hyväksyä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː h y ʋ æ k s y tː yˣ,l i e̯ n eː h y ʋ æ k s y tː æ n y t
hyväksyä,V;NFIN;ACT+PASS,h y ʋ æ k s y æˣ,s iː tː y æˣ
hyväksyä,V;NFIN;1;ACT,h y ʋ æ k s y æ k s eː n,h y ʋ æ k s eː n
hyväksyä,V;NFIN;3;ACT;AT+ESS,h y ʋ æ k s y m æ lː æ,h y ʋ æ k s y m æ lː æ
jatkaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ j ɑ t k ɑ n eː t,e mː e o l e j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;POS;IND;2;PL,j ɑ t k ɑ tː eˣ,j ɑ t k o i̯ tː eˣ
jatkaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ j ɑ t k ɑ n eː t,e i̯ o l eˣ ʋ ɑ t
jatkaa,V;PASS;PRS;NEG;IND,e i̯ j ɑ t k e t ɑˣ,e i̯ o l eˣ j ɑ t k e tː uˣ
jatkaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ j ɑ t k ɑ n eː t,o l i n e mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i j ɑ t k ɑ n u t,e n o l i s i j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;COND;2;SG,j ɑ t k ɑ i̯ s i t,j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;NEG;COND;2;SG,e t j ɑ t k ɑ i̯ s i,e t j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i j ɑ t k ɑ n eː t,e tː e o l i s i j ɑ t k ɑ n eː t
jatkaa,V;PASS;PRS;POS;COND,j ɑ t k e tː ɑ i̯ s iː n,j ɑ t k ɑ i̯ s i tː uˣ
jatkaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n j ɑ t k ɑ n u t,o l i s i j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o j ɑ t k ɑ n eː t,e tː e o l eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ j ɑ t k ɑ n u t,e t l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ j ɑ t k ɑ n u t,e i̯ l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ j ɑ t k ɑ n eˣ,e n j ɑ t k ɑ n eː n
jatkaa,V;PASS;PRS;NEG;POT,e i̯ j ɑ t k e tː ɑ n eˣ,æ l k øː n j ɑ t k e tː ɑ k o
jatkaa,V;NFIN;1;PASS,j ɑ t k ɑː k s eː n,j ɑ t k o i̯ tː ɑː k s eː n
jatkaa,V;NFIN;2;ACT;IN+ESS,j ɑ t k ɑ e sː ɑ,j ɑ t k ɑ e sː ɑ
jatkaa,V;NFIN;3;ACT;IN+ALL,j ɑ t k ɑ m ɑː n,j ɑ t k ɑ m ɑː n
jatkaa,V;NFIN;3;ACT;AT+ESS,j ɑ t k ɑ m ɑ lː ɑ,j ɑ t k ɑ m ɑ lː ɑ
jatkaa,V;NFIN;4;PASS;PRT,j ɑ t k ɑ m i s t ɑ,j ɑ t k ɑ m i s t æ
elää,V;ACT;PRS;POS;IND;1;SG,e l æ n,e l i t ɑ n
elää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n e l æ n y t,l i e̯ n e n e l æ n y t
elää,V;ACT;PRS;NEG;IND;2;SG,e t e l æ,e t e l æ n y t
elää,V;ACT;PRS;NEG;IND;3;SG,e i̯ e l æ,e i̯ o l eˣ e l æ n y t
elää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ e l æ,e mː eˣ e l æ
elää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e e l æ n eː t,o l e tː e t e l æ n eː t
elää,V;ACT;PRS;POS;IND;3;PL,e l æ ʋ æ t,e l i ʋ ɑ t
elää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t e l æ,e i̯ ʋ æ t e l æ n eː t
elää,V;PASS;PRS;POS;IND,e l e t æː n,e l e tː æ i̯ s iː n
elää,V;PASS;PRS;PRF;POS;IND,o n e l e tː yˣ,o n e l e tː æ n eː t
elää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ e l e tː yˣ,e i̯ o l eˣ e l e tː yˣ
elää,V;ACT;PST;POS;IND;2;SG,e l i t,k æ y̯ t i t
elää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t e l æ n y t,o l i tː e t e l æ n y t
elää,V;ACT;PST;NEG;IND;1;PL,e mː e e l æ n eː t,e mː eˣ e l æ n eː t
elää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t e l æ n eː t,e mː e e l æ n eː t
elää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t e l æ n eː t,e t o lː u t e l æ n eː t
elää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t e l æ n eː t,e i̯ ʋ o i̯ ʋ ɑ t e l æ n eː t
elää,V;PASS;PST;NEG;IND,e i̯ e l e tː yˣ,e i̯ e l e tː æ n eː t
elää,V;ACT;PRS;POS;COND;1;SG,e l æ i̯ s i n,e l æ m æ i̯ s i n
elää,V;ACT;PRS;NEG;COND;1;SG,e n e l æ i̯ s i,e n e l æ i̯ s i
elää,V;ACT;PRS;POS;COND;2;SG,e l æ i̯ s i t,e l æ i̯ s i t
elää,V;ACT;PRS;NEG;COND;2;SG,e t e l æ i̯ s i,æ l æ e l æ
elää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t e l æ n y t,o l i s i e l æ n eː t
elää,V;ACT;PRS;POS;COND;2;PL,e l æ i̯ s i tː eˣ,e l æ i̯ s i tː eˣ
elää,V;ACT;PRS;NEG;COND;2;PL,e t e e l æ i̯ s i,e t e l æ h e tː æ i̯ s i
elää,V;ACT;PRS;POS;COND;3;PL,e l æ i̯ s i ʋ æ t,e l i s i ʋ ɑ t
elää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ e l æ n y t,o l k oː n e l æ n eː t
elää,V;ACT;PRS;POS;IMP;3;SG,e l æ k øː n,e l i t ɑ k oː n
elää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o e l æ n eː t,e tː e o l eˣ e l æ n eː t
elää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t e l æ k ø,æ l k æː mː eˣ e l æ n eː t
elää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o e l e tː yˣ,æ l æ o l eˣ e l e tː uˣ
elää,V;ACT;PRS;NEG;POT;3;SG,e i̯ e l æ n eˣ,e i̯ e l æ n eˣ
elää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ e l æ n y t,e i̯ o lː u t e l æ n eˣ
elää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ e l æ n eː t,e mː e e l æ n eˣ
elää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e e l æ n eː t,l i e̯ n e tː e
elää,V;PASS;PRS;POS;POT,e l e tː æ n eː n,l i e̯ n eː e l e tː yˣ
elää,V;NFIN;2;PASS;IN+ESS,e l e tː æ e sː æ,e l æ m æ tː æ e sː æ
elää,V;NFIN;3;ACT;IN+ESS,e l æ m æ sː æ,e l æ m æ tː æ e sː æ
elää,V;NFIN;3;ACT;IN+ABL,e l æ m æ s t æ,e l æ m æ s t æ
elää,V;NFIN;3;ACT;IN+ALL,e l æ m æː n,m ɑ k s ɑ m ɑː n
elää,V;NFIN;4;ACT;NOM,e l æ m i n e n,e l æ m i n e n
päästä,V;ACT;PRS;NEG;IND;2;SG,e t p æː s eˣ,e t p æː s eˣ
päästä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ p æː sː y t,e t o l eˣ p æː sː y t
päästä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ p æː sː y t,e i̯ o l eˣ p æː sː y t
päästä,V;ACT;PRS;NEG;IND;2;PL,e tː e p æː s eˣ,e tː e p æː s eˣ
päästä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e p æː sː eː t,e tː e o l eˣ p æː sː eː t
päästä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t p æː s eˣ,e i̯ ʋ æ t p æː sː y t
päästä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ p æː sː eː t,e mː e o l eˣ p æː sː y t
päästä,V;PASS;PRS;NEG;IND,e i̯ p æː s t æ,e i̯ o l eˣ p æː s t yˣ
päästä,V;ACT;PST;NEG;IND;1;SG,e n p æː sː y t,e n
päästä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t p æː sː y t,e n p æː sː y t
päästä,V;ACT;PST;NEG;IND;1;PL,e mː e p æː sː eː t,e i̯ p æː s i mː e
päästä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ p æː sː eː t,o l i tː eˣ
päästä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t p æː sː eː t,o l i ʋ ɑ t
päästä,V;PASS;PST;NEG;IND,e i̯ p æː s t yˣ,e i̯ p æː s t yˣ
päästä,V;PASS;PST;PRF;POS;IND,o l i p æː s t yˣ,p æː s t iː n
päästä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n p æː sː y t,o l i s i n p æː sː y t
päästä,V;ACT;PRS;POS;COND;2;SG,p æː s i s i t,p æː s i s i t
päästä,V;ACT;PRS;NEG;COND;3;SG,e i̯ p æː s i s i,e i̯ p æː s i s i
päästä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i p æː sː eː t,e mː eˣ p æː s i s i
päästä,V;ACT;PRS;NEG;COND;2;PL,e tː e p æː s i s i,e tː e o l i s i p æː sː eː t
päästä,V;PASS;PRS;POS;COND,p æː s t æ i̯ s iː n,p æː s t æ i̯ s iː n
päästä,V;PASS;PRS;PRF;POS;COND,o l i s i p æː s t yˣ,o l i s i p æː s t yˣ
päästä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i p æː s t yˣ,e i̯ p æː s t æ i̯ s i
päästä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ p æː sː y t,o l k oː n p æː sː eː t
päästä,V;ACT;PRS;POS;IMP;3;SG,p æː s k øː n,p æː s eˣ
päästä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n p æː sː y t,o l i p æː s eˣ
päästä,V;ACT;PRS;POS;IMP;2;PL,p æː s k æːˣ,p æː s i s i tː eˣ
päästä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t p æː s k ø,æ l æ t ɑ k oː t
päästä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t p æː sː eː t,o l k oː t p æː sː eː t
päästä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ p æː sː y t,e t p æː sː eˣ
päästä,V;ACT;PRS;NEG;POT;3;SG,e i̯ p æː sː eˣ,e i̯ p æː s i n eˣ
päästä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ p æː sː eː t,l i e̯ n e mː eˣ p æː sː eː t
päästä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː p æː s t yˣ,l i e̯ n eː p æː s t yˣ
päästä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ p æː s t yˣ,e i̯ p æː s t æ n eˣ
päästä,V;NFIN;2;PASS;IN+ESS,p æː s t æ e sː æ,p æː s t æ e sː æ
päästä,V;NFIN;3;ACT;IN+ESS,p æː s e m æ sː æ,p æː s e m æ sː æ
päästä,V;NFIN;3;ACT;IN+ABL,p æː s e m æ s t æ,p æː s e m æ s t æ
päästä,V;NFIN;4;ACT;NOM,p æː s e m i n e n,p æː s e m i n e n
päästä,V;NFIN;4;ACT;PRT,p æː s e m i s t æ,p æː s e m i s t ɑ
kerrata,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k e rː ɑ nː u t,e i̯ o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;IND;2;PL,k e r t ɑː tː eˣ,k e rː ɑ nː e tː eˣ
kerrata,V;ACT;PRS;POS;IND;3;PL,k e r t ɑː ʋ ɑ t,o ʋ ɑ t
kerrata,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k e rː ɑ nː u t,o l i mː eˣ k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k e rː ɑ nː u t,e n o lː u t k e rː ɑ nː u t
kerrata,V;ACT;PST;POS;IND;1;PL,k e r t ɑ s i mː eˣ,k æ ʋ i mː e
kerrata,V;ACT;PST;POS;IND;2;PL,k e r t ɑ s i tː eˣ,k e r t ɑ s i tː eˣ
kerrata,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k e rː ɑ nː eː t,o l i tː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;COND;1;SG,e n k e r t ɑ i̯ s i,e n t ɑ i̯ s i k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k e rː ɑ nː u t,o l i s i n k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k e rː ɑ nː u t,e t o l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;COND;3;SG,k e r t ɑ i̯ s i,k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;NEG;COND;3;SG,e i̯ k e r t ɑ i̯ s i,e i̯ ʋ ɑ i̯ s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;COND;2;PL,e tː e k e r t ɑ i̯ s i,e tː e k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k e rː ɑ nː eː t,e i̯ ʋ æ t o l i s i
kerrata,V;ACT;PRS;POS;IMP;2;SG,k e r t ɑː,t u o̯ t ɑ t k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k e rː ɑ nː eː t,æ l k øː t o l k o k e rː ɑ nː eː t
kerrata,V;PASS;PRS;NEG;IMP,æ l k øː n k e rː ɑ tː ɑ k o,æ l k øː n k e rː ɑ tː uˣ
kerrata,V;ACT;PRS;NEG;POT;1;SG,e n k e rː ɑ nː eˣ,e n l i e̯ n eˣ
kerrata,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k e rː ɑ nː u t,e n l i e̯ n eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;POT;2;SG,e t k e rː ɑ nː eˣ,e t l i e̯ n eˣ
kerrata,V;ACT;PRS;NEG;POT;3;SG,e i̯ k e rː ɑ nː eˣ,æ l k øː n k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ k e rː ɑ nː eː t,e mː e l i e̯ n eˣ k e rː ɑ nː eː t
kerrata,V;NFIN;3;ACT;AT+ESS,k e r t ɑː m ɑ lː ɑ,k e r t ɑː m ɑ lː ɑ
kerrata,V;NFIN;4;ACT;PRT,k e r t ɑː m i s t ɑ,k e r t ɑː m i s t ɑ
alkaa,V;ACT;PRS;NEG;IND;2;PL,e tː e ɑ l ɑ,e tː e ɑ l ɑ
alkaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ɑ l k ɑ n eː t,o l i ɑ l e tː e
alkaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ɑ l ɑ,e i̯ ʋ ɑ l e tː e
alkaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ɑ l k ɑ n u t,o l i n e n ɑ l k ɑ n u t
alkaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ l k ɑ n u t,e n o lː u t ɑ l k ɑ n u t
alkaa,V;ACT;PST;POS;IND;1;PL,ɑ l o i̯ mː eˣ,ɑ l ɑ mː e
alkaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ l k ɑ n eː t,o l i mː eˣ ʋ ɑ t ɑ l k ɑ n u t
alkaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ɑ l k ɑ n eː t,e t o lː u t h y ʋ æ t
alkaa,V;ACT;PRS;NEG;COND;1;SG,e n ɑ l k ɑ i̯ s i,e n ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t,o l i s i t s i t
alkaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ l k ɑ n eː t,e mː eˣ ɑ l k ɑ i̯ s i
alkaa,V;ACT;PRS;POS;COND;3;PL,ɑ l k ɑ i̯ s i ʋ ɑ t,ɑ l k ɑ i̯ s i ʋ æ t
alkaa,V;ACT;PRS;POS;IMP;2;SG,ɑ l ɑ,ɑ l k ɑ n e t
alkaa,V;ACT;PRS;POS;IMP;3;SG,ɑ l k ɑ k oː n,ɑ l e t ɑ k oː n
alkaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ l k ɑ k o,e i̯ l e t k oː n
alkaa,V;ACT;PRS;POS;IMP;1;PL,ɑ l k ɑ k ɑː mː e,ɑ l k ɑ n e mː e
alkaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ɑ l k ɑ k o,æ l k æː mː eˣ o l k o
alkaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ l k ɑ n eː t,o l k oː t ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,o n ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ɑ l k ɑ n eː t,ɑ l k ɑ n e mː e
alkaa,V;ACT;PRS;POS;POT;3;PL,ɑ l k ɑ n e ʋ ɑ t,ɑ l e t ɑ n e ʋ ɑ t
alkaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː
alkaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ l e tː uˣ,e i̯ l i e̯ n eˣ ɑ l e tː uˣ
alkaa,V;NFIN;ACT+PASS,ɑ l k ɑː,l ø y̯ t y æˣ
alkaa,V;NFIN;2;ACT;IN+ESS,ɑ l k ɑ e sː ɑ,ɑ l k ɑ m ɑ sː ɑ
alkaa,V;NFIN;3;ACT;AT+ESS,ɑ l k ɑ m ɑ lː ɑ,ɑ l k ɑ m ɑ lː ɑ
alkaa,V;NFIN;3;PASS;INS,ɑ l e tː ɑ m ɑ n,ɑ l e tː ɑ m ɑ n
alkaa,V;NFIN;4;PASS;NOM,ɑ l k ɑ m i n e n,ɑ l k ɑ m i n e n
alkaa,V;NFIN;5;ACT,ɑ l k ɑ m ɑ i̯ s i lː ɑː n,ɑ l k ɑ m ɑ i̯ s i lː ɑː n
liittyä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ l iː tː y n y t,e t o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;POS;IND;3;SG,l iː tː yː,l iː tː y k øː n
liittyä,V;ACT;PRS;POS;IND;1;PL,l iː t y mː eˣ,l iː tː y n e mː e
liittyä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ l iː tː y n eː t,o l i s i mː eˣ l iː tː y n eː t
liittyä,V;ACT;PRS;POS;IND;3;PL,l iː tː y ʋ æ t,t e k e ʋ æ t
liittyä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l iː tː y n eː t,e i̯ ʋ æ t o l eˣ l iː tː y n eː t
liittyä,V;ACT;PST;POS;IND;2;SG,l iː t y i̯ t,p æː t i t
liittyä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l iː tː y n y t,o l i l iː tː y n y t
liittyä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t l iː tː y n y t,e t o lː u t l iː tː y n y t
liittyä,V;ACT;PST;POS;IND;1;PL,l iː t y i̯ mː eˣ,t i e̯ s i mː eˣ l iː tː y n eː t
liittyä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l iː tː y n eː t,o l i tː e s iː tː y n y t
liittyä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l iː tː y n eː t,e tː e l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i l iː tː y n eː t,e mː eˣ l iː tː y i̯ s i
liittyä,V;PASS;PRS;POS;COND,l iː t y tː æ i̯ s iː n,o l i s i l iː t y tː yˣ
liittyä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ l iː tː y n y t,æ l æ o l eˣ l iː tː y n y t
liittyä,V;ACT;PRS;POS;IMP;1;PL,l iː tː y k æː mː eˣ,l iː tː y n e mː e
liittyä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ l iː tː y k ø,æ l k æː mː eˣ o l k o l iː tː y n eː t
liittyä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l iː tː y n eː t,o l k oː t l iː tː y n eː t
liittyä,V;PASS;PRS;NEG;IMP,æ l k øː n l iː t y tː æ k ø,æ l k øː n l iː t y tː yˣ
liittyä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t l iː tː y n y t,l i e̯ n e t l iː tː y n y t
liittyä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ l iː tː y n y t,e t l i e̯ n eˣ l iː tː y n y t
liittyä,V;ACT;PRS;POS;POT;3;SG,l iː tː y n eː,e i̯ l iː tː y n eˣ
liittyä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ l iː tː y n y t,e i̯ l i e̯ n eˣ l iː tː y n y t
liittyä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l iː tː y n eˣ,e mː eˣ l iː tː y n eː
liittyä,V;ACT;PRS;POS;POT;3;PL,l iː tː y n e ʋ æ t,l iː tː y n e ʋ ɑ t
liittyä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t l iː tː y n eː t,h y ʋ æ t l i e̯ n eˣ l iː tː y n eː t
liittyä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ l iː t y tː yˣ,e i̯ l iː t y tː æ n eˣ
liittyä,V;NFIN;2;PASS;IN+ESS,l iː t y tː æ e sː æ,l iː t y tː æ e sː æ
liittyä,V;NFIN;3;ACT;IN+ALL,l iː tː y m æː n,o l e m ɑː n
liittyä,V;NFIN;5;PASS,l iː tː y m æ i̯ s i lː æː n,l iː tː y m æ i̯ s i lː æː n
kuulua,V;ACT;PRS;POS;IND;1;SG,k uː l u n,k uː l u
kuulua,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i k uː l u ɑˣ
kuulua,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k uː l u n u t,e i̯ o l eˣ k uː l u n u t
kuulua,V;ACT;PRS;NEG;IND;2;PL,e tː e k uː l u,e tː e k uː l u
kuulua,V;ACT;PST;POS;IND;3;SG,k uː l u i̯,e i̯ k uː l u n u t
kuulua,V;ACT;PST;PRF;POS;IND;3;SG,o l i k uː l u n u t,o l i ʋ ɑ t k uː l u n u t
kuulua,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k uː l u n eː t,e mː eˣ k uː l u n eː t
kuulua,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k uː l u n eː t,e tː e o lː eː t k uː l u n eː t
kuulua,V;ACT;PST;POS;IND;3;PL,k uː l u i̯ ʋ ɑ t,h y ʋ æ t k uː l u n eː t
kuulua,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k uː l u n eː t,e i̯ ʋ æ t k uː l u n eː t
kuulua,V;ACT;PRS;POS;COND;2;SG,k uː l u i̯ s i t,k uː l u i̯ s i
kuulua,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k uː l u n u t,e t o l i s i k uː l u n u t
kuulua,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k uː l u i̯ s i,e i̯ k uː l u i̯ s i
kuulua,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t k uː l u n eː t,o l i ʋ ɑ t ɑ i̯ s i k uː l u n u t
kuulua,V;PASS;PRS;POS;COND,k uː l u tː ɑ i̯ s iː n,k uː l u i̯ s i tː uˣ
kuulua,V;PASS;PRS;PRF;POS;COND,o l i s i k uː l u tː uˣ,k uː l u i̯ s i k uː l u tː uˣ
kuulua,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k uː l u n u t,æ l æ o l eˣ k uː l u n u t
kuulua,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k uː l u n eː t,o l k oː t k uː l u n eː t
kuulua,V;ACT;PRS;POS;POT;1;SG,k uː l u n e n,l u o̯ n e n k uː l u n u t
kuulua,V;ACT;PRS;NEG;POT;1;SG,e n k uː l u n eˣ,e n k uː l u n eˣ
