lemma,paradigm_slot,target,prediction
käydä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k æ y̯ k ø,æ l k øː t k æ y̯ k ø
käydä,V;PASS;PRS;NEG;IMP,æ l k øː n k æ y̯ t æ k ø,æ l k øː n k æ y̯ t yˣ
käydä,V;ACT;PRS;NEG;POT;1;SG,e n k æ y̯ n eˣ,e n k æ y̯ t æ n eˣ
käydä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k æ y̯ n y t,l i e̯ n e tː eˣ k æ y̯ n y t
käydä,V;ACT;PRS;NEG;POT;3;SG,e i̯ k æ y̯ n eˣ,æ l k øː n k æ y̯ k ø
käydä,V;ACT;PRS;POS;POT;1;PL,k æ y̯ n e mː eˣ,k æ y̯ n e mː eˣ
käydä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k æ y̯ n eː t,l i e̯ n e mː eˣ k æ y̯ n eː t
käydä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k æ y̯ t yˣ,l i e̯ n eː k æ y̯ t yˣ
käydä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k æ y̯ t yˣ,l i e̯ n eː k æ y̯ t yˣ
käydä,V;NFIN;ACT+PASS,k æ y̯ d æˣ,t ɑ p ɑ h t u ɑˣ
käydä,V;NFIN;2;PASS;IN+ESS,k æ y̯ t æ e sː æ,k æ y̯ t æ e sː æ
käydä,V;NFIN;3;ACT;PRIV,k æ y̯ m æ tː æ,k æ y̯ m æ tː æ
käydä,V;NFIN;3;ACT;INS,k æ y̯ m æ n,k æ y̯ t æ m æ n
muuttaa,V;ACT;PRS;POS;IND;3;PL,m uː tː ɑ ʋ ɑ t,m uː tː ɑ n e ʋ ɑ t
muuttaa,V;ACT;PST;POS;IND;1;SG,m uː t i n,ʋ ɑ s t ɑ s i n
muuttaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t m uː tː ɑ n u t,e t m uː tː ɑ n u t
muuttaa,V;ACT;PST;POS;IND;3;SG,m uː tː i,e i̯ m uː tː ɑ n u t
muuttaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ m uː tː ɑ n eː t,o l i n m uː tː ɑ n eː t
muuttaa,V;ACT;PST;POS;IND;3;PL,m uː tː i ʋ ɑ t,e i̯ ʋ æ t m uː tː ɑ n eː t
muuttaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t m uː tː ɑ n eː t,e mː eˣ m uː tː ɑ n eː t
muuttaa,V;PASS;PST;POS;IND,m uː t e tː iː n,o l i m uː t e tː uˣ
muuttaa,V;ACT;PRS;POS;COND;1;SG,m uː tː ɑ i̯ s i n,m uː tː ɑ i̯ s i n
muuttaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i m uː tː ɑ n u t,e n o l i s i m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;COND;2;SG,m uː tː ɑ i̯ s i t,m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;NEG;COND;2;SG,e t m uː tː ɑ i̯ s i,e tː e l i s i m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ m uː tː ɑ i̯ s i,e mː eˣ m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;POS;COND;2;PL,m uː tː ɑ i̯ s i tː eˣ,m uː tː ɑ i̯ s i tː e
muuttaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t m uː tː ɑ i̯ s i,e i̯ ʋ æ t s i s i
muuttaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ m uː tː ɑ n u t,o l k oː n m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ m uː tː ɑ n u t,æ l æ o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n m uː tː ɑ n u t,o l i s i m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;IMP;1;PL,m uː tː ɑ k ɑː mː e,p æː s k æː mː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ m uː tː ɑ k o,æ l k æː mː eˣ
muuttaa,V;ACT;PRS;POS;IMP;2;PL,m uː tː ɑ k ɑː,m uː tː ɑ k oː t
muuttaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o m uː tː ɑ n eː t,æ l æ o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t m uː tː ɑ k o,e i̯ m uː tː ɑ k ɑːˣ
muuttaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n m uː tː ɑ n u t,o l i m uː tː ɑ n e n
muuttaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t m uː tː ɑ n u t,o l i t m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ m uː tː ɑ n eː t,e mː e l i e̯ n eˣ m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;NEG;POT,e i̯ m uː t e tː ɑ n eˣ,e i̯ l i e̯ n eˣ m uː t e tː uˣ
muuttaa,V;NFIN;1;PASS,m uː tː ɑː k s eː n,t o i̯ t ɑː k s eː n
muuttaa,V;NFIN;2;ACT;INS,m uː tː ɑ e n,m uː tː ɑ e n
muuttaa,V;NFIN;3;ACT;IN+ESS,m uː tː ɑ m ɑ sː ɑ,m uː tː ɑ m ɑ sː ɑ
muuttaa,V;NFIN;4;ACT;PRT,m uː tː ɑ m i s t ɑ,m uː tː ɑ m i s t æ
muuttaa,V;NFIN;4;PASS;PRT,m uː tː ɑ m i s t ɑ,m uː tː ɑ m i s t ɑ
hyväksyä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ h y ʋ æ k s y n y t,e n o l eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;POS;IND;3;SG,h y ʋ æ k s yː,h y ʋ æ k s y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i h y ʋ æ k s y
hyväksyä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ h y ʋ æ k s y,e i̯ ʋ æ k s y mː eˣ
hyväksyä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e h y ʋ æ k s y n eː t,o l e t h y ʋ æ t
hyväksyä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t h y ʋ æ k s y n eː t,h y ʋ æ k s y ʋ æ t
hyväksyä,V;PASS;PRS;NEG;IND,e i̯ h y ʋ æ k s y t æˣ,e i̯ h y ʋ æ k s y tː æ k ø
hyväksyä,V;ACT;PST;NEG;IND;3;SG,e i̯ h y ʋ æ k s y n y t,e i̯ ʋ æ k s y n y t
hyväksyä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ h y ʋ æ k s y n eː t,o l i n e mː eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t h y ʋ æ k s y n eː t,e i̯ ʋ æ t h y ʋ æ k s y n y t
hyväksyä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t h y ʋ æ k s y tː yˣ,e i̯ ʋ æ k s y tː iː n
hyväksyä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i h y ʋ æ k s y n y t,e n o l i s i h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;POS;COND;2;SG,h y ʋ æ k s y i̯ s i t,h y ʋ æ k s y i̯ s i t
hyväksyä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t h y ʋ æ k s y n y t,o l i s i h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ h y ʋ æ k s y n eː t,o l i s i mː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;POS;COND;3;PL,h y ʋ æ k s y i̯ s i ʋ æ t,h y ʋ æ k s y n e ʋ æ t
hyväksyä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i h y ʋ æ k s y tː yˣ,e i̯ o l i s i h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ h y ʋ æ k s y n y t,o l k oː n h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ h y ʋ æ k s y n y t,æ l æ o l eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n h y ʋ æ k s y n y t,o l k oː n h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o h y ʋ æ k s y n eː t,æ l k æː mː eˣ h y ʋ æ k s y k ø
hyväksyä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː h y ʋ æ k s y k ø,h y ʋ æ k s y k æː
hyväksyä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t h y ʋ æ k s y n eː t,h y ʋ æ k s y k øː t
hyväksyä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o h y ʋ æ k s y n eː t,æ l k øː t o l eˣ h y ʋ æ k s y n eː t
hyväksyä,V;PASS;PRS;POS;IMP,h y ʋ æ k s y tː æ k øː n,k uː l u tː ɑ k oː n
hyväksyä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o h y ʋ æ k s y tː yˣ,æ l k øː n h y ʋ æ k s y tː æ k ø
hyväksyä,V;ACT;PRS;POS;POT;3;SG,h y ʋ æ k s y n eː,h y ʋ æ k s y k øː n
hyväksyä,V;ACT;PRS;POS;POT;1;PL,h y ʋ æ k s y n e mː e,uː s i n e mː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ h y ʋ æ k s y n eː t,e t l i e̯ n eˣ h y ʋ æ t
hyväksyä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ h y ʋ æ k s y n eː t,e tː e l i e̯ n eˣ h y ʋ æ k s y n eː t
hyväksyä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː h y ʋ æ k s y tː yˣ,l i e̯ n eː h y ʋ æ k s y tː yˣ
hyväksyä,V;NFIN;ACT+PASS,h y ʋ æ k s y æˣ,s ɑ n o ɑˣ
hyväksyä,V;NFIN;3;ACT;INS,h y ʋ æ k s y m æ n,h y ʋ æ k s y m æ n
hyväksyä,V;NFIN;4;PASS;PRT,h y ʋ æ k s y m i s t æ,h y ʋ æ k s y m i s t ɑ
hyväksyä,V;NFIN;5;PASS,h y ʋ æ k s y m æ i̯ s i lː æː n,h y ʋ æ k s y m æ i̯ s i lː æː n
jatkaa,V;ACT;PRS;NEG;IND;2;SG,e t j ɑ t k ɑ,e t j ɑ t k ɑ
jatkaa,V;ACT;PRS;POS;IND;3;SG,j ɑ t k ɑːˣ,e i̯ j ɑ t k ɑ
jatkaa,V;ACT;PRS;POS;IND;3;PL,j ɑ t k ɑ ʋ ɑ t,j ɑ t k ɑ n e ʋ æ t
jatkaa,V;PASS;PRS;NEG;IND,e i̯ j ɑ t k e t ɑˣ,e i̯ o l eˣ j ɑ t k e tː ɑ n u t
jatkaa,V;ACT;PST;NEG;IND;1;SG,e n,e n j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t j ɑ t k ɑ n u t,o l i tː eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ j ɑ t k ɑ n eː t,o l i mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t j ɑ t k ɑ n eː t,e mː eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;POS;IND;3;PL,j ɑ t k o i̯ ʋ ɑ t,h y ʋ æ t j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ j ɑ t k ɑ i̯ s i,e i̯ j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ j ɑ t k ɑ n eː t,o l i s i mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i j ɑ t k ɑ n eː t,e mː eˣ j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i j ɑ t k ɑ n eː t,e tː e j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;POS;COND;3;PL,j ɑ t k ɑ i̯ s i ʋ ɑ t,j ɑ t k ɑ i̯ s iː n
jatkaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i j ɑ t k e tː uˣ,e i̯ o l eˣ j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;POS;IMP;2;SG,j ɑ t k ɑ,æ l æ j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n j ɑ t k ɑ n u t,o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;IMP;1;PL,j ɑ t k ɑ k ɑː mː e,s iː tː æ k æː mː eˣ
jatkaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ j ɑ t k ɑ n eː t,o l k ɑː mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t j ɑ t k ɑ k o,æ l k øː n j ɑ t k ɑ k o
jatkaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j ɑ t k ɑ n eː t,o l k oː t j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o j ɑ t k ɑ n eː t,e i̯ ʋ æ t o l eˣ j ɑ t k ɑ n eː t
jatkaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o j ɑ t k e tː uˣ,æ l æ o l eˣ j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;POS;POT;1;SG,j ɑ t k ɑ n e n,j ɑ t k ɑ i̯ s i n
jatkaa,V;ACT;PRS;POS;POT;3;SG,j ɑ t k ɑ n eː,j ɑ t k ɑ n eː
jatkaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ j ɑ t k ɑ n u t,e i̯ l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j ɑ t k ɑ n eː t,e mː eˣ l i e̯ n eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t j ɑ t k ɑ n eː t,j ɑ t k ɑ n e ʋ ɑ t
jatkaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ j ɑ t k e tː uˣ,e i̯ o l eˣ j ɑ t k e tː uˣ
jatkaa,V;NFIN;ACT+PASS,j ɑ t k ɑːˣ,l ø y̯ t y æˣ
jatkaa,V;NFIN;1;ACT,j ɑ t k ɑː k s eː n,k e r t o ɑ k s eː n
jatkaa,V;NFIN;1;PASS,j ɑ t k ɑː k s eː n,j ɑ t k o i̯ tː ɑː k s eː n
jatkaa,V;NFIN;2;ACT;IN+ESS,j ɑ t k ɑ e sː ɑ,j ɑ t k e tː ɑ e sː ɑ
jatkaa,V;NFIN;3;ACT;AT+ESS,j ɑ t k ɑ m ɑ lː ɑ,j ɑ t k ɑ m ɑ lː ɑ
jatkaa,V;NFIN;3;ACT;PRIV,j ɑ t k ɑ m ɑ tː ɑ,j ɑ t k ɑ m ɑ tː ɑ
jatkaa,V;NFIN;3;ACT;INS,j ɑ t k ɑ m ɑ n,j ɑ t k ɑ m ɑ n
jatkaa,V;NFIN;3;PASS;INS,j ɑ t k e tː ɑ m ɑ n,j ɑ t k e tː ɑ m ɑ n
jatkaa,V;NFIN;4;PASS;NOM,j ɑ t k ɑ m i n e n,j ɑ t k ɑ m i n e n
jatkaa,V;NFIN;4;ACT;PRT,j ɑ t k ɑ m i s t ɑ,j ɑ t k ɑ m i s t æ
jatkaa,V;NFIN;5;ACT,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n
elää,V;ACT;PRS;POS;IND;1;SG,e l æ n,t ɑ p ɑ h d u n
elää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n e l æ n y t,o n e l æ n y t
elää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t e l æ n y t,o l i t e l æ n y t
elää,V;ACT;PRS;POS;IND;2;PL,e l æ tː e,o l i tː e e l æ
elää,V;PASS;PRS;POS;IND,e l e t æː n,e l i t e t æː n
elää,V;PASS;PRS;PRF;POS;IND,o n e l e tː yˣ,e l e t ɑː n
elää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ e l e tː yˣ,e i̯ o l eˣ e l e tː yˣ
elää,V;ACT;PST;POS;IND;2;SG,e l i t,e l i t
elää,V;ACT;PST;POS;IND;1;PL,e l i mː e,e l i mː e
elää,V;ACT;PST;NEG;IND;2;PL,e tː e e l æ n eː t,e tː e l æ n y t
elää,V;PASS;PST;NEG;IND,e i̯ e l e tː yˣ,e i̯ e l e tː æ n eː t
elää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t e l e tː yˣ,e i̯ o lː u t t o t e tː yˣ
elää,V;ACT;PRS;POS;COND;2;SG,e l æ i̯ s i t,e l i s i t
elää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ e l æ n eː t,o l i tː e e l æ i̯ s i
elää,V;ACT;PRS;POS;COND;3;PL,e l æ i̯ s i ʋ æ t,e l æ i̯ s i ʋ æ t
elää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i e l e tː yˣ,e i̯ o l i s i e l e tː yˣ
elää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ e l æ,e t e l æ
elää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ e l æ n y t,æ l æ o l eˣ e l æ n y t
elää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n e l æ k ø,e i̯ e l æ
elää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n e l æ n y t,o l i t e l æ k øː n
elää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o e l æ n eː t,e mː eˣ o l eˣ e l æ n eː t
elää,V;ACT;PRS;NEG;POT;1;SG,e n e l æ n eˣ,e n e l æ n eˣ
elää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t e l æ n y t,e l æ n e t
elää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ e l æ n y t,e i̯ l i e̯ n eˣ e l æ n y t
elää,V;ACT;PRS;POS;POT;1;PL,e l æ n e mː e,e l æ n e mː e
elää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e e l æ n eː t,l i e̯ n e tː e
elää,V;ACT;PRS;POS;POT;3;PL,e l æ n e ʋ æ t,e l æ n e ʋ ɑ t
elää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t e l æ n eː t,l i e̯ n e ʋ æ t
elää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ e l æ n eː t,e i̯ ʋ æ t e l æ n eˣ
elää,V;PASS;PRS;POS;POT,e l e tː æ n eː n,e l i t e tː æ n eː n
elää,V;PASS;PRS;NEG;POT,e i̯ e l e tː æ n eˣ,e i̯ e l e tː ɑ n eˣ
elää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː e l e tː yˣ,l i e̯ n eː k æ y̯ t e tː uˣ
elää,V;NFIN;3;PASS;INS,e l e tː æ m æ n,e l e tː æ m æ n
elää,V;NFIN;4;PASS;NOM,e l æ m i n e n,e l æ m i n e n
päästä,V;ACT;PRS;POS;IND;1;SG,p æː s e n,o l e n p æː sː eː t
päästä,V;ACT;PRS;POS;IND;2;SG,p æː s e t,p æː s eˣ
päästä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t p æː sː y t,o l e tː e p æː sː y t
päästä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ p æː sː eː t,o l e mː eˣ p æː sː eː t
päästä,V;ACT;PST;NEG;IND;3;SG,e i̯ p æː sː y t,e i̯ p æː sː y t
päästä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ p æː sː eː t,o l i tː eˣ
päästä,V;PASS;PST;POS;IND,p æː s t iː n,p æː s t e tː iː n
päästä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t p æː s t yˣ,e i̯ p æː s i t e tː uˣ
päästä,V;ACT;PRS;POS;COND;2;SG,p æː s i s i t,p æː s i s i
päästä,V;ACT;PRS;NEG;COND;3;SG,e i̯ p æː s i s i,e i̯ p æː sː eˣ
päästä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i p æː sː y t,e i̯ o l eˣ p æː sː y t
päästä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i p æː sː eː t,e mː eˣ p æː s i s i
päästä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t p æː sː eː t,p æː s i s i ʋ ɑ t
päästä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i p æː sː eː t,e i̯ ʋ æ t p æː s i s i
päästä,V;PASS;PRS;POS;COND,p æː s t æ i̯ s iː n,p æː s t æ n eː n
päästä,V;ACT;PRS;POS;IMP;2;PL,p æː s k æːˣ,p æː sː e tː e
päästä,V;PASS;PRS;PRF;POS;IMP,o l k oː n p æː s t yˣ,p æː s i tː ɑ k oː n
päästä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ p æː sː y t,e n p æː sː eˣ
päästä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ p æː sː y t,e t l i e̯ n eˣ p æː sː y t
päästä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ p æː sː eː t,l i e̯ n e mː e
päästä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ p æː sː eː t,e mː e l i e̯ n eˣ p æː sː eː t
päästä,V;ACT;PRS;NEG;POT;2;PL,e tː e p æː sː e,e tː e o tː ɑ n eˣ
päästä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ p æː sː eː t,l i e̯ n e tː e
päästä,V;PASS;PRS;NEG;POT,e i̯ p æː s t æ n eˣ,e i̯ p æː s i s i t e tː yˣ
päästä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ p æː s t yˣ,e i̯ o l eˣ p æː s t æ n eˣ
päästä,V;NFIN;ACT+PASS,p æː s t æ,m ɑ k s ɑːˣ
päästä,V;NFIN;1;ACT,p æː s t æ k s eː n,p æː s i tː æː k s eː n
päästä,V;NFIN;1;PASS,p æː s t æ k s eː n,p æː s t æː k s eː n
päästä,V;NFIN;2;ACT;INS,p æː s t e n,p æː s i t e n
päästä,V;NFIN;3;ACT;IN+ABL,p æː s e m æ s t æ,p æː s e m æ s t æ
päästä,V;NFIN;3;ACT;IN+ALL,p æː s e m æː n,p æː s e m æː n
päästä,V;NFIN;3;ACT;INS,p æː s e m æ n,p æː s e m æ n
päästä,V;NFIN;3;PASS;INS,p æː s t æ m æ n,s ɑː t ɑ m ɑ n
päästä,V;NFIN;4;ACT;PRT,p æː s e m i s t æ,p æː s e m i s t æ
päästä,V;NFIN;5;PASS,p æː s e m æ i̯ s i lː æː n,p æː s e m æ i̯ s i lː æː n
kerrata,V;ACT;PRS;POS;IND;1;SG,k e r t ɑː n,s iː t æ n
kerrata,V;ACT;PRS;NEG;IND;1;SG,e n k e r t ɑːˣ,e n
kerrata,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l e k e rː ɑ nː u t,e tː e o l e k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;IND;3;SG,k e r t ɑː,k e r t oː
kerrata,V;ACT;PRS;NEG;IND;3;SG,e i̯ k e r t ɑːˣ,e i̯ k e r t ɑ i̯ s iː n
kerrata,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k e rː ɑ nː u t,e i̯ o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k e rː ɑ nː eː t,o l e mː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k e r t ɑːˣ,e i̯ ʋ ɑ t k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k e rː ɑ nː eː t,e i̯ ʋ æ t o l eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PST;POS;IND;1;SG,k e r t ɑ s i n,k e r t ɑ s i n
kerrata,V;ACT;PST;NEG;IND;2;SG,e t k e rː ɑ nː u t,e t k e rː ɑ nː u t
kerrata,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k e rː ɑ nː eː t,e i̯ ʋ æ t k e rː ɑ nː eː t
kerrata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k e rː ɑ nː eː t,k e r t ɑ s i mː eˣ
kerrata,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k e rː ɑ nː eː t,e mː eˣ k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k e rː ɑ nː eː t,e tː e s i t k e rː ɑ nː eː t
kerrata,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k e rː ɑ nː eː t,o l i ʋ ɑ t k e rː ɑ nː eː t
kerrata,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k e rː ɑ tː uˣ,e i̯ k e rː ɑ tː uˣ
kerrata,V;ACT;PRS;POS;COND;3;SG,k e r t ɑ i̯ s i,k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k e rː ɑ nː eː t,k e r t ɑ i̯ s i mː e
kerrata,V;PASS;PRS;PRF;POS;COND,o l i s i k e rː ɑ tː uˣ,o l i s i t ɑː n
kerrata,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k e rː ɑ nː eː t,k e rː ɑ t k oː t
kerrata,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k e rː ɑ nː u t,o l i k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ k e rː ɑ nː eˣ,e mː eˣ k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k e rː ɑ nː eː t,l i e̯ n e n k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k e rː ɑ nː eː t,e tː e l i e̯ n eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;POS;POT;3;PL,k e rː ɑ nː eˣ ʋ ɑ t,h y ʋ æ t k e rː ɑ nː eˣ
