lemma,paradigm_slot,target,prediction
lähteä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l æ h d e tː yˣ,e i̯ l æ h d e tː ɑ i̯ s i
lähteä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ l æ h t e n y t,o l k oː n l æ h t e n eː t
lähteä,V;ACT;PRS;POS;IMP;2;PL,l æ h t eˣ k æː,l æ h d e tː eˣ
lähteä,V;PASS;PRS;POS;IMP,l æ h d e tː æ k øː n,l æ h d e tː ɑ k oː n
lähteä,V;PASS;PRS;NEG;IMP,æ l k øː n l æ h d e tː æ k ø,æ l k øː n l æ h d e tː yˣ
lähteä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o l æ h d e tː yˣ,o l k oː n l æ h d e tː uˣ
lähteä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t l æ h t e n y t,l i e̯ n e t
lähteä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ l æ h t e n y t,e t l i e̯ n eˣ l æ h t e n y t
lähteä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː l æ h t e n y t,l i e̯ n eː l æ h t e n y t
lähteä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ l æ h t e n eː t,e mː eˣ l æ h t e n eˣ
lähteä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː l æ h d e tː yˣ,l i e̯ n eː l æ h d e tː yˣ
lähteä,V;NFIN;1;ACT,l æ h t e æ k s eː n,l æ h t e æ k s eː n
lähteä,V;NFIN;3;ACT;IN+ALL,l æ h t e m æː n,t ɑ k s ɑ m ɑː n
lähteä,V;NFIN;3;ACT;PRIV,l æ h t e m æ tː æ,l æ h t e m æ tː æ
lähteä,V;NFIN;4;ACT;PRT,l æ h t e m i s t æ,l æ h t e m i s t æ
lähteä,V;NFIN;4;PASS;PRT,l æ h t e m i s t æ,l æ h t e m i s t ɑ
pieniä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ p i e̯ n i n y t,e n p i e̯ n i
pieniä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ p i e̯ n i n y t,e tː e o l eˣ p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ p i e̯ n i n y t,e i̯ o l eˣ o s ɑ n u t
pieniä,V;PASS;PRS;POS;IND,p i e̯ n i t æː n,s iː t e t æː n
pieniä,V;ACT;PST;NEG;IND;2;SG,e t p i e̯ n i n y t,e t p i e̯ n i n y t
pieniä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t p i e̯ n i n y t,e i̯ o lː u t p i e̯ n i n y t
pieniä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ p i e̯ n i n eː t,o l i mː eˣ p i e̯ n i n eː t
pieniä,V;PASS;PST;NEG;IND,e i̯ p i e̯ n i tː yˣ,e i̯ o lː u t p i e̯ n i tː yˣ
pieniä,V;PASS;PST;PRF;POS;IND,o l i p i e̯ n i tː yˣ,o l i
pieniä,V;ACT;PRS;POS;COND;2;SG,p i e̯ n i s i t,p i e̯ n i s i t
pieniä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i p i e̯ n i n y t,e t o l i s i
pieniä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i p i e̯ n i n y t,æ l k øː n o l i s i p i e̯ n i n eː t
pieniä,V;PASS;PRS;POS;COND,p i e̯ n i tː æ i̯ s iː n,p i e̯ n i s i t e tː uˣ
pieniä,V;ACT;PRS;POS;IMP;3;SG,p i e̯ n i k øː n,p i e̯ n i k øː n
pieniä,V;ACT;PRS;POS;IMP;1;PL,p i e̯ n i k æː mː e,p i e̯ n i n e mː e
pieniä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ p i e̯ n i n eː t,o l k ɑː mː eˣ p i e̯ n i n eː t
pieniä,V;PASS;PRS;POS;IMP,p i e̯ n i tː æ k øː n,o l k oː n p i e̯ n i tː yˣ
pieniä,V;PASS;PRS;NEG;IMP,æ l k øː n p i e̯ n i tː æ k ø,æ l k øː n o t e tː ɑ k o
pieniä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o p i e̯ n i tː yˣ,æ l æ o l eˣ p i e̯ n i tː yˣ
pieniä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ p i e̯ n i n y t,e n l i e̯ n eˣ p i e̯ n i n y t
pieniä,V;ACT;PRS;NEG;POT;2;SG,e t p i e̯ n i n eˣ,e t p i e̯ n i n eˣ
pieniä,V;ACT;PRS;POS;POT;3;SG,p i e̯ n i n eː,s o p i e̯ n i n eˣ
pieniä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː p i e̯ n i n y t,l i e̯ n e t p i e̯ n i n y t
pieniä,V;ACT;PRS;NEG;POT;2;PL,e t e p i e̯ n i n eˣ,e tː e p i e̯ n i n eˣ
pieniä,V;PASS;PRS;POS;POT,p i e̯ n i tː æ n eː n,s iː t e tː ɑ n eː n
pieniä,V;NFIN;1;PASS,p i e̯ n i æ k s eː n,p i e̯ n i æ k s eː n
pieniä,V;NFIN;2;PASS;IN+ESS,p i e̯ n i tː æ e sː æ,p i e̯ n i tː æ e sː æ
pieniä,V;NFIN;2;ACT;INS,p i e̯ n i e n,p i e̯ n i e n
pieniä,V;NFIN;3;ACT;IN+ABL,p i e̯ n i m æ s t æ,p i e̯ n i m æ s t æ
pieniä,V;NFIN;3;PASS;INS,p i e̯ n i tː æ m æ n,p i e̯ n i tː æ m æ n
pieniä,V;NFIN;4;ACT;NOM,p i e̯ n i m i n e n,p i e̯ n i m i n e n
pieniä,V;NFIN;4;PASS;NOM,p i e̯ n i m i n e n,p i e̯ n i m i n e n
pieniä,V;NFIN;4;PASS;PRT,p i e̯ n i m i s t æ,p i e̯ n i m i s t ɑ
muuttaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n
muuttaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ m uː tː ɑ n u t,e n o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;NEG;IND;2;SG,e t m uː t ɑ,e t o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t m uː tː ɑ n u t,e t o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ m uː tː ɑ n u t,e i̯ o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ m uː t ɑ,m uː t ɑ mː e
muuttaa,V;PASS;PRS;POS;IND,m uː t e t ɑː n,m uː t e t æː n
muuttaa,V;ACT;PST;POS;IND;1;SG,m uː t i n,o m ɑ s i n
muuttaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ m uː tː ɑ n eː t,e mː e m uː t ɑ
muuttaa,V;ACT;PST;POS;IND;2;PL,m uː t i tː eˣ,e tː e m uː tː ɑ n eː t
muuttaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ m uː tː ɑ n eː t,j o h d i tː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t m uː tː ɑ n eː t,e tː e o lː eː t n æ y̯ tː æ n eː t
muuttaa,V;ACT;PST;POS;IND;3;PL,m uː tː i ʋ ɑ t,m uː tː ɑ ʋ ɑ t
muuttaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t m uː tː ɑ n eː t,e i̯ ʋ æ t m uː tː ɑ n eː t
muuttaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t m uː tː ɑ n eː t,o l i ʋ ɑ t
muuttaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t m uː t e tː uˣ,e i̯ m uː t e tː ɑ n eː t
muuttaa,V;ACT;PRS;POS;COND;1;PL,m uː tː ɑ i̯ s i mː e,m uː tː ɑ i̯ s i n
muuttaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ m uː tː ɑ n eː t,o l i s i mː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;POS;COND;3;PL,m uː tː ɑ i̯ s i ʋ ɑ t,m uː tː ɑ i̯ s i ʋ æ t
muuttaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i m uː t e tː uˣ,e i̯ m uː tː ɑ i̯ s i tː uˣ
muuttaa,V;ACT;PRS;POS;IMP;2;SG,m uː t ɑ,m uː tː ɑ k ɑː
muuttaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ m uː tː ɑ n u t,o l k oː n m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;IMP;3;SG,m uː tː ɑ k oː n,m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;POS;IMP;2;PL,m uː tː ɑ k ɑː,m uː tː ɑ k ɑː
muuttaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o m uː tː ɑ n eː t,æ l k øː t o l eˣ m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;POS;IMP,m uː t e tː ɑ k oː n,m uː t e tː ɑ k oː n
muuttaa,V;PASS;PRS;NEG;IMP,æ l k øː n m uː t e tː ɑ k o,æ l k øː n o t e tː ɑ k o
muuttaa,V;ACT;PRS;POS;POT;1;SG,m uː tː ɑ n e n,m uː tː ɑ n e n
muuttaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n m uː tː ɑ n u t,l i e̯ n e n
muuttaa,V;ACT;PRS;POS;POT;2;SG,m uː tː ɑ n e t,m uː t ɑ n eː
muuttaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t m uː tː ɑ n u t,o l i t m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;POS;POT;3;SG,m uː tː ɑ n eː,l i e̯ n eː m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;POS;POT;1;PL,m uː tː ɑ n e mː e,m uː tː ɑ k ɑː mː e
muuttaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ m uː tː ɑ n eː t,e mː e l i e̯ n eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;POS;POT;3;PL,m uː tː ɑ n e ʋ ɑ t,m uː tː ɑ n e ʋ ɑ t
muuttaa,V;NFIN;4;PASS;NOM,m uː tː ɑ m i n e n,m uː tː ɑ m i n e n
muuttaa,V;NFIN;5;PASS,m uː tː ɑ m ɑ i̯ s i lː ɑː n,m uː tː ɑ m ɑ i̯ s i lː ɑː n
tarkoittaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n
tarkoittaa,V;ACT;PRS;POS;IND;1;PL,t ɑ r k o i̯ t ɑ mː eˣ,o l e mː e
tarkoittaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t ɑ r k o i̯ tː ɑ n eː t,o l e mː eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t t ɑ r k o i̯ tː ɑ n eː t,o n t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t ɑ r k o i̯ tː ɑ n eː t,e i̯ ʋ æ t o l eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;PASS;PRS;NEG;IND,e i̯ t ɑ r k o i̯ t e t ɑˣ,e i̯ t ɑ r k o i̯ t e tː ɑ k o
tarkoittaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t ɑ r k o i̯ tː ɑ n u t,o l i t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;POS;IND;3;SG,t ɑ r k o i̯ tː i,ʋ ɑ l i t s i t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;POS;IND;1;PL,t ɑ r k o i̯ t i mː eˣ,e mː eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;POS;IND;3;PL,t ɑ r k o i̯ tː i ʋ ɑ t,ʋ ɑ i̯ k u tː i ʋ æ t
tarkoittaa,V;PASS;PST;PRF;POS;IND,o l i t ɑ r k o i̯ t e tː uˣ,o l i
tarkoittaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t ɑ r k o i̯ tː ɑ i̯ s i,e i̯ ʋ æ t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;PASS;PRS;POS;COND,t ɑ r k o i̯ t e tː ɑ i̯ s iː n,t ɑ r k o i̯ t e tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;POS;IMP;2;SG,t ɑ r k o i̯ t ɑˣ,t ɑ r k o i̯ tː ɑ k oː n
tarkoittaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t ɑ r k o i̯ tː ɑ k o,æ l k øː n t ɑ r k o i̯ tː ɑ k o
tarkoittaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t ɑ r k o i̯ tː ɑ n u t,o l k oː t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t ɑ r k o i̯ tː ɑ n u t,e i̯ o l eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;POS;IMP;3;PL,t ɑ r k o i̯ tː ɑ k oː t,t ɑ r k o i̯ tː ɑ k oː n
tarkoittaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ r k o i̯ tː ɑ n eː t,o l k oː t t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;PASS;PRS;NEG;IMP,æ l k øː n t ɑ r k o i̯ t e tː ɑ k o,æ l k øː n ʋ ɑ l i tː uˣ
tarkoittaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n t ɑ r k o i̯ t e tː uˣ,o n t ɑ r k o i̯ t e tː yˣ
tarkoittaa,V;ACT;PRS;POS;POT;2;SG,t ɑ r k o i̯ tː ɑ n e t,t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t ɑ r k o i̯ tː ɑ n u t,l i e̯ n e t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;POS;POT;1;PL,t ɑ r k o i̯ tː ɑ n e mː e,ʋ o i̯ n e mː eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t ɑ r k o i̯ tː ɑ n eː t,e tː e l i e̯ n eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,t ɑ r k o i̯ t e tː ɑ n eˣ
tarkoittaa,V;NFIN;1;PASS,t ɑ r k o i̯ tː ɑː k s eː n,t ɑ r k o i̯ tː ɑː k s eː n
tarkoittaa,V;NFIN;3;ACT;AT+ESS,t ɑ r k o i̯ tː ɑ m ɑ lː ɑ,t ɑ r k o i̯ tː ɑ m ɑ lː ɑ
tarkoittaa,V;NFIN;3;PASS;INS,t ɑ r k o i̯ t e tː ɑ m ɑ n,t ɑ k s e tː ɑ m ɑ n
tarkoittaa,V;NFIN;4;PASS;NOM,t ɑ r k o i̯ tː ɑ m i n e n,t ɑ r k o i̯ tː ɑ m i n e n
tarkoittaa,V;NFIN;4;ACT;PRT,t ɑ r k o i̯ tː ɑ m i s t ɑ,k uː l u m i s t æ
tarkoittaa,V;NFIN;4;PASS;PRT,t ɑ r k o i̯ tː ɑ m i s t ɑ,s ɑː t ɑ m i s t ɑ
tehdä,V;ACT;PRS;NEG;IND;1;SG,e n t eː,e n
tehdä,V;ACT;PRS;NEG;IND;3;SG,e i̯ t eː,e i̯ t e h n eˣ
tehdä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t e h n y t,o l i t e h n eː t
tehdä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t e h n y t,e i̯ o lː u t t e h n y t
tehdä,V;ACT;PST;POS;IND;2;PL,t e i̯ tː e,e tː e t e h n eː t
tehdä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t e h n eː t,e tː e o lː eː t t e h n eː t
tehdä,V;ACT;PRS;NEG;COND;2;SG,e t e k i s i,e i̯ t e k i s i t æˣ
tehdä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t e h n y t,e i̯ o l i s i t e h n y t
tehdä,V;ACT;PRS;POS;COND;1;PL,t e k i s i mː e,ʋ ɑ i̯ s i mː eˣ t e h n eː t
tehdä,V;ACT;PRS;POS;IMP;2;SG,t eː,t e h k øː n
tehdä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t eː,æ l k æː t e h n y t
tehdä,V;ACT;PRS;POS;IMP;1;PL,t e h k æː mː eˣ,o l k ɑː mː e
tehdä,V;ACT;PRS;NEG;POT;2;SG,e t e h n eˣ,e t o tː ɑ n eˣ
tehdä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t e h n y t,l i e̯ n e t e h n y t
tehdä,V;ACT;PRS;POS;POT;3;SG,t e h n eː,t o t e h n eˣ
tehdä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t e h n eˣ,e mː eˣ t e h n eː
tehdä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t e h n eˣ,e i̯ ʋ æ t l i e̯ n eˣ
tehdä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t e h n eː t,l i e̯ n e ʋ æ t
tehdä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t e h n eː t,e i̯ l i e̯ n eˣ t e h n eː t
tehdä,V;NFIN;3;ACT;AT+ESS,t e k e m æ lː æ,j æː m æ lː æ
tehdä,V;NFIN;3;PASS;INS,t e h t æ m æ n,t e h t æ m æ n
saada,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s ɑː n u t,e t o l eˣ s ɑː n u t
saada,V;ACT;PRS;POS;IND;1;PL,s ɑː mː e,s ɑː n e mː e
saada,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ s ɑː n eː t,e mː e o l eˣ s ɑː n eː t
saada,V;ACT;PST;POS;IND;1;SG,s ɑ i̯ n,o l i n s ɑː n eː t
saada,V;ACT;PST;POS;IND;2;SG,s ɑ i̯ t,n æ y̯ t i t
saada,V;ACT;PST;PRF;POS;IND;2;SG,o l i t s ɑː n u t,o l i s ɑː n eː t
saada,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s ɑː n u t,e t o lː u t s ɑː n u t
saada,V;ACT;PST;POS;IND;3;SG,s ɑ i̯,s i k i s i
saada,V;ACT;PST;PRF;POS;IND;3;SG,o l i s ɑː n u t,o l i s ɑː n eː t
saada,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s ɑː n eː t,e i̯ ʋ æ t o l i s ɑː n eː t
saada,V;ACT;PRS;NEG;COND;2;SG,e t s ɑ i̯ s i,e t s e l ʋ i tː æ i̯ s i
saada,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s ɑː n eː t,o l i s i mː eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s ɑː n eː t,e mː e o l i s i s ɑː n eː t
saada,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t s ɑ i̯ s i,e tː e ɑ i̯ s i s ɑː n eː t
saada,V;PASS;PRS;NEG;COND,e i̯ s ɑː t ɑ i̯ s i,e i̯ ʋ o s ɑ tː ɑ i̯ s i
saada,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s ɑː t u,e i̯ o lː u t ɑ i̯ s i tː uˣ
saada,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s ɑː k o,æ l k æː mː eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s ɑː n eː t,e mː eˣ l i e̯ n eˣ s ɑː n eː t
saada,V;ACT;PRS;POS;IMP;2;PL,s ɑː k ɑː,l ø y̯ t y k æː
saada,V;PASS;PRS;POS;IMP,s ɑː t ɑ k oː n,s ɑː t e tː ɑ k oː n
saada,V;PASS;PRS;PRF;POS;IMP,o l k oː n s ɑː t u,o l e tː ɑ k oː n
saada,V;ACT;PRS;POS;POT;2;SG,s ɑː n e t,o tː ɑ n e t s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s ɑː n u t,e t l i e̯ n eˣ s ɑː n u t
saada,V;ACT;PRS;NEG;POT;2;PL,e tː e s ɑː n eˣ,e tː e l i e̯ n eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s ɑː n eː t,e tː e l i e̯ n eˣ s ɑː n eː t
saada,V;ACT;PRS;POS;POT;3;PL,s ɑː n e ʋ ɑ t,s ɑː t ɑ n e ʋ æ t
saada,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː s ɑː t u,l i e̯ n eː s ɑː t u
saada,V;NFIN;1;PASS,s ɑː d ɑ k s eː n,s ɑː t ɑ k s eː n
saada,V;NFIN;3;ACT;IN+ALL,s ɑː m ɑː n,r ɑ k e n t ɑ m ɑː n
saada,V;NFIN;3;ACT;INS,s ɑː m ɑ n,s ɑː t ɑ m ɑ n
ajaa,V;ACT;PRS;NEG;IND;1;SG,e n ɑ j ɑ,e n ɑ j ɑ i̯ s iː n
ajaa,V;ACT;PRS;POS;IND;2;SG,ɑ j ɑ t,o l e t ɑ j ɑ n eː t
ajaa,V;ACT;PRS;POS;IND;3;SG,ɑ j ɑːˣ,ɑ j o i̯
ajaa,V;ACT;PRS;POS;IND;1;PL,ɑ j ɑ mː e,ɑ j ɑ n e mː eˣ
ajaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ɑ j ɑ n eː t,e mː eˣ ɑ j ɑ
ajaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ɑ j ɑ n eː t,e i̯ o l eˣ s i ʋ ɑ t
ajaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ j ɑ n u t,o l i t ɑ j ɑ n u t
ajaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ɑ j ɑ n u t,e i̯ o lː u t ɑ j ɑ n u t
ajaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ɑ j ɑ n eː t,e mː eˣ ɑ j ɑ n u t
ajaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ɑ j ɑ n eː t,e mː e o lː eː t ʋ o i̯ n eː t
ajaa,V;ACT;PST;POS;IND;3;PL,ɑ j o i̯ ʋ ɑ t,e i̯ ʋ æ t ɑ j ɑ n eː t
ajaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ j ɑ n eː t,e i̯ ʋ æ t ɑ j ɑ n u t
ajaa,V;PASS;PST;NEG;IND,e i̯ j ɑ j e tː uˣ,e i̯ j e tː ɑ n u t
ajaa,V;ACT;PRS;POS;COND;1;SG,ɑ j ɑ i̯ s i n,ɑ j ɑ i̯ s i n
ajaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n o l i s i t ɑ j ɑ n eː t
ajaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ɑ j ɑ n u t,e t ɑ j ɑ i̯ s i n u t
ajaa,V;ACT;PRS;POS;COND;1;PL,ɑ j ɑ i̯ s i mː e,ɑ j ɑ i̯ s i mː e
ajaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ j ɑ n eː t,o l i s i mː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ɑ j ɑ,æ l k æː ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ɑ j ɑ n u t,o l k oː n ɑ j ɑ n eː t
ajaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ɑ j ɑ n u t,e t o l eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ɑ j ɑ n u t,e n o lː u t ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;POS;POT;2;SG,ɑ j ɑ n e t,ɑ j ɑ n e t
ajaa,V;ACT;PRS;POS;POT;1;PL,ɑ j ɑ n e mː e,ɑ j ɑ n e mː eˣ
ajaa,V;ACT;PRS;NEG;POT;2;PL,e tː e ɑ j ɑ n eˣ,e tː e ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ j ɑ n eː t,e tː e t ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ɑ j ɑ n eˣ,e i̯ ʋ æ t ɑ j ɑ n eˣ
ajaa,V;NFIN;1;PASS,ɑ j ɑː k s eː n,s iː tː æː k s eː n
ajaa,V;NFIN;3;ACT;IN+ESS,ɑ j ɑ m ɑ sː ɑ,ɑ j ɑ m ɑ sː ɑ
ajaa,V;NFIN;3;ACT;INS,ɑ j ɑ m ɑ n,ɑ j ɑ m ɑ n
ajaa,V;NFIN;5;PASS,ɑ j ɑ m ɑ i̯ s i lː ɑː n,ɑ j ɑ m ɑ i̯ s i lː ɑː n
hoitaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ h o i̯ t ɑ n u t,e n o l eˣ h o i̯ t ɑ n u t
hoitaa,V;ACT;PRS;POS;IND;2;SG,h o i̯ d ɑ t,t o t e ɑ t
hoitaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e h o i̯ t ɑ n eː t,e tː e o l eˣ h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t h o i̯ d ɑˣ,e i̯ ʋ æ t h o i̯ t ɑ n eː t
hoitaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t h o i̯ t ɑ n eː t,h o i̯ t ɑ ʋ ɑ t
hoitaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ h o i̯ d e tː uˣ,e i̯ l i e̯ n eˣ h o i̯ d e tː uˣ
hoitaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n h o i̯ t ɑ n u t,o l i h o i̯ t ɑ n u t
hoitaa,V;ACT;PST;POS;IND;3;SG,h o i̯ t i,h o i̯ t ɑ n u t
hoitaa,V;ACT;PST;NEG;IND;3;SG,e i̯ h o i̯ t ɑ n u t,e i̯ h o i̯ t ɑ n u t
hoitaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t h o i̯ t ɑ n u t,e i̯ h o i̯ t ɑ n u t
hoitaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t h o i̯ t ɑ n eː t,e mː e o lː eː t h o i̯ t ɑ n eː t
hoitaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t h o i̯ t ɑ n eː t,h o i̯ t i ʋ æ t h o i̯ t ɑ n u t
