lemma,paradigm_slot,target,prediction
jäädä,V;ACT;PRS;POS;POT;1;SG,j æː n e n,s iː tː æ n e n
jäädä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j æː n y t,l i e̯ n e mː eˣ j æː n y t
jäädä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː j æː n y t,l i e̯ n e t j æː n y t
jäädä,V;ACT;PRS;NEG;POT;1;PL,e mː e j æː n eˣ,e mː eˣ l i e̯ n eˣ
jäädä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j æː n eː t,e mː e l i e̯ n eˣ j æː n eː t
jäädä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ j æː n eː t,e i̯ l i e̯ n eˣ j æː n eː t
jäädä,V;PASS;PRS;NEG;POT,e i̯ j æː t æ n eˣ,e i̯ l i e̯ n eˣ j æː t yˣ
jäädä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː j æː t yˣ,l i e̯ n eː j uː r i tː uˣ
jäädä,V;NFIN;2;ACT;INS,j æː d e n,s iː tː æ e n
jäädä,V;NFIN;3;ACT;IN+ABL,j æː m æ s t æ,s iː tː æ m æ s t æ
jäädä,V;NFIN;3;ACT;INS,j æː m æ n,j æː d æ k s y m æ n
jäädä,V;NFIN;4;ACT;NOM,j æː m i n e n,o m ɑː m i n e n
jäädä,V;NFIN;4;PASS;PRT,j æː m i s t æ,j æː m i s t ɑ
käydä,V;ACT;PRS;NEG;IND;1;SG,e n k æ y̯,e n
käydä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ k æ y̯,e mː eˣ k æ y̯
käydä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k æ y̯ n eː t,o l e mː eˣ n æ h n eː t
käydä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k æ y̯ n eː t,e mː e o l eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;POS;IND;2;PL,k æ y̯ tː eˣ,k æ y̯ t æ tː e
käydä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k æ y̯ n eː t,h y ʋ æ t o l eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k æ y̯ n eː t,e i̯ o l eˣ k æ y̯ n eː t
käydä,V;ACT;PST;POS;IND;3;SG,k æ ʋ i,j ɑ t k ɑ s i
käydä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k æ y̯ n eː t,o l i mː eˣ k æ y̯ n eː t
käydä,V;ACT;PST;POS;IND;2;PL,k æ ʋ i tː eˣ,t o i̯ tː e
käydä,V;ACT;PST;NEG;IND;2;PL,e tː e k æ y̯ n eː t,e tː e n iː t æ n y t
käydä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k æ y̯ n eː t,e i̯ ʋ æ t k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k æ y̯ n y t,k æ ʋ i s i n
käydä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k æ y̯ n y t,k æ ʋ i s i t
käydä,V;ACT;PRS;POS;COND;1;PL,k æ ʋ i s i mː e,k æ ʋ i s i mː e
käydä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k æ y̯ n eː t,o l i s i mː e
käydä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k æ ʋ i s i,e tː e k æ ʋ i s i
käydä,V;PASS;PRS;NEG;COND,e i̯ k æ y̯ t æ i̯ s i,e i̯ s iː t e tː æ i̯ s i
käydä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k æ y̯ k ø,æ l k øː n o l k o
käydä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k æ y̯ n y t,o l i k æ y̯
käydä,V;ACT;PRS;POS;IMP;1;PL,k æ y̯ k æː mː eˣ,ɑ u̯ tː ɑ k ɑː mː e
käydä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o k æ y̯ n eː t,æ l k æː o l k o s ɑ n eː t
käydä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k æ y̯ k ø,æ l k øː t k æ y̯ n eː t
käydä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o k æ y̯ t yˣ,e i̯ o l eˣ k æ y̯ t yˣ
käydä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k æ y̯ n y t,l i e̯ n e t
käydä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k æ y̯ n y t,o l k oː n k æ y̯ n y t
käydä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k æ y̯ n y t,e i̯ l i e̯ n eˣ k æ y̯ n y t
käydä,V;ACT;PRS;POS;POT;1;PL,k æ y̯ n e mː eˣ,k æ y̯ n e mː e
käydä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k æ y̯ n eː t,l i e̯ n e mː eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k æ y̯ n eː t,e i̯ ʋ æ t k æ y̯ n eˣ
käydä,V;NFIN;3;ACT;IN+ABL,k æ y̯ m æ s t æ,k æ y̯ t æ m æ s t æ
käydä,V;NFIN;3;ACT;IN+ALL,k æ y̯ m æː n,k æ y̯ t æ m æː n
käydä,V;NFIN;4;PASS;PRT,k æ y̯ m i s t æˣ,k æ y̯ t æ m i s t æ
muuttaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ m uː tː ɑ n u t,e n o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;POS;IND;2;SG,m uː t ɑ t,m uː t i t
muuttaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ m uː tː ɑ n u t,e i̯ o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;IND;1;PL,m uː t ɑ mː e,n æ e mː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ m uː t ɑ,e mː e m uː t ɑ
muuttaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ m uː tː ɑ n eː t,o l i m uː tː ɑ n e mː e
muuttaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e m uː tː ɑ n eː t,e tː e o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t m uː tː ɑ n eː t,h y ʋ æ t o l eˣ m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;PRF;POS;IND,o n,e i̯ o l eˣ m uː t e tː yˣ
muuttaa,V;ACT;PST;POS;IND;1;SG,m uː t i n,ɑ u̯ t o i̯ n
muuttaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t m uː tː ɑ n u t,o l i m uː tː ɑ n u t
muuttaa,V;ACT;PST;POS;IND;1;PL,m uː t i mː e,o s ɑ s i mː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PST;NEG;IND;2;PL,e tː e m uː tː ɑ n eː t,e tː e m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n m uː tː ɑ n u t,o l i m uː tː ɑ i̯ s i n
muuttaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t m uː tː ɑ n u t,o l i s i m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;COND;2;PL,m uː tː ɑ i̯ s i tː eˣ,m uː t e tː e
muuttaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t m uː tː ɑ n eː t,m uː tː ɑ i̯ s i ʋ ɑ t
muuttaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i m uː t e tː uˣ,e i̯ m uː t e tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ m uː tː ɑ n u t,æ l æ o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;IMP;2;PL,m uː tː ɑ k ɑː,m uː tː ɑ k oː t
muuttaa,V;PASS;PRS;POS;IMP,m uː t e tː ɑ k oː n,m uː t e tː ɑ i̯ s iː n
muuttaa,V;PASS;PRS;NEG;IMP,æ l k øː n m uː t e tː ɑ k o,æ l k øː n m uː t e tː æ k ø
muuttaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o m uː t e tː uˣ,æ l k øː n s o ʋ i tː ɑ k o
muuttaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t m uː tː ɑ n u t,m uː tː ɑ n e t
muuttaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ m uː tː ɑ n u t,e t l i e̯ n eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː m uː tː ɑ n u t,o l i m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ m uː tː ɑ n eː t,e mː e l i e̯ n eˣ m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,m uː t e tː ɑ n eˣ
muuttaa,V;NFIN;1;ACT,m uː tː ɑː k s eː n,m uː tː ɑː k s eː n
muuttaa,V;NFIN;3;ACT;IN+ALL,m uː tː ɑ m ɑː n,m uː tː ɑ m ɑː n
muuttaa,V;NFIN;3;ACT;PRIV,m uː tː ɑ m ɑ tː ɑ,m uː tː ɑ m ɑ tː ɑ
muuttaa,V;NFIN;4;ACT;PRT,m uː tː ɑ m i s t ɑ,m uː tː ɑ m i s t æ
muuttaa,V;NFIN;4;PASS;PRT,m uː tː ɑ m i s t ɑ,m uː tː ɑ m i s t ɑ
hyväksyä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ h y ʋ æ k s y n y t,e mː e o l eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ h y ʋ æ k s y n y t,e t h y ʋ æ k s y
hyväksyä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ h y ʋ æ k s y n y t,e i̯ o l i s i h y ʋ æ k s y n eː t
hyväksyä,V;PASS;PRS;POS;IND,h y ʋ æ k s y t æː n,h y ʋ æ k s y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PST;NEG;IND;2;SG,e t ʋ æ k s y n y t,e i̯ ʋ æ k s y i̯ t
hyväksyä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t h y ʋ æ k s y n y t,e i̯ o lː u t h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ h y ʋ æ k s y n eː t,o l i mː eˣ ʋ ɑ t h y ʋ æ k s y n eː t
hyväksyä,V;PASS;PST;NEG;IND,e i̯ h y ʋ æ k s y tː yˣ,e i̯ j uː r i tː uˣ
hyväksyä,V;PASS;PST;PRF;POS;IND,o l i h y ʋ æ k s y tː yˣ,o l i ʋ ɑ t h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;POS;COND;2;SG,h y ʋ æ k s y i̯ s i t,h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i h y ʋ æ k s y n y t,e t o l i s i h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i h y ʋ æ k s y n y t,e i̯ o l i s i h y ʋ æ k s y n y t
hyväksyä,V;PASS;PRS;POS;COND,h y ʋ æ k s y tː æ i̯ s iː n,h y ʋ æ k s y i̯ s i tː uˣ
hyväksyä,V;ACT;PRS;POS;IMP;3;SG,h y ʋ æ k s y k øː n,h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;POS;IMP;1;PL,h y ʋ æ k s y k æː mː eˣ,t e h k æː mː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ h y ʋ æ k s y n eː t,o l k ɑː mː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;PASS;PRS;POS;IMP,h y ʋ æ k s y tː æ k øː n,o l k oː n h y ʋ æ k s y tː yˣ
hyväksyä,V;PASS;PRS;NEG;IMP,æ l k øː n h y ʋ æ k s y tː æ k ø,æ l k øː n ɑ u̯ t e tː ɑ k o
hyväksyä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o h y ʋ æ k s y tː yˣ,æ l k øː n o l k o t e tː æ n y t
hyväksyä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ h y ʋ æ k s y n y t,e n l i e̯ n eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;NEG;POT;2;SG,e t s y ʋ æ k s y n eˣ,e t h y ʋ æ k s y
hyväksyä,V;ACT;PRS;POS;POT;3;SG,h y ʋ æ k s y n eː,h y ʋ æ k s y n e n
hyväksyä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː h y ʋ æ k s y n y t,l i e̯ n e t h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;NEG;POT;2;PL,e tː e h y ʋ æ k s y n eˣ,e i̯ ʋ æ k s y n e tː e
hyväksyä,V;PASS;PRS;POS;POT,h y ʋ æ k s y tː æ n eː n,k e rː ɑ tː ɑ n eː n
hyväksyä,V;NFIN;1;PASS,h y ʋ æ k s y æ k s eː n,t ɑː t ɑ k s eː n
hyväksyä,V;NFIN;2;PASS;IN+ESS,h y ʋ æ k s y tː æ e sː æ,h y ʋ æ k s y tː æ e sː æ
hyväksyä,V;NFIN;2;ACT;INS,h y ʋ æ k s y e n,k æ y̯ tː æ e n
hyväksyä,V;NFIN;3;ACT;IN+ABL,h y ʋ æ k s y m æ s t æ,h y ʋ æ k s y m æ s t æ
hyväksyä,V;NFIN;3;PASS;INS,h y ʋ æ k s y tː æ m æ n,k æ y̯ t æ m æ n
hyväksyä,V;NFIN;4;ACT;NOM,h y ʋ æ k s y m i n e n,k æ y̯ m i n e n
hyväksyä,V;NFIN;4;PASS;NOM,h y ʋ æ k s y m i n e n,h y ʋ æ k s y m i n e n
hyväksyä,V;NFIN;4;PASS;PRT,h y ʋ æ k s y m i s t æ,h y ʋ æ k s y m i s t ɑ
jatkaa,V;ACT;PRS;NEG;IND;1;SG,e n j ɑ t k ɑ,e i̯ j ɑ t k ɑ n
jatkaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ j ɑ t k ɑ n u t,e n j ɑ t k ɑ
jatkaa,V;ACT;PRS;NEG;IND;2;SG,e t j ɑ t k ɑ,e t k æ y̯ t æ
jatkaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t j ɑ t k ɑ n u t,j ɑ t k ɑ t
jatkaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ j ɑ t k ɑ n u t,e i̯ o l i s i j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ j ɑ t k ɑ,e mː eˣ j ɑ t k ɑ
jatkaa,V;PASS;PRS;POS;IND,j ɑ t k e t ɑː n,j ɑ t k e tː ɑ i̯ s iː n
jatkaa,V;ACT;PST;POS;IND;1;SG,j ɑ t k o i̯ n,j ɑ t k o i̯ t ɑ n
jatkaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ j ɑ t k ɑ n eː t,æ l k æː mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;POS;IND;2;PL,j ɑ t k o i̯ tː eˣ,e tː e j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ j ɑ t k ɑ n eː t,o l i tː eˣ
jatkaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t j ɑ t k ɑ n eː t,e tː e j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;POS;IND;3;PL,j ɑ t k o i̯ ʋ ɑ t,j o h t i ʋ æ t j ɑ t k ɑ n eː t
jatkaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t j ɑ t k ɑ n eː t,e i̯ ʋ æ t s i t
jatkaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t j ɑ t k ɑ n eː t,o l i ʋ ɑ t s i n eː t
jatkaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t j ɑ t k e tː uˣ,e i̯ j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;POS;COND;1;PL,j ɑ t k ɑ i̯ s i mː eˣ,ʋ ɑ i̯ s i mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ j ɑ t k ɑ n eː t,o l i s i mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;POS;COND;3;PL,j ɑ t k ɑ i̯ s i ʋ ɑ t,j æ i̯ s i ʋ ɑ t j ɑ t k ɑ n eː t
jatkaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i j ɑ t k e tː uˣ,e i̯ o l i s i j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;POS;IMP;2;SG,j ɑ t k ɑ,j ɑ t k ɑ k ɑː
jatkaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ j ɑ t k ɑ n u t,o l i s i t j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;IMP;3;SG,j ɑ t k ɑ k oː n,j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;POS;IMP;2;PL,j ɑ t k ɑ k ɑː,j ɑ t k ɑ k ɑː
jatkaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o j ɑ t k ɑ n eː t,æ l k øː t o l eˣ j ɑ t k ɑ n eː t
jatkaa,V;PASS;PRS;POS;IMP,j ɑ t k e tː ɑ k oː n,o l k oː n j ɑ t k e tː uˣ
jatkaa,V;PASS;PRS;NEG;IMP,æ l k øː n j ɑ t k e tː ɑ k o,e i̯ j ɑ t k e tː ɑ k o
jatkaa,V;ACT;PRS;POS;POT;1;SG,j ɑ t k ɑ n e n,j ɑ t k ɑ n e n
jatkaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j ɑ t k ɑ n u t,o l e n j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;POS;POT;2;SG,j ɑ t k ɑ n e t,l u o̯ n e t j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t j ɑ t k ɑ n u t,j ɑ t k ɑ n e t
jatkaa,V;ACT;PRS;POS;POT;3;SG,j ɑ t k ɑ n eː,p i e̯ n eː j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;POS;POT;1;PL,j ɑ t k ɑ n e mː e,e l i mː eˣ j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j ɑ t k ɑ n eː t,e mː e l i e̯ n eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;POS;POT;3;PL,j ɑ t k ɑ n e ʋ ɑ t,j ɑ t k ɑ k oː t
jatkaa,V;NFIN;4;PASS;NOM,j ɑ t k ɑ m i n e n,j ɑ t k e tː ɑ m i n e n
jatkaa,V;NFIN;5;PASS,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n,j ɑ t k e tː ɑ m ɑ i̯ s i lː ɑː n
elää,V;ACT;PRS;NEG;IND;1;SG,e n e l æ,e n e l æ
elää,V;ACT;PRS;POS;IND;1;PL,e l æ mː e,e l æ n e mː eˣ
elää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e e l æ n eː t,o l e mː e e l æ n y t
elää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t e l æ n eː t,o l eˣ s i ʋ ɑ t e l æ n eː t
elää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ e l æ n eː t,e i̯ o l eˣ ʋ ɑ t e l æ n eː t
elää,V;PASS;PRS;NEG;IND,e i̯ e l e t æˣ,e i̯ e l e tː æ k ø
elää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n e l æ n y t,o l i n
elää,V;ACT;PST;POS;IND;3;SG,e l i,e i̯ e l æ n y t
elää,V;ACT;PST;POS;IND;1;PL,e l i mː e,e l i mː eˣ
elää,V;ACT;PST;POS;IND;3;PL,e l i ʋ æ t,e l i ʋ ɑ t
elää,V;PASS;PST;PRF;POS;IND,o l i e l e tː yˣ,e l e tː æ n y t
elää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t e l æ i̯ s i,e i̯ e l æ i̯ s i
elää,V;PASS;PRS;POS;COND,e l e tː æ i̯ s iː n,e l i s i tː iː n
elää,V;ACT;PRS;POS;IMP;2;SG,e l æ,e l æ t
elää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n e l æ k ø,æ l k øː n o l k o
elää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n e l æ n y t,o l eˣ e l æ n y t
elää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o e l æ n y t,æ l k øː n o l k o e l æ n y t
elää,V;ACT;PRS;POS;IMP;3;PL,e l æ k øː t,k æ y̯ tː æ k øː t
elää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t e l æ n eː t,o l k oː t e l æ n eː t
elää,V;PASS;PRS;NEG;IMP,æ l k øː n e l e tː æ k ø,æ l k øː t e l e tː yˣ
elää,V;PASS;PRS;PRF;POS;IMP,o l k oː n e l e tː yˣ,j æː k øː n o l k o e l e tː yˣ
elää,V;ACT;PRS;POS;POT;2;SG,e l æ n e t,e l æ n e n e t
elää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː e l æ n y t,e s i t e l æ n eː n
elää,V;ACT;PRS;POS;POT;1;PL,e l æ n e mː e,e l æ n e n e mː e
elää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ e l æ n eː t,e tː e o l eˣ e l æ n eː t
elää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː e l e tː yˣ,e l e tː æ n eˣ
elää,V;NFIN;1;PASS,e l æː k s eː n,t ɑː t ɑ k s eː n
elää,V;NFIN;3;ACT;AT+ESS,e l æ m æ lː æ,e l æ m æ lː æ
elää,V;NFIN;3;PASS;INS,e l e tː æ m æ n,e l e tː ɑ m ɑ n
elää,V;NFIN;4;PASS;NOM,e l æ m i n e n,e l æ m i n e n
elää,V;NFIN;4;ACT;PRT,e l æ m i s t æ,j ɑ t k ɑ m i s t æ
elää,V;NFIN;4;PASS;PRT,e l æ m i s t æ,e l æ m i s t ɑˣ
päästä,V;ACT;PRS;NEG;IND;1;SG,e n p æː s eˣ,e n p æː s i t æˣ
päästä,V;ACT;PRS;NEG;IND;3;SG,e i̯ p æː s eˣ,e i̯ p æː sː y t
päästä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t p æː sː y t,o l i p æː sː eː t
päästä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t p æː sː y t,e i̯ o lː u t p æː sː y t
päästä,V;ACT;PST;POS;IND;2;PL,p æː s i tː eˣ,e l i tː eˣ p æː sː eː t
päästä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t p æː sː eː t,e tː e o lː eː t p æː sː eː t
päästä,V;ACT;PRS;NEG;COND;2;SG,e t p æː s i s i,e t s i s i n u t
päästä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i p æː sː y t,e i̯ o l i s i p æː sː y t
päästä,V;ACT;PRS;POS;COND;1;PL,p æː s i s i mː e,o l i s i mː eˣ p æː sː eː t
päästä,V;ACT;PRS;POS;IMP;2;SG,p æː s eˣ,p æː s k æːˣ
päästä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ p æː s eˣ,æ l æ o l eˣ p æː sː eː t
päästä,V;ACT;PRS;POS;IMP;1;PL,p æː s k æː mː eˣ,t ɑ k ɑː mː eˣ p æː s k ø
päästä,V;ACT;PRS;NEG;POT;2;SG,e t p æː sː e,e i̯ p æː sː eˣ
päästä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t p æː sː y t,l i e̯ n e t
päästä,V;ACT;PRS;POS;POT;3;SG,p æː sː eː,l i e̯ n eː p æː sː eː t
päästä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ p æː sː eˣ,e mː eˣ l i e̯ n eˣ p æː sː eː t
päästä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t p æː sː eˣ,e i̯ ʋ æ t j o h t ɑ n eˣ
päästä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t p æː sː eː t,l i e̯ n eː p æː sː eː t
päästä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ p æː sː eː t,e i̯ ʋ æ t o l eˣ p æː sː eː t
päästä,V;NFIN;3;ACT;AT+ESS,p æː s e m æ lː æ,p æː s e m æ lː æ
päästä,V;NFIN;3;PASS;INS,p æː s t æ m æ n,p æː s t æ m æ n
kerrata,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l e k e rː ɑ nː u t,e t o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;IND;1;PL,k e r t ɑː mː e,k e r t ɑ s i mː eˣ
kerrata,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l e k e rː ɑ nː eː t,e mː e o l eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PST;POS;IND;1;SG,k e r t ɑ s i n,o l i n k e rː ɑ nː eː t
kerrata,V;ACT;PST;POS;IND;2;SG,k e r t ɑ s i t,t o i̯ t ɑ t k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k e rː ɑ nː u t,o l i tː eˣ k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k e rː ɑ nː u t,e t o lː u t k e rː ɑ nː u t
kerrata,V;ACT;PST;POS;IND;3;SG,k e r t ɑ s i,k e r t ɑ s i ʋ ɑ t
kerrata,V;ACT;PST;PRF;POS;IND;3;SG,o l i k e rː ɑ nː u t,k e r t ɑ s i
kerrata,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k e rː ɑ nː eː t,e i̯ ʋ æ t k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;COND;2;SG,e t k e r t ɑ i̯ s i,e t k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k e rː ɑ nː eː t,o l i s i mː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k e rː ɑ nː eː t,e mː eˣ o l i s i k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k e r t ɑ i̯ s i,e i̯ k e r t ɑ i̯ s i ʋ æ t
kerrata,V;PASS;PRS;NEG;COND,e i̯ k e rː ɑ tː ɑ i̯ s i,e i̯ k e rː ɑ tː ɑ i̯ s i
kerrata,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k e rː ɑ tː uˣ,æ l k øː n o l k o k e rː ɑ tː uˣ
