lemma,paradigm_slot,target,prediction
selvittää,V;ACT;PRS;POS;COND;3;SG,s e l ʋ i tː æ i̯ s i,s e l ʋ i tː æ i̯ s i
selvittää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s e l ʋ i tː æ n y t,o l i s i s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s e l ʋ i tː æ n eː t,o l i s i n h y ʋ æ t
selvittää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s e l ʋ i tː æ n eː t,e mː e o l i s i k o
selvittää,V;ACT;PRS;NEG;COND;2;PL,e tː e s e l ʋ i tː æ i̯ s i,e tː e s e l ʋ i tː æ i̯ s i
selvittää,V;ACT;PRS;POS;COND;3;PL,s e l ʋ i tː æ i̯ s i ʋ æ t,ʋ ɑ i̯ s i ʋ ɑ t s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s e l ʋ i tː æ n eː t,e i̯ ʋ æ t o l i s i
selvittää,V;PASS;PRS;POS;COND,s e l ʋ i t e tː æ i̯ s iː n,s e l ʋ i t e tː ɑ i̯ s i
selvittää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s e l ʋ i tː æ n y t,o l i s i t s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s e l ʋ i tː æ n y t,æ l k øː n o l k o s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s e l ʋ i tː æ n eː t,e mː eˣ o l eˣ s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s e l ʋ i tː æ n eː t,æ l æ o l eˣ s e l ʋ i tː æ n eː t
selvittää,V;PASS;PRS;POS;IMP,s e l ʋ i t e tː æ k øː n,s e l ʋ i t e tː ɑ k oː n
selvittää,V;ACT;PRS;NEG;POT;1;SG,e n,e n s e l ʋ i tː æ n eˣ
selvittää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s e l ʋ i tː æ n y t,e i̯ l i e̯ n eˣ s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ s e l ʋ i tː æ n eː t,l i e̯ n e mː e
selvittää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e s e l ʋ i tː æ n eː t,s e l ʋ i tː æ n e tː e
selvittää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s e l ʋ i tː æ n eː t,e tː e l i e̯ n eˣ s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s e l ʋ i tː æ n eˣ,e i̯ ʋ æ t s ɑ n eˣ
selvittää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s e l ʋ i tː æ n eː t,l i e̯ n eː s e l ʋ i tː eˣ
selvittää,V;NFIN;1;ACT,s e l ʋ i tː æː k s eː n,s e l ʋ i t ɑ k s eː n
selvittää,V;NFIN;3;ACT;IN+ABL,s e l ʋ i tː æ m æ s t æ,m e n e m æ s t æ
selvittää,V;NFIN;3;ACT;AT+ESS,s e l ʋ i tː æ m æ lː æ,s e l ʋ i tː æ m æ lː æ
selvittää,V;NFIN;3;ACT;PRIV,s e l ʋ i tː æ m æ tː æ,s e l ʋ i tː æ m æ tː æ
selvittää,V;NFIN;3;ACT;INS,s e l ʋ i tː æ m æ n,s e l ʋ i tː æ m æ n
selvittää,V;NFIN;4;ACT;PRT,s e l ʋ i tː æ m i s t æ,s e l ʋ i tː æ m i s t æ
selvittää,V;NFIN;5;ACT,s e l ʋ i tː æ m æ i̯ s i lː æː n,s e l ʋ i t s e m ɑ i̯ s i lː ɑː n
jäädä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ j æː n y t,e i̯ o lː u t j æː n
jäädä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t j æː n y t,o l e t
jäädä,V;ACT;PRS;POS;IND;3;SG,j æː,e i̯ j æː
jäädä,V;ACT;PRS;PRF;POS;IND;3;SG,o n j æː n y t,o l eˣ j æː n y t
jäädä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ j æː n y t,e i̯ j æː
jäädä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ j æː n eː t,o l i mː eˣ j æː k ø
jäädä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e j æː n eː t,e tː e o l eˣ j æː n y t
jäädä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t j æː n y t,e n j æː n y t
jäädä,V;ACT;PST;NEG;IND;2;SG,e t j æː n y t,e t j æː n y t
jäädä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t j æː n y t,e t o lː u t j æː n y t
jäädä,V;ACT;PST;POS;IND;3;SG,j æ i̯,e i̯ j æː n y t
jäädä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t j æː n eː t,e n o lː u t j æː n eː t
jäädä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t j æː n eː t,j æ i̯ ʋ æ t
jäädä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t j æː n eː t,e i̯ o lː u t j æː n eː t
jäädä,V;PASS;PST;NEG;IND,e i̯ j æː t yˣ,e i̯ j æː t æ n y t
jäädä,V;ACT;PRS;POS;COND;1;SG,j æ i̯ s i n,j æ i̯ s i t s i n
jäädä,V;ACT;PRS;POS;COND;2;SG,j æ i̯ s i t,j æ i̯ s i t
jäädä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t j æ i̯ s i,e t j æ i̯ s i ʋ æ t
jäädä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i j æː n eː t,e i̯ ʋ æ t o l i s i
jäädä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i j æː t yˣ,e i̯ j æː t æ i̯ s i
jäädä,V;ACT;PRS;POS;IMP;2;SG,j æː,j æ i̯ s i t
jäädä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o j æː n y t,e i̯ o l eˣ j æː n eː t
jäädä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j æː n eː t,o l k oː t s iː tː y n eː t
jäädä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o j æː t yˣ,e i̯ o l eˣ j æː t yˣ
jäädä,V;ACT;PRS;POS;POT;2;SG,j æː n e t,j æ i̯ s i t
jäädä,V;ACT;PRS;NEG;POT;3;SG,e i̯ j æː n eˣ,e i̯ j æː n eˣ
jäädä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ j æː n y t,e i̯ l i e̯ n eˣ j æː n y t
jäädä,V;ACT;PRS;NEG;POT;2;PL,e tː e j æː n eˣ,e tː e l i e̯ n eˣ
jäädä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t j æː n eː t,h y ʋ æ t j æː n eː
jäädä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ j æː t yˣ,e i̯ j æː t æ n eˣ
jäädä,V;NFIN;ACT+PASS,j æː d æˣ,j æː d æ k s y æˣ
jäädä,V;NFIN;1;ACT,j æː d æ k s eː n,j æː d æ k s eː n
jäädä,V;NFIN;2;ACT;IN+ESS,j æː d e sː æ,j æː m æ sː æ
jäädä,V;NFIN;5;ACT,j æː m æ i̯ s i lː æː n,p æː s e m æ i̯ s i lː æː n
käydä,V;ACT;PRS;NEG;IND;2;SG,e t k æ y̯,e t k æ y̯
käydä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k æ y̯ n y t,e i̯ o l eˣ k æ y̯ n y t
käydä,V;ACT;PRS;POS;IND;1;PL,k æ y̯ mː eˣ,j æː mː e
käydä,V;ACT;PRS;POS;IND;3;PL,k æ y̯ ʋ æ t,e i̯ ʋ æ t k æ y̯
käydä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k æ y̯ t yˣ,e i̯ o l eˣ k æ y̯ t yˣ
käydä,V;ACT;PST;NEG;IND;1;SG,e n k æ y̯ n y t,e n k æ y̯ n y t
käydä,V;ACT;PST;PRF;POS;IND;3;SG,o l i k æ y̯ n y t,o l i t k æ y̯ n y t
käydä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k æ y̯ n eː t,e mː eˣ k æ y̯ n eː t
käydä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k æ y̯ n eː t,e tː e k æ y̯ n eː t
käydä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k æ y̯ n eː t,k æ ʋ i ʋ æ t
käydä,V;PASS;PST;NEG;IND,e i̯ k æ y̯ t yˣ,e i̯ h y ʋ æ k s y tː yˣ
käydä,V;ACT;PRS;NEG;COND;2;SG,e t k æ ʋ i s i,e t k æ ʋ i s i
käydä,V;ACT;PRS;POS;COND;3;SG,k æ ʋ i s i,k æ ʋ i t s i s i
käydä,V;ACT;PRS;NEG;COND;3;SG,e i̯ k æ ʋ i s i,e i̯ h ɑ l u ɑ i̯ s i k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k æ y̯ n y t,o l i s i k æ y̯ n y t
käydä,V;ACT;PRS;NEG;COND;2;PL,e tː e k æ ʋ i s i,e tː e ɑ l k ɑ i̯ s i
käydä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k æ y̯ n eː t,e tː e o l i s i
käydä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t k æ y̯ n eː t,h y ʋ æ t o l i s i k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k æ y̯ n y t,o l k ɑː k æ y̯ n y t
käydä,V;ACT;PRS;POS;IMP;2;PL,k æ y̯ k æː,k æ ʋ i s i tː eˣ
käydä,V;PASS;PRS;POS;IMP,k æ y̯ t æ k øː n,k æ ʋ i tː ɑ k oː n
käydä,V;PASS;PRS;PRF;POS;IMP,o l k oː n k æ y̯ t yˣ,o l k oː n l iː t y tː yˣ
käydä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ k æ y̯ n eˣ,æ l k æː mː eˣ k æ y̯ k ø
käydä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k æ y̯ n eː t,h y ʋ æ t l i e̯ n eˣ k æ y̯ n eː t
käydä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k æ y̯ t yˣ,e i̯ l i e̯ n eˣ ɑ l o i̯ t e tː uˣ
käydä,V;NFIN;2;ACT;IN+ESS,k æ y̯ d e sː æ,k æ y̯ t æ e sː æ
käydä,V;NFIN;2;ACT;INS,k æ y̯ d e n,s iː tː æ e n
käydä,V;NFIN;3;PASS;INS,k æ y̯ t æ m æ n,k æ ʋ i tː ɑ m ɑ n
käydä,V;NFIN;4;ACT;NOM,k æ y̯ m i n e n,k æ y̯ m i n e n
muuttaa,V;ACT;PRS;POS;IND;1;SG,m uː t ɑ n,m uː tː ɑ n e n
muuttaa,V;ACT;PRS;NEG;IND;2;SG,e t m uː t ɑ,e tː e m uː t ɑ
muuttaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ m uː t ɑ,e i̯ o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;IND;2;PL,m uː t ɑ tː eˣ,m uː tː ɑ n e tː eˣ
muuttaa,V;ACT;PRS;POS;IND;3;PL,m uː tː ɑ ʋ ɑ t,s i s æ l t æ ʋ æ t
muuttaa,V;PASS;PRS;NEG;IND,e i̯ m uː t e t ɑˣ,e i̯ o l eˣ m uː t e tː uˣ
muuttaa,V;ACT;PST;POS;IND;2;SG,m uː t i t,t o i̯ t
muuttaa,V;ACT;PST;NEG;IND;3;SG,e i̯ m uː tː ɑ n u t,e i̯ j o h t ɑ n u t
muuttaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t m uː tː ɑ n u t,e i̯ o lː u t m uː tː ɑ n u t
muuttaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ m uː tː ɑ n eː t,m uː t i mː e
muuttaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ m uː tː ɑ n eː t,o l i mː e
muuttaa,V;ACT;PST;POS;IND;2;PL,m uː t i tː eˣ,e tː e m uː tː ɑ n eː t
muuttaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t m uː tː ɑ n eː t,e i̯ ʋ æ t o l k o m uː tː ɑ n eː t
muuttaa,V;PASS;PST;PRF;POS;IND,o l i m uː t e tː uˣ,o l i
muuttaa,V;ACT;PRS;POS;COND;1;SG,m uː tː ɑ i̯ s i n,o l i n m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i m uː tː ɑ n u t,e t o l eˣ m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;POS;COND;3;SG,m uː tː ɑ i̯ s i,m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ m uː tː ɑ i̯ s i,e i̯ m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i m uː tː ɑ n u t,o l i s i t m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i m uː tː ɑ n u t,e i̯ o l i s i m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ m uː tː ɑ n eː t,o l i s i tː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i m uː tː ɑ n eː t,e tː e o l eˣ m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;POS;COND;3;PL,m uː tː ɑ i̯ s i ʋ ɑ t,m uː tː ɑ i̯ s i ʋ ɑ t
muuttaa,V;PASS;PRS;NEG;COND,e i̯ m uː t e tː ɑ i̯ s i,e i̯ m uː t e tː ɑ i̯ s i
muuttaa,V;PASS;PRS;PRF;POS;COND,o l i s i,m uː t e tː ɑ i̯ s iː n
muuttaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n m uː tː ɑ n u t,o l k oː n m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o m uː tː ɑ n eː t,e mː e o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː m uː tː ɑ n eː t,m uː tː ɑ k ɑː
muuttaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o m uː tː ɑ n eː t,e tː e o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t m uː tː ɑ n eː t,h y ʋ æ t o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;NEG;POT;2;SG,e t m uː tː ɑ n eˣ,e i̯ m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;POS;POT;1;PL,m uː tː ɑ n e mː e,m uː tː ɑ n e mː e
muuttaa,V;ACT;PRS;NEG;POT;1;PL,e mː e m uː tː ɑ n eˣ,e mː eˣ m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t m uː tː ɑ n eˣ,e i̯ m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ m uː tː ɑ n eː t,e i̯ l i e̯ n eˣ m uː tː ɑ n eː t
muuttaa,V;NFIN;ACT+PASS,m uː tː ɑːˣ,h y ʋ æ k s y æˣ
muuttaa,V;NFIN;5;ACT,m uː tː ɑ m ɑ i̯ s i lː ɑː n,m uː tː ɑ m ɑ i̯ s i lː ɑː n
hyväksyä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n h y ʋ æ k s y n y t,o l i h y ʋ æ k s y
hyväksyä,V;ACT;PRS;POS;IND;2;SG,h y ʋ æ k s y t,h y ʋ æ k s y i̯ t
hyväksyä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t h y ʋ æ k s y n y t,e t o l eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;POS;IND;3;SG,h y ʋ æ k s yː,h y ʋ æ k s y k øː n
hyväksyä,V;ACT;PRS;NEG;IND;2;PL,e tː e h y ʋ æ k s y,e tː e h y ʋ æ k s y
hyväksyä,V;ACT;PRS;POS;IND;3;PL,h y ʋ æ k s y ʋ æ t,h y ʋ æ t h y ʋ æ k s y
hyväksyä,V;PASS;PRS;NEG;IND,e i̯ h y ʋ æ k s y t æˣ,e i̯ ʋ æ k s y tː æ n eː n
hyväksyä,V;ACT;PST;POS;IND;1;SG,h y ʋ æ k s y i̯ n,t o i̯ n
hyväksyä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t h y ʋ æ k s y n y t,e n o lː u t h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː eˣ o lː eː t h y ʋ æ k s y n eː t,e mː eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;POS;IND;3;PL,h y ʋ æ k s y i̯ ʋ æ t,h y ʋ æ t h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;POS;COND;1;SG,h y ʋ æ k s y i̯ s i n,h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;NEG;COND;2;SG,e t h y ʋ æ k s y i̯ s i,e t ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;NEG;COND;3;SG,e i̯ h y ʋ æ k s y i̯ s i,e i̯ ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i h y ʋ æ k s y n y t,o l i h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;POS;COND;1;PL,h y ʋ æ k s y i̯ s i mː eˣ,s iː tː æ i̯ s i mː e
hyväksyä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ h y ʋ æ k s y i̯ s i,e mː eˣ o l i s i h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;POS;COND;2;PL,h y ʋ æ k s y i̯ s i tː eˣ,ɑ j ɑ i̯ s i tː eˣ
hyväksyä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n h y ʋ æ k s y n y t,o l k oː n h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o h y ʋ æ k s y n y t,e i̯ o l eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;POS;IMP;2;PL,h y ʋ æ k s y k æː,k æ y̯ tː æ k æːˣ
hyväksyä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː h y ʋ æ k s y n eː t,l i e̯ n e tː e h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o h y ʋ æ k s y n eː t,æ l k æː h y ʋ æ k s y k ø
hyväksyä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o h y ʋ æ k s y n eː t,o l k oː t h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ h y ʋ æ k s y n y t,e i̯ l i e̯ n eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;POS;POT;1;PL,h y ʋ æ k s y n e mː e,t u o̯ n e mː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;NFIN;3;ACT;PRIV,h y ʋ æ k s y m æ tː æ,h y ʋ æ k s y m æ tː æ
hyväksyä,V;NFIN;4;ACT;PRT,h y ʋ æ k s y m i s t æ,h y ʋ æ k s y m i s t æ
hyväksyä,V;NFIN;5;PASS,h y ʋ æ k s y m æ i̯ s i lː æː n,h y ʋ æ k s y m æ i̯ s i lː æː n
jatkaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n j ɑ t k ɑ n u t,o l e n
jatkaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ j ɑ t k ɑ,e i̯ j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ j ɑ t k ɑ n eː t,o l e mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e j ɑ t k ɑ n eː t,o l e tː e
jatkaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e j ɑ t k ɑ n eː t,e tː e o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;POS;IND;2;SG,j ɑ t k o i̯ t,j ɑ t k o i̯ t
jatkaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t j ɑ t k ɑ n u t,e t o lː u t j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t j ɑ t k ɑ n eː t,e i̯ ʋ æ t o l k o j ɑ t k ɑ n eː t
jatkaa,V;PASS;PST;POS;IND,j ɑ t k e tː iː n,j ɑ t k e tː iː n
jatkaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ j ɑ t k ɑ n eː t,o l i s i tː eˣ
jatkaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i j ɑ t k ɑ n eː t,e tː e o lː eː t s i s i
jatkaa,V;PASS;PRS;PRF;POS;COND,o l i s i j ɑ t k e tː uˣ,j ɑ t k e tː ɑ i̯ s iː n
jatkaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ j ɑ t k ɑ,e t j ɑ t k ɑ
jatkaa,V;ACT;PRS;POS;IMP;1;PL,j ɑ t k ɑ k ɑː mː e,o l k ɑː mː e
jatkaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o j ɑ t k ɑ n eː t,e mː e o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː j ɑ t k ɑ k o,æ l k æː ʋ ɑ i̯ k u tː ɑ k o
jatkaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː j ɑ t k ɑ n eː t,j ɑ t k ɑ k ɑː
jatkaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t j ɑ t k ɑ k o,æ l k øː t j ɑ t k ɑ k o
jatkaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j ɑ t k ɑ n eː t,j ɑ t k ɑ k oː t
jatkaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ j ɑ t k ɑ n u t,e n l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ j ɑ t k ɑ n eː t,e i̯ ʋ æ t j ɑ t k ɑ n eˣ
jatkaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː j ɑ t k e tː uˣ,j ɑ t k e tː ɑ n eˣ
jatkaa,V;NFIN;ACT+PASS,j ɑ t k ɑːˣ,s ɑ n o ɑˣ
jatkaa,V;NFIN;1;ACT,j ɑ t k ɑː k s eː n,j ɑ t k ɑː k s eː n
jatkaa,V;NFIN;3;ACT;PRIV,j ɑ t k ɑ m ɑ tː ɑ,j ɑ t k ɑ m ɑ tː ɑ
jatkaa,V;NFIN;3;ACT;INS,j ɑ t k ɑ m ɑ n,j ɑ t k ɑ m ɑ n
jatkaa,V;NFIN;4;ACT;PRT,j ɑ t k ɑ m i s t ɑ,j ɑ t k ɑ m i s t æ
elää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t e l æ n y t,o l eˣ e l e t i n u t
elää,V;ACT;PRS;PRF;POS;IND;3;SG,o n e l æ n y t,o n e l æ n y t
elää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ e l æ n y t,e i̯ o l eˣ e l æ n eː t
elää,V;ACT;PRS;NEG;IND;2;PL,e tː e e l æ,e tː e l æ
elää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e e l æ n eː t,e t e e l æ
elää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t e l æ n y t,e n o lː u t e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t e l æ n y t,e t e l æ n y t
elää,V;ACT;PST;PRF;POS;IND;3;SG,o l i e l æ n y t,o l i t e l æ n y t
elää,V;ACT;PST;POS;IND;2;PL,e l i tː e,e l i tː eˣ
elää,V;ACT;PST;NEG;IND;2;PL,e tː e e l æ n eː t,e tː e l æ n y t
elää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t e l æ n eː t,h y ʋ æ t e l æ n eː t
elää,V;PASS;PST;POS;IND,e l e tː iː n,e l e tː ɑ n eː t
elää,V;ACT;PRS;POS;COND;3;SG,e l æ i̯ s i,e l i s i
elää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i e l æ n y t,o l i s i e l æ n y t
elää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t e l æ n eː t,e l i s i ʋ ɑ t
elää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i e l æ n eː t,e i̯ ʋ æ t o l i s i
elää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i e l e tː yˣ,e i̯ o l i s i e l e tː yˣ
elää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ e l æ,æ l æ o l eˣ e l æ n eː t
elää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ e l æ n y t,e t o l eˣ e l æ n y t
elää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː e l æ k ø,æ l k æː k ɑ s ʋ ɑ k o
elää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o e l æ n eː t,æ l k øː t o l k o e l æ n eː t
elää,V;ACT;PRS;NEG;POT;1;SG,e n e l æ n eˣ,e n k æ y̯ tː æ n eˣ
elää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n e l æ n y t,o l e n e l æ n eˣ
elää,V;ACT;PRS;NEG;POT;2;SG,e t e l æ n eˣ,e t e l æ n eː n
elää,V;ACT;PRS;POS;POT;3;SG,e l æ n eː,e l e t ɑ n eː
elää,V;ACT;PRS;NEG;POT;1;PL,e mː e e l æ n eˣ,e i̯ e l æ n e mː e
elää,V;ACT;PRS;POS;POT;2;PL,e l æ n e tː e,e l æ n e tː e e l æ n eː t
elää,V;ACT;PRS;NEG;POT;2;PL,e tː e e l æ n eˣ,e tː e e l æ n eˣ
elää,V;ACT;PRS;POS;POT;3;PL,e l æ n e ʋ æ t,e l æ n e ʋ æ t
elää,V;NFIN;ACT+PASS,e l æː,s ɑ n o ɑˣ
elää,V;NFIN;5;ACT,e l æ m æ i̯ s i lː æː n,e l æ m æ i̯ s i lː æː n
päästä,V;ACT;PRS;POS;IND;1;SG,p æː s e n,p æː s i n
päästä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ p æː sː y t,e n o l eˣ p æː sː y t
