lemma,paradigm_slot,target,prediction
jäädä,V;NFIN;3;PASS;INS,j æː t æ m æ n,j æː t æ m æ n
jäädä,V;NFIN;4;ACT;NOM,j æː m i n e n,j æː m i n e n
jäädä,V;NFIN;4;PASS;PRT,j æː m i s t æ,j æː m i s t æ
jäädä,V;NFIN;5;PASS,j æː m æ i̯ s i lː æː n,j æː m æ i̯ s i lː æː n
käydä,V;ACT;PRS;POS;IND;1;SG,k æ y̯ n,k æ y̯ t æ n
käydä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k æ y̯ n y t,e n o l eˣ k æ y̯ n y t
käydä,V;ACT;PRS;NEG;IND;2;SG,e t k æ y̯,e t k æ y̯
käydä,V;ACT;PRS;POS;IND;1;PL,k æ y̯ mː eˣ,k æ y̯ n e mː eˣ
käydä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k æ y̯ n eː t,o l e tː eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k æ y̯ n eː t,e tː e k æ y̯
käydä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k æ y̯,e i̯ k æ ʋ i s i ʋ ɑ t
käydä,V;ACT;PST;NEG;IND;1;SG,e n k æ y̯ n y t,e i̯ k æ y̯ n y t
käydä,V;ACT;PST;POS;IND;2;SG,k æ ʋ i t,o l i t k æ y̯ n eː t
käydä,V;ACT;PST;PRF;POS;IND;3;SG,o l i k æ y̯ n y t,o l i k æ y̯ n eː t
käydä,V;ACT;PST;POS;IND;1;PL,k æ ʋ i mː e,k æ y̯ t i mː eˣ
käydä,V;ACT;PST;POS;IND;2;PL,k æ ʋ i tː eˣ,h y ʋ æ t k æ y̯ t æ n y t
käydä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k æ y̯ n eː t,e i̯ ʋ æ t s i k æ y̯ n eː t
käydä,V;PASS;PST;NEG;IND,e i̯ k æ y̯ t yˣ,æ l k øː n k æ y̯ t yˣ
käydä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k æ y̯ t yˣ,e i̯ o lː u t e tː yˣ
käydä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k æ y̯ n y t,e n o l i s i k æ y̯ n y t
käydä,V;ACT;PRS;NEG;COND;3;SG,e i̯ k æ ʋ i s i,e i̯ k æ ʋ i s i
käydä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k æ y̯ n y t,o l i s i t s i k æ y̯ n eː t
käydä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ k æ ʋ i s i,e mː e l i s i k æ y̯ n eː t
käydä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k æ y̯ n eː t,k æ ʋ i s i mː e
käydä,V;PASS;PRS;POS;COND,k æ y̯ t æ i̯ s iː n,k æ y̯ t æ i̯ s i tː uˣ
käydä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o k æ y̯ t yˣ,e i̯ o l eˣ s i k æ y̯ t yˣ
käydä,V;ACT;PRS;POS;POT;1;SG,k æ y̯ n e n,k æ y̯ n e n e n
käydä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k æ y̯ n y t,l i e̯ n e n k æ y̯ n y t
käydä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k æ y̯ n y t,e n l i e̯ n eˣ k æ y̯ n y t
käydä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k æ y̯ n y t,e t l i e̯ n eˣ k æ y̯ n y t
käydä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k æ y̯ n y t,e i̯ l i e̯ n eˣ k æ y̯ n y t
käydä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ k æ y̯ n eˣ,e mː eˣ l i e̯ n eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;POS;POT;2;PL,k æ y̯ n e tː eˣ,k æ y̯ n e tː e
käydä,V;NFIN;2;ACT;IN+ESS,k æ y̯ d e sː æ,k æ y̯ t æ e sː æ
käydä,V;NFIN;2;ACT;INS,k æ y̯ d e n,m ɑ k s ɑ e n
käydä,V;NFIN;3;ACT;IN+ABL,k æ y̯ m æ s t æ,k æ y̯ t æ m æ s t æ
käydä,V;NFIN;3;PASS;INS,k æ y̯ t æ m æ n,k æ y̯ t æ m æ n
käydä,V;NFIN;5;PASS,k æ y̯ m æ i̯ s i lː æː n,k æ y̯ t æ m æ i̯ s i lː æː n
muuttaa,V;ACT;PRS;POS;IND;2;SG,m uː t ɑ t,m uː tː ɑ n e t
muuttaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ m uː t ɑ,e i̯ o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ m uː tː ɑ n u t,e i̯ o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ m uː tː ɑ n eː t,e mː e o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t m uː tː ɑ n u t,e n o lː u t m uː tː ɑ n u t
muuttaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i m uː tː ɑ n u t,o l i ʋ ɑ t m uː tː ɑ n u t
muuttaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t m uː tː ɑ n eː t,e i̯ ʋ æ t m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i m uː tː ɑ n eː t,e mː e o lː eː t m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ m uː tː ɑ n eː t,m uː tː ɑ i̯ s i tː eˣ
muuttaa,V;PASS;PRS;POS;COND,m uː t e tː ɑ i̯ s iː n,ʋ ɑ s t ɑ tː ɑ i̯ s iː n
muuttaa,V;PASS;PRS;NEG;COND,e i̯ m uː t e tː ɑ i̯ s i,e i̯ m uː t e tː æ i̯ s iː n
muuttaa,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i s i m uː t e tː uˣ
muuttaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o m uː tː ɑ n u t,æ l k øː n m uː tː ɑ k o
muuttaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ m uː tː ɑ n eː t,o l i mː eˣ m uː t ɑ
muuttaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː m uː tː ɑ k o,e tː e m uː t ɑ
muuttaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o m uː t e tː uˣ,æ l k øː n m uː t e tː ɑ k o
muuttaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ m uː tː ɑ n u t,e n o lː u t m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;POS;POT;2;SG,m uː tː ɑ n e t,m uː tː ɑ n e t
muuttaa,V;ACT;PRS;NEG;POT;2;SG,e t m uː tː ɑ n eˣ,e t m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː m uː tː ɑ n u t,l i e̯ n eː ʋ ɑ i̯ k u tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ m uː tː ɑ n u t,e i̯ o lː u t m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;POS;POT;2;PL,m uː tː ɑ n e tː e,m uː tː ɑ i̯ s i tː eˣ
muuttaa,V;ACT;PRS;NEG;POT;2;PL,e tː e m uː tː ɑ n eˣ,e tː e m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t m uː tː ɑ n eː t,l i e̯ n e ʋ æ t
muuttaa,V;PASS;PRS;POS;POT,m uː t e tː ɑ n eː n,m uː t e tː æ k øː n
muuttaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ m uː t e tː uˣ,e i̯ o l eˣ m uː t e tː yˣ
muuttaa,V;NFIN;2;PASS;IN+ESS,m uː t e tː ɑ e sː ɑ,m uː t e tː ɑ e sː ɑ
muuttaa,V;NFIN;3;ACT;IN+ABL,m uː tː ɑ m ɑ s t ɑ,m uː tː ɑ m ɑ s t ɑ
muuttaa,V;NFIN;3;PASS;INS,m uː t e tː ɑ m ɑ n,m uː t e tː ɑ m ɑ n
muuttaa,V;NFIN;5;ACT,m uː tː ɑ m ɑ i̯ s i lː ɑː n,m uː tː ɑ m ɑ i̯ s i lː ɑː n
muuttaa,V;NFIN;5;PASS,m uː tː ɑ m ɑ i̯ s i lː ɑː n,m uː tː ɑ m ɑ i̯ s i lː ɑː n
hyväksyä,V;ACT;PRS;POS;IND;1;SG,h y ʋ æ k s y n,h y ʋ æ k s y i̯ n
hyväksyä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n h y ʋ æ k s y n y t,e n o l eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;NEG;IND;2;SG,e t h y ʋ æ k s y,e t ʋ æ k s y
hyväksyä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ h y ʋ æ k s y n eː t,h y ʋ æ k s y mː eˣ
hyväksyä,V;ACT;PRS;NEG;IND;2;PL,e tː e h y ʋ æ k s y,e i̯ ʋ æ k s y k æː
hyväksyä,V;ACT;PRS;POS;IND;3;PL,h y ʋ æ k s y ʋ æ t,h y ʋ æ k s y i̯ ʋ æ t
hyväksyä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t h y ʋ æ k s y,e i̯ ʋ æ k s y k øː t
hyväksyä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n h y ʋ æ k s y n y t,e n o lː u t h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ h y ʋ æ k s y n eː t,o l i tː eˣ
hyväksyä,V;PASS;PST;POS;IND,h y ʋ æ k s y tː iː n,o l i h y ʋ æ k s y tː yˣ
hyväksyä,V;PASS;PST;NEG;IND,e i̯ h y ʋ æ k s y tː yˣ,æ l k øː n h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;NEG;COND;2;SG,e t h y ʋ æ k s y i̯ s i,e t ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;NEG;COND;3;SG,e i̯ h y ʋ æ k s y i̯ s i,e i̯ s ɑ i̯ s i h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ h y ʋ æ k s y i̯ s i,e mː e ʋ o i̯ s i h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i h y ʋ æ k s y n eː t,e mː e o l i s i
hyväksyä,V;ACT;PRS;NEG;COND;2;PL,e tː e h y ʋ æ k s y i̯ s i,e tː e s i s i h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t h y ʋ æ k s y i̯ s i,e i̯ ʋ æ k s y i̯ s i tː eˣ
hyväksyä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n h y ʋ æ k s y k ø,æ l k øː n h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o h y ʋ æ k s y n y t,æ l k øː n o l k o h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;POS;IMP;1;PL,h y ʋ æ k s y k æː mː eˣ,h y ʋ æ k s y n e mː e
hyväksyä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t h y ʋ æ k s y k ø,e i̯ s i k oː t
hyväksyä,V;ACT;PRS;NEG;POT;1;SG,e n,h y ʋ æ k s y n e n
hyväksyä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ h y ʋ æ k s y n y t,e n l i e̯ n eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;POS;POT;2;SG,h y ʋ æ k s y n e t,h y ʋ æ k s y n eˣ
hyväksyä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t h y ʋ æ k s y n y t,l i e̯ n e t
hyväksyä,V;ACT;PRS;NEG;POT;2;PL,e tː e h y ʋ æ k s y n eˣ,e i̯ ʋ æ k s y n e tː e
hyväksyä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ h y ʋ æ k s y tː yˣ,e i̯ l i e̯ n eˣ h y ʋ æ k s y tː yˣ
hyväksyä,V;NFIN;1;ACT,h y ʋ æ k s y æ k s eː n,h y ʋ æ k s eː n
hyväksyä,V;NFIN;2;ACT;INS,h y ʋ æ k s y e n,s o p i e n
hyväksyä,V;NFIN;3;ACT;IN+ALL,h y ʋ æ k s y m æː n,k ɑ s ʋ ɑ m ɑː n
hyväksyä,V;NFIN;4;ACT;NOM,h y ʋ æ k s y m i n e n,h y ʋ æ k s y m i n e n
hyväksyä,V;NFIN;5;ACT,h y ʋ æ k s y m æ i̯ s i lː æː n,h y ʋ æ k s y m æ i̯ s i lː æː n
jatkaa,V;ACT;PRS;NEG;IND;1;SG,e n j ɑ t k ɑ,e n j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ j ɑ t k ɑ n eː t,o l i mː eˣ j ɑ t k ɑ
jatkaa,V;ACT;PST;POS;IND;1;SG,j ɑ t k o i̯ n,j ɑ t k ɑ n
jatkaa,V;ACT;PST;POS;IND;2;SG,j ɑ t k o i̯ t,o l i t j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i j ɑ t k ɑ n u t,j ɑ t k o i̯
jatkaa,V;ACT;PST;POS;IND;1;PL,j ɑ t k o i̯ mː eˣ,j ɑ t k o i̯ mː eˣ
jatkaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ j ɑ t k ɑ n eː t,j ɑ t k o i̯ mː eˣ
jatkaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t j ɑ t k ɑ n eː t,e i̯ ʋ æ t j ɑ t k ɑ n eː t
jatkaa,V;PASS;PST;PRF;POS;IND,o l i j ɑ t k e tː uˣ,j ɑ t k e tː iː n
jatkaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i j ɑ t k ɑ n u t,e i̯ o l i s i j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;COND;2;PL,j ɑ t k ɑ i̯ s i tː eˣ,j ɑ t k ɑ i̯ s i tː eˣ
jatkaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i j ɑ t k ɑ n eː t,e i̯ ʋ æ t o l i s i
jatkaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ j ɑ t k ɑ,e t j ɑ t k ɑ
jatkaa,V;ACT;PRS;POS;IMP;3;SG,j ɑ t k ɑ k oː n,j ɑ t k ɑ k oː n
jatkaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o j ɑ t k ɑ n u t,e i̯ o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;IMP;3;PL,j ɑ t k ɑ k oː t,h y ʋ æ t j ɑ t k ɑ k o
jatkaa,V;ACT;PRS;NEG;POT;2;SG,e t j ɑ t k ɑ n eˣ,e t j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː j ɑ t k ɑ n u t,o l k oː n j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ j ɑ t k ɑ n eː t,l i e̯ n e mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ j ɑ t k ɑ n eː t,e tː e o l eˣ j ɑ t k ɑ n eː t
jatkaa,V;PASS;PRS;POS;POT,j ɑ t k e tː ɑ n eː n,k e rː ɑ tː ɑ n eː n
jatkaa,V;NFIN;3;ACT;IN+ESS,j ɑ t k ɑ m ɑ sː ɑ,j ɑ t k ɑ m ɑ sː ɑ
jatkaa,V;NFIN;4;PASS;PRT,j ɑ t k ɑ m i s t ɑ,j ɑ t k ɑ m i s t æ
jatkaa,V;NFIN;5;PASS,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n
elää,V;ACT;PRS;NEG;IND;3;SG,e i̯ e l æ,e i̯ o l eˣ e l æ n y t
elää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ e l æ n eː t,e mː e o l eˣ e l æ n eː t
elää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e e l æ n eː t,o l e tː e e l æ n eː t
elää,V;ACT;PRS;POS;IND;3;PL,e l æ ʋ æ t,e l i ʋ ɑ t
elää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t e l æ,e i̯ ʋ æ t e l æ n eː t
elää,V;PASS;PRS;NEG;IND,e i̯ e l e t æˣ,e i̯ e l e tː ɑ k oː n
elää,V;ACT;PST;NEG;IND;2;SG,e t e l æ n y t,e t e l æ n y t
elää,V;ACT;PST;PRF;POS;IND;3;SG,o l i e l æ n y t,e i̯ o lː u t e l æ n eː t
elää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː e e l æ n eː t,o l i mː e e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t e l æ n eː t,e mː e e l æ n y t
elää,V;ACT;PST;POS;IND;2;PL,e l i tː e,e l i tː eˣ
elää,V;PASS;PST;POS;IND,e l e tː iː n,e l i ʋ ɑ t e tː uˣ
elää,V;PASS;PST;PRF;POS;IND,o l i e l e tː yˣ,e l i t e tː ɑ n eː t
elää,V;ACT;PRS;NEG;COND;1;SG,e n e l æ i̯ s i,e mː e l i s i
elää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n e l æ n y t,e l i s i t s i n
elää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i e l æ n y t,e t o l i s i e l æ n y t
elää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i e l æ n y t,e i̯ o l i s i e l æ n y t
elää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː e e l æ n eː t,e l æ i̯ s i mː e
elää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i e l æ n eː t,e mː e o l i s i
elää,V;PASS;PRS;POS;COND,e l e tː æ i̯ s iː n,e l e tː ɑ i̯ s iː n
elää,V;PASS;PRS;NEG;COND,e i̯ e l e tː æ i̯ s i,e i̯ e l e tː ɑ i̯ s i
elää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː e e l æ n eː t,o l k ɑː mː eˣ e l æ n y t
elää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː e l æ n eː t,o l k ɑː uː s i e l æ n eː t
elää,V;PASS;PRS;NEG;IMP,æ l k øː n e l e tː æ k ø,e i̯ e l e tː æ k øː n
elää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t e l æ n eˣ,æ l k øː t e l æ n eˣ
elää,V;NFIN;ACT+PASS,e l æː,ɑ j ɑːˣ
elää,V;NFIN;1;ACT,e l æː k s eː n,t u lː ɑ k s eː n
elää,V;NFIN;1;PASS,e l æː k s eː n,e l e t ɑ k s eː n
elää,V;NFIN;2;PASS;IN+ESS,e l e tː æ e sː æ,e l e tː ɑ e sː ɑ
elää,V;NFIN;3;ACT;AT+ESS,e l æ m æ lː æ,e l æ m æ lː æ
päästä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ p æː sː y t,e n o l eˣ p æː sː y t
päästä,V;ACT;PRS;NEG;IND;2;SG,e t p æː s eˣ,e n p æː s eˣ
päästä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ p æː sː eː t,e mː e o l e p æː sː eː t
päästä,V;PASS;PRS;NEG;IND,e i̯ p æː s t æ,e i̯ o l eˣ p æː s t yˣ
päästä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ p æː s t yˣ,e i̯ o l eˣ p æː s t yˣ
päästä,V;ACT;PST;NEG;IND;1;SG,e n p æː sː y t,e i̯ p æː s i n
päästä,V;ACT;PST;NEG;IND;2;SG,e t p æː sː y t,e i̯ p æː s i t
päästä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t p æː sː y t,o l i tː eˣ p æː sː y t
päästä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t p æː sː y t,e t p æː s i t s i
päästä,V;ACT;PST;PRF;POS;IND;3;SG,o l i p æː sː y t,o l i ʋ ɑ t p æː sː y t
päästä,V;ACT;PST;POS;IND;1;PL,p æː s i mː eˣ,h o i̯ d i mː eˣ p æː sː eː t
päästä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t p æː sː eː t,e tː e o lː eː t p æː sː eː t
päästä,V;PASS;PST;NEG;IND,e i̯ p æː s t yˣ,e i̯ p æː s t yˣ
päästä,V;ACT;PRS;POS;COND;1;SG,p æː s i s i n,p æː s i s i
päästä,V;ACT;PRS;NEG;COND;1;SG,e n p æː s i s i,e n p æː s i s i
päästä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n p æː sː y t,p æː s i s i n
päästä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i p æː sː y t,e n p æː s i s i
päästä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i p æː sː y t,e t o l i s i p æː sː y t
päästä,V;ACT;PRS;NEG;COND;2;PL,e tː e p æː s i s i,e tː e p æː s eˣ
päästä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i p æː sː eː t,e tː e o l i s i p æː sː eː t
päästä,V;PASS;PRS;NEG;COND,e i̯ p æː s t æ i̯ s i,e i̯ p æː s i s i tː uˣ
päästä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i p æː s t yˣ,e i̯ o l i s i j ɑ t k e tː uˣ
päästä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ p æː s eˣ,æ l æ p æː s eˣ
päästä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n p æː s k ø,e i̯ p æː s eˣ
päästä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n p æː sː y t,o l k oː n p æː sː y t
päästä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o p æː sː y t,æ l k øː n o l k o p æː sː eː t
päästä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː p æː s k ø,e tː e p æː s eˣ
päästä,V;ACT;PRS;POS;IMP;3;PL,p æː s k øː t,p æː s i s i ʋ æ t
päästä,V;PASS;PRS;POS;IMP,p æː s t æ k øː n,o l k oː n p æː s t yˣ
päästä,V;ACT;PRS;NEG;POT;1;SG,e n p æː sː eˣ,e n p æː s i n eˣ
päästä,V;ACT;PRS;NEG;POT;3;SG,e i̯ p æː sː eˣ,e i̯ p æː sː e
päästä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː p æː sː y t,l i e̯ n e t p æː sː y t
päästä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ p æː sː y t,e i̯ l i e̯ n eˣ p æː sː y t
päästä,V;ACT;PRS;POS;POT;2;PL,p æː sː e tː e,l u o̯ n e tː eˣ p æː sː eː t
päästä,V;NFIN;3;ACT;PRIV,p æː s e m æ tː æ,p æː s e m æ tː æ
kerrata,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k e rː ɑ nː u t,o l i k e r t ɑːˣ
kerrata,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k e rː ɑ tː uˣ,e i̯ o l eˣ k e rː ɑ tː uˣ
kerrata,V;ACT;PST;NEG;IND;1;SG,e n,e n k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k e rː ɑ nː u t,k e r t ɑ s i n
kerrata,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k e rː ɑ nː eː t,o l i mː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PST;POS;IND;3;PL,k e r t ɑ s i ʋ ɑ t,k e r t ɑ s i ʋ ɑ t
kerrata,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k e rː ɑ nː eː t,e i̯ ʋ æ t s i k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;COND;3;SG,e i̯ k e r t ɑ i̯ s i,e i̯ k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k e rː ɑ nː u t,e i̯ o l i s i
kerrata,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ k e r t ɑ i̯ s i,e i̯ s i s i mː e
kerrata,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k e r t ɑ i̯ s i,e i̯ k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k e rː ɑ nː u t,æ l æ k e r t ɑːˣ
kerrata,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k e rː ɑ t k o,e i̯ k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k e rː ɑ nː eː t,æ l k æː mː eˣ o l k o k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o k e rː ɑ nː eː t,æ l k æː o l k o t ɑ n u t
kerrata,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k e rː ɑ nː eː t,æ l k øː t o l k o o s ɑ n u t
kerrata,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k e rː ɑ nː u t,e i̯ l i e̯ n eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;POT;1;PL,k e rː ɑ nː e mː e,e mː eˣ k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;POS;POT;2;PL,k e rː ɑ nː e tː e,s e l ʋ i t ɑ n e tː e
kerrata,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e k e rː ɑ nː eː t,l i e̯ n e tː eˣ k e rː ɑ nː eː t
kerrata,V;NFIN;2;ACT;IN+ESS,k e rː ɑ t e sː ɑ,k e rː ɑ tː ɑ e sː ɑ
kerrata,V;NFIN;3;ACT;IN+ABL,k e r t ɑː m ɑ s t ɑ,k e r t ɑː m ɑ s t ɑ
kerrata,V;NFIN;4;ACT;NOM,k e r t ɑː m i n e n,k e r t ɑː m i n e n
alkaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ɑ l k ɑ n u t,o l i ɑ l k ɑ n
alkaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ l k ɑ n u t,e i̯ o l eˣ ɑ l k ɑ n u t
alkaa,V;PASS;PRS;NEG;IND,e i̯ l e t ɑˣ,e i̯ o l eˣ ɑ l e tː uˣ
alkaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ l k ɑ n u t,o l i t ɑ l k ɑ n u t
alkaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ɑ l k ɑ n eː t,o l i ɑ l e tː eˣ
