lemma,paradigm_slot,target,prediction
alkaa,V;ACT;PRS;NEG;COND;1;SG,e n ɑ l k ɑ i̯ s i,e n ɑ l k ɑ i̯ s i
alkaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n o l i s i ɑ l k ɑ n u t
alkaa,V;ACT;PRS;POS;COND;2;SG,ɑ l k ɑ i̯ s i t,ɑ l k ɑ i̯ s i t
alkaa,V;ACT;PRS;POS;COND;3;SG,ɑ l k ɑ i̯ s i,ɑ l k ɑ i̯ s i
alkaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ l k ɑ n eː t,o l i s i tː eˣ
alkaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ l k ɑ n eː t,o l i s i tː eˣ ɑ l k ɑ n u t
alkaa,V;PASS;PRS;POS;COND,ɑ l e tː ɑ i̯ s iː n,s e u̯ r ɑ tː ɑ i̯ s iː n
alkaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ l k ɑ k o,æ l k øː n ɑ l k ɑ k o
alkaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ l k ɑ n u t,æ l k øː n o l eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ l k ɑ n eː t,o l k ɑː mː eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ɑ l k ɑ n eː t,e mː e o l eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ l k ɑ n eː t,o l k ɑː l iː tː y n eː t
alkaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ l e tː uˣ,æ l æ o l eˣ ɑ l e tː uˣ
alkaa,V;ACT;PRS;POS;POT;2;SG,ɑ l k ɑ n e t,ɑ l k ɑ n eː
alkaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ l k ɑ n u t,e t o lː u t ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;POS;POT;1;PL,ɑ l k ɑ n e mː e,ɑ l k ɑ n e mː e
alkaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ɑ l k ɑ n eˣ,e mː eˣ ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;NEG;POT;2;PL,e tː e ɑ l k ɑ n eˣ,e tː e ɑ l k ɑ n eˣ
alkaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ɑ l k ɑ n eː t,e i̯ ʋ æ t s i t ɑ l k ɑ n eˣ
alkaa,V;PASS;PRS;POS;POT,ɑ l e tː ɑ n eː n,ɑ l e tː ɑ n eː n
alkaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n e n ɑ l e tː uˣ
alkaa,V;NFIN;1;ACT,ɑ l k ɑː k s eː n,ɑ l e t ɑ k s eː n
alkaa,V;NFIN;4;PASS;NOM,ɑ l k ɑ m i n e n,ɑ l k ɑ m i n e n
päättää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n p æː tː æ n y t,o l e n
päättää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ p æː tː æ n y t,e n o l eˣ p æː tː æ n y t
päättää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ p æː tː æ n eː t,o l e mː eˣ p æː tː æ n eː t
päättää,V;ACT;PRS;POS;IND;2;PL,p æː t æ tː eˣ,p æː t e tː e
päättää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e p æː tː æ n eː t,o l e t p æː tː æ n eː t
päättää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t p æː tː æ n eː t,e i̯ ʋ æ t o l eˣ p æː tː æ n eː t
päättää,V;PASS;PRS;NEG;IND,e i̯ p æː t e t æˣ,e i̯ o l eˣ p æː t e tː uˣ
päättää,V;ACT;PST;POS;IND;1;SG,p æː t i n,e d e lː y t i n
päättää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t p æː tː æ n y t,e n o lː u t p æː tː æ n y t
päättää,V;ACT;PST;NEG;IND;3;SG,e i̯ p æː tː æ n y t,e i̯ p æː tː æ n y t
päättää,V;ACT;PST;PRF;POS;IND;3;SG,o l i p æː tː æ n y t,o l i n p æː tː æ n y t
päättää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t p æː tː æ n y t,e i̯ o lː u t p æː tː æ n y t
päättää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t p æː tː æ n eː t,e mː eˣ p æː tː æ n y t
päättää,V;ACT;PRS;POS;COND;1;SG,p æː tː æ i̯ s i n,p æː tː æ i̯ s i n
päättää,V;ACT;PRS;POS;COND;2;SG,p æː tː æ i̯ s i t,p æː tː æ i̯ s i
päättää,V;ACT;PRS;POS;COND;3;SG,p æː tː æ i̯ s i,j æː k øː n p æː tː æ i̯ s iː n
päättää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i p æː tː æ n y t,o l i s i p æː tː æ n y t
päättää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ p æː tː æ n eː t,o l i s i mː eˣ p æː tː æ n eː t
päättää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i p æː tː æ n eː t,e mː e o l i s i p æː tː æ n eː t
päättää,V;ACT;PRS;NEG;COND;2;PL,e tː e p æː tː æ i̯ s i,e tː e t o m ɑ i̯ s i
päättää,V;ACT;PRS;POS;COND;3;PL,p æː tː æ i̯ s i ʋ æ t,h y ʋ æ t p æː tː æ i̯ s iː n
päättää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i p æː tː æ n eː t,e i̯ ʋ æ t o l i s i
päättää,V;PASS;PRS;POS;COND,p æː t e tː æ i̯ s iː n,p æː t e tː æ i̯ s iː n
päättää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ p æː tː æ n y t,o l k oː n p æː tː æ n eː t
päättää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o p æː tː æ n y t,æ l k øː n o l k o p æː tː æ n eː t
päättää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o p æː tː æ n eː t,æ l k æː mː eˣ p æː tː æ k ø
päättää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o p æː tː æ n eː t,æ l æ o l eˣ p æː tː æ k ø
päättää,V;PASS;PRS;POS;IMP,p æː t e tː æ k øː n,p æː t e tː ɑ k oː n
päättää,V;ACT;PRS;NEG;POT;1;SG,e n p æː tː æ n eˣ,e n p æː tː æ n eˣ
päättää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ p æː tː æ n y t,e i̯ l i e̯ n eˣ p æː tː æ n y t
päättää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ p æː tː æ n eː t,l i e̯ n e mː eˣ p æː tː æ n eː t
päättää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ p æː tː æ n eː t,l i e̯ n e tː eˣ
päättää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ p æː tː æ n eː t,e tː e l i e̯ n eˣ p æː tː æ n eː t
päättää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t p æː tː æ n eˣ,e i̯ ʋ æ t p æː tː æ n eˣ
päättää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t p æː tː æ n eː t,h y ʋ æ t l i e̯ n eˣ p æː tː æ n eː t
päättää,V;NFIN;1;ACT,p æː tː æː k s eː n,p æː tː æː k s eː n
päättää,V;NFIN;3;ACT;IN+ABL,p æː tː æ m æ s t æ,p æː tː æ m æ s t æ
päättää,V;NFIN;3;ACT;AT+ESS,p æː tː æ m æ lː æ,p æː tː æ m æ lː æ
päättää,V;NFIN;3;ACT;PRIV,p æː tː æ m æ tː æ,p æː tː æ m æ tː æ
päättää,V;NFIN;3;ACT;INS,p æː tː æ m æ n,p æː tː æ m æ n
päättää,V;NFIN;4;ACT;PRT,p æː tː æ m i s t æ,p æː tː æ m i s t æ
päättää,V;NFIN;5;ACT,p æː tː æ m æ i̯ s i lː æː n,p æː tː æ m æ i̯ s i lː æː n
jäädä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ j æː n y t,e n j æː
jäädä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t j æː n y t,j æː t
jäädä,V;ACT;PRS;POS;IND;3;SG,j æː,e i̯ j æː
jäädä,V;ACT;PRS;PRF;POS;IND;3;SG,o n j æː n y t,o n j æː n y t
jäädä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ j æː n y t,e i̯ o l eˣ j æː n y t
jäädä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ j æː n eː t,o l i mː eˣ j æː n
jäädä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e j æː n eː t,e tː e o l eˣ j æː n eː t
jäädä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t j æː n y t,e n o lː u t j æː n y t
jäädä,V;ACT;PST;NEG;IND;2;SG,e t j æː n y t,e t j æː n y t
jäädä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t j æː n y t,e i̯ o lː u t j æː n eː t
jäädä,V;ACT;PST;POS;IND;3;SG,j æ i̯,o l i j æː n eː t
jäädä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t j æː n eː t,e mː e o lː eː t j æː n eː t
jäädä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t j æː n eː t,j æ i̯ ʋ æ t
jäädä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t j æː n eː t,e i̯ ʋ æ t j æː n y t
jäädä,V;PASS;PST;NEG;IND,e i̯ j æː t yˣ,e i̯ j æː n y t e tː yˣ
jäädä,V;ACT;PRS;POS;COND;1;SG,j æ i̯ s i n,j æ i̯ s i n t o d e nː eː t
jäädä,V;ACT;PRS;POS;COND;2;SG,j æ i̯ s i t,j æ i̯ s i t s i t
jäädä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t j æ i̯ s i,e i̯ j æ i̯ s i
jäädä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i j æː n eː t,e i̯ ʋ æ t o l i s i n u t
jäädä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i j æː t yˣ,e i̯ j æː t æ i̯ s i
jäädä,V;ACT;PRS;POS;IMP;2;SG,j æː,j æː k øː n
jäädä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o j æː n y t,e i̯ o l eˣ j æː n y t
jäädä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j æː n eː t,h y ʋ æ t o l eˣ j æː n eː t
jäädä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o j æː t yˣ,e i̯ o l eˣ j æː t yˣ
jäädä,V;ACT;PRS;POS;POT;2;SG,j æː n e t,j æː n e n
jäädä,V;ACT;PRS;NEG;POT;3;SG,e i̯ j æː n eˣ,e i̯ j æː n eˣ
jäädä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ j æː n y t,e i̯ l i e̯ n eˣ j æː n y t
jäädä,V;ACT;PRS;NEG;POT;2;PL,e tː e j æː n eˣ,e tː e l i e̯ n eˣ
jäädä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t j æː n eː t,l i e̯ n e ʋ æ t j æː n eː t
jäädä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ j æː t yˣ,l i e̯ n eː j æː t yˣ
jäädä,V;NFIN;ACT+PASS,j æː d æˣ,s iː tː y æˣ
jäädä,V;NFIN;1;ACT,j æː d æ k s eː n,j æː t æ k s eː n
jäädä,V;NFIN;2;ACT;IN+ESS,j æː d e sː æ,j æː m æ sː æ
jäädä,V;NFIN;5;ACT,j æː m æ i̯ s i lː æː n,t e k e m ɑ i̯ s i lː ɑː n
valita,V;ACT;PRS;NEG;IND;2;SG,e t ʋ ɑ l i t s eˣ,e t ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ʋ ɑ l i nː u t,e i̯ o l eˣ ʋ ɑ l i nː u t
valita,V;ACT;PRS;POS;IND;1;PL,ʋ ɑ l i t s e mː e,ʋ ɑ l i t s i mː eˣ
valita,V;ACT;PRS;POS;IND;3;PL,ʋ ɑ l i t s e ʋ ɑ t,h y ʋ æ t ʋ ɑ l i t s eˣ
valita,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ʋ ɑ l i tː uˣ,e i̯ o l eˣ ʋ ɑ l i tː uˣ
valita,V;ACT;PST;NEG;IND;1;SG,e n,ʋ ɑ l i t s i n
valita,V;ACT;PST;PRF;POS;IND;3;SG,o l i ʋ ɑ l i nː u t,o l i ʋ ɑ l i nː eː t
valita,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ ɑ l i nː eː t,e n o lː u t ʋ ɑ l i nː eː t
valita,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ʋ ɑ l i nː eː t,e tː e ʋ ɑ l i nː eː t
valita,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ʋ ɑ l i nː eː t,o l i ʋ ɑ l i nː eː t
valita,V;PASS;PST;NEG;IND,e i̯ ʋ ɑ l i tː uˣ,e i̯ o lː u t ʋ ɑ l i tː uˣ
valita,V;ACT;PRS;NEG;COND;2;SG,e t ʋ ɑ l i t s i s i,e t n æ y̯ tː æ i̯ s i
valita,V;ACT;PRS;POS;COND;3;SG,ʋ ɑ l i t s i s i,ʋ ɑ l i t s i s i
valita,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ ɑ l i t s i s i,e i̯ ʋ ɑ l i t s i s i
valita,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i s i ʋ ɑ l i t s i
valita,V;ACT;PRS;NEG;COND;2;PL,e tː e ʋ ɑ l i t s i s i,e tː e o tː ɑ i̯ s i
valita,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ ɑ l i nː eː t,e tː e o l i s i ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ʋ ɑ l i nː eː t,o l i s i ʋ ɑ t s i ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ʋ ɑ l i nː u t,o l k oː n ʋ ɑ l i nː eː t
valita,V;ACT;PRS;POS;IMP;2;PL,ʋ ɑ l i t k ɑːˣ,ʋ ɑ l i t k ɑː mː e
valita,V;PASS;PRS;POS;IMP,ʋ ɑ l i tː ɑ k oː n,ʋ ɑ l i tː ɑ k oː n
valita,V;PASS;PRS;PRF;POS;IMP,o l k oː n ʋ ɑ l i tː uˣ,ʋ ɑ l i tː ɑ k oː n
valita,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ʋ ɑ l i nː eˣ,e mː eˣ ʋ ɑ l i t ɑ n eˣ
valita,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ ɑ l i nː eː t,l i e̯ n e ʋ æ t
valita,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ ɑ l i tː uˣ,e i̯ l i e̯ n eˣ t o t e tː uˣ
valita,V;NFIN;2;ACT;IN+ESS,ʋ ɑ l i t e sː ɑ,ʋ ɑ l i t s e m ɑ sː ɑ
valita,V;NFIN;2;ACT;INS,ʋ ɑ l i t e n,o s ɑ t e n
valita,V;NFIN;3;PASS;INS,ʋ ɑ l i tː ɑ m ɑ n,ʋ ɑ l i tː ɑ m ɑ n
valita,V;NFIN;4;ACT;NOM,ʋ ɑ l i t s e m i n e n,ʋ ɑ l i t s e m i n e n
lähteä,V;ACT;PRS;POS;IND;1;SG,l æ h d e n,l æ h t e n
lähteä,V;ACT;PRS;NEG;IND;2;SG,e t l æ h d eˣ,e t o l eˣ l æ h t e n eː t
lähteä,V;ACT;PRS;NEG;IND;3;SG,e i̯ l æ h d eˣ,e i̯ l æ h d eˣ
lähteä,V;ACT;PRS;POS;IND;2;PL,l æ h d e tː eˣ,l æ h d e tː eˣ
lähteä,V;ACT;PRS;POS;IND;3;PL,l æ h t e ʋ æ t,l æ h t i ʋ æ t
lähteä,V;PASS;PRS;NEG;IND,e i̯ l æ h d e t æˣ,e i̯ l æ h d e t æˣ
lähteä,V;ACT;PST;POS;IND;2;SG,l æ h d i t,p i e̯ n e t l æ h t e n y t
lähteä,V;ACT;PST;NEG;IND;3;SG,e i̯ l æ h t e n y t,e i̯ l æ h t e n y t
lähteä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t l æ h t e n y t,e i̯ o lː u t l æ h t e n y t
lähteä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ l æ h t e n eː t,l æ h d i mː eˣ
lähteä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ l æ h t e n eː t,o l i mː eˣ l æ h t e n eː t
lähteä,V;ACT;PST;POS;IND;2;PL,l æ h d i tː eˣ,k ɑ s ʋ o i̯ tː eˣ
lähteä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t l æ h t e n eː t,e i̯ ʋ æ t l æ h t e n y t
lähteä,V;PASS;PST;PRF;POS;IND,o l i l æ h d e tː yˣ,l æ h d e tː iː n
lähteä,V;ACT;PRS;POS;COND;1;SG,l æ h t i s i n,l æ h t e n
lähteä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l æ h t e n y t,e t o l i s i l æ h t e n y t
lähteä,V;ACT;PRS;POS;COND;3;SG,l æ h t i s i,l æ h t i s i
lähteä,V;ACT;PRS;NEG;COND;3;SG,e i̯ l æ h t i s i,e i̯ l æ h t i s i
lähteä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i l æ h t e n y t,o n l æ h t i s i
lähteä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i l æ h t e n y t,e i̯ o l i s i l æ h t e n y t
lähteä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l æ h t e n eː t,o l i s i tː eˣ l æ h t e n y t
lähteä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i l æ h t e n eː t,e tː e o l i s i l æ h t e n eː t
lähteä,V;ACT;PRS;POS;COND;3;PL,l æ h t i s i ʋ æ t,l æ h t i s i ʋ æ t
lähteä,V;PASS;PRS;NEG;COND,e i̯ l æ h d e tː æ i̯ s i,e i̯ k æ y̯ t æ i̯ s i tː uˣ
lähteä,V;PASS;PRS;PRF;POS;COND,o l i s i l æ h d e tː yˣ,l æ h d e tː æ i̯ s iː n
lähteä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n l æ h t e n y t,o l k oː n l æ h t e n y t
lähteä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o l æ h t e n eː t,e mː e o l eˣ l æ h t e n eː t
lähteä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː l æ h t e n eː t,o l i s i tː eˣ l æ h t e n eː t
lähteä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o l æ h t e n eː t,e tː e o l eˣ l æ h t e n eː t
lähteä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l æ h t e n eː t,l æ h t eˣ k øː t
lähteä,V;ACT;PRS;NEG;POT;2;SG,e t l æ h t e n eˣ,e t l æ h t e n eˣ
lähteä,V;ACT;PRS;POS;POT;1;PL,l æ h t e n e mː e,l æ h t e n e mː e
lähteä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l æ h t e n eˣ,e mː eˣ l æ h d eˣ
lähteä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l æ h t e n eˣ,e i̯ l æ h t e n eˣ
lähteä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ l æ h t e n eː t,e i̯ l i e̯ n eˣ l æ h t e n eː t
lähteä,V;NFIN;ACT+PASS,l æ h t e æˣ,l ø y̯ t y æˣ
lähteä,V;NFIN;5;ACT,l æ h t e m æ i̯ s i lː æː n,l æ h t e m æ i̯ s i lː æː n
pieniä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n p i e̯ n i n y t,o l e mː eˣ p i e̯ n i n y t
pieniä,V;ACT;PRS;POS;IND;2;SG,p i e̯ n i t,p i e̯ n i
pieniä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t p i e̯ n i n y t,o l e tː e p i e̯ n i n y t
pieniä,V;ACT;PRS;POS;IND;3;SG,p i e̯ n iː,p i e̯ n i
pieniä,V;ACT;PRS;NEG;IND;2;PL,e tː e p i e̯ n i,e tː e p i e̯ n i
pieniä,V;ACT;PRS;POS;IND;3;PL,p i e̯ n i ʋ æ t,h y ʋ æ t p i e̯ n i
pieniä,V;PASS;PRS;NEG;IND,e i̯ p i e̯ n i t æˣ,e i̯ o l eˣ p i e̯ n i tː yˣ
pieniä,V;ACT;PST;POS;IND;1;SG,p i e̯ n i n,p i e̯ n i n
pieniä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t p i e̯ n i n y t,e n o lː u t p i e̯ n i n y t
pieniä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t p i e̯ n i n eː t,e mː e o lː eː t t u lː eː t
pieniä,V;ACT;PST;POS;IND;3;PL,p i e̯ n i ʋ æ t,p i e̯ n e ʋ æ t
pieniä,V;ACT;PRS;POS;COND;1;SG,p i e̯ n i s i n,p i e̯ n i mː eˣ ɑ i̯ s i
pieniä,V;ACT;PRS;NEG;COND;2;SG,e t p i e̯ n i s i,e t p i e̯ n i s i
pieniä,V;ACT;PRS;NEG;COND;3;SG,e i̯ p i e̯ n i s i,e i̯ o l i s i p i e̯ n i n eː t
pieniä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i p i e̯ n i n y t,p i e̯ n i s i p i e̯ n i n eː t
pieniä,V;ACT;PRS;POS;COND;1;PL,p i e̯ n i s i mː e,p i e̯ n i s i mː e
pieniä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ p i e̯ n i s i,e mː eˣ t u o̯ tː ɑ i̯ s i
pieniä,V;ACT;PRS;POS;COND;2;PL,p i e̯ n i s i tː e,p i e̯ n i s i tː eˣ
pieniä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n p i e̯ n i n y t,o l k oː n p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o p i e̯ n i n y t,æ l k øː n o l eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;POS;IMP;2;PL,p i e̯ n i k æː,p i e̯ n i k æː
pieniä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː p i e̯ n i n eː t,o l e tː e p i e̯ n i n eː t
pieniä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o p i e̯ n i n eː t,æ l k æː p i e̯ n i k ø
pieniä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o p i e̯ n i n eː t,æ l k øː t o l eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ p i e̯ n i n y t,e i̯ l i e̯ n eˣ p i e̯ n i n y t
pieniä,V;ACT;PRS;POS;POT;1;PL,p i e̯ n i n e mː e,p i e̯ n i n e mː e
pieniä,V;NFIN;3;ACT;PRIV,p i e̯ n i m æ tː æ,p i e̯ n i m æ tː æ
pieniä,V;NFIN;4;ACT;PRT,p i e̯ n i m i s t æ,p i e̯ n i m i s t æ
pieniä,V;NFIN;5;PASS,p i e̯ n i m æ i̯ s i lː æː n,p i e̯ n i tː æ m æ i̯ s i lː æː n
muuttaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n m uː tː ɑ n u t,m uː t ɑ n
muuttaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ m uː t ɑ,e i̯ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ m uː tː ɑ n eː t,m uː t ɑ mː e
muuttaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e m uː tː ɑ n eː t,o l e tː e
muuttaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e m uː tː ɑ n eː t,e tː e o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PST;POS;IND;2;SG,m uː t i t,e l i t
muuttaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t m uː tː ɑ n u t,e t o lː u t m uː tː ɑ n u t
muuttaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t m uː tː ɑ n eː t,e i̯ ʋ æ t m uː tː ɑ n u t
muuttaa,V;PASS;PST;POS;IND,m uː t e tː iː n,o t e tː iː n
muuttaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ m uː tː ɑ n eː t,o l i s i tː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i m uː tː ɑ n eː t,e tː e s i s i m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;PRF;POS;COND,o l i s i,m uː t e tː æ i̯ s iː n
muuttaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ m uː t ɑ,æ l k øː n m uː tː ɑ k o
muuttaa,V;ACT;PRS;POS;IMP;1;PL,m uː tː ɑ k ɑː mː e,m uː tː ɑ k oː t
muuttaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o m uː tː ɑ n eː t,e mː e o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː m uː tː ɑ k o,æ l k æː mː eˣ m uː tː ɑ k o
muuttaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː m uː tː ɑ n eː t,m uː tː ɑ k ɑː
muuttaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t m uː tː ɑ k o,æ l k øː t
muuttaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t m uː tː ɑ n eː t,o l k oː t m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ m uː tː ɑ n u t,e n l i e̯ n eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ m uː tː ɑ n eː t,e i̯ ʋ æ t m uː tː ɑ n eˣ
muuttaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,o l i m uː t e tː æ n eˣ
muuttaa,V;NFIN;ACT+PASS,m uː tː ɑːˣ,t u k e ɑˣ
muuttaa,V;NFIN;1;ACT,m uː tː ɑː k s eː n,m uː tː ɑː k s eː n
muuttaa,V;NFIN;3;ACT;PRIV,m uː tː ɑ m ɑ tː ɑ,m uː tː ɑ m ɑ tː ɑ
muuttaa,V;NFIN;3;ACT;INS,m uː tː ɑ m ɑ n,m uː tː ɑ m ɑ n
