lemma,paradigm_slot,target,prediction
lähteä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l æ h t e n y t,o n l æ h t e n y t
lähteä,V;ACT;PRS;POS;IND;3;SG,l æ h t eː,l æ h t i
lähteä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l æ h t e n eː t,o ʋ ɑ t l æ h t e n eː t
lähteä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t l æ h d eˣ,e i̯ ʋ æ t l æ h t e k ø
lähteä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l æ h t e n eː t,e i̯ o l eˣ l æ h t e n eː t
lähteä,V;ACT;PST;NEG;IND;2;SG,e t l æ h t e n y t,e t p i e̯ n eˣ l æ h t e n y t
lähteä,V;ACT;PST;PRF;POS;IND;3;SG,o l i l æ h t e n y t,l æ h t i
lähteä,V;ACT;PST;POS;IND;3;PL,l æ h t i ʋ æ t,h y ʋ æ t l æ h t e n eː t
lähteä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t l æ h d e tː yˣ,e i̯ o lː u t l æ h t e n t yˣ
lähteä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ l æ h t e n eː t,o l i s i mː eˣ l æ h t e n eː t
lähteä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i l æ h t e n eː t,e i̯ ʋ æ t o l i s i
lähteä,V;ACT;PRS;POS;IMP;2;SG,l æ h d eˣ,l æ h d e t
lähteä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ l æ h d eˣ,æ l k æː l æ h t e n y t
lähteä,V;ACT;PRS;POS;IMP;1;PL,l æ h t eˣ k æː mː eˣ,l æ h t e n e mː e
lähteä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ l æ h t e k ø,æ l k æː mː eˣ l æ h t e n eː t
lähteä,V;ACT;PRS;POS;IMP;3;PL,l æ h t eˣ k øː t,s iː tː æ k øː t
lähteä,V;ACT;PRS;POS;POT;1;SG,l æ h t e n e n,l æ h t e n
lähteä,V;ACT;PRS;NEG;POT;1;SG,e n l æ h t e n eˣ,e n l æ h t e n eˣ
lähteä,V;ACT;PRS;POS;POT;3;SG,l æ h t e n eː,l i e̯ n eː l æ h t e n y t
lähteä,V;ACT;PRS;NEG;POT;2;PL,e tː e l æ h t e n eˣ,e tː e s ɑ n eˣ
lähteä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ l æ h t e n eː t,l i e̯ n e tː e
lähteä,V;PASS;PRS;NEG;POT,e i̯ l æ h d e tː æ n eˣ,e i̯ l æ h d e t æˣ
lähteä,V;NFIN;3;ACT;IN+ESS,l æ h t e m æ sː æ,l æ h t e m æ sː æ
lähteä,V;NFIN;4;ACT;NOM,l æ h t e m i n e n,t ɑ k s ɑ m i n e n
lähteä,V;NFIN;4;PASS;NOM,l æ h t e m i n e n,l æ h t e m i n e n
pieniä,V;ACT;PRS;POS;IND;1;SG,p i e̯ n i n,p i e̯ n i n
pieniä,V;ACT;PRS;NEG;IND;2;SG,e t p i e̯ n i,e t p i e̯ n i s i
pieniä,V;ACT;PRS;NEG;IND;3;SG,e i̯ p i e̯ n i,e i̯ p i e̯ n i s i
pieniä,V;ACT;PRS;PRF;POS;IND;3;SG,o n p i e̯ n i n y t,o l i p i e̯ n i
pieniä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ p i e̯ n i,e mː eˣ p i e̯ n i
pieniä,V;ACT;PRS;POS;IND;2;PL,p i e̯ n i tː e,p i e̯ n i s i tː e
pieniä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e p i e̯ n i n eː t,o l i tː eˣ p i e̯ n i k ø
pieniä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ p i e̯ n i tː yˣ,e i̯ p i e̯ n i t æˣ
pieniä,V;ACT;PST;POS;IND;2;SG,p i e̯ n i t,p i e̯ n i t
pieniä,V;ACT;PST;NEG;IND;3;SG,e i̯ p i e̯ n i n y t,e i̯ p i e̯ n i n y t
pieniä,V;ACT;PST;POS;IND;1;PL,p i e̯ n i mː eˣ,t u o̯ t i mː eˣ p i e̯ n i n eː t
pieniä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ p i e̯ n i n eː t,e mː eˣ p i e̯ n i n eː t
pieniä,V;ACT;PST;POS;IND;2;PL,p i e̯ n i tː e,p i e̯ n e tː eˣ p i e̯ n i n eː t
pieniä,V;ACT;PST;NEG;IND;2;PL,e tː e p i e̯ n i n eː t,e tː e p i e̯ n i n eː t
pieniä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t p i e̯ n i n eː t,e tː e o lː eː t p i e̯ n i n eː t
pieniä,V;ACT;PRS;POS;IMP;2;SG,p i e̯ n i,p i e̯ n i k øː n
pieniä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ p i e̯ n i n y t,o l i s i t p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ p i e̯ n i n y t,æ l æ o l eˣ p i e̯ n i n y t
pieniä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː p i e̯ n i k ø,p i e̯ n i k æː
pieniä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t p i e̯ n i n eː t,o l k ɑː mː eˣ p i e̯ n i n y t
pieniä,V;PASS;PRS;PRF;POS;IMP,o l k oː n p i e̯ n i tː yˣ,o l k oː n p i e̯ n i tː yˣ
pieniä,V;ACT;PRS;NEG;POT;1;SG,e n p i e̯ n i n eˣ,e n p i e̯ n i n eˣ
pieniä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t p i e̯ n i n y t,l i e̯ n i t
pieniä,V;NFIN;2;ACT;IN+ESS,p i e̯ n i e sː æ,p i e̯ n i e sː ɑ
pieniä,V;NFIN;3;ACT;IN+ESS,p i e̯ n i m æ sː æ,p i e̯ n i m æ sː æ
pieniä,V;NFIN;3;ACT;INS,p i e̯ n i m æ n,p i e̯ n i m æ n
pieniä,V;NFIN;5;ACT,p i e̯ n i m æ i̯ s i lː æː n,p i e̯ n i m æ i̯ s i lː æː n
muuttaa,V;ACT;PRS;POS;IND;1;SG,m uː t ɑ n,m uː t i n
muuttaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ m uː tː ɑ n u t,e t o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;IND;3;SG,m uː tː ɑːˣ,m uː tː ɑ n eː
muuttaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t m uː t ɑ,e i̯ ʋ æ t m uː tː ɑ k o
muuttaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
muuttaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n m uː tː ɑ n u t,o l i mː eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t m uː tː ɑ n u t,o l i tː eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PST;NEG;IND;3;SG,e i̯ m uː tː ɑ n u t,e i̯ m uː tː ɑ n u t
muuttaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i m uː tː ɑ n u t,o l i m uː tː ɑ n u t
muuttaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t m uː tː ɑ n eː t,e mː e m uː tː ɑ n u t
muuttaa,V;PASS;PST;NEG;IND,e i̯ m uː t e tː uˣ,e i̯ o lː u t m uː t e tː uˣ
muuttaa,V;ACT;PRS;NEG;COND;1;SG,e n,e i̯ m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t m uː tː ɑ n u t,o l i s i t
muuttaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i m uː tː ɑ n u t,e t o l i s i m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;COND;3;SG,m uː tː ɑ i̯ s i,m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i m uː tː ɑ n u t,e i̯ m uː tː ɑ i̯ s i n u t
muuttaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i m uː tː ɑ n eː t,e mː e o l i s i
muuttaa,V;ACT;PRS;POS;COND;2;PL,m uː tː ɑ i̯ s i tː eˣ,m uː t e tː e
muuttaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t m uː tː ɑ i̯ s i,e i̯ m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ m uː tː ɑ n u t,e t l i e̯ n eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o m uː tː ɑ n u t,æ l k øː n o l k o m uː tː ɑ n u t
muuttaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ m uː tː ɑ k o,e mː eˣ m uː tː ɑ k oː n
muuttaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ m uː tː ɑ n eː t,o l i s i mː eˣ m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n m uː t e tː uˣ,o l k oː n m uː t e tː uˣ
muuttaa,V;ACT;PRS;POS;POT;2;PL,m uː tː ɑ n e tː e,m uː t e tː e
muuttaa,V;ACT;PRS;NEG;POT;2;PL,e tː e m uː tː ɑ n eˣ,e tː e m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ m uː tː ɑ n eː t,l i e̯ n e tː e
muuttaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ m uː tː ɑ n eː t,e tː e l i e̯ n eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t m uː tː ɑ n eː t,o ʋ ɑ t m uː tː ɑ n eˣ
muuttaa,V;PASS;PRS;POS;POT,m uː t e tː ɑ n eː n,m uː t e tː ɑ n eˣ
muuttaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ m uː t e tː uˣ,e i̯ m uː t e tː ɑ n eˣ
muuttaa,V;NFIN;2;PASS;IN+ESS,m uː t e tː ɑ e sː ɑ,m uː t e tː ɑ e sː ɑ
muuttaa,V;NFIN;2;ACT;INS,m uː tː ɑ e n,m uː tː ɑ e n
muuttaa,V;NFIN;3;ACT;IN+ABL,m uː tː ɑ m ɑ s t ɑ,m uː tː ɑ m ɑ s t ɑ
muuttaa,V;NFIN;3;PASS;INS,m uː t e tː ɑ m ɑ n,m uː t e tː ɑ m ɑ n
muuttaa,V;NFIN;4;ACT;NOM,m uː tː ɑ m i n e n,m uː tː ɑ m i n e n
muuttaa,V;NFIN;5;ACT,m uː tː ɑ m ɑ i̯ s i lː ɑː n,m uː tː ɑ m ɑ i̯ s i lː ɑː n
tarkoittaa,V;ACT;PRS;POS;IND;2;SG,t ɑ r k o i̯ t ɑ t,t ɑ r j o ɑ t
tarkoittaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t ɑ r k o i̯ tː ɑ n eː t,e mː e o l eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;POS;IND;1;SG,t ɑ r k o i̯ t i n,t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;NEG;IND;2;SG,e t ɑ r k o i̯ tː ɑ n u t,e t e t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;NEG;IND;3;SG,e i̯ t ɑ r k o i̯ tː ɑ n u t,e i̯ ʋ æ t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t ɑ r k o i̯ tː ɑ n u t,e i̯ o lː u t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t ɑ r k o i̯ tː ɑ n eː t,e i̯ ʋ æ t o lː eː t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t ɑ r k o i̯ tː ɑ n u t,o l i s i mː eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t ɑ r k o i̯ tː ɑ n u t,e n o l i s i
tarkoittaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t ɑ r k o i̯ tː ɑ n u t,e t o l i s i
tarkoittaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t ɑ r k o i̯ tː ɑ n u t,e i̯ o l i s i t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t ɑ r k o i̯ tː ɑ n eː t,e mː e o l i s i
tarkoittaa,V;ACT;PRS;POS;IMP;1;PL,t ɑ r k o i̯ tː ɑ k ɑː mː eˣ,t ɑ r k o i̯ tː ɑ k oː t
tarkoittaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t ɑ r k o i̯ tː ɑ k o,æ l k æː mː eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;POS;IMP;2;PL,t ɑ r k o i̯ tː ɑ k ɑːˣ,t ɑ r k o i̯ tː ɑ i̯ s i tː eˣ
tarkoittaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t ɑ r k o i̯ tː ɑ n eː t,o l eˣ t ɑ r k o i̯ tː ɑ k o
tarkoittaa,V;PASS;PRS;POS;IMP,t ɑ r k o i̯ t e tː ɑ k oː n,t ɑ r k o i̯ t e tː ɑ k o
tarkoittaa,V;ACT;PRS;POS;POT;1;SG,t ɑ r k o i̯ tː ɑ n e n,ʋ o i̯ n e n t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t ɑ r k o i̯ tː ɑ n eˣ,e i̯ t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;PASS;PRS;NEG;POT,e i̯ t ɑ r k o i̯ t e tː ɑ n eˣ,e i̯ t e tː æ n eː n
tarkoittaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t ɑ r k o i̯ t e tː uˣ,e i̯ t ɑ r k o i̯ t e t ɑˣ
tarkoittaa,V;NFIN;1;ACT,t ɑ r k o i̯ tː ɑː k s eː n,t ɑ r k o i̯ tː ɑː k s eː n
tarkoittaa,V;NFIN;5;PASS,t ɑ r k o i̯ tː ɑ m ɑ i̯ s i lː ɑː n,t ɑ r k o i̯ tː ɑ m ɑ i̯ s i lː ɑː n
tehdä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t e h n y t,o l e t t e h n y t
tehdä,V;ACT;PRS;PRF;POS;IND;3;SG,o n t e h n y t,o l eˣ t e h n y t
tehdä,V;ACT;PRS;POS;IND;1;PL,t eː mː e,o l e mː eˣ t e h n eː t
tehdä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t e h n eː t,e mː e o l eˣ t e h n eː t
tehdä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t e h n eː t,o l e tː e
tehdä,V;PASS;PRS;POS;IND,t e h d æː n,k e rː ɑ t ɑː n
tehdä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t e h n y t,e t o lː u t t e h n y t
tehdä,V;ACT;PST;POS;IND;1;PL,t e i̯ mː eˣ,k e h i t i mː eˣ
tehdä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t e h n eː t,e mː eˣ t e h n y t
tehdä,V;ACT;PST;NEG;IND;2;PL,e tː e t e h n eː t,e tː e o lː eː t e h n eː t
tehdä,V;ACT;PST;POS;IND;3;PL,t e k i ʋ æ t,t e k i
tehdä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t e h n eː t,e i̯ ʋ æ t t e h n eː t
tehdä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t e h n y t,e n o lː u t s i s i
tehdä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t e h n y t,e t o l eˣ t e h n y t
tehdä,V;ACT;PRS;POS;COND;3;SG,t e k i s i,t e k i s i
tehdä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t e h n y t,o l i s i n t e h n y t
tehdä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t e h n eː t,o l i s i mː eˣ t e h n eː t
tehdä,V;ACT;PRS;POS;COND;3;PL,t e k i s i ʋ æ t,t e k i s i ʋ æ t
tehdä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t e h n eː t,e i̯ ʋ æ t o l i s i
tehdä,V;PASS;PRS;NEG;COND,e i̯ t e h t æ i̯ s i,t e h t æ i̯ s iː n
tehdä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t e h n eː t,t e h k æː
tehdä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t e h n eː t,æ l k æː t e h k ø
tehdä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t e h n eː t,æ l k øː t o l eˣ t e h n eː t
tehdä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t e h t yˣ,e i̯ o l eˣ t e h t yˣ
tehdä,V;ACT;PRS;NEG;POT;1;SG,e n t e h n eˣ,e n t e h n eˣ
tehdä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t e h n y t,e n l i e̯ n eˣ t e h n y t
tehdä,V;ACT;PRS;POS;POT;2;SG,t e h n e t,t e h n e t
tehdä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t e h n y t,e i̯ l i e̯ n eˣ t e h n y t
tehdä,V;ACT;PRS;POS;POT;2;PL,t e h n e tː e,t e h n e tː eˣ
tehdä,V;PASS;PRS;NEG;POT,e i̯ t e h t æ n eˣ,e i̯ l i e̯ n eˣ t e h t yˣ
tehdä,V;NFIN;3;ACT;IN+ALL,t e k e m æː n,t e k e m æː n
saada,V;ACT;PRS;NEG;IND;1;SG,e n s ɑː,æ l k øː n s ɑː n
saada,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ s ɑː n u t,e n o l eˣ s ɑː n u t
saada,V;ACT;PRS;POS;IND;2;SG,s ɑː t,s ɑː
saada,V;ACT;PRS;NEG;IND;2;SG,e t s ɑː,e i̯ s ɑː
saada,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s ɑː n u t,o l e tː e s ɑː n u t
saada,V;ACT;PRS;PRF;POS;IND;3;SG,o n s ɑː n u t,o n o lː u t s ɑː n eː t
saada,V;ACT;PRS;NEG;IND;2;PL,e tː e s ɑː,e i̯ s ɑ i̯ s i tː eˣ
saada,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t s ɑːˣ,e i̯ s ɑ n e ʋ ɑ t
saada,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s ɑː n eː t,e i̯ ʋ æ t o l k o s ɑː n eː t
saada,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s ɑː n eː t,o l i mː e
saada,V;ACT;PST;POS;IND;3;PL,s ɑ i̯ ʋ ɑ t,h y ʋ æ t ɑ n u t
saada,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s ɑː n eː t,e i̯ ʋ æ t s ɑː n eː t
saada,V;PASS;PST;POS;IND,s ɑː t iː n,e s i t e tː iː n
saada,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s ɑː n u t,e n o l i s i s ɑː n u t
saada,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s ɑː n u t,o l i s i s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s ɑː n u t,e i̯ o l i s i s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s ɑː n eː t,e tː e o l i s i n u t
saada,V;PASS;PRS;POS;COND,s ɑː t ɑ i̯ s iː n,s ɑ i̯ s i tː iː n
saada,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s ɑː n u t,æ l æ o l eˣ s ɑː n u t
saada,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː s ɑː k o,æ l k æː p i t æ k ø
saada,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s ɑː n eː t,e tː e o l eˣ s ɑː n eː t
saada,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t s ɑː k o,æ l k øː t o l k o s ɑ n eː t
saada,V;ACT;PRS;POS;POT;1;SG,s ɑː n e n,l u o̯ n e n s ɑː n u t
saada,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s ɑː n u t,l i e̯ n e n
saada,V;ACT;PRS;POS;POT;1;PL,s ɑː n e mː e,ʋ o i̯ n e mː eˣ s ɑː n u t
saada,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ s ɑː n eː t,s ɑː n e tː e
saada,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s ɑː n eˣ,e i̯ s ɑː n eˣ
saada,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s ɑː n eː t,e i̯ l i e̯ n eˣ s ɑː n eː t
saada,V;PASS;PRS;POS;POT,s ɑː t ɑ n eː n,t u o̯ t ɑ n eː n
saada,V;PASS;PRS;NEG;POT,e i̯ s ɑː t ɑ n eˣ,e i̯ l i e̯ n eˣ s ɑː t u
saada,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s ɑː t u,e i̯ o l eˣ s ɑː t u
saada,V;NFIN;ACT+PASS,s ɑː d ɑˣ,t o i̯ m i ɑˣ
saada,V;NFIN;1;ACT,s ɑː d ɑ k s eː n,s ɑː t ɑ k s eː n
saada,V;NFIN;2;PASS;IN+ESS,s ɑː t ɑ e sː ɑ,t ɑ k s e tː ɑ e sː ɑ
saada,V;NFIN;2;ACT;INS,s ɑː d e n,s ɑː d e n
saada,V;NFIN;3;ACT;IN+ESS,s ɑː m ɑ sː ɑ,t ɑ k ɑː m ɑ sː ɑ
saada,V;NFIN;3;PASS;INS,s ɑː t ɑ m ɑ n,s ɑː m ɑ tː ɑ m ɑ n
saada,V;NFIN;4;PASS;PRT,s ɑː m i s t ɑ,s ɑː m i s t ɑ
saada,V;NFIN;5;ACT,s ɑː m ɑ i̯ s i lː ɑː n,s ɑː m ɑ i̯ s i lː ɑː n
ajaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ɑ j ɑ n u t,o l e mː eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ɑ j ɑ n u t,o l e tː e t ɑ j ɑ n u t
ajaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ j ɑ j ɑ,e i̯ j ɑ j ɑ
ajaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ j ɑ n u t,e i̯ o l eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e ɑ j ɑ n eː t,e tː e o l eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;POS;IND;3;PL,ɑ j ɑ ʋ ɑ t,ɑ j ɑ mː e
ajaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ j ɑ n eː t,h y ʋ æ t o l eˣ ɑ j ɑ n eː t
ajaa,V;PASS;PRS;NEG;IND,e i̯ j ɑ j e t ɑˣ,e i̯ o l eˣ ɑ j e tː uˣ
ajaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ j e tː uˣ,e i̯ o l eˣ ɑ j e tː uˣ
ajaa,V;ACT;PST;POS;IND;2;SG,ɑ j o i̯ t,t o i̯ m i t
ajaa,V;ACT;PST;POS;IND;3;SG,ɑ j o i̯,n æ y̯ tː i
ajaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i ɑ j ɑ n u t,o l i n ɑ j ɑ n u t
ajaa,V;PASS;PST;PRF;POS;IND,o l i,ɑ j e tː iː n
ajaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ɑ j e tː uˣ,e i̯ j e tː ɑ n eː t
ajaa,V;ACT;PRS;POS;COND;2;SG,ɑ j ɑ i̯ s i t,ɑ j ɑ i̯ s i t
ajaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i s i t ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i,e i̯ o l i s i ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ j ɑ n eː t,ɑ j ɑ i̯ s i tː eˣ
ajaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ɑ j ɑ n eː t,e tː e o l i s i
ajaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ j ɑ j e tː ɑ i̯ s i
ajaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ j ɑ n u t,o l k oː n ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ j ɑ n u t,e i̯ o l eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ j ɑ n eː t,ɑ j ɑ k ɑː
ajaa,V;ACT;PRS;POS;IMP;3;PL,ɑ j ɑ k oː t,ɑ j ɑ n e ʋ æ t
ajaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ɑ j ɑ n eː t,æ l k øː t o l eˣ ɑ j ɑ n eː t
ajaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ j e tː uˣ,æ l k øː n ɑ j e tː ɑ k o
ajaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ɑ j ɑ n u t,l i e̯ n e mː eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;POS;POT;2;PL,ɑ j ɑ n e tː e,ɑ j ɑ n e tː eˣ
ajaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ɑ j ɑ n eː t,ɑ j ɑ n e ʋ ɑ t
ajaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ɑ j ɑ n eː t,e i̯ l i e̯ n eˣ ɑ j ɑ n eː t
ajaa,V;NFIN;1;ACT,ɑ j ɑː k s eː n,k æ y̯ d æ k s eː n
ajaa,V;NFIN;4;PASS;PRT,ɑ j ɑ m i s t ɑ,ɑ j ɑ m i s t æˣ
hoitaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n
hoitaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t h o i̯ t ɑ n u t,h o i̯ d ɑ t
hoitaa,V;ACT;PRS;NEG;IND;2;PL,e tː e h o i̯ d ɑˣ,e tː e h o i̯ d ɑˣ
hoitaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e h o i̯ t ɑ n eː t,o l e tː e
hoitaa,V;PASS;PRS;PRF;POS;IND,o n,h o i̯ t ɑ t ɑː n
