lemma,paradigm_slot,target,prediction
lähteä,V;ACT;PRS;POS;IMP;1;PL,l æ h t eˣ k æː mː eˣ,l æ h t e n e mː e
lähteä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ l æ h t e k ø,e mː eˣ l æ h d eˣ
lähteä,V;ACT;PRS;POS;IMP;2;PL,l æ h t eˣ k æː,l æ h d e tː eˣ
lähteä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o l æ h t e n eː t,æ l k æː l æ h t e k ø
lähteä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t l æ h t e k ø,æ l k øː t
lähteä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n l æ h t e n y t,l æ h t e n e n
lähteä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t l æ h t e n y t,l i e̯ n e t l æ h t e n y t
lähteä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ l æ h t e n eː t,e mː e l æ h t e n eˣ
lähteä,V;PASS;PRS;NEG;POT,e i̯ l æ h d e tː æ n eˣ,e i̯ l æ h d e tː æ n eˣ
lähteä,V;NFIN;1;PASS,l æ h t e æ k s eː n,l æ h t e æ k s eː n
lähteä,V;NFIN;2;ACT;INS,l æ h t i e n,l æ h t i e n
lähteä,V;NFIN;3;ACT;IN+ESS,l æ h t e m æ sː æ,l æ h t e m æ sː æ
lähteä,V;NFIN;4;ACT;PRT,l æ h t e m i s t æ,l æ h t e m i s t æ
lähteä,V;NFIN;4;PASS;PRT,l æ h t e m i s t æ,l æ h t e m i s t ɑ
pieniä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ p i e̯ n i n y t,e n o l eˣ p i e̯ n i n y t
pieniä,V;ACT;PRS;POS;IND;3;SG,p i e̯ n iː,p i e̯ n i
pieniä,V;ACT;PRS;PRF;POS;IND;3;SG,o n p i e̯ n i n y t,o l i p i e̯ n i
pieniä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ p i e̯ n i,e n p i e̯ n i tː e
pieniä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e p i e̯ n i n eː t,o l e tː e
pieniä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t p i e̯ n i n eː t,o ʋ ɑ t
pieniä,V;PASS;PRS;NEG;IND,e i̯ p i e̯ n i t æˣ,e i̯ o l eˣ p i e̯ n i tː yˣ
pieniä,V;ACT;PST;NEG;IND;3;SG,e i̯ p i e̯ n i n y t,e i̯ p i e̯ n i n eː t
pieniä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ p i e̯ n i n eː t,o l i mː eˣ p i e̯ n i n eː t
pieniä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t p i e̯ n i n eː t,e i̯ ʋ æ t p i e̯ n i n eː t
pieniä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t p i e̯ n i tː yˣ,e i̯ p i e̯ n i tː yˣ
pieniä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i p i e̯ n i n y t,e n o l i s i p i e̯ n i n y t
pieniä,V;ACT;PRS;POS;COND;2;SG,p i e̯ n i s i t,p i e̯ n i s i
pieniä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t p i e̯ n i n y t,o l i s i p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ p i e̯ n i n eː t,o l i s i mː eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;POS;COND;3;PL,p i e̯ n i s i ʋ æ t,p i e̯ n i s i mː e
pieniä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i p i e̯ n i tː yˣ,e i̯ p i e̯ n i tː æ i̯ s i
pieniä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ p i e̯ n i n y t,o l i s i p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ p i e̯ n i n y t,æ l æ o l eˣ p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n p i e̯ n i n y t,o l k oː n p i e̯ n i n y t
pieniä,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o p i e̯ n i n eː t,e mː e o l eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː p i e̯ n i k ø,æ l k æː o l k o
pieniä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t p i e̯ n i n eː t,o l k oː t p i e̯ n i n eː t
pieniä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o p i e̯ n i n eː t,æ l k øː t o l eˣ p i e̯ n i n eː t
pieniä,V;PASS;PRS;POS;IMP,p i e̯ n i tː æ k øː n,o l k oː n p i e̯ n i tː yˣ
pieniä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o p i e̯ n i tː yˣ,e i̯ o l eˣ p i e̯ n i tː yˣ
pieniä,V;ACT;PRS;POS;POT;3;SG,p i e̯ n i n eː,p i e̯ n i
pieniä,V;ACT;PRS;POS;POT;1;PL,p i e̯ n i n e mː e,ɑ l k ɑ n e mː e
pieniä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ p i e̯ n i n eː t,e t l i e̯ n eˣ p i e̯ n i n eː t
pieniä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ p i e̯ n i n eː t,e i̯ ʋ æ t p i e̯ n i n eˣ
pieniä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː
pieniä,V;NFIN;ACT+PASS,p i e̯ n i æ,s iː tː y æˣ
pieniä,V;NFIN;3;ACT;INS,p i e̯ n i m æ n,p i e̯ n i m æ n
pieniä,V;NFIN;4;PASS;PRT,p i e̯ n i m i s t æ,p i e̯ n i tː æ m i s t æ
pieniä,V;NFIN;5;PASS,p i e̯ n i m æ i̯ s i lː æː n,p i e̯ n i tː æ m æ i̯ s i lː æː n
muuttaa,V;ACT;PRS;NEG;IND;2;SG,e t m uː t ɑ,e t m uː tː ɑ k oː n
muuttaa,V;ACT;PRS;POS;IND;3;SG,m uː tː ɑːˣ,o l e m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;IND;3;PL,m uː tː ɑ ʋ ɑ t,l u o̯ ʋ ɑ t m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;NEG;IND,e i̯ m uː t e t ɑˣ,e i̯ o l eˣ m uː t e tː yˣ
muuttaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
muuttaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t m uː tː ɑ n u t,m uː t i t
muuttaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ m uː tː ɑ n eː t,o l i mː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t m uː tː ɑ n eː t,e mː e o lː eː t m uː tː ɑ n eː t
muuttaa,V;ACT;PST;POS;IND;3;PL,m uː tː i ʋ ɑ t,l ø y̯ s i ʋ ɑ t m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ m uː tː ɑ i̯ s i,e i̯ m uː tː ɑ i̯ s i
muuttaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ m uː tː ɑ n eː t,o l i s i mː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i m uː tː ɑ n eː t,e mː e o l i s i
muuttaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i m uː tː ɑ n eː t,e tː e o l i s i
muuttaa,V;ACT;PRS;POS;COND;3;PL,m uː tː ɑ i̯ s i ʋ ɑ t,m uː tː ɑ i̯ s i ʋ ɑ t
muuttaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i m uː t e tː uˣ,e i̯ o l eˣ m uː t e tː yˣ
muuttaa,V;ACT;PRS;POS;IMP;2;SG,m uː t ɑ,m uː tː ɑ k ɑː
muuttaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n m uː tː ɑ n u t,o l eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;POS;IMP;1;PL,m uː tː ɑ k ɑː mː e,m uː tː ɑ i̯ s i mː eˣ
muuttaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ m uː tː ɑ n eː t,o l k ɑː mː eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t m uː tː ɑ k o,e i̯ m uː tː ɑ k oː t
muuttaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t m uː tː ɑ n eː t,o l k oː t m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o m uː tː ɑ n eː t,æ l k øː n o l k o m uː tː ɑ n eː t
muuttaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o m uː t e tː uˣ,æ l k øː n m uː t e tː ɑ k o
muuttaa,V;ACT;PRS;POS;POT;1;SG,m uː tː ɑ n e n,m uː tː ɑ i̯ s i n
muuttaa,V;ACT;PRS;POS;POT;3;SG,m uː tː ɑ n eː,m uː tː ɑ n e t
muuttaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ m uː tː ɑ n u t,e i̯ l i e̯ n eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ m uː tː ɑ n eː t,e mː e l i e̯ n eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t m uː tː ɑ n eː t,h y ʋ æ t m uː tː ɑ n eˣ
muuttaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ m uː t e tː uˣ,m uː t e tː ɑ n eː
muuttaa,V;NFIN;ACT+PASS,m uː tː ɑːˣ,t o i̯ m i ɑˣ
muuttaa,V;NFIN;1;ACT,m uː tː ɑː k s eː n,o s ɑ lː i s t u ɑ k s eː n
muuttaa,V;NFIN;1;PASS,m uː tː ɑː k s eː n,s ɑː tː ɑː k s eː n
muuttaa,V;NFIN;2;ACT;IN+ESS,m uː tː ɑ e sː ɑ,m uː tː ɑ e sː ɑ
muuttaa,V;NFIN;3;ACT;AT+ESS,m uː tː ɑ m ɑ lː ɑ,m uː tː ɑ m ɑ lː ɑ
muuttaa,V;NFIN;3;ACT;PRIV,m uː tː ɑ m ɑ tː ɑ,m uː tː ɑ m ɑ tː ɑ
muuttaa,V;NFIN;3;ACT;INS,m uː tː ɑ m ɑ n,m uː tː ɑ m ɑ n
muuttaa,V;NFIN;3;PASS;INS,m uː t e tː ɑ m ɑ n,m uː t e tː ɑ m ɑ n
muuttaa,V;NFIN;4;PASS;NOM,m uː tː ɑ m i n e n,m uː tː ɑ m i n e n
muuttaa,V;NFIN;4;ACT;PRT,m uː tː ɑ m i s t ɑ,m uː tː ɑ m i s t æ
muuttaa,V;NFIN;5;ACT,m uː tː ɑ m ɑ i̯ s i lː ɑː n,m uː tː ɑ m ɑ i̯ s i lː ɑː n
tarkoittaa,V;ACT;PRS;POS;IND;1;SG,t ɑ r k o i̯ t ɑ n,o m ɑː n
tarkoittaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t ɑ r k o i̯ tː ɑ n u t,o l e n t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t ɑ r k o i̯ tː ɑ n u t,o l e t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;POS;IND;2;PL,t ɑ r k o i̯ t ɑ tː eˣ,t ɑ r k o i̯ tː ɑ k ɑːˣ
tarkoittaa,V;PASS;PRS;POS;IND,t ɑ r k o i̯ t e t ɑː n,s ɑː d ɑː n
tarkoittaa,V;PASS;PRS;PRF;POS;IND,o n,o l e t ɑ r k o i̯ t e tː uˣ
tarkoittaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t ɑ r k o i̯ t e tː uˣ,e i̯ o l eˣ t ɑ r k o i̯ t e tː uˣ
tarkoittaa,V;ACT;PST;POS;IND;2;SG,t ɑ r k o i̯ t i t,s i s æ l s i t
tarkoittaa,V;ACT;PST;POS;IND;1;PL,t ɑ r k o i̯ t i mː eˣ,o m ɑ s i mː eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PST;NEG;IND;2;PL,e tː e t ɑ r k o i̯ tː ɑ n eː t,e tː e t ɑ r k o i̯ tː ɑ k o
tarkoittaa,V;PASS;PST;NEG;IND,e i̯ t ɑ r k o i̯ t e tː uˣ,e i̯ t ɑ r k o i̯ t e tː yˣ
tarkoittaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t ɑ r k o i̯ t e tː uˣ,e i̯ o lː u t e tː uˣ
tarkoittaa,V;ACT;PRS;POS;COND;2;SG,t ɑ r k o i̯ tː ɑ i̯ s i t,t ɑ r k o i̯ tː ɑ i̯ s i
tarkoittaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t ɑ r k o i̯ tː ɑ n eː t,o l i s i tː eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;POS;COND;3;PL,t ɑ r k o i̯ tː ɑ i̯ s i ʋ ɑ t,o l i s i ʋ ɑ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t ɑ r k o i̯ t e tː uˣ,e i̯ o l i s i t ɑ r k o i̯ t e tː uˣ
tarkoittaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t ɑ r k o i̯ t ɑˣ,æ l æ ɑ i̯ h e u̯ t ɑ
tarkoittaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t ɑ r k o i̯ tː ɑ n u t,o l i t ɑ r k o i̯ t ɑˣ
tarkoittaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t ɑ r k o i̯ tː ɑ k o,æ l æ t ɑ r k o i̯ t ɑˣ
tarkoittaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t ɑ r k o i̯ tː ɑ n u t,o l k oː n t o i̯ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t ɑ r k o i̯ tː ɑ n eː t,o l k ɑː mː eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;NEG;POT;1;SG,e n,e n t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t ɑ r k o i̯ tː ɑ n u t,l i e̯ n e t t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t ɑ r k o i̯ tː ɑ n u t,e i̯ l i e̯ n eˣ t ɑ r k o i̯ tː ɑ n u t
tarkoittaa,V;ACT;PRS;POS;POT;1;PL,t ɑ r k o i̯ tː ɑ n e mː e,e mː eˣ t ɑ r k o i̯ tː ɑ n eˣ
tarkoittaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t ɑ r k o i̯ tː ɑ n eː t,l i e̯ n e tː e
tarkoittaa,V;ACT;PRS;POS;POT;3;PL,t ɑ r k o i̯ tː ɑ n e ʋ ɑ t,l u o̯ n e ʋ æ t t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t ɑ r k o i̯ tː ɑ n eː t,l i e̯ n e ʋ æ t
tarkoittaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t ɑ r k o i̯ tː ɑ n eː t,e i̯ l i e̯ n eˣ t ɑ r k o i̯ tː ɑ n eː t
tarkoittaa,V;PASS;PRS;POS;POT,t ɑ r k o i̯ t e tː ɑ n eː n,t i e̯ d e tː æ n eː n
tarkoittaa,V;PASS;PRS;NEG;POT,e i̯ t ɑ r k o i̯ t e tː ɑ n eˣ,e i̯ t o t e tː ɑ n eˣ
tarkoittaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː t ɑ r k o i̯ t e tː yˣ
tarkoittaa,V;NFIN;3;PASS;INS,t ɑ r k o i̯ t e tː ɑ m ɑ n,s ɑː t e tː ɑ m ɑ n
tarkoittaa,V;NFIN;4;PASS;NOM,t ɑ r k o i̯ tː ɑ m i n e n,t ɑ r k o i̯ tː ɑ m i n e n
tehdä,V;ACT;PRS;POS;IND;1;SG,t eː n,o l e n t e h n eː t
tehdä,V;ACT;PRS;POS;IND;2;SG,t eː t,o l e t e h n eː t
tehdä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t e h n y t,o l e t e h n y t
tehdä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t e h n eː t,o l e mː eˣ t e h n eː t
tehdä,V;ACT;PST;NEG;IND;3;SG,e i̯ t e h n y t,e i̯ t e h n y t
tehdä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t e h n eː t,o l i tː eˣ t e h n eː t
tehdä,V;PASS;PST;POS;IND,t e h t iː n,l ø y̯ s i t e h t yˣ
tehdä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t e h t yˣ,e i̯ t e h t yˣ
tehdä,V;ACT;PRS;POS;COND;2;SG,t e k i s i t,t e k i s i
tehdä,V;ACT;PRS;NEG;COND;3;SG,e i̯ t e k i s i,æ l k øː n t e h k ø
tehdä,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t e h n y t,e i̯ o l i s i t e h n y t
tehdä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i t e h n eː t,e mː e o l i s i
tehdä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t e h n eː t,o l i s i ʋ ɑ t
tehdä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t e h n eː t,e i̯ ʋ æ t t e k i s i
tehdä,V;PASS;PRS;POS;COND,t e h t æ i̯ s iː n,t e h t æ i̯ s iː n
tehdä,V;ACT;PRS;POS;IMP;2;PL,t e h k æː,o l k ɑː
tehdä,V;PASS;PRS;PRF;POS;IMP,o l k oː n t e h t yˣ,o l k oː n t e h t yˣ
tehdä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t e h n y t,e n l i e̯ n eˣ t e h n y t
tehdä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t e h n y t,e t o l eˣ t e h n y t
tehdä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t e h n eː t,l i e̯ n e mː eˣ t e h n eː t
tehdä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t e h n eː t,e mː eˣ l i e̯ n eˣ t e h n eː t
tehdä,V;ACT;PRS;NEG;POT;2;PL,e tː e t e h n eˣ,e tː e t e h n eˣ
tehdä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t e h n eː t,l i e̯ n e tː eˣ t e h n eː t
tehdä,V;PASS;PRS;NEG;POT,e i̯ t e h t æ n eˣ,t e h t æ n eː n
tehdä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t e h t yˣ,e i̯ o l eˣ t e h t yˣ
tehdä,V;NFIN;ACT+PASS,t e h d æˣ,l æ h t e æˣ
tehdä,V;NFIN;1;ACT,t e h d æ k s eː n,l iː tː y æ k s eː n
tehdä,V;NFIN;1;PASS,t e h d æ k s eː n,o tː ɑː k s eː n
tehdä,V;NFIN;2;ACT;INS,t e h d e n,t e h n e t e n
tehdä,V;NFIN;3;ACT;IN+ABL,t e k e m æ s t æ,t e k e m æ s t æ
tehdä,V;NFIN;3;ACT;IN+ALL,t e k e m æː n,t e k e m æː n
tehdä,V;NFIN;3;ACT;INS,t e k e m æ n,t e k e m ɑ n
tehdä,V;NFIN;3;PASS;INS,t e h t æ m æ n,t e h t æ m æ n
tehdä,V;NFIN;4;ACT;PRT,t e k e m i s t æ,t e k e m i s t æ
tehdä,V;NFIN;5;PASS,t e k e m æ i̯ s i lː æː n,t e k e m ɑ i̯ s i lː ɑː n
saada,V;ACT;PRS;POS;IND;1;SG,s ɑː n,s ɑː t ɑ n
saada,V;ACT;PRS;NEG;IND;1;SG,e n s ɑː,e t s ɑ n
saada,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s ɑː n u t,e t o l eˣ s ɑː n u t
saada,V;ACT;PRS;POS;IND;3;SG,s ɑː,s ɑː n eː
saada,V;ACT;PRS;NEG;IND;3;SG,e i̯ s ɑː,e i̯ s ɑː n u t
saada,V;ACT;PRS;PRF;POS;IND;3;SG,o n s ɑː n u t,o l i s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s ɑː n u t,e i̯ o l eˣ s ɑː n u t
saada,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s ɑː n eː t,o l e n s ɑː n eː t
saada,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t s ɑːˣ,e i̯ ʋ æ t s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s ɑː n eː t,e i̯ ʋ æ t o l k o s ɑː n eː t
saada,V;ACT;PST;POS;IND;1;SG,s ɑ i̯ n,t i e̯ s i n s ɑː n eː t
saada,V;ACT;PST;NEG;IND;2;SG,e t s ɑː n u t,e t s ɑː n u t
saada,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s ɑː n eː t,e mː eˣ m uː tː ɑ n eː t
saada,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s ɑː n eː t,o l i mː e
saada,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s ɑː n eː t,e n o lː u t s ɑː n eː t
saada,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s ɑː n eː t,e tː e s ɑː n u t
saada,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s ɑː n eː t,o l i ʋ ɑ t s ɑː n eː t
saada,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s ɑː t u,e i̯ o l eˣ s ɑː t u
saada,V;ACT;PRS;POS;COND;3;SG,s ɑ i̯ s i,s ɑ i̯ s i
saada,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s ɑː n eː t,o l i s i mː eˣ s ɑː n u t
saada,V;PASS;PRS;PRF;POS;COND,o l i s i s ɑː t u,o l k oː n s ɑː t u
saada,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t s ɑː n eː t,h y ʋ æ t o l k o s ɑː n eː t
saada,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s ɑː n u t,l i e̯ n eː s i s ɑː n eː t
saada,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ s ɑː n eˣ,e mː e p æː tː æ n eˣ
saada,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ s ɑː n eː t,l i e̯ n e mː eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s ɑː n eː t,e tː e l i e̯ n eˣ s ɑː n eː t
saada,V;ACT;PRS;POS;POT;3;PL,s ɑː n e ʋ ɑ t,h y ʋ æ t s ɑː n eˣ
saada,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s ɑː n eː t,l i e̯ n e ʋ ɑ t s ɑː n eː t
saada,V;PASS;PRS;NEG;POT,e i̯ s ɑː t ɑ n eˣ,æ l k øː n s ɑː t u
saada,V;NFIN;2;PASS;IN+ESS,s ɑː t ɑ e sː ɑ,s ɑː n e t e tː ɑ e sː ɑ
saada,V;NFIN;3;ACT;IN+ALL,s ɑː m ɑː n,t ɑ k s ɑ m ɑː n
saada,V;NFIN;3;ACT;PRIV,s ɑː m ɑ tː ɑ,s ɑː t ɑ m ɑ tː ɑ
saada,V;NFIN;5;PASS,s ɑː m ɑ i̯ s i lː ɑː n,t u o̯ t ɑ m ɑ i̯ s i lː ɑː n
ajaa,V;ACT;PRS;POS;IND;2;SG,ɑ j ɑ t,ɑ j ɑ
ajaa,V;ACT;PRS;NEG;IND;2;SG,e t ɑ j ɑ,e t o l eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ɑ j ɑ,e i̯ ʋ æ t ɑ j ɑ k o
ajaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ j ɑ n eː t,ɑ j ɑ ʋ ɑ t
ajaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ɑ j ɑ n eː t,e i̯ o l eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PST;NEG;IND;2;SG,e t ɑ j ɑ n u t,e t o lː u t ɑ j ɑ n eː t
ajaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ɑ j ɑ n u t,e t o lː u t ɑ j ɑ n u t
ajaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ɑ j ɑ n eː t,e mː eˣ ɑ j ɑ n u t
ajaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ j ɑ n eː t,o l i mː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PST;POS;IND;3;PL,ɑ j o i̯ ʋ ɑ t,h y ʋ æ t ɑ j ɑ n eː t
ajaa,V;PASS;PST;POS;IND,ɑ j e tː iː n,ɑ j e tː iː n
ajaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ɑ j e tː uˣ,e i̯ o lː u t s i t e tː uˣ
ajaa,V;ACT;PRS;NEG;COND;2;SG,e t ɑ j ɑ i̯ s i,e i̯ j ɑ j ɑ i̯ s i e t t o t e i̯ s i
ajaa,V;ACT;PRS;POS;COND;1;PL,ɑ j ɑ i̯ s i mː e,ɑ j ɑ i̯ s i mː e
ajaa,V;ACT;PRS;POS;COND;2;PL,ɑ j ɑ i̯ s i tː eˣ,ɑ j ɑ i̯ s i tː eˣ
ajaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ j ɑ n eː t,o l i s i tː eˣ ɑ j ɑ n eː t
ajaa,V;PASS;PRS;PRF;POS;COND,o l i s i,ɑ j e tː ɑ i̯ s iː n
ajaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ j ɑ n u t,o l k oː n ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ j ɑ n eː t,o l k oː t ɑ j ɑ n eː t
ajaa,V;ACT;PRS;POS;IMP;3;PL,ɑ j ɑ k oː t,ɑ j ɑ k oː t
ajaa,V;PASS;PRS;NEG;IMP,æ l k øː n ɑ j e tː ɑ k o,e i̯ j e tː ɑ k oː n
ajaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ɑ j ɑ n u t,l i e̯ n e t ɑ j ɑ n u t
