lemma,paradigm_slot,target,prediction
käydä,V;PASS;PRS;NEG;IMP,æ l k øː n k æ y̯ t æ k ø,æ l k øː n k æ y̯ t yˣ
käydä,V;ACT;PRS;NEG;POT;1;SG,e n k æ y̯ n eˣ,e i̯ k æ y̯ n eˣ
käydä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ k æ y̯ n eː t,e mː e l i e̯ n eˣ k æ y̯ n eː t
käydä,V;ACT;PRS;NEG;POT;2;PL,e tː e k æ y̯ n eˣ,æ l k æː k æ y̯ k ø
käydä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k æ y̯ n eˣ,e mː eˣ k æ y̯ n eˣ
käydä,V;PASS;PRS;NEG;POT,e i̯ k æ y̯ t æ n eˣ,e i̯ d e tː æ n eˣ
käydä,V;NFIN;3;ACT;INS,k æ y̯ m æ n,k æ y̯ t æ m æ n
käydä,V;NFIN;5;ACT,k æ y̯ m æ i̯ s i lː æː n,m e n e m æ i̯ s i lː æː n
käydä,V;NFIN;5;PASS,k æ y̯ m æ i̯ s i lː æː n,k æ y̯ t æ m æ i̯ s i lː æː n
muuttaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n
muuttaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n m uː tː ɑ n u t,m uː t ɑ n
muuttaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t m uː tː ɑ n u t,o l e t t u o̯ tː ɑ n u t
muuttaa,V;ACT;PRS;POS;IND;3;SG,m uː tː ɑːˣ,m uː t ɑ t ɑ k s ɑ n u t
muuttaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e m uː tː ɑ n eː t,o l e tː e
muuttaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t m uː t ɑ,e i̯ ʋ æ t m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ m uː tː ɑ n eː t,e i̯ o l eˣ m uː tː ɑ n eː t
muuttaa,V;ACT;PST;NEG;IND;2;SG,e t m uː tː ɑ n u t,e t m uː tː ɑ n u t
muuttaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i m uː tː ɑ n u t,o l i t m uː tː ɑ n u t
muuttaa,V;ACT;PST;POS;IND;3;PL,m uː tː i ʋ ɑ t,h y ʋ æ t m uː tː ɑ n eː t
muuttaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t m uː t e tː uˣ,e i̯ m uː t e tː æ n eː t
muuttaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ m uː tː ɑ n eː t,o l i s i mː eˣ m uː tː ɑ n u t
muuttaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i m uː tː ɑ n eː t,e i̯ ʋ æ t o l i s i
muuttaa,V;ACT;PRS;POS;IMP;2;SG,m uː t ɑ,m uː tː ɑ k ɑː
muuttaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ m uː t ɑ,e t m uː t ɑ
muuttaa,V;ACT;PRS;POS;IMP;1;PL,m uː tː ɑ k ɑː mː e,m uː tː ɑ k oː t
muuttaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ m uː tː ɑ k o,e mː eˣ m uː tː ɑ k oː n
muuttaa,V;ACT;PRS;POS;IMP;3;PL,m uː tː ɑ k oː t,m ɑ k s ɑ k oː t
muuttaa,V;ACT;PRS;POS;POT;1;SG,m uː tː ɑ n e n,m uː tː ɑ i̯ s i n
muuttaa,V;ACT;PRS;NEG;POT;1;SG,e n,e i̯ m uː tː ɑ n eˣ
muuttaa,V;ACT;PRS;POS;POT;3;SG,m uː tː ɑ n eː,m uː tː ɑ n e t
muuttaa,V;ACT;PRS;NEG;POT;2;PL,e tː e m uː tː ɑ n eˣ,e tː e m uː tː ɑ n eː n
muuttaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ m uː tː ɑ n eː t,o l i m uː tː ɑ n e tː e
muuttaa,V;PASS;PRS;NEG;POT,e i̯ m uː t e tː ɑ n eˣ,e i̯ m uː t e tː ɑ n eˣ
muuttaa,V;NFIN;3;ACT;IN+ESS,m uː tː ɑ m ɑ sː ɑ,m uː tː ɑ m ɑ sː ɑ
muuttaa,V;NFIN;4;ACT;NOM,m uː tː ɑ m i n e n,m uː tː ɑ m i n e n
muuttaa,V;NFIN;4;PASS;NOM,m uː tː ɑ m i n e n,m uː tː ɑ m i n e n
hyväksyä,V;ACT;PRS;POS;IND;1;SG,h y ʋ æ k s y n,h y ʋ æ k s y i̯ s i n
hyväksyä,V;ACT;PRS;NEG;IND;2;SG,e t h y ʋ æ k s y,e i̯ ʋ æ k s y n e t
hyväksyä,V;ACT;PRS;NEG;IND;3;SG,e i̯ h y ʋ æ k s y,e i̯ ʋ æ k s yː
hyväksyä,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i h y ʋ æ k s y
hyväksyä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ h y ʋ æ k s y,e mː eˣ h y ʋ æ k s y
hyväksyä,V;ACT;PRS;POS;IND;2;PL,h y ʋ æ k s y tː eˣ,h y ʋ æ k s y n e tː e
hyväksyä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e h y ʋ æ k s y n eː t,o l i tː eˣ h y ʋ æ k s y k ø
hyväksyä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ h y ʋ æ k s y tː yˣ,e i̯ o l eˣ h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PST;POS;IND;2;SG,h y ʋ æ k s y i̯ t,h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;NEG;IND;3;SG,e i̯ h y ʋ æ k s y n y t,e i̯ ʋ æ k s y n eː t
hyväksyä,V;ACT;PST;POS;IND;1;PL,h y ʋ æ k s y i̯ mː eˣ,p i e̯ n e mː eˣ h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ h y ʋ æ k s y n eː t,e tː e s i n h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;POS;IND;2;PL,h y ʋ æ k s y i̯ tː eˣ,uː s i tː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PST;NEG;IND;2;PL,e tː e h y ʋ æ k s y n eː t,e tː e s o p i n eː t
hyväksyä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t h y ʋ æ k s y n eː t,e tː e o lː eː t h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;POS;IMP;2;SG,h y ʋ æ k s y,æ l æ h y ʋ æ k s y
hyväksyä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ h y ʋ æ k s y n y t,o l k oː n h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ h y ʋ æ k s y n y t,æ l æ o l eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː h y ʋ æ k s y k ø,e tː e h y ʋ æ k s y n eˣ
hyväksyä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t h y ʋ æ k s y n eː t,o l k oː n h y ʋ æ t
hyväksyä,V;PASS;PRS;PRF;POS;IMP,o l k oː n h y ʋ æ k s y tː yˣ,o l k oː n h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;NEG;POT;1;SG,e n,e n l i e̯ n eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t h y ʋ æ k s y n y t,l i e̯ n eː h y ʋ æ k s y n eː t
hyväksyä,V;NFIN;2;ACT;IN+ESS,h y ʋ æ k s y e sː æ,h ɑ l u t e sː ɑ
hyväksyä,V;NFIN;3;ACT;IN+ESS,h y ʋ æ k s y m æ sː æ,t ɑ k s ɑ m ɑ sː ɑ
hyväksyä,V;NFIN;3;ACT;INS,h y ʋ æ k s y m æ n,h y ʋ æ k s y m æ n
hyväksyä,V;NFIN;5;ACT,h y ʋ æ k s y m æ i̯ s i lː æː n,h y ʋ æ k s y m æ i̯ s i lː æː n
jatkaa,V;ACT;PRS;POS;IND;1;SG,j ɑ t k ɑ n,j ɑ t k ɑ n
jatkaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ j ɑ t k ɑ n u t,e t o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;IND;3;SG,j ɑ t k ɑːˣ,j ɑ t k ɑ
jatkaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t j ɑ t k ɑ,e i̯ ʋ æ t j ɑ t k ɑ k o
jatkaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
jatkaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n j ɑ t k ɑ n u t,j ɑ t k o i̯ n
jatkaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t j ɑ t k ɑ n u t,o l i t j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;NEG;IND;3;SG,e i̯ j ɑ t k ɑ n u t,æ l k øː n j ɑ t k ɑ n u t
jatkaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i j ɑ t k ɑ n u t,j ɑ t k o i̯
jatkaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t j ɑ t k ɑ n eː t,e mː eˣ j ɑ t k ɑ n eː t
jatkaa,V;PASS;PST;NEG;IND,e i̯ j ɑ t k e tː uˣ,e i̯ o lː u t j ɑ t k e tː uˣ
jatkaa,V;ACT;PRS;NEG;COND;1;SG,e n,e i̯ j ɑ t k ɑ i̯ s i n
jatkaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t j ɑ t k ɑ n u t,o l i s i j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i j ɑ t k ɑ n u t,e t o l i s i j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;POS;COND;3;SG,j ɑ t k ɑ i̯ s i,j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i j ɑ t k ɑ n u t,e i̯ j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i j ɑ t k ɑ n eː t,e mː eˣ j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;POS;COND;2;PL,j ɑ t k ɑ i̯ s i tː eˣ,j ɑ t k ɑ i̯ s i tː eˣ
jatkaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t j ɑ t k ɑ i̯ s i,e tː e j ɑ t k ɑ i̯ s i
jatkaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ j ɑ t k ɑ n u t,æ l k æː o l k o j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o j ɑ t k ɑ n u t,e i̯ o l eˣ j ɑ t k ɑ n u t
jatkaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ j ɑ t k ɑ k o,e mː eˣ j ɑ t k ɑ
jatkaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ j ɑ t k ɑ n eː t,j ɑ t k ɑ k ɑː mː e
jatkaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n j ɑ t k e tː uˣ,j ɑ t k e tː ɑ k oː n
jatkaa,V;ACT;PRS;POS;POT;2;PL,j ɑ t k ɑ n e tː e,ʋ o i̯ n e tː eˣ j ɑ t k ɑ n eː t
jatkaa,V;ACT;PRS;NEG;POT;2;PL,e tː e j ɑ t k ɑ n eˣ,e t j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e j ɑ t k ɑ n eː t,l i e̯ n e tː e
jatkaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ j ɑ t k ɑ n eː t,e tː e j ɑ t k ɑ n eˣ
jatkaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t j ɑ t k ɑ n eː t,o ʋ ɑ t j ɑ t k ɑ n eˣ
jatkaa,V;PASS;PRS;POS;POT,j ɑ t k e tː ɑ n eː n,j ɑ t k e tː ɑ n eˣ
jatkaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ j ɑ t k e tː uˣ,e i̯ l i e̯ n eˣ j ɑ t k e tː uˣ
jatkaa,V;NFIN;2;PASS;IN+ESS,j ɑ t k e tː ɑ e sː ɑ,j ɑ t k e tː ɑ e sː ɑ
jatkaa,V;NFIN;2;ACT;INS,j ɑ t k ɑ e n,e l æ e n
jatkaa,V;NFIN;3;ACT;IN+ABL,j ɑ t k ɑ m ɑ s t ɑ,j ɑ t k ɑ m ɑ s t ɑ
jatkaa,V;NFIN;3;PASS;INS,j ɑ t k e tː ɑ m ɑ n,j ɑ t k e tː ɑ m ɑ n
jatkaa,V;NFIN;4;ACT;NOM,j ɑ t k ɑ m i n e n,j ɑ t k ɑ m i n e n
jatkaa,V;NFIN;5;ACT,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n
elää,V;ACT;PRS;POS;IND;2;SG,e l æ t,e l e t e l æ n y t
elää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ e l æ n eː t,e mː eˣ e l æ
elää,V;ACT;PST;POS;IND;1;SG,e l i n,e l æ t ɑ n
elää,V;ACT;PST;NEG;IND;2;SG,e t e l æ n y t,e t e l æ n y t
elää,V;ACT;PST;NEG;IND;3;SG,e i̯ e l æ n y t,e i̯ ʋ æ t e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t e l æ n y t,e i̯ o lː u t e l æ n y t
elää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t e l æ n eː t,e i̯ ʋ æ t o l k o e l æ n eː t
elää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n e l æ n y t,e l i s i n
elää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i e l æ n y t,e n e l æ i̯ s i
elää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i e l æ n y t,e t e l æ i̯ s i e l æ n y t
elää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i e l æ n y t,e i̯ o l eˣ e l æ n y t
elää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i e l æ n eː t,e mː e o l i s i
elää,V;ACT;PRS;POS;IMP;1;PL,e l æ k æː mː e,s ɑː k ɑː mː e
elää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ e l æ k ø,e mː e e l æ
elää,V;ACT;PRS;POS;IMP;2;PL,e l æ k æː,e l e tː e
elää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː e l æ n eː t,o l i s i tː eˣ e l æ n eː t
elää,V;PASS;PRS;POS;IMP,e l e tː æ k øː n,o l k oː n e l e tː uˣ
elää,V;ACT;PRS;POS;POT;1;SG,e l æ n e n,e l æ n e n
elää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t e l æ n eˣ,e i̯ e l æ n eˣ
elää,V;PASS;PRS;NEG;POT,e i̯ e l e tː æ n eˣ,e i̯ e l e tː æ n eˣ
elää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ e l e tː yˣ,e i̯ e l e t e tː æ n eˣ
elää,V;NFIN;1;ACT,e l æː k s eː n,e l e t ɑ k s eː n
elää,V;NFIN;5;PASS,e l æ m æ i̯ s i lː æː n,e l e tː æ m æ i̯ s i lː æː n
päästä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t p æː sː y t,o l e t p æː sː y t
päästä,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o n p æː sː y t
päästä,V;ACT;PRS;POS;IND;1;PL,p æː s e mː e,p æː sː e mː e
päästä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ p æː sː eː t,e mː e o l eˣ p æː sː eː t
päästä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e p æː sː eː t,o n p æː s i tː eˣ
päästä,V;PASS;PRS;POS;IND,p æː s t æː n,p æː s e tː iː n
päästä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t p æː sː y t,e t p æː sː y t
päästä,V;ACT;PST;POS;IND;1;PL,p æː s i mː eˣ,o l i mː eˣ p æː sː eː t
päästä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t p æː sː eː t,e mː e o lː eː t p æː sː eː t
päästä,V;ACT;PST;NEG;IND;2;PL,e tː e p æː sː eː t,e i̯ p æː s i tː eˣ
päästä,V;ACT;PST;POS;IND;3;PL,p æː s i ʋ æ t,p æː s e ʋ æ t
päästä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t p æː sː eː t,e i̯ ʋ æ t p æː sː eː t
päästä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i p æː sː y t,e n p æː s i s i
päästä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i p æː sː y t,e t o l i s i p æː sː y t
päästä,V;ACT;PRS;POS;COND;3;SG,p æː s i s i,o l i p æː s i s i
päästä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i p æː sː y t,o l i p æː s i s i
päästä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ p æː sː eː t,o l i s i mː eˣ p æː sː eː t
päästä,V;ACT;PRS;POS;COND;3;PL,p æː s i s i ʋ æ t,p æː s i s i ʋ æ t
päästä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i p æː sː eː t,e i̯ ʋ æ t o l i s i
päästä,V;PASS;PRS;NEG;COND,e i̯ p æː s t æ i̯ s i,e i̯ o l i s i p æː s t yˣ
päästä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː p æː sː eː t,p æː s k æːˣ
päästä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o p æː sː eː t,e tː e o l eˣ p æː sː eː t
päästä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o p æː sː eː t,æ l k øː t o l eˣ p æː sː eː t
päästä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o p æː s t yˣ,e i̯ o l eˣ p æː s t yˣ
päästä,V;ACT;PRS;NEG;POT;1;SG,e n p æː sː eˣ,e n p æː sː e
päästä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ p æː sː y t,e n l i e̯ n eˣ p æː sː eː t
päästä,V;ACT;PRS;POS;POT;2;SG,p æː sː e t,s iː tː æ n e t
päästä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ p æː sː y t,e i̯ l i e̯ n eˣ p æː sː y t
päästä,V;ACT;PRS;POS;POT;2;PL,p æː sː e tː e,t u o̯ n e tː eˣ p æː sː eː t
päästä,V;PASS;PRS;NEG;POT,e i̯ p æː s t æ n eˣ,e i̯ l i e̯ n eˣ p æː s t yˣ
päästä,V;NFIN;3;ACT;IN+ALL,p æː s e m æː n,p æː s e m æː n
kerrata,V;ACT;PRS;NEG;IND;1;SG,e n k e r t ɑːˣ,e n
kerrata,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k e rː ɑ nː u t,e n o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;IND;2;SG,k e r t ɑː t,k e r t ɑː n
kerrata,V;ACT;PRS;NEG;IND;2;SG,e t k e r t ɑːˣ,e t k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k e rː ɑ nː u t,o l e t k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i k e r t ɑːˣ
kerrata,V;ACT;PRS;NEG;IND;2;PL,e tː e k e r t ɑːˣ,e tː e k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k e r t ɑːˣ,e i̯ ʋ æ t k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k e rː ɑ nː eː t,e i̯ ʋ æ t o l k o k e rː ɑ nː eː t
kerrata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k e rː ɑ nː eː t,o l i mː e
kerrata,V;ACT;PST;POS;IND;3;PL,k e r t ɑ s i ʋ ɑ t,m uː tː i ʋ æ t
kerrata,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k e rː ɑ nː eː t,e i̯ ʋ æ t k e rː ɑ nː eː t
kerrata,V;PASS;PST;POS;IND,k e rː ɑ tː iː n,k æ y̯ t e tː iː n
kerrata,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k e rː ɑ nː u t,e n k e r t ɑ i̯ s i n u t
kerrata,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k e rː ɑ nː u t,o l i k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k e rː ɑ nː u t,e i̯ o l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k e rː ɑ nː eː t,e tː e o l i s i
kerrata,V;PASS;PRS;POS;COND,k e rː ɑ tː ɑ i̯ s iː n,k e rː ɑ tː ɑ i̯ s iː n
kerrata,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k e rː ɑ nː u t,o l k ɑː k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k e rː ɑ t k o,e tː e k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o k e rː ɑ nː eː t,e tː e o l eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k e rː ɑ t k o,æ l k øː t k e rː ɑ t k o
kerrata,V;ACT;PRS;POS;POT;1;SG,k e rː ɑ nː e n,k e r t ɑ s i n e n
kerrata,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k e rː ɑ nː u t,l i e̯ n e mː eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;POT;1;PL,k e rː ɑ nː e mː e,ɑ j ɑ n e mː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e k e rː ɑ nː eː t,l i e̯ n e tː e
kerrata,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k e rː ɑ nː eˣ,e i̯ ʋ æ t p i t æ n eˣ
kerrata,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k e rː ɑ nː eː t,æ l k øː t o l k o k e rː ɑ nː eː t
kerrata,V;PASS;PRS;POS;POT,k e rː ɑ tː ɑ n eː n,j o h d e tː æ n eː n
kerrata,V;PASS;PRS;NEG;POT,e i̯ k e rː ɑ tː ɑ n eˣ,e i̯ k e rː ɑ tː ɑ n eˣ
kerrata,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k e rː ɑ tː uˣ,e i̯ o l eˣ k e rː ɑ tː uˣ
kerrata,V;NFIN;ACT+PASS,k e rː ɑ t ɑˣ,s o p i ɑˣ
kerrata,V;NFIN;1;ACT,k e rː ɑ t ɑ k s eː n,k e rː ɑ t ɑ k s eː n
kerrata,V;NFIN;2;PASS;IN+ESS,k e rː ɑ tː ɑ e sː ɑ,k e rː ɑ nː e tː ɑ e sː ɑ
kerrata,V;NFIN;2;ACT;INS,k e rː ɑ t e n,k e rː ɑ t e n
kerrata,V;NFIN;3;ACT;IN+ESS,k e r t ɑː m ɑ sː ɑ,k e r t ɑː m ɑ sː ɑ
kerrata,V;NFIN;3;PASS;INS,k e rː ɑ tː ɑ m ɑ n,k e rː ɑ nː e tː ɑ m ɑ n
kerrata,V;NFIN;4;PASS;PRT,k e r t ɑː m i s t ɑ,k e r t ɑː m i s t ɑ
kerrata,V;NFIN;5;ACT,k e r t ɑː m ɑ i̯ s i lː ɑː n,k e r t ɑː m ɑ i̯ s i lː ɑː n
alkaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ɑ l k ɑ n u t,o n ɑ l k ɑ n
alkaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ɑ l k ɑ n u t,o l e t
alkaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ l ɑ l ɑ,e i̯ l ɑ l ɑ
alkaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ l k ɑ n u t,e i̯ o l eˣ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ ɑ l k ɑ n eː t,e tː e o l eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;POS;IND;3;PL,ɑ l k ɑ ʋ ɑ t,ɑ l ɑ mː e
alkaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ l k ɑ n eː t,l u o̯ ʋ ɑ t ɑ l k ɑ n u t
alkaa,V;PASS;PRS;NEG;IND,e i̯ l e t ɑˣ,e i̯ ʋ ɑ l e tː ɑ n eˣ
alkaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ l e tː uˣ,e i̯ o l eˣ ɑ l e tː uˣ
alkaa,V;ACT;PST;POS;IND;2;SG,ɑ l o i̯ t,n æ y̯ t i t
alkaa,V;ACT;PST;POS;IND;3;SG,ɑ l k o i̯,e d e lː y tː i
alkaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i ɑ l k ɑ n u t,h y ʋ æ t ɑ l k ɑ n u t
alkaa,V;PASS;PST;PRF;POS;IND,o l i ɑ l e tː uˣ,ɑ l e tː iː n
alkaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ɑ l e tː uˣ,e i̯ ʋ ɑ l e tː yˣ
alkaa,V;ACT;PRS;POS;COND;2;SG,ɑ l k ɑ i̯ s i t,ɑ l k ɑ i̯ s i t
alkaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i s i ʋ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i,e i̯ o lː u t s i s i
alkaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ l k ɑ n eː t,o l i s i tː eˣ ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ɑ l k ɑ n eː t,e t o l i s i ʋ ɑ l k ɑ n eː t
alkaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i ɑ l e tː uˣ,e i̯ ʋ ɑ l e tː ɑ i̯ s i
alkaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ l k ɑ n u t,o l k oː n uː s i ɑ l k ɑ n eː t
alkaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ l k ɑ n u t,e i̯ o l eˣ ɑ l k ɑ n u t
alkaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ l k ɑ n eː t,ɑ l k ɑ k ɑː
alkaa,V;ACT;PRS;POS;IMP;3;PL,ɑ l k ɑ k oː t,ɑ l k ɑ k oː t
