lemma,paradigm_slot,target,prediction
geçmek,V;IND;PST;PFV;1;SG;NEG;DECL,ɟ e t͡ʃ m e d i j d i m,ɡ e t͡ʃ m e d i j d i m
geçmek,V;IND;PST;PFV;2;SG;NEG;DECL,ɟ e t͡ʃ m e d i j d i n,ɡ e t͡ʃ m e d i j d i n
geçmek,V;IND;PST;PFV;2;PL;NEG;DECL,ɟ e t͡ʃ m e d i j d i n i z,ɡ e t͡ʃ m e d i j d i n i z
geçmek,V;IND;PST;PFV;2;PL;INTR;POS,ɟ e t͡ʃ t i m i j d i n i z,ɟ e t͡ʃ t i m i j d i n i z
geçmek,V;IND;PST;PFV;3;PL;INTR;POS,ɟ e t͡ʃ t i l e ɾ m i j d i,ɡ e t͡ʃ e d͡ʒ e c l e ɾ m i j d i
geçmek,V;IND;PST;PROSP;1;SG;POS;DECL,ɟ e t͡ʃ e d͡ʒ e c t i m,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k t ɯ m
geçmek,V;IND;PST;PROSP;1;PL;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c m i j d i c,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ k
geçmek,V;IND;PST;PROSP;2;SG;NEG;INTR,ɡ e t͡ʃ m e j e d͡ʒ e c m i j d i n,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n
geçmek,V;IND;PST;PROSP;2;PL;NEG;INTR,ɡ e t͡ʃ m e j e d͡ʒ e c m i j d i n i z,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
geçmek,V;IND;PST;PROSP;3;PL;NEG;INTR,ɡ e t͡ʃ m e j e d͡ʒ e c l e ɾ m i j d i,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
geçmek,V;IND;PST;HAB+PROG;2;SG;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ u ɾ d u n,ɟ e t͡ʃ i j o ɾ o ɫ u ɾ d u n
geçmek,V;IND;PST;HAB+PROG;3;SG;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ u ɾ d u,ɟ e t͡ʃ i j o ɾ o ɫ u ɾ d u
geçmek,V;IND;PST;HAB+PROG;1;SG;NEG;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a z d ɯ m,ɟ e t͡ʃ i j o ɾ o ɫ m a z d ɯ m
geçmek,V;IND;PST;HAB+PROG;1;PL;INTR;POS,ɟ e t͡ʃ i j o ɾ o ɫ u ɾ m u j d u k,ɟ e t͡ʃ i j o ɾ o ɫ u ɾ m u j d u k
geçmek,V;IND;PST;HAB+PROG;3;PL;NEG;INTR,ɟ e t͡ʃ i j o ɾ o ɫ m a z l a ɾ m ɯ j d ɯ,ɟ e t͡ʃ i j o ɾ o ɫ m a z l a ɾ m ɯ j d ɯ
geçmek,V;IND;PST;PROSP+PROG;3;SG;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k t ɯ,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k t ɯ
geçmek,V;IND;PST;PROSP+PROG;1;SG;NEG;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ m,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ m
geçmek,V;IND;PST;PROSP+PROG;1;PL;NEG;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k
geçmek,V;IND;PST;PROSP+PROG;2;SG;NEG;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n
geçmek,V;IND;PST;PROSP+PROG;1;PL;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k,ɡ e t͡ʃ i j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ k
geçmek,V;IND;PST;PROSP+PROG;3;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,ɡ e t͡ʃ i j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ
geçmek,V;IND;FUT;1;SG;POS;DECL,ɟ e t͡ʃ e d͡ʒ e j i m,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a ɯ m
geçmek,V;IND;FUT;1;PL;NEG;DECL,ɟ e t͡ʃ m e j e d͡ʒ e j i z,ɟ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a ħ ɯ z
geçmek,V;IND;FUT;3;SG;NEG;DECL,ɟ e t͡ʃ m e j e d͡ʒ e c,ɟ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k
geçmek,V;IND;FUT;2;SG;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c m i s i n,ɡ e t͡ʃ e d͡ʒ e c m i s i n
geçmek,V;IND;FUT;3;PL;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c l e ɾ m i,ɡ e t͡ʃ e d͡ʒ e c l e ɾ m i
geçmek,V;IND;FUT;3;SG;NEG;INTR,ɟ e t͡ʃ m e j e d͡ʒ e c m i,ɡ e t͡ʃ m e j e d͡ʒ e c m i
geçmek,V;IND;FUT;PROG;2;PL;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k s ɯ n ɯ z,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k s ɯ n ɯ z
geçmek,V;IND;FUT;PROG;1;PL;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z
geçmek,V;IND;FUT;PROG;2;PL;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z
geçmek,V;IND;FUT;PROG;3;PL;INTR;POS,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ
geçmek,V;IND;FUT;PROG;1;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
geçmek,V;IND;FUT;PROSP;1;SG;POS;DECL,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a m,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
geçmek,V;IND;FUT;PROSP;2;PL;POS;DECL,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k s ɯ n ɯ z,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k s ɯ n ɯ z
geçmek,V;IND;FUT;PROSP;1;PL;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j ɯ z,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ j ɯ m
geçmek,V;IND;FUT;PROSP;2;SG;INTR;POS,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ s ɯ n,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ s ɯ n
geçmek,V;IND;FUT;PROSP;2;PL;INTR;POS,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ s ɯ n
geçmek,V;IND;FUT;PROSP;3;SG;NEG;INTR,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ
geçmek,V;INFR;PRS;PROG;2;PL;POS;DECL,ɟ e t͡ʃ i j o ɾ m u ʃ s u n u z,ɟ e t͡ʃ i j o ɾ m u ʃ s u n u z
geçmek,V;INFR;PRS;PROG;3;PL;POS;DECL,ɟ e t͡ʃ i j o ɾ l a ɾ m ɯ ʃ,ɟ e t͡ʃ i j o ɾ l a ɾ m ɯ ʃ
geçmek,V;INFR;PRS;PROG;3;SG;NEG;DECL,ɟ e t͡ʃ m i j o ɾ m u ʃ,ɟ e t͡ʃ m i j o ɾ m u ʃ
geçmek,V;INFR;PRS;PROG;2;SG;INTR;POS,ɟ e t͡ʃ i j o ɾ m u j m u ʃ s u n,ɟ e t͡ʃ i j o ɾ m u j m u ʃ s u n
geçmek,V;INFR;PRS;PROG;2;PL;INTR;POS,ɟ e t͡ʃ i j o ɾ m u j m u ʃ s u n u z,ɟ e t͡ʃ i j o ɾ m u j m u ʃ s u n u z
geçmek,V;INFR;PRS;PROG;1;SG;NEG;INTR,ɟ e t͡ʃ m i j o ɾ m u j m u ʃ u m,ɟ e t͡ʃ m i j o ɾ m u j m u ʃ u m
geçmek,V;INFR;PRS;PROG;3;SG;NEG;INTR,ɟ e t͡ʃ m i j o ɾ m u j m u ʃ,ɟ e t͡ʃ m i j o ɾ m u j m u ʃ
geçmek,V;INFR;PRS;HAB;1;PL;POS;DECL,ɟ e t͡ʃ e ɾ m i ʃ i z,ɟ e t͡ʃ e ɾ l e ɾ m i ʃ
geçmek,V;INFR;PRS;HAB;2;SG;POS;DECL,ɟ e t͡ʃ e ɾ m i ʃ s i n,ɡ e t͡ʃ e ɾ m i ʃ s i n
geçmek,V;INFR;PRS;HAB;3;SG;POS;DECL,ɟ e t͡ʃ e ɾ m i ʃ,ɟ e t͡ʃ i j o ɾ m u ʃ
geçmek,V;INFR;PRS;HAB;3;PL;POS;DECL,ɟ e t͡ʃ e ɾ l e ɾ m i ʃ,ɟ e t͡ʃ e ɾ l e ɾ m i ʃ
geçmek,V;INFR;PRS;HAB;1;PL;NEG;DECL,ɟ e t͡ʃ m e z m i ʃ i z,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
geçmek,V;INFR;PRS;HAB;2;SG;NEG;DECL,ɟ e t͡ʃ m e z m i ʃ s i n,ɡ e t͡ʃ m e z m i ʃ s i n
geçmek,V;INFR;PRS;HAB;2;SG;INTR;POS,ɟ e t͡ʃ e ɾ m i j m i ʃ s i n,ɟ e t͡ʃ e ɾ m i j m i ʃ s i n
geçmek,V;INFR;PRS;HAB;2;PL;INTR;POS,ɟ e t͡ʃ e ɾ m i j m i ʃ s i n i z,ɟ e t͡ʃ e ɾ m i j m i ʃ s i n i z
geçmek,V;INFR;PRS;HAB;3;SG;INTR;POS,ɟ e t͡ʃ e ɾ m i j m i ʃ,ɟ e t͡ʃ e ɾ m i j m i ʃ
geçmek,V;INFR;PRS;HAB;1;SG;NEG;INTR,ɟ e t͡ʃ m e z m i j m i ʃ i m,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
geçmek,V;INFR;PRS;HAB;3;PL;NEG;INTR,ɟ e t͡ʃ m e z l e ɾ m i j m i ʃ,ɟ e t͡ʃ i j o ɾ o ɫ m a z l a ɾ m ɯ j m ɯ ʃ
geçmek,V;INFR;PST;2;SG;POS;DECL,ɟ e t͡ʃ m i ʃ s i n,ɟ e t͡ʃ m e l i j m i ʃ s i n
geçmek,V;INFR;PST;3;SG;POS;DECL,ɟ e t͡ʃ m i ʃ,ɟ e t͡ʃ m e l i j m i ʃ
geçmek,V;INFR;PST;3;PL;POS;DECL,ɟ e t͡ʃ m i ʃ l e ɾ,ɟ e t͡ʃ e d͡ʒ e c l e ɾ m i ʃ
geçmek,V;INFR;PST;1;SG;INTR;POS,ɟ e t͡ʃ m i ʃ m i j i m,ɟ e t͡ʃ e d͡ʒ e c m i j m i ʃ i m
geçmek,V;INFR;PST;3;PL;INTR;POS,ɟ e t͡ʃ m i ʃ l e ɾ m i,ɟ e t͡ʃ m i ʃ l e ɾ m i
geçmek,V;INFR;PST;3;SG;NEG;INTR,ɟ e t͡ʃ m e m i ʃ m i,ɟ e t͡ʃ m e m i ʃ m i
geçmek,V;INFR;PST;PFV;2;SG;NEG;DECL,ɟ e t͡ʃ m e m i ʃ t i n,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k t ɯ n
geçmek,V;INFR;PST;PROSP;3;PL;POS;DECL,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k l a ɾ d ɯ,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k l a ɾ d ɯ
geçmek,V;INFR;PST;PROSP;2;SG;NEG;DECL,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k t ɯ n,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k t ɯ n
geçmek,V;INFR;PST;PROSP;1;PL;INTR;POS,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ k,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ m
geçmek,V;INFR;PST;PROSP;2;SG;INTR;POS,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n
geçmek,V;INFR;PST;PROSP;1;SG;NEG;INTR,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m
geçmek,V;INFR;PST;PROSP;2;SG;NEG;INTR,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n
geçmek,V;INFR;PST;PROSP;3;PL;NEG;INTR,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
geçmek,V;INFR;FUT;2;SG;POS;DECL,ɟ e t͡ʃ e d͡ʒ e c m i ʃ s i n,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k s ɯ n
geçmek,V;INFR;FUT;2;PL;POS;DECL,ɡ e t͡ʃ e d͡ʒ e c m i ʃ s i n i z,ɟ e t͡ʃ e d͡ʒ e c m i ʃ s i n i z
geçmek,V;INFR;FUT;3;SG;NEG;DECL,ɟ e t͡ʃ m e j e d͡ʒ e c m i ʃ,ɟ e t͡ʃ m e j e d͡ʒ e c m i ʃ
geçmek,V;INFR;FUT;1;PL;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c m i j m i ʃ i z,ɟ e t͡ʃ e d͡ʒ e c m i j m i ʃ i z
geçmek,V;INFR;FUT;3;PL;INTR;POS,ɡ e t͡ʃ e d͡ʒ e c l e ɾ m i j m i ʃ,ɟ e t͡ʃ e d͡ʒ e c l e ɾ m i j m i ʃ
geçmek,V;INFR;FUT;1;SG;NEG;INTR,ɟ e t͡ʃ m e j e d͡ʒ e c m i j m i ʃ i m,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
geçmek,V;INFR;FUT;2;SG;NEG;INTR,ɡ e t͡ʃ m e j e d͡ʒ e c m i j m i ʃ s i n,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
geçmek,V;INFR;FUT;2;PL;NEG;INTR,ɡ e t͡ʃ m e j e d͡ʒ e c m i j m i ʃ s i n i z,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
geçmek,V;INFR;FUT;PFV;3;SG;NEG;INTR,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ
geçmek,V;INFR;FUT;HAB;1;SG;POS;DECL,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,ɡ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
geçmek,V;INFR;FUT;HAB;1;PL;POS;DECL,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,ɡ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;HAB;3;PL;POS;DECL,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
geçmek,V;INFR;FUT;HAB;2;SG;NEG;DECL,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,ɡ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
geçmek,V;INFR;FUT;HAB;3;SG;NEG;DECL,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ,ɡ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ
geçmek,V;INFR;FUT;HAB;3;PL;NEG;DECL,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
geçmek,V;INFR;FUT;HAB;1;PL;INTR;POS,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;HAB;1;PL;NEG;INTR,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;HAB;2;SG;NEG;INTR,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
geçmek,V;INFR;FUT;HAB;2;PL;NEG;INTR,ɡ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
geçmek,V;INFR;FUT;PROG;3;SG;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
geçmek,V;INFR;FUT;PROG;1;PL;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;PROG;2;SG;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
geçmek,V;INFR;FUT;PROSP;2;PL;NEG;DECL,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ,ɟ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
geçmek,V;INFR;FUT;PROSP;3;PL;NEG;DECL,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,ɟ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
geçmek,V;INFR;FUT;PROSP;1;PL;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;PROSP;1;SG;NEG;INTR,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ,ɟ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
geçmek,V;INFR;FUT;PROSP;1;PL;NEG;INTR,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ,ɟ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;PROSP;3;SG;NEG;INTR,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,ɟ e t͡ʃ m e j e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
geçmek,V;INFR;LGSPEC1;PST;2;SG;POS;DECL,ɟ e t͡ʃ m i ʃ m i ʃ s i n,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k t ɯ n
geçmek,V;INFR;LGSPEC1;PST;1;PL;NEG;DECL,ɟ e t͡ʃ m e m i ʃ m i ʃ i z,ɡ e t͡ʃ m e m e l i j m i ʃ i z
geçmek,V;INFR;LGSPEC1;PST;1;SG;INTR;POS,ɟ e t͡ʃ m i ʃ m i j m i ʃ i m,ɟ e t͡ʃ m i ʃ m i j d i m
geçmek,V;INFR;LGSPEC1;PST;2;SG;INTR;POS,ɟ e t͡ʃ m i ʃ m i j m i ʃ s i n,ɟ e t͡ʃ t i m i j m i ʃ s i n
geçmek,V;INFR;LGSPEC1;PST;3;PL;INTR;POS,ɟ e t͡ʃ m i ʃ l e ɾ m i j m i ʃ,ɟ e t͡ʃ m i ʃ l e ɾ m i j d i
geçmek,V;INFR;LGSPEC1;PST;1;PL;NEG;INTR,ɟ e t͡ʃ m e m i ʃ m i j m i ʃ i z,ɡ e t͡ʃ m e m i j m i ʃ i z
geçmek,V;INFR;LGSPEC1;PST;3;PL;NEG;INTR,ɡ e t͡ʃ m e m i ʃ l e ɾ m i j m i ʃ,ɟ e t͡ʃ m e m i ʃ l e ɾ m i j m i ʃ
geçmek,V;OBLIG;PRS;2;PL;NEG;DECL,ɟ e t͡ʃ m e m e l i s i n i z,ɟ e t͡ʃ m e m e l i s i n i z
geçmek,V;OBLIG;PRS;2;SG;INTR;POS,ɟ e t͡ʃ m e l i m i s i n,ɟ e t͡ʃ m e l i m i s i n
geçmek,V;OBLIG;PRS;PROG;2;SG;NEG;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ s ɯ n,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ s ɯ n
geçmek,V;OBLIG;PRS;PROG;1;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ m,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ m
geçmek,V;OBLIG;PRS;PROG;1;PL;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ z,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ z
geçmek,V;OBLIG;PRS;PROG;2;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n
geçmek,V;OBLIG;PRS;PROG;2;PL;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n ɯ z,ɟ e t͡ʃ m i j o ɾ o ɫ m a l ɯ m ɯ s ɯ n ɯ z
geçmek,V;OBLIG;PST;3;SG;POS;DECL,ɟ e t͡ʃ m e l i j d i,ɟ e t͡ʃ m e l i j d i
geçmek,V;OBLIG;PST;1;SG;NEG;DECL,ɟ e t͡ʃ m e m e l i j d i m,ɟ e t͡ʃ m e m e l i j i m
geçmek,V;OBLIG;PST;3;SG;NEG;DECL,ɟ e t͡ʃ m e m e l i j d i,ɟ e t͡ʃ m e m e l i j d i
geçmek,V;OBLIG;PST;1;PL;INTR;POS,ɟ e t͡ʃ m e l i m i j d i c,ɟ e t͡ʃ m e l i m i j d i c
geçmek,V;OBLIG;PST;PROG;1;SG;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ m,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ m
geçmek,V;OBLIG;PST;PROG;3;PL;INTR;POS,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j d ɯ,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j d ɯ
geçmek,V;OBLIG;INFR;PST;2;SG;NEG;DECL,ɟ e t͡ʃ m e m e l i j m i ʃ s i n,ɡ e t͡ʃ m e m e l i j m i ʃ s i n
geçmek,V;OBLIG;INFR;PST;3;PL;NEG;DECL,ɟ e t͡ʃ m e m e l i l æ ɾ m i ʃ,ɡ e t͡ʃ m e m e l i l e ɾ m i ʃ
geçmek,V;OBLIG;INFR;PST;3;SG;NEG;INTR,ɟ e t͡ʃ m e m e l i m i j m i ʃ,ɡ e t͡ʃ m e m e l i m i j m i ʃ
geçmek,V;OBLIG;INFR;PRS;PROG;1;SG;POS;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m
geçmek,V;OBLIG;INFR;PRS;PROG;3;PL;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ
geçmek,V;OBLIG;INFR;PRS;PROG;1;PL;NEG;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ z,ɡ e t͡ʃ m i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z
geçmek,V;OBLIG;INFR;PRS;PROG;3;PL;NEG;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ ʃ,ɡ e t͡ʃ m i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ
geçmek,V;OBLIG;INFR;PRS;PROG;2;SG;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n
