lemma,paradigm_slot,target,prediction
yarmak,V;INFR;FUT;PROSP;1;PL;NEG;DECL,j a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z,j a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
yarmak,V;INFR;FUT;PROSP;1;SG;INTR;POS,j a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,j a ɾ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
yarmak,V;INFR;FUT;PROSP;3;PL;INTR;POS,j a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,j a ɾ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
yarmak,V;INFR;FUT;PROSP;1;PL;NEG;INTR,j a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,j a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
yarmak,V;INFR;FUT;PROSP;3;PL;NEG;INTR,j a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,j a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
yarmak,V;INFR;LGSPEC1;PST;3;SG;INTR;POS,j a ɾ m ɯ ʃ m ɯ j m ɯ ʃ,j a ɾ m ɯ ʃ m ɯ j d ɯ
yarmak,V;INFR;LGSPEC1;PST;2;SG;NEG;INTR,j a ɾ m a m ɯ ʃ m ɯ j m ɯ ʃ s ɯ n,j a ɾ m a m ɯ j m ɯ ʃ s ɯ n
yarmak,V;OBLIG;PRS;1;SG;POS;DECL,j a ɾ m e l i j i m,j a ɾ m e l i j i m
yarmak,V;OBLIG;PRS;2;SG;POS;DECL,j a ɾ m e l i s i n,j a ɾ m e l i s i n
yarmak,V;OBLIG;PRS;3;SG;POS;DECL,j a ɾ m e l i,j a ɾ m e l i j i m
yarmak,V;OBLIG;PRS;1;PL;INTR;POS,j a ɾ m e l i m i j i z,j a ɾ m e l i m i j i z
yarmak,V;OBLIG;PRS;3;SG;INTR;POS,j a ɾ m e l i m i,j a ɾ m e l i m i
yarmak,V;OBLIG;PRS;PROG;1;PL;POS;DECL,j a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j ɯ z,j a ɾ a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j ɯ z
yarmak,V;OBLIG;PRS;PROG;3;SG;POS;DECL,j a ɾ ɯ j o ɾ o ɫ m a l ɯ,j a ɾ a ɾ ɯ j o ɾ o ɫ m a l ɯ
yarmak,V;OBLIG;PRS;PROG;3;SG;NEG;DECL,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ,j a ɾ m ɯ j o ɾ o ɫ m a l ɯ j d ɯ
yarmak,V;OBLIG;PRS;PROG;3;PL;INTR;POS,j a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ,j a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ
yarmak,V;OBLIG;PST;1;SG;INTR;POS,j a ɾ m a ɫ ɯ m ɯ j d ɯ m,j a ɾ m a ɫ ɯ m ɯ j d ɯ m
yarmak,V;OBLIG;PST;1;SG;NEG;INTR,j a ɾ m a m a l ɯ m ɯ j d ɯ m,j a ɾ m a m a l ɯ m ɯ j d ɯ m
yarmak,V;OBLIG;PST;3;PL;NEG;INTR,j a ɾ m a m a l ɯ l a ɾ m ɯ j d ɯ,j a ɾ m a m a l ɯ l a ɾ m ɯ j d ɯ
yarmak,V;OBLIG;PST;PROG;3;SG;POS;DECL,j a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ,j a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ
yarmak,V;OBLIG;PST;PROG;2;PL;NEG;DECL,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ n ɯ z,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ n
yarmak,V;OBLIG;PST;PROG;1;SG;INTR;POS,j a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ m,j a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ m
yarmak,V;OBLIG;PST;PROG;3;SG;NEG;INTR,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ
yarmak,V;OBLIG;PST;PROG;3;PL;NEG;INTR,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ j d ɯ,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ j d ɯ
yarmak,V;OBLIG;INFR;PST;2;SG;POS;DECL,j a ɾ m a ɫ ɯ j m ɯ ʃ s ɯ n,j a ɾ m a ɫ ɯ m ɯ ʃ s ɯ n
yarmak,V;OBLIG;INFR;PST;1;SG;NEG;DECL,j a ɾ m a m a l ɯ j m ɯ ʃ ɯ m,j a ɾ m a m a ɫ ɯ j m ɯ ʃ ɯ m
yarmak,V;OBLIG;INFR;PST;1;PL;INTR;POS,j a ɾ m a ɫ ɯ m ɯ j m ɯ ʃ ɯ z,j a ɾ m a ɫ ɯ m ɯ j m ɯ ʃ ɯ z
yarmak,V;OBLIG;INFR;PST;2;SG;INTR;POS,j a ɾ m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n,j a ɾ m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n
yarmak,V;OBLIG;INFR;PST;3;PL;INTR;POS,j a ɾ m a ɫ ɯ l a ɾ m ɯ j m ɯ ʃ,j a ɾ m a ɫ ɯ l a ɾ m ɯ j m ɯ ʃ
yarmak,V;OBLIG;INFR;PST;2;SG;NEG;INTR,j a ɾ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n,j a ɾ m a m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n
yarmak,V;OBLIG;INFR;PRS;PROG;1;PL;POS;DECL,j a ɾ ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z,j a ɾ ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z
yarmak,V;OBLIG;INFR;PRS;PROG;2;SG;POS;DECL,j a ɾ ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n,j a ɾ ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n
yarmak,V;OBLIG;INFR;PRS;PROG;3;SG;POS;DECL,j a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ,j a ɾ ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ
yarmak,V;OBLIG;INFR;PRS;PROG;1;PL;NEG;DECL,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ z,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ z
yarmak,V;OBLIG;INFR;PRS;PROG;2;PL;NEG;DECL,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n ɯ z,j a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n ɯ z
yarmak,V;OBLIG;INFR;PRS;PROG;2;SG;INTR;POS,j a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n,j a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n
yarmak,V;OBLIG;INFR;PRS;PROG;3;SG;INTR;POS,j a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ,j a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
yarmak,V;OBLIG;INFR;PRS;PROG;3;PL;INTR;POS,j a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ,j a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ
yarmak,V;IMP;2;PL;LGSPEC2;POS;DECL,j a ɾ ɯ n ɯ z,b i l e j i n i z
varmak,V;IND;PRS;HAB;1;PL;NEG;DECL,v a ɾ m a j ɯ z,v a ɾ m a z m ɯ ʃ ɯ z
varmak,V;IND;PRS;HAB;2;SG;NEG;DECL,v a ɾ m a z s ɯ n,v a ɾ m a z s ɯ n
varmak,V;IND;PRS;HAB;2;SG;INTR;POS,v a ɾ ɯ ɾ m ɯ s ɯ n,v a ɾ a ɾ ɯ ɾ m ɯ s ɯ n
varmak,V;IND;PRS;HAB;2;PL;INTR;POS,v a ɾ ɯ ɾ m ɯ s ɯ n ɯ z,v a ɾ ɯ ɾ m ɯ s ɯ n ɯ z
varmak,V;IND;PRS;PROG;1;SG;POS;DECL,v a ɾ ɯ j o ɾ u m,v a ɾ ɯ j o ɾ u m
varmak,V;IND;PRS;PROG;3;PL;NEG;DECL,v a ɾ m ɯ j o ɾ l a ɾ,v a ɾ m ɯ j o ɾ l a ɾ
varmak,V;IND;PRS;PROG;2;PL;NEG;INTR,v a ɾ m ɯ j o ɾ m u s u n u z,v a ɾ m ɯ j o ɾ m u s u n u z
varmak,V;IND;PST;2;SG;NEG;DECL,v a ɾ m a d ɯ n,v a ɾ m a d ɯ n
varmak,V;IND;PST;3;PL;INTR;POS,v a ɾ d ɯ l a ɾ m ɯ,v a ɾ a d͡ʒ a k l a ɾ m ɯ j d ɯ
varmak,V;IND;PST;1;PL;NEG;INTR,v a ɾ m a d ɯ k m ɯ,v a ɾ m a m ɯ j d ɯ k
varmak,V;IND;PST;3;PL;NEG;INTR,v a ɾ m a d ɯ l a ɾ m ɯ,v a ɾ m a d ɯ l a ɾ m ɯ
varmak,V;IND;PST;HAB;2;PL;POS;DECL,v a ɾ ɯ ɾ d ɯ n ɯ z,v a ɾ ɯ ɾ d ɯ n ɯ z
varmak,V;IND;PST;HAB;1;SG;NEG;DECL,v a ɾ m a z d ɯ m,v a ɾ ɯ j o ɾ o ɫ m a z d ɯ m
varmak,V;IND;PST;HAB;1;PL;NEG;DECL,v a ɾ m a z d ɯ k,v a ɾ ɯ j o ɾ o ɫ m a z d ɯ k
varmak,V;IND;PST;HAB;3;PL;NEG;DECL,v a ɾ m a z l a ɾ d ɯ,v a ɾ m a d ɯ l a ɾ d ɯ
varmak,V;IND;PST;PROG;1;SG;POS;DECL,v a ɾ ɯ j o ɾ d u m,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ m
varmak,V;IND;PST;PROG;2;SG;POS;DECL,v a ɾ ɯ j o ɾ d u n,v a ɾ ɯ j o ɾ d u n
varmak,V;IND;PST;PROG;2;PL;NEG;DECL,v a ɾ m ɯ j o ɾ d u n u z,v a ɾ m ɯ j o ɾ d u n u z
varmak,V;IND;PST;PROG;3;SG;INTR;POS,v a ɾ ɯ j o ɾ m u j d u,v a ɾ ɯ j o ɾ m u j d u
varmak,V;IND;PST;PROG;3;SG;NEG;INTR,v a ɾ m ɯ j o ɾ m u j d u,v a ɾ m ɯ j o ɾ m u j d u
varmak,V;IND;PST;PFV;1;SG;POS;DECL,v a ɾ d ɯ j d ɯ m,v a ɾ d ɯ j d ɯ m
varmak,V;IND;PST;PFV;3;SG;POS;DECL,v a ɾ d ɯ j d ɯ,v a ɾ d ɯ j d ɯ
varmak,V;IND;PST;PFV;3;PL;POS;DECL,v a ɾ d ɯ l a ɾ d ɯ,v a ɾ a d͡ʒ a k l a ɾ d ɯ
varmak,V;IND;PST;PFV;2;SG;NEG;DECL,v a ɾ m a d ɯ j d ɯ n,v a ɾ m a d ɯ j d ɯ n
varmak,V;IND;PST;PFV;2;PL;INTR;POS,v a ɾ d ɯ m ɯ j d ɯ n ɯ z,v a ɾ d ɯ m ɯ j d ɯ n ɯ z
varmak,V;IND;PST;PFV;2;PL;NEG;INTR,v a ɾ m a d ɯ m ɯ j d ɯ n ɯ z,v a ɾ m e d i m i j d i n i z
varmak,V;IND;PST;PROSP;1;SG;POS;DECL,v a ɾ a d͡ʒ a k t ɯ m,v a ɾ m a ɫ ɯ j d ɯ m
varmak,V;IND;PST;PROSP;3;PL;POS;DECL,v a ɾ a d͡ʒ a k l a ɾ d ɯ,v a ɾ a d͡ʒ a k l a ɾ d ɯ
varmak,V;IND;PST;PROSP;2;PL;NEG;DECL,v a ɾ m a j a d͡ʒ a k t ɯ n ɯ z,v a ɾ m a j a d͡ʒ a k t ɯ n ɯ z
varmak,V;IND;PST;PROSP;3;PL;NEG;INTR,v a ɾ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,v a ɾ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
varmak,V;IND;PST;HAB+PROG;1;SG;POS;DECL,v a ɾ ɯ j o ɾ o ɫ u ɾ d u m,v a ɾ ɯ j o ɾ o ɫ u ɾ d u m
varmak,V;IND;PST;HAB+PROG;1;PL;POS;DECL,v a ɾ ɯ j o ɾ o ɫ u ɾ d u k,v a ɾ ɯ j o ɾ o ɫ u ɾ d u k
varmak,V;IND;PST;HAB+PROG;3;PL;POS;DECL,v a ɾ ɯ j o ɾ o ɫ u ɾ l a ɾ d ɯ,v a ɾ ɯ j o ɾ o ɫ u ɾ l a ɾ d ɯ
varmak,V;IND;PST;HAB+PROG;2;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a z d ɯ n,v a ɾ ɯ j o ɾ o ɫ m a z d ɯ n
varmak,V;IND;PST;HAB+PROG;3;SG;INTR;POS,v a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u,v a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u
varmak,V;IND;PST;HAB+PROG;1;SG;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a z m ɯ j d ɯ m,v a ɾ ɯ j o ɾ o ɫ m a z m ɯ j d ɯ m
varmak,V;IND;PST;HAB+PROG;2;SG;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n,v a ɾ ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n
varmak,V;IND;PST;HAB+PROG;2;PL;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n ɯ z,v a ɾ ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n ɯ z
varmak,V;IND;PST;PROSP+PROG;3;PL;POS;DECL,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
varmak,V;IND;PST;PROSP+PROG;1;PL;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k
varmak,V;IND;PST;PROSP+PROG;2;PL;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z
varmak,V;IND;PST;PROSP+PROG;1;SG;INTR;POS,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ m,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ m
varmak,V;IND;PST;PROSP+PROG;2;SG;INTR;POS,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n
varmak,V;IND;PST;PROSP+PROG;3;SG;INTR;POS,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
varmak,V;IND;PST;PROSP+PROG;1;PL;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k,v a ɾ ɯ j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ k
varmak,V;IND;PST;PROSP+PROG;3;SG;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
varmak,V;IND;FUT;1;PL;POS;DECL,v a ɾ a d͡ʒ a ɯ z,v a ɾ a d͡ʒ a k l a ɾ
varmak,V;IND;FUT;2;PL;POS;DECL,v a ɾ a d͡ʒ a k s ɯ n ɯ z,v a ɾ a d͡ʒ a k s ɯ n ɯ z
varmak,V;IND;FUT;3;PL;POS;DECL,v a ɾ a d͡ʒ a k l a ɾ,v a ɾ a d͡ʒ a k l a ɾ
varmak,V;IND;FUT;1;SG;INTR;POS,v a ɾ a d͡ʒ a k m ɯ j ɯ m,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ m
varmak,V;IND;FUT;3;SG;INTR;POS,v a ɾ a d͡ʒ a k m ɯ,v a ɾ a d͡ʒ a k m ɯ
varmak,V;IND;FUT;3;SG;NEG;INTR,v a ɾ m a j a d͡ʒ a k m ɯ,v a ɾ m a j a d͡ʒ a k m ɯ
varmak,V;IND;FUT;3;PL;NEG;INTR,v a ɾ m a j a d͡ʒ a k l a ɾ m ɯ,v a ɾ m a j a d͡ʒ a k l a ɾ m ɯ
varmak,V;IND;FUT;PROG;1;PL;POS;DECL,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a ħ ɯ z,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a ɯ z
varmak,V;IND;FUT;PROG;3;SG;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ
varmak,V;IND;FUT;PROG;3;PL;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
varmak,V;IND;FUT;PROSP;1;PL;POS;DECL,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a ɯ z,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a ɯ z
varmak,V;IND;FUT;PROSP;2;SG;NEG;DECL,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n
varmak,V;IND;FUT;PROSP;2;SG;INTR;POS,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ s ɯ n,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ s ɯ n
varmak,V;IND;FUT;PROSP;3;PL;INTR;POS,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ
varmak,V;INFR;PRS;PROG;2;PL;POS;DECL,v a ɾ ɯ j o ɾ m u ʃ s u n u z,v a ɾ ɯ j o ɾ m u ʃ s u n u z
varmak,V;INFR;PRS;PROG;2;PL;NEG;DECL,v a ɾ m ɯ j o ɾ m u ʃ s u n u z,v a ɾ m ɯ j o ɾ m u ʃ s u n u z
varmak,V;INFR;PRS;PROG;2;SG;INTR;POS,v a ɾ ɯ j o ɾ m u j m u ʃ s u n,v a ɾ ɯ j o ɾ m u j m u ʃ s u n
varmak,V;INFR;PRS;HAB;2;SG;POS;DECL,v a ɾ ɯ ɾ m ɯ ʃ s ɯ n,v a ɾ ɯ ɾ m ɯ ʃ s ɯ n
varmak,V;INFR;PRS;HAB;1;SG;INTR;POS,v a ɾ ɯ ɾ m ɯ j m ɯ ʃ ɯ m,v a ɾ ɯ ɾ m ɯ j m ɯ ʃ ɯ m
varmak,V;INFR;PRS;HAB;1;PL;NEG;INTR,v a ɾ m a z m ɯ j m ɯ ʃ ɯ z,v a ɾ ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
varmak,V;INFR;PRS;HAB;2;SG;NEG;INTR,v a ɾ m a z m ɯ j m ɯ ʃ s ɯ n,v a ɾ m a z m ɯ j m ɯ ʃ s ɯ n
varmak,V;INFR;PRS;HAB;3;PL;NEG;INTR,v a ɾ m a z l a ɾ m ɯ j m ɯ ʃ,v a ɾ m a z l a ɾ m ɯ j m ɯ ʃ
varmak,V;INFR;PST;3;SG;NEG;DECL,v a ɾ m a m ɯ ʃ,v a ɾ m a m ɯ ʃ
varmak,V;INFR;PST;3;SG;INTR;POS,v a ɾ m ɯ ʃ m ɯ,v a ɾ m ɯ ʃ m ɯ j d ɯ
varmak,V;INFR;PST;1;SG;NEG;INTR,v a ɾ m a m ɯ ʃ m ɯ j ɯ m,v a ɾ m a m ɯ ʃ ɯ m ɯ j d ɯ m
varmak,V;INFR;PST;PFV;2;PL;INTR;POS,v a ɾ m ɯ ʃ m ɯ j d ɯ n ɯ z,v a ɾ m ɯ ʃ m ɯ j d ɯ n ɯ z
varmak,V;INFR;PST;PFV;1;SG;NEG;INTR,v a ɾ m a m ɯ ʃ m ɯ j d ɯ m,v a ɾ m a m ɯ ʃ m ɯ j d ɯ m
varmak,V;INFR;PST;PROSP;1;PL;POS;DECL,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k t ɯ k,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k t ɯ n ɯ z
varmak,V;INFR;PST;PROSP;3;PL;POS;DECL,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ d ɯ,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ d ɯ
varmak,V;INFR;PST;PROSP;2;SG;NEG;DECL,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ n,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ n
varmak,V;INFR;PST;PROSP;3;SG;INTR;POS,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ
varmak,V;INFR;PST;PROSP;3;PL;NEG;INTR,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
varmak,V;INFR;FUT;2;SG;POS;DECL,v a ɾ a d͡ʒ a k m ɯ ʃ s ɯ n,v a ɾ a d͡ʒ a k m ɯ ʃ s ɯ n
varmak,V;INFR;FUT;3;SG;POS;DECL,v a ɾ a d͡ʒ a k m ɯ ʃ,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
varmak,V;INFR;FUT;1;SG;NEG;DECL,v a ɾ m a j a d͡ʒ a k m ɯ ʃ ɯ m,v a ɾ m a j a d͡ʒ a k m ɯ ʃ ɯ m
varmak,V;INFR;FUT;PFV;3;PL;POS;DECL,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ,v a ɾ a d͡ʒ a k l a ɾ m ɯ ʃ
varmak,V;INFR;FUT;PFV;1;SG;NEG;DECL,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a ɯ m,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a ɯ m
varmak,V;INFR;FUT;PFV;2;PL;NEG;DECL,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k s ɯ n ɯ z,v a ɾ m a m ɯ ʃ o ɫ a d͡ʒ a k s ɯ n ɯ z
varmak,V;INFR;FUT;PFV;3;PL;INTR;POS,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ
varmak,V;INFR;FUT;PFV;1;PL;NEG;INTR,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z,v a ɾ m a d ɯ m ɯ j m ɯ ʃ ɯ z
varmak,V;INFR;FUT;PFV;3;PL;NEG;INTR,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
varmak,V;INFR;FUT;HAB;1;SG;POS;DECL,v a ɾ ɯ ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,v a ɾ a ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
varmak,V;INFR;FUT;HAB;2;SG;POS;DECL,v a ɾ ɯ ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n,v a ɾ ɯ ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n
varmak,V;INFR;FUT;HAB;2;PL;NEG;DECL,v a ɾ ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,v a ɾ ɯ ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ s ɯ n
varmak,V;INFR;FUT;HAB;3;PL;INTR;POS,v a ɾ ɯ ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,v a ɾ ɯ ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
varmak,V;INFR;FUT;HAB;2;PL;NEG;INTR,v a ɾ ɯ ɾ ɔ ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,v a ɾ ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
varmak,V;INFR;FUT;HAB;3;PL;NEG;INTR,v a ɾ ɯ ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,v a ɾ ɯ ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
varmak,V;INFR;FUT;PROG;2;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
varmak,V;INFR;FUT;PROG;2;SG;INTR;POS,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
varmak,V;INFR;FUT;PROG;3;SG;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
varmak,V;INFR;FUT;PROSP;1;SG;NEG;DECL,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
varmak,V;INFR;FUT;PROSP;1;PL;NEG;DECL,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
varmak,V;INFR;FUT;PROSP;2;SG;NEG;DECL,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
varmak,V;INFR;FUT;PROSP;3;SG;NEG;DECL,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ
