lemma,paradigm_slot,target,prediction
geliştirmek,V;OBLIG;PRS;1;PL;POS;DECL,ɡ e l i ʃ t i ɾ m e l i j i z,ɟ e l i ʃ t i ɾ m i j i z
geliştirmek,V;OBLIG;PRS;2;SG;POS;DECL,ɡ e l i ʃ t i ɾ m e l i s i n,ɡ e l i ʃ t i ɾ m e l i m i ʃ s i n
geliştirmek,V;OBLIG;PRS;3;SG;POS;DECL,ɡ e l i ʃ t i ɾ m e l i,v e ɾ m e l i
geliştirmek,V;OBLIG;PRS;2;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m e m e l i s i n,j a ɾ m e m e l i s i n
geliştirmek,V;OBLIG;PRS;1;PL;INTR;POS,ɡ e l i ʃ t i ɾ m e l i m i j i z,v æ ɾ m e l i m i j i z
geliştirmek,V;OBLIG;PRS;3;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m e m e l i m i,t͡ʃ ɯ k m aː m e l i m i
geliştirmek,V;OBLIG;PRS;PROG;1;PL;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ j ɯ z,ɡ e l i ʃ t i ɾ m i ʃ o ɫ m a l ɯ j ɯ z
geliştirmek,V;OBLIG;PRS;PROG;1;SG;NEG;INTR,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ m,t a n ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ m
geliştirmek,V;OBLIG;PRS;PROG;3;PL;NEG;INTR,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ,ɟ i ɾ i j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ
geliştirmek,V;OBLIG;PST;1;PL;POS;DECL,ɡ e l i ʃ t i ɾ m e l i j d i c,a ɾ a m a ɫ ɯ j d ɯ k
geliştirmek,V;OBLIG;PST;3;PL;POS;DECL,ɡ e l i ʃ t i ɾ m e l i l e ɾ d i,ɟ e l i ʃ t i ɾ m e l i l e ɾ m i ʃ
geliştirmek,V;OBLIG;PST;2;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m e m e l i j d i n,ɡ e l i ʃ t i ɾ m e d i n
geliştirmek,V;OBLIG;PST;1;SG;INTR;POS,ɡ e l i ʃ t i ɾ m e l i m i j d i m,d o ɫ m a ɫ ɯ m ɯ j d ɯ m
geliştirmek,V;OBLIG;PST;2;SG;INTR;POS,ɡ e l i ʃ t i ɾ m e l i m i j d i n,i s t e m e l i m i j d i n
geliştirmek,V;OBLIG;PST;2;PL;INTR;POS,ɡ e l i ʃ t i ɾ m e l i m i j d i n i z,v e ɾ m e l i m i j d i n i z
geliştirmek,V;OBLIG;PST;1;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m e m e l i m i j d i m,i s t e m e m e l i m i j d i m
geliştirmek,V;OBLIG;PST;PROG;1;PL;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ j d ɯ k,i s t i j o ɾ o ɫ m a ɫ ɯ j d ɯ k
geliştirmek,V;OBLIG;PST;PROG;3;PL;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ l a ɾ d ɯ,d i l i j o ɾ o ɫ m a l ɯ l a ɾ d ɯ
geliştirmek,V;OBLIG;PST;PROG;1;SG;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ j d ɯ m,ɡ e l i ʃ t i ɾ i ɾ o ɫ m a m a l ɯ j d ɯ m
geliştirmek,V;OBLIG;PST;PROG;1;PL;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ j d ɯ k,d o ɫ u j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ m
geliştirmek,V;OBLIG;PST;PROG;3;SG;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ j d ɯ,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ j d ɯ
geliştirmek,V;OBLIG;PST;PROG;2;PL;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n ɯ z,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n ɯ z
geliştirmek,V;OBLIG;PST;PROG;3;SG;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ
geliştirmek,V;OBLIG;INFR;PST;1;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m e m e l i j m i ʃ i m,ɡ e l i ʃ t i ɾ m e m i ʃ i m
geliştirmek,V;OBLIG;INFR;PRS;PROG;2;SG;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s
geliştirmek,V;OBLIG;INFR;PRS;PROG;2;SG;NEG;INTR,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s,v e ɾ i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n
geliştirmek,V;OBLIG;INFR;PRS;PROG;2;PL;NEG;INTR,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s,d o ɫ u j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z
geliştirmek,V;IMP;2;PL;LGSPEC2;POS;DECL,ɡ e l i ʃ t i ɾ i n i z,d œ n y n y z
geliştirmek,V;NFIN,ɡ e l i ʃ t i ɾ m e c,t a ʃ m a k
geçmek,V;IND;PRS;HAB;3;SG;POS;DECL,ɟ e t͡ʃ e ɾ,ɡ e t͡ʃ e ɾ m i ʃ
geçmek,V;IND;PRS;HAB;1;SG;NEG;DECL,ɟ e t͡ʃ m e m,ɡ e t͡ʃ m e m e l i j i m
geçmek,V;IND;PRS;HAB;2;SG;NEG;DECL,ɟ e t͡ʃ m e z s i n,ɡ e t͡ʃ m e z m i s i n
geçmek,V;IND;PRS;HAB;3;SG;NEG;DECL,ɟ e t͡ʃ m e z,ɡ e t͡ʃ m e z m i
geçmek,V;IND;PRS;HAB;3;SG;INTR;POS,ɟ e t͡ʃ e ɾ m i,ɟ e t͡ʃ e ɾ d i m i
geçmek,V;IND;PRS;HAB;1;PL;NEG;INTR,ɟ e t͡ʃ m e z m i j i z,ɡ e t͡ʃ m e z l e ɾ m i j i m
geçmek,V;IND;PRS;HAB;2;PL;NEG;INTR,ɟ e t͡ʃ m e z m i s i n i z,ɡ e t͡ʃ m e z l e ɾ m i s i n
geçmek,V;IND;PRS;HAB;3;PL;NEG;INTR,ɟ e t͡ʃ m e z l e ɾ m i,ɡ e t͡ʃ m e z l e ɾ m i
geçmek,V;IND;PRS;PROG;1;SG;NEG;DECL,ɟ e t͡ʃ m i j o ɾ u m,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j ɯ m
geçmek,V;IND;PRS;PROG;1;PL;NEG;DECL,ɟ e t͡ʃ m i j o ɾ u z,ɟ e t͡ʃ m i j o ɾ u z
geçmek,V;IND;PRS;PROG;2;PL;INTR;POS,ɟ e t͡ʃ i j o ɾ m u s u n u z,ɡ e t͡ʃ i j o ɾ m u s u n u z
geçmek,V;IND;PST;2;PL;POS;DECL,ɟ e t͡ʃ t i n i z,ɟ e t͡ʃ i j o ɾ d u n u z
geçmek,V;IND;PST;2;SG;NEG;DECL,ɟ e t͡ʃ m e d i n,ɟ e t͡ʃ m e d i n
geçmek,V;IND;PST;1;PL;INTR;POS,ɟ e t͡ʃ t i c m i,ɟ e t͡ʃ t i m i j d i c
geçmek,V;IND;PST;2;PL;INTR;POS,ɟ e t͡ʃ t i n i z m i,ɟ e t͡ʃ m i j d i n i z
geçmek,V;IND;PST;1;SG;NEG;INTR,ɟ e t͡ʃ m e d i m m i,ɟ e t͡ʃ m e m i j d i m
geçmek,V;IND;PST;3;PL;NEG;INTR,ɟ e t͡ʃ m e d i l e ɾ m i,ɡ e t͡ʃ m e m i ʃ l e ɾ m i
geçmek,V;IND;PST;HAB;3;SG;NEG;DECL,ɟ e t͡ʃ m e z d i,ɡ e t͡ʃ i j o ɾ o ɫ m a z d ɯ
geçmek,V;IND;PST;HAB;3;PL;NEG;DECL,ɟ e t͡ʃ m e z l e ɾ d i,ɟ e t͡ʃ i j o ɾ o ɫ m a z l a ɾ d ɯ
geçmek,V;IND;PST;HAB;1;SG;INTR;POS,ɟ e t͡ʃ e ɾ m i j d i m,ɟ e t͡ʃ e ɾ m i j d i m
geçmek,V;IND;PST;HAB;3;SG;INTR;POS,ɟ e t͡ʃ e ɾ m i j d i,ɟ e t͡ʃ e ɾ m i j d i
geçmek,V;IND;PST;HAB;3;PL;INTR;POS,ɟ e t͡ʃ e ɾ l e ɾ m i j d i,ɟ e t͡ʃ e ɾ l e ɾ m i j d i
geçmek,V;IND;PST;HAB;1;SG;NEG;INTR,ɟ e t͡ʃ m e z m i j d i m,ɟ e t͡ʃ i j o ɾ o ɫ m a z m ɯ j d ɯ m
geçmek,V;IND;PST;HAB;3;SG;NEG;INTR,ɟ e t͡ʃ m e z m i j d i,ɟ e t͡ʃ m e z m i j d i
geçmek,V;IND;PST;PROG;1;PL;INTR;POS,ɟ e t͡ʃ i j o ɾ m u j d u k,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ k
geçmek,V;IND;PST;PROG;2;SG;INTR;POS,ɟ e t͡ʃ i j o ɾ m u j d u n,ɡ e t͡ʃ i j o ɾ m u j d u n
geçmek,V;IND;PST;PROG;1;SG;NEG;INTR,ɟ e t͡ʃ m i j o ɾ m u j d u m,ɟ e t͡ʃ m i j o ɾ m u j d u m
geçmek,V;IND;PST;PROG;3;PL;NEG;INTR,ɟ e t͡ʃ m i j o ɾ l a ɾ m ɯ j d ɯ,ɟ e t͡ʃ m i j o ɾ l a ɾ m ɯ j d ɯ
geçmek,V;IND;PST;PFV;2;SG;POS;DECL,ɟ e t͡ʃ t i j d i n,ɟ e t͡ʃ e ɾ d i j d i n
geçmek,V;IND;PST;PFV;3;SG;NEG;DECL,ɟ e t͡ʃ m e d i j d i,ɡ e t͡ʃ m e d i j d i
geçmek,V;IND;PST;PFV;3;PL;NEG;DECL,ɟ e t͡ʃ m e d i l e ɾ d i,ɟ e t͡ʃ m e d i l e ɾ d i
geçmek,V;IND;PST;PFV;1;PL;INTR;POS,ɟ e t͡ʃ t i m i j d i c,ɡ e t͡ʃ e d͡ʒ e c m i j d i c
geçmek,V;IND;PST;PFV;2;SG;INTR;POS,ɟ e t͡ʃ t i m i j d i n,ɟ e t͡ʃ t i m i j d i n
geçmek,V;IND;PST;PFV;2;PL;INTR;POS,ɟ e t͡ʃ t i m i j d i n i z,ɟ e t͡ʃ t i j d i m i j d i n i z
geçmek,V;IND;PST;PFV;1;PL;NEG;INTR,ɟ e t͡ʃ m e d i m i j d i c,ɡ e t͡ʃ m e d i m i j d i c
geçmek,V;IND;PST;PROSP;1;SG;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c m i j d i m,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ m
geçmek,V;IND;PST;PROSP;1;PL;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c m i j d i c,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ k
geçmek,V;IND;PST;PROSP;3;PL;INTR;POS,ɡ e t͡ʃ e d͡ʒ e c l e ɾ m i j d i,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
geçmek,V;IND;PST;PROSP;3;PL;NEG;INTR,ɡ e t͡ʃ m e j e d͡ʒ e c l e ɾ m i j d i,ɟ e t͡ʃ e d͡ʒ e c o ɫ m a z l a ɾ m ɯ j d ɯ
geçmek,V;IND;PST;HAB+PROG;3;PL;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ u ɾ l a ɾ d ɯ,ɟ e t͡ʃ i j o ɾ o ɫ u ɾ l a ɾ d ɯ
geçmek,V;IND;PST;HAB+PROG;2;SG;NEG;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a z d ɯ n,ɟ e t͡ʃ i j o ɾ o ɫ m a z d ɯ n
geçmek,V;IND;PST;HAB+PROG;2;SG;INTR;POS,ɟ e t͡ʃ i j o ɾ o ɫ u ɾ m u j d u n,ɟ e t͡ʃ i j o ɾ o ɫ u ɾ m u j d u n
geçmek,V;IND;PST;PROSP+PROG;1;SG;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k t ɯ m,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k t ɯ m
geçmek,V;IND;PST;PROSP+PROG;2;PL;POS;DECL,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z
geçmek,V;IND;PST;PROSP+PROG;3;SG;NEG;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ
geçmek,V;IND;PST;PROSP+PROG;1;PL;INTR;POS,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ k,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ m
geçmek,V;IND;PST;PROSP+PROG;2;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n
geçmek,V;IND;PST;PROSP+PROG;3;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
geçmek,V;IND;PST;PROSP+PROG;3;PL;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
geçmek,V;IND;FUT;2;SG;POS;DECL,ɟ e t͡ʃ e d͡ʒ e c s i n,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k s ɯ n
geçmek,V;IND;FUT;2;SG;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c m i s i n,ɟ e t͡ʃ e d͡ʒ e c m i s i n
geçmek,V;IND;FUT;3;PL;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c l e ɾ m i,ɟ e t͡ʃ e d͡ʒ e c l e ɾ m i
geçmek,V;IND;FUT;PROG;2;PL;NEG;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n ɯ z,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n ɯ z
geçmek,V;IND;FUT;PROG;1;PL;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z
geçmek,V;IND;FUT;PROG;2;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
geçmek,V;IND;FUT;PROG;3;PL;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
geçmek,V;IND;FUT;PROSP;2;SG;POS;DECL,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k s ɯ n,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k s ɯ n
geçmek,V;IND;FUT;PROSP;1;PL;NEG;DECL,ɟ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a ħ ɯ z,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a ħ ɯ z
geçmek,V;IND;FUT;PROSP;2;SG;NEG;DECL,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k s ɯ n,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k s ɯ n
geçmek,V;IND;FUT;PROSP;1;SG;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j ɯ m,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j ɯ m
geçmek,V;IND;FUT;PROSP;2;SG;NEG;INTR,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
geçmek,V;INFR;PRS;PROG;1;SG;POS;DECL,ɟ e t͡ʃ i j o ɾ m u ʃ u m,ɟ e t͡ʃ i j o ɾ m u ʃ u m
geçmek,V;INFR;PRS;PROG;3;SG;POS;DECL,ɟ e t͡ʃ i j o ɾ m u ʃ,ɟ e t͡ʃ i j o ɾ m u ʃ
geçmek,V;INFR;PRS;PROG;1;SG;NEG;DECL,ɟ e t͡ʃ m i j o ɾ m u ʃ u m,ɟ e t͡ʃ m i j o ɾ m u ʃ u m
geçmek,V;INFR;PRS;PROG;1;PL;NEG;DECL,ɟ e t͡ʃ m i j o ɾ m u ʃ u z,ɟ e t͡ʃ m e m i j o ɾ m u ʃ u z
geçmek,V;INFR;PRS;PROG;2;PL;NEG;DECL,ɟ e t͡ʃ m i j o ɾ m u ʃ s u n u z,ɟ e t͡ʃ m i j o ɾ m u ʃ s u n u z
geçmek,V;INFR;PRS;PROG;3;PL;NEG;DECL,ɟ e t͡ʃ m i j o ɾ l a ɾ m ɯ ʃ,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
geçmek,V;INFR;PRS;PROG;1;SG;INTR;POS,ɟ e t͡ʃ i j o ɾ m u j m u ʃ u m,ɟ e t͡ʃ i j o ɾ m u j m u ʃ u m
geçmek,V;INFR;PRS;HAB;2;SG;POS;DECL,ɟ e t͡ʃ e ɾ m i ʃ s i n,ɡ e t͡ʃ e ɾ m i ʃ s i n
geçmek,V;INFR;PRS;HAB;2;SG;NEG;DECL,ɟ e t͡ʃ m e z m i ʃ s i n,ɡ e t͡ʃ m e z m i ʃ s i n
geçmek,V;INFR;PRS;HAB;2;PL;NEG;DECL,ɟ e t͡ʃ m e z m i ʃ s i n i z,ɡ e t͡ʃ m e z m i ʃ s i n i z
geçmek,V;INFR;PRS;HAB;3;PL;NEG;DECL,ɟ e t͡ʃ m e z l e ɾ m i ʃ,ɡ e t͡ʃ m e z l e ɾ m i ʃ
geçmek,V;INFR;PST;2;SG;POS;DECL,ɟ e t͡ʃ m i ʃ s i n,ɟ e t͡ʃ m e l i j m i ʃ s i n
geçmek,V;INFR;PST;3;SG;POS;DECL,ɟ e t͡ʃ m i ʃ,ɟ e t͡ʃ m e l i j m i ʃ
geçmek,V;INFR;PST;1;SG;INTR;POS,ɟ e t͡ʃ m i ʃ m i j i m,ɟ e t͡ʃ e d͡ʒ e c m i j m i ʃ i m
geçmek,V;INFR;PST;2;PL;NEG;INTR,ɟ e t͡ʃ m e m i ʃ m i s i n i z,ɟ e t͡ʃ m e m i j m i ʃ s i n i z
geçmek,V;INFR;PST;3;SG;NEG;INTR,ɟ e t͡ʃ m e m i ʃ m i,ɟ e t͡ʃ m e m i ʃ m i
geçmek,V;INFR;PST;PFV;1;PL;NEG;INTR,ɟ e t͡ʃ m e m i ʃ m i j d i c,ɟ e t͡ʃ m e d i m i j m i ʃ i z
geçmek,V;INFR;PST;PFV;3;PL;NEG;INTR,ɡ e t͡ʃ m e m i ʃ l e ɾ m i j d i,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
geçmek,V;INFR;PST;PROSP;1;PL;POS;DECL,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k t ɯ k,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k t ɯ k
geçmek,V;INFR;PST;PROSP;3;SG;POS;DECL,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k t ɯ,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k t ɯ
geçmek,V;INFR;PST;PROSP;1;SG;INTR;POS,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ m,ɡ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ m
geçmek,V;INFR;PST;PROSP;2;SG;INTR;POS,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n,ɡ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n
geçmek,V;INFR;PST;PROSP;3;SG;INTR;POS,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ,ɡ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ
geçmek,V;INFR;FUT;2;SG;NEG;DECL,ɟ e t͡ʃ m e j e d͡ʒ e c m i ʃ s i n,ɟ e t͡ʃ m e j e d͡ʒ e c m i ʃ s i n
geçmek,V;INFR;FUT;1;PL;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c m i j m i ʃ i z,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j ɯ z
geçmek,V;INFR;FUT;2;PL;INTR;POS,ɡ e t͡ʃ e d͡ʒ e c m i j m i ʃ s i n i z,ɟ e t͡ʃ e d͡ʒ e c m i j m i ʃ s i n i z
geçmek,V;INFR;FUT;3;SG;NEG;INTR,ɟ e t͡ʃ m e j e d͡ʒ e c m i j m i ʃ,ɟ e t͡ʃ m e j e d͡ʒ e c m i j m i ʃ
geçmek,V;INFR;FUT;3;PL;NEG;INTR,ɡ e t͡ʃ m e j e d͡ʒ e c l e ɾ m i j m i ʃ,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
geçmek,V;INFR;FUT;PFV;2;PL;INTR;POS,ɡ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ s ɯ n
geçmek,V;INFR;FUT;PFV;1;PL;NEG;INTR,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
geçmek,V;INFR;FUT;HAB;1;SG;POS;DECL,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,ɡ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
geçmek,V;INFR;FUT;HAB;1;PL;NEG;DECL,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z,ɡ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;HAB;1;PL;INTR;POS,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;HAB;3;PL;INTR;POS,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
geçmek,V;INFR;FUT;HAB;2;SG;NEG;INTR,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
geçmek,V;INFR;FUT;PROG;2;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ,ɟ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
geçmek,V;INFR;FUT;PROG;3;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,ɟ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
geçmek,V;INFR;FUT;PROSP;3;PL;NEG;DECL,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,ɟ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
geçmek,V;INFR;FUT;PROSP;1;SG;INTR;POS,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
geçmek,V;INFR;FUT;PROSP;1;SG;NEG;INTR,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ,ɟ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
geçmek,V;INFR;LGSPEC1;PST;1;SG;POS;DECL,ɟ e t͡ʃ m i ʃ m i ʃ i m,ɡ e t͡ʃ m e l i j m i ʃ i m
geçmek,V;INFR;LGSPEC1;PST;1;PL;INTR;POS,ɟ e t͡ʃ m i ʃ m i j m i ʃ i z,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ k
geçmek,V;INFR;LGSPEC1;PST;3;SG;INTR;POS,ɟ e t͡ʃ m i ʃ m i j m i ʃ,ɟ e t͡ʃ m i ʃ m i j m i ʃ
geçmek,V;INFR;LGSPEC1;PST;3;PL;NEG;INTR,ɡ e t͡ʃ m e m i ʃ l e ɾ m i j m i ʃ,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
geçmek,V;OBLIG;PRS;1;PL;POS;DECL,ɟ e t͡ʃ m e l i j i z,ɟ e t͡ʃ m e l i j i z
geçmek,V;OBLIG;PRS;3;PL;NEG;DECL,ɟ e t͡ʃ m e m e l i l e ɾ,ɡ e t͡ʃ m e m e l i l e ɾ
geçmek,V;OBLIG;PRS;2;PL;INTR;POS,ɟ e t͡ʃ m e l i m i s i n i z,ɟ e t͡ʃ m e l i l e ɾ m i s i n
geçmek,V;OBLIG;PRS;3;PL;INTR;POS,ɟ e t͡ʃ m e l i l e ɾ m i,ɟ e t͡ʃ m e l i l e ɾ m i
geçmek,V;OBLIG;PRS;2;SG;NEG;INTR,ɟ e t͡ʃ m e m e l i m i s i n,ɟ e t͡ʃ m e m e l i m i s i n
