lemma,paradigm_slot,target,prediction
geçmek,V;INFR;PRS;HAB;2;PL;INTR;POS,ɟ e t͡ʃ e ɾ m i j m i ʃ s i n i z,ɟ e t͡ʃ e ɾ m i j m i ʃ s i n i z
geçmek,V;INFR;PRS;HAB;1;SG;NEG;INTR,ɟ e t͡ʃ m e z m i j m i ʃ i m,ɟ e t͡ʃ e ɾ m e m i j i m
geçmek,V;INFR;PRS;HAB;1;PL;NEG;INTR,ɟ e t͡ʃ m e z m i j m i ʃ i z,ɡ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
geçmek,V;INFR;PRS;HAB;2;SG;NEG;INTR,ɟ e t͡ʃ m e z m i j m i ʃ s i n,ɟ e t͡ʃ m e z m i j m i ʃ s i n
geçmek,V;INFR;PST;1;SG;POS;DECL,ɟ e t͡ʃ m i ʃ i m,ɟ e t͡ʃ m e l i j d i m
geçmek,V;INFR;PST;1;PL;POS;DECL,ɟ e t͡ʃ m i ʃ i z,ɟ e t͡ʃ t i m i ʃ i z
geçmek,V;INFR;PST;2;SG;NEG;DECL,ɟ e t͡ʃ m e m i ʃ s i n,ɟ e t͡ʃ m e m i ʃ s i n
geçmek,V;INFR;PST;3;SG;NEG;DECL,ɟ e t͡ʃ m e m i ʃ,ɟ e t͡ʃ m e m e l i j m i ʃ
geçmek,V;INFR;PST;3;PL;NEG;DECL,ɟ e t͡ʃ m e m i ʃ l e ɾ,ɟ e t͡ʃ m e d i l e ɾ m i ʃ
geçmek,V;INFR;PST;2;PL;INTR;POS,ɟ e t͡ʃ m i ʃ m i s i n i z,ɟ e t͡ʃ m i ʃ m i j d i n i z
geçmek,V;INFR;PST;3;SG;INTR;POS,ɟ e t͡ʃ m i ʃ m i,ɟ e t͡ʃ m i ʃ m i
geçmek,V;INFR;PST;1;PL;NEG;INTR,ɟ e t͡ʃ m e m i ʃ m i j i z,ɟ e t͡ʃ m e d i m i j m i ʃ i z
geçmek,V;INFR;PST;PFV;1;PL;POS;DECL,ɟ e t͡ʃ m i ʃ t i c,ɟ e t͡ʃ t i m i ʃ i z
geçmek,V;INFR;PST;PFV;2;PL;POS;DECL,ɟ e t͡ʃ m i ʃ t i n i z,ɟ e t͡ʃ t i m i ʃ s i n i z
geçmek,V;INFR;PST;PFV;2;PL;NEG;DECL,ɟ e t͡ʃ m e m i ʃ t i n i z,ɟ e t͡ʃ m e d i l e ɾ m i ʃ s i n
geçmek,V;INFR;PST;PFV;2;SG;NEG;INTR,ɟ e t͡ʃ m e m i ʃ m i j d i n,ɡ e t͡ʃ m e m i ʃ m i j d i n
geçmek,V;INFR;PST;PROSP;2;PL;NEG;DECL,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z
geçmek,V;INFR;PST;PROSP;3;SG;NEG;DECL,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k t ɯ,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k t ɯ
geçmek,V;INFR;PST;PROSP;1;SG;NEG;INTR,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m
geçmek,V;INFR;FUT;2;SG;POS;DECL,ɟ e t͡ʃ e d͡ʒ e c m i ʃ s i n,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k s ɯ n
geçmek,V;INFR;FUT;2;PL;POS;DECL,ɡ e t͡ʃ e d͡ʒ e c m i ʃ s i n i z,ɟ e t͡ʃ e d͡ʒ e c m i ʃ s i n i z
geçmek,V;INFR;FUT;3;SG;POS;DECL,ɟ e t͡ʃ e d͡ʒ e c m i ʃ,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k
geçmek,V;INFR;FUT;3;PL;NEG;DECL,ɟ e t͡ʃ m e j e d͡ʒ e c l e ɾ m i ʃ,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ
geçmek,V;INFR;FUT;1;SG;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c m i j m i ʃ i m,ɟ e t͡ʃ e d͡ʒ e c m i j m i ʃ i m
geçmek,V;INFR;FUT;3;SG;INTR;POS,ɟ e t͡ʃ e d͡ʒ e c m i j m i ʃ,ɟ e t͡ʃ e d͡ʒ e c m i j m i ʃ
geçmek,V;INFR;FUT;3;PL;INTR;POS,ɡ e t͡ʃ e d͡ʒ e c l e ɾ m i j m i ʃ,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ
geçmek,V;INFR;FUT;1;SG;NEG;INTR,ɟ e t͡ʃ m e j e d͡ʒ e c m i j m i ʃ i m,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
geçmek,V;INFR;FUT;2;PL;NEG;INTR,ɡ e t͡ʃ m e j e d͡ʒ e c m i j m i ʃ s i n i z,ɟ e t͡ʃ m e m i ʃ m i s i n i z
geçmek,V;INFR;FUT;PFV;1;PL;POS;DECL,ɟ e t͡ʃ m i ʃ o ɫ a d͡ʒ a ɯ z,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
geçmek,V;INFR;FUT;PFV;1;PL;NEG;DECL,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a ħ ɯ z,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a ħ ɯ z
geçmek,V;INFR;FUT;PFV;3;SG;NEG;DECL,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k
geçmek,V;INFR;FUT;PFV;3;PL;NEG;DECL,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ,ɡ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ
geçmek,V;INFR;FUT;HAB;2;SG;NEG;DECL,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
geçmek,V;INFR;FUT;HAB;3;SG;NEG;DECL,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ,ɡ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ
geçmek,V;INFR;FUT;HAB;3;PL;NEG;DECL,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
geçmek,V;INFR;FUT;HAB;2;SG;INTR;POS,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
geçmek,V;INFR;FUT;HAB;2;PL;INTR;POS,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,ɟ e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
geçmek,V;INFR;FUT;HAB;1;SG;NEG;INTR,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
geçmek,V;INFR;FUT;HAB;1;PL;NEG;INTR,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,ɟ e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;PROG;1;PL;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;PROG;2;PL;POS;DECL,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
geçmek,V;INFR;FUT;PROG;3;PL;NEG;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,ɟ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
geçmek,V;INFR;FUT;PROG;3;SG;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
geçmek,V;INFR;FUT;PROG;3;PL;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,ɟ e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
geçmek,V;INFR;FUT;PROG;1;SG;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,ɟ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
geçmek,V;INFR;FUT;PROG;2;PL;NEG;INTR,ɡ e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ,ɟ e t͡ʃ m i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
geçmek,V;INFR;FUT;PROSP;1;PL;POS;DECL,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;PROSP;1;PL;NEG;DECL,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z,ɟ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
geçmek,V;INFR;FUT;PROSP;3;SG;NEG;DECL,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ,ɟ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ
geçmek,V;INFR;FUT;PROSP;3;PL;INTR;POS,ɡ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,ɟ e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
geçmek,V;INFR;FUT;PROSP;2;PL;NEG;INTR,ɡ e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s,ɟ e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
geçmek,V;INFR;LGSPEC1;PST;2;PL;POS;DECL,ɟ e t͡ʃ m i ʃ m i ʃ s i n i z,ɡ e t͡ʃ m e l i j m i ʃ s i n i z
geçmek,V;INFR;LGSPEC1;PST;1;PL;NEG;DECL,ɟ e t͡ʃ m e m i ʃ m i ʃ i z,ɡ e t͡ʃ m e m e l i j m i ʃ i z
geçmek,V;INFR;LGSPEC1;PST;2;PL;NEG;DECL,ɡ e t͡ʃ m e m i ʃ m i ʃ s i n i z,ɡ e t͡ʃ m e m i ʃ s i n i z
geçmek,V;INFR;LGSPEC1;PST;2;PL;INTR;POS,ɟ e t͡ʃ m i ʃ m i j m i ʃ s i n i z,ɟ e t͡ʃ m i ʃ m i j d i n i z
geçmek,V;INFR;LGSPEC1;PST;1;SG;NEG;INTR,ɟ e t͡ʃ m e m i ʃ m i j m i ʃ i m,ɡ e t͡ʃ m e m i j m i ʃ i m
geçmek,V;INFR;LGSPEC1;PST;1;PL;NEG;INTR,ɟ e t͡ʃ m e m i ʃ m i j m i ʃ i z,ɡ e t͡ʃ m e m i j m i ʃ i z
geçmek,V;INFR;LGSPEC1;PST;2;PL;NEG;INTR,ɡ e t͡ʃ m e m i ʃ m i j m i ʃ s i n i z,ɡ e t͡ʃ m e m i j m i ʃ s i n i z
geçmek,V;INFR;LGSPEC1;PST;3;SG;NEG;INTR,ɟ e t͡ʃ m e m i ʃ m i j m i ʃ,ɡ e t͡ʃ m e m i j m i ʃ
geçmek,V;OBLIG;PRS;2;SG;POS;DECL,ɟ e t͡ʃ m e l i s i n,ɡ e t͡ʃ m e l i s i n
geçmek,V;OBLIG;PRS;2;PL;POS;DECL,ɟ e t͡ʃ m e l i s i n i z,ɡ e t͡ʃ m e l i s i n i z
geçmek,V;OBLIG;PRS;1;SG;NEG;DECL,ɟ e t͡ʃ m e m e l i j i m,ɡ e t͡ʃ m e m e l i j i m
geçmek,V;OBLIG;PRS;2;SG;NEG;DECL,ɟ e t͡ʃ m e m e l i s i n,ɡ e t͡ʃ m e m e l i s i n
geçmek,V;OBLIG;PRS;2;PL;NEG;DECL,ɟ e t͡ʃ m e m e l i s i n i z,ɡ e t͡ʃ m e m e l i s i n i z
geçmek,V;OBLIG;PRS;3;SG;NEG;DECL,ɟ e t͡ʃ m e m e l i,ɡ e t͡ʃ m e m e l i
geçmek,V;OBLIG;PRS;PROG;1;SG;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a ɫ ɯ j ɯ m,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ j d ɯ m
geçmek,V;OBLIG;PRS;PROG;3;PL;POS;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a ɫ ɯ l a ɾ,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ
geçmek,V;OBLIG;PRS;PROG;1;PL;NEG;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j ɯ z,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j ɯ z
geçmek,V;OBLIG;PRS;PROG;3;PL;NEG;INTR,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ,ɟ e t͡ʃ m i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ
geçmek,V;OBLIG;PST;2;PL;POS;DECL,ɟ e t͡ʃ m e l i j d i n i z,ɟ e t͡ʃ m e l i l e ɾ d i n
geçmek,V;OBLIG;PST;3;PL;POS;DECL,ɟ e t͡ʃ m e l i l e ɾ d i,ɟ e t͡ʃ m e l i l e ɾ
geçmek,V;OBLIG;PST;2;PL;NEG;DECL,ɟ e t͡ʃ m e m e l i j d i n i z,ɟ e t͡ʃ m e m e l i j d i n i z
geçmek,V;OBLIG;PST;3;SG;INTR;POS,ɟ e t͡ʃ m e l i m i j d i,ɟ e t͡ʃ m e l i m i j d i
geçmek,V;OBLIG;PST;PROG;1;PL;NEG;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j d ɯ k,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ m
geçmek,V;OBLIG;PST;PROG;2;PL;NEG;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j d ɯ n ɯ z,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ n
geçmek,V;OBLIG;PST;PROG;2;SG;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n
geçmek,V;OBLIG;PST;PROG;2;PL;INTR;POS,ɡ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n ɯ z,ɟ e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n ɯ z
geçmek,V;OBLIG;INFR;PST;1;SG;POS;DECL,ɟ e t͡ʃ m e l i j m i ʃ i m,ɟ e t͡ʃ i j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ ɯ m
geçmek,V;OBLIG;INFR;PST;1;SG;NEG;DECL,ɟ e t͡ʃ m e m e l i j m i ʃ i m,ɡ e t͡ʃ m e m e l i j m i ʃ i m
geçmek,V;OBLIG;INFR;PST;1;PL;NEG;DECL,ɟ e t͡ʃ m e m e l i j m i ʃ i z,ɡ e t͡ʃ m e m e l i j m i ʃ i z
geçmek,V;OBLIG;INFR;PST;3;SG;NEG;DECL,ɟ e t͡ʃ m e m e l i j m i ʃ,ɡ e t͡ʃ m e m e l i j m i ʃ
geçmek,V;OBLIG;INFR;PST;2;PL;INTR;POS,ɡ e t͡ʃ m e l i m i j m i ʃ s i n i z,ɡ e t͡ʃ m e l i m i j m i ʃ s i n i z
geçmek,V;OBLIG;INFR;PST;3;PL;INTR;POS,ɟ e t͡ʃ m e l i l e ɾ m i j m i ʃ,ɡ e t͡ʃ m e l i l e ɾ m i j m i ʃ
geçmek,V;OBLIG;INFR;PRS;PROG;1;SG;NEG;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ m,ɡ e t͡ʃ m i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m
geçmek,V;OBLIG;INFR;PRS;PROG;2;SG;NEG;DECL,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n,ɡ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n
geçmek,V;OBLIG;INFR;PRS;PROG;3;PL;NEG;DECL,ɟ e t͡ʃ i j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ ʃ,ɡ e t͡ʃ m i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ
geçmek,V;IMP;2;SG;NEG;DECL,ɟ e t͡ʃ m e,ɟ e t͡ʃ m e
geçmek,V;IMP;2;PL;LGSPEC2;NEG;DECL,ɟ e t͡ʃ m e j i n i z,ɡ e t͡ʃ m e j i n i z
inanmak,V;IND;PRS;HAB;2;PL;POS;DECL,i n a n ɯ ɾ s ɯ n ɯ z,i n a n ɯ ɾ m ɯ ʃ s ɯ n ɯ z
inanmak,V;IND;PRS;HAB;3;PL;POS;DECL,i n a n ɯ ɾ l a ɾ,i n a n ɯ j o ɾ l a ɾ
inanmak,V;IND;PRS;HAB;1;SG;NEG;DECL,i n ɑ n m ɑ m,i n a n m a d ɯ m
inanmak,V;IND;PRS;HAB;3;PL;NEG;DECL,i n a n m a z l a ɾ,i n a n m a z l a ɾ
inanmak,V;IND;PRS;HAB;1;PL;NEG;INTR,i n a n m a z m ɯ j ɯ z,i n ɑ n m e z m i j i z
inanmak,V;IND;PRS;PROG;2;SG;NEG;DECL,i n a n m ɯ j o ɾ s u n,i n a n m ɯ j o ɾ s u n
inanmak,V;IND;PRS;PROG;1;PL;INTR;POS,i n a n ɯ j o ɾ m u j u z,i n a n ɯ j o ɾ m u j d u k
inanmak,V;IND;PRS;PROG;2;SG;INTR;POS,i n a n ɯ j o ɾ m u s u n,i n a n ɯ j o ɾ m u s u n
inanmak,V;IND;PRS;PROG;2;PL;NEG;INTR,i n a n m ɯ j o ɾ m u s u n u z,i n a n m ɯ j o ɾ m u s u n u z
inanmak,V;IND;PRS;PROG;3;PL;NEG;INTR,i n a n m ɯ j o ɾ l a ɾ m ɯ,i n a n m ɯ j o ɾ l a ɾ m ɯ
inanmak,V;IND;PST;3;SG;POS;DECL,i n a n d ɯ,i n a n m a ɫ ɯ j d ɯ
inanmak,V;IND;PST;1;SG;INTR;POS,i n a n d ɯ m m ɯ,i n a n m ɯ j d ɯ m
inanmak,V;IND;PST;2;PL;INTR;POS,i n a n d ɯ n ɯ z m ɯ,i n a n a d͡ʒ a k m ɯ j d ɯ n ɯ z
inanmak,V;IND;PST;1;SG;NEG;INTR,i n a n m a d ɯ m m ɯ,i n a n m a d ɯ m ɯ j d ɯ m
inanmak,V;IND;PST;2;SG;NEG;INTR,i n a n m a d ɯ n m ɯ,i n a n m a m ɯ j d ɯ n
inanmak,V;IND;PST;HAB;1;PL;POS;DECL,i n a n ɯ ɾ d ɯ k,d o ɫ a ɾ d ɯ k
inanmak,V;IND;PST;HAB;1;SG;NEG;DECL,i n a n m a z d ɯ m,i n a n m a d ɯ m
inanmak,V;IND;PST;HAB;2;PL;NEG;DECL,i n a n m a z d ɯ n ɯ z,i n a n m a z l a ɾ d ɯ n
inanmak,V;IND;PST;HAB;1;SG;INTR;POS,i n a n ɯ ɾ m ɯ j d ɯ m,i n a n ɯ ɾ m ɯ j d ɯ m
inanmak,V;IND;PST;HAB;1;PL;INTR;POS,i n a n ɯ ɾ m ɯ j d ɯ k,i n a n ɯ ɾ m ɯ j d ɯ k
inanmak,V;IND;PST;HAB;1;PL;NEG;INTR,i n a n m a z m ɯ j d ɯ k,i n a n m a z m ɯ j d ɯ k
inanmak,V;IND;PST;PROG;2;SG;POS;DECL,i n a n ɯ j o ɾ d u n,i n a n ɯ j o ɾ d u n
inanmak,V;IND;PST;PROG;1;PL;NEG;DECL,i n a n m ɯ j o ɾ d u k,i n ɑ n m ɯ j o ɾ o ɫ m a l ɯ j d ɯ k
inanmak,V;IND;PST;PROG;3;PL;INTR;POS,i n a n ɯ j o ɾ l a ɾ m ɯ j d ɯ,i n a n ɯ j o ɾ l a ɾ m ɯ j d ɯ
inanmak,V;IND;PST;PROG;1;SG;NEG;INTR,i n a n m ɯ j o ɾ m u j d u m,i n a n ɯ j o ɾ o ɫ m a z m ɯ j d ɯ m
inanmak,V;IND;PST;PROG;2;SG;NEG;INTR,i n a n m ɯ j o ɾ m u j d u n,i n a n m ɯ j o ɾ m u j d u n
inanmak,V;IND;PST;PFV;3;SG;POS;DECL,i n a n d ɯ j d ɯ,i n a n d ɯ j d ɯ
inanmak,V;IND;PST;PFV;1;SG;NEG;DECL,i n a n m a d ɯ j d ɯ m,i n a n m a d ɯ m
inanmak,V;IND;PST;PFV;1;PL;NEG;DECL,i n a n m a d ɯ j d ɯ k,i n a n m a d ɯ j d ɯ k
inanmak,V;IND;PST;PFV;1;SG;INTR;POS,i n a n d ɯ m ɯ j d ɯ m,i n a n d ɯ j d ɯ m ɯ j d ɯ m
inanmak,V;IND;PST;PFV;1;SG;NEG;INTR,i n a n m a d ɯ m ɯ j d ɯ m,i n a n m a d ɯ m ɯ j d ɯ m
inanmak,V;IND;PST;PROSP;3;SG;NEG;DECL,i n a n m a j a d͡ʒ a k t ɯ,i n ɑ n m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ
inanmak,V;IND;PST;PROSP;1;PL;INTR;POS,i n a n a d͡ʒ a k m ɯ j d ɯ k,i n a n a d͡ʒ a k m ɯ j d ɯ k
inanmak,V;IND;PST;HAB+PROG;1;PL;POS;DECL,i n a n ɯ j o ɾ o ɫ u ɾ d u k,j a p ɯ j o ɾ o ɫ u ɾ l a ɾ d ɯ m
inanmak,V;IND;PST;HAB+PROG;2;PL;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a z d ɯ n ɯ z,i n a n m ɯ j o ɾ o ɫ u ɾ d u n u z
inanmak,V;IND;PST;HAB+PROG;3;SG;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a z d ɯ,i n a n m ɯ j o ɾ o ɫ u ɾ d u
inanmak,V;IND;PST;HAB+PROG;1;SG;INTR;POS,i n a n ɯ j o ɾ o ɫ u ɾ m u j d u m,i n a n ɯ ɾ o ɫ u ɾ m u j d u m
inanmak,V;IND;PST;PROSP+PROG;1;PL;POS;DECL,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ k,i n a n ɯ ɾ o ɫ a d͡ʒ a k t ɯ k
inanmak,V;IND;PST;PROSP+PROG;1;PL;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k,i n a n m ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ k
inanmak,V;IND;PST;PROSP+PROG;3;SG;NEG;DECL,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ,i n a n m ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ
inanmak,V;IND;PST;PROSP+PROG;1;PL;INTR;POS,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ k,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ k
inanmak,V;IND;FUT;2;PL;POS;DECL,i n a n a d͡ʒ a k s ɯ n ɯ z,i n a n ɯ ɾ o ɫ a d͡ʒ a k s ɯ n ɯ z
inanmak,V;IND;FUT;3;SG;POS;DECL,i n a n a d͡ʒ a k,i n a n a d͡ʒ a k m ɯ
inanmak,V;IND;FUT;1;SG;NEG;DECL,i n a n m a j a d͡ʒ a ɯ m,i n a n m a j a d͡ʒ a k m ɯ ʃ ɯ m
inanmak,V;IND;FUT;1;PL;NEG;DECL,i n a n m a j a d͡ʒ a ɯ z,i n a n m a j a d͡ʒ a k m ɯ ʃ ɯ z
inanmak,V;IND;FUT;2;PL;NEG;DECL,i n a n m a j a d͡ʒ a k s ɯ n ɯ z,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n ɯ z
inanmak,V;IND;FUT;2;PL;INTR;POS,i n a n a d͡ʒ a k m ɯ s ɯ n ɯ z,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z
inanmak,V;IND;FUT;3;PL;INTR;POS,i n a n a d͡ʒ a k l a ɾ m ɯ,i n a n a d͡ʒ a k l a ɾ m ɯ
inanmak,V;IND;FUT;2;PL;NEG;INTR,i n a n m a j a d͡ʒ a k m ɯ s ɯ n ɯ z,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
inanmak,V;IND;FUT;3;SG;NEG;INTR,i n a n m a j a d͡ʒ a k m ɯ,i n a n m a j a d͡ʒ a k m ɯ
inanmak,V;IND;FUT;PROG;1;SG;POS;DECL,i n a n ɯ j o ɾ o ɫ a d͡ʒ a ɯ m,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
inanmak,V;IND;FUT;PROG;2;SG;POS;DECL,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k s ɯ n,d o ɫ u j o ɾ o ɫ a d͡ʒ a k s ɯ n
inanmak,V;IND;FUT;PROG;2;PL;POS;DECL,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k s ɯ n ɯ z,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
inanmak,V;IND;FUT;PROG;2;SG;INTR;POS,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n,i n a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n
inanmak,V;IND;FUT;PROG;2;PL;NEG;INTR,i n a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z,i n a n ɯ j o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
inanmak,V;IND;FUT;PROSP;1;SG;POS;DECL,i n a n a d͡ʒ a k o ɫ a d͡ʒ a m,i n a n a d͡ʒ a k o ɫ m a l ɯ j ɯ m
