lemma,paradigm_slot,target,prediction
llevar,V;COND;1;PL,ʝ e b a ɾ i a m o s,ʝ e b a ɾ i a m o s
llevar,V;SBJV;PRS;1;PL,ʝ e b e m o s,ʝ e b e m o s
llevar,V;DAT;PRO;2;PL,ʝ e b a ɾ o s,ʝ e b a ɾ o s
llevar,V;DAT;PRO;3;PL,ʝ e b a ɾ s e,ʝ e b a ɾ l e s
llevar,V;ACC;PRO;1;SG,ʝ e b a ɾ m e,ʝ e b a ɾ m e
llevar,V;ACC;PRO;3;SG,ʝ e b a ɾ l a,ʝ e b a ɾ l o
llevar,V;V.CVB;PRS;DAT;PRO;2;SG,ʝ e b a n d o t e,ʝ e b a n d o t e
llevar,V;V.CVB;PRS;DAT;PRO;2;PL,ʝ e b a n d o o s,ʝ e b a n d o o s
llevar,V;V.CVB;PRS;DAT;PRO;3;PL,ʝ e b a n d o l e s,ʝ e b a n d o l e s
llevar,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e b a n d o s e,ʝ e b a n d o l a
llevar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,ʝ e b a n o s,ʝ e b a d m e
llevar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,ʝ e b a t e,ʝ e b e s e s
llevar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,ʝ e b e s e,ʝ e b a l e
llevar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,ʝ e b e m e,ʝ e b e m e
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,ʝ e b e s e,ʝ e b a l a
llevar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,ʝ e b a d m e,ʝ e b a d m e
llevar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,ʝ e b e n s e,ʝ e b e n l e s
llevar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,ʝ e b e n l a,ʝ e b e n l o
objetivar,V;IND;PRS;2;SG;INFM,o b x e t i b a s,o b x e t i b a s
objetivar,V;IND;PRS;3;SG,o b x e t i b a,o b x e t i b a
objetivar,V;IND;PRS;2;SG;FORM,o b x e t i b a,o b x e t i b a
objetivar,V;IND;PST;IPFV;3;SG,o b x e t i b a b a,o b x e t i b a b a
objetivar,V;IND;PST;IPFV;1;PL,o b x e t i b a b a m o s,o b x e t i b a b a m o s
objetivar,V;IND;PST;IPFV;3;PL,o b x e t i b a b a n,t ɾ a b a x a b a n
objetivar,V;COND;2;SG;FORM,o b x e t i b a ɾ i a,o b x e t i b a ɾ i a
objetivar,V;COND;2;PL,o b x e t i b a ɾ i a i s,o b x e t i b a ɾ i a i s
objetivar,V;COND;3;PL,o b x e t i b a ɾ i a n,t o m a ɾ i a n
objetivar,V;SBJV;PST;LGSPEC1;2;SG;INFM,o b x e t i b a ɾ a s,o b x e t i b a ɾ a s
objetivar,V;SBJV;PST;LGSPEC1;2;PL,o b x e t i b a ɾ a i s,o b x e t i b a ɾ a i s
objetivar,V;SBJV;PST;LGSPEC2;3;PL,o b x e t i b a s e n,o b x e t i b a s e n
objetivar,V;POS;IMP;2;SG;FORM,o b x e t i b e,o b x e t i b e
objetivar,V;POS;IMP;2;PL;FORM,o b x e t i b e n,o b x e t i b a d
objetivar,V;NEG;IMP;2;PL;INFM,n o o b x e t i b e i s,n o o b x e t i b e n
tratar,V;V.CVB;PRS,t ɾ a t a n d o,t ɾ a t a n d o
tratar,V;V.PTCP;PST;MASC;SG,t ɾ a t a d o,t ɾ a t a d o
tratar,V;V.PTCP;PST;FEM;SG,t ɾ a t a d a,t ɾ a t a d a
tratar,V;IND;PRS;3;SG,t ɾ a t a,t ɾ a t a
tratar,V;IND;PRS;2;SG;FORM,t ɾ a t a,t ɾ a t a s
tratar,V;IND;PST;IPFV;1;SG,t ɾ a t a b a,t ɾ a t a b a
tratar,V;IND;PST;IPFV;2;SG;INFM,t ɾ a t a b a s,t ɾ a t a b a s
tratar,V;IND;PST;IPFV;3;SG,t ɾ a t a b a,t ɾ a t a b a
tratar,V;IND;PST;IPFV;1;PL,t ɾ a t a b a m o s,t ɾ a t a b a m o s
tratar,V;IND;PST;IPFV;2;PL,t ɾ a t a b a i s,t ɾ a t a b a i s
tratar,V;IND;PST;PFV;1;PL,t ɾ a t a m o s,t ɾ a t a s t e m o s
tratar,V;IND;FUT;2;PL,t ɾ a t a ɾ e i s,t ɾ a t a ɾ e i s
tratar,V;COND;1;PL,t ɾ a t a ɾ i a m o s,t ɾ a t a ɾ i a m o s
tratar,V;COND;2;PL,t ɾ a t a ɾ i a i s,t ɾ a t a ɾ i a i s
tratar,V;SBJV;PST;LGSPEC1;2;SG;INFM,t ɾ a t a ɾ a s,t ɾ a t a ɾ a s
tratar,V;SBJV;PST;LGSPEC2;2;SG;INFM,t ɾ a t a s e s,t ɾ a t a s e s
tratar,V;SBJV;FUT;1;SG,t ɾ a t a ɾ e,t ɾ a t a ɾ e
tratar,V;SBJV;FUT;3;SG,t ɾ a t a ɾ e,t ɾ a t a ɾ e
tratar,V;SBJV;FUT;2;SG;FORM,t ɾ a t a ɾ e,t ɾ a t a ɾ e
tratar,V;POS;IMP;2;SG;INFM,t ɾ a t a,t ɾ a t a d
tratar,V;POS;IMP;2;PL;FORM,t ɾ a t e n,t ɾ a t a d
tratar,V;DAT;PRO;2;SG,t ɾ a t a ɾ t e,t ɾ a t a ɾ t e
tratar,V;ACC;PRO;2;SG,t ɾ a t a ɾ t e,t ɾ a t a ɾ t e
tratar,V;ACC;PRO;2;PL,t ɾ a t a ɾ o s,t ɾ a t a ɾ o s
tratar,V;ACC;PRO;3;PL,t ɾ a t a ɾ l o s,t ɾ a t a ɾ l a s
tratar,V;V.CVB;PRS;DAT;PRO;3;SG,t ɾ a t a n d o l e,t ɾ a t a n d o l e
tratar,V;V.CVB;PRS;ACC;PRO;1;SG,t ɾ a t a n d o m e,t ɾ a t a n d o m e
tratar,V;V.CVB;PRS;ACC;PRO;2;SG,t ɾ a t a n d o t e,t ɾ a t a n d o t e
tratar,V;V.CVB;PRS;ACC;PRO;3;SG,t ɾ a t a n d o l o,t ɾ a t a n d o l o
tratar,V;V.CVB;PRS;ACC;PRO;3;SG,t ɾ a t a n d o s e,t ɾ a t a n d o l o
tratar,V;V.CVB;PRS;ACC;PRO;3;PL,t ɾ a t a n d o s e,t ɾ a t a n d o l o s
tratar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t ɾ a t a l o,t ɾ a t a l o
tratar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,t ɾ a t a l a s,t ɾ a t a d l o
tratar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t ɾ a t e s e,t ɾ a t e l e
tratar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,t ɾ a t e m e,t ɾ a t e m e
tratar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t ɾ a t e l a,t ɾ a t e l o
tratar,V;IMP;1;PL;DAT;PRO;3;SG,t ɾ a t e m o s l e,t ɾ a t e m o s l e
tratar,V;IMP;1;PL;DAT;PRO;2;PL,t ɾ a t e m o o s,t ɾ a t a m o o s
tratar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,t ɾ a t a d m e,t ɾ a t a n o s
tratar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,t ɾ a t a d l e,t ɾ a t a d l e
tratar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,t ɾ a t a d m e,t ɾ a t a n o s
tratar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,t ɾ a t a d n o s,t ɾ a t a d n o s
tratar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t ɾ a t e n l o,t ɾ a t e n l a
buscar,V;IND;PRS;3;PL,b u s k a n,b u s k a n
buscar,V;IND;PST;IPFV;2;SG;INFM,b u s k a b a s,b u s k a b a s
buscar,V;COND;1;SG,b u s k a ɾ i a,b u s k a ɾ i a
buscar,V;COND;1;PL,b u s k a ɾ i a m o s,b u s k a ɾ i a m o s
buscar,V;SBJV;PRS;2;SG;INFM,b u s k e s,b u s k e s
buscar,V;SBJV;PST;LGSPEC2;1;SG,b u s k a s e,b u s k a s e
buscar,V;SBJV;PST;LGSPEC2;1;PL,b u s k a s e m o s,b u s k a s e m o s
buscar,V;SBJV;FUT;3;SG,b u s k a ɾ e,b u s k a ɾ e
buscar,V;POS;IMP;1;PL,b u s k e m o s,b u s k e m o s
buscar,V;POS;IMP;2;PL;FORM,b u s k e n,b u s k a d
buscar,V;NEG;IMP;2;SG;FORM,n o b u s k e,n o p a ɾ a
buscar,V;DAT;PRO;1;SG,b u s k a ɾ m e,b u s k a ɾ m e
buscar,V;DAT;PRO;2;SG,b u s k a ɾ t e,b u s k a ɾ t e
buscar,V;DAT;PRO;3;SG,b u s k a ɾ s e,b u s k a ɾ l e
buscar,V;ACC;PRO;3;SG,b u s k a ɾ s e,b u s k a ɾ l a
buscar,V;V.CVB;PRS;DAT;PRO;1;SG,b u s k a n d o m e,b u s k a n d o m e
buscar,V;V.CVB;PRS;DAT;PRO;3;PL,b u s k a n d o l e s,b u s k a n d o l e s
buscar,V;V.CVB;PRS;ACC;PRO;3;SG,b u s k a n d o l o,b u s k a n d o l o
buscar,V;V.CVB;PRS;ACC;PRO;3;SG,b u s k a n d o l a,b u s k a n d o l o
buscar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,b u s k a l e s,b u s k a d l e
buscar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,b u s k e l e s,b u s k e l e s
buscar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,b u s k e n o s,b u s k e m m e
buscar,V;IMP;1;PL;DAT;PRO;2;PL,b u s k e m o o s,b u s k e m o o s
seriar,V;V.PTCP;PST;MASC;SG,s e ɾ j a d o,s e ɾ j a d o
seriar,V;V.PTCP;PST;FEM;SG,s e ɾ j a d a,s e ɾ j a d a
seriar,V;IND;PRS;1;SG,s e ɾ j o,s e ɾ j e
seriar,V;IND;PRS;2;SG;INFM,s e ɾ j a s,s e ɾ j a s
seriar,V;IND;PRS;1;PL,s e ɾ j a m o s,s e ɾ j a m o s
seriar,V;IND;PRS;3;PL,s e ɾ j a n,s e ɾ j a n
seriar,V;IND;PST;IPFV;3;SG,s e ɾ j a b a,s e ɾ j a b a
seriar,V;IND;PST;IPFV;2;SG;FORM,s e ɾ j a b a,s e ɾ j a b a
seriar,V;IND;PST;PFV;2;SG;INFM,s e ɾ j a s t e,s e ɾ j a s t e
seriar,V;IND;FUT;1;SG,s e ɾ j a ɾ e,s e ɾ j a ɾ e
seriar,V;COND;3;SG,s e ɾ j a ɾ i a,s e ɾ j a ɾ i a
seriar,V;COND;2;SG;FORM,s e ɾ j a ɾ i a,s e ɾ j a ɾ i a
seriar,V;COND;3;PL,s e ɾ j a ɾ i a n,s e ɾ j a ɾ i a n
seriar,V;SBJV;PRS;1;PL,s e ɾ j e m o s,s e ɾ j e m o s
seriar,V;SBJV;PST;LGSPEC1;1;SG,s e ɾ j a ɾ a,s e ɾ j a ɾ a
seriar,V;SBJV;PST;LGSPEC1;2;SG;INFM,s e ɾ j a ɾ a s,s e ɾ j a ɾ a s
seriar,V;SBJV;PST;LGSPEC1;3;PL,s e ɾ j a ɾ a n,s e ɾ j a ɾ a n
seriar,V;SBJV;PST;LGSPEC2;1;SG,s e ɾ j a s e,s e ɾ j a s e
seriar,V;SBJV;PST;LGSPEC2;2;SG;INFM,s e ɾ j a s e s,s e ɾ j a s e s
seriar,V;SBJV;PST;LGSPEC2;2;PL,s e ɾ j a s e i s,s e ɾ j a s e i s
seriar,V;SBJV;FUT;2;SG;INFM,s e ɾ j a ɾ e s,s e ɾ j a ɾ e s
seriar,V;NEG;IMP;2;SG;FORM,n o s e ɾ j e,n o t e m e
seriar,V;NEG;IMP;2;PL;INFM,n o s e ɾ j e i s,n o s e ɾ j a n
respectar,V;IND;PRS;3;SG,r e s p e ɡ t a,r e s p e ɡ t a
respectar,V;IND;PRS;2;SG;FORM,r e s p e ɡ t a,r e s p e ɡ t a
respectar,V;IND;PST;IPFV;3;SG,r e s p e ɡ t a b a,r e s p e ɡ t a b a
respectar,V;IND;PST;IPFV;2;SG;FORM,r e s p e ɡ t a b a,r e s p e ɡ t a b a
respectar,V;IND;PST;IPFV;1;PL,r e s p e ɡ t a b a m o s,r e s p e ɡ t a b a m o s
respectar,V;IND;PST;IPFV;2;PL,r e s p e ɡ t a b a i s,r e s p e ɡ t a b a i s
respectar,V;IND;FUT;2;SG;INFM,r e s p e ɡ t a ɾ a s,r e s p e ɡ t a ɾ a s
respectar,V;IND;FUT;1;PL,r e s p e ɡ t a ɾ e m o s,r e s p e ɡ t a ɾ e m o s
respectar,V;COND;1;SG,r e s p e ɡ t a ɾ i a,r e s p e ɡ t a ɾ i a
respectar,V;SBJV;PRS;3;SG,r e s p e ɡ t e,r e s p e ɡ t e
respectar,V;SBJV;PRS;2;SG;FORM,r e s p e ɡ t e,r e s p e ɡ t e
respectar,V;SBJV;PRS;1;PL,r e s p e ɡ t e m o s,r e s p e ɡ t e m o s
respectar,V;SBJV;PRS;2;PL,r e s p e ɡ t e i s,r e s p e ɡ t a i s
respectar,V;SBJV;PST;LGSPEC1;1;PL,r e s p e ɡ t a ɾ a m o s,r e s p e ɡ t a ɾ a m o s
respectar,V;SBJV;PST;LGSPEC1;2;PL,r e s p e ɡ t a ɾ a i s,r e s p e ɡ t a ɾ a i s
respectar,V;SBJV;PST;LGSPEC2;1;SG,r e s p e ɡ t a s e,r e s p e ɡ t a s e
respectar,V;POS;IMP;2;PL;FORM,r e s p e ɡ t e n,r e s p e ɡ t a d
respectar,V;NEG;IMP;2;PL;FORM,n o r e s p e ɡ t e n,n o r e s p e ɡ t e i s
unir,V;V.CVB;PRS,u n j e n d o,u n j e n d o
unir,V;V.PTCP;PST;MASC;SG,u n i d o,u n i d o
unir,V;IND;PRS;2;SG;INFM,u n e s,u n i s
unir,V;IND;PST;IPFV;2;PL,u n i a i s,b e s t i a i s
unir,V;IND;PST;IPFV;3;PL,u n i a n,t e m i a n
unir,V;IND;PST;PFV;3;PL,u n j e ɾ o n,b i s t a ɾ o n
unir,V;COND;2;SG;INFM,u n i ɾ i a s,u n i ɾ i a s
unir,V;SBJV;FUT;3;SG,u n j e ɾ e,u n j e ɾ e
unir,V;SBJV;FUT;2;PL,u n j e ɾ e i s,u n j e ɾ e i s
unir,V;POS;IMP;2;SG;INFM,u n e,u n i
unir,V;POS;IMP;1;PL,u n a m o s,u n a m o s
unir,V;POS;IMP;2;PL;INFM,u n i d,k a ɾ ɡ a d
unir,V;ACC;PRO;1;SG,u n i ɾ m e,u n i ɾ m e
unir,V;V.CVB;PRS;DAT;PRO;1;SG,u n j e n d o m e,u n j e n d o m e
unir,V;V.CVB;PRS;DAT;PRO;3;SG,u n j e n d o l e,u n j e n d o l e
unir,V;V.CVB;PRS;DAT;PRO;3;SG,u n j e n d o s e,u n j e n d o l e
unir,V;V.CVB;PRS;ACC;PRO;3;PL,u n j e n d o l a s,u n j e n d o l o s
unir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,u n e l e,u n e l e
unir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,u n e l a s,u n i d l a
unir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,u n a s e,u n a l e
unir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,u n a n o s,u n a m m e
unir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,u n a m e,u n a m e
unir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,u n a s e,u n a l o
unir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,u n a l a s,u n a l o s
unir,V;IMP;1;PL;DAT;PRO;2;PL,u n a m o o s,u n a m o o s
unir,V;IMP;1;PL;ACC;PRO;3;PL,u n a m o s l o s,u n a m o s l o s
unir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,u n i d m e,u n e n o s
unir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,u n i d n o s,u n i d n o s
unir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,u n i d l o s,u n i d l a s
unir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,u n a m m e,u n a m m e
unir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,u n a n l e,u n a l e s
unir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,u n a n s e,u n a n l a s
historiar,V;V.PTCP;PST;FEM;SG,i s t o ɾ j a d a,i s t o ɾ j a d a
historiar,V;V.PTCP;PST;MASC;PL,i s t o ɾ j a d o s,i s t o ɾ j a d o s
historiar,V;V.PTCP;PST;FEM;PL,i s t o ɾ j a d a s,i s t o ɾ j a d a s
historiar,V;IND;PRS;1;SG,i s t o ɾ j o,i s t o ɾ i a
historiar,V;IND;PRS;1;PL,i s t o ɾ j a m o s,i s t o ɾ i a m o s
historiar,V;IND;PST;IPFV;3;SG,i s t o ɾ j a b a,i s t o ɾ j a b a
historiar,V;IND;FUT;3;SG,i s t o ɾ j a ɾ a,i s t o ɾ j a ɾ e
historiar,V;IND;FUT;3;PL,i s t o ɾ j a ɾ a n,i s t o ɾ j a ɾ a n
historiar,V;COND;2;PL,i s t o ɾ j a ɾ i a i s,i s t o ɾ j a ɾ i a i s
historiar,V;SBJV;PRS;2;SG;INFM,i s t o ɾ i e s,i s t o ɾ j e s
historiar,V;SBJV;PRS;2;SG;FORM,i s t o ɾ i e,i s t o ɾ j e
historiar,V;SBJV;PRS;3;SG,i s t o ɾ j e,i s t o ɾ j e
historiar,V;SBJV;PST;LGSPEC2;1;SG,i s t o ɾ j a s e,i s t o ɾ j a s e
historiar,V;SBJV;PST;LGSPEC2;2;PL,i s t o ɾ j a s e i s,i s t o ɾ j a s e i s
historiar,V;SBJV;FUT;2;SG;FORM,i s t o ɾ j a ɾ e,i s t o ɾ j a ɾ e
historiar,V;SBJV;FUT;2;PL,i s t o ɾ j a ɾ e i s,i s t o ɾ j a ɾ e i s
historiar,V;SBJV;FUT;3;PL,i s t o ɾ j a ɾ e n,i s t o ɾ j a ɾ a n
historiar,V;POS;IMP;2;PL;INFM,i s t o ɾ j a d,i s t o ɾ j a d
historiar,V;DAT;PRO;1;SG,i s t o ɾ j a ɾ m e,i s t o ɾ j a ɾ m e
historiar,V;DAT;PRO;2;PL,i s t o ɾ j a ɾ o s,i s t o ɾ j a ɾ o s
historiar,V;ACC;PRO;1;SG,i s t o ɾ j a ɾ m e,i s t o ɾ j a ɾ l o
historiar,V;ACC;PRO;3;SG,i s t o ɾ j a ɾ l a,i s t o ɾ j a ɾ l o
historiar,V;ACC;PRO;2;PL,i s t o ɾ j a ɾ o s,i s t o ɾ j a ɾ o s
historiar,V;V.CVB;PRS;DAT;PRO;2;SG,i s t o ɾ j a n d o t e,i s t o ɾ j a n d o t e
historiar,V;V.CVB;PRS;DAT;PRO;3;PL,i s t o ɾ j a n d o s e,i s t o ɾ j a n d o l e s
historiar,V;V.CVB;PRS;ACC;PRO;1;SG,i s t o ɾ j a n d o m e,i s t o ɾ j a n d o m e
historiar,V;V.CVB;PRS;ACC;PRO;2;SG,i s t o ɾ j a n d o t e,i s t o ɾ j a n d o t e
historiar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,i s t o ɾ i a t e,i s t o ɾ j a t e
historiar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,i s t o ɾ i a n o s,i s t o ɾ j a d m e
historiar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,i s t o ɾ i a t e,i s t o ɾ j a t e
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i s t o ɾ i a l o,i s t o ɾ j a l o
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i s t o ɾ j a l a,i s t o ɾ j a l o
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i s t o ɾ j a l o s,i s t o ɾ j a d l o
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ i e s e,i s t o ɾ i e l e
historiar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,i s t o ɾ j e n o s,i s t o ɾ i e m m e
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ j e l a,i s t o ɾ j e l o
historiar,V;IMP;1;PL;ACC;PRO;3;SG,i s t o ɾ j e m o s l o,i s t o ɾ j e m o s l a
historiar,V;IMP;1;PL;ACC;PRO;3;SG,i s t o ɾ j e m o s l a,i s t o ɾ j e m o s l a
historiar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i s t o ɾ j a d l o,i s t o ɾ j a d l a
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,i s t o ɾ i e n l e,i s t o ɾ i e l e s
historiar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,i s t o ɾ j e n n o s,i s t o ɾ i e n n o s
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i s t o ɾ j e n s e,i s t o ɾ i e n l e s
historiar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,i s t o ɾ i e m m e,i s t o ɾ j e m m e
historiar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,i s t o ɾ j e n n o s,i s t o ɾ i e n n o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ i e n l o s,i s t o ɾ i e n l a s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ i e n l a s,i s t o ɾ i e n l a s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ i e n s e,i s t o ɾ i e n l a s
tomar,V;IND;PRS;3;SG,t o m a,t o m e
tomar,V;IND;PRS;2;SG;FORM,t o m a,t o m e
tomar,V;IND;PRS;2;PL,t o m a i s,t o m e i s
tomar,V;IND;PST;IPFV;2;SG;INFM,t o m a b a s,t o m a b a s
tomar,V;IND;PST;IPFV;3;SG,t o m a b a,t o m a b a
tomar,V;IND;PST;IPFV;1;PL,t o m a b a m o s,t o m a b a m o s
tomar,V;IND;FUT;3;PL,t o m a ɾ a n,t o m e ɾ e n
tomar,V;COND;2;SG;INFM,t o m a ɾ i a s,t o m a ɾ i a s
tomar,V;COND;2;SG;FORM,t o m a ɾ i a,t o m a ɾ i a
tomar,V;SBJV;PRS;3;SG,t o m e,t o m e
tomar,V;SBJV;PRS;1;PL,t o m e m o s,t o m e m o s
tomar,V;SBJV;PST;LGSPEC2;3;SG,t o m a s e,t o m a s e
tomar,V;SBJV;PST;LGSPEC2;2;SG;FORM,t o m a s e,t o m a s e
tomar,V;SBJV;PST;LGSPEC2;3;PL,t o m a s e n,t o m a s e n
tomar,V;SBJV;FUT;2;SG;FORM,t o m a ɾ e,t o m a ɾ e
tomar,V;POS;IMP;2;SG;FORM,t o m e,t o m a
tomar,V;NEG;IMP;1;PL,n o t o m e m o s,n o p a ɾ e m o s
tomar,V;DAT;PRO;1;SG,t o m a ɾ m e,t o m a ɾ m e
tomar,V;DAT;PRO;2;SG,t o m a ɾ t e,t o m a ɾ t e
tomar,V;ACC;PRO;1;SG,t o m a ɾ m e,t o m a ɾ m e
tomar,V;ACC;PRO;3;SG,t o m a ɾ l o,t o m a ɾ l o
tomar,V;ACC;PRO;3;SG,t o m a ɾ l a,t o m a ɾ l o
tomar,V;ACC;PRO;1;PL,t o m a ɾ n o s,t o m a ɾ n o s
tomar,V;V.CVB;PRS;DAT;PRO;1;SG,t o m a n d o m e,t o m a n d o m e
tomar,V;V.CVB;PRS;DAT;PRO;3;SG,t o m a n d o l e,t o m a n d o l e
tomar,V;V.CVB;PRS;DAT;PRO;1;PL,t o m a n d o n o s,t o m a n d o n o s
tomar,V;V.CVB;PRS;ACC;PRO;2;SG,t o m a n d o t e,t o m a n d o t e
tomar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,t o m a m e,t o m a m e
tomar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,t o m a l o s,t o m a d l a
tomar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,t o m a l a s,t o m a d l o
tomar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,t o m e l e s,t o m e n l e
tomar,V;IMP;1;PL;DAT;PRO;3;PL,t o m e m o s l e s,t o m e m o s l e s
tomar,V;IMP;1;PL;ACC;PRO;3;SG,t o m e m o s l a,t o m e m o s l o
tomar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,t o m a d n o s,t o m a d n o s
tomar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t o m a d l a,t o m a d l a
tomar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t o m a d l o s,t o m a d l o s
tomar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,t o m e n l e,t o m e n l e
tomar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t o m e n l e s,t o m e n l e s
poder,V;V.CVB;PRS,p u d j e n d o,p u d j e n d o
poder,V;IND;PST;IPFV;3;SG,p o d i a,p o d i a
poder,V;IND;PST;IPFV;3;PL,p o d i a n,p o d i a n
poder,V;IND;PST;PFV;1;SG,p u d e,p u d i s t e m o s
poder,V;IND;PST;PFV;3;SG,p u d o,p o d e ɾ o n
poder,V;IND;PST;PFV;2;SG;FORM,p u d o,p w e d a s t e
poder,V;IND;FUT;1;SG,p o d ɾ e,p o d ɾ e
poder,V;COND;3;SG,p o d ɾ i a,p o d ɾ i a
poder,V;COND;3;PL,p o d ɾ i a n,p o d ɾ i a n
poder,V;SBJV;PRS;1;SG,p w e d a,p w e d e
poder,V;SBJV;PRS;3;SG,p w e d a,p w e d e
poder,V;SBJV;PRS;3;PL,p w e d a n,p u d j e n
poder,V;SBJV;PST;LGSPEC1;2;SG;FORM,p u d j e ɾ a,p u d j e ɾ a
poder,V;SBJV;PST;LGSPEC1;1;PL,p u d j e ɾ a m o s,p u d j e ɾ a m o s
poder,V;SBJV;FUT;2;SG;FORM,p u d j e ɾ e,p u d j e ɾ e
poder,V;SBJV;FUT;2;PL,p u d j e ɾ e i s,p u d j e ɾ e i s
poder,V;DAT;PRO;3;SG,p o d e ɾ l e,p o d e ɾ l e
poder,V;DAT;PRO;1;PL,p o d e ɾ n o s,p o d e ɾ n o s
poder,V;V.CVB;PRS;DAT;PRO;1;SG,p u d j e n d o m e,p u d j e n d o m e
poder,V;V.CVB;PRS;DAT;PRO;3;PL,p u d j e n d o s e,p u d j e n d o l e s
poder,V;V.CVB;PRS;ACC;PRO;2;SG,p u d j e n d o t e,p u d j e n d o t e
poder,V;V.CVB;PRS;ACC;PRO;3;PL,p u d j e n d o l a s,p u d j e n d o l o s
poder,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p w e d e m e,p o d a m e
poder,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p w e d a m e,p w e d e m e
poder,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p w e d a m e,p w e d e m e
poder,V;IMP;1;PL;DAT;PRO;2;SG,p o d a m o s t e,p o d a m o s t e
poder,V;IMP;1;PL;DAT;PRO;1;PL,p o d a m o n o s,p o d a m o n o s
poder,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p o d e o s,p o d e d l a s
poder,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p w e d a n n o s,p w e d e n n o s
poder,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p w e d a m m e,p w e d e m m e
poder,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p w e d a n l a s,p w e d a n l o s
volver,V;V.PTCP;PST;FEM;SG,b w e l t a,ʝ e ɡ a d a
volver,V;V.PTCP;PST;MASC;PL,b w e l t o s,b w e l t o
volver,V;IND;PRS;1;SG,b w e l b o,b w e l b e
volver,V;IND;PRS;2;PL,b o l b e i s,b w e l b a n
volver,V;IND;PST;PFV;1;SG,b o l b i,b o l b i m o s
