lemma,paradigm_slot,target,prediction
parar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p a ɾ a m e,p a ɾ a m e
parar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p a ɾ a t e,p a ɾ e s e s
parar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p a ɾ a l e s,p a ɾ a d l e
parar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ a l a,p a ɾ a l o
parar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ a l o s,p a ɾ a d l o
parar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p a ɾ e m e,p a ɾ e m e
parar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e l a,p a ɾ e l o
parar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e s e,p a ɾ e l o
parar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ e l a s,p a ɾ a n l a
parar,V;IMP;1;PL;DAT;PRO;2;SG,p a ɾ e m o s t e,p a ɾ e m o s t e
parar,V;IMP;1;PL;DAT;PRO;1;PL,p a ɾ e m o n o s,p a ɾ e m o n o s
parar,V;IMP;1;PL;ACC;PRO;2;SG,p a ɾ e m o s t e,p a ɾ e m o s t e
parar,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ e m o s l o s,p a ɾ e m o s l o s
parar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p a ɾ a d l e s,p a ɾ a d l e s
fechar,V;V.PTCP;PST;FEM;SG,f e t͡ʃ a d a,f e t͡ʃ a d a
fechar,V;V.PTCP;PST;MASC;PL,f e t͡ʃ a d o s,f e t͡ʃ a d o s
fechar,V;V.PTCP;PST;FEM;PL,f e t͡ʃ a d a s,f e t͡ʃ a d a s
fechar,V;IND;PRS;1;SG,f e t͡ʃ o,f e t͡ʃ e
fechar,V;IND;PRS;2;SG;INFM,f e t͡ʃ a s,f e t͡ʃ a s
fechar,V;IND;PRS;2;PL,f e t͡ʃ a i s,f e t͡ʃ a n
fechar,V;IND;PST;IPFV;2;PL,f e t͡ʃ a b a i s,f e t͡ʃ a b a i s
fechar,V;IND;PST;PFV;2;SG;INFM,f e t͡ʃ a s t e,f e t͡ʃ a s t e
fechar,V;IND;FUT;1;SG,f e t͡ʃ a ɾ e,f e t͡ʃ a ɾ e
fechar,V;IND;FUT;2;SG;FORM,f e t͡ʃ a ɾ a,f e t͡ʃ a ɾ a
fechar,V;SBJV;PRS;2;SG;INFM,f e t͡ʃ e s,f e t͡ʃ e s
fechar,V;SBJV;PRS;1;PL,f e t͡ʃ e m o s,f e t͡ʃ e m o s
fechar,V;SBJV;PST;LGSPEC1;1;SG,f e t͡ʃ a ɾ a,f e t͡ʃ a ɾ a
fechar,V;SBJV;PST;LGSPEC1;2;SG;INFM,f e t͡ʃ a ɾ a s,f e t͡ʃ a ɾ a s
fechar,V;SBJV;PST;LGSPEC1;3;SG,f e t͡ʃ a ɾ a,f e t͡ʃ a ɾ a
fechar,V;SBJV;PST;LGSPEC2;1;SG,f e t͡ʃ a s e,f e t͡ʃ a s e
fechar,V;SBJV;PST;LGSPEC2;2;SG;INFM,f e t͡ʃ a s e s,f e t͡ʃ a s e s
fechar,V;SBJV;PST;LGSPEC2;2;SG;FORM,f e t͡ʃ a s e,f e t͡ʃ a s e
fechar,V;SBJV;FUT;1;PL,f e t͡ʃ a ɾ e m o s,f e t͡ʃ a ɾ e m o s
fechar,V;SBJV;FUT;2;PL,f e t͡ʃ a ɾ e i s,f e t͡ʃ a ɾ e i s
fechar,V;POS;IMP;2;SG;INFM,f e t͡ʃ a,f e t͡ʃ a d
fechar,V;POS;IMP;2;SG;INFM,f e t͡ʃ a,f e t͡ʃ a d
fechar,V;POS;IMP;2;SG;FORM,f e t͡ʃ e,s i ɡ a
fechar,V;POS;IMP;1;PL,f e t͡ʃ e m o s,f e t͡ʃ e m o s
fechar,V;NEG;IMP;2;PL;FORM,n o f e t͡ʃ e n,n o t e m e n
fechar,V;DAT;PRO;1;SG,f e t͡ʃ a ɾ m e,f e t͡ʃ a ɾ m e
fechar,V;DAT;PRO;3;PL,f e t͡ʃ a ɾ l e s,f e t͡ʃ a ɾ l e s
fechar,V;ACC;PRO;3;SG,f e t͡ʃ a ɾ l o,f e t͡ʃ a ɾ l o
fechar,V;V.CVB;PRS;DAT;PRO;1;SG,f e t͡ʃ a n d o m e,f e t͡ʃ a n d o m e
fechar,V;V.CVB;PRS;DAT;PRO;3;PL,f e t͡ʃ a n d o l e s,f e t͡ʃ a n d o l e s
fechar,V;V.CVB;PRS;DAT;PRO;3;PL,f e t͡ʃ a n d o s e,f e t͡ʃ a n d o l e s
fechar,V;V.CVB;PRS;ACC;PRO;3;SG,f e t͡ʃ a n d o l o,f e t͡ʃ a n d o l a
fechar,V;V.CVB;PRS;ACC;PRO;3;SG,f e t͡ʃ a n d o s e,f e t͡ʃ a n d o l a
fechar,V;V.CVB;PRS;ACC;PRO;3;PL,f e t͡ʃ a n d o l o s,f e t͡ʃ a n d o l o s
fechar,V;V.CVB;PRS;ACC;PRO;3;PL,f e t͡ʃ a n d o l a s,f e t͡ʃ a n d o l o s
fechar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,f e t͡ʃ a t e,f e t͡ʃ a l e
fechar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,f e t͡ʃ a n o s,f e t͡ʃ a d m e
fechar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f e t͡ʃ e l o,f e t͡ʃ e l a
fechar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,f e t͡ʃ e l o s,f e t͡ʃ e n l o
fechar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,f e t͡ʃ e l a s,f e t͡ʃ e n l o
fechar,V;IMP;1;PL;DAT;PRO;1;PL,f e t͡ʃ e m o n o s,f e t͡ʃ e m o n o s
fechar,V;IMP;1;PL;ACC;PRO;2;PL,f e t͡ʃ e m o o s,f e t͡ʃ e m o o s
fechar,V;IMP;1;PL;ACC;PRO;3;PL,f e t͡ʃ e m o s l a s,f e t͡ʃ e m o s l a s
fechar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,f e t͡ʃ a d m e,f e t͡ʃ a n o s
fechar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,f e t͡ʃ e m m e,f e t͡ʃ e n o s
llevar,V;V.PTCP;PST;FEM;SG,ʝ e b a d a,ʝ e b a d a
llevar,V;IND;PRS;3;SG,ʝ e b a,ʝ e b a
llevar,V;IND;PST;PFV;1;PL,ʝ e b a m o s,ʝ e b a ɾ o n
llevar,V;IND;PST;PFV;2;PL,ʝ e b a s t e i s,ʝ e b a s t e i s
llevar,V;IND;FUT;1;SG,ʝ e b a ɾ e,ʝ e b e ɾ e
llevar,V;IND;FUT;2;SG;INFM,ʝ e b a ɾ a s,ʝ e b a ɾ a s
llevar,V;IND;FUT;2;SG;FORM,ʝ e b a ɾ a,ʝ e b e
llevar,V;IND;FUT;1;PL,ʝ e b a ɾ e m o s,ʝ e b e ɾ e m o s
llevar,V;IND;FUT;3;PL,ʝ e b a ɾ a n,ʝ e b e ɾ e n
llevar,V;COND;1;SG,ʝ e b a ɾ i a,ʝ e b a ɾ i a
llevar,V;SBJV;PRS;2;SG;INFM,ʝ e b e s,ʝ e b e s
llevar,V;SBJV;PRS;2;SG;INFM,ʝ e b e s,ʝ e b e s
llevar,V;SBJV;PST;LGSPEC1;2;SG;INFM,ʝ e b a ɾ a s,ʝ e b a ɾ a s
llevar,V;SBJV;PST;LGSPEC1;3;PL,ʝ e b a ɾ a n,ʝ e b a ɾ a n
llevar,V;SBJV;PST;LGSPEC2;2;SG;INFM,ʝ e b a s e s,ʝ e b a s e s
llevar,V;SBJV;PST;LGSPEC2;3;SG,ʝ e b a s e,ʝ e b a s e n
llevar,V;SBJV;PST;LGSPEC2;2;SG;FORM,ʝ e b a s e,ʝ e b a s e
llevar,V;SBJV;FUT;2;SG;FORM,ʝ e b a ɾ e,ʝ e b a ɾ e
llevar,V;SBJV;FUT;1;PL,ʝ e b a ɾ e m o s,ʝ e b a ɾ e m o s
llevar,V;SBJV;FUT;2;PL,ʝ e b a ɾ e i s,ʝ e b a ɾ e i s
llevar,V;POS;IMP;2;SG;FORM,ʝ e b e,ʝ e b e
llevar,V;NEG;IMP;2;SG;FORM,n o ʝ e b e,n o ʝ e b a
llevar,V;NEG;IMP;2;PL;INFM,n o ʝ e b e i s,n o ʝ e b e n
llevar,V;DAT;PRO;1;SG,ʝ e b a ɾ m e,ʝ e b a ɾ m e
llevar,V;DAT;PRO;2;SG,ʝ e b a ɾ t e,ʝ e b e ɾ t e
llevar,V;ACC;PRO;2;SG,ʝ e b a ɾ t e,ʝ e b a ɾ t e
llevar,V;ACC;PRO;3;SG,ʝ e b a ɾ l o,ʝ e b a ɾ l a
llevar,V;V.CVB;PRS;DAT;PRO;3;PL,ʝ e b a n d o s e,ʝ e b a n d o l e s
llevar,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e b a n d o l a,ʝ e b a n d o l a
llevar,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e b a n d o s e,ʝ e b a n d o l a s
llevar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,ʝ e b a l e,ʝ e b e l e
llevar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,ʝ e b a n o s,ʝ e b a d m e
llevar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,ʝ e b a l o s,ʝ e b a d l o
llevar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,ʝ e b e l e,ʝ e b a l e
llevar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,ʝ e b e l e s,ʝ e b e n l e
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,ʝ e b e l o,ʝ e b a l a
llevar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,ʝ e b e n o s,ʝ e b e m m e
llevar,V;IMP;1;PL;DAT;PRO;2;SG,ʝ e b e m o s t e,ʝ e b a m o s t e
llevar,V;IMP;1;PL;DAT;PRO;2;PL,ʝ e b e m o o s,ʝ e b a m o o s
llevar,V;IMP;1;PL;DAT;PRO;3;PL,ʝ e b e m o s l e s,ʝ e b e m o s l e s
llevar,V;IMP;1;PL;ACC;PRO;3;SG,ʝ e b e m o s l o,ʝ e b e m o s l a
llevar,V;IMP;1;PL;ACC;PRO;3;PL,ʝ e b e m o s l o s,ʝ e b e m o s l o s
llevar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,ʝ e b a d l o,ʝ e b a d l o
llevar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,ʝ e b a d l o s,ʝ e b a d l a s
llevar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,ʝ e b e m m e,ʝ e b a m m e
llevar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,ʝ e b e n n o s,ʝ e b e n n o s
objetivar,V;V.PTCP;PST;FEM;PL,o b x e t i b a d a s,o b x e t i b a d a s
objetivar,V;IND;PRS;2;PL,o b x e t i b a i s,o b x e t i b a n
objetivar,V;IND;FUT;1;SG,o b x e t i b a ɾ e,o b x e t i b a ɾ e
objetivar,V;COND;1;SG,o b x e t i b a ɾ i a,o b x e t i b a ɾ i a
objetivar,V;COND;1;PL,o b x e t i b a ɾ i a m o s,f e t͡ʃ a ɾ i a m o s
objetivar,V;SBJV;PRS;2;SG;INFM,o b x e t i b e s,o b x e t i b e s
objetivar,V;SBJV;PRS;1;PL,o b x e t i b e m o s,o b x e t i b e m o s
objetivar,V;SBJV;PRS;2;PL,o b x e t i b e i s,o b x e t i b e n
objetivar,V;SBJV;PST;LGSPEC1;3;SG,o b x e t i b a ɾ a,o b x e t i b a ɾ a
objetivar,V;SBJV;PST;LGSPEC2;3;SG,o b x e t i b a s e,o b x e t i b a s e n
objetivar,V;SBJV;FUT;2;SG;INFM,o b x e t i b a ɾ e s,o b x e t i b a ɾ e s
objetivar,V;SBJV;FUT;3;SG,o b x e t i b a ɾ e,o b x e t i b a ɾ e
objetivar,V;SBJV;FUT;2;SG;FORM,o b x e t i b a ɾ e,o b x e t i b a ɾ e
tratar,V;IND;PRS;2;SG;INFM,t ɾ a t a s,t ɾ a t a s
tratar,V;IND;PRS;2;PL,t ɾ a t a i s,t ɾ a t a n
tratar,V;IND;PST;IPFV;2;SG;FORM,t ɾ a t a b a,t ɾ a t a b a
tratar,V;IND;PST;IPFV;3;PL,t ɾ a t a b a n,t ɾ a t a b a n
tratar,V;IND;FUT;1;SG,t ɾ a t a ɾ e,t ɾ a t a ɾ e
tratar,V;IND;FUT;1;PL,t ɾ a t a ɾ e m o s,t ɾ a t a ɾ e m o s
tratar,V;SBJV;PRS;3;SG,t ɾ a t e,t ɾ a t a
tratar,V;SBJV;PRS;2;SG;FORM,t ɾ a t e,t ɾ a t e
tratar,V;SBJV;PRS;1;PL,t ɾ a t e m o s,t ɾ a t e m o s
tratar,V;SBJV;PRS;2;PL,t ɾ a t e i s,t ɾ a t e n
tratar,V;SBJV;PST;LGSPEC1;2;PL,t ɾ a t a ɾ a i s,t ɾ a t a ɾ a i s
tratar,V;SBJV;PST;LGSPEC2;3;SG,t ɾ a t a s e,t ɾ a t a s e
tratar,V;SBJV;PST;LGSPEC2;2;SG;FORM,t ɾ a t a s e,t ɾ a t a s e
tratar,V;SBJV;FUT;2;SG;INFM,t ɾ a t a ɾ e s,t ɾ a t a ɾ e s
tratar,V;SBJV;FUT;2;PL,t ɾ a t a ɾ e i s,t ɾ a t a ɾ e i s
tratar,V;POS;IMP;2;SG;INFM,t ɾ a t a,t ɾ a t a d
tratar,V;POS;IMP;1;PL,t ɾ a t e m o s,t ɾ a t e m o s
tratar,V;NEG;IMP;2;SG;INFM,n o t ɾ a t e s,n o t ɾ a t e
tratar,V;NEG;IMP;2;PL;INFM,n o t ɾ a t e i s,n o t ɾ a t e n
tratar,V;DAT;PRO;3;SG,t ɾ a t a ɾ l e,t ɾ a t a ɾ l e
tratar,V;ACC;PRO;1;SG,t ɾ a t a ɾ m e,t ɾ a t a ɾ m e
tratar,V;ACC;PRO;1;PL,t ɾ a t a ɾ n o s,t ɾ a t a ɾ n o s
tratar,V;ACC;PRO;3;PL,t ɾ a t a ɾ l a s,t ɾ a t a ɾ l o s
tratar,V;V.CVB;PRS;DAT;PRO;3;PL,t ɾ a t a n d o s e,t ɾ a t a n d o l e s
tratar,V;V.CVB;PRS;ACC;PRO;3;PL,t ɾ a t a n d o l o s,t ɾ a t a n d o l o s
tratar,V;V.CVB;PRS;ACC;PRO;3;PL,t ɾ a t a n d o l a s,t ɾ a t a n d o l o s
tratar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,t ɾ a t a m e,t ɾ a t a m e
tratar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,t ɾ a t a t e,t ɾ a t a l a
tratar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,t ɾ a t e n o s,t ɾ a t e m m e
tratar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,t ɾ a t e l e s,t ɾ a t e n l e
tratar,V;IMP;1;PL;DAT;PRO;1;PL,t ɾ a t e m o n o s,t ɾ a t e m o n o s
tratar,V;IMP;1;PL;ACC;PRO;2;PL,t ɾ a t e m o o s,t ɾ a t e m o o s
tratar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,t ɾ a t a o s,t ɾ a t a d l e s
tratar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t ɾ a t a d l o,t ɾ a t a d l a
tratar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,t ɾ a t a o s,t ɾ a t a d l a s
tratar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t ɾ a t a d l o s,t ɾ a t a d l o s
tratar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t ɾ a t a d l a s,t ɾ a t a d l o s
tratar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t ɾ a t e n s e,t ɾ a t a n l e s
buscar,V;NFIN,b u s k a ɾ,b u s k a ɾ
buscar,V;V.CVB;PRS,b u s k a n d o,b u s k a n d o
buscar,V;IND;PRS;1;SG,b u s k o,b u s k e
buscar,V;IND;PRS;3;SG,b u s k a,b u s k a
buscar,V;IND;PRS;2;PL,b u s k a i s,b u s k a n
buscar,V;IND;FUT;2;SG;INFM,b u s k a ɾ a s,b u s k a ɾ a s
buscar,V;IND;FUT;1;PL,b u s k a ɾ e m o s,b u s k a ɾ e m o s
buscar,V;COND;2;SG;INFM,b u s k a ɾ i a s,b u s k a ɾ i a s
buscar,V;SBJV;PRS;1;SG,b u s k e,b u s k e
buscar,V;SBJV;PRS;2;SG;FORM,b u s k e,b u s k e
buscar,V;SBJV;PRS;3;PL,b u s k e n,b u s k e n
buscar,V;SBJV;PST;LGSPEC1;2;SG;INFM,b u s k a ɾ a s,b u s k a ɾ a s
buscar,V;SBJV;PST;LGSPEC1;2;SG;FORM,b u s k a ɾ a,b u s k a ɾ a
buscar,V;SBJV;PST;LGSPEC1;1;PL,b u s k a ɾ a m o s,b u s k a ɾ a m o s
buscar,V;POS;IMP;2;SG;INFM,b u s k a,b u s k a
buscar,V;POS;IMP;2;PL;INFM,b u s k a d,b u s k a d
buscar,V;NEG;IMP;2;SG;INFM,n o b u s k e s,n o b u s k e
buscar,V;ACC;PRO;1;SG,b u s k a ɾ m e,b u s k a ɾ m e
buscar,V;V.CVB;PRS;DAT;PRO;3;SG,b u s k a n d o l e,b u s k a n d o l e
buscar,V;V.CVB;PRS;DAT;PRO;3;PL,b u s k a n d o s e,b u s k a n d o l e s
buscar,V;V.CVB;PRS;ACC;PRO;2;SG,b u s k a n d o t e,b u s k a n d o t e
buscar,V;V.CVB;PRS;ACC;PRO;3;PL,b u s k a n d o l o s,b u s k a n d o l o s
buscar,V;V.CVB;PRS;ACC;PRO;3;PL,b u s k a n d o l a s,b u s k a n d o l o s
buscar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,b u s k a n o s,b u s k a d m e
buscar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,b u s k a m e,b u s k a m e
buscar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b u s k e s e,b u s k e l e
buscar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,b u s k e n o s,b u s k e m m e
buscar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b u s k e l o,b u s k e l o
buscar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b u s k e s e,b u s k e l o
buscar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b u s k e l a s,b u s k e l o s
buscar,V;IMP;1;PL;DAT;PRO;1;PL,b u s k e m o n o s,b u s k e m o n o s
buscar,V;IMP;1;PL;ACC;PRO;2;SG,b u s k e m o s t e,b u s k e m o s t e
buscar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b u s k a d l o,b u s k a d l a
buscar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,b u s k a d n o s,b u s k a d n o s
buscar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b u s k a d l o s,b u s k a d l o s
buscar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b u s k e n n o s,b u s k e n n o s
buscar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,b u s k e m m e,b u s k e n o s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b u s k e n l o s,b u s k e n l a s
seriar,V;V.CVB;PRS,s e ɾ j a n d o,s e ɾ j a n d o
seriar,V;V.PTCP;PST;MASC;PL,s e ɾ j a d o s,s e ɾ j a d o s
seriar,V;IND;PRS;2;PL,s e ɾ j a i s,s e ɾ j a n
seriar,V;IND;PST;PFV;1;SG,s e ɾ j e,s e ɾ j o
seriar,V;IND;PST;PFV;2;SG;FORM,s e ɾ j o,s e ɾ j a s t e
seriar,V;IND;PST;PFV;3;PL,s e ɾ j a ɾ o n,s e ɾ j a ɾ o n
seriar,V;IND;FUT;2;SG;INFM,s e ɾ j a ɾ a s,s e ɾ j a ɾ a s
seriar,V;IND;FUT;3;SG,s e ɾ j a ɾ a,s e ɾ j a ɾ e
seriar,V;SBJV;PRS;1;SG,s e ɾ j e,s e ɾ j e
seriar,V;SBJV;PRS;2;SG;INFM,s e ɾ j e s,s e ɾ j e s
seriar,V;SBJV;PST;LGSPEC2;3;PL,s e ɾ j a s e n,s e ɾ j a s e n
seriar,V;POS;IMP;2;SG;INFM,s e ɾ j a,s e ɾ j a d
respectar,V;V.PTCP;PST;MASC;SG,r e s p e ɡ t a d o,r e s p e ɡ t a d o
respectar,V;V.PTCP;PST;FEM;SG,r e s p e ɡ t a d a,r e s p e ɡ t a d a
respectar,V;IND;PRS;1;PL,r e s p e ɡ t a m o s,r e s p e ɡ t a m o s
respectar,V;IND;PRS;3;PL,r e s p e ɡ t a n,r e s p e ɡ t a n
respectar,V;IND;PST;PFV;1;SG,r e s p e ɡ t e,r e s p e ɡ t o
respectar,V;IND;PST;PFV;2;PL,r e s p e ɡ t a s t e i s,r e s p e ɡ t a s t e i s
respectar,V;IND;FUT;3;SG,r e s p e ɡ t a ɾ a,r e s p e ɡ t a ɾ e
respectar,V;COND;3;SG,r e s p e ɡ t a ɾ i a,r e s p e ɡ t a ɾ i a
respectar,V;SBJV;PST;LGSPEC2;3;SG,r e s p e ɡ t a s e,r e s p e ɡ t a s e
respectar,V;SBJV;FUT;1;SG,r e s p e ɡ t a ɾ e,r e s p e ɡ t a ɾ e
respectar,V;SBJV;FUT;3;PL,r e s p e ɡ t a ɾ e n,r e s p e ɡ t a ɾ a n
unir,V;NFIN,u n i ɾ,u n i ɾ
unir,V;V.PTCP;PST;FEM;SG,u n i d a,u n i d a
unir,V;IND;PRS;2;SG;INFM,u n i s,u n e
unir,V;IND;PST;IPFV;3;SG,u n i a,u n i a
unir,V;IND;PST;IPFV;2;SG;FORM,u n i a,u n i a
unir,V;IND;PST;PFV;3;SG,u n j o,u n i
unir,V;IND;PST;PFV;2;PL,u n i s t e i s,u n i ɾ a s t e i s
unir,V;IND;FUT;3;SG,u n i ɾ a,u n i ɾ a
unir,V;IND;FUT;1;PL,u n i ɾ e m o s,u n i ɾ e i s
unir,V;SBJV;PRS;1;SG,u n a,u n o
unir,V;SBJV;PRS;2;SG;INFM,u n a s,u n j e ɾ e s
unir,V;SBJV;PRS;3;SG,u n a,u n j e ɾ e
unir,V;SBJV;PRS;2;SG;FORM,u n a,u n e
unir,V;SBJV;PRS;1;PL,u n a m o s,u n a m o s
unir,V;SBJV;PST;LGSPEC1;2;PL,u n j e ɾ a i s,u n j e ɾ a i s
unir,V;SBJV;PST;LGSPEC1;3;PL,u n j e ɾ a n,u n j e ɾ a n
unir,V;SBJV;PST;LGSPEC2;3;SG,u n j e s e,u n j e s e
unir,V;SBJV;PST;LGSPEC2;2;SG;FORM,u n j e s e,u n j e s e
unir,V;SBJV;FUT;2;SG;INFM,u n j e ɾ e s,u n j e ɾ e s
unir,V;SBJV;FUT;1;PL,u n j e ɾ e m o s,u n j e ɾ e m o s
unir,V;POS;IMP;2;SG;INFM,u n i,u n e
unir,V;POS;IMP;2;SG;FORM,u n a,u n e
unir,V;NEG;IMP;1;PL,n o u n a m o s,n o u n a n
unir,V;DAT;PRO;1;SG,u n i ɾ m e,u n i ɾ m e
unir,V;DAT;PRO;3;SG,u n i ɾ s e,u n i ɾ l e
unir,V;DAT;PRO;2;PL,u n i ɾ o s,u n j e ɾ o s
unir,V;ACC;PRO;3;SG,u n i ɾ l o,u n i ɾ l o
unir,V;ACC;PRO;1;PL,u n i ɾ n o s,u n i ɾ n o s
unir,V;V.CVB;PRS;DAT;PRO;2;SG,u n j e n d o t e,u n j e n d o t e
unir,V;V.CVB;PRS;DAT;PRO;3;PL,u n j e n d o s e,u n j e n d o l e s
unir,V;V.CVB;PRS;ACC;PRO;1;SG,u n j e n d o m e,u n j e n d o m e
unir,V;V.CVB;PRS;ACC;PRO;1;PL,u n j e n d o n o s,u n j e n d o n o s
unir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,u n e t e,u n e l e
unir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,u n e n o s,u n i d m e
unir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,u n e t e,u n e l o
unir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,u n e l a,u n e l o
unir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,u n a n o s,u n a m m e
unir,V;IMP;1;PL;ACC;PRO;1;PL,u n a m o n o s,u n a m o n o s
unir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,u n i d n o s,u n i d l e s
unir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,u n i o s,u n i d l e s
unir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,u n a n n o s,u n j e n n o s
unir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,u n a m m e,u n a m m e
unir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,u n a n l a,u n a l o s
unir,V;IMP;FORM;2;PL;ACC;PRO;1;PL,u n a n n o s,u n a n l o s
historiar,V;NFIN,i s t o ɾ j a ɾ,i s t o ɾ j a ɾ
historiar,V;IND;PRS;2;SG;INFM,i s t o ɾ j a s,i s t o ɾ j a s
historiar,V;IND;PRS;2;PL,i s t o ɾ j a i s,i s t o ɾ i a i s
historiar,V;IND;PST;IPFV;1;PL,i s t o ɾ j a b a m o s,i s t o ɾ j a b a m o s
historiar,V;IND;PST;PFV;1;SG,i s t o ɾ j e,i s t o ɾ j o
historiar,V;IND;PST;PFV;2;SG;INFM,i s t o ɾ j a s t e,i s t o ɾ j a s t e
historiar,V;IND;PST;PFV;2;SG;FORM,i s t o ɾ j o,i s t o ɾ j a s t e
historiar,V;IND;PST;PFV;1;PL,i s t o ɾ j a m o s,i s t o ɾ j a m o s
historiar,V;IND;FUT;1;SG,i s t o ɾ j a ɾ e,i s t o ɾ j a ɾ e
historiar,V;COND;1;PL,i s t o ɾ j a ɾ i a m o s,i s t o ɾ j a ɾ i a m o s
historiar,V;COND;3;PL,i s t o ɾ j a ɾ i a n,i s t o ɾ j a ɾ i a n
historiar,V;SBJV;PRS;1;SG,i s t o ɾ j e,i s t o ɾ i e
historiar,V;SBJV;PRS;2;SG;FORM,i s t o ɾ j e,i s t o ɾ i e
historiar,V;SBJV;PRS;2;PL,i s t o ɾ j e i s,i s t o ɾ i e n
historiar,V;SBJV;PST;LGSPEC1;2;SG;FORM,i s t o ɾ j a ɾ a,i s t o ɾ j a ɾ a
historiar,V;SBJV;PST;LGSPEC2;3;PL,i s t o ɾ j a s e n,i s t o ɾ j a s e n
historiar,V;SBJV;FUT;3;SG,i s t o ɾ j a ɾ e,i s t o ɾ j a ɾ e
historiar,V;POS;IMP;2;SG;INFM,i s t o ɾ i a,i s t o ɾ j a d
historiar,V;POS;IMP;2;SG;INFM,i s t o ɾ j a,i s t o ɾ j a d
historiar,V;POS;IMP;1;PL,i s t o ɾ j e m o s,i s t o ɾ j e m o s
historiar,V;DAT;PRO;2;SG,i s t o ɾ j a ɾ t e,i s t o ɾ j a ɾ t e
historiar,V;V.CVB;PRS;DAT;PRO;3;PL,i s t o ɾ j a n d o l e s,i s t o ɾ j a n d o l e s
historiar,V;V.CVB;PRS;ACC;PRO;3;PL,i s t o ɾ j a n d o l o s,i s t o ɾ j a n d o l o s
historiar,V;V.CVB;PRS;ACC;PRO;3;PL,i s t o ɾ j a n d o s e,i s t o ɾ j a n d o l o s
historiar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,i s t o ɾ j a m e,i s t o ɾ j a m e
historiar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,i s t o ɾ j a n o s,i s t o ɾ j a d m e
