lemma,paradigm_slot,target,prediction
parar,V;SBJV;PST;LGSPEC1;2;PL,p a ɾ a ɾ a i s,p a ɾ a ɾ a i s
parar,V;SBJV;FUT;3;PL,p a ɾ a ɾ e n,p a ɾ a ɾ e n
parar,V;POS;IMP;1;PL,p a ɾ e m o s,p a ɾ e m o s
parar,V;DAT;PRO;3;SG,p a ɾ a ɾ l e,p a ɾ a ɾ l e
parar,V;DAT;PRO;3;SG,p a ɾ a ɾ s e,p a ɾ a ɾ l e
parar,V;ACC;PRO;1;PL,p a ɾ a ɾ n o s,p a ɾ a ɾ n o s
parar,V;ACC;PRO;3;PL,p a ɾ a ɾ l o s,p a ɾ a ɾ l o s
parar,V;ACC;PRO;3;PL,p a ɾ a ɾ l a s,p a ɾ a ɾ l o s
parar,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ a n d o l e,p a ɾ a n d o l e
parar,V;V.CVB;PRS;ACC;PRO;2;PL,p a ɾ a n d o o s,p a ɾ a n d o o s
parar,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ a n d o l o s,p a ɾ a n d o l a s
parar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ e s e,p a ɾ e l e
parar,V;IMP;1;PL;DAT;PRO;3;PL,p a ɾ e m o s l e s,p a ɾ e m o s l e s
parar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p a ɾ a d l e,p a ɾ a d l e
parar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p a ɾ a d n o s,p a ɾ a d n o s
parar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p a ɾ e m m e,p a ɾ e m m e
parar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ e n l e s,p a ɾ a n l e s
parar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ e n s e,p a ɾ a n l e s
fechar,V;IND;PRS;2;SG;FORM,f e t͡ʃ a,f e t͡ʃ a s
fechar,V;IND;PRS;3;PL,f e t͡ʃ a n,f e t͡ʃ a n
fechar,V;IND;PST;IPFV;1;SG,f e t͡ʃ a b a,f e t͡ʃ a b a
fechar,V;IND;PST;IPFV;3;SG,f e t͡ʃ a b a,f e t͡ʃ a b a
fechar,V;IND;PST;IPFV;2;SG;FORM,f e t͡ʃ a b a,f e t͡ʃ a b a
fechar,V;IND;PST;PFV;1;SG,f e t͡ʃ e,f e t͡ʃ o
fechar,V;IND;PST;PFV;2;SG;FORM,f e t͡ʃ o,f e t͡ʃ a s t e
fechar,V;IND;FUT;2;PL,f e t͡ʃ a ɾ e i s,f e t͡ʃ a ɾ e i s
fechar,V;COND;1;PL,f e t͡ʃ a ɾ i a m o s,f e t͡ʃ a ɾ i a m o s
fechar,V;SBJV;PRS;2;SG;FORM,f e t͡ʃ e,f e t͡ʃ e
fechar,V;SBJV;PST;LGSPEC1;2;SG;FORM,f e t͡ʃ a ɾ a,f e t͡ʃ a ɾ a
fechar,V;SBJV;PST;LGSPEC1;1;PL,f e t͡ʃ a ɾ a m o s,f e t͡ʃ a ɾ a m o s
fechar,V;SBJV;FUT;1;SG,f e t͡ʃ a ɾ e,f e t͡ʃ a ɾ e
fechar,V;SBJV;FUT;2;SG;INFM,f e t͡ʃ a ɾ e s,f e t͡ʃ a ɾ e s
fechar,V;POS;IMP;2;PL;FORM,f e t͡ʃ e n,f e t͡ʃ a d
fechar,V;DAT;PRO;3;SG,f e t͡ʃ a ɾ l e,f e t͡ʃ a ɾ l e
fechar,V;ACC;PRO;1;SG,f e t͡ʃ a ɾ m e,f e t͡ʃ a ɾ m e
fechar,V;ACC;PRO;2;SG,f e t͡ʃ a ɾ t e,f e t͡ʃ a ɾ t e
fechar,V;ACC;PRO;1;PL,f e t͡ʃ a ɾ n o s,f e t͡ʃ a ɾ n o s
fechar,V;ACC;PRO;2;PL,f e t͡ʃ a ɾ o s,f e t͡ʃ a ɾ o s
fechar,V;ACC;PRO;3;PL,f e t͡ʃ a ɾ l a s,f e t͡ʃ a ɾ l o s
fechar,V;V.CVB;PRS;DAT;PRO;2;SG,f e t͡ʃ a n d o t e,f e t͡ʃ a n d o t e
fechar,V;V.CVB;PRS;ACC;PRO;1;SG,f e t͡ʃ a n d o m e,f e t͡ʃ a n d o m e
fechar,V;V.CVB;PRS;ACC;PRO;2;SG,f e t͡ʃ a n d o t e,f e t͡ʃ a n d o t e
fechar,V;V.CVB;PRS;ACC;PRO;1;PL,f e t͡ʃ a n d o n o s,f e t͡ʃ a n d o n o s
fechar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,f e t͡ʃ a l e,f e t͡ʃ a l e
fechar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,f e t͡ʃ a l e s,f e t͡ʃ a d l e
fechar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,f e t͡ʃ a m e,f e t͡ʃ a m e
fechar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,f e t͡ʃ e m e,f e t͡ʃ e m e
fechar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f e t͡ʃ e l a,f e t͡ʃ e l o
fechar,V;IMP;1;PL;DAT;PRO;2;SG,f e t͡ʃ e m o s t e,f e t͡ʃ e m o s t e
fechar,V;IMP;1;PL;DAT;PRO;3;PL,f e t͡ʃ e m o s l e s,f e t͡ʃ e m o s l e s
fechar,V;IMP;1;PL;ACC;PRO;3;SG,f e t͡ʃ e m o s l o,f e t͡ʃ e m o s l a
fechar,V;IMP;1;PL;ACC;PRO;3;PL,f e t͡ʃ e m o s l o s,f e t͡ʃ e m o s l a s
fechar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,f e t͡ʃ a d l a s,f e t͡ʃ a d l o s
fechar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,f e t͡ʃ e n n o s,f e t͡ʃ e n n o s
fechar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,f e t͡ʃ e n s e,f e t͡ʃ e n l e s
fechar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,f e t͡ʃ e n l o s,f e t͡ʃ e n l o s
llevar,V;IND;PRS;2;SG;INFM,ʝ e b a s,ʝ e b e s
llevar,V;IND;PST;IPFV;1;SG,ʝ e b a b a,ʝ e b a b a
llevar,V;IND;PST;PFV;3;PL,ʝ e b a ɾ o n,ʝ e b a ɾ o n
llevar,V;COND;3;SG,ʝ e b a ɾ i a,ʝ e b a ɾ i a
llevar,V;SBJV;PRS;1;SG,ʝ e b e,ʝ e b a
llevar,V;SBJV;PRS;2;SG;FORM,ʝ e b e,ʝ e b a
llevar,V;SBJV;PRS;2;PL,ʝ e b e i s,ʝ e b e n
llevar,V;SBJV;PST;LGSPEC2;3;PL,ʝ e b a s e n,ʝ e b a s e n
llevar,V;SBJV;FUT;3;PL,ʝ e b a ɾ e n,ʝ e b a ɾ e n
llevar,V;POS;IMP;1;PL,ʝ e b e m o s,ʝ e b a m o s
llevar,V;NEG;IMP;2;PL;FORM,n o ʝ e b e n,n o ʝ e b e i s
llevar,V;ACC;PRO;3;SG,ʝ e b a ɾ s e,ʝ e b a ɾ l a
llevar,V;ACC;PRO;3;PL,ʝ e b a ɾ l a s,ʝ e b a ɾ l a s
llevar,V;ACC;PRO;3;PL,ʝ e b a ɾ s e,ʝ e b a ɾ l a s
llevar,V;V.CVB;PRS;DAT;PRO;1;PL,ʝ e b a n d o n o s,ʝ e b a n d o n o s
llevar,V;V.CVB;PRS;ACC;PRO;1;SG,ʝ e b a n d o m e,ʝ e b a n d o m e
llevar,V;V.CVB;PRS;ACC;PRO;2;SG,ʝ e b a n d o t e,ʝ e b a n d o t e
llevar,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e b a n d o l o,ʝ e b a n d o l a
llevar,V;V.CVB;PRS;ACC;PRO;1;PL,ʝ e b a n d o n o s,ʝ e b a n d o n o s
llevar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,ʝ e b a m e,ʝ e b a m e
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,ʝ e b e l a s,ʝ e b e n l a
llevar,V;IMP;1;PL;DAT;PRO;3;SG,ʝ e b e m o s l e,ʝ e b e m o s l e
llevar,V;IMP;1;PL;DAT;PRO;1;PL,ʝ e b e m o n o s,ʝ e b e m o n o s
llevar,V;IMP;1;PL;ACC;PRO;3;SG,ʝ e b e m o s l a,ʝ e b e m o s l a
llevar,V;IMP;1;PL;ACC;PRO;3;PL,ʝ e b e m o s l a s,ʝ e b e m o s l o s
llevar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,ʝ e b a o s,ʝ e b a d l e s
llevar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,ʝ e b a d l a,ʝ e b a d l o
llevar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,ʝ e b e n l e,ʝ e b e n l e
llevar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,ʝ e b e m m e,ʝ e b e m m e
llevar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,ʝ e b e n s e,ʝ e b e n l a s
objetivar,V;V.PTCP;PST;MASC;SG,o b x e t i b a d o,o b x e t i b a d o
objetivar,V;V.PTCP;PST;MASC;PL,o b x e t i b a d o s,o b x e t i b a d o s
objetivar,V;IND;PRS;1;SG,o b x e t i b o,o b x e t i b a
objetivar,V;IND;PST;IPFV;1;SG,o b x e t i b a b a,o b x e t i b a b a
objetivar,V;IND;PST;IPFV;2;PL,o b x e t i b a b a i s,o b x e t i b a b a i s
objetivar,V;IND;PST;PFV;1;SG,o b x e t i b e,o b x e t i b a
objetivar,V;IND;PST;PFV;2;SG;INFM,o b x e t i b a s t e,o b x e t i b a s t e
objetivar,V;IND;PST;PFV;3;SG,o b x e t i b o,o b x e t i b a ɾ o n
objetivar,V;IND;PST;PFV;2;SG;FORM,o b x e t i b o,o b x e t i b a s t e
objetivar,V;IND;PST;PFV;1;PL,o b x e t i b a m o s,o b x e t i b a m o s
objetivar,V;IND;FUT;2;SG;FORM,o b x e t i b a ɾ a,o b x e t i b a ɾ e
objetivar,V;SBJV;PRS;2;SG;INFM,o b x e t i b e s,o b x e t i b e s
objetivar,V;SBJV;PST;LGSPEC1;1;SG,o b x e t i b a ɾ a,o b x e t i b a ɾ a
objetivar,V;SBJV;PST;LGSPEC2;1;SG,o b x e t i b a s e,o b x e t i b a s e m o s
objetivar,V;SBJV;FUT;1;PL,o b x e t i b a ɾ e m o s,o b x e t i b a ɾ e m o s
objetivar,V;POS;IMP;1;PL,o b x e t i b e m o s,o b x e t i b a m o s
objetivar,V;POS;IMP;2;PL;INFM,o b x e t i b a d,o b x e t i b a d
objetivar,V;NEG;IMP;2;PL;FORM,n o o b x e t i b e n,n o o b x e t i b e i s
tratar,V;IND;PRS;3;PL,t ɾ a t a n,t ɾ a t a n
tratar,V;IND;PST;PFV;2;SG;INFM,t ɾ a t a s t e,t ɾ a t a s t e
tratar,V;IND;PST;PFV;3;SG,t ɾ a t o,t ɾ a t a ɾ o
tratar,V;IND;PST;PFV;2;SG;FORM,t ɾ a t o,t ɾ a t a s t e
tratar,V;IND;PST;PFV;2;PL,t ɾ a t a s t e i s,t ɾ a t a s t e i s
tratar,V;COND;2;SG;INFM,t ɾ a t a ɾ i a s,t ɾ a t a ɾ i a s
tratar,V;COND;3;SG,t ɾ a t a ɾ i a,t ɾ a t a ɾ i a
tratar,V;COND;2;SG;FORM,t ɾ a t a ɾ i a,t ɾ a t a ɾ i a
tratar,V;COND;3;PL,t ɾ a t a ɾ i a n,t ɾ a t a ɾ i a n
tratar,V;SBJV;PRS;1;SG,t ɾ a t e,t ɾ a t e m o s
tratar,V;SBJV;PRS;2;SG;INFM,t ɾ a t e s,t ɾ a t e s
tratar,V;SBJV;PST;LGSPEC1;2;SG;FORM,t ɾ a t a ɾ a,t ɾ a t a ɾ a
tratar,V;SBJV;PST;LGSPEC1;1;PL,t ɾ a t a ɾ a m o s,t ɾ a t a ɾ a m o s
tratar,V;SBJV;PST;LGSPEC2;3;PL,t ɾ a t a s e n,t ɾ a t a s e n
tratar,V;SBJV;FUT;1;PL,t ɾ a t a ɾ e m o s,t ɾ a t a ɾ e m o s
tratar,V;SBJV;FUT;3;PL,t ɾ a t a ɾ e n,t ɾ a t a ɾ e n
tratar,V;POS;IMP;2;SG;FORM,t ɾ a t e,t ɾ a t a
tratar,V;POS;IMP;2;PL;INFM,t ɾ a t a d,t ɾ a t a d
tratar,V;NEG;IMP;2;PL;FORM,n o t ɾ a t e n,n o t ɾ a t e n
tratar,V;DAT;PRO;3;SG,t ɾ a t a ɾ s e,t ɾ a t a ɾ l e
tratar,V;ACC;PRO;3;SG,t ɾ a t a ɾ s e,t ɾ a t a ɾ l a
tratar,V;V.CVB;PRS;DAT;PRO;1;SG,t ɾ a t a n d o m e,t ɾ a t a n d o m e
tratar,V;V.CVB;PRS;DAT;PRO;3;SG,t ɾ a t a n d o s e,t ɾ a t a n d o l e
tratar,V;V.CVB;PRS;ACC;PRO;1;PL,t ɾ a t a n d o n o s,t ɾ a t a n d o n o s
tratar,V;V.CVB;PRS;ACC;PRO;2;PL,t ɾ a t a n d o o s,t ɾ a t a n d o o s
tratar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,t ɾ a t a t e,t ɾ a t a l e
tratar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,t ɾ a t a l e s,t ɾ a t a d l e
tratar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,t ɾ a t a n o s,t ɾ a t a d m e
tratar,V;IMP;1;PL;ACC;PRO;2;SG,t ɾ a t e m o s t e,t ɾ a t e m o s t e
tratar,V;IMP;1;PL;ACC;PRO;3;SG,t ɾ a t e m o s l o,t ɾ a t e m o s l o
tratar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,t ɾ a t a d n o s,t ɾ a t a d n o s
tratar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t ɾ a t e n l o s,t ɾ a t e n l a s
buscar,V;V.PTCP;PST;MASC;SG,b u s k a d o,b u s k a d o
buscar,V;IND;PRS;2;SG;INFM,b u s k a s,b u s k a s
buscar,V;IND;PRS;2;SG;FORM,b u s k a,b u s k a
buscar,V;IND;PST;IPFV;2;SG;FORM,b u s k a b a,b u s k a b a
buscar,V;IND;PST;PFV;2;SG;INFM,b u s k a s t e,b u s k a s t e
buscar,V;IND;PST;PFV;2;SG;FORM,b u s k o,b u s k a s t e
buscar,V;IND;PST;PFV;1;PL,b u s k a m o s,b u s k a m o s
buscar,V;IND;FUT;1;SG,b u s k a ɾ e,b u s k a ɾ e
buscar,V;IND;FUT;2;PL,b u s k a ɾ e i s,b u s k a ɾ e i s
buscar,V;IND;FUT;3;PL,b u s k a ɾ a n,b u s k a ɾ a n
buscar,V;COND;3;SG,b u s k a ɾ i a,b u s k a ɾ i a
buscar,V;SBJV;PRS;2;SG;INFM,b u s k e s,b u s k e s
buscar,V;SBJV;PST;LGSPEC1;3;PL,b u s k a ɾ a n,b u s k a ɾ a n
buscar,V;SBJV;PST;LGSPEC2;2;SG;INFM,b u s k a s e s,b u s k a s e s
buscar,V;SBJV;PST;LGSPEC2;3;SG,b u s k a s e,b u s k a s e
buscar,V;SBJV;PST;LGSPEC2;2;PL,b u s k a s e i s,b u s k a s e i s
buscar,V;SBJV;FUT;1;SG,b u s k a ɾ e,b u s k a ɾ e
buscar,V;SBJV;FUT;2;SG;INFM,b u s k a ɾ e s,b u s k a ɾ e s
buscar,V;SBJV;FUT;3;PL,b u s k a ɾ e n,b u s k a ɾ e n
buscar,V;POS;IMP;2;SG;FORM,b u s k e,b u s k a
buscar,V;DAT;PRO;3;PL,b u s k a ɾ l e s,b u s k a ɾ l e s
buscar,V;ACC;PRO;1;PL,b u s k a ɾ n o s,b u s k a ɾ n o s
buscar,V;ACC;PRO;2;PL,b u s k a ɾ o s,b u s k a ɾ o s
buscar,V;V.CVB;PRS;DAT;PRO;1;PL,b u s k a n d o n o s,b u s k a n d o n o s
buscar,V;V.CVB;PRS;DAT;PRO;2;PL,b u s k a n d o o s,b u s k a n d o o s
buscar,V;V.CVB;PRS;ACC;PRO;1;PL,b u s k a n d o n o s,b u s k a n d o n o s
buscar,V;V.CVB;PRS;ACC;PRO;2;PL,b u s k a n d o o s,b u s k a n d o o s
buscar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,b u s k a t e,b u s k a l e
buscar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,b u s k a l e,b u s k a l e
buscar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b u s k a l o,b u s k a l o
buscar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,b u s k a n o s,b u s k a d m e
buscar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b u s k e l o s,b u s k e l o s
buscar,V;IMP;1;PL;DAT;PRO;3;SG,b u s k e m o s l e,b u s k e m o s l e
buscar,V;IMP;1;PL;DAT;PRO;3;PL,b u s k e m o s l e s,t e m e m o s l e s
buscar,V;IMP;1;PL;ACC;PRO;1;PL,b u s k e m o n o s,b u s k e m o n o s
buscar,V;IMP;1;PL;ACC;PRO;3;PL,b u s k e m o s l a s,b u s k e m o s l o s
buscar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,b u s k a d l e,b u s k a d l e
buscar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,b u s k a d n o s,b u s k a d l e s
buscar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,b u s k a d l e s,b u s k a d l e s
buscar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b u s k a d l a,b u s k a d l o
buscar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,b u s k e m m e,b u s k e n o s
buscar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b u s k e n l e s,b u s k e n l e s
buscar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b u s k e n s e,b u s k e n l e s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b u s k e n l a,b u s k e l o s
buscar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,b u s k e n n o s,b u s k e n n o s
seriar,V;IND;PST;IPFV;2;SG;INFM,s e ɾ j a b a s,s e ɾ j a b a s
seriar,V;IND;PST;IPFV;2;PL,s e ɾ j a b a i s,s e ɾ j a b a i s
seriar,V;IND;PST;PFV;1;PL,s e ɾ j a m o s,s e ɾ j a m o s
seriar,V;IND;PST;PFV;2;PL,s e ɾ j a s t e i s,s e ɾ j a s t e i s
seriar,V;IND;FUT;1;PL,s e ɾ j a ɾ e m o s,s e ɾ j a ɾ e m o s
seriar,V;COND;1;SG,s e ɾ j a ɾ i a,s e ɾ j a ɾ i a
seriar,V;COND;1;PL,s e ɾ j a ɾ i a m o s,s e ɾ j a ɾ i a m o s
seriar,V;SBJV;PRS;2;SG;INFM,s e ɾ j e s,s e ɾ j a s
seriar,V;SBJV;PST;LGSPEC1;2;SG;FORM,s e ɾ j a ɾ a,s e ɾ j e ɾ a
seriar,V;SBJV;PST;LGSPEC1;2;PL,s e ɾ j a ɾ a i s,s e ɾ j a ɾ a i s
seriar,V;SBJV;FUT;3;SG,s e ɾ j a ɾ e,s e ɾ j a ɾ e
seriar,V;SBJV;FUT;2;PL,s e ɾ j a ɾ e i s,s e ɾ j a ɾ e i s
seriar,V;NEG;IMP;2;SG;INFM,n o s e ɾ j e s,n o s e ɾ j e
respectar,V;V.CVB;PRS,r e s p e ɡ t a n d o,r e s p e ɡ t a n d o
respectar,V;IND;PRS;1;SG,r e s p e ɡ t o,r e s p e ɡ t a
respectar,V;IND;PRS;2;PL,r e s p e ɡ t a i s,r e s p e ɡ t a n
respectar,V;IND;PST;PFV;2;SG;FORM,r e s p e ɡ t o,r e s p e ɡ t a s t e
respectar,V;IND;FUT;3;PL,r e s p e ɡ t a ɾ a n,r e s p e ɡ t a ɾ a n
respectar,V;COND;2;PL,r e s p e ɡ t a ɾ i a i s,r e s p e ɡ t a ɾ i a n
respectar,V;SBJV;PST;LGSPEC1;2;SG;INFM,r e s p e ɡ t a ɾ a s,r e s p e ɡ t a ɾ a s
respectar,V;SBJV;PST;LGSPEC1;3;SG,r e s p e ɡ t a ɾ a,r e s p e ɡ t a ɾ a
respectar,V;SBJV;PST;LGSPEC1;3;PL,r e s p e ɡ t a ɾ a n,r e s p e ɡ t a ɾ a n
respectar,V;SBJV;FUT;2;SG;INFM,r e s p e ɡ t a ɾ e s,r e s p e ɡ t a ɾ a s
respectar,V;SBJV;FUT;2;SG;FORM,r e s p e ɡ t a ɾ e,r e s p e ɡ t a ɾ e
respectar,V;POS;IMP;2;SG;INFM,r e s p e ɡ t a,r e s p e ɡ t a d
respectar,V;POS;IMP;2;SG;FORM,r e s p e ɡ t e,r e s p e ɡ t a
respectar,V;POS;IMP;2;PL;INFM,r e s p e ɡ t a d,r e s p e ɡ t a d
respectar,V;NEG;IMP;2;SG;INFM,n o r e s p e ɡ t e s,n o r e s p e ɡ t e
respectar,V;NEG;IMP;2;SG;FORM,n o r e s p e ɡ t e,n o r e s p e ɡ t e
unir,V;V.PTCP;PST;FEM;PL,u n i d a s,u n i d a s
unir,V;IND;PRS;1;SG,u n o,u n i ɾ e
unir,V;IND;PRS;3;SG,u n e,u n i ɾ a
unir,V;IND;PRS;2;SG;FORM,u n e,u n i s
unir,V;IND;PRS;2;PL,u n i s,u n i s
unir,V;IND;FUT;2;SG;INFM,u n i ɾ a s,u n i ɾ a s
unir,V;IND;FUT;2;PL,u n i ɾ e i s,u n j e ɾ e i s
unir,V;COND;1;PL,u n i ɾ i a m o s,k e d a ɾ i a m o s
unir,V;COND;2;PL,u n i ɾ i a i s,u n i ɾ i a i s
unir,V;SBJV;PRS;2;SG;INFM,u n a s,u n j e ɾ e s
unir,V;SBJV;PRS;3;PL,u n a n,u n j e n
unir,V;SBJV;PST;LGSPEC1;1;SG,u n j e ɾ a,u n j e ɾ a
unir,V;SBJV;PST;LGSPEC2;1;SG,u n j e s e,u n j e s e
unir,V;SBJV;PST;LGSPEC2;2;PL,u n j e s e i s,u n j e s e i s
unir,V;SBJV;FUT;2;SG;FORM,u n j e ɾ e,u n j e ɾ e
unir,V;SBJV;FUT;3;PL,u n j e ɾ e n,u n j e ɾ e n
unir,V;POS;IMP;2;PL;FORM,u n a n,u n j e n
unir,V;NEG;IMP;2;SG;INFM,n o u n a s,n o p a ɾ e s
unir,V;NEG;IMP;2;SG;FORM,n o u n a,n o u s e
unir,V;NEG;IMP;2;PL;INFM,n o u n a i s,n o s i n t a i s
unir,V;NEG;IMP;2;PL;FORM,n o u n a n,n o m w e s t ɾ e n
unir,V;ACC;PRO;3;SG,u n i ɾ l a,u n i ɾ l o
unir,V;ACC;PRO;3;PL,u n i ɾ s e,u n i ɾ l o s
unir,V;V.CVB;PRS;DAT;PRO;1;PL,u n j e n d o n o s,u n j e n d o n o s
unir,V;V.CVB;PRS;DAT;PRO;2;PL,u n j e n d o o s,u n j e n d o o s
unir,V;V.CVB;PRS;ACC;PRO;2;SG,u n j e n d o t e,u n j e n d o t e
unir,V;V.CVB;PRS;ACC;PRO;3;SG,u n j e n d o l o,u n j e n d o l a
unir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,u n e l o,u n e l a
unir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,u n e l o s,u n i d l o
unir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,u n a l o,u n a l a
unir,V;IMP;1;PL;ACC;PRO;2;PL,u n a m o o s,u n a m o o s
unir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,u n i d l e s,u n i d l e s
unir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,u n i o s,u n i d l o s
unir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,u n a n l e s,u n a n l e s
unir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,u n a n s e,u n a n l e s
unir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,u n a n l o s,u n a n l o s
historiar,V;IND;PRS;1;SG,i s t o ɾ i o,i s t o ɾ i a
historiar,V;IND;PRS;2;SG;FORM,i s t o ɾ i a,i s t o ɾ i a
historiar,V;IND;PST;IPFV;2;SG;FORM,i s t o ɾ j a b a,i s t o ɾ j a b a
historiar,V;IND;PST;IPFV;2;PL,i s t o ɾ j a b a i s,i s t o ɾ j a b a i s
historiar,V;IND;PST;PFV;2;PL,i s t o ɾ j a s t e i s,i s t o ɾ j a s t e i s
historiar,V;IND;PST;PFV;3;PL,i s t o ɾ j a ɾ o n,i s t o ɾ j a ɾ o n
historiar,V;COND;1;SG,i s t o ɾ j a ɾ i a,i s t o ɾ j a ɾ i a
historiar,V;SBJV;PRS;1;SG,i s t o ɾ i e,i s t o ɾ j e
historiar,V;SBJV;PRS;3;SG,i s t o ɾ i e,i s t o ɾ j e
historiar,V;SBJV;PRS;1;PL,i s t o ɾ j e m o s,i s t o ɾ j e m o s
historiar,V;SBJV;PST;LGSPEC1;1;SG,i s t o ɾ j a ɾ a,i s t o ɾ j a ɾ a
historiar,V;SBJV;PST;LGSPEC1;1;PL,i s t o ɾ j a ɾ a m o s,i s t o ɾ j a ɾ a m o s
historiar,V;SBJV;FUT;2;SG;INFM,i s t o ɾ j a ɾ e s,i s t o ɾ j a ɾ e s
historiar,V;POS;IMP;2;SG;FORM,i s t o ɾ j e,i s t o ɾ i e
historiar,V;POS;IMP;2;PL;FORM,i s t o ɾ j e n,i s t o ɾ j a d
historiar,V;DAT;PRO;3;PL,i s t o ɾ j a ɾ s e,i s t o ɾ j a ɾ l e s
historiar,V;ACC;PRO;3;PL,i s t o ɾ j a ɾ l o s,i s t o ɾ j a ɾ l o s
historiar,V;ACC;PRO;3;PL,i s t o ɾ j a ɾ s e,i s t o ɾ j a ɾ l a s
historiar,V;V.CVB;PRS;DAT;PRO;1;SG,i s t o ɾ j a n d o m e,i s t o ɾ j a n d o m e
historiar,V;V.CVB;PRS;DAT;PRO;1;PL,i s t o ɾ j a n d o n o s,i s t o ɾ j a n d o n o s
historiar,V;V.CVB;PRS;DAT;PRO;2;PL,i s t o ɾ j a n d o o s,i s t o ɾ j a n d o o s
historiar,V;V.CVB;PRS;ACC;PRO;3;SG,i s t o ɾ j a n d o l o,i s t o ɾ j a n d o l a
historiar,V;V.CVB;PRS;ACC;PRO;3;SG,i s t o ɾ j a n d o l a,i s t o ɾ j a n d o l o
historiar,V;V.CVB;PRS;ACC;PRO;3;SG,i s t o ɾ j a n d o s e,i s t o ɾ j a n d o l a
historiar,V;V.CVB;PRS;ACC;PRO;1;PL,i s t o ɾ j a n d o n o s,i s t o ɾ j a n d o n o s
historiar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,i s t o ɾ i a m e,i s t o ɾ j a m e
historiar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,i s t o ɾ j a t e,i s t o ɾ i a t e
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i s t o ɾ i a l e,i s t o ɾ j a l e
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i s t o ɾ j a l e,i s t o ɾ j a l e
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,i s t o ɾ i a l e s,i s t o ɾ j a d l e
historiar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,i s t o ɾ j a n o s,i s t o ɾ j a n o s
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i s t o ɾ i a l a s,i s t o ɾ j a d l a
historiar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,i s t o ɾ i e m e,i s t o ɾ i e m e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ i e l e,i s t o ɾ j e l e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ j e s e,i s t o ɾ i e l e
