lemma,paradigm_slot,target,prediction
parar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ e s e,p a ɾ e l e
parar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p a ɾ e n o s,p a ɾ e m m e
parar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p a ɾ a d l e s,p a ɾ a d l e s
parar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p a ɾ a d m e,p a ɾ a d m e
parar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p a ɾ e m m e,p a ɾ e m m e
parar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p a ɾ e n n o s,p a ɾ a n n o s
fechar,V;V.PTCP;PST;FEM;SG,f e t͡ʃ a d a,f e t͡ʃ a d a
fechar,V;IND;PRS;2;SG;INFM,f e t͡ʃ a s,f e t͡ʃ a s
fechar,V;IND;PRS;3;SG,f e t͡ʃ a,f e t͡ʃ e
fechar,V;IND;PST;IPFV;3;PL,f e t͡ʃ a b a n,f e t͡ʃ a b a n
fechar,V;IND;FUT;1;SG,f e t͡ʃ a ɾ e,f e t͡ʃ a ɾ e
fechar,V;SBJV;PRS;2;SG;INFM,f e t͡ʃ e s,f e t͡ʃ a s
fechar,V;SBJV;PRS;2;SG;INFM,f e t͡ʃ e s,f e t͡ʃ e s
fechar,V;SBJV;PRS;2;SG;FORM,f e t͡ʃ e,f e t͡ʃ e s
fechar,V;SBJV;PRS;3;PL,f e t͡ʃ e n,f e t͡ʃ e n
fechar,V;SBJV;PST;LGSPEC1;3;SG,f e t͡ʃ a ɾ a,f e t͡ʃ a ɾ a
fechar,V;SBJV;PST;LGSPEC2;1;SG,f e t͡ʃ a s e,f e t͡ʃ a s e
fechar,V;SBJV;PST;LGSPEC2;2;SG;INFM,f e t͡ʃ a s e s,f e t͡ʃ a s e s
fechar,V;SBJV;FUT;1;PL,f e t͡ʃ a ɾ e m o s,f e t͡ʃ a ɾ e m o s
fechar,V;POS;IMP;2;SG;FORM,f e t͡ʃ e,f e t͡ʃ a
fechar,V;NEG;IMP;2;PL;FORM,n o f e t͡ʃ e n,n o f e t͡ʃ e i s
fechar,V;DAT;PRO;3;SG,f e t͡ʃ a ɾ s e,f e t͡ʃ a ɾ l e
fechar,V;ACC;PRO;1;PL,f e t͡ʃ a ɾ n o s,f e t͡ʃ a ɾ n o s
fechar,V;ACC;PRO;3;PL,f e t͡ʃ a ɾ l o s,f e t͡ʃ a ɾ l a s
fechar,V;ACC;PRO;3;PL,f e t͡ʃ a ɾ s e,f e t͡ʃ a ɾ l o s
fechar,V;V.CVB;PRS;DAT;PRO;1;SG,f e t͡ʃ a n d o m e,f e t͡ʃ a n d o m e
fechar,V;V.CVB;PRS;DAT;PRO;3;PL,f e t͡ʃ a n d o l e s,f e t͡ʃ a n d o l e s
fechar,V;V.CVB;PRS;ACC;PRO;3;PL,f e t͡ʃ a n d o l o s,f e t͡ʃ a n d o l o s
fechar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,f e t͡ʃ a l e s,f e t͡ʃ a d l e
fechar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,f e t͡ʃ a l a,f e t͡ʃ a l a
fechar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,f e t͡ʃ e m e,f e t͡ʃ e m e
fechar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,f e t͡ʃ e l e s,f e t͡ʃ e l e s
fechar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,f e t͡ʃ e l o s,f e t͡ʃ e l o s
fechar,V;IMP;1;PL;DAT;PRO;2;SG,f e t͡ʃ e m o s t e,f e t͡ʃ e m o s t e
fechar,V;IMP;1;PL;DAT;PRO;3;SG,f e t͡ʃ e m o s l e,f e t͡ʃ e m o s l e
fechar,V;IMP;1;PL;ACC;PRO;3;PL,f e t͡ʃ e m o s l o s,f e t͡ʃ e m o s l o s
fechar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,f e t͡ʃ a d l a,f e t͡ʃ a d l o
fechar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,f e t͡ʃ a d l a s,f e t͡ʃ a d l a s
llevar,V;V.PTCP;PST;FEM;PL,ʝ e b a d a s,ʝ e b a d a s
llevar,V;IND;PRS;1;SG,ʝ e b o,ʝ e b a
llevar,V;IND;PRS;1;PL,ʝ e b a m o s,ʝ e b a m o s
llevar,V;IND;PST;PFV;1;SG,ʝ e b e,ʝ e b o
llevar,V;IND;PST;PFV;2;PL,ʝ e b a s t e i s,ʝ e b a s t e i s
llevar,V;IND;PST;PFV;3;PL,ʝ e b a ɾ o n,ʝ e b a ɾ o n
llevar,V;IND;FUT;2;PL,ʝ e b a ɾ e i s,ʝ e b a ɾ e i s
llevar,V;COND;2;SG;INFM,ʝ e b a ɾ i a s,ʝ e b a ɾ i a s
llevar,V;COND;1;PL,ʝ e b a ɾ i a m o s,ʝ e b a ɾ i a m o s
llevar,V;COND;3;PL,ʝ e b a ɾ i a n,ʝ e b a ɾ i a n
llevar,V;SBJV;PRS;2;SG;INFM,ʝ e b e s,ʝ e b e s
llevar,V;SBJV;PST;LGSPEC1;1;SG,ʝ e b a ɾ a,ʝ e b a ɾ a m o s
llevar,V;SBJV;PST;LGSPEC1;2;SG;INFM,ʝ e b a ɾ a s,ʝ e b a ɾ a s
llevar,V;SBJV;PST;LGSPEC1;2;SG;FORM,ʝ e b a ɾ a,ʝ e b a ɾ a
llevar,V;SBJV;PST;LGSPEC1;1;PL,ʝ e b a ɾ a m o s,ʝ e b a ɾ a m o s
llevar,V;SBJV;PST;LGSPEC2;2;SG;INFM,ʝ e b a s e s,ʝ e b a s e s
llevar,V;SBJV;PST;LGSPEC2;2;PL,ʝ e b a s e i s,ʝ e b a s e i s
llevar,V;SBJV;FUT;1;SG,ʝ e b a ɾ e,ʝ e b a ɾ e
llevar,V;NEG;IMP;2;PL;FORM,n o ʝ e b e n,n o ʝ e b e i s
llevar,V;DAT;PRO;2;PL,ʝ e b a ɾ o s,ʝ e b a ɾ o s
llevar,V;DAT;PRO;3;PL,ʝ e b a ɾ s e,ʝ e b a ɾ l e s
llevar,V;ACC;PRO;1;PL,ʝ e b a ɾ n o s,ʝ e b a ɾ n o s
llevar,V;V.CVB;PRS;DAT;PRO;3;SG,ʝ e b a n d o l e,ʝ e b a n d o l e
llevar,V;V.CVB;PRS;DAT;PRO;3;PL,ʝ e b a n d o l e s,ʝ e b a n d o l e s
llevar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,ʝ e b a l e,ʝ e b e l e
llevar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,ʝ e b a l o,ʝ e b e l a
llevar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,ʝ e b a n o s,ʝ e b a d m e
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,ʝ e b e l o s,ʝ e b e n l a
llevar,V;IMP;1;PL;DAT;PRO;1;PL,ʝ e b e m o n o s,ʝ e b e m o n o s
llevar,V;IMP;1;PL;ACC;PRO;2;SG,ʝ e b e m o s t e,ʝ e b e m o s t e
llevar,V;IMP;1;PL;ACC;PRO;3;PL,ʝ e b e m o s l o s,ʝ e b e m o s l o s
llevar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,ʝ e b a d m e,ʝ e b a d m e
llevar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,ʝ e b e n l e,ʝ e b e n l e
llevar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,ʝ e b e n n o s,ʝ e b a n n o s
objetivar,V;NFIN,o b x e t i b a ɾ,o b x e t i b a ɾ
objetivar,V;V.PTCP;PST;FEM;SG,o b x e t i b a d a,o b x e t i b a d a
objetivar,V;IND;PRS;2;SG;INFM,o b x e t i b a s,o b x e t i b a s
objetivar,V;IND;PRS;2;SG;INFM,o b x e t i b a s,o b x e t i b a s
objetivar,V;IND;PST;IPFV;2;SG;FORM,o b x e t i b a b a,o b x e t i b a b a
objetivar,V;IND;PST;IPFV;3;PL,o b x e t i b a b a n,o b x e t i b a b a n
objetivar,V;COND;2;SG;INFM,o b x e t i b a ɾ i a s,o b x e t i b a ɾ i a
objetivar,V;COND;2;PL,o b x e t i b a ɾ i a i s,o b x e t i b a ɾ i a i s
objetivar,V;SBJV;PRS;1;PL,o b x e t i b e m o s,o b x e t i b e m o s
objetivar,V;SBJV;PST;LGSPEC1;1;SG,o b x e t i b a ɾ a,o b x e t i b a ɾ a
objetivar,V;SBJV;PST;LGSPEC1;3;PL,o b x e t i b a ɾ a n,o b x e t i b a ɾ a n
objetivar,V;SBJV;FUT;3;SG,o b x e t i b a ɾ e,o b x e t i b a ɾ e
objetivar,V;SBJV;FUT;2;PL,o b x e t i b a ɾ e i s,o b x e t i b a ɾ e i s
objetivar,V;NEG;IMP;2;PL;FORM,n o o b x e t i b e n,n o o b x e t i b e i s
tratar,V;V.PTCP;PST;MASC;SG,t ɾ a t a d o,t ɾ a t a d o
tratar,V;IND;PRS;3;SG,t ɾ a t a,t ɾ a t o
tratar,V;IND;PRS;1;PL,t ɾ a t a m o s,t ɾ a t a m o s
tratar,V;IND;PRS;2;PL,t ɾ a t a i s,t ɾ a t a n
tratar,V;IND;PST;IPFV;1;PL,t ɾ a t a b a m o s,t ɾ a t a b a m o s
tratar,V;IND;PST;PFV;1;SG,t ɾ a t e,t ɾ a t o
tratar,V;IND;PST;PFV;2;SG;FORM,t ɾ a t o,t ɾ a t a s t e
tratar,V;IND;FUT;3;SG,t ɾ a t a ɾ a,t ɾ a t a ɾ e
tratar,V;COND;1;SG,t ɾ a t a ɾ i a,t ɾ a t a ɾ i a
tratar,V;COND;3;SG,t ɾ a t a ɾ i a,t ɾ a t a ɾ i a
tratar,V;COND;1;PL,t ɾ a t a ɾ i a m o s,t ɾ a t a ɾ i a m o s
tratar,V;SBJV;PRS;2;SG;INFM,t ɾ a t e s,t ɾ a t e s
tratar,V;SBJV;PRS;3;PL,t ɾ a t e n,t ɾ a t a n
tratar,V;SBJV;PST;LGSPEC1;1;SG,t ɾ a t a ɾ a,t ɾ a t a ɾ a
tratar,V;SBJV;PST;LGSPEC1;2;SG;FORM,t ɾ a t a ɾ a,t ɾ a t a ɾ a
tratar,V;SBJV;PST;LGSPEC2;1;SG,t ɾ a t a s e,t ɾ a t a s e m o s
tratar,V;SBJV;PST;LGSPEC2;3;SG,t ɾ a t a s e,t ɾ a t a s e
tratar,V;SBJV;FUT;2;SG;FORM,t ɾ a t a ɾ e,t ɾ a t a ɾ e
tratar,V;POS;IMP;2;SG;INFM,t ɾ a t a,t ɾ a t a
tratar,V;NEG;IMP;2;SG;FORM,n o t ɾ a t e,n o t ɾ a t e
tratar,V;NEG;IMP;2;PL;FORM,n o t ɾ a t e n,n o t ɾ a t e i s
tratar,V;ACC;PRO;1;PL,t ɾ a t a ɾ n o s,t ɾ a t a ɾ n o s
tratar,V;V.CVB;PRS;DAT;PRO;3;SG,t ɾ a t a n d o s e,t ɾ a t a n d o l e
tratar,V;V.CVB;PRS;DAT;PRO;1;PL,t ɾ a t a n d o n o s,t ɾ a t a n d o n o s
tratar,V;V.CVB;PRS;ACC;PRO;3;SG,t ɾ a t a n d o l a,t ɾ a t a n d o l o
tratar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,t ɾ a t a m e,t ɾ a t a m e
tratar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t ɾ a t e l o,t ɾ a t e s e
tratar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,t ɾ a t e n o s,t ɾ a t e n o s
tratar,V;IMP;1;PL;DAT;PRO;3;PL,t ɾ a t e m o s l e s,t ɾ a t a m o s l e s
tratar,V;IMP;1;PL;ACC;PRO;3;SG,t ɾ a t e m o s l o,t ɾ a t a m o s l o
tratar,V;IMP;1;PL;ACC;PRO;3;SG,t ɾ a t e m o s l a,t ɾ a t e m o s l o
tratar,V;IMP;1;PL;ACC;PRO;1;PL,t ɾ a t e m o n o s,t ɾ a t a m o n o s
tratar,V;IMP;1;PL;ACC;PRO;3;PL,t ɾ a t e m o s l o s,t ɾ a t a m o s l o s
tratar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,t ɾ a t a o s,t ɾ a t a o s
tratar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t ɾ a t a d l o s,t ɾ a t a d l o s
tratar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,t ɾ a t e m m e,t ɾ a t e m m e
tratar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,t ɾ a t e m m e,t ɾ a t e m m e
buscar,V;IND;PRS;1;SG,b u s k o,b u s k a
buscar,V;IND;FUT;2;SG;INFM,b u s k a ɾ a s,b u s k a ɾ a s
buscar,V;IND;FUT;3;PL,b u s k a ɾ a n,b u s k a ɾ a n
buscar,V;COND;2;SG;FORM,b u s k a ɾ i a,b u s k a ɾ i a
buscar,V;COND;3;PL,b u s k a ɾ i a n,b u s k a ɾ i a n
buscar,V;SBJV;PRS;1;SG,b u s k e,b u s k e
buscar,V;SBJV;PST;LGSPEC1;1;PL,b u s k a ɾ a m o s,b u s k a ɾ a m o s
buscar,V;SBJV;PST;LGSPEC1;2;PL,b u s k a ɾ a i s,b u s k a ɾ a i s
buscar,V;SBJV;PST;LGSPEC1;3;PL,b u s k a ɾ a n,b u s k a ɾ a n
buscar,V;SBJV;PST;LGSPEC2;1;SG,b u s k a s e,b u s k a s e m o s
buscar,V;SBJV;PST;LGSPEC2;2;SG;FORM,b u s k a s e,b u s k a s e
buscar,V;SBJV;FUT;2;SG;INFM,b u s k a ɾ e s,b u s k a ɾ e s
buscar,V;POS;IMP;2;SG;INFM,b u s k a,b u s k a
buscar,V;NEG;IMP;2;SG;INFM,n o b u s k e s,n o b u s k e
buscar,V;NEG;IMP;1;PL,n o b u s k e m o s,n o a s ɡ a m o s
buscar,V;NEG;IMP;2;PL;FORM,n o b u s k e n,n o b u s k e n
buscar,V;DAT;PRO;3;PL,b u s k a ɾ s e,b u s k a ɾ l e s
buscar,V;ACC;PRO;3;SG,b u s k a ɾ l o,b u s k a ɾ l a
buscar,V;V.CVB;PRS;DAT;PRO;1;PL,b u s k a n d o n o s,b u s k a n d o n o s
buscar,V;V.CVB;PRS;ACC;PRO;3;SG,b u s k a n d o l o,b u s k a n d o l a
buscar,V;V.CVB;PRS;ACC;PRO;1;PL,b u s k a n d o n o s,b u s k a n d o n o s
buscar,V;V.CVB;PRS;ACC;PRO;3;PL,b u s k a n d o l o s,b u s k a n d o l o s
buscar,V;V.CVB;PRS;ACC;PRO;3;PL,b u s k a n d o l a s,b u s k a n d o l o s
buscar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,b u s k a l e,b u s k a l e
buscar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,b u s k a n o s,b u s k a d m e
buscar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b u s k a l o s,b u s k a d l o
buscar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,b u s k e n o s,b u s k e m m e
buscar,V;IMP;1;PL;ACC;PRO;3;SG,b u s k e m o s l a,b u s k e m o s l o
buscar,V;IMP;1;PL;ACC;PRO;3;PL,b u s k e m o s l a s,b u s k e m o s l a s
buscar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,b u s k a d l e,b u s k a d l e
buscar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,b u s k a o s,b u s k a o s
buscar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b u s k a d l a s,b u s k a d l o s
buscar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,b u s k e m m e,b u s k e m m e
buscar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,b u s k e n l e,b u s k e l e s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b u s k e n l o,b u s k e l a s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b u s k e n l o s,b u s k e n l o s
seriar,V;V.PTCP;PST;FEM;PL,s e ɾ j a d a s,s e ɾ j a d a s
seriar,V;IND;PRS;1;SG,s e ɾ j o,s e ɾ j e
seriar,V;IND;PRS;2;SG;INFM,s e ɾ j a s,s e ɾ j a s
seriar,V;IND;PRS;2;PL,s e ɾ j a i s,s e ɾ j a n
seriar,V;IND;PST;IPFV;2;SG;FORM,s e ɾ j a b a,s e ɾ j a b a
seriar,V;IND;PST;PFV;2;SG;INFM,s e ɾ j a s t e,s e ɾ j a s t e
seriar,V;COND;3;SG,s e ɾ j a ɾ i a,s e ɾ j a ɾ i a
seriar,V;SBJV;PRS;2;SG;INFM,s e ɾ j e s,s e ɾ j a s
seriar,V;SBJV;PST;LGSPEC1;3;SG,s e ɾ j a ɾ a,s e ɾ j a ɾ a
seriar,V;SBJV;PST;LGSPEC2;2;PL,s e ɾ j a s e i s,s e ɾ j a s e i s
seriar,V;SBJV;FUT;2;SG;INFM,s e ɾ j a ɾ e s,s e ɾ j a ɾ e s
seriar,V;POS;IMP;2;PL;INFM,s e ɾ j a d,s e ɾ j a d
seriar,V;NEG;IMP;1;PL,n o s e ɾ j e m o s,n o t e m e m o s
respectar,V;NFIN,r e s p e ɡ t a ɾ,r e s p e ɡ t a ɾ
respectar,V;V.PTCP;PST;MASC;SG,r e s p e ɡ t a d o,r e s p e ɡ t a d o
respectar,V;V.PTCP;PST;MASC;PL,r e s p e ɡ t a d o s,r e s p e ɡ t a d o s
respectar,V;IND;PRS;2;PL,r e s p e ɡ t a i s,r e s p e ɡ t a n
respectar,V;IND;PST;IPFV;2;SG;INFM,r e s p e ɡ t a b a s,r e s p e ɡ t a b a s
respectar,V;IND;PST;IPFV;2;SG;FORM,r e s p e ɡ t a b a,r e s p e ɡ t a b a
respectar,V;IND;PST;PFV;3;PL,r e s p e ɡ t a ɾ o n,θ e r a ɾ o n
respectar,V;IND;FUT;3;PL,r e s p e ɡ t a ɾ a n,r e s p e ɡ t a ɾ e n
respectar,V;COND;1;SG,r e s p e ɡ t a ɾ i a,r e s p e ɡ t a ɾ i a
respectar,V;SBJV;PRS;3;SG,r e s p e ɡ t e,r e s p e ɡ t a
respectar,V;SBJV;PST;LGSPEC1;3;PL,r e s p e ɡ t a ɾ a n,r e s p e ɡ t a ɾ a n
respectar,V;SBJV;PST;LGSPEC2;2;SG;INFM,r e s p e ɡ t a s e s,r e s p e ɡ t a s e s
respectar,V;NEG;IMP;2;SG;INFM,n o r e s p e ɡ t e s,n o r e s p e ɡ t e
unir,V;NFIN,u n i ɾ,u n i ɾ
unir,V;V.CVB;PRS,u n j e n d o,u n j e n d o
unir,V;V.PTCP;PST;FEM;PL,u n i d a s,u n i d a s
unir,V;IND;PST;IPFV;2;SG;FORM,u n i a,u n i a
unir,V;IND;PST;IPFV;1;PL,u n i a m o s,u n i m o s
unir,V;IND;PST;PFV;3;SG,u n j o,s i n t j o
unir,V;IND;FUT;2;PL,u n i ɾ e i s,u n i ɾ e i s
unir,V;SBJV;PRS;1;SG,u n a,u n o
unir,V;SBJV;PRS;2;SG;FORM,u n a,u n a
unir,V;SBJV;PST;LGSPEC1;2;SG;INFM,u n j e ɾ a s,u n j e ɾ a s
unir,V;SBJV;PST;LGSPEC1;3;SG,u n j e ɾ a,u n j e ɾ a
unir,V;SBJV;FUT;3;SG,u n j e ɾ e,u n j e ɾ e
unir,V;SBJV;FUT;2;SG;FORM,u n j e ɾ e,u n j e ɾ e
unir,V;SBJV;FUT;3;PL,u n j e ɾ e n,u n j e ɾ e n
unir,V;DAT;PRO;1;SG,u n i ɾ m e,u n i ɾ l e
unir,V;ACC;PRO;1;SG,u n i ɾ m e,u n i ɾ l o
unir,V;ACC;PRO;1;PL,u n i ɾ n o s,u n i ɾ n o s
unir,V;ACC;PRO;3;PL,u n i ɾ l o s,u n i ɾ l o s
unir,V;ACC;PRO;3;PL,u n i ɾ l a s,u n i ɾ l o s
unir,V;ACC;PRO;3;PL,u n i ɾ s e,u n i ɾ s e
unir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,u n e t e,u n e l e
unir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,u n e n o s,u n i d m e
unir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,u n e l e s,u n i d l e
unir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,u n a n o s,u n a m m e
unir,V;IMP;1;PL;DAT;PRO;2;PL,u n a m o o s,t e m a m o o s
unir,V;IMP;1;PL;ACC;PRO;1;PL,u n a m o n o s,u n a m o n o s
unir,V;IMP;1;PL;ACC;PRO;2;PL,u n a m o o s,u n a m o s t e i s
unir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,u n i d m e,u n e n o s
unir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,u n i o s,u n i d l a s
unir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,u n a n l e,u n a n l e
historiar,V;V.CVB;PRS,i s t o ɾ j a n d o,i s t o ɾ j a n d o
historiar,V;IND;PRS;2;SG;INFM,i s t o ɾ j a s,i s t o ɾ i a s
historiar,V;IND;PRS;3;SG,i s t o ɾ j a,i s t o ɾ i a
historiar,V;IND;PRS;2;SG;FORM,i s t o ɾ j a,i s t o ɾ i a
historiar,V;IND;PST;IPFV;1;PL,i s t o ɾ j a b a m o s,i s t o ɾ j a b a m o s
historiar,V;IND;FUT;2;SG;FORM,i s t o ɾ j a ɾ a,i s t o ɾ j a ɾ a
historiar,V;COND;2;SG;FORM,i s t o ɾ j a ɾ i a,i s t o ɾ j a ɾ i a
historiar,V;COND;3;PL,i s t o ɾ j a ɾ i a n,i s t o ɾ j a ɾ i a n
historiar,V;SBJV;PRS;1;SG,i s t o ɾ i e,i s t o ɾ j e
historiar,V;SBJV;PRS;2;SG;INFM,i s t o ɾ i e s,i s t o ɾ j a s
historiar,V;SBJV;PRS;2;SG;INFM,i s t o ɾ j e s,i s t o ɾ j a s
historiar,V;SBJV;PRS;2;SG;FORM,i s t o ɾ j e,i s t o ɾ i e
historiar,V;SBJV;PST;LGSPEC1;2;PL,i s t o ɾ j a ɾ a i s,i s t o ɾ j a ɾ a i s
historiar,V;SBJV;PST;LGSPEC2;2;SG;INFM,i s t o ɾ j a s e s,f w e s e s
historiar,V;SBJV;PST;LGSPEC2;2;PL,i s t o ɾ j a s e i s,i s t o ɾ j a s e i s
historiar,V;SBJV;FUT;2;SG;INFM,i s t o ɾ j a ɾ e s,i s t o ɾ j a ɾ e s
historiar,V;SBJV;FUT;3;PL,i s t o ɾ j a ɾ e n,i s t o ɾ j a ɾ e n
historiar,V;POS;IMP;2;PL;INFM,i s t o ɾ j a d,i s t o ɾ j a d
historiar,V;DAT;PRO;3;SG,i s t o ɾ j a ɾ l e,i s t o ɾ j a ɾ l e
historiar,V;ACC;PRO;1;SG,i s t o ɾ j a ɾ m e,i s t o ɾ j a ɾ m e
historiar,V;ACC;PRO;3;SG,i s t o ɾ j a ɾ l o,i s t o ɾ j a ɾ l a
historiar,V;ACC;PRO;2;PL,i s t o ɾ j a ɾ o s,i s t o ɾ j a ɾ o s
historiar,V;ACC;PRO;3;PL,i s t o ɾ j a ɾ l o s,i s t o ɾ j a ɾ l o s
historiar,V;V.CVB;PRS;DAT;PRO;3;PL,i s t o ɾ j a n d o s e,i s t o ɾ j a n d o l e s
historiar,V;V.CVB;PRS;ACC;PRO;3;SG,i s t o ɾ j a n d o l a,i s t o ɾ j a n d o l o
historiar,V;V.CVB;PRS;ACC;PRO;3;SG,i s t o ɾ j a n d o s e,i s t o ɾ j a n d o l o
historiar,V;V.CVB;PRS;ACC;PRO;2;PL,i s t o ɾ j a n d o o s,i s t o ɾ j a n d o o s
historiar,V;V.CVB;PRS;ACC;PRO;3;PL,i s t o ɾ j a n d o l a s,i s t o ɾ j a n d o l o s
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i s t o ɾ j a l e,i s t o ɾ j a l e
historiar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,i s t o ɾ i a m e,i s t o ɾ j a m e
historiar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,i s t o ɾ j a t e,i s t o ɾ i a t e
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i s t o ɾ i a l o,i s t o ɾ j a l a
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i s t o ɾ j a l o,i s t o ɾ j a l o
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i s t o ɾ j a l a,i s t o ɾ j a l a
historiar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,i s t o ɾ i a n o s,i s t o ɾ j a d m e
historiar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,i s t o ɾ i e m e,i s t o ɾ i e m e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i s t o ɾ j e l e s,i s t o ɾ i e l e s
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ j e l a,i s t o ɾ i e l o
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ i e s e,i s t o ɾ i e l o
historiar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,i s t o ɾ i e n o s,i s t o ɾ j e m m e
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i s t o ɾ j e l a s,i s t o ɾ i e l o s
historiar,V;IMP;1;PL;DAT;PRO;3;SG,i s t o ɾ j e m o s l e,i s t o ɾ j e m o s l e
historiar,V;IMP;1;PL;DAT;PRO;2;PL,i s t o ɾ j e m o o s,i s t o ɾ j e m o o s
historiar,V;IMP;1;PL;ACC;PRO;3;SG,i s t o ɾ j e m o s l a,i s t o ɾ j e m o s l o
historiar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,i s t o ɾ j a d l e,i s t o ɾ j a d l e
historiar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,i s t o ɾ j a o s,i s t o ɾ j a d l e s
historiar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,i s t o ɾ j a d l e s,i s t o ɾ j a d l e s
historiar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i s t o ɾ j a d l a,i s t o ɾ j a d l o
historiar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,i s t o ɾ i e m m e,i s t o ɾ j e m m e
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ i e n l o,i s t o ɾ i e l o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ i e n l a,i s t o ɾ i e l o s
tomar,V;V.PTCP;PST;FEM;PL,t o m a d a s,t o m a d a s
tomar,V;IND;PRS;1;SG,t o m o,o f ɾ e θ k o
tomar,V;IND;PRS;2;SG;INFM,t o m a s,t o m a s
tomar,V;IND;PST;IPFV;1;SG,t o m a b a,t o m a b a
tomar,V;IND;PST;IPFV;2;SG;INFM,t o m a b a s,t o m a b a s
tomar,V;IND;PST;IPFV;2;SG;FORM,t o m a b a,t o m a b a
tomar,V;IND;PST;PFV;1;SG,t o m e,t o m o
tomar,V;IND;PST;PFV;2;PL,t o m a s t e i s,t o m a s t e i s
tomar,V;COND;2;SG;FORM,t o m a ɾ i a,t o m a ɾ i a
tomar,V;SBJV;PRS;1;PL,t o m e m o s,t o m e m o s
tomar,V;SBJV;PST;LGSPEC1;3;PL,t o m a ɾ a n,t o m a ɾ a n
tomar,V;SBJV;PST;LGSPEC2;2;SG;FORM,t o m a s e,t o m a s e
tomar,V;SBJV;FUT;2;PL,t o m a ɾ e i s,t o m a ɾ e i s
tomar,V;POS;IMP;2;SG;INFM,t o m a,t o m a d
tomar,V;DAT;PRO;3;SG,t o m a ɾ l e,t o m a ɾ l e
tomar,V;DAT;PRO;3;PL,t o m a ɾ s e,t o m a ɾ l e s
