lemma,paradigm_slot,target,prediction
temer,V;IMP;FORM;2;PL;DAT;PRO;3;SG,t e m a n l e,t e m j e n l e
temer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t e m a n l e s,t e m j e n l e s
temer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t e m a n s e,t e m j e n l e s
historiar,V;IND;PRS;2;SG;INFM,i s t o ɾ i a s,i s t o ɾ j a s
historiar,V;IND;PRS;3;SG,i s t o ɾ j a,i s t o ɾ i a
historiar,V;IND;PRS;1;PL,i s t o ɾ j a m o s,i s t o ɾ i a m o s
historiar,V;IND;PST;IPFV;2;SG;INFM,i s t o ɾ j a b a s,i s t o ɾ j a b a
historiar,V;IND;PST;PFV;2;SG;INFM,i s t o ɾ j a s t e,s u p i s t e
historiar,V;IND;PST;PFV;2;SG;FORM,i s t o ɾ j o,i s t o ɾ j a s t e
historiar,V;IND;PST;PFV;1;PL,i s t o ɾ j a m o s,i s t o ɾ j a m o s
historiar,V;IND;FUT;3;PL,i s t o ɾ j a ɾ a n,i s t o ɾ j a ɾ a n
historiar,V;COND;1;SG,i s t o ɾ j a ɾ i a,i s t o ɾ j a ɾ i a
historiar,V;COND;2;SG;INFM,i s t o ɾ j a ɾ i a s,i s t o ɾ j a ɾ i a s
historiar,V;COND;3;SG,i s t o ɾ j a ɾ i a,i s t o ɾ j a ɾ i a
historiar,V;SBJV;PRS;1;SG,i s t o ɾ i e,i s t o ɾ j e
historiar,V;SBJV;PRS;2;SG;INFM,i s t o ɾ j e s,i s t o ɾ i e s
historiar,V;SBJV;PRS;3;SG,i s t o ɾ j e,i s t o ɾ i e
historiar,V;SBJV;PST;LGSPEC1;2;SG;FORM,i s t o ɾ j a ɾ a,i s t o ɾ j a ɾ a
historiar,V;SBJV;PST;LGSPEC1;1;PL,i s t o ɾ j a ɾ a m o s,i s t o ɾ j a ɾ a m o s
historiar,V;SBJV;PST;LGSPEC2;1;SG,i s t o ɾ j a s e,i s t o ɾ j a s e
historiar,V;SBJV;PST;LGSPEC2;3;SG,i s t o ɾ j a s e,i s t o ɾ j a s e
historiar,V;SBJV;FUT;2;SG;INFM,i s t o ɾ j a ɾ e s,i s t o ɾ j a ɾ a s
historiar,V;SBJV;FUT;2;SG;FORM,i s t o ɾ j a ɾ e,i s t o ɾ j a ɾ e
historiar,V;SBJV;FUT;1;PL,i s t o ɾ j a ɾ e m o s,i s t o ɾ j a ɾ e m o s
historiar,V;POS;IMP;2;PL;INFM,i s t o ɾ j a d,k o n t a d
historiar,V;ACC;PRO;1;SG,i s t o ɾ j a ɾ m e,i s t o ɾ j a ɾ m e
historiar,V;ACC;PRO;2;SG,i s t o ɾ j a ɾ t e,i s t o ɾ j a ɾ t e
historiar,V;ACC;PRO;1;PL,i s t o ɾ j a ɾ n o s,i s t o ɾ j a ɾ n o s
historiar,V;V.CVB;PRS;DAT;PRO;1;SG,i s t o ɾ j a n d o m e,i s t o ɾ j a n d o m e
historiar,V;V.CVB;PRS;DAT;PRO;3;SG,i s t o ɾ j a n d o s e,i s t o ɾ j a n d o l e
historiar,V;V.CVB;PRS;DAT;PRO;1;PL,i s t o ɾ j a n d o n o s,i s t o ɾ j a n d o n o s
historiar,V;V.CVB;PRS;ACC;PRO;3;SG,i s t o ɾ j a n d o l o,i s t o ɾ j a n d o l a
historiar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,i s t o ɾ i a m e,i s t o ɾ j e m e
historiar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,i s t o ɾ i a t e,i s t o ɾ j a l e
historiar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,i s t o ɾ j a t e,b e t e
historiar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,i s t o ɾ j a n o s,i s t o ɾ i a n o s
historiar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,i s t o ɾ i a m e,i s t o ɾ j a m e
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i s t o ɾ j a l a,i s t o ɾ j a l o
historiar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,i s t o ɾ i a n o s,i s t o ɾ j a d m e
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i s t o ɾ i a l a s,i s t o ɾ j a d l o
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ i e l e,i s t o ɾ j e l e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ i e s e,i s t o ɾ j e l e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ j e s e,i s t o ɾ j e l e
historiar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,i s t o ɾ j e m e,i s t o ɾ i e m e
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ i e l o,i s t o ɾ j e l o
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i s t o ɾ i e l o s,i s t o ɾ j e l o s
historiar,V;IMP;1;PL;DAT;PRO;3;PL,i s t o ɾ j e m o s l e s,i s t o ɾ j e m o s l e s
historiar,V;IMP;1;PL;ACC;PRO;2;SG,i s t o ɾ j e m o s t e,i s t o ɾ j e m o s t e
historiar,V;IMP;1;PL;ACC;PRO;3;SG,i s t o ɾ j e m o s l o,i s t o ɾ j e m o s l a
historiar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,i s t o ɾ j a d l e s,i s t o ɾ j a d l e s
historiar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,i s t o ɾ j e n n o s,i s t o ɾ i e n n o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ i e n l o,i s t o ɾ j e l o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ j e n l o,i s t o ɾ j e l a s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ i e n l a,i s t o ɾ j e l a s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ j e n l a,i s t o ɾ j e l a s
historiar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,i s t o ɾ i e n n o s,i s t o ɾ i e n n o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ j e n l a s,i s t o ɾ i e n l o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ j e n s e,i s t o ɾ i e n l o s
pasar,V;IND;PRS;2;SG;FORM,p a s a,p a s e
pasar,V;IND;PRS;1;PL,p a s a m o s,p a s a m o s
pasar,V;IND;PST;IPFV;3;SG,p a s a b a,p a s a b a
pasar,V;IND;PST;IPFV;2;SG;FORM,p a s a b a,p a s a b a
pasar,V;IND;PST;IPFV;1;PL,p a s a b a m o s,p a s a b a m o s
pasar,V;IND;PST;IPFV;3;PL,p a s a b a n,p a s a b a n
pasar,V;IND;FUT;2;SG;INFM,p a s a ɾ a s,p a s a ɾ a s
pasar,V;IND;FUT;2;SG;FORM,p a s a ɾ a,p a s a ɾ e
pasar,V;COND;2;SG;INFM,p a s a ɾ i a s,p a s a ɾ i a s
pasar,V;SBJV;PRS;3;SG,p a s e,p a s e
pasar,V;SBJV;PRS;2;PL,p a s e i s,p a s e n
pasar,V;SBJV;PST;LGSPEC2;1;SG,p a s a s e,p a s a s e
pasar,V;SBJV;FUT;1;PL,p a s a ɾ e m o s,p a s a ɾ e m o s
pasar,V;SBJV;FUT;3;PL,p a s a ɾ e n,p a s a ɾ e n
pasar,V;POS;IMP;2;SG;INFM,p a s a,p a s a
pasar,V;POS;IMP;2;SG;FORM,p a s e,p a s a
pasar,V;NEG;IMP;1;PL,n o p a s e m o s,n o p a s e m o s
pasar,V;ACC;PRO;3;SG,p a s a ɾ l o,p a s a ɾ l a
pasar,V;ACC;PRO;3;PL,p a s a ɾ l o s,p a s a ɾ l a s
pasar,V;V.CVB;PRS;DAT;PRO;3;SG,p a s a n d o l e,p a s a n d o l e
pasar,V;V.CVB;PRS;ACC;PRO;3;SG,p a s a n d o l o,p a s a n d o l o
pasar,V;V.CVB;PRS;ACC;PRO;3;PL,p a s a n d o l o s,p a s a n d o l o s
pasar,V;V.CVB;PRS;ACC;PRO;3;PL,p a s a n d o s e,p a s a n d o l o s
pasar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a s a l o,p a s a l a
pasar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p a s a n o s,p a s a d m e
pasar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p a s e m e,p a s e m e
pasar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a s e l a s,p a s e l o s
pasar,V;IMP;1;PL;DAT;PRO;2;PL,p a s e m o o s,p a s e m o o s
pasar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p a s a o s,p a s a o s
pasar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p a s e m m e,p a s e m m e
pasar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a s e n l o s,p a s e n l a s
contar,V;V.PTCP;PST;FEM;PL,k o n t a d a s,k o n t a d a s
contar,V;IND;PRS;1;SG,k w e n t o,k o n t a
contar,V;IND;PRS;3;SG,k w e n t a,k o n t a
contar,V;IND;PRS;2;SG;FORM,k w e n t a,k w e n t e
contar,V;IND;PRS;1;PL,k o n t a m o s,k w e n t a m o s
contar,V;IND;PRS;3;PL,k w e n t a n,k o n t a n
contar,V;IND;PST;PFV;3;SG,k o n t o,k o n t o
contar,V;COND;1;SG,k o n t a ɾ i a,k o n t a ɾ i a
contar,V;COND;2;SG;INFM,k o n t a ɾ i a s,k o n t a ɾ i a s
contar,V;COND;3;PL,k o n t a ɾ i a n,k o n t a ɾ i a n
contar,V;SBJV;PRS;2;SG;INFM,k w e n t e s,k w e n t e s
contar,V;SBJV;PRS;2;SG;INFM,k o n t e s,k w e n t e s
contar,V;SBJV;PRS;3;PL,k w e n t e n,k w e n t e n
contar,V;SBJV;FUT;1;PL,k o n t a ɾ e m o s,k o n t a ɾ e m o s
contar,V;POS;IMP;2;SG;FORM,k w e n t e,k w e n t a
contar,V;POS;IMP;2;PL;FORM,k w e n t e n,k o n t a d
contar,V;NEG;IMP;2;SG;INFM,n o k w e n t e s,n o k o n t e s
contar,V;NEG;IMP;2;SG;FORM,n o k w e n t e,n o k w e n t e
contar,V;ACC;PRO;3;SG,k o n t a ɾ s e,k o n t a ɾ l a
contar,V;V.CVB;PRS;ACC;PRO;3;SG,k o n t a n d o l o,k o n t a n d o l a
contar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k w e n t a l a,k w e n t a l o
contar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k w e n t a n o s,k o n t a d m e
contar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k w e n t e m e,k o n t e m e
contar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k w e n t e m e,k w e n t a m e
contar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k w e n t e l o,k w e n t e l o
contar,V;IMP;1;PL;DAT;PRO;2;SG,k o n t e m o s t e,k o n t e m o s t e
contar,V;IMP;1;PL;ACC;PRO;3;PL,k o n t e m o s l a s,k o n t e m o s l o s
contar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k o n t a d l e,k o n t a d l e
contar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,k o n t a o s,k o n t a o s
contar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o n t a d l a s,k o n t a d l o s
contar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k w e n t e n s e,k w e n t e n l e s
contar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k w e n t e n l o,k w e n t e n l a
nombrar,V;IND;PRS;3;SG,n o m b ɾ a,n o m b ɾ a
nombrar,V;IND;PST;IPFV;3;PL,n o m b ɾ a b a n,n o m b ɾ a b a n
nombrar,V;IND;PST;PFV;3;SG,n o m b ɾ o,n o m b ɾ o
nombrar,V;IND;FUT;1;PL,n o m b ɾ a ɾ e m o s,n o m b ɾ a ɾ e m o s
nombrar,V;COND;1;SG,n o m b ɾ a ɾ i a,n o m b ɾ a ɾ i a
nombrar,V;SBJV;PRS;2;SG;INFM,n o m b ɾ e s,n o m b ɾ e s
nombrar,V;SBJV;PRS;3;PL,n o m b ɾ e n,n o m b ɾ e n
nombrar,V;SBJV;PST;LGSPEC2;3;SG,n o m b ɾ a s e,n o m b ɾ a s e
nombrar,V;SBJV;PST;LGSPEC2;2;PL,n o m b ɾ a s e i s,n o m b ɾ a s e i s
nombrar,V;SBJV;FUT;1;PL,n o m b ɾ a ɾ e m o s,n o m b ɾ a ɾ e m o s
nombrar,V;POS;IMP;2;PL;FORM,n o m b ɾ e n,n o m b ɾ a d
nombrar,V;NEG;IMP;2;SG;INFM,n o n o m b ɾ e s,n o n o m b ɾ e s
nombrar,V;DAT;PRO;2;SG,n o m b ɾ a ɾ t e,n o m b ɾ a ɾ l e
nombrar,V;DAT;PRO;3;PL,n o m b ɾ a ɾ l e s,n o m b ɾ a ɾ l e s
nombrar,V;DAT;PRO;3;PL,n o m b ɾ a ɾ s e,n o m b ɾ a ɾ l e s
nombrar,V;ACC;PRO;2;SG,n o m b ɾ a ɾ t e,n o m b ɾ a ɾ l a
nombrar,V;ACC;PRO;3;SG,n o m b ɾ a ɾ l o,n o m b ɾ a ɾ l o
nombrar,V;ACC;PRO;3;PL,n o m b ɾ a ɾ l a s,n o m b ɾ a ɾ l a s
nombrar,V;V.CVB;PRS;DAT;PRO;2;PL,n o m b ɾ a n d o o s,n o m b ɾ a n d o o s
nombrar,V;V.CVB;PRS;DAT;PRO;3;PL,n o m b ɾ a n d o l e s,n o m b ɾ a n d o l e s
nombrar,V;V.CVB;PRS;ACC;PRO;3;SG,n o m b ɾ a n d o l a,n o m b ɾ a n d o l o
nombrar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,n o m b ɾ a t e,n o m b ɾ e s e s
nombrar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,n o m b ɾ a l e,n o m b ɾ a l e
nombrar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,n o m b ɾ a m e,n o m b ɾ e m e
nombrar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,n o m b ɾ e n o s,n o m b ɾ e m m e
nombrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,n o m b ɾ e l o,n o m b ɾ e l a
nombrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,n o m b ɾ e l o s,n o m b ɾ e n l o
nombrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,n o m b ɾ e l a s,n o m b ɾ e n l a
nombrar,V;IMP;1;PL;ACC;PRO;3;SG,n o m b ɾ e m o s l o,n o m b ɾ e m o s l a
nombrar,V;IMP;1;PL;ACC;PRO;2;PL,n o m b ɾ e m o o s,n o m b ɾ e m o o s
nombrar,V;IMP;1;PL;ACC;PRO;3;PL,n o m b ɾ e m o s l a s,n o m b ɾ e m o s l o s
nombrar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,n o m b ɾ a o s,n o m b ɾ a o s
nombrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,n o m b ɾ e n l e s,n o m b ɾ e n l e s
nombrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,n o m b ɾ e n l o,n o m b ɾ e n l o
nombrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,n o m b ɾ e n l a s,n o m b ɾ e n l a s
saber,V;NFIN,s a b e ɾ,s a b e ɾ
saber,V;V.CVB;PRS,s a b j e n d o,s a b j e n d o
saber,V;V.PTCP;PST;MASC;SG,s a b i d o,s a b i d o
saber,V;IND;PRS;1;SG,s e,s a b e
saber,V;IND;PRS;3;PL,s a b e n,s e p a n
saber,V;IND;PST;IPFV;3;SG,s a b i a,s a b i a
saber,V;IND;PST;IPFV;3;PL,s a b i a n,s a b i a n
saber,V;IND;PST;PFV;1;SG,s u p e,s u p o
saber,V;COND;1;SG,s a b ɾ i a,s a b e ɾ i a
saber,V;COND;2;SG;FORM,s a b ɾ i a,s a b e ɾ i a
saber,V;COND;1;PL,s a b ɾ i a m o s,s a b e ɾ i a m o s
saber,V;SBJV;PRS;3;SG,s e p a,s e p a
saber,V;SBJV;PRS;2;PL,s e p a i s,s a b j e n
saber,V;SBJV;PST;LGSPEC1;2;SG;FORM,s u p j e ɾ a,s a b j e ɾ a
saber,V;SBJV;PST;LGSPEC1;2;PL,s u p j e ɾ a i s,s a b j e ɾ a i s
saber,V;SBJV;PST;LGSPEC2;2;SG;INFM,s u p j e s e s,s a b j e s e s
saber,V;SBJV;PST;LGSPEC2;3;PL,s u p j e s e n,s u p j e s e n
saber,V;POS;IMP;2;SG;FORM,s e p a,s a b e
saber,V;POS;IMP;1;PL,s e p a m o s,s a b e m o s
saber,V;ACC;PRO;2;SG,s a b e ɾ t e,s a b e ɾ t e
saber,V;ACC;PRO;3;SG,s a b e ɾ l o,s a b e ɾ l o
saber,V;V.CVB;PRS;DAT;PRO;2;SG,s a b j e n d o t e,s a b j e n d o t e
saber,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s a b e l e s,s a b e d l e
saber,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s a b e m e,s a b e m e
saber,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s a b e t e,s a b e t e
saber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s e p a l a,s e p a l o
saber,V;IMP;1;PL;DAT;PRO;3;PL,s e p a m o s l e s,s e p a m o s l e s
saber,V;IMP;1;PL;ACC;PRO;2;PL,s e p a m o o s,s e p a m o o s
saber,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s a b e d m e,s a b e n o s
saber,V;IMP;INFM;2;PL;DAT;PRO;3;SG,s a b e d l e,s a b e d l e
saber,V;IMP;INFM;2;PL;DAT;PRO;3;PL,s a b e d l e s,s a b e d l e s
saber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s a b e d l a,s a b e d l a
saber,V;IMP;INFM;2;PL;ACC;PRO;2;PL,s a b e o s,s a b e d l o s
saber,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s e p a m m e,s e p a m m e
saber,V;IMP;FORM;2;PL;DAT;PRO;3;SG,s e p a n l e,s e p a l e s
saber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s e p a n l o,s e p a l o s
buscar,V;V.PTCP;PST;FEM;PL,b u s k a d a s,b u s k a d a s
buscar,V;IND;PRS;1;SG,b u s k o,b u s k e
buscar,V;IND;PRS;3;SG,b u s k a,b u s k a n
buscar,V;IND;PST;IPFV;1;PL,b u s k a b a m o s,b u s k a b a m o s
buscar,V;IND;PST;IPFV;3;PL,b u s k a b a n,b u s k a b a n
buscar,V;IND;FUT;2;SG;FORM,b u s k a ɾ a,b e s t i ɾ a
buscar,V;COND;2;SG;INFM,b u s k a ɾ i a s,b u s k a ɾ i a s
buscar,V;SBJV;PRS;2;SG;INFM,b u s k e s,b u s k e s
buscar,V;SBJV;PST;LGSPEC1;1;PL,b u s k a ɾ a m o s,b u s k a ɾ a m o s
buscar,V;SBJV;FUT;1;SG,b u s k a ɾ e,b u s k a ɾ e
buscar,V;SBJV;FUT;2;SG;FORM,b u s k a ɾ e,b u s k a ɾ e
buscar,V;SBJV;FUT;1;PL,b u s k a ɾ e m o s,b u s k a ɾ e m o s
buscar,V;DAT;PRO;2;PL,b u s k a ɾ o s,b u s k a ɾ o s
buscar,V;DAT;PRO;3;PL,b u s k a ɾ l e s,b u s k a ɾ l e s
buscar,V;ACC;PRO;2;SG,b u s k a ɾ t e,b u s k a ɾ t e
buscar,V;ACC;PRO;3;PL,b u s k a ɾ l a s,b u s k a ɾ l o s
buscar,V;V.CVB;PRS;DAT;PRO;1;SG,b u s k a n d o m e,b u s k a n d o m e
buscar,V;V.CVB;PRS;DAT;PRO;3;PL,b u s k a n d o l e s,b u s k a n d o l e s
buscar,V;V.CVB;PRS;ACC;PRO;1;SG,b u s k a n d o m e,b u s k a n d o m e
buscar,V;V.CVB;PRS;ACC;PRO;2;SG,b u s k a n d o t e,b u s k a n d o t e
buscar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,b u s k a m e,b u s k a m e
buscar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,b u s k a l e s,b u s k a d l e
buscar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b u s k a l a,b u s k a l o
buscar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,b u s k e m e,b u s k e m e
buscar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b u s k e l e,b u s k e l e
buscar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,b u s k a o s,b u s k a d l e s
buscar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b u s k a d l a,b u s k a d l o
buscar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,b u s k e m m e,b u s k e m m e
buscar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b u s k e n n o s,b u s k e n n o s
buscar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b u s k e n s e,b u s k e n l e s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b u s k e n l o,b u s k e l o s
buscar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,b u s k e n n o s,b u s k e n n o s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b u s k e n l o s,b u s k e n l a s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b u s k e n l a s,b u s k e n l a s
parecer,V;V.PTCP;PST;MASC;PL,p a ɾ e θ i d o s,p a ɾ e θ i d o s
parecer,V;V.PTCP;PST;FEM;PL,p a ɾ e θ i d a s,p a ɾ e θ i d a s
parecer,V;IND;PRS;2;PL,p a ɾ e θ e i s,p a ɾ e θ k a i s
parecer,V;IND;PST;IPFV;2;SG;FORM,p a ɾ e θ i a,p a ɾ e θ i a
parecer,V;IND;PST;IPFV;3;PL,p a ɾ e θ i a n,p o d i a n
parecer,V;IND;PST;PFV;2;SG;FORM,p a ɾ e θ j o,p a ɾ e θ i s t e
parecer,V;IND;PST;PFV;1;PL,p a ɾ e θ i m o s,p a ɾ e θ i s t e i s
parecer,V;IND;FUT;2;SG;INFM,p a ɾ e θ e ɾ a s,p a ɾ e θ e ɾ a s
parecer,V;SBJV;PRS;1;SG,p a ɾ e θ k a,p a ɾ e θ j e ɾ e
parecer,V;SBJV;PRS;2;SG;INFM,p a ɾ e θ k a s,p a ɾ e θ k a s
parecer,V;SBJV;PRS;3;SG,p a ɾ e θ k a,p a ɾ e θ e
parecer,V;SBJV;PRS;1;PL,p a ɾ e θ k a m o s,p a ɾ e θ k a m o s
parecer,V;SBJV;PST;LGSPEC1;1;PL,p a ɾ e θ j e ɾ a m o s,p a ɾ e θ j e ɾ a m o s
parecer,V;SBJV;PST;LGSPEC2;2;SG;FORM,p a ɾ e θ j e s e,p a ɾ e θ j e s e
parecer,V;SBJV;FUT;2;SG;FORM,p a ɾ e θ j e ɾ e,p a ɾ e θ j e ɾ e
parecer,V;POS;IMP;2;PL;FORM,p a ɾ e θ k a n,p a ɾ e θ e d
parecer,V;DAT;PRO;2;SG,p a ɾ e θ e ɾ t e,p a ɾ a ɾ t e
parecer,V;DAT;PRO;3;SG,p a ɾ e θ e ɾ s e,p a ɾ e θ e ɾ l e
parecer,V;DAT;PRO;3;PL,p a ɾ e θ e ɾ l e s,p a ɾ e θ e ɾ l e s
parecer,V;ACC;PRO;1;SG,p a ɾ e θ e ɾ m e,p a ɾ e θ e ɾ l o
parecer,V;ACC;PRO;2;SG,p a ɾ e θ e ɾ t e,p a ɾ e θ e ɾ l o
parecer,V;ACC;PRO;3;SG,p a ɾ e θ e ɾ s e,p a ɾ e θ e ɾ l o
parecer,V;ACC;PRO;1;PL,p a ɾ e θ e ɾ n o s,p a ɾ e θ e ɾ n o s
parecer,V;ACC;PRO;3;PL,p a ɾ e θ e ɾ l o s,p a ɾ e θ e ɾ l a s
parecer,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ e θ j e n d o s e,p a ɾ e θ j e n d o l e
parecer,V;V.CVB;PRS;DAT;PRO;2;PL,p a ɾ e θ j e n d o o s,p a ɾ e θ j e n d o o s
parecer,V;V.CVB;PRS;DAT;PRO;3;PL,p a ɾ e θ j e n d o l e s,p a ɾ e θ j e n d o l e s
parecer,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ e θ j e n d o l a,p a ɾ e θ j e n d o l a
parecer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ e θ e l o,p a ɾ e θ e l a
parecer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ e θ e l a,p a ɾ e θ e l a
parecer,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p a ɾ e θ k a m e,p a ɾ e θ k a m e
parecer,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p a ɾ e θ k a n o s,p a ɾ e θ k a m m e
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e θ k a l a,p a ɾ e θ k a l a
parecer,V;IMP;1;PL;DAT;PRO;3;SG,p a ɾ e θ k a m o s l e,p a ɾ e θ k a m o s l e
parecer,V;IMP;1;PL;DAT;PRO;3;PL,p a ɾ e θ k a m o s l e s,p a ɾ e m o s l e s
parecer,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p a ɾ e θ e d n o s,p a ɾ e θ e d n o s
parecer,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p a ɾ e θ e o s,p a ɾ e θ e o s
parecer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p a ɾ e θ e d l e s,p a ɾ e θ e d l e s
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e θ k a n s e,p a ɾ e θ k a n l o s
tardar,V;NFIN,t a ɾ d a ɾ,t a ɾ d a ɾ
tardar,V;V.PTCP;PST;MASC;SG,t a ɾ d a d o,t a ɾ d a d o
tardar,V;V.PTCP;PST;FEM;PL,t a ɾ d a d a s,t a ɾ d a d a s
tardar,V;IND;PRS;3;PL,t a ɾ d a n,t a ɾ d a n
tardar,V;IND;FUT;1;SG,t a ɾ d a ɾ e,t a ɾ d a ɾ e
tardar,V;COND;1;SG,t a ɾ d a ɾ i a,t a ɾ d a ɾ i a
tardar,V;COND;2;SG;INFM,t a ɾ d a ɾ i a s,t a ɾ d a ɾ i a s
tardar,V;COND;1;PL,t a ɾ d a ɾ i a m o s,t a ɾ d a ɾ i a m o s
tardar,V;SBJV;PRS;3;SG,t a ɾ d e,t a ɾ d e
tardar,V;SBJV;PST;LGSPEC1;1;SG,t a ɾ d a ɾ a,t a ɾ d a ɾ a
tardar,V;SBJV;PST;LGSPEC2;2;SG;INFM,t a ɾ d a s e s,t a ɾ d a s e s
tardar,V;SBJV;PST;LGSPEC2;3;PL,t a ɾ d a s e n,t a ɾ d a s e n
tardar,V;SBJV;FUT;3;SG,t a ɾ d a ɾ e,t a ɾ d a ɾ e
tardar,V;SBJV;FUT;3;PL,t a ɾ d a ɾ e n,t a ɾ d a ɾ e n
tardar,V;POS;IMP;1;PL,t a ɾ d e m o s,t a ɾ d e m o s
tardar,V;NEG;IMP;2;SG;FORM,n o t a ɾ d e,n o t e m e
tardar,V;DAT;PRO;3;SG,t a ɾ d a ɾ s e,t a ɾ d a ɾ l e
tardar,V;DAT;PRO;1;PL,t a ɾ d a ɾ n o s,t a ɾ d a ɾ n o s
tardar,V;DAT;PRO;2;PL,t a ɾ d a ɾ o s,t a ɾ d a ɾ o s
tardar,V;ACC;PRO;3;SG,t a ɾ d a ɾ l a,t a ɾ d a ɾ l a
tardar,V;V.CVB;PRS;ACC;PRO;1;SG,t a ɾ d a n d o m e,t a ɾ d a n d o m e
