lemma,paradigm_slot,target,prediction
temer,V;ACC;PRO;3;SG,t e m e ɾ l a,t e m e ɾ l o
temer,V;ACC;PRO;2;PL,t e m e ɾ o s,t e m e ɾ o s
temer,V;V.CVB;PRS;DAT;PRO;3;SG,t e m j e n d o s e,t e m j e n d o l e
temer,V;V.CVB;PRS;DAT;PRO;1;PL,t e m j e n d o n o s,t e m j e n d o n o s
temer,V;V.CVB;PRS;ACC;PRO;1;SG,t e m j e n d o m e,t e m j e n d o m e
temer,V;V.CVB;PRS;ACC;PRO;3;PL,t e m j e n d o l o s,t e m j e n d o l o s
temer,V;V.CVB;PRS;ACC;PRO;3;PL,t e m j e n d o s e,t e m j e n d o l o s
temer,V;IMP;INFM;2;SG;DAT;PRO;1;SG,t e m e m e,t e m a m e
temer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t e m e l o,t e m a l o
temer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t e m a s e,t e m e l e
temer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t e m a l a,t e m e l o
temer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t e m a l a s,t e m e l a s
temer,V;IMP;1;PL;DAT;PRO;3;SG,t e m a m o s l e,t e m a m o s l e
temer,V;IMP;1;PL;ACC;PRO;2;SG,t e m a m o s t e,t e m a m o s t e
temer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t e m e d l o,t e m e d l a
temer,V;IMP;INFM;2;PL;ACC;PRO;2;PL,t e m e o s,t e m e d l o s
temer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t e m e d l a s,t e m e d l a s
temer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t e m a n s e,t e m j e n l e s
historiar,V;V.PTCP;PST;FEM;SG,i s t o ɾ j a d a,i s t o ɾ j a d a
historiar,V;IND;PRS;2;SG;INFM,i s t o ɾ j a s,i s t o ɾ j a s
historiar,V;IND;PST;IPFV;2;SG;FORM,i s t o ɾ j a b a,i s t o ɾ j a b a
historiar,V;IND;PST;PFV;3;PL,i s t o ɾ j a ɾ o n,i s t o ɾ j a ɾ o n
historiar,V;IND;FUT;1;PL,i s t o ɾ j a ɾ e m o s,i s t o ɾ j a ɾ e m o s
historiar,V;COND;2;SG;INFM,i s t o ɾ j a ɾ i a s,i s t o ɾ j a ɾ i a s
historiar,V;COND;2;SG;FORM,i s t o ɾ j a ɾ i a,i s t o ɾ j a ɾ i a
historiar,V;SBJV;PRS;3;PL,i s t o ɾ i e n,i s t o ɾ j a n
historiar,V;SBJV;PST;LGSPEC1;2;PL,i s t o ɾ j a ɾ a i s,i s t o ɾ j a ɾ a i s
historiar,V;SBJV;PST;LGSPEC2;3;SG,i s t o ɾ j a s e,i s t o ɾ j a s e
historiar,V;SBJV;FUT;3;SG,i s t o ɾ j a ɾ e,i s t o ɾ j a ɾ e
historiar,V;POS;IMP;2;PL;FORM,i s t o ɾ j e n,i s t o ɾ j a d
historiar,V;NEG;IMP;2;PL;INFM,n o i s t o ɾ j e i s,n o p a ɾ e i s
historiar," no historien""",9.873568281938328e-05,9.873568281938328e-05
historiar,V;DAT;PRO;1;PL,i s t o ɾ j a ɾ n o s,i s t o ɾ j a ɾ n o s
historiar,V;ACC;PRO;1;SG,i s t o ɾ j a ɾ m e,i s t o ɾ j a ɾ m e
historiar,V;ACC;PRO;2;SG,i s t o ɾ j a ɾ t e,i s t o ɾ j a ɾ t e
historiar,V;ACC;PRO;3;SG,i s t o ɾ j a ɾ l o,i s t o ɾ j a ɾ l a
historiar,V;ACC;PRO;1;PL,i s t o ɾ j a ɾ n o s,i s t o ɾ j a ɾ n o s
historiar,V;V.CVB;PRS;DAT;PRO;2;PL,i s t o ɾ j a n d o o s,i s t o ɾ j a n d o o s
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i s t o ɾ j a l e,i s t o ɾ j a l e
historiar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,i s t o ɾ j a n o s,i s t o ɾ j a d m e
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,i s t o ɾ i a l e s,i s t o ɾ j a d l e
historiar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,i s t o ɾ j a t e,i s t o ɾ i a t e
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i s t o ɾ j a l a,i s t o ɾ j a l o
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i s t o ɾ j a l o s,i s t o ɾ j a d l o
historiar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,i s t o ɾ j e m e,i s t o ɾ i e m e
historiar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,i s t o ɾ j e n o s,i s t o ɾ i e n o s
historiar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,i s t o ɾ j e m e,i s t o ɾ i e m e
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ j e s e,i s t o ɾ j e l a
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i s t o ɾ i e l o s,i s t o ɾ j e l a s
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i s t o ɾ i e l a s,i s t o ɾ j e l a s
historiar,V;IMP;1;PL;DAT;PRO;2;SG,i s t o ɾ j e m o s t e,i s t o ɾ j e m o s t e
historiar,V;IMP;1;PL;ACC;PRO;1;PL,i s t o ɾ j e m o n o s,i s t o ɾ j e m o n o s
historiar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,i s t o ɾ j a d l e,i s t o ɾ j a d l e
historiar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,i s t o ɾ j a o s,i s t o ɾ j a d l e s
historiar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,i s t o ɾ j a d l e s,i s t o ɾ j a d l e s
historiar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,i s t o ɾ j a d m e,i s t o ɾ j a n o s
historiar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i s t o ɾ j a d l o,i s t o ɾ i a l a s
historiar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i s t o ɾ j a d l a,i s t o ɾ j a d l o
historiar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,i s t o ɾ j e m m e,i s t o ɾ i e n o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ j e n l o,i s t o ɾ j e l a s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ i e n l a s,i s t o ɾ i e n l o s
pasar,V;V.PTCP;PST;FEM;SG,p a s a d a,p a s a d a
pasar,V;IND;PST;IPFV;1;SG,p a s a b a,p a s a b a
pasar,V;IND;PST;IPFV;3;PL,p a s a b a n,p a s a b a n
pasar,V;IND;PST;PFV;1;SG,p a s e,p a s o
pasar,V;IND;PST;PFV;3;PL,p a s a ɾ o n,p a s a ɾ o n
pasar,V;COND;3;PL,p a s a ɾ i a n,p a s a ɾ i a n
pasar,V;SBJV;PST;LGSPEC1;1;SG,p a s a ɾ a,p a s a ɾ a m o s
pasar,V;SBJV;PST;LGSPEC1;2;SG;INFM,p a s a ɾ a s,p a s a ɾ a s
pasar,V;SBJV;PST;LGSPEC1;3;SG,p a s a ɾ a,p a s a ɾ a
pasar,V;SBJV;PST;LGSPEC1;1;PL,p a s a ɾ a m o s,p a s a ɾ a m o s
pasar,V;SBJV;FUT;1;SG,p a s a ɾ e,p a s a ɾ e
pasar,V;SBJV;FUT;2;SG;INFM,p a s a ɾ e s,p a s a ɾ e s
pasar,V;SBJV;FUT;3;SG,p a s a ɾ e,p a s a ɾ e
pasar,V;SBJV;FUT;2;PL,p a s a ɾ e i s,p a s a ɾ e i s
pasar,V;SBJV;FUT;3;PL,p a s a ɾ e n,p a s a ɾ e n
pasar,V;POS;IMP;2;SG;INFM,p a s a,p a s a d
pasar,V;NEG;IMP;2;PL;FORM,n o p a s e n,n o p a s e i s
pasar,V;DAT;PRO;1;SG,p a s a ɾ m e,p a s a ɾ m e
pasar,V;ACC;PRO;2;SG,p a s a ɾ t e,p a s a ɾ t e
pasar,V;ACC;PRO;2;PL,p a s a ɾ o s,p a s a ɾ o s
pasar,V;ACC;PRO;3;PL,p a s a ɾ l a s,p a s a ɾ l o s
pasar,V;V.CVB;PRS;DAT;PRO;2;SG,p a s a n d o t e,p a s a n d o t e
pasar,V;V.CVB;PRS;DAT;PRO;3;SG,p a s a n d o s e,p a s a n d o l e
pasar,V;V.CVB;PRS;ACC;PRO;2;SG,p a s a n d o t e,p a s a n d o t e
pasar,V;V.CVB;PRS;ACC;PRO;1;PL,p a s a n d o n o s,p a s a n d o n o s
pasar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p a s a l e s,p a s a d l e
pasar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a s a l o s,p a s a d l a
pasar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a s e l e,p a s e l e
pasar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a s e l a s,p a s e l a s
pasar,V;IMP;1;PL;DAT;PRO;2;SG,p a s e m o s t e,p a s e m o s t e
pasar,V;IMP;1;PL;ACC;PRO;2;SG,p a s e m o s t e,p a s e m o s t e
pasar,V;IMP;1;PL;ACC;PRO;1;PL,p a s e m o n o s,p a s e m o n o s
pasar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p a s a d l e,p a s a d l e
pasar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a s e n l o s,p a s e n l a s
pasar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a s e n l a s,p a s e n l a s
contar,V;IND;PRS;1;SG,k w e n t o,k w e n t a
contar,V;IND;PST;PFV;1;PL,k o n t a m o s,k o n t a m o s
contar,V;IND;FUT;3;SG,k o n t a ɾ a,k o n t a ɾ e
contar,V;COND;2;SG;INFM,k o n t a ɾ i a s,k o n t a ɾ i a s
contar,V;COND;2;SG;FORM,k o n t a ɾ i a,k o n t a ɾ i a
contar,V;SBJV;PRS;3;SG,k w e n t e,k w e n t a
contar,V;SBJV;PST;LGSPEC1;1;SG,k o n t a ɾ a,k o n t a ɾ a
contar,V;SBJV;PST;LGSPEC1;3;SG,k o n t a ɾ a,k o n t a ɾ a
contar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k o n t a ɾ a,k o n t a ɾ a
contar,V;SBJV;PST;LGSPEC1;3;PL,k o n t a ɾ a n,k o n t a ɾ a n
contar,V;SBJV;PST;LGSPEC2;1;PL,k o n t a s e m o s,k o n t a s e m o s
contar,V;SBJV;PST;LGSPEC2;2;PL,k o n t a s e i s,k o n t a s e i s
contar,V;SBJV;FUT;2;SG;INFM,k o n t a ɾ e s,k o n t a ɾ e s
contar,V;POS;IMP;2;SG;INFM,k o n t a,k o n t a d
contar,V;DAT;PRO;3;SG,k o n t a ɾ l e,k o n t a ɾ l e
contar,V;DAT;PRO;1;PL,k o n t a ɾ n o s,k o n t a ɾ n o s
contar,V;DAT;PRO;2;PL,k o n t a ɾ o s,k o n t a ɾ o s
contar,V;ACC;PRO;1;SG,k o n t a ɾ m e,k o n t a ɾ m e
contar,V;ACC;PRO;3;SG,k o n t a ɾ l o,k o n t a ɾ l o
contar,V;ACC;PRO;3;SG,k o n t a ɾ l a,k o n t a ɾ l a
contar,V;ACC;PRO;3;PL,k o n t a ɾ l a s,k o n t a ɾ l o s
contar,V;V.CVB;PRS;DAT;PRO;2;SG,k o n t a n d o t e,k w e n t a n d o t e
contar,V;V.CVB;PRS;ACC;PRO;3;PL,k o n t a n d o l a s,k o n t a n d o l o s
contar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k w e n t a m e,k o n t e m e
contar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k w e n t a t e,k w e n t a l a
contar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k w e n t e s e,k w e n t e l e
contar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k w e n t e n o s,k w e n t e m m e
contar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k w e n t e l a s,k w e n t e n l o
contar,V;IMP;1;PL;DAT;PRO;2;SG,k o n t e m o s t e,k w e n t e m o s t e
contar,V;IMP;1;PL;ACC;PRO;2;SG,k o n t e m o s t e,k o n t e m o s t e
contar,V;IMP;1;PL;ACC;PRO;3;SG,k o n t e m o s l o,k w e n t e m o s l a
contar,V;IMP;1;PL;ACC;PRO;3;PL,k o n t e m o s l a s,k o n t e m o s l o s
contar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k o n t a d l e,k o n t a d l e
contar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k w e n t e n n o s,k w e n t e n l e s
contar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k w e n t e m m e,k w e n t e n o s
contar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k w e n t e n n o s,k w e n t e n l o s
nombrar,V;NFIN,n o m b ɾ a ɾ,n o m b ɾ a ɾ
nombrar,V;V.PTCP;PST;FEM;SG,n o m b ɾ a d a,n o m b ɾ a d a
nombrar,V;V.PTCP;PST;FEM;PL,n o m b ɾ a d a s,n o m b ɾ a d a s
nombrar,V;IND;PRS;1;SG,n o m b ɾ o,n o m b ɾ e
nombrar,V;IND;PRS;2;SG;INFM,n o m b ɾ a s,n o m b ɾ a s
nombrar,V;IND;PRS;1;PL,n o m b ɾ a m o s,n o m b ɾ a m o s
nombrar,V;IND;PST;IPFV;3;SG,n o m b ɾ a b a,n o m b ɾ a b a
nombrar,V;IND;PST;IPFV;2;PL,n o m b ɾ a b a i s,n o m b ɾ a b a i s
nombrar,V;IND;PST;IPFV;3;PL,n o m b ɾ a b a n,n o m b ɾ a b a n
nombrar,V;IND;PST;PFV;3;SG,n o m b ɾ o,n o m b ɾ a ɾ o n
nombrar,V;IND;PST;PFV;2;SG;FORM,n o m b ɾ o,n o m b ɾ a ɾ a s t e
nombrar,V;SBJV;PRS;2;SG;INFM,n o m b ɾ e s,n o m b ɾ e s
nombrar,V;SBJV;PRS;1;PL,n o m b ɾ e m o s,n o m b ɾ e m o s
nombrar,V;SBJV;PST;LGSPEC1;2;SG;FORM,n o m b ɾ a ɾ a,n o m b ɾ a ɾ a
nombrar,V;SBJV;PST;LGSPEC1;1;PL,n o m b ɾ a ɾ a m o s,n o m b ɾ a ɾ a m o s
nombrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,n o m b ɾ a s e,n o m b ɾ a s e
nombrar,V;SBJV;PST;LGSPEC2;3;PL,n o m b ɾ a s e n,n o m b ɾ a s e n
nombrar,V;SBJV;FUT;2;SG;FORM,n o m b ɾ a ɾ e,n o m b ɾ a ɾ e
nombrar,V;POS;IMP;2;SG;INFM,n o m b ɾ a,n o m b ɾ a d
nombrar,V;NEG;IMP;2;PL;FORM,n o n o m b ɾ e n,n o n o m b ɾ e i s
nombrar,V;DAT;PRO;2;SG,n o m b ɾ a ɾ t e,n o m b ɾ a ɾ t e
nombrar,V;ACC;PRO;3;SG,n o m b ɾ a ɾ s e,n o m b ɾ a ɾ l o
nombrar,V;ACC;PRO;3;PL,n o m b ɾ a ɾ l o s,n o m b ɾ a ɾ l a s
nombrar,V;V.CVB;PRS;DAT;PRO;2;PL,n o m b ɾ a n d o o s,n o m b ɾ a n d o o s
nombrar,V;V.CVB;PRS;ACC;PRO;3;SG,n o m b ɾ a n d o l a,n o m b ɾ a n d o l a
nombrar,V;V.CVB;PRS;ACC;PRO;3;PL,n o m b ɾ a n d o l a s,n o m b ɾ a n d o l a s
nombrar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,n o m b ɾ a l e s,n o m b ɾ a d l e
nombrar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,n o m b ɾ e l e s,n o m b ɾ e l e s
nombrar,V;IMP;1;PL;DAT;PRO;1;PL,n o m b ɾ e m o n o s,n o m b ɾ a ɾ e m o n o s
nombrar,V;IMP;1;PL;ACC;PRO;1;PL,n o m b ɾ e m o n o s,n o m b ɾ a ɾ e m o n o s
nombrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,n o m b ɾ a d l a,n o m b ɾ a d l o
nombrar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,n o m b ɾ a d n o s,n o m b ɾ a d n o s
nombrar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,n o m b ɾ e m m e,n o m b ɾ e m m e
nombrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,n o m b ɾ e n l o s,n o m b ɾ e n l a s
nombrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,n o m b ɾ e n s e,n o m b ɾ e n l a s
saber,V;V.PTCP;PST;FEM;SG,s a b i d a,s a b i d a
saber,V;V.PTCP;PST;FEM;PL,s a b i d a s,s a b i d a s
saber,V;IND;PRS;2;SG;INFM,s a b e s,s a b e s
saber,V;IND;PRS;3;SG,s a b e,s a b e ɾ a
saber,V;IND;PRS;2;SG;FORM,s a b e,s e p a
saber,V;IND;PST;IPFV;2;PL,s a b i a i s,s a b i a i s
saber,V;IND;PST;IPFV;3;PL,s a b i a n,d e x a b a n
saber,V;IND;PST;PFV;3;SG,s u p o,s u p e
saber,V;IND;PST;PFV;2;SG;FORM,s u p o,s u p i s t e
saber,V;IND;PST;PFV;2;PL,s u p i s t e i s,s u p i s t e i s
saber,V;SBJV;PRS;2;SG;INFM,s e p a s,s a b e s
saber,V;SBJV;PRS;1;PL,s e p a m o s,s e p a m o s
saber,V;SBJV;PST;LGSPEC1;2;SG;FORM,s u p j e ɾ a,s a b j e ɾ a
saber,V;SBJV;PST;LGSPEC1;1;PL,s u p j e ɾ a m o s,s a b j e ɾ a m o s
saber,V;SBJV;PST;LGSPEC2;2;SG;INFM,s u p j e s e s,s a b j e s e s
saber,V;SBJV;PST;LGSPEC2;3;PL,s u p j e s e n,s u p j e s e n
saber,V;SBJV;FUT;1;SG,s u p j e ɾ e,s u p j e ɾ e
saber,V;POS;IMP;2;SG;INFM,s a b e,s a b e
saber,V;POS;IMP;2;PL;FORM,s e p a n,s a b e d
saber,V;NEG;IMP;2;PL;FORM,n o s e p a n,n o s e p a i s
saber,V;DAT;PRO;3;SG,s a b e ɾ l e,s a b e ɾ l e
saber,V;ACC;PRO;1;SG,s a b e ɾ m e,s a b e ɾ m e
saber,V;ACC;PRO;2;SG,s a b e ɾ t e,s a b e ɾ t e
saber,V;ACC;PRO;3;SG,s a b e ɾ l o,s a b e ɾ l o
saber,V;ACC;PRO;3;SG,s a b e ɾ s e,s a b e ɾ l o
saber,V;ACC;PRO;1;PL,s a b e ɾ n o s,s a b e ɾ n o s
saber,V;V.CVB;PRS;DAT;PRO;3;PL,s a b j e n d o s e,s a b j e n d o l e s
saber,V;V.CVB;PRS;ACC;PRO;1;PL,s a b j e n d o n o s,s a b j e n d o n o s
saber,V;IMP;INFM;2;SG;DAT;PRO;1;SG,s a b e m e,s e p a m e
saber,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s a b e t e,s a b e l e
saber,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s a b e m e,s a b e m e
saber,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s a b e t e,s a b e l a
saber,V;IMP;FORM;2;SG;ACC;PRO;1;PL,s e p a n o s,s e p a m m e
saber,V;IMP;1;PL;DAT;PRO;2;SG,s e p a m o s t e,s e p a m o s t e
saber,V;IMP;1;PL;ACC;PRO;1;PL,s e p a m o n o s,s e p a m o n o s
saber,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s a b e d l a s,s a b e d l o s
saber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s e p a n l o,s e p a l a s
saber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s e p a n s e,s e p a n l o s
buscar,V;V.PTCP;PST;FEM;PL,b u s k a d a s,b u s k a d a s
buscar,V;IND;PRS;1;SG,b u s k o,b u s k e
buscar,V;IND;PRS;1;PL,b u s k a m o s,b u s k a m o s
buscar,V;IND;PST;IPFV;3;PL,b u s k a b a n,b u s k a b a n
buscar,V;IND;PST;PFV;2;PL,b u s k a s t e i s,b u s k a s t e i s
buscar,V;COND;2;SG;INFM,b u s k a ɾ i a s,b u s k a ɾ i a s
buscar,V;COND;2;SG;FORM,b u s k a ɾ i a,b u s k a ɾ i a
buscar,V;SBJV;PRS;3;SG,b u s k e,b u s k e
buscar,V;SBJV;PRS;2;SG;FORM,b u s k e,b u s k e
buscar,V;SBJV;PST;LGSPEC1;1;PL,b u s k a ɾ a m o s,b u s k a ɾ a m o s
buscar,V;SBJV;PST;LGSPEC2;1;PL,b u s k a s e m o s,b u s k a s e m o s
buscar,V;SBJV;FUT;3;SG,b u s k a ɾ e,b u s k a ɾ e
buscar,V;SBJV;FUT;3;PL,b u s k a ɾ e n,b u s k a ɾ e n
buscar,V;POS;IMP;1;PL,b u s k e m o s,b u s k e m o s
buscar,V;NEG;IMP;2;SG;FORM,n o b u s k e,n o t e m e
buscar,V;DAT;PRO;3;PL,b u s k a ɾ s e,b u s k a ɾ l e s
buscar,V;ACC;PRO;3;PL,b u s k a ɾ s e,b u s k a ɾ l a s
buscar,V;V.CVB;PRS;DAT;PRO;3;SG,b u s k a n d o s e,b u s k a n d o l e
buscar,V;V.CVB;PRS;ACC;PRO;3;PL,b u s k a n d o l a s,b u s k a n d o l o s
buscar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,b u s k a t e,b u s k a t e
buscar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b u s k a l a,b u s k a l a
buscar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,b u s k a n o s,b u s k a d m e
buscar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b u s k e l e,b u s k e l e
buscar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b u s k e s e,b u s k e l e
buscar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b u s k e l a,b u s k e l o
buscar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b u s k e s e,b u s k e l o
buscar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,b u s k e n o s,b u s k e m m e
buscar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b u s k e l o s,b u s k e l o s
buscar,V;IMP;1;PL;DAT;PRO;2;PL,b u s k e m o o s,b u s k e m o o s
buscar,V;IMP;1;PL;ACC;PRO;3;SG,b u s k e m o s l o,b u s k e m o s l o
buscar,V;IMP;1;PL;ACC;PRO;3;SG,b u s k e m o s l a,b u s k e m o s l a
buscar,V;IMP;1;PL;ACC;PRO;1;PL,b u s k e m o n o s,b u s k e m o n o s
buscar,V;IMP;1;PL;ACC;PRO;3;PL,b u s k e m o s l a s,b u s k e m o s l o s
buscar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b u s k a d l o s,b u s k a d l a s
buscar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,b u s k e n l e,b u s k e l e s
buscar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b u s k e n l e s,b u s k e n l e s
buscar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,b u s k e m m e,b u s k e m m e
buscar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,b u s k e n n o s,b u s k e n n o s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b u s k e n l o s,b u s k e n l a s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b u s k e n s e,b u s k e n l o s
parecer,V;V.CVB;PRS,p a ɾ e θ j e n d o,p a ɾ e θ j e n d o
parecer,V;V.PTCP;PST;MASC;SG,p a ɾ e θ i d o,p a ɾ e θ i d o
parecer,V;IND;PRS;3;SG,p a ɾ e θ e,p a ɾ e θ k o
parecer,V;IND;PRS;2;SG;FORM,p a ɾ e θ e,p a ɾ e θ k a
parecer,V;IND;PRS;1;PL,p a ɾ e θ e m o s,p a ɾ e θ e m o s
parecer,V;IND;PST;IPFV;1;PL,p a ɾ e θ i a m o s,p a ɾ e θ i a m o s
parecer,V;IND;FUT;2;SG;INFM,p a ɾ e θ e ɾ a s,p a ɾ e θ e ɾ a s
parecer,V;COND;1;SG,p a ɾ e θ e ɾ i a,p a ɾ e θ e ɾ i a
parecer,V;COND;2;SG;INFM,p a ɾ e θ e ɾ i a s,p a ɾ e θ e ɾ i a s
parecer,V;COND;3;SG,p a ɾ e θ e ɾ i a,p a ɾ e θ e ɾ i a
parecer,V;SBJV;PRS;2;SG;INFM,p a ɾ e θ k a s,p a ɾ e θ e s
parecer,V;SBJV;PRS;3;SG,p a ɾ e θ k a,p a ɾ e θ e
parecer,V;SBJV;PRS;2;SG;FORM,p a ɾ e θ k a,p a ɾ e θ k a
parecer,V;SBJV;PRS;1;PL,p a ɾ e θ k a m o s,p a ɾ e θ k a m o s
parecer,V;SBJV;PST;LGSPEC1;2;SG;INFM,p a ɾ e θ j e ɾ a s,p a ɾ e θ j e ɾ a s
parecer,V;SBJV;FUT;2;SG;FORM,p a ɾ e θ j e ɾ e,p a ɾ e θ j e ɾ e
parecer,V;SBJV;FUT;3;PL,p a ɾ e θ j e ɾ e n,p a ɾ e θ j e ɾ e n
parecer,V;POS;IMP;2;SG;INFM,p a ɾ e θ e,p a ɾ e θ e d
parecer,V;POS;IMP;1;PL,p a ɾ e θ k a m o s,p a ɾ e θ k a m o s
parecer,V;NEG;IMP;2;SG;INFM,n o p a ɾ e θ k a s,n o t e m e s
parecer,V;NEG;IMP;2;PL;INFM,n o p a ɾ e θ k a i s,n o p a ɾ e θ k a n
parecer,V;DAT;PRO;2;PL,p a ɾ e θ e ɾ o s,p a ɾ e θ e ɾ o s
parecer,V;ACC;PRO;2;SG,p a ɾ e θ e ɾ t e,p a ɾ e θ e ɾ t e
parecer,V;ACC;PRO;3;SG,p a ɾ e θ e ɾ l a,p a ɾ e θ e ɾ l o
parecer,V;ACC;PRO;3;SG,p a ɾ e θ e ɾ s e,p a ɾ e θ e ɾ l o
parecer,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ e θ j e n d o l o s,p a ɾ e θ j e n d o l o s
parecer,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ e θ j e n d o s e,p a ɾ e θ j e n d o l o s
parecer,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p a ɾ e θ e m e,p a ɾ e θ k a m e
parecer,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p a ɾ e θ e n o s,p a ɾ e θ e n o s
parecer,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p a ɾ e θ e t e,p a ɾ e θ e t e
parecer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ e θ k a s e,p a ɾ e θ k a l e
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e θ k a l a,p a ɾ e θ k a l o
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e θ k a s e,p a ɾ e θ k a l o
parecer,V;IMP;1;PL;DAT;PRO;1;PL,p a ɾ e θ k a m o n o s,p a ɾ e θ k a m o n o s
parecer,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p a ɾ e θ e d m e,p a ɾ e θ e n o s
parecer,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p a ɾ e θ e d m e,p a ɾ e θ e n o s
parecer,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p a ɾ e θ k a m m e,p a ɾ e θ k a m m e
tardar,V;V.PTCP;PST;MASC;PL,t a ɾ d a d o s,t a ɾ d a d o s
tardar,V;IND;PRS;1;SG,t a ɾ d o,t a ɾ d a m o s
tardar,V;IND;PST;IPFV;2;SG;INFM,t a ɾ d a b a s,t a ɾ d a b a s
tardar,V;IND;PST;IPFV;3;PL,t a ɾ d a b a n,t a ɾ d a b a n
tardar,V;IND;PST;PFV;1;SG,t a ɾ d e,t a ɾ d a ɾ o
