lemma,paradigm_slot,target,prediction
temer,V;SBJV;PST;LGSPEC1;3;PL,t e m j e ɾ a n,t e m j e ɾ a n
temer,V;SBJV;PST;LGSPEC2;2;SG;INFM,t e m j e s e s,t e m j e s e s
temer,V;SBJV;PST;LGSPEC2;2;PL,t e m j e s e i s,t e m j e s e i s
temer,V;SBJV;FUT;2;SG;INFM,t e m j e ɾ e s,t e m j e ɾ e s
temer,V;POS;IMP;2;SG;INFM,t e m e,t e m e d
temer,V;DAT;PRO;3;SG,t e m e ɾ l e,t e m e ɾ l e
temer,V;DAT;PRO;3;PL,t e m e ɾ l e s,t e m e ɾ l e s
temer,V;DAT;PRO;3;PL,t e m e ɾ s e,t e m e ɾ l e s
temer,V;ACC;PRO;3;SG,t e m e ɾ l o,t e m e ɾ l a
temer,V;ACC;PRO;3;PL,t e m e ɾ s e,t e m e ɾ l a s
temer,V;V.CVB;PRS;DAT;PRO;1;SG,t e m j e n d o m e,t e m j e n d o m e
temer,V;V.CVB;PRS;DAT;PRO;3;PL,t e m j e n d o l e s,t e m j e n d o l e s
temer,V;V.CVB;PRS;ACC;PRO;2;SG,t e m j e n d o t e,t e m j e n d o t e
temer,V;IMP;INFM;2;SG;DAT;PRO;2;SG,t e m e t e,t e m e t e
temer,V;IMP;INFM;2;SG;DAT;PRO;3;SG,t e m e l e,t e m a l e
temer,V;IMP;INFM;2;SG;DAT;PRO;1;PL,t e m e n o s,t e m e d m e
temer,V;IMP;FORM;2;SG;DAT;PRO;1;SG,t e m a m e,t e m e m e
temer,V;IMP;FORM;2;SG;DAT;PRO;1;PL,t e m a n o s,t e m e m m e
temer,V;IMP;FORM;2;SG;DAT;PRO;3;PL,t e m a l e s,t e m e l e s
temer,V;IMP;1;PL;DAT;PRO;1;PL,t e m a m o n o s,t e m a m o n o s
temer,V;IMP;1;PL;DAT;PRO;2;PL,t e m a m o o s,t e m a m o o s
temer,V;IMP;1;PL;ACC;PRO;3;SG,t e m a m o s l a,t e m a m o s l o
temer,V;IMP;1;PL;ACC;PRO;1;PL,t e m a m o n o s,t e m a m o n o s
temer,V;IMP;INFM;2;PL;DAT;PRO;1;PL,t e m e d n o s,t e m e d n o s
temer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,t e m e d l e s,t e m e d l e s
temer,V;IMP;FORM;2;PL;ACC;PRO;1;SG,t e m a m m e,t e m a m m e
temer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t e m a n l a,t e m e l o s
temer,V;IMP;FORM;2;PL;ACC;PRO;1;PL,t e m a n n o s,t e m e n n o s
historiar,V;V.CVB;PRS,i s t o ɾ j a n d o,i s t o ɾ j a n d o
historiar,V;V.PTCP;PST;FEM;PL,i s t o ɾ j a d a s,i s t o ɾ j a d a s
historiar,V;IND;PRS;1;SG,i s t o ɾ i o,i s t o ɾ j e
historiar,V;IND;PRS;2;SG;INFM,i s t o ɾ j a s,i s t o ɾ j a s
historiar,V;IND;PRS;3;SG,i s t o ɾ i a,i s t o ɾ j a
historiar,V;IND;PRS;2;SG;FORM,i s t o ɾ i a,i s t o ɾ j a
historiar,V;IND;PST;PFV;3;SG,i s t o ɾ j o,i s t o ɾ j o
historiar,V;IND;FUT;2;SG;FORM,i s t o ɾ j a ɾ a,i s t o ɾ j a
historiar,V;COND;1;SG,i s t o ɾ j a ɾ i a,i s t o ɾ j a ɾ i a
historiar,V;COND;1;PL,i s t o ɾ j a ɾ i a m o s,i s t o ɾ j a ɾ i a m o s
historiar,V;SBJV;PRS;1;SG,i s t o ɾ i e,i s t o ɾ j e
historiar,V;SBJV;PRS;3;SG,i s t o ɾ i e,i s t o ɾ j e
historiar,V;SBJV;PST;LGSPEC1;3;PL,i s t o ɾ j a ɾ a n,i s t o ɾ j a ɾ a n
historiar,V;SBJV;PST;LGSPEC2;1;SG,i s t o ɾ j a s e,i s t o ɾ j a s e
historiar,V;SBJV;PST;LGSPEC2;2;SG;FORM,i s t o ɾ j a s e,i s t o ɾ j a s e
historiar,V;SBJV;PST;LGSPEC2;2;PL,i s t o ɾ j a s e i s,i s t o ɾ j a s e i s
historiar,V;POS;IMP;2;SG;INFM,i s t o ɾ j a,i s t o ɾ j a d
historiar,V;NEG;IMP;1;PL,n o i s t o ɾ j e m o s,n o k o n t e m o s
historiar,V;ACC;PRO;2;PL,i s t o ɾ j a ɾ o s,i s t o ɾ j a ɾ o s
historiar,V;ACC;PRO;3;PL,i s t o ɾ j a ɾ l o s,i s t o ɾ j a ɾ l a s
historiar,V;V.CVB;PRS;DAT;PRO;2;SG,i s t o ɾ j a n d o t e,i s t o ɾ j a n d o t e
historiar,V;V.CVB;PRS;DAT;PRO;1;PL,i s t o ɾ j a n d o n o s,i s t o ɾ j a n d o n o s
historiar,V;V.CVB;PRS;DAT;PRO;3;PL,i s t o ɾ j a n d o s e,i s t o ɾ j a n d o l e s
historiar,V;V.CVB;PRS;ACC;PRO;3;SG,i s t o ɾ j a n d o s e,i s t o ɾ j a n d o l o
historiar,V;V.CVB;PRS;ACC;PRO;3;PL,i s t o ɾ j a n d o l o s,i s t o ɾ j a n d o l o s
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i s t o ɾ i a l e,i s t o ɾ j a l e
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i s t o ɾ i a l o,i s t o ɾ j a l a
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i s t o ɾ i a l o s,i s t o ɾ j a d l a
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i s t o ɾ i a l a s,i s t o ɾ j a d l a
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ i e l e,i s t o ɾ i e l e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ j e l e,i s t o ɾ j a l e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ j e s e,i s t o ɾ i e l e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i s t o ɾ i e l e s,i s t o ɾ i e n l e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i s t o ɾ j e l e s,i s t o ɾ i e n l e
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ i e s e,i s t o ɾ i e l o
historiar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,i s t o ɾ i e n o s,i s t o ɾ i e n o s
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i s t o ɾ j e l o s,i s t o ɾ i e n l o
historiar,V;IMP;1;PL;DAT;PRO;1;PL,i s t o ɾ j e m o n o s,i s t o ɾ j e m o n o s
historiar,V;IMP;1;PL;ACC;PRO;2;SG,i s t o ɾ j e m o s t e,i s t o ɾ j e m o s t e
historiar,V;IMP;1;PL;ACC;PRO;3;SG,i s t o ɾ j e m o s l a,i s t o ɾ j e m o s l o
historiar,V;IMP;1;PL;ACC;PRO;3;PL,i s t o ɾ j e m o s l a s,i s t o ɾ j e m o s l o s
historiar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,i s t o ɾ j a d n o s,i s t o ɾ j a d n o s
historiar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,i s t o ɾ i e n n o s,i s t o ɾ i e n n o s
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i s t o ɾ j e n l e s,i s t o ɾ i e n l e s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ j e n l a,i s t o ɾ i e n l o
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ j e n l o s,i s t o ɾ i e n l a s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ j e n s e,i s t o ɾ i e n l a s
pasar,V;NFIN,p a s a ɾ,p a s a ɾ
pasar,V;V.PTCP;PST;MASC;PL,p a s a d o s,p a s a d o s
pasar,V;IND;PRS;1;SG,p a s o,p a s a m o s
pasar,V;IND;PRS;2;SG;INFM,p a s a s,p a s a s
pasar,V;IND;PRS;2;SG;INFM,p a s a s,p a s a s
pasar,V;IND;PST;IPFV;1;PL,p a s a b a m o s,p a s a b a m o s
pasar,V;IND;PST;PFV;2;SG;FORM,p a s o,p a s a s t e
pasar,V;IND;PST;PFV;1;PL,p a s a m o s,p a s a m o s
pasar,V;IND;FUT;1;SG,p a s a ɾ e,p a s a ɾ e
pasar,V;IND;FUT;3;PL,p a s a ɾ a n,p a s a ɾ a n
pasar,V;COND;1;SG,p a s a ɾ i a,p a s a ɾ i a
pasar,V;COND;1;PL,p a s a ɾ i a m o s,p a s a ɾ i a m o s
pasar,V;SBJV;PST;LGSPEC1;2;PL,p a s a ɾ a i s,p a s a ɾ a i s
pasar,V;SBJV;PST;LGSPEC2;1;SG,p a s a s e,p a s a s e
pasar,V;SBJV;PST;LGSPEC2;3;SG,p a s a s e,p a s a s e
pasar,V;SBJV;PST;LGSPEC2;2;PL,p a s a s e i s,p a s a s e i s
pasar,V;SBJV;PST;LGSPEC2;3;PL,p a s a s e n,p a s a s e n
pasar,V;POS;IMP;2;SG;INFM,p a s a,p a s a
pasar,V;NEG;IMP;2;SG;INFM,n o p a s e s,n o p a s e s
pasar,V;DAT;PRO;3;SG,p a s a ɾ l e,p a s a ɾ l e
pasar,V;DAT;PRO;3;PL,p a s a ɾ s e,p a s a ɾ l e s
pasar,V;V.CVB;PRS;ACC;PRO;3;SG,p a s a n d o l o,p a s a n d o l o
pasar,V;V.CVB;PRS;ACC;PRO;3;PL,p a s a n d o l o s,p a s a n d o l o s
pasar,V;V.CVB;PRS;ACC;PRO;3;PL,p a s a n d o l a s,p a s a n d o l o s
pasar,V;V.CVB;PRS;ACC;PRO;3;PL,p a s a n d o s e,p a s a n d o l o s
pasar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p a s a l e,p a s a l e
pasar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p a s e n o s,p a s e m m e
pasar,V;IMP;1;PL;ACC;PRO;2;PL,p a s e m o o s,p a s e m o o s
pasar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p a s a d m e,p a s a d m e
pasar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p a s a d l e s,p a s a d l e s
pasar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p a s e n n o s,p a s e n n o s
pasar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a s e n l e s,p a s e n l e s
pasar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p a s e n n o s,p a s e n n o s
contar,V;V.PTCP;PST;MASC;SG,k o n t a d o,k o n t a d o
contar,V;V.PTCP;PST;FEM;SG,k o n t a d a,k o n t a d a
contar,V;IND;PRS;2;SG;INFM,k o n t a s,k o n t a s
contar,V;IND;PST;IPFV;2;SG;FORM,k o n t a b a,k o n t a b a
contar,V;IND;PST;IPFV;2;PL,k o n t a b a i s,k o n t a b a i s
contar,V;IND;PST;PFV;1;SG,k o n t e,k o n t o
contar,V;IND;FUT;1;PL,k o n t a ɾ e m o s,k o n t a ɾ e m o s
contar,V;IND;FUT;2;PL,k o n t a ɾ e i s,k o n t a ɾ e i s
contar,V;COND;1;SG,k o n t a ɾ i a,k o n t a ɾ i a
contar,V;COND;1;PL,k o n t a ɾ i a m o s,k o n t a ɾ i a m o s
contar,V;SBJV;PRS;1;SG,k w e n t e,k w e n t e m o s
contar,V;SBJV;PRS;2;PL,k o n t e i s,k o n t a i s
contar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k o n t a ɾ a s,k o n t a ɾ a s
contar,V;SBJV;PST;LGSPEC1;2;PL,k o n t a ɾ a i s,k o n t a ɾ a i s
contar,V;SBJV;PST;LGSPEC2;2;SG;INFM,k o n t a s e s,k o n t a s e s
contar,V;POS;IMP;2;SG;FORM,k w e n t e,k o n t a
contar,V;POS;IMP;2;PL;INFM,k o n t a d,k o n t a d
contar,V;NEG;IMP;2;PL;INFM,n o k o n t e i s,n o b u s k e i s
contar,V;DAT;PRO;2;SG,k o n t a ɾ t e,k o n t a ɾ t e
contar,V;DAT;PRO;3;PL,k o n t a ɾ l e s,k o n t a ɾ l e s
contar,V;ACC;PRO;1;PL,k o n t a ɾ n o s,k o n t a ɾ n o s
contar,V;V.CVB;PRS;ACC;PRO;1;SG,k o n t a n d o m e,k w e n t a n d o m e
contar,V;V.CVB;PRS;ACC;PRO;2;SG,k o n t a n d o t e,k w e n t a n d o t e
contar,V;V.CVB;PRS;ACC;PRO;3;SG,k o n t a n d o s e,k o n t a n d o l a
contar,V;V.CVB;PRS;ACC;PRO;3;PL,k o n t a n d o l o s,k o n t a n d o l a s
contar,V;V.CVB;PRS;ACC;PRO;3;PL,k o n t a n d o s e,k o n t a n d o l a s
contar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,k w e n t a t e,k w e n t a l e
contar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k w e n t a l e,k w e n t e l e
contar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k w e n t a l a s,k o n t a d l o
contar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k w e n t e l e,k w e n t e l e
contar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k w e n t e l o,k w e n t e l a
contar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k w e n t e l o s,k w e n t e n l a
contar,V;IMP;1;PL;DAT;PRO;2;PL,k o n t e m o o s,k o n t e m o o s
contar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k o n t a d n o s,k o n t a d n o s
contar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,k o n t a o s,k o n t a o s
contar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k w e n t e n s e,k w e n t e n l e s
contar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k w e n t e n l a s,k w e n t e n l o s
contar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k w e n t e n s e,k w e n t e n l o s
nombrar,V;IND;PRS;2;SG;INFM,n o m b ɾ a s,n o m b ɾ a s
nombrar,V;IND;PRS;3;SG,n o m b ɾ a,n o m b ɾ a
nombrar,V;IND;PST;PFV;2;SG;INFM,n o m b ɾ a s t e,n o m b ɾ a ɾ a s t e
nombrar,V;IND;PST;PFV;2;PL,n o m b ɾ a s t e i s,n o m b ɾ a s t e i s
nombrar,V;IND;FUT;1;SG,n o m b ɾ a ɾ e,n o m b ɾ a ɾ e
nombrar,V;COND;2;SG;FORM,n o m b ɾ a ɾ i a,n o m b ɾ a ɾ i a
nombrar,V;SBJV;PRS;1;SG,n o m b ɾ e,n o m b ɾ e
nombrar,V;SBJV;PST;LGSPEC1;2;SG;INFM,n o m b ɾ a ɾ a s,n o m b ɾ a ɾ a s
nombrar,V;SBJV;PST;LGSPEC2;3;SG,n o m b ɾ a s e,n o m b ɾ a s e
nombrar,V;SBJV;PST;LGSPEC2;1;PL,n o m b ɾ a s e m o s,n o m b ɾ a s e m o s
nombrar,V;POS;IMP;2;SG;FORM,n o m b ɾ e,n o n o m b ɾ e
nombrar,V;POS;IMP;1;PL,n o m b ɾ e m o s,n o m b ɾ e m o s
nombrar,V;POS;IMP;2;PL;FORM,n o m b ɾ e n,n o m b ɾ a d
nombrar,V;NEG;IMP;2;PL;INFM,n o n o m b ɾ e i s,n o n o m b ɾ e n
nombrar,V;DAT;PRO;2;PL,n o m b ɾ a ɾ o s,n o m b ɾ a ɾ o s
nombrar,V;DAT;PRO;3;PL,n o m b ɾ a ɾ s e,n o m b ɾ a ɾ l e s
nombrar,V;ACC;PRO;1;PL,n o m b ɾ a ɾ n o s,n o m b ɾ a ɾ n o s
nombrar,V;V.CVB;PRS;DAT;PRO;1;SG,n o m b ɾ a n d o m e,n o m b ɾ a n d o m e
nombrar,V;V.CVB;PRS;DAT;PRO;2;SG,n o m b ɾ a n d o t e,n o m b ɾ a n d o t e
nombrar,V;V.CVB;PRS;DAT;PRO;3;SG,n o m b ɾ a n d o l e,n o m b ɾ a n d o l e
nombrar,V;V.CVB;PRS;DAT;PRO;3;SG,n o m b ɾ a n d o s e,n o m b ɾ a n d o l e
nombrar,V;V.CVB;PRS;DAT;PRO;3;PL,n o m b ɾ a n d o s e,n o m b ɾ a n d o l e s
nombrar,V;V.CVB;PRS;ACC;PRO;2;SG,n o m b ɾ a n d o t e,n o m b ɾ a n d o t e
nombrar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,n o m b ɾ a t e,o f ɾ e θ e t e
nombrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,n o m b ɾ a l o,n o m b ɾ a l a
nombrar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,n o m b ɾ e n o s,n o m b ɾ e m m e
nombrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,n o m b ɾ e s e,n o m b ɾ e l a
nombrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,n o m b ɾ e l a s,n o m b ɾ e l o s
nombrar,V;IMP;1;PL;ACC;PRO;3;SG,n o m b ɾ e m o s l o,n o m b ɾ e m o s l a
nombrar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,n o m b ɾ a d m e,n o m b ɾ a n o s
nombrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,n o m b ɾ a d l o,n o m b ɾ a d l a
nombrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,n o m b ɾ e n s e,n o m b ɾ e n l e s
nombrar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,n o m b ɾ e m m e,n o m b ɾ a n o s
nombrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,n o m b ɾ e n l o,n o m b ɾ e l o s
nombrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,n o m b ɾ e n l a s,n o m b ɾ e n l o s
saber,V;V.PTCP;PST;MASC;PL,s a b i d o s,s a b i d o s
saber,V;IND;PRS;1;SG,s e,s a b e
saber,V;IND;PRS;1;PL,s a b e m o s,s e p a m o s
saber,V;IND;PRS;2;PL,s a b e i s,s a b ɾ e i s
saber,V;IND;PST;PFV;3;PL,s u p j e ɾ o n,s a b e ɾ o n
saber,V;IND;FUT;2;SG;INFM,s a b ɾ a s,s a b ɾ a s
saber,V;IND;FUT;1;PL,s a b ɾ e m o s,s a b e ɾ e m o s
saber,V;COND;1;SG,s a b ɾ i a,s a b e ɾ i a
saber,V;COND;2;SG;INFM,s a b ɾ i a s,s a b e ɾ i a s
saber,V;SBJV;PRS;3;PL,s e p a n,s a b e n
saber,V;SBJV;PST;LGSPEC2;2;PL,s u p j e s e i s,s a b j e s e i s
saber,V;SBJV;FUT;2;SG;INFM,s u p j e ɾ e s,s a b j e ɾ e s
saber,V;NEG;IMP;2;SG;INFM,n o s e p a s,n o p ɾ e s e n t e s
saber,V;NEG;IMP;2;SG;FORM,n o s e p a,n o t e m e
saber,V;ACC;PRO;3;PL,s a b e ɾ l a s,s a b e ɾ l a s
saber,V;V.CVB;PRS;DAT;PRO;1;SG,s a b j e n d o m e,s a b j e n d o m e
saber,V;V.CVB;PRS;DAT;PRO;3;SG,s a b j e n d o l e,s a b j e n d o l e
saber,V;V.CVB;PRS;ACC;PRO;1;SG,s a b j e n d o m e,s a b j e n d o m e
saber,V;V.CVB;PRS;ACC;PRO;3;SG,s a b j e n d o l a,s a b j e n d o l a
saber,V;V.CVB;PRS;ACC;PRO;3;SG,s a b j e n d o s e,s a b j e n d o l a
saber,V;IMP;INFM;2;SG;DAT;PRO;3;SG,s a b e l e,s e p a l e
saber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s a b e l o,s a b e l o
saber,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s a b e l a,s a b e l a
saber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s a b e l o s,s a b e d l o
saber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s e p a s e,s e p a l e
saber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s e p a l a,s e p a l a
saber,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s e p a l a s,s e p a l o s
saber,V;IMP;1;PL;DAT;PRO;1;PL,s e p a m o n o s,s e p a m o n o s
saber,V;IMP;1;PL;DAT;PRO;2;PL,s e p a m o o s,s e p a m o o s
saber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s a b e d l a,s a b e d l o
saber,V;IMP;INFM;2;PL;ACC;PRO;1;PL,s a b e d n o s,s a b e d n o s
saber,V;IMP;INFM;2;PL;ACC;PRO;2;PL,s a b e o s,s a b e d l o s
saber,V;IMP;FORM;2;PL;DAT;PRO;3;SG,s e p a n l e,s e p a l e s
saber,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s e p a n l e s,s e p a n l e s
saber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s e p a n l a,s e p a l a s
buscar,V;V.CVB;PRS,b u s k a n d o,b u s k a n d o
buscar,V;IND;PRS;2;SG;INFM,b u s k a s,b u s k a s
buscar,V;IND;PRS;2;PL,b u s k a i s,b u s k a n
buscar,V;IND;PST;IPFV;2;SG;INFM,b u s k a b a s,b u s k a b a s
buscar,V;IND;PST;PFV;3;SG,b u s k o,b u s k a ɾ o n
buscar,V;IND;PST;PFV;1;PL,b u s k a m o s,b u s k a s t e m o s
buscar,V;IND;FUT;1;SG,b u s k a ɾ e,b u s k a ɾ e
buscar,V;IND;FUT;2;SG;FORM,b u s k a ɾ a,b u s k o
buscar,V;IND;FUT;1;PL,b u s k a ɾ e m o s,b u s k a ɾ e m o s
buscar,V;IND;FUT;3;PL,b u s k a ɾ a n,b u s k a ɾ a n
buscar,V;COND;1;PL,b u s k a ɾ i a m o s,b u s k a ɾ i a m o s
buscar,V;SBJV;PRS;1;SG,b u s k e,b u s k e
buscar,V;SBJV;PST;LGSPEC1;3;SG,b u s k a ɾ a,b u s k a ɾ a
buscar,V;SBJV;PST;LGSPEC2;1;SG,b u s k a s e,b u s k a s e
buscar,V;SBJV;FUT;1;SG,b u s k a ɾ e,b u s k a ɾ e
buscar,V;SBJV;FUT;2;SG;INFM,b u s k a ɾ e s,b u s k a ɾ e s
buscar,V;NEG;IMP;1;PL,n o b u s k e m o s,n o b u s k e m o s
buscar,V;DAT;PRO;3;SG,b u s k a ɾ l e,b u s k a ɾ l e
buscar,V;DAT;PRO;3;PL,b u s k a ɾ l e s,b u s k a ɾ l e s
buscar,V;ACC;PRO;3;SG,b u s k a ɾ l o,b u s k a ɾ l o
buscar,V;V.CVB;PRS;DAT;PRO;1;PL,b u s k a n d o n o s,b u s k a n d o n o s
buscar,V;V.CVB;PRS;ACC;PRO;1;PL,b u s k a n d o n o s,b u s k a n d o n o s
buscar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,b u s k a t e,b u s k a l e
buscar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,b u s k a l e s,b u s k a d l e
buscar,V;IMP;1;PL;DAT;PRO;3;SG,b u s k e m o s l e,b u s k e m o s l e
buscar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b u s k e n n o s,b u s k e n n o s
buscar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b u s k e n s e,b u s k e n l e s
parecer,V;V.PTCP;PST;FEM;PL,p a ɾ e θ i d a s,p a ɾ e θ i d a s
parecer,V;IND;PRS;2;SG;INFM,p a ɾ e θ e s,p a ɾ e θ k a s
parecer,V;IND;PRS;3;PL,p a ɾ e θ e n,p a ɾ e θ k a n
parecer,V;IND;PST;IPFV;2;SG;INFM,p a ɾ e θ i a s,s a b i a s
parecer,V;IND;PST;IPFV;3;SG,p a ɾ e θ i a,b u s k a b a
parecer,V;IND;PST;IPFV;2;SG;FORM,p a ɾ e θ i a,p a ɾ e θ i a
parecer,V;IND;PST;IPFV;2;PL,p a ɾ e θ i a i s,r e s u l t a b a i s
parecer,V;IND;PST;PFV;3;SG,p a ɾ e θ j o,p a ɾ e θ j o
parecer,V;IND;PST;PFV;2;PL,p a ɾ e θ i s t e i s,p a ɾ e θ k a s t e i s
parecer,V;IND;FUT;1;PL,p a ɾ e θ e ɾ e m o s,p a ɾ e θ e ɾ e m o s
parecer,V;IND;FUT;3;PL,p a ɾ e θ e ɾ a n,p a ɾ e θ e ɾ a n
parecer,V;COND;2;SG;FORM,p a ɾ e θ e ɾ i a,p a ɾ e θ e ɾ i a
parecer,V;SBJV;PRS;1;SG,p a ɾ e θ k a,p a ɾ e θ k o
parecer,V;SBJV;PST;LGSPEC1;1;SG,p a ɾ e θ j e ɾ a,p a ɾ e θ j e ɾ a
parecer,V;SBJV;PST;LGSPEC1;3;SG,p a ɾ e θ j e ɾ a,p a ɾ e θ j e ɾ a
parecer,V;SBJV;PST;LGSPEC2;2;SG;INFM,p a ɾ e θ j e s e s,p a ɾ e θ j e s e s
parecer,V;DAT;PRO;1;SG,p a ɾ e θ e ɾ m e,p a ɾ e θ e ɾ m e
parecer,V;ACC;PRO;3;SG,p a ɾ e θ e ɾ l o,p a ɾ e θ e ɾ l o
parecer,V;ACC;PRO;1;PL,p a ɾ e θ e ɾ n o s,p a ɾ e θ e ɾ n o s
parecer,V;V.CVB;PRS;DAT;PRO;3;PL,p a ɾ e θ j e n d o s e,p a ɾ e θ j e n d o l e s
parecer,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ e θ j e n d o l a s,p a ɾ e θ j e n d o l o s
parecer,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p a ɾ e θ e n o s,p a ɾ e θ e d m e
parecer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ e θ e l o s,p a ɾ e θ e d l o
parecer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ e θ k a l e,p a ɾ e θ k a l e
parecer,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p a ɾ e θ k a n o s,p a ɾ e θ k a m m e
parecer,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p a ɾ e θ k a n o s,p a ɾ e θ k a m m e
parecer,V;IMP;1;PL;ACC;PRO;2;SG,p a ɾ e θ k a m o s t e,p a ɾ e θ k a m o s t e
parecer,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p a ɾ e θ e d n o s,p a ɾ e θ e d n o s
parecer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ e θ k a n l e s,p a ɾ e θ k a n l e s
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ e θ k a n l a,p a ɾ e θ k a n l o
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e θ k a n l a s,p a ɾ e θ k a n l o s
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e θ k a n s e,p a ɾ e θ k a n l o s
tardar,V;V.CVB;PRS,t a ɾ d a n d o,t a ɾ d a n d o
tardar,V;IND;PRS;3;SG,t a ɾ d a,t a ɾ d e
tardar,V;IND;PST;IPFV;3;SG,t a ɾ d a b a,t a ɾ d a b a
tardar,V;IND;PST;IPFV;2;SG;FORM,t a ɾ d a b a,t a ɾ d a b a
tardar,V;IND;PST;PFV;1;PL,t a ɾ d a m o s,t a ɾ d a s t e m o s
tardar,V;IND;FUT;1;SG,t a ɾ d a ɾ e,t a ɾ d a ɾ e
tardar,V;COND;2;SG;INFM,t a ɾ d a ɾ i a s,t a ɾ d a ɾ i a s
tardar,V;COND;3;SG,t a ɾ d a ɾ i a,t a ɾ d a ɾ i a
tardar,V;COND;1;PL,t a ɾ d a ɾ i a m o s,t a ɾ d a ɾ i a m o s
tardar,V;SBJV;PST;LGSPEC1;2;SG;INFM,t a ɾ d a ɾ a s,t a ɾ d a ɾ a s
tardar,V;SBJV;FUT;2;SG;FORM,t a ɾ d a ɾ e,t a ɾ d a ɾ e
tardar,V;POS;IMP;1;PL,t a ɾ d e m o s,t a ɾ d e m o s
