lemma,paradigm_slot,target,prediction
parar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p a ɾ a n o s,p a ɾ a d m e
parar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p a ɾ e n o s,p a ɾ e m m e
parar,V;IMP;1;PL;DAT;PRO;2;PL,p a ɾ e m o o s,p a ɾ e m o o s
parar,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ e m o s l o,p a ɾ e m o s l a
parar,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ e m o s l o s,p a ɾ e m o s l a s
parar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p a ɾ a d n o s,p a ɾ a d n o s
parar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p a ɾ a d l a s,p a ɾ a d l o s
parar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p a ɾ e n l e,p a ɾ a n l e
parar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ e n l e s,p a ɾ a n l e s
parar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p a ɾ e m m e,p a ɾ e m m e
parar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e n s e,p a ɾ a n l a s
fechar,V;V.CVB;PRS,f e t͡ʃ a n d o,f e t͡ʃ a n d o
fechar,V;V.PTCP;PST;FEM;PL,f e t͡ʃ a d a s,f e t͡ʃ a d a s
fechar,V;IND;PRS;2;SG;INFM,f e t͡ʃ a s,f e t͡ʃ a s
fechar,V;IND;PRS;3;PL,f e t͡ʃ a n,f e t͡ʃ a n
fechar,V;IND;PST;IPFV;1;SG,f e t͡ʃ a b a,f e t͡ʃ a b a
fechar,V;IND;PST;IPFV;2;SG;FORM,f e t͡ʃ a b a,f e t͡ʃ a b a
fechar,V;IND;PST;IPFV;2;PL,f e t͡ʃ a b a i s,f e t͡ʃ a b a i s
fechar,V;IND;PST;PFV;2;SG;INFM,f e t͡ʃ a s t e,f e t͡ʃ a s t e
fechar,V;IND;PST;PFV;2;SG;FORM,f e t͡ʃ o,f e t͡ʃ a s t e
fechar,V;IND;FUT;2;SG;INFM,f e t͡ʃ a ɾ a s,f e t͡ʃ a ɾ a s
fechar,V;IND;FUT;3;SG,f e t͡ʃ a ɾ a,f e t͡ʃ a ɾ e
fechar,V;COND;3;SG,f e t͡ʃ a ɾ i a,f e t͡ʃ a ɾ i a
fechar,V;COND;3;PL,f e t͡ʃ a ɾ i a n,f e t͡ʃ a ɾ i a n
fechar,V;SBJV;PRS;1;SG,f e t͡ʃ e,f e t͡ʃ e
fechar,V;SBJV;PRS;2;PL,f e t͡ʃ e i s,f e t͡ʃ e n
fechar,V;SBJV;PST;LGSPEC1;2;SG;INFM,f e t͡ʃ a ɾ a s,f e t͡ʃ a ɾ a s
fechar,V;SBJV;PST;LGSPEC1;2;SG;FORM,f e t͡ʃ a ɾ a,f e t͡ʃ a ɾ a
fechar,V;SBJV;FUT;2;SG;INFM,f e t͡ʃ a ɾ e s,f e t͡ʃ a ɾ e s
fechar,V;SBJV;FUT;2;PL,f e t͡ʃ a ɾ e i s,f e t͡ʃ a ɾ e i s
fechar,V;SBJV;FUT;3;PL,f e t͡ʃ a ɾ e n,f e t͡ʃ a ɾ e n
fechar,V;DAT;PRO;3;PL,f e t͡ʃ a ɾ l e s,f e t͡ʃ a ɾ l e s
fechar,V;ACC;PRO;3;SG,f e t͡ʃ a ɾ s e,f e t͡ʃ a ɾ l a
fechar,V;ACC;PRO;2;PL,f e t͡ʃ a ɾ o s,f e t͡ʃ a ɾ o s
fechar,V;V.CVB;PRS;DAT;PRO;3;SG,f e t͡ʃ a n d o l e,f e t͡ʃ a n d o l e
fechar,V;V.CVB;PRS;DAT;PRO;3;SG,f e t͡ʃ a n d o s e,f e t͡ʃ a n d o l e
fechar,V;V.CVB;PRS;ACC;PRO;2;SG,f e t͡ʃ a n d o t e,f e t͡ʃ a n d o t e
fechar,V;V.CVB;PRS;ACC;PRO;3;SG,f e t͡ʃ a n d o l o,f e t͡ʃ a n d o l o
fechar,V;V.CVB;PRS;ACC;PRO;3;PL,f e t͡ʃ a n d o l a s,f e t͡ʃ a n d o l o s
fechar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,f e t͡ʃ a m e,f e t͡ʃ a m e
fechar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,f e t͡ʃ a t e,f e t͡ʃ e s e s
fechar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,f e t͡ʃ a n o s,f e t͡ʃ a n o s
fechar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,f e t͡ʃ e l e,f e t͡ʃ e l e
fechar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f e t͡ʃ e l o,f e t͡ʃ e l a
fechar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f e t͡ʃ e s e,f e t͡ʃ e l a
fechar,V;IMP;1;PL;DAT;PRO;2;PL,f e t͡ʃ e m o o s,f e t͡ʃ e m o o s
fechar,V;IMP;1;PL;DAT;PRO;3;PL,f e t͡ʃ e m o s l e s,f e t͡ʃ e m o s l e s
fechar,V;IMP;1;PL;ACC;PRO;3;SG,f e t͡ʃ e m o s l a,f e t͡ʃ e m o s l o
fechar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,f e t͡ʃ a d l e,f e t͡ʃ a l e s
fechar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,f e t͡ʃ a d l e s,f e t͡ʃ a d l e s
fechar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,f e t͡ʃ a d m e,f e t͡ʃ a n o s
fechar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,f e t͡ʃ a d n o s,f e t͡ʃ a d n o s
fechar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,f e t͡ʃ e m m e,f e t͡ʃ e n o s
fechar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,f e t͡ʃ e n l a,f e t͡ʃ e n l a
llevar,V;V.CVB;PRS,ʝ e b a n d o,ʝ e b a n d o
llevar,V;V.PTCP;PST;FEM;SG,ʝ e b a d a,ʝ e b a d a
llevar,V;IND;PRS;2;SG;INFM,ʝ e b a s,ʝ e b a s
llevar,V;IND;PRS;2;SG;FORM,ʝ e b a,ʝ e b e
llevar,V;IND;PST;IPFV;2;SG;INFM,ʝ e b a b a s,ʝ e b a b a s
llevar,V;IND;PST;PFV;3;SG,ʝ e b o,ʝ e b a ɾ o n
llevar,V;IND;FUT;2;SG;FORM,ʝ e b a ɾ a,ʝ e b e
llevar,V;COND;2;PL,ʝ e b a ɾ i a i s,ʝ e b a ɾ i a i s
llevar,V;SBJV;PRS;1;SG,ʝ e b e,ʝ e b a
llevar,V;SBJV;PST;LGSPEC2;1;PL,ʝ e b a s e m o s,ʝ e b a s e m o s
llevar,V;SBJV;PST;LGSPEC2;3;PL,ʝ e b a s e n,ʝ e b a s e n
llevar,V;SBJV;FUT;2;SG;FORM,ʝ e b a ɾ e,ʝ e b a ɾ e
llevar,V;DAT;PRO;3;SG,ʝ e b a ɾ l e,ʝ e b a ɾ l e
llevar,V;DAT;PRO;3;PL,ʝ e b a ɾ l e s,ʝ e b a ɾ l e s
llevar,V;ACC;PRO;3;PL,ʝ e b a ɾ s e,ʝ e b a ɾ l a s
llevar,V;V.CVB;PRS;DAT;PRO;1;SG,ʝ e b a n d o m e,ʝ e b a n d o m e
llevar,V;V.CVB;PRS;DAT;PRO;2;SG,ʝ e b a n d o t e,ʝ e b a n d o t e
llevar,V;V.CVB;PRS;DAT;PRO;3;SG,ʝ e b a n d o s e,ʝ e b a n d o l e
llevar,V;V.CVB;PRS;DAT;PRO;1;PL,ʝ e b a n d o n o s,ʝ e b a n d o n o s
llevar,V;V.CVB;PRS;DAT;PRO;2;PL,ʝ e b a n d o o s,ʝ e b a n d o o s
llevar,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e b a n d o l a,ʝ e b a n d o l a
llevar,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e b a n d o s e,ʝ e b a n d o l a
llevar,V;V.CVB;PRS;ACC;PRO;2;PL,ʝ e b a n d o o s,ʝ e b a n d o o s
llevar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,ʝ e b a t e,ʝ e b e l e
llevar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,ʝ e b a l a s,ʝ e b a d l a
llevar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,ʝ e b e s e,ʝ e b a l e
llevar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,ʝ e b e m e,ʝ e b e m e
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,ʝ e b e l a,ʝ e b a l o
llevar,V;IMP;1;PL;ACC;PRO;1;PL,ʝ e b e m o n o s,ʝ e b e m o n o s
llevar,V;IMP;1;PL;ACC;PRO;2;PL,ʝ e b e m o o s,ʝ e b e m o o s
llevar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,ʝ e b a d l e,ʝ e b a d l e
llevar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,ʝ e b a d n o s,ʝ e b a d n o s
llevar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,ʝ e b a o s,ʝ e b a d l e s
llevar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,ʝ e b a d l o,ʝ e b a d l o
llevar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,ʝ e b e n n o s,ʝ e b e n n o s
llevar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,ʝ e b e n l a s,ʝ e b e n l a s
objetivar,V;V.CVB;PRS,o b x e t i b a n d o,o b x e t i b a n d o
objetivar,V;V.PTCP;PST;MASC;PL,o b x e t i b a d o s,o b x e t i b a d o s
objetivar,V;V.PTCP;PST;FEM;PL,o b x e t i b a d a s,o b x e t i b a d a s
objetivar,V;IND;PRS;1;SG,o b x e t i b o,o b x e t i b a
objetivar,V;IND;PST;IPFV;1;PL,o b x e t i b a b a m o s,o b x e t i b a b a n
objetivar,V;IND;PST;IPFV;2;PL,o b x e t i b a b a i s,o b x e t i b a b a i s
objetivar,V;IND;PST;PFV;1;SG,o b x e t i b e,o b x e t i b o
objetivar,V;IND;PST;PFV;1;PL,o b x e t i b a m o s,o b x e t i b a ɾ o n
objetivar,V;IND;PST;PFV;3;PL,o b x e t i b a ɾ o n,o b x e t i b a ɾ o n
objetivar,V;COND;3;SG,o b x e t i b a ɾ i a,o b x e t i b a ɾ i a
objetivar,V;COND;1;PL,o b x e t i b a ɾ i a m o s,o b x e t i b a ɾ i a m o s
objetivar,V;SBJV;PST;LGSPEC1;3;SG,o b x e t i b a ɾ a,o b x e t i b a ɾ a
objetivar,V;SBJV;PST;LGSPEC1;1;PL,o b x e t i b a ɾ a m o s,o b x e t i b a ɾ a m o s
objetivar,V;SBJV;PST;LGSPEC1;2;PL,o b x e t i b a ɾ a i s,o b x e t i b a ɾ a i s
objetivar,V;SBJV;PST;LGSPEC2;2;SG;INFM,o b x e t i b a s e s,o b x e t i b a s e s
objetivar,V;SBJV;FUT;2;SG;FORM,o b x e t i b a ɾ e,o b x e t i b a ɾ e
objetivar,V;POS;IMP;2;PL;INFM,o b x e t i b a d,o b x e t i b a d
objetivar,V;NEG;IMP;2;SG;INFM,n o o b x e t i b e s,n o o b x e t i b e
tratar,V;V.PTCP;PST;FEM;PL,t ɾ a t a d a s,t ɾ a t a d a s
tratar,V;IND;PST;IPFV;2;PL,t ɾ a t a b a i s,t ɾ a t a b a i s
tratar,V;IND;PST;PFV;2;PL,t ɾ a t a s t e i s,t ɾ a t a s t e i s
tratar,V;IND;PST;PFV;3;PL,t ɾ a t a ɾ o n,t ɾ a t a ɾ o n
tratar,V;IND;FUT;1;PL,t ɾ a t a ɾ e m o s,t ɾ a t a ɾ e m o s
tratar,V;COND;2;SG;INFM,t ɾ a t a ɾ i a s,t ɾ a t a ɾ i a s
tratar,V;SBJV;PRS;2;SG;FORM,t ɾ a t e,t ɾ a t e
tratar,V;SBJV;PRS;2;PL,t ɾ a t e i s,t ɾ a t a i s
tratar,V;SBJV;PST;LGSPEC1;3;SG,t ɾ a t a ɾ a,t ɾ a t a ɾ a
tratar,V;SBJV;PST;LGSPEC1;3;PL,t ɾ a t a ɾ a n,t ɾ a t a ɾ a n
tratar,V;SBJV;PST;LGSPEC2;1;PL,t ɾ a t a s e m o s,t ɾ a t a s e m o s
tratar,V;SBJV;FUT;2;SG;INFM,t ɾ a t a ɾ e s,t ɾ a t a ɾ e s
tratar,V;POS;IMP;2;SG;INFM,t ɾ a t a,t ɾ a t a d
tratar,V;ACC;PRO;2;SG,t ɾ a t a ɾ t e,t ɾ a t a ɾ t e
tratar,V;ACC;PRO;2;PL,t ɾ a t a ɾ o s,t ɾ a t a ɾ o s
tratar,V;ACC;PRO;3;PL,t ɾ a t a ɾ l a s,t ɾ a t a ɾ l a s
tratar,V;V.CVB;PRS;DAT;PRO;1;SG,t ɾ a t a n d o m e,t ɾ a t a n d o m e
tratar,V;V.CVB;PRS;DAT;PRO;2;SG,t ɾ a t a n d o t e,t ɾ a t a n d o t e
tratar,V;V.CVB;PRS;DAT;PRO;3;SG,t ɾ a t a n d o l e,t ɾ a t a n d o l e
tratar,V;V.CVB;PRS;ACC;PRO;1;SG,t ɾ a t a n d o m e,t ɾ a t a n d o m e
tratar,V;V.CVB;PRS;ACC;PRO;3;SG,t ɾ a t a n d o l o,t ɾ a t a n d o l o
tratar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,t ɾ a t a t e,t ɾ a t a l e
tratar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t ɾ a t a l o,t ɾ a t a l o
tratar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t ɾ a t a l a,t ɾ a t a l a
tratar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,t ɾ a t a l a s,t ɾ a t a d l a
tratar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,t ɾ a t e m e,t ɾ a t e m e
tratar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,t ɾ a t e l e s,t ɾ a t e n l e
tratar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t ɾ a t e l a,t ɾ a t e l o
tratar,V;IMP;1;PL;DAT;PRO;1;PL,t ɾ a t e m o n o s,t ɾ a t a m o n o s
tratar,V;IMP;1;PL;DAT;PRO;2;PL,t ɾ a t e m o o s,t ɾ a t a m o o s
tratar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,t ɾ a t e n l e,t ɾ a t e n l e
tratar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t ɾ a t e n l e s,t ɾ a t a n l e s
tratar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t ɾ a t e n s e,t ɾ a t a n l e s
tratar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t ɾ a t e n l o,t ɾ a t e n l o
tratar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,t ɾ a t e n n o s,t ɾ a t e n n o s
buscar,V;V.CVB;PRS,b u s k a n d o,b u s k a n d o
buscar,V;V.PTCP;PST;FEM;PL,b u s k a d a s,b u s k a d a s
buscar,V;IND;PRS;3;SG,b u s k a,b u s k a
buscar,V;IND;PST;IPFV;1;SG,b u s k a b a,b u s k a b a
buscar,V;IND;PST;IPFV;1;PL,b u s k a b a m o s,b u s k a b a m o s
buscar,V;IND;PST;IPFV;3;PL,b u s k a b a n,b u s k a b a n
buscar,V;IND;PST;PFV;3;SG,b u s k o,b u s k a ɾ o n
buscar,V;IND;PST;PFV;1;PL,b u s k a m o s,b u s k a s t e m o s
buscar,V;IND;FUT;1;PL,b u s k a ɾ e m o s,b u s k a ɾ e m o s
buscar,V;COND;2;SG;INFM,b u s k a ɾ i a s,b u s k a ɾ i a s
buscar,V;SBJV;PRS;2;SG;INFM,b u s k e s,b u s k e s
buscar,V;SBJV;PRS;2;SG;FORM,b u s k e,b u s k e
buscar,V;SBJV;PRS;1;PL,b u s k e m o s,b u s k e m o s
buscar,V;SBJV;PST;LGSPEC1;3;SG,b u s k a ɾ a,b u s k a ɾ a
buscar,V;SBJV;PST;LGSPEC2;2;PL,b u s k a s e i s,b u s k a s e i s
buscar,V;SBJV;FUT;1;SG,b u s k a ɾ e,b u s k a ɾ e
buscar,V;POS;IMP;2;SG;FORM,b u s k e,b u s k a
buscar,V;DAT;PRO;2;SG,b u s k a ɾ t e,b u s k a ɾ t e
buscar,V;DAT;PRO;3;SG,b u s k a ɾ s e,b u s k a ɾ l e
buscar,V;DAT;PRO;2;PL,b u s k a ɾ o s,b u s k a ɾ o s
buscar,V;ACC;PRO;2;SG,b u s k a ɾ t e,b u s k a ɾ l o
buscar,V;ACC;PRO;3;SG,b u s k a ɾ s e,b u s k a ɾ l o
buscar,V;ACC;PRO;1;PL,b u s k a ɾ n o s,b u s k a ɾ n o s
buscar,V;ACC;PRO;3;PL,b u s k a ɾ l o s,b u s k a ɾ l a s
buscar,V;V.CVB;PRS;DAT;PRO;3;SG,b u s k a n d o s e,b u s k a n d o l e
buscar,V;V.CVB;PRS;ACC;PRO;3;SG,b u s k a n d o s e,b u s k a n d o l o
buscar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,b u s k a t e,b u s k a t e
buscar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b u s k a l a,b u s k a l a
buscar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,b u s k e m e,b u s k e m e
buscar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b u s k e l e,b u s k e l e
buscar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b u s k e s e,b u s k e l e
buscar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b u s k e l o,b u s k e l o
buscar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,b u s k e n o s,b u s k e m m e
buscar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b u s k e l o s,b u s k e l a s
buscar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,b u s k a o s,b u s k a o s
buscar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b u s k a d l o,b u s k a d l o
buscar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b u s k a d l a,b u s k a d l a
buscar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b u s k e n l e s,b u s k e n l e s
buscar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,b u s k e m m e,b u s k e m m e
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b u s k e n l a s,b u s k e n l o s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b u s k e n s e,b u s k e n l o s
seriar,V;NFIN,s e ɾ j a ɾ,s e ɾ j a ɾ
seriar,V;V.PTCP;PST;FEM;SG,s e ɾ j a d a,s e ɾ j a d a
seriar,V;IND;PRS;3;SG,s e ɾ j a,s e ɾ j a n
seriar,V;IND;PST;IPFV;1;PL,s e ɾ j a b a m o s,s a b i a m o s
seriar,V;IND;PST;IPFV;3;PL,s e ɾ j a b a n,s e ɾ j a b a n
seriar,V;IND;PST;PFV;2;SG;FORM,s e ɾ j o,s e ɾ j a s t e
seriar,V;IND;PST;PFV;2;PL,s e ɾ j a s t e i s,s e ɾ j a s t e i s
seriar,V;COND;1;SG,s e ɾ j a ɾ i a,s e ɾ j a ɾ i a
seriar,V;COND;2;SG;FORM,s e ɾ j a ɾ i a,s e ɾ j a ɾ i a
seriar,V;SBJV;PRS;2;SG;FORM,s e ɾ j e,s e ɾ j e
seriar,V;SBJV;PRS;1;PL,s e ɾ j e m o s,s e ɾ j e m o s
seriar,V;SBJV;PST;LGSPEC1;1;SG,s e ɾ j a ɾ a,s e ɾ j a ɾ a
seriar,V;SBJV;PST;LGSPEC1;1;PL,s e ɾ j a ɾ a m o s,s e ɾ j a ɾ a m o s
seriar,V;SBJV;PST;LGSPEC2;3;SG,s e ɾ j a s e,s e ɾ j a s e
seriar,V;SBJV;FUT;1;PL,s e ɾ j a ɾ e m o s,s e ɾ j a ɾ e m o s
seriar,V;SBJV;FUT;2;PL,s e ɾ j a ɾ e i s,s e ɾ j a ɾ e i s
seriar,V;NEG;IMP;2;PL;INFM,n o s e ɾ j e i s,n o b a x e i s
seriar,V;NEG;IMP;2;PL;FORM,n o s e ɾ j e n,n o s e ɾ j e n
respectar,V;IND;PRS;1;SG,r e s p e ɡ t o,r e s p e ɡ t a
respectar,V;IND;PRS;2;SG;INFM,r e s p e ɡ t a s,r e s p e ɡ t a s
respectar,V;IND;PRS;2;SG;INFM,r e s p e ɡ t a s,r e s p e ɡ t a s
respectar,V;IND;PST;IPFV;1;SG,r e s p e ɡ t a b a,r e s p e ɡ t a b a
respectar,V;IND;PST;PFV;1;PL,r e s p e ɡ t a m o s,r e s p e ɡ t a m o s
respectar,V;IND;FUT;1;SG,r e s p e ɡ t a ɾ e,r e s p e ɡ t a ɾ e
respectar,V;IND;FUT;2;SG;INFM,r e s p e ɡ t a ɾ a s,r e s p e ɡ t a ɾ a s
respectar,V;IND;FUT;1;PL,r e s p e ɡ t a ɾ e m o s,r e s p e ɡ t a ɾ e m o s
respectar,V;IND;FUT;2;PL,r e s p e ɡ t a ɾ e i s,r e s p e ɡ t a ɾ e i s
respectar,V;COND;2;PL,r e s p e ɡ t a ɾ i a i s,r e s p e ɡ t a ɾ i a i s
respectar,V;SBJV;PRS;2;SG;FORM,r e s p e ɡ t e,r e s p e ɡ t e
respectar,V;SBJV;PST;LGSPEC2;1;SG,r e s p e ɡ t a s e,r e s p e ɡ t a s e m o s
respectar,V;SBJV;PST;LGSPEC2;3;PL,r e s p e ɡ t a s e n,r e s p e ɡ t a s e n
respectar,V;SBJV;FUT;2;SG;INFM,r e s p e ɡ t a ɾ e s,r e s p e ɡ t a ɾ e s
respectar,V;POS;IMP;2;PL;FORM,r e s p e ɡ t e n,r e s p e ɡ t a d
respectar,V;NEG;IMP;2;PL;INFM,n o r e s p e ɡ t e i s,n o r e s p e ɡ t e n
unir,V;IND;PRS;2;SG;INFM,u n i s,u n i s
unir,V;IND;PRS;2;SG;FORM,u n e,u n i s
unir,V;IND;PST;IPFV;2;PL,u n i a i s,p a ɾ a b a i s
unir,V;IND;PST;PFV;3;PL,u n j e ɾ o n,b a s a ɾ o n
unir,V;IND;FUT;2;SG;INFM,u n i ɾ a s,u n i ɾ a s
unir,V;COND;1;SG,u n i ɾ i a,u n i ɾ i a
unir,V;COND;2;SG;INFM,u n i ɾ i a s,u n e l a n t a ɾ i a
unir,V;COND;3;SG,u n i ɾ i a,u n i ɾ i a
unir,V;SBJV;PRS;2;SG;INFM,u n a s,t e m e s
unir,V;SBJV;PST;LGSPEC1;1;PL,u n j e ɾ a m o s,u n j e ɾ a m o s
unir,V;SBJV;PST;LGSPEC1;3;PL,u n j e ɾ a n,u n j e ɾ a n
unir,V;SBJV;PST;LGSPEC2;2;PL,u n j e s e i s,u n j e s e i s
unir,V;SBJV;PST;LGSPEC2;3;PL,u n j e s e n,u n j e s e n
unir,V;NEG;IMP;1;PL,n o u n a m o s,n o ʝ e m o s
unir,V;DAT;PRO;3;PL,u n i ɾ s e,u n i ɾ l e s
unir,V;ACC;PRO;3;SG,u n i ɾ l a,u n i ɾ l a
unir,V;ACC;PRO;2;PL,u n i ɾ o s,u n j e ɾ o s
unir,V;V.CVB;PRS;DAT;PRO;1;SG,u n j e n d o m e,u n j e n d o m e
unir,V;V.CVB;PRS;DAT;PRO;3;SG,u n j e n d o l e,u n j e n d o l e
unir,V;V.CVB;PRS;DAT;PRO;3;SG,u n j e n d o s e,u n j e n d o l e
unir,V;V.CVB;PRS;ACC;PRO;3;SG,u n j e n d o s e,u n j e n d o l a
unir,V;V.CVB;PRS;ACC;PRO;1;PL,u n j e n d o n o s,u n j e n d o n o s
unir,V;V.CVB;PRS;ACC;PRO;2;PL,u n j e n d o o s,u n j e n d o o s
unir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,u n e n o s,u n i d m e
unir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,u n e l a s,u n e l a s
unir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,u n a m e,u n a m e
unir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,u n a n o s,u n a n l o
unir,V;IMP;1;PL;ACC;PRO;3;SG,u n a m o s l o,u n a m o s l o
unir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,u n i d l a,u n e l o s
unir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,u n i d l o s,u n i d l a s
unir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,u n i d l a s,u n i d l o s
unir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,u n a m m e,u n a m m e
historiar,V;V.PTCP;PST;MASC;SG,i s t o ɾ j a d o,i s t o ɾ j a d o
historiar,V;V.PTCP;PST;FEM;PL,i s t o ɾ j a d a s,i s t o ɾ j a d a s
historiar,V;IND;PRS;2;SG;INFM,i s t o ɾ j a s,i s t o ɾ j a s
historiar,V;IND;PRS;2;SG;FORM,i s t o ɾ i a,i s t o ɾ j a
historiar,V;IND;PRS;2;PL,i s t o ɾ j a i s,i s t o ɾ i a i s
historiar,V;IND;PST;IPFV;1;SG,i s t o ɾ j a b a,i s t o ɾ j a b a
historiar,V;IND;PST;IPFV;2;SG;INFM,i s t o ɾ j a b a s,i s t o ɾ j a b a s
historiar,V;IND;PST;IPFV;2;PL,i s t o ɾ j a b a i s,i s t o ɾ j a b a i s
historiar,V;IND;PST;IPFV;3;PL,i s t o ɾ j a b a n,i s t o ɾ j a b a n
historiar,V;IND;PST;PFV;3;SG,i s t o ɾ j o,i s t o ɾ j o
historiar,V;IND;FUT;1;PL,i s t o ɾ j a ɾ e m o s,i s t o ɾ j a ɾ e m o s
historiar,V;IND;FUT;3;PL,i s t o ɾ j a ɾ a n,i s t o ɾ j a ɾ a n
historiar,V;COND;2;SG;INFM,i s t o ɾ j a ɾ i a s,i s t o ɾ j a ɾ i a s
historiar,V;SBJV;PRS;3;SG,i s t o ɾ i e,i s t o ɾ j e
historiar,V;SBJV;PRS;3;PL,i s t o ɾ j e n,i s t o ɾ i e n
historiar,V;SBJV;PST;LGSPEC1;1;SG,i s t o ɾ j a ɾ a,i s t o ɾ j a ɾ a
historiar,V;SBJV;PST;LGSPEC1;1;PL,i s t o ɾ j a ɾ a m o s,i s t o ɾ j a ɾ a m o s
historiar,V;SBJV;PST;LGSPEC2;1;SG,i s t o ɾ j a s e,i s t o ɾ j a s e
historiar,V;SBJV;PST;LGSPEC2;1;PL,i s t o ɾ j a s e m o s,i s t o ɾ j a s e m o s
historiar,V;SBJV;FUT;3;SG,i s t o ɾ j a ɾ e,i s t o ɾ j a ɾ e
historiar,V;POS;IMP;2;SG;INFM,i s t o ɾ j a,i s t o ɾ j a
historiar,V;POS;IMP;2;PL;FORM,i s t o ɾ j e n,i s t o ɾ j a d
historiar," no historie""",9.873568281938328e-05,9.873568281938328e-05
historiar,V;DAT;PRO;2;SG,i s t o ɾ j a ɾ t e,i s t o ɾ j a ɾ t e
historiar,V;DAT;PRO;1;PL,i s t o ɾ j a ɾ n o s,i s t o ɾ j a ɾ n o s
historiar,V;DAT;PRO;3;PL,i s t o ɾ j a ɾ l e s,i s t o ɾ j a ɾ l e s
historiar,V;ACC;PRO;3;SG,i s t o ɾ j a ɾ l a,i s t o ɾ j a ɾ l o
historiar,V;V.CVB;PRS;DAT;PRO;1;SG,i s t o ɾ j a n d o m e,i s t o ɾ j a n d o m e
historiar,V;V.CVB;PRS;DAT;PRO;3;SG,i s t o ɾ j a n d o l e,i s t o ɾ j a n d o l e
historiar,V;V.CVB;PRS;DAT;PRO;2;PL,i s t o ɾ j a n d o o s,i s t o ɾ j a n d o o s
