lemma,paradigm_slot,target,prediction
parar,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ a n d o l a s,p a ɾ a n d o l a s
parar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p a ɾ a n o s,p a ɾ a d m e
parar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p a ɾ e n o s,p a ɾ e m m e
parar,V;IMP;1;PL;DAT;PRO;3;SG,p a ɾ e m o s l e,p a ɾ e m o s l e
parar,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ e m o s l o,p a ɾ e m o s l a
parar,V;IMP;1;PL;ACC;PRO;1;PL,p a ɾ e m o n o s,p a ɾ e m o n o s
parar,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ e m o s l a s,p a ɾ e m o s l o s
parar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p a ɾ a d m e,p a ɾ a n o s
parar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p a ɾ a o s,p a ɾ a o s
parar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p a ɾ e n l e,p a ɾ a n l e
parar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p a ɾ e n n o s,p a ɾ a n n o s
parar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ e n l o,p a ɾ a n l a
parar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ e n l a,p a ɾ a n l a
parar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e n l o s,p a ɾ a n l a s
parar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e n s e,p a ɾ a n l a s
fechar,V;V.CVB;PRS,f e t͡ʃ a n d o,f e t͡ʃ a n d o
fechar,V;V.PTCP;PST;MASC;SG,f e t͡ʃ a d o,f e t͡ʃ a d o
fechar,V;IND;PST;IPFV;1;PL,f e t͡ʃ a b a m o s,f e t͡ʃ a b a m o s
fechar,V;IND;PST;PFV;3;PL,f e t͡ʃ a ɾ o n,f e t͡ʃ a ɾ o n
fechar,V;COND;1;SG,f e t͡ʃ a ɾ i a,f e t͡ʃ a ɾ i a
fechar,V;COND;2;PL,f e t͡ʃ a ɾ i a i s,f e t͡ʃ a ɾ i a i s
fechar,V;SBJV;PRS;2;SG;INFM,f e t͡ʃ e s,f e t͡ʃ e s
fechar,V;SBJV;PRS;3;SG,f e t͡ʃ e,f e t͡ʃ e
fechar,V;SBJV;PST;LGSPEC1;3;PL,f e t͡ʃ a ɾ a n,f e t͡ʃ a ɾ a n
fechar,V;SBJV;PST;LGSPEC2;3;SG,f e t͡ʃ a s e,f e t͡ʃ a s e
fechar,V;SBJV;PST;LGSPEC2;1;PL,f e t͡ʃ a s e m o s,f e t͡ʃ a s e m o s
fechar,V;SBJV;PST;LGSPEC2;3;PL,f e t͡ʃ a s e n,f e t͡ʃ a s e n
fechar,V;SBJV;FUT;2;SG;FORM,f e t͡ʃ a ɾ e,f e t͡ʃ a ɾ e
fechar,V;SBJV;FUT;3;PL,f e t͡ʃ a ɾ e n,f e t͡ʃ a ɾ e n
fechar,V;NEG;IMP;2;SG;INFM,n o f e t͡ʃ e s,n o p a ɾ a s
fechar,V;DAT;PRO;3;PL,f e t͡ʃ a ɾ s e,f e t͡ʃ a ɾ l e s
fechar,V;ACC;PRO;3;SG,f e t͡ʃ a ɾ l a,f e t͡ʃ a ɾ l a
fechar,V;ACC;PRO;3;SG,f e t͡ʃ a ɾ s e,f e t͡ʃ a ɾ l o
fechar,V;ACC;PRO;3;PL,f e t͡ʃ a ɾ l o s,f e t͡ʃ a ɾ l a s
fechar,V;V.CVB;PRS;DAT;PRO;1;PL,f e t͡ʃ a n d o n o s,f e t͡ʃ a n d o n o s
fechar,V;V.CVB;PRS;DAT;PRO;2;PL,f e t͡ʃ a n d o o s,f e t͡ʃ a n d o o s
fechar,V;V.CVB;PRS;ACC;PRO;3;SG,f e t͡ʃ a n d o l a,f e t͡ʃ a n d o l o
fechar,V;V.CVB;PRS;ACC;PRO;2;PL,f e t͡ʃ a n d o o s,f e t͡ʃ a n d o o s
fechar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,f e t͡ʃ a t e,f e t͡ʃ a l a
fechar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,f e t͡ʃ a l o,f e t͡ʃ a l o
fechar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,f e t͡ʃ a l a,f e t͡ʃ a l o
fechar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,f e t͡ʃ e m e,f e t͡ʃ e m e
fechar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f e t͡ʃ e s e,f e t͡ʃ e l o
fechar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,f e t͡ʃ e n o s,f e t͡ʃ e n o s
fechar,V;IMP;1;PL;ACC;PRO;3;SG,f e t͡ʃ e m o s l a,f e t͡ʃ e m o s l o
fechar,V;IMP;1;PL;ACC;PRO;1;PL,f e t͡ʃ e m o n o s,f e t͡ʃ e m o n o s
fechar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,f e t͡ʃ a d m e,f e t͡ʃ a d m e
fechar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,f e t͡ʃ a d l e,f e t͡ʃ a d l e
fechar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,f e t͡ʃ a d l a,f e t͡ʃ a d l o
fechar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,f e t͡ʃ a o s,f e t͡ʃ a d l a s
fechar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,f e t͡ʃ e n l a s,f e t͡ʃ e n l o s
llevar,V;NFIN,ʝ e b a ɾ,ʝ e b a ɾ
llevar,V;V.CVB;PRS,ʝ e b a n d o,ʝ e b a n d o
llevar,V;IND;PRS;1;SG,ʝ e b o,s i ɡ o
llevar,V;IND;PRS;2;SG;FORM,ʝ e b a,ʝ e b e
llevar,V;IND;PRS;1;PL,ʝ e b a m o s,ʝ e b a m o s
llevar,V;IND;PST;IPFV;2;SG;INFM,ʝ e b a b a s,ʝ e b a b a s
llevar,V;IND;PST;IPFV;3;SG,ʝ e b a b a,ʝ e b a b a
llevar,V;IND;PST;IPFV;2;SG;FORM,ʝ e b a b a,ʝ e b a b a
llevar,V;IND;FUT;2;PL,ʝ e b a ɾ e i s,ʝ e b a ɾ e i s
llevar,V;COND;3;PL,ʝ e b a ɾ i a n,ʝ e b a ɾ i a n
llevar,V;SBJV;PRS;3;SG,ʝ e b e,ʝ e b e
llevar,V;SBJV;PRS;3;PL,ʝ e b e n,ʝ e b a n
llevar,V;SBJV;PST;LGSPEC1;3;SG,ʝ e b a ɾ a,ʝ e b a ɾ a
llevar,V;SBJV;PST;LGSPEC2;1;SG,ʝ e b a s e,ʝ e b a s e m o s
llevar,V;POS;IMP;2;SG;INFM,ʝ e b a,ʝ e b a d
llevar,V;POS;IMP;2;SG;INFM,ʝ e b a,ʝ e b a d
llevar,V;POS;IMP;2;PL;INFM,ʝ e b a d,ʝ e b a d
llevar,V;NEG;IMP;2;SG;INFM,n o ʝ e b e s,n o ʝ e b e
llevar,V;DAT;PRO;3;PL,ʝ e b a ɾ l e s,ʝ e b a ɾ l e s
llevar,V;ACC;PRO;3;PL,ʝ e b a ɾ l o s,ʝ e b a ɾ l a s
llevar,V;V.CVB;PRS;ACC;PRO;2;PL,ʝ e b a n d o o s,ʝ e b a n d o o s
llevar,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e b a n d o l o s,ʝ e b a n d o l a s
llevar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,ʝ e b a t e,ʝ e b a t e
llevar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,ʝ e b a l e s,ʝ e b a d l e
llevar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,ʝ e b a l o,ʝ e b e l a
llevar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,ʝ e b e m e,ʝ e b e m e
llevar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,ʝ e b e n o s,ʝ e b e m m e
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,ʝ e b e l o s,ʝ e b e n l o
llevar,V;IMP;1;PL;ACC;PRO;1;PL,ʝ e b e m o n o s,ʝ e b e m o n o s
llevar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,ʝ e b a d n o s,ʝ e b a d n o s
llevar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,ʝ e b a d l e s,ʝ e b a d l e s
llevar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,ʝ e b a d n o s,ʝ e b a d n o s
llevar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,ʝ e b a o s,ʝ e b a d l a s
llevar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,ʝ e b a d l a s,ʝ e b a d l o s
llevar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,ʝ e b e n n o s,ʝ e b a n n o s
llevar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,ʝ e b e n l e s,ʝ e b e n l e s
llevar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,ʝ e b e n l a s,ʝ e b e n l a s
objetivar,V;NFIN,o b x e t i b a ɾ,o b x e t i b a ɾ
objetivar,V;V.PTCP;PST;FEM;SG,o b x e t i b a d a,o b x e t i b a d a
objetivar,V;IND;PRS;2;SG;INFM,o b x e t i b a s,o b x e t i b a s
objetivar,V;IND;PRS;1;PL,o b x e t i b a m o s,o b x e t i b a m o s
objetivar,V;IND;PRS;3;PL,o b x e t i b a n,o b x e t i b a n
objetivar,V;IND;PST;IPFV;2;SG;FORM,o b x e t i b a b a,o b x e t i b a b a
objetivar,V;IND;PST;PFV;2;PL,o b x e t i b a s t e i s,o b x e t i b a b a i s
objetivar,V;IND;FUT;3;PL,o b x e t i b a ɾ a n,o b x e t i b a ɾ a n
objetivar,V;COND;3;SG,o b x e t i b a ɾ i a,o b x e t i b a ɾ i a
objetivar,V;SBJV;PRS;3;SG,o b x e t i b e,o b x e t i b a
objetivar,V;SBJV;PRS;3;PL,o b x e t i b e n,o b x e t i b e n
objetivar,V;SBJV;PST;LGSPEC1;2;SG;FORM,o b x e t i b a ɾ a,o b x e t i b a ɾ a
objetivar,V;SBJV;PST;LGSPEC1;1;PL,o b x e t i b a ɾ a m o s,o b x e t i b a ɾ a m o s
objetivar,V;SBJV;PST;LGSPEC2;2;SG;INFM,o b x e t i b a s e s,o b x e t i b a s e s
objetivar,V;SBJV;PST;LGSPEC2;2;SG;FORM,o b x e t i b a s e,o b x e t i b a s e
objetivar,V;SBJV;PST;LGSPEC2;1;PL,o b x e t i b a s e m o s,o b x e t i b a s e m o s
objetivar,V;SBJV;PST;LGSPEC2;2;PL,o b x e t i b a s e i s,o b x e t i b a s e i s
objetivar,V;POS;IMP;2;SG;INFM,o b x e t i b a,o b x e t i b a d
objetivar,V;NEG;IMP;2;SG;FORM,n o o b x e t i b e,n o o b x e t i b e s
objetivar,V;NEG;IMP;1;PL,n o o b x e t i b e m o s,n o t o m e m o s
tratar,V;NFIN,t ɾ a t a ɾ,t ɾ a t a ɾ
tratar,V;IND;PRS;1;SG,t ɾ a t o,t ɾ a t a
tratar,V;IND;PRS;2;SG;INFM,t ɾ a t a s,t ɾ a t a s
tratar,V;IND;PRS;1;PL,t ɾ a t a m o s,t ɾ a t a m o s
tratar,V;IND;PST;PFV;3;PL,t ɾ a t a ɾ o n,t ɾ a t a ɾ o n
tratar,V;IND;FUT;2;SG;INFM,t ɾ a t a ɾ a s,t ɾ a t a ɾ a s
tratar,V;IND;FUT;2;SG;FORM,t ɾ a t a ɾ a,t ɾ a t a ɾ e
tratar,V;IND;FUT;3;PL,t ɾ a t a ɾ a n,t ɾ a t a ɾ a n
tratar,V;COND;1;SG,t ɾ a t a ɾ i a,t ɾ a t a ɾ i a
tratar,V;SBJV;PRS;2;SG;INFM,t ɾ a t e s,t ɾ a t e s
tratar,V;SBJV;PRS;3;PL,t ɾ a t e n,t ɾ a t a n
tratar,V;SBJV;PST;LGSPEC1;3;PL,t ɾ a t a ɾ a n,t ɾ a t a ɾ a n
tratar,V;SBJV;PST;LGSPEC2;1;PL,t ɾ a t a s e m o s,t ɾ a t a s e m o s
tratar,V;DAT;PRO;1;SG,t ɾ a t a ɾ m e,t ɾ a t a ɾ m e
tratar,V;DAT;PRO;2;PL,t ɾ a t a ɾ o s,t ɾ a t a ɾ o s
tratar,V;DAT;PRO;3;PL,t ɾ a t a ɾ l e s,t ɾ a t a ɾ l e s
tratar,V;DAT;PRO;3;PL,t ɾ a t a ɾ s e,t ɾ a t a ɾ l e s
tratar,V;ACC;PRO;3;SG,t ɾ a t a ɾ l o,t ɾ a t a ɾ l a
tratar,V;V.CVB;PRS;DAT;PRO;2;PL,t ɾ a t a n d o o s,t ɾ a t a n d o o s
tratar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,t ɾ a t a m e,t ɾ a t a m e
tratar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t ɾ a t a l a,t ɾ a t a l a
tratar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,t ɾ a t e m e,t ɾ a t e m e
tratar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t ɾ a t e l o s,t ɾ a t e n l a
tratar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t ɾ a t e l a s,t ɾ a t e n l a
tratar,V;IMP;1;PL;DAT;PRO;3;PL,t ɾ a t e m o s l e s,t ɾ a t e m o s l e s
tratar,V;IMP;1;PL;ACC;PRO;3;PL,t ɾ a t e m o s l o s,t ɾ a t e m o s l a s
tratar,V;IMP;1;PL;ACC;PRO;3;PL,t ɾ a t e m o s l a s,t ɾ a t e m o s l a s
tratar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,t ɾ a t a d l e s,t ɾ a t a d l e s
tratar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,t ɾ a t e n l e,t ɾ a t e l e s
tratar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t ɾ a t e n l e s,t ɾ a t e n s e
tratar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,t ɾ a t e m m e,t ɾ a t e m m e
buscar,V;V.PTCP;PST;MASC;PL,b u s k a d o s,b u s k a d o s
buscar,V;V.PTCP;PST;FEM;PL,b u s k a d a s,b u s k a d a s
buscar,V;IND;PRS;2;SG;INFM,b u s k a s,b u s k a s
buscar,V;IND;PRS;1;PL,b u s k a m o s,b u s k a m o s
buscar,V;IND;PST;IPFV;1;SG,b u s k a b a,b u s k a b a
buscar,V;IND;PST;IPFV;3;PL,b u s k a b a n,b u s k a b a n
buscar,V;IND;PST;PFV;3;SG,b u s k o,b u s k a ɾ o n
buscar,V;IND;PST;PFV;3;PL,b u s k a ɾ o n,b u s k a ɾ o n
buscar,V;IND;FUT;3;SG,b u s k a ɾ a,b u s k a ɾ e
buscar,V;SBJV;PRS;3;SG,b u s k e,b u s k e
buscar,V;SBJV;PRS;1;PL,b u s k e m o s,b u s k e m o s
buscar,V;SBJV;PST;LGSPEC1;3;SG,b u s k a ɾ a,b u s k a ɾ a
buscar,V;SBJV;PST;LGSPEC1;2;PL,b u s k a ɾ a i s,b u s k a ɾ a i s
buscar,V;SBJV;PST;LGSPEC2;2;SG;FORM,b u s k a s e,b u s k a s e
buscar,V;SBJV;FUT;2;SG;FORM,b u s k a ɾ e,b u s k a ɾ e
buscar,V;NEG;IMP;2;PL;INFM,n o b u s k e i s,n o d e x e i s
buscar,V;NEG;IMP;2;PL;FORM,n o b u s k e n,n o b u s k e
buscar,V;DAT;PRO;3;SG,b u s k a ɾ l e,b u s k a ɾ l e
buscar,V;DAT;PRO;2;PL,b u s k a ɾ o s,b u s k a ɾ o s
buscar,V;DAT;PRO;3;PL,b u s k a ɾ s e,b u s k a ɾ l e s
buscar,V;ACC;PRO;2;SG,b u s k a ɾ t e,b u s k a ɾ t e
buscar,V;ACC;PRO;3;SG,b u s k a ɾ l o,b u s k a ɾ l a
buscar,V;V.CVB;PRS;DAT;PRO;2;SG,b u s k a n d o t e,b u s k a n d o t e
buscar,V;V.CVB;PRS;DAT;PRO;3;SG,b u s k a n d o s e,b u s k a n d o l e
buscar,V;V.CVB;PRS;ACC;PRO;1;SG,b u s k a n d o m e,b u s k a n d o m e
buscar,V;V.CVB;PRS;ACC;PRO;3;SG,b u s k a n d o s e,b u s k a n d o l o
buscar,V;V.CVB;PRS;ACC;PRO;3;PL,b u s k a n d o s e,b u s k a n d o l o s
buscar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b u s k a l o s,b u s k a d l o
buscar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b u s k a l a s,b u s k a d l a
buscar,V;IMP;1;PL;DAT;PRO;2;SG,b u s k e m o s t e,b u s k e m o s t e
buscar,V;IMP;1;PL;ACC;PRO;3;SG,b u s k e m o s l o,b u s k e m o s l o
buscar,V;IMP;1;PL;ACC;PRO;3;SG,b u s k e m o s l a,b u s k e m o s l o
buscar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,b u s k a o s,b u s k a o s
buscar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,b u s k a d m e,b u s k a d m e
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b u s k e n l o,b u s k e n l o
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b u s k e n l a s,b u s k e n l o s
seriar,V;NFIN,s e ɾ j a ɾ,s e ɾ j a ɾ
seriar,V;IND;PRS;2;SG;FORM,s e ɾ j a,s e ɾ j o
seriar,V;IND;PST;IPFV;1;SG,s e ɾ j a b a,s e ɾ j a b a
seriar,V;IND;PST;PFV;3;SG,s e ɾ j o,s e ɾ j a ɾ o n
seriar,V;IND;FUT;2;SG;FORM,s e ɾ j a ɾ a,s e ɾ j a ɾ e
seriar,V;IND;FUT;2;PL,s e ɾ j a ɾ e i s,s e ɾ j a ɾ e i s
seriar,V;SBJV;PRS;3;SG,s e ɾ j e,s e ɾ j e
seriar,V;SBJV;PRS;2;SG;FORM,s e ɾ j e,s e ɾ j e
seriar,V;SBJV;PRS;2;PL,s e ɾ j e i s,s e ɾ j a i s
seriar,V;SBJV;PST;LGSPEC1;3;SG,s e ɾ j a ɾ a,s e ɾ j a ɾ a
seriar,V;SBJV;PST;LGSPEC2;3;SG,s e ɾ j a s e,s e ɾ j a s e
seriar,V;SBJV;PST;LGSPEC2;1;PL,s e ɾ j a s e m o s,s e ɾ j a s e m o s
seriar,V;SBJV;FUT;2;SG;FORM,s e ɾ j a ɾ e,s e ɾ j a ɾ e
seriar,V;POS;IMP;2;SG;INFM,s e ɾ j a,s e ɾ j a
seriar,V;POS;IMP;2;SG;FORM,s e ɾ j e,s e ɾ j a
seriar,V;POS;IMP;1;PL,s e ɾ j e m o s,s e ɾ j e m o s
seriar,V;POS;IMP;2;PL;INFM,s e ɾ j a d,s e ɾ j a d
seriar,V;NEG;IMP;1;PL,n o s e ɾ j e m o s,n o o f ɾ e θ k a m o s
seriar,V;NEG;IMP;2;PL;FORM,n o s e ɾ j e n,n o s e ɾ j e i s
respectar,V;IND;PST;IPFV;1;SG,r e s p e ɡ t a b a,r e s p e ɡ t a b a
respectar,V;IND;PST;IPFV;2;SG;INFM,r e s p e ɡ t a b a s,r e s p e ɡ t a b a s
respectar,V;IND;PST;PFV;3;SG,r e s p e ɡ t o,r e s p e ɡ t a ɾ o n
respectar,V;IND;FUT;1;SG,r e s p e ɡ t a ɾ e,r e s p e ɡ t a ɾ e
respectar,V;IND;FUT;2;SG;FORM,r e s p e ɡ t a ɾ a,r e s p e ɡ t o
respectar,V;COND;2;SG;FORM,r e s p e ɡ t a ɾ i a,r e s p e ɡ t a ɾ i a
respectar,V;SBJV;PRS;2;SG;INFM,r e s p e ɡ t e s,r e s p e ɡ t a s
respectar,V;SBJV;PST;LGSPEC1;1;SG,r e s p e ɡ t a ɾ a,r e s p e ɡ t a ɾ a
respectar,V;SBJV;PST;LGSPEC2;2;SG;FORM,r e s p e ɡ t a s e,r e s p e ɡ t a s e
respectar,V;SBJV;PST;LGSPEC2;1;PL,r e s p e ɡ t a s e m o s,r e s p e ɡ t a s e m o s
respectar,V;SBJV;PST;LGSPEC2;2;PL,r e s p e ɡ t a s e i s,r e s p e ɡ t a s e i s
respectar,V;SBJV;FUT;3;SG,r e s p e ɡ t a ɾ e,r e s p e ɡ t a ɾ e
respectar,V;POS;IMP;2;SG;INFM,r e s p e ɡ t a,r e s p e ɡ t a d
respectar,V;POS;IMP;1;PL,r e s p e ɡ t e m o s,r e s p e ɡ t e m o s
respectar,V;NEG;IMP;1;PL,n o r e s p e ɡ t e m o s,n o t e m e m o s
respectar,V;NEG;IMP;2;PL;INFM,n o r e s p e ɡ t e i s,n o r e s p e ɡ t e n
unir,V;IND;PRS;3;PL,u n e n,u n a n
unir,V;IND;PST;IPFV;2;SG;INFM,u n i a s,u n i a s
unir,V;IND;PST;IPFV;1;PL,u n i a m o s,u n i m o s
unir,V;IND;PST;PFV;1;SG,u n i,u n j o
unir,V;IND;PST;PFV;2;SG;INFM,u n i s t e,u n i s t e
unir,V;COND;1;SG,u n i ɾ i a,u n i ɾ i a
unir,V;SBJV;PRS;2;PL,u n a i s,u n j e n
unir,V;SBJV;PST;LGSPEC1;2;SG;INFM,u n j e ɾ a s,u n j e ɾ a s
unir,V;SBJV;PST;LGSPEC2;3;PL,u n j e s e n,u n j e s e n
unir,V;SBJV;FUT;1;SG,u n j e ɾ e,u n j e ɾ e
unir,V;DAT;PRO;3;SG,u n i ɾ l e,u n i ɾ s e
unir,V;DAT;PRO;1;PL,u n i ɾ n o s,u n i ɾ n o s
unir,V;DAT;PRO;3;PL,u n i ɾ l e s,u n i ɾ s e
unir,V;ACC;PRO;3;SG,u n i ɾ s e,u n i ɾ l o
unir,V;ACC;PRO;3;PL,u n i ɾ l o s,u n i ɾ l o s
unir,V;ACC;PRO;3;PL,u n i ɾ l a s,u n i ɾ s e
unir,V;V.CVB;PRS;DAT;PRO;3;PL,u n j e n d o l e s,u n j e n d o l e s
unir,V;V.CVB;PRS;ACC;PRO;3;SG,u n j e n d o l a,u n j e n d o l o
unir,V;V.CVB;PRS;ACC;PRO;3;SG,u n j e n d o s e,u n j e n d o l o
unir,V;V.CVB;PRS;ACC;PRO;2;PL,u n j e n d o o s,u n j e n d o o s
unir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,u n e m e,u n a m e
unir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,u n e m e,u n a m e
unir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,u n e n o s,u n a n o s
unir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,u n a m e,u n a l e
unir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,u n a l e,d i ɡ a l e
unir,V;IMP;1;PL;ACC;PRO;2;SG,u n a m o s t e,u n a m o s t e
unir,V;IMP;1;PL;ACC;PRO;3;SG,u n a m o s l o,u n a m o s l o
unir,V;IMP;1;PL;ACC;PRO;3;SG,u n a m o s l a,t e m e m o s l a
unir,V;IMP;1;PL;ACC;PRO;3;PL,u n a m o s l a s,u n a m o s l o s
unir,V;IMP;INFM;2;PL;DAT;PRO;3;SG,u n i d l e,u n e l e s
unir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,u n i d m e,u n a n o s
unir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,u n i d l a s,u n i d l o s
unir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,u n a n l o,u n a l o s
unir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,u n a n l a s,u n a n s e
historiar,V;V.CVB;PRS,i s t o ɾ j a n d o,i s t o ɾ j a n d o
historiar,V;IND;PRS;2;SG;INFM,i s t o ɾ j a s,i s t o ɾ j a s
historiar,V;IND;PRS;3;SG,i s t o ɾ i a,i s t o ɾ i a
historiar,V;IND;PRS;2;SG;FORM,i s t o ɾ j a,i s t o ɾ j e
historiar,V;IND;PRS;3;PL,i s t o ɾ i a n,i s t o ɾ j a n
historiar,V;IND;PRS;3;PL,i s t o ɾ j a n,i s t o ɾ j a n
historiar,V;IND;PST;IPFV;2;SG;INFM,i s t o ɾ j a b a s,i s t o ɾ j a b a s
historiar,V;IND;PST;IPFV;3;PL,i s t o ɾ j a b a n,d e s a r o ʝ a b a n
historiar,V;IND;PST;PFV;3;SG,i s t o ɾ j o,i s t o ɾ j a ɾ o n
historiar,V;IND;FUT;2;PL,i s t o ɾ j a ɾ e i s,i s t o ɾ j a ɾ e i s
historiar,V;COND;2;SG;FORM,i s t o ɾ j a ɾ i a,i s t o ɾ j a ɾ i a
historiar,V;SBJV;PRS;2;SG;INFM,i s t o ɾ j e s,i s t o ɾ j a s
historiar,V;SBJV;PRS;2;SG;INFM,i s t o ɾ j e s,i s t o ɾ i e s
historiar,V;SBJV;PST;LGSPEC1;2;PL,i s t o ɾ j a ɾ a i s,i s t o ɾ j a ɾ a i s
historiar,V;SBJV;PST;LGSPEC2;2;SG;FORM,i s t o ɾ j a s e,i s t o ɾ j a s e
historiar,V;SBJV;FUT;1;SG,i s t o ɾ j a ɾ e,i s t o ɾ j a ɾ e
historiar,V;SBJV;FUT;1;PL,i s t o ɾ j a ɾ e m o s,i s t o ɾ j a ɾ e m o s
historiar," no histories""",9.873568281938328e-05,9.873568281938328e-05
historiar,V;DAT;PRO;1;PL,i s t o ɾ j a ɾ n o s,i s t o ɾ j a ɾ n o s
historiar,V;ACC;PRO;3;SG,i s t o ɾ j a ɾ l o,i s t o ɾ j a ɾ l a
historiar,V;ACC;PRO;1;PL,i s t o ɾ j a ɾ n o s,i s t o ɾ j a ɾ n o s
historiar,V;V.CVB;PRS;ACC;PRO;3;PL,i s t o ɾ j a n d o l a s,i s t o ɾ j a n d o l o s
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i s t o ɾ j a l a s,i s t o ɾ j a d l o
historiar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,i s t o ɾ j e m e,i s t o ɾ i e m e
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ i e l a,i s t o ɾ j e l a
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ j e s e,i s t o ɾ j e l a
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i s t o ɾ i e l a s,i s t o ɾ i e n l o
historiar,V;IMP;1;PL;DAT;PRO;2;SG,i s t o ɾ j e m o s t e,i s t o ɾ j e m o s t e
historiar,V;IMP;1;PL;DAT;PRO;3;SG,i s t o ɾ j e m o s l e,i s t o ɾ j e m o s l e
historiar,V;IMP;1;PL;DAT;PRO;1;PL,i s t o ɾ j e m o n o s,i s t o ɾ j e m o s l e s
historiar,V;IMP;1;PL;DAT;PRO;3;PL,i s t o ɾ j e m o s l e s,i s t o ɾ j e m o s l e s
historiar,V;IMP;1;PL;ACC;PRO;1;PL,i s t o ɾ j e m o n o s,i s t o ɾ j e m o n o s
historiar,V;IMP;1;PL;ACC;PRO;3;PL,i s t o ɾ j e m o s l a s,i s t o ɾ j e m o s l o s
historiar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,i s t o ɾ j a d m e,i s t o ɾ j a d m e
historiar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i s t o ɾ j a d l a,i s t o ɾ j a d l o
historiar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i s t o ɾ j a d l a s,i s t o ɾ j a d l a s
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,i s t o ɾ j e n l e,i s t o ɾ i e n l e
historiar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,i s t o ɾ j e m m e,i s t o ɾ j e m m e
