lemma,paradigm_slot,target,prediction
fechar,V;IND;PST;PFV;2;PL,f e t͡ʃ a s t e i s,f e t͡ʃ a s t e i s
fechar,V;IND;PST;PFV;3;PL,f e t͡ʃ a ɾ o n,f e t͡ʃ a ɾ o n
fechar,V;IND;FUT;1;PL,f e t͡ʃ a ɾ e m o s,f e t͡ʃ a ɾ e m o s
fechar,V;COND;2;SG;FORM,f e t͡ʃ a ɾ i a,f e t͡ʃ a ɾ i a
fechar,V;COND;2;PL,f e t͡ʃ a ɾ i a i s,f e t͡ʃ a ɾ i a i s
fechar,V;SBJV;PRS;3;SG,f e t͡ʃ e,f e t͡ʃ e
fechar,V;SBJV;PST;LGSPEC1;1;SG,f e t͡ʃ a ɾ a,f e t͡ʃ a ɾ a
fechar,V;SBJV;PST;LGSPEC1;3;PL,f e t͡ʃ a ɾ a n,f e t͡ʃ a ɾ a n
fechar,V;SBJV;PST;LGSPEC2;3;SG,f e t͡ʃ a s e,f e t͡ʃ a s e
fechar,V;SBJV;PST;LGSPEC2;1;PL,f e t͡ʃ a s e m o s,f e t͡ʃ a s e m o s
fechar,V;SBJV;PST;LGSPEC2;2;PL,f e t͡ʃ a s e i s,f e t͡ʃ a s e i s
fechar,V;POS;IMP;1;PL,f e t͡ʃ e m o s,f e t͡ʃ e m o s
fechar,V;POS;IMP;2;PL;INFM,f e t͡ʃ a d,f e t͡ʃ a d
fechar,V;NEG;IMP;2;PL;INFM,n o f e t͡ʃ e i s,n o f e t͡ʃ e n
fechar,V;ACC;PRO;1;SG,f e t͡ʃ a ɾ m e,f e t͡ʃ a ɾ m e
fechar,V;V.CVB;PRS;DAT;PRO;2;SG,f e t͡ʃ a n d o t e,f e t͡ʃ a n d o t e
fechar,V;V.CVB;PRS;ACC;PRO;1;SG,f e t͡ʃ a n d o m e,f e t͡ʃ a n d o m e
fechar,V;V.CVB;PRS;ACC;PRO;3;SG,f e t͡ʃ a n d o l a,f e t͡ʃ a n d o l o
fechar,V;V.CVB;PRS;ACC;PRO;2;PL,f e t͡ʃ a n d o o s,f e t͡ʃ a n d o o s
fechar,V;V.CVB;PRS;ACC;PRO;3;PL,f e t͡ʃ a n d o s e,f e t͡ʃ a n d o l o s
fechar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,f e t͡ʃ a n o s,f e t͡ʃ a n o s
fechar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,f e t͡ʃ a m e,f e t͡ʃ a m e
fechar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,f e t͡ʃ a l o,f e t͡ʃ a l o
fechar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f e t͡ʃ e l a,f e t͡ʃ e l o
fechar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,f e t͡ʃ e n o s,f e t͡ʃ e m m e
fechar,V;IMP;1;PL;DAT;PRO;1;PL,f e t͡ʃ e m o n o s,f e t͡ʃ e m o n o s
fechar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,f e t͡ʃ a d m e,f e t͡ʃ a n o s
fechar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,f e t͡ʃ a d l o s,f e t͡ʃ a d l o s
fechar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,f e t͡ʃ e n n o s,f e t͡ʃ e n n o s
fechar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,f e t͡ʃ e n l e s,f e t͡ʃ e n l e s
fechar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,f e t͡ʃ e n s e,f e t͡ʃ e n l e s
fechar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,f e t͡ʃ e m m e,f e t͡ʃ e m m e
fechar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,f e t͡ʃ e n l o,f e t͡ʃ e l o s
fechar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,f e t͡ʃ e n n o s,f e t͡ʃ e n n o s
fechar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,f e t͡ʃ e n l o s,f e t͡ʃ e n l o s
llevar,V;IND;PRS;3;PL,ʝ e b a n,ʝ e b a n
llevar,V;IND;PST;IPFV;1;PL,ʝ e b a b a m o s,ʝ e b a b a m o s
llevar,V;IND;PST;IPFV;3;PL,ʝ e b a b a n,ʝ e b a b a n
llevar,V;IND;PST;PFV;1;PL,ʝ e b a m o s,ʝ e b a ɾ o n
llevar,V;IND;FUT;1;PL,ʝ e b a ɾ e m o s,ʝ e b e ɾ e m o s
llevar,V;IND;FUT;3;PL,ʝ e b a ɾ a n,ʝ e b a ɾ a n
llevar,V;COND;1;SG,ʝ e b a ɾ i a,ʝ e b a ɾ i a
llevar,V;SBJV;PRS;2;SG;INFM,ʝ e b e s,ʝ e b a s
llevar,V;SBJV;PRS;3;SG,ʝ e b e,ʝ e b a
llevar,V;SBJV;PRS;2;SG;FORM,ʝ e b e,ʝ e b a
llevar,V;SBJV;PRS;1;PL,ʝ e b e m o s,ʝ e b e m o s
llevar,V;SBJV;PST;LGSPEC1;3;SG,ʝ e b a ɾ a,ʝ e b a ɾ a
llevar,V;SBJV;PST;LGSPEC1;3;PL,ʝ e b a ɾ a n,ʝ e b a ɾ a n
llevar,V;SBJV;PST;LGSPEC2;3;SG,ʝ e b a s e,ʝ e b a s e n
llevar,V;SBJV;FUT;1;PL,ʝ e b a ɾ e m o s,ʝ e b a ɾ e m o s
llevar,V;SBJV;FUT;2;PL,ʝ e b a ɾ e i s,ʝ e b a ɾ e i s
llevar,V;POS;IMP;2;SG;INFM,ʝ e b a,ʝ e b a d
llevar,V;POS;IMP;1;PL,ʝ e b e m o s,ʝ e b e m o s
llevar,V;NEG;IMP;2;PL;INFM,n o ʝ e b e i s,n o ʝ e b e n
llevar,V;DAT;PRO;1;SG,ʝ e b a ɾ m e,ʝ e b a ɾ m e
llevar,V;DAT;PRO;2;SG,ʝ e b a ɾ t e,ʝ e b a ɾ t e
llevar,V;ACC;PRO;3;SG,ʝ e b a ɾ l o,ʝ e b a ɾ l o
llevar,V;V.CVB;PRS;ACC;PRO;1;SG,ʝ e b a n d o m e,ʝ e b a n d o m e
llevar,V;V.CVB;PRS;ACC;PRO;2;SG,ʝ e b a n d o t e,ʝ e b a n d o t e
llevar,V;V.CVB;PRS;ACC;PRO;1;PL,ʝ e b a n d o n o s,ʝ e b a n d o n o s
llevar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,ʝ e b a m e,ʝ e b a m e
llevar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,ʝ e b a n o s,ʝ e b a d m e
llevar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,ʝ e b a l e s,ʝ e b a d l e
llevar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,ʝ e b a l o s,ʝ e b a d l a
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,ʝ e b e l o,ʝ e b a l o
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,ʝ e b e s e,ʝ e b a l a
llevar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,ʝ e b e n o s,ʝ e b a m m e
llevar,V;IMP;1;PL;DAT;PRO;3;SG,ʝ e b e m o s l e,ʝ e b e m o s l e
llevar,V;IMP;1;PL;DAT;PRO;3;PL,ʝ e b e m o s l e s,ʝ e b e m o s l e s
llevar,V;IMP;1;PL;ACC;PRO;3;PL,ʝ e b e m o s l a s,ʝ e b e m o s l o s
llevar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,ʝ e b a d m e,ʝ e b a d m e
llevar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,ʝ e b a d l e s,ʝ e b a d l e s
llevar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,ʝ e b a d n o s,ʝ e b a d n o s
llevar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,ʝ e b a d l o s,ʝ e b a d l a s
llevar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,ʝ e b a d l a s,ʝ e b a d l a s
llevar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,ʝ e b e m m e,ʝ e b e m m e
llevar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,ʝ e b e n l o,ʝ e b e n l o
objetivar,V;V.PTCP;PST;MASC;SG,o b x e t i b a d o,o b x e t i b a d o
objetivar,V;IND;PRS;2;SG;FORM,o b x e t i b a,o b x e t i b a
objetivar,V;IND;PRS;1;PL,o b x e t i b a m o s,o b x e t i b a m o s
objetivar,V;IND;PRS;2;PL,o b x e t i b a i s,o b x e t i b e i s
objetivar,V;IND;PST;PFV;2;SG;INFM,o b x e t i b a s t e,o b x e t i b a s t e
objetivar,V;COND;1;SG,o b x e t i b a ɾ i a,o b x e t i b a ɾ i a
objetivar,V;SBJV;PRS;1;SG,o b x e t i b e,o b x e t i b a
objetivar,V;SBJV;PRS;2;SG;INFM,o b x e t i b e s,o b x e t i b a s
objetivar,V;SBJV;PRS;2;SG;INFM,o b x e t i b e s,o b x e t i b a s
objetivar,V;SBJV;PRS;3;SG,o b x e t i b e,o b x e t i b a
objetivar,V;SBJV;PRS;2;SG;FORM,o b x e t i b e,o b x e t i b e
objetivar,V;SBJV;PST;LGSPEC1;2;SG;INFM,o b x e t i b a ɾ a s,o b x e t i b a ɾ a s
objetivar,V;SBJV;PST;LGSPEC1;2;SG;FORM,o b x e t i b a ɾ a,o b x e t i b a ɾ a
objetivar,V;SBJV;FUT;1;SG,o b x e t i b a ɾ e,o b x e t i b a ɾ e
objetivar,V;SBJV;FUT;2;SG;INFM,o b x e t i b a ɾ e s,o b x e t i b a ɾ e s
objetivar,V;SBJV;FUT;3;PL,o b x e t i b a ɾ e n,o b x e t i b a ɾ a n
objetivar,V;POS;IMP;2;SG;INFM,o b x e t i b a,o b x e t i b a d
objetivar,V;POS;IMP;2;SG;INFM,o b x e t i b a,o b x e t i b a d
objetivar,V;POS;IMP;1;PL,o b x e t i b e m o s,o b x e t i b e m o s
tratar,V;V.CVB;PRS,t ɾ a t a n d o,t ɾ a t a n d o
tratar,V;V.PTCP;PST;FEM;SG,t ɾ a t a d a,t ɾ a t a d a
tratar,V;IND;PRS;2;SG;INFM,t ɾ a t a s,t ɾ a t a s
tratar,V;IND;PST;IPFV;2;SG;FORM,t ɾ a t a b a,t ɾ a t a b a
tratar,V;IND;PST;IPFV;3;PL,t ɾ a t a b a n,t ɾ a t a b a n
tratar,V;IND;FUT;2;SG;INFM,t ɾ a t a ɾ a s,t ɾ a t a ɾ a s
tratar,V;COND;2;PL,t ɾ a t a ɾ i a i s,t ɾ a t a ɾ i a i s
tratar,V;SBJV;PRS;1;SG,t ɾ a t e,t ɾ a t e m o s
tratar,V;SBJV;PRS;2;SG;INFM,t ɾ a t e s,t ɾ a t e s
tratar,V;SBJV;PRS;3;SG,t ɾ a t e,t ɾ a t a
tratar,V;SBJV;PST;LGSPEC1;2;SG;INFM,t ɾ a t a ɾ a s,t ɾ a t a ɾ a s
tratar,V;SBJV;FUT;1;SG,t ɾ a t a ɾ e,t ɾ a t a ɾ e
tratar,V;SBJV;FUT;2;PL,t ɾ a t a ɾ e i s,t ɾ a t a ɾ e i s
tratar,V;POS;IMP;1;PL,t ɾ a t e m o s,t ɾ a t e m o s
tratar,V;DAT;PRO;1;SG,t ɾ a t a ɾ m e,t ɾ a t a ɾ m e
tratar,V;DAT;PRO;2;PL,t ɾ a t a ɾ o s,t ɾ a t a ɾ o s
tratar,V;DAT;PRO;3;PL,t ɾ a t a ɾ s e,t ɾ a t a ɾ l e s
tratar,V;ACC;PRO;3;PL,t ɾ a t a ɾ l o s,t ɾ a t a ɾ l o s
tratar,V;ACC;PRO;3;PL,t ɾ a t a ɾ s e,t ɾ a t a ɾ l o s
tratar,V;V.CVB;PRS;DAT;PRO;3;PL,t ɾ a t a n d o s e,t ɾ a t a n d o l e s
tratar,V;V.CVB;PRS;ACC;PRO;1;PL,t ɾ a t a n d o n o s,t ɾ a t a n d o n o s
tratar,V;V.CVB;PRS;ACC;PRO;3;PL,t ɾ a t a n d o s e,t ɾ a t a n d o l o s
tratar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,t ɾ a t e m e,t ɾ a t e m e
tratar,V;IMP;1;PL;DAT;PRO;3;SG,t ɾ a t e m o s l e,t ɾ a t e m o s l e
tratar,V;IMP;1;PL;ACC;PRO;2;SG,t ɾ a t e m o s t e,t ɾ a t a m o s t e
tratar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,t ɾ a t a d l e,t ɾ a t a d l e
tratar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,t ɾ a t a d n o s,t ɾ a t a d n o s
tratar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,t ɾ a t a d m e,t ɾ a t a d m e
tratar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t ɾ a t a d l o,t ɾ a t a d l o
tratar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t ɾ a t a d l a,t ɾ a t a d l o
tratar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,t ɾ a t a o s,t ɾ a t a d l o s
tratar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t ɾ a t e n l a,t ɾ a t e n l o
buscar,V;IND;PRS;2;SG;INFM,b u s k a s,b u s k a s
buscar,V;IND;PRS;2;SG;INFM,b u s k a s,b u s k a s
buscar,V;IND;PRS;3;PL,b u s k a n,b u s k a n
buscar,V;IND;PST;IPFV;2;SG;INFM,b u s k a b a s,b u s k a b a s
buscar,V;IND;PST;IPFV;3;SG,b u s k a b a,b u s k a b a
buscar,V;IND;PST;PFV;1;SG,b u s k e,b u s k o
buscar,V;COND;2;PL,b u s k a ɾ i a i s,b u s k a ɾ i a i s
buscar,V;SBJV;PRS;3;SG,b u s k e,b u s k e
buscar,V;SBJV;PRS;2;PL,b u s k e i s,b u s k e n
buscar,V;SBJV;PRS;3;PL,b u s k e n,b u s k e n
buscar,V;SBJV;PST;LGSPEC1;1;SG,b u s k a ɾ a,b u s k a ɾ a
buscar,V;SBJV;FUT;3;SG,b u s k a ɾ e,b u s k a ɾ e
buscar,V;DAT;PRO;1;SG,b u s k a ɾ m e,b u s k a ɾ m e
buscar,V;ACC;PRO;3;PL,b u s k a ɾ l a s,b u s k a ɾ l a s
buscar,V;ACC;PRO;3;PL,b u s k a ɾ s e,b u s k a ɾ l o s
buscar,V;V.CVB;PRS;DAT;PRO;3;SG,b u s k a n d o l e,b u s k a n d o l e
buscar,V;V.CVB;PRS;DAT;PRO;3;PL,b u s k a n d o s e,b u s k a n d o l e s
buscar,V;V.CVB;PRS;ACC;PRO;1;SG,b u s k a n d o m e,b u s k a n d o m e
buscar,V;V.CVB;PRS;ACC;PRO;2;PL,b u s k a n d o o s,b u s k a n d o o s
buscar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b u s k a l o,b u s k a l a
buscar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,b u s k a n o s,b u s k a n o s
buscar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b u s k a l a s,b u s k a d l a
buscar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b u s k e l a,b u s k e l o
buscar,V;IMP;1;PL;DAT;PRO;2;SG,b u s k e m o s t e,b u s k e m o s t e
buscar,V;IMP;1;PL;DAT;PRO;1;PL,b u s k e m o n o s,b u s k e m o n o s
buscar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,b u s k a d m e,b u s k a d m e
buscar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b u s k e n s e,b u s k e n l e s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b u s k e n l a,b u s k e l o s
seriar,V;V.PTCP;PST;MASC;PL,s e ɾ j a d o s,s e ɾ j a d o s
seriar,V;IND;PRS;2;SG;INFM,s e ɾ j a s,s e ɾ j a s
seriar,V;IND;PST;IPFV;3;SG,s e ɾ j a b a,s e ɾ j a b a
seriar,V;IND;PST;PFV;1;SG,s e ɾ j e,s e ɾ j o
seriar,V;IND;FUT;2;SG;FORM,s e ɾ j a ɾ a,s e ɾ j a ɾ e
seriar,V;IND;FUT;3;PL,s e ɾ j a ɾ a n,s e ɾ j a ɾ a n
seriar,V;COND;2;PL,s e ɾ j a ɾ i a i s,s e ɾ j a ɾ i a i s
seriar,V;SBJV;PRS;2;PL,s e ɾ j e i s,s e ɾ j a i s
seriar,V;SBJV;PRS;3;PL,s e ɾ j e n,s e ɾ j a n
seriar,V;SBJV;PST;LGSPEC1;2;PL,s e ɾ j a ɾ a i s,s e ɾ j a ɾ a i s
seriar,V;SBJV;PST;LGSPEC2;2;SG;FORM,s e ɾ j a s e,s e ɾ j a s e
seriar,V;SBJV;PST;LGSPEC2;1;PL,s e ɾ j a s e m o s,s e ɾ j a s e m o s
seriar,V;SBJV;PST;LGSPEC2;3;PL,s e ɾ j a s e n,s e ɾ j a s e n
seriar,V;SBJV;FUT;1;SG,s e ɾ j a ɾ e,s e ɾ j a ɾ e
seriar,V;SBJV;FUT;3;PL,s e ɾ j a ɾ e n,s e ɾ j a ɾ e n
seriar,V;NEG;IMP;2;SG;INFM,n o s e ɾ j e s,n o p a ɾ e s
seriar,V;NEG;IMP;2;SG;FORM,n o s e ɾ j e,n o t e m e
respectar,V;V.CVB;PRS,r e s p e ɡ t a n d o,r e s p e ɡ t a n d o
respectar,V;IND;PRS;3;SG,r e s p e ɡ t a,r e s p e ɡ t a
respectar,V;IND;PRS;2;SG;FORM,r e s p e ɡ t a,r e s p e ɡ t o
respectar,V;IND;PRS;3;PL,r e s p e ɡ t a n,r e s p e ɡ t e n
respectar,V;IND;PST;PFV;3;SG,r e s p e ɡ t o,r e s p e ɡ t a ɾ o n
respectar,V;IND;PST;PFV;2;PL,r e s p e ɡ t a s t e i s,r e s p e ɡ t a s t e i s
respectar,V;IND;FUT;3;SG,r e s p e ɡ t a ɾ a,r e s p e ɡ t a ɾ e
respectar,V;IND;FUT;2;SG;FORM,r e s p e ɡ t a ɾ a,r e s p e ɡ t a ɾ e
respectar,V;COND;2;SG;FORM,r e s p e ɡ t a ɾ i a,r e s p e ɡ t a ɾ i a
respectar,V;COND;3;PL,r e s p e ɡ t a ɾ i a n,r e s p e ɡ t a ɾ i a n
respectar,V;SBJV;PRS;2;SG;INFM,r e s p e ɡ t e s,r e s p e ɡ t e s
respectar,V;SBJV;PRS;1;PL,r e s p e ɡ t e m o s,r e s p e ɡ t a m o s
respectar,V;SBJV;PST;LGSPEC2;3;SG,r e s p e ɡ t a s e,r e s p e ɡ t a s e
respectar,V;SBJV;PST;LGSPEC2;2;PL,r e s p e ɡ t a s e i s,r e s p e ɡ t a s e i s
respectar,V;SBJV;FUT;3;SG,r e s p e ɡ t a ɾ e,r e s p e ɡ t a ɾ e
respectar,V;SBJV;FUT;1;PL,r e s p e ɡ t a ɾ e m o s,r e s p e ɡ t a ɾ e m o s
respectar,V;SBJV;FUT;2;PL,r e s p e ɡ t a ɾ e i s,r e s p e ɡ t a ɾ e i s
respectar,V;SBJV;FUT;3;PL,r e s p e ɡ t a ɾ e n,r e s p e ɡ t a ɾ e n
respectar,V;POS;IMP;1;PL,r e s p e ɡ t e m o s,r e s p e ɡ t a m o s
respectar,V;NEG;IMP;2;PL;FORM,n o r e s p e ɡ t e n,n o r e s p e ɡ t e i s
unir,V;V.PTCP;PST;MASC;SG,u n i d o,u n i d o
unir,V;IND;PRS;1;SG,u n o,u n i ɾ e
unir,V;IND;PRS;2;SG;INFM,u n e s,u n i s
unir,V;IND;PST;PFV;1;SG,u n i,u n i a
unir,V;IND;PST;PFV;2;SG;FORM,u n j o,u n i s t e
unir,V;IND;PST;PFV;1;PL,u n i m o s,t a ɾ d a s t e m o s
unir,V;IND;FUT;2;SG;FORM,u n i ɾ a,u n i ɾ a
unir,V;IND;FUT;3;PL,u n i ɾ a n,u n i ɾ a n
unir,V;COND;1;PL,u n i ɾ i a m o s,u n i ɾ i a m o s
unir,V;COND;3;PL,u n i ɾ i a n,t e m e ɾ i a n
unir,V;SBJV;PRS;2;SG;INFM,u n a s,u n j e ɾ e s
unir,V;SBJV;PRS;3;PL,u n a n,u n e n
unir,V;SBJV;PST;LGSPEC2;3;SG,u n j e s e,u n j e s e
unir,V;SBJV;PST;LGSPEC2;2;SG;FORM,u n j e s e,u n j e s e
unir,V;NEG;IMP;2;SG;INFM,n o u n a s,n o b a s e s
unir,V;NEG;IMP;2;SG;FORM,n o u n a,n o b a s e
unir,V;DAT;PRO;2;PL,u n i ɾ o s,u n i ɾ o s
unir,V;V.CVB;PRS;ACC;PRO;1;SG,u n j e n d o m e,u n j e n d o m e
unir,V;V.CVB;PRS;ACC;PRO;2;SG,u n j e n d o t e,u n j e n d o t e
unir,V;V.CVB;PRS;ACC;PRO;3;SG,u n j e n d o l o,u n j e n d o l o
unir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,u n e m e,u n a m e
unir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,u n a s e,u n a l e
unir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,u n a l a,θ j e r e l a
unir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,u n a l o s,u n a l o s
unir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,u n a l a s,u n a n l o
unir,V;IMP;1;PL;DAT;PRO;1;PL,u n a m o n o s,u n a m o n o s
unir,V;IMP;1;PL;ACC;PRO;2;SG,u n a m o s t e,u n a m e m o s
unir,V;IMP;1;PL;ACC;PRO;3;SG,u n a m o s l a,t e m e m o s l a
unir,V;IMP;1;PL;ACC;PRO;3;PL,u n a m o s l o s,b i s t e m o s l o s
unir,V;IMP;1;PL;ACC;PRO;3;PL,u n a m o s l a s,u n a m o s l o s
unir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,u n i d l e s,u n i d l e s
unir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,u n a n l e s,u n a n l e s
unir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,u n a n s e,u n a n l e s
unir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,u n a n l a,u n a n l o
historiar,V;V.PTCP;PST;MASC;PL,i s t o ɾ j a d o s,i s t o ɾ j a d o s
historiar,V;IND;PRS;1;SG,i s t o ɾ i o,i s t o ɾ i a
historiar,V;IND;PRS;3;PL,i s t o ɾ i a n,i s t o ɾ j a n
historiar,V;IND;PST;IPFV;2;SG;FORM,i s t o ɾ j a b a,i s t o ɾ j a b a
historiar,V;IND;PST;PFV;1;PL,i s t o ɾ j a m o s,i s t o ɾ j a m o s
historiar,V;COND;1;SG,i s t o ɾ j a ɾ i a,i s t o ɾ j a ɾ i a
historiar,V;SBJV;PRS;2;SG;INFM,i s t o ɾ j e s,i s t o ɾ i e s
historiar,V;SBJV;PRS;2;SG;FORM,i s t o ɾ i e,i s t o ɾ j e
historiar,V;SBJV;PRS;3;SG,i s t o ɾ j e,i s t o ɾ i e
historiar,V;SBJV;PST;LGSPEC2;3;PL,i s t o ɾ j a s e n,i s t o ɾ j a s e n
historiar,V;SBJV;FUT;1;SG,i s t o ɾ j a ɾ e,i s t o ɾ j a ɾ e
historiar,V;SBJV;FUT;2;SG;FORM,i s t o ɾ j a ɾ e,i s t o ɾ j a ɾ e
historiar,V;POS;IMP;2;SG;FORM,i s t o ɾ i e,i s t o ɾ j a
historiar,V;POS;IMP;1;PL,i s t o ɾ j e m o s,i s t o ɾ j e m o s
historiar,V;NEG;IMP;1;PL,n o i s t o ɾ j e m o s,n o r e s p e ɡ t e m o s
historiar," no historien""",9.873568281938328e-05,9.873568281938328e-05
historiar,V;DAT;PRO;1;SG,i s t o ɾ j a ɾ m e,i s t o ɾ j a ɾ m e
historiar,V;ACC;PRO;2;SG,i s t o ɾ j a ɾ t e,i s t o ɾ j a ɾ t e
historiar,V;ACC;PRO;1;PL,i s t o ɾ j a ɾ n o s,i s t o ɾ j a ɾ n o s
historiar,V;ACC;PRO;3;PL,i s t o ɾ j a ɾ s e,i s t o ɾ j a ɾ l o s
historiar,V;V.CVB;PRS;DAT;PRO;3;SG,i s t o ɾ j a n d o s e,i s t o ɾ j a n d o l e
historiar,V;V.CVB;PRS;DAT;PRO;1;PL,i s t o ɾ j a n d o n o s,i s t o ɾ j a n d o n o s
historiar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,i s t o ɾ i a t e,i s t o ɾ j a t e
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i s t o ɾ i a l a,i s t o ɾ j a l a
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i s t o ɾ j a l o s,i s t o ɾ j a d l o
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i s t o ɾ j a l a s,i s t o ɾ j a d l o
historiar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,i s t o ɾ j e m e,i s t o ɾ i e m e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ j e l e,i s t o ɾ i e l e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ j e s e,i s t o ɾ i e l e
historiar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,i s t o ɾ i e n o s,i s t o ɾ i e m m e
historiar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,i s t o ɾ j e n o s,i s t o ɾ i e m m e
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ j e l o,i s t o ɾ i e l o
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ i e l a,i s t o ɾ i e l o
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i s t o ɾ j e l o s,i s t o ɾ i e l a s
historiar,V;IMP;1;PL;DAT;PRO;1;PL,i s t o ɾ j e m o n o s,i s t o ɾ j e m o n o s
historiar,V;IMP;1;PL;ACC;PRO;2;SG,i s t o ɾ j e m o s t e,i s t o ɾ j e m o s t e
historiar,V;IMP;1;PL;ACC;PRO;2;PL,i s t o ɾ j e m o o s,i s t o ɾ j e m o o s
historiar,V;IMP;1;PL;ACC;PRO;3;PL,i s t o ɾ j e m o s l o s,i s t o ɾ j e m o s l o s
historiar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,i s t o ɾ j a d n o s,i s t o ɾ j a d n o s
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,i s t o ɾ j e n l e,i s t o ɾ i e l e s
historiar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,i s t o ɾ i e n n o s,i s t o ɾ i e n n o s
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i s t o ɾ i e n l e s,i s t o ɾ i e n l e s
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i s t o ɾ i e n s e,i s t o ɾ i e n l e s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ j e n l a,i s t o ɾ i e l o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ j e n l a s,i s t o ɾ i e n l a s
tomar,V;V.PTCP;PST;MASC;PL,t o m a d o s,t o m a d o s
tomar,V;IND;PRS;3;PL,t o m a n,t o m a n
tomar,V;IND;PST;IPFV;3;PL,t o m a b a n,t o m a b a n
tomar,V;IND;PST;PFV;2;SG;INFM,t o m a s t e,t o m a s t e
tomar,V;IND;PST;PFV;1;PL,t o m a m o s,t o m a b a m o s
tomar,V;IND;PST;PFV;3;PL,t o m a ɾ o n,t o m a ɾ o n
tomar,V;IND;FUT;1;SG,t o m a ɾ e,t o m a ɾ e
tomar,V;IND;FUT;2;SG;FORM,t o m a ɾ a,t o m e ɾ e
tomar,V;IND;FUT;1;PL,t o m a ɾ e m o s,t o m e ɾ e m o s
tomar,V;IND;FUT;3;PL,t o m a ɾ a n,t o m e ɾ a n
