lemma,paradigm_slot,target,prediction
fechar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,f e t͡ʃ e n l e,f e t͡ʃ e l e s
llevar,V;V.PTCP;PST;MASC;PL,ʝ e b a d o s,ʝ e b a d o s
llevar,V;IND;PST;IPFV;1;SG,ʝ e b a b a,ʝ e b a b a
llevar,V;IND;PST;PFV;2;SG;INFM,ʝ e b a s t e,ʝ e b a s t e
llevar,V;IND;FUT;1;SG,ʝ e b a ɾ e,ʝ e b a ɾ e
llevar,V;IND;FUT;3;SG,ʝ e b a ɾ a,ʝ e b a ɾ e
llevar,V;COND;3;SG,ʝ e b a ɾ i a,ʝ e b a ɾ i a
llevar,V;COND;2;SG;FORM,ʝ e b a ɾ i a,ʝ e b a ɾ i a
llevar,V;SBJV;PRS;2;PL,ʝ e b e i s,ʝ e b a i s
llevar,V;SBJV;PST;LGSPEC2;1;SG,ʝ e b a s e,ʝ e b a s e m o s
llevar,V;SBJV;PST;LGSPEC2;2;SG;FORM,ʝ e b a s e,ʝ e b a s e
llevar,V;SBJV;FUT;3;PL,ʝ e b a ɾ e n,ʝ e b a ɾ e n
llevar,V;POS;IMP;2;SG;INFM,ʝ e b a,ʝ e b a d
llevar,V;POS;IMP;2;PL;INFM,ʝ e b a d,ʝ e b a d
llevar,V;POS;IMP;2;PL;FORM,ʝ e b e n,ʝ e b a d
llevar,V;NEG;IMP;2;SG;INFM,n o ʝ e b e s,n o ʝ e b a s
llevar,V;NEG;IMP;1;PL,n o ʝ e b e m o s,n o ʝ e b a m o s
llevar,V;DAT;PRO;3;SG,ʝ e b a ɾ s e,ʝ e b a ɾ l e
llevar,V;ACC;PRO;2;SG,ʝ e b a ɾ t e,ʝ e b a ɾ t e
llevar,V;ACC;PRO;3;SG,ʝ e b a ɾ l a,ʝ e b a ɾ l o
llevar,V;ACC;PRO;3;SG,ʝ e b a ɾ s e,ʝ e b a ɾ l o
llevar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,ʝ e b a m e,ʝ e b a m e
llevar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,ʝ e b a l a,ʝ e b e l a
llevar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,ʝ e b e m e,ʝ e b e m e
llevar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,ʝ e b e n o s,ʝ e b e m m e
llevar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,ʝ e b e l e s,ʝ e b e n l e
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,ʝ e b e l a s,ʝ e b e n l o
llevar,V;IMP;1;PL;DAT;PRO;2;PL,ʝ e b e m o o s,ʝ e b a m o o s
llevar,V;IMP;1;PL;ACC;PRO;3;SG,ʝ e b e m o s l o,ʝ e b e m o s l a
llevar,V;IMP;1;PL;ACC;PRO;3;SG,ʝ e b e m o s l a,ʝ e b e m o s l a
llevar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,ʝ e b e m m e,ʝ e b e m m e
llevar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,ʝ e b e n l e s,ʝ e b e n l e s
llevar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,ʝ e b e n l a,ʝ e b e n l o
objetivar,V;IND;PST;IPFV;1;SG,o b x e t i b a b a,o b x e t i b a b a
objetivar,V;IND;PST;IPFV;3;SG,o b x e t i b a b a,o b x e t i b a b a
objetivar,V;IND;PST;PFV;3;SG,o b x e t i b o,o b x e t i b a ɾ o n
objetivar,V;IND;PST;PFV;2;SG;FORM,o b x e t i b o,o b x e t i b a s t e
objetivar,V;IND;PST;PFV;2;PL,o b x e t i b a s t e i s,o b x e t i b a s t e i s
objetivar,V;IND;FUT;2;SG;INFM,o b x e t i b a ɾ a s,o b x e t i b a ɾ a s
objetivar,V;IND;FUT;2;SG;FORM,o b x e t i b a ɾ a,o b x e t i b a ɾ e
objetivar,V;IND;FUT;2;PL,o b x e t i b a ɾ e i s,o b x e t i b a ɾ e i s
objetivar,V;SBJV;PRS;2;PL,o b x e t i b e i s,o b x e t i b a i s
objetivar,V;SBJV;PRS;3;PL,o b x e t i b e n,o b x e t i b a ɾ e n
objetivar,V;SBJV;PST;LGSPEC2;1;SG,o b x e t i b a s e,o b x e t i b a s e m o s
objetivar,V;SBJV;PST;LGSPEC2;2;SG;FORM,o b x e t i b a s e,o b x e t i b a s e
objetivar,V;SBJV;PST;LGSPEC2;3;PL,o b x e t i b a s e n,o b x e t i b a s e n
objetivar,V;POS;IMP;2;PL;FORM,o b x e t i b e n,o b x e t i b a d
objetivar,V;NEG;IMP;2;SG;FORM,n o o b x e t i b e,n o o b x e t i b e s
objetivar,V;NEG;IMP;2;PL;INFM,n o o b x e t i b e i s,n o o b x e t i b e n
tratar,V;IND;PRS;2;SG;FORM,t ɾ a t a,t ɾ a t o
tratar,V;IND;PRS;3;PL,t ɾ a t a n,t ɾ a t a n
tratar,V;IND;PST;IPFV;1;SG,t ɾ a t a b a,t ɾ a t a b a
tratar,V;IND;PST;IPFV;2;SG;INFM,t ɾ a t a b a s,t ɾ a t a b a s
tratar,V;IND;PST;IPFV;3;SG,t ɾ a t a b a,t ɾ a t a b a
tratar,V;IND;PST;PFV;2;SG;INFM,t ɾ a t a s t e,t ɾ a t a s t e
tratar,V;IND;PST;PFV;3;SG,t ɾ a t o,t ɾ a t a ɾ o n
tratar,V;IND;PST;PFV;1;PL,t ɾ a t a m o s,t ɾ a t a s t e m o s
tratar,V;IND;FUT;1;SG,t ɾ a t a ɾ e,t ɾ a t a ɾ e
tratar,V;IND;FUT;2;SG;FORM,t ɾ a t a ɾ a,t ɾ a t a ɾ a
tratar,V;IND;FUT;2;PL,t ɾ a t a ɾ e i s,t ɾ a t a ɾ e i s
tratar,V;COND;3;PL,t ɾ a t a ɾ i a n,t ɾ a t a ɾ i a n
tratar,V;SBJV;PRS;1;PL,t ɾ a t e m o s,t ɾ a t e m o s
tratar,V;SBJV;PST;LGSPEC1;1;PL,t ɾ a t a ɾ a m o s,t ɾ a t a ɾ a m o s
tratar,V;SBJV;PST;LGSPEC2;2;SG;INFM,t ɾ a t a s e s,t ɾ a t a s e s
tratar,V;SBJV;PST;LGSPEC2;2;SG;FORM,t ɾ a t a s e,t ɾ a t a s e
tratar,V;SBJV;PST;LGSPEC2;2;PL,t ɾ a t a s e i s,t ɾ a t a s e i s
tratar,V;SBJV;PST;LGSPEC2;3;PL,t ɾ a t a s e n,t ɾ a t a s e n
tratar,V;POS;IMP;2;SG;FORM,t ɾ a t e,t ɾ a t a
tratar,V;NEG;IMP;2;SG;INFM,n o t ɾ a t e s,n o l o ɡ ɾ e s
tratar,V;NEG;IMP;2;PL;INFM,n o t ɾ a t e i s,n o t ɾ a t e n
tratar,V;DAT;PRO;2;SG,t ɾ a t a ɾ t e,t ɾ a t a ɾ t e
tratar,V;DAT;PRO;3;SG,t ɾ a t a ɾ s e,t ɾ a t a ɾ l e
tratar,V;DAT;PRO;1;PL,t ɾ a t a ɾ n o s,t ɾ a t a ɾ n o s
tratar,V;ACC;PRO;3;SG,t ɾ a t a ɾ l o,t ɾ a t a ɾ l o
tratar,V;ACC;PRO;3;SG,t ɾ a t a ɾ l a,t ɾ a t a ɾ l o
tratar,V;ACC;PRO;3;SG,t ɾ a t a ɾ s e,t ɾ a t a ɾ l o
tratar,V;V.CVB;PRS;DAT;PRO;2;PL,t ɾ a t a n d o o s,t ɾ a t a n d o o s
tratar,V;V.CVB;PRS;ACC;PRO;3;SG,t ɾ a t a n d o s e,t ɾ a t a n d o l o
tratar,V;V.CVB;PRS;ACC;PRO;3;PL,t ɾ a t a n d o l a s,t ɾ a t a n d o l o s
tratar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,t ɾ a t a m e,t ɾ a t a m e
tratar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,t ɾ a t a l e,t ɾ a t a l e
tratar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,t ɾ a t a n o s,t ɾ a t a d m e
tratar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,t ɾ a t a l o s,t ɾ a t a d l o
tratar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,t ɾ a t e n o s,t ɾ a t e m m e
tratar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t ɾ a t e s e,t ɾ a t e l o
tratar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t ɾ a t e l a s,t ɾ a t e n l a
tratar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,t ɾ a t a d l e s,t ɾ a t a d l e s
tratar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t ɾ a t a d l a s,t ɾ a t a d l a s
tratar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,t ɾ a t e n n o s,t ɾ a t e n n o s
buscar,V;NFIN,b u s k a ɾ,b u s k a ɾ
buscar,V;V.PTCP;PST;MASC;SG,b u s k a d o,b u s k a d o
buscar,V;V.PTCP;PST;FEM;SG,b u s k a d a,b u s k a d a
buscar,V;IND;PRS;2;SG;FORM,b u s k a,b u s k a
buscar,V;IND;PRS;2;PL,b u s k a i s,b u s k a n
buscar,V;IND;PST;IPFV;2;SG;FORM,b u s k a b a,b u s k a b a
buscar,V;IND;PST;PFV;2;SG;FORM,b u s k o,b u s k a s t e
buscar,V;IND;PST;PFV;2;PL,b u s k a s t e i s,b u s k a s t e i s
buscar,V;IND;FUT;2;SG;FORM,b u s k a ɾ a,b u s k a ɾ e
buscar,V;COND;1;SG,b u s k a ɾ i a,b u s k a ɾ i a
buscar,V;COND;1;PL,b u s k a ɾ i a m o s,b u s k a ɾ i a m o s
buscar,V;SBJV;PST;LGSPEC2;1;PL,b u s k a s e m o s,b u s k a s e m o s
buscar,V;SBJV;PST;LGSPEC2;3;PL,b u s k a s e n,b u s k a s e n
buscar,V;SBJV;FUT;1;PL,b u s k a ɾ e m o s,b u s k a ɾ e m o s
buscar,V;SBJV;FUT;2;PL,b u s k a ɾ e i s,b u s k a ɾ e i s
buscar,V;POS;IMP;1;PL,b u s k e m o s,b u s k e m o s
buscar,V;NEG;IMP;2;PL;INFM,n o b u s k e i s,n o s i ɡ a i s
buscar,V;DAT;PRO;3;PL,b u s k a ɾ l e s,b u s k a ɾ l e s
buscar,V;V.CVB;PRS;DAT;PRO;1;SG,b u s k a n d o m e,b u s k a n d o m e
buscar,V;V.CVB;PRS;DAT;PRO;2;PL,b u s k a n d o o s,b u s k a n d o o s
buscar,V;V.CVB;PRS;DAT;PRO;3;PL,b u s k a n d o l e s,b u s k a n d o l e s
buscar,V;V.CVB;PRS;ACC;PRO;2;SG,b u s k a n d o t e,b u s k a n d o t e
buscar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,b u s k a m e,b u s k a m e
buscar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,b u s k a t e,b u s k a l e
buscar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,b u s k a m e,b u s k a l o
buscar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,b u s k e m e,b u s k e m e
buscar,V;IMP;1;PL;DAT;PRO;2;PL,b u s k e m o o s,b u s k e m o o s
buscar,V;IMP;1;PL;DAT;PRO;3;PL,b u s k e m o s l e s,b u s k e m o s l e s
buscar,V;IMP;1;PL;ACC;PRO;1;PL,b u s k e m o n o s,b u s k e m o n o s
buscar,V;IMP;1;PL;ACC;PRO;2;PL,b u s k e m o o s,b u s k e m o o s
buscar,V;IMP;1;PL;ACC;PRO;3;PL,b u s k e m o s l o s,b u s k e m o s l a s
buscar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,b u s k a d m e,b u s k a d m e
buscar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,b u s k a d n o s,b u s k a d n o s
buscar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,b u s k a d n o s,b u s k a d n o s
buscar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b u s k a d l o s,b u s k a d l o s
buscar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b u s k e n n o s,b u s k e n n o s
seriar,V;V.PTCP;PST;MASC;SG,s e ɾ j a d o,s e ɾ j a d o
seriar,V;IND;PRS;1;PL,s e ɾ j a m o s,s e ɾ j e m o s
seriar,V;IND;PST;PFV;3;SG,s e ɾ j o,s e ɾ j o
seriar,V;IND;PST;PFV;1;PL,s e ɾ j a m o s,s e ɾ j a s t e m o s
seriar,V;IND;FUT;2;SG;INFM,s e ɾ j a ɾ a s,s e ɾ j a ɾ a s
seriar,V;IND;FUT;1;PL,s e ɾ j a ɾ e m o s,s e ɾ j a ɾ e m o s
seriar,V;IND;FUT;2;PL,s e ɾ j a ɾ e i s,s e ɾ j a ɾ e i s
seriar,V;COND;2;SG;INFM,s e ɾ j a ɾ i a s,s e ɾ j a ɾ i a s
seriar,V;SBJV;PRS;2;SG;INFM,s e ɾ j e s,s e ɾ j a s
seriar,V;SBJV;PST;LGSPEC1;2;SG;FORM,s e ɾ j a ɾ a,s e ɾ j a ɾ a
seriar,V;SBJV;FUT;3;SG,s e ɾ j a ɾ e,s e ɾ j a ɾ e
seriar,V;POS;IMP;1;PL,s e ɾ j e m o s,s e ɾ j e m o s
respectar,V;V.PTCP;PST;FEM;SG,r e s p e ɡ t a d a,r e s p e ɡ t a d a
respectar,V;V.PTCP;PST;FEM;PL,r e s p e ɡ t a d a s,r e s p e ɡ t a d a s
respectar,V;IND;PRS;1;PL,r e s p e ɡ t a m o s,r e s p e ɡ t a m o s
respectar,V;IND;PST;IPFV;3;SG,r e s p e ɡ t a b a,r e s p e ɡ t a b a
respectar,V;IND;PST;IPFV;2;PL,r e s p e ɡ t a b a i s,r e s p e ɡ t a b a i s
respectar,V;IND;PST;PFV;1;SG,r e s p e ɡ t e,r e s p e ɡ t o
respectar,V;IND;PST;PFV;2;SG;FORM,r e s p e ɡ t o,r e s p e ɡ t a s t e
respectar,V;COND;1;PL,r e s p e ɡ t a ɾ i a m o s,r e s p e ɡ t a ɾ i a m o s
respectar,V;SBJV;PRS;1;SG,r e s p e ɡ t e,r e s p e ɡ t e m o s
respectar,V;SBJV;PRS;3;PL,r e s p e ɡ t e n,r e s p e ɡ t e n
respectar,V;SBJV;PST;LGSPEC1;2;SG;FORM,r e s p e ɡ t a ɾ a,r e s p e ɡ t a ɾ a
respectar,V;SBJV;PST;LGSPEC1;2;PL,r e s p e ɡ t a ɾ a i s,r e s p e ɡ t a ɾ a i s
respectar,V;SBJV;PST;LGSPEC2;2;SG;FORM,r e s p e ɡ t a s e,r e s p e ɡ t a s e
respectar,V;SBJV;FUT;2;SG;FORM,r e s p e ɡ t a ɾ e,r e s p e ɡ t a ɾ e
respectar,V;POS;IMP;2;SG;INFM,r e s p e ɡ t a,r e s p e ɡ t a d
respectar,V;POS;IMP;2;SG;FORM,r e s p e ɡ t e,r e s p e ɡ t a
unir,V;V.PTCP;PST;MASC;PL,u n i d o s,u n i d o s
unir,V;IND;PRS;3;SG,u n e,u n i ɾ a
unir,V;IND;PRS;3;PL,u n e n,u n a n
unir,V;IND;PST;IPFV;1;SG,u n i a,u n i a
unir,V;IND;PST;IPFV;3;SG,u n i a,u n i a
unir,V;IND;PST;PFV;2;PL,u n i s t e i s,u n i s t e i s
unir,V;IND;FUT;3;SG,u n i ɾ a,u n i ɾ a
unir,V;IND;FUT;1;PL,u n i ɾ e m o s,u n i ɾ e m o s
unir,V;COND;2;SG;FORM,u n i ɾ i a,u n i ɾ i a
unir,V;COND;2;PL,u n i ɾ i a i s,u n i ɾ i a i s
unir,V;SBJV;PRS;3;SG,u n a,u n a
unir,V;SBJV;PST;LGSPEC1;2;SG;FORM,u n j e ɾ a,u n j e ɾ a
unir,V;SBJV;PST;LGSPEC1;2;PL,u n j e ɾ a i s,u n j e ɾ a i s
unir,V;SBJV;PST;LGSPEC2;1;SG,u n j e s e,u n j e s e
unir,V;SBJV;FUT;1;SG,u n j e ɾ e,u n j e ɾ e
unir,V;POS;IMP;2;SG;INFM,u n e,u n i d
unir,V;POS;IMP;2;SG;INFM,u n i,u n i d
unir,V;POS;IMP;2;SG;FORM,u n a,u n e
unir,V;POS;IMP;2;PL;FORM,u n a n,u n i d
unir,V;NEG;IMP;2;PL;INFM,n o u n a i s,n o s i n t a i s
unir,V;NEG;IMP;2;PL;FORM,n o u n a n,n o t e m e n
unir,V;DAT;PRO;3;SG,u n i ɾ l e,u n i ɾ l e
unir,V;DAT;PRO;1;PL,u n i ɾ n o s,u n i ɾ n o s
unir,V;ACC;PRO;2;SG,u n i ɾ t e,u n i ɾ l o
unir,V;ACC;PRO;3;SG,u n i ɾ l o,u n i ɾ l a
unir,V;ACC;PRO;3;SG,u n i ɾ s e,u n i ɾ l o
unir,V;V.CVB;PRS;DAT;PRO;2;SG,u n j e n d o t e,u n j e n d o t e
unir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,u n e m e,u n a m e
unir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,u n e l e,u n e l e
unir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,u n e t e,u n e l o
unir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,u n e l a,u n e l o
unir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,u n a l e s,u n a l e s
unir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,u n a l o,u n a l o
unir,V;IMP;1;PL;DAT;PRO;2;SG,u n a m o s t e,u n a m o s t e
unir,V;IMP;1;PL;DAT;PRO;3;PL,u n a m o s l e s,u n a m o s l e s
unir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,u n i o s,u n i d l e s
unir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,u n i d n o s,u n i d n o s
unir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,u n a n l o,u n a l a s
historiar,V;V.PTCP;PST;FEM;SG,i s t o ɾ j a d a,i s t o ɾ j a d a
historiar,V;IND;PRS;1;SG,i s t o ɾ j o,i s t o ɾ i a
historiar,V;IND;PRS;2;SG;INFM,i s t o ɾ i a s,i s t o ɾ j a s
historiar,V;IND;PST;IPFV;3;SG,i s t o ɾ j a b a,i s t o ɾ j a b a
historiar,V;IND;PST;PFV;1;SG,i s t o ɾ j e,i s t o ɾ j a s t e
historiar,V;IND;PST;PFV;2;SG;FORM,i s t o ɾ j o,i s t o ɾ j a s t e
historiar,V;IND;PST;PFV;3;PL,i s t o ɾ j a ɾ o n,i s t o ɾ j a ɾ o n
historiar,V;IND;FUT;2;PL,i s t o ɾ j a ɾ e i s,i s t o ɾ j a ɾ e i s
historiar,V;COND;3;SG,i s t o ɾ j a ɾ i a,i s t o ɾ j a ɾ i a
historiar,V;COND;1;PL,i s t o ɾ j a ɾ i a m o s,i s t o ɾ j a ɾ i a m o s
historiar,V;COND;2;PL,i s t o ɾ j a ɾ i a i s,i s t o ɾ j a ɾ i a i s
historiar,V;SBJV;PRS;1;SG,i s t o ɾ j e,i s t o ɾ i e
historiar,V;SBJV;PRS;2;PL,i s t o ɾ j e i s,i s t o ɾ i e n
historiar,V;SBJV;PST;LGSPEC1;2;SG;INFM,i s t o ɾ j a ɾ a s,i s t o ɾ j a ɾ a s
historiar,V;SBJV;PST;LGSPEC1;2;SG;FORM,i s t o ɾ j a ɾ a,i s t o ɾ j a ɾ a
historiar,V;SBJV;PST;LGSPEC1;3;PL,i s t o ɾ j a ɾ a n,i s t o ɾ j a ɾ a n
historiar,V;SBJV;PST;LGSPEC2;3;SG,i s t o ɾ j a s e,i s t o ɾ j a s e
historiar,V;POS;IMP;2;SG;FORM,i s t o ɾ j e,i s t o ɾ j a
historiar,V;DAT;PRO;2;PL,i s t o ɾ j a ɾ o s,i s t o ɾ j a ɾ o s
historiar,V;ACC;PRO;3;SG,i s t o ɾ j a ɾ s e,i s t o ɾ j a ɾ l o
historiar,V;ACC;PRO;3;PL,i s t o ɾ j a ɾ l a s,i s t o ɾ j a ɾ l o s
historiar,V;V.CVB;PRS;DAT;PRO;2;SG,i s t o ɾ j a n d o t e,i s t o ɾ j a n d o t e
historiar,V;V.CVB;PRS;DAT;PRO;3;PL,i s t o ɾ j a n d o l e s,i s t o ɾ j a n d o s e
historiar,V;V.CVB;PRS;ACC;PRO;1;SG,i s t o ɾ j a n d o m e,i s t o ɾ j a n d o m e
historiar,V;V.CVB;PRS;ACC;PRO;1;PL,i s t o ɾ j a n d o n o s,i s t o ɾ j a n d o n o s
historiar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,i s t o ɾ i a m e,i s t o ɾ j a m e
historiar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,i s t o ɾ i a n o s,i s t o ɾ j a d m e
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,i s t o ɾ j a l e s,i s t o ɾ j a d l e
historiar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,i s t o ɾ j a m e,i s t o ɾ i a m e
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i s t o ɾ i a l o s,i s t o ɾ j a d l o
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i s t o ɾ i e l e s,i s t o ɾ i e n l e
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i s t o ɾ i e l a s,i s t o ɾ i e n l a
historiar,V;IMP;1;PL;DAT;PRO;3;PL,i s t o ɾ j e m o s l e s,t e m e m o s l e s
historiar,V;IMP;1;PL;ACC;PRO;1;PL,i s t o ɾ j e m o n o s,i s t o ɾ j e m o n o s
historiar,V;IMP;1;PL;ACC;PRO;3;PL,i s t o ɾ j e m o s l a s,i s t o ɾ j e m o s l a s
historiar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,i s t o ɾ j a d m e,i s t o ɾ i a n o s
historiar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i s t o ɾ j a d l o s,i s t o ɾ j a d l o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,i s t o ɾ j e m m e,i s t o ɾ i e n o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ j e n l o,i s t o ɾ i e n l a
tomar,V;V.CVB;PRS,t o m a n d o,t o m a n d o
tomar,V;IND;PRS;2;SG;INFM,t o m a s,t o m a s
tomar,V;IND;PRS;3;SG,t o m a,t o m o
tomar,V;IND;PST;IPFV;3;SG,t o m a b a,t o m a b a
tomar,V;IND;PST;IPFV;1;PL,t o m a b a m o s,t o m a b a m o s
tomar,V;IND;PST;PFV;2;SG;FORM,t o m o,t o m a s t e
tomar,V;IND;FUT;3;SG,t o m a ɾ a,t o m e ɾ e
tomar,V;COND;2;SG;INFM,t o m a ɾ i a s,t o m a ɾ i a s
tomar,V;COND;1;PL,t o m a ɾ i a m o s,t o m a ɾ i a m o s
tomar,V;SBJV;PRS;2;SG;INFM,t o m e s,t o m e s
tomar,V;SBJV;PRS;3;SG,t o m e,t o m e
tomar,V;SBJV;PRS;2;SG;FORM,t o m e,t o m e
tomar,V;SBJV;PST;LGSPEC1;1;SG,t o m a ɾ a,t o m a ɾ a
tomar,V;SBJV;PST;LGSPEC1;2;SG;INFM,t o m a ɾ a s,t o m a ɾ a s
tomar,V;SBJV;PST;LGSPEC1;2;SG;FORM,t o m a ɾ a,t o m a ɾ a
tomar,V;SBJV;FUT;1;SG,t o m a ɾ e,t o m a ɾ e
tomar,V;SBJV;FUT;1;PL,t o m a ɾ e m o s,t o m a ɾ e m o s
tomar,V;POS;IMP;2;PL;INFM,t o m a d,t o m a d
tomar,V;NEG;IMP;2;SG;FORM,n o t o m e,n o t o m e
tomar,V;DAT;PRO;1;PL,t o m a ɾ n o s,t o m a ɾ n o s
tomar,V;ACC;PRO;1;SG,t o m a ɾ m e,t o m a ɾ m e
tomar,V;ACC;PRO;3;PL,t o m a ɾ l o s,t o m a ɾ l a s
tomar,V;V.CVB;PRS;DAT;PRO;2;SG,t o m a n d o t e,t o m a n d o t e
tomar,V;V.CVB;PRS;DAT;PRO;2;PL,t o m a n d o o s,t o m a n d o o s
tomar,V;V.CVB;PRS;ACC;PRO;1;SG,t o m a n d o m e,t o m a n d o m e
tomar,V;V.CVB;PRS;ACC;PRO;3;SG,t o m a n d o s e,t o m a n d o l o
tomar,V;V.CVB;PRS;ACC;PRO;3;PL,t o m a n d o l a s,t o m a n d o l a s
tomar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,t o m a m e,t o m a m e
tomar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,t o m a l a s,t o m a d l o
tomar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t o m e l e,t o m e l e
tomar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t o m e s e,t o m e l o
tomar,V;IMP;1;PL;ACC;PRO;3;SG,t o m e m o s l o,t o m e m o s l a
tomar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,t o m a o s,t o m a o s
tomar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,t o m e n l e,t o m e n l e
tomar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,t o m e n n o s,t o m e n n o s
tomar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,t o m e m m e,t o m e n o s
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t o m e n s e,t o m e n l o s
poder,V;V.PTCP;PST;MASC;PL,p o d i d o s,p o d i d o s
poder,V;IND;PST;PFV;1;SG,p u d e,p u d o
poder,V;IND;FUT;1;SG,p o d ɾ e,p o d ɾ a
poder,V;IND;FUT;2;PL,p o d ɾ e i s,p u d j e ɾ e i s
poder,V;COND;2;SG;FORM,p o d ɾ i a,p w e d a ɾ i a
poder,V;SBJV;PRS;2;SG;INFM,p w e d a s,p o d e s
poder,V;SBJV;FUT;2;PL,p u d j e ɾ e i s,p u d j e ɾ e i s
poder,V;POS;IMP;2;SG;INFM,p w e d e,p o d e d
poder,V;NEG;IMP;2;PL;FORM,n o p w e d a n,n o p o d a i s
poder,V;DAT;PRO;2;SG,p o d e ɾ t e,p o d e ɾ t e
poder,V;DAT;PRO;3;PL,p o d e ɾ s e,p o d e ɾ l e s
poder,V;ACC;PRO;1;SG,p o d e ɾ m e,p w e d a ɾ m e
poder,V;ACC;PRO;2;SG,p o d e ɾ t e,p o d e ɾ l a
poder,V;ACC;PRO;2;PL,p o d e ɾ o s,p o d e ɾ o s
poder,V;ACC;PRO;3;PL,p o d e ɾ s e,p o d e ɾ l o s
poder,V;V.CVB;PRS;DAT;PRO;3;PL,p u d j e n d o s e,p u d j e n d o l e s
poder,V;V.CVB;PRS;ACC;PRO;3;SG,p u d j e n d o l o,p u d j e n d o l o
poder,V;V.CVB;PRS;ACC;PRO;3;PL,p u d j e n d o l o s,p u d j e n d o l o s
poder,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p w e d e n o s,p o d e d m e
poder,V;IMP;INFM;2;SG;ACC;PRO;1;SG,p w e d e m e,p w e d a m e
poder,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p w e d e t e,p w e d a l o
poder,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p w e d e l o s,p o d e d l o
poder,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p w e d a m e,p w e d e m e
poder,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p w e d a s e,p w e d e l e
poder,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p w e d a s e,p w e d e l o
poder,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p w e d a l o s,p w e d e n l a
poder,V;IMP;1;PL;DAT;PRO;2;PL,p o d a m o o s,p w e d e m o o s
poder,V;IMP;1;PL;ACC;PRO;2;SG,p o d a m o s t e,p o d a m o s t e
poder,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p o d e d n o s,p o d e d l e s
