lemma,paradigm_slot,target,prediction
historiar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,i s t o ɾ i a t e,i s t o ɾ i a l o
historiar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,i s t o ɾ j a t e,i s t o ɾ i a l o
historiar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,i s t o ɾ i e n o s,i s t o ɾ j e m m e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i s t o ɾ j e l e s,i s t o ɾ i e l e s
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ j e l o,i s t o ɾ i e l o
historiar,V;IMP;1;PL;ACC;PRO;1;PL,i s t o ɾ j e m o n o s,i s t o ɾ j e m o n o s
historiar,V;IMP;1;PL;ACC;PRO;3;PL,i s t o ɾ j e m o s l o s,i s t o ɾ j e m o s l a s
historiar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,i s t o ɾ j a d m e,i s t o ɾ j a n o s
historiar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i s t o ɾ j a d l o,i s t o ɾ j a d l a
historiar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,i s t o ɾ j a d n o s,i s t o ɾ j a d n o s
historiar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i s t o ɾ j a d l a s,i s t o ɾ j a d l o s
historiar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,i s t o ɾ j e m m e,i s t o ɾ j e m m e
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,i s t o ɾ j e n l e,i s t o ɾ i e l e s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ i e n l o s,i s t o ɾ i e n l o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ j e n l o s,i s t o ɾ i e n l o s
pasar,V;V.PTCP;PST;FEM;SG,p a s a d a,p a s a d a
pasar,V;IND;PRS;1;SG,p a s o,p a s a m o s
pasar,V;IND;PRS;3;SG,p a s a,p a s o
pasar,V;IND;PST;PFV;2;SG;INFM,p a s a s t e,p a s a s t e
pasar,V;IND;PST;PFV;2;SG;FORM,p a s o,p a s a s t e
pasar,V;IND;PST;PFV;2;PL,p a s a s t e i s,p a s a s t e i s
pasar,V;COND;2;SG;FORM,p a s a ɾ i a,p a s a ɾ i a
pasar,V;COND;3;PL,p a s a ɾ i a n,p a s a ɾ i a n
pasar,V;SBJV;PRS;1;SG,p a s e,p a s e
pasar,V;SBJV;PRS;2;SG;INFM,p a s e s,p a s e s
pasar,V;SBJV;PRS;2;SG;INFM,p a s e s,p a s e s
pasar,V;SBJV;PST;LGSPEC1;1;SG,p a s a ɾ a,p a s a ɾ a
pasar,V;SBJV;PST;LGSPEC1;2;SG;INFM,p a s a ɾ a s,p a s a ɾ a s
pasar,V;SBJV;PST;LGSPEC1;2;SG;FORM,p a s a ɾ a,p a s a ɾ a
pasar,V;SBJV;PST;LGSPEC1;3;PL,p a s a ɾ a n,p a s a ɾ a n
pasar,V;SBJV;PST;LGSPEC2;3;SG,p a s a s e,p a s a s e
pasar,V;SBJV;PST;LGSPEC2;1;PL,p a s a s e m o s,p a s a s e m o s
pasar,V;SBJV;FUT;2;PL,p a s a ɾ e i s,p a s a ɾ e i s
pasar,V;POS;IMP;2;PL;INFM,p a s a d,p a s a d
pasar,V;DAT;PRO;1;SG,p a s a ɾ m e,p a s a ɾ m e
pasar,V;DAT;PRO;1;PL,p a s a ɾ n o s,p a s a ɾ n o s
pasar,V;DAT;PRO;3;PL,p a s a ɾ l e s,p a s a ɾ l e s
pasar,V;ACC;PRO;1;SG,p a s a ɾ m e,p a s a ɾ m e
pasar,V;ACC;PRO;2;SG,p a s a ɾ t e,p a s a ɾ t e
pasar,V;V.CVB;PRS;DAT;PRO;2;SG,p a s a n d o t e,p a s a n d o t e
pasar,V;V.CVB;PRS;DAT;PRO;2;PL,p a s a n d o o s,p a s a n d o o s
pasar,V;V.CVB;PRS;ACC;PRO;1;SG,p a s a n d o m e,p a s a n d o m e
pasar,V;V.CVB;PRS;ACC;PRO;3;SG,p a s a n d o l a,p a s a n d o l o
pasar,V;V.CVB;PRS;ACC;PRO;1;PL,p a s a n d o n o s,p a s a n d o n o s
pasar,V;V.CVB;PRS;ACC;PRO;2;PL,p a s a n d o o s,p a s a n d o o s
pasar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p a s a l e,p a s a l e
pasar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p a s a n o s,p a s a d m e
pasar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p a s a l e s,p a s a d l e
pasar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p a s e n o s,p a s e m m e
pasar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a s e l o s,p a s e l o s
pasar,V;IMP;1;PL;DAT;PRO;1;PL,p a s e m o n o s,p a s e m o n o s
pasar,V;IMP;1;PL;DAT;PRO;3;PL,p a s e m o s l e s,p a s e m o s l e s
pasar,V;IMP;1;PL;ACC;PRO;3;SG,p a s e m o s l o,p a s e m o s l a
pasar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p a s a d l e,p a s a d l e
pasar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p a s a d n o s,p a s a d n o s
pasar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a s a d l a,p a s a d l o
pasar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p a s e m m e,p a s e m m e
pasar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a s e n l e s,p a s e n l e s
contar,V;IND;PRS;2;SG;INFM,k o n t a s,k w e n t a s
contar,V;IND;PST;IPFV;2;SG;INFM,k o n t a b a s,k o n t a b a s
contar,V;IND;PST;IPFV;1;PL,k o n t a b a m o s,k o n t a b a m o s
contar,V;IND;FUT;1;SG,k o n t a ɾ e,k o n t a ɾ e
contar,V;IND;FUT;3;SG,k o n t a ɾ a,k o n t a ɾ e
contar,V;IND;FUT;2;SG;FORM,k o n t a ɾ a,k o n t a ɾ e
contar,V;COND;2;SG;FORM,k o n t a ɾ i a,k o n t a ɾ i a
contar,V;COND;2;PL,k o n t a ɾ i a i s,k o n t a ɾ i a i s
contar,V;SBJV;PRS;3;SG,k w e n t e,k o n t a
contar,V;SBJV;PST;LGSPEC1;3;SG,k o n t a ɾ a,k o n t a ɾ a
contar,V;SBJV;PST;LGSPEC1;1;PL,k o n t a ɾ a m o s,k o n t a ɾ a m o s
contar,V;SBJV;PST;LGSPEC2;3;SG,k o n t a s e,k o n t a s e
contar,V;SBJV;PST;LGSPEC2;3;PL,k o n t a s e n,k o n t a s e n
contar,V;SBJV;FUT;2;SG;FORM,k o n t a ɾ e,k o n t a ɾ e
contar,V;DAT;PRO;3;PL,k o n t a ɾ s e,k o n t a ɾ l e s
contar,V;ACC;PRO;2;SG,k o n t a ɾ t e,k o n t a ɾ t e
contar,V;ACC;PRO;2;PL,k o n t a ɾ o s,k o n t a ɾ o s
contar,V;ACC;PRO;3;PL,k o n t a ɾ l o s,k o n t a ɾ l o s
contar,V;V.CVB;PRS;DAT;PRO;3;SG,k o n t a n d o l e,k o n t a n d o l e
contar,V;V.CVB;PRS;ACC;PRO;1;SG,k o n t a n d o m e,k w e n t a n d o m e
contar,V;V.CVB;PRS;ACC;PRO;3;PL,k o n t a n d o l a s,k o n t a n d o l a s
contar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k w e n t a l o s,k o n t a d l o
contar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k w e n t e n o s,k o n t e m m e
contar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k w e n t e l e s,k w e n t e n l e
contar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k w e n t e l a,k w e n t e l a
contar,V;IMP;1;PL;DAT;PRO;3;PL,k o n t e m o s l e s,k o n t e m o s l e s
contar,V;IMP;1;PL;ACC;PRO;2;SG,k o n t e m o s t e,k o n t e m o s t e
contar,V;IMP;1;PL;ACC;PRO;2;PL,k o n t e m o o s,k o n t e m o o s
contar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k o n t a o s,k o n t a d l a s
contar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k w e n t e n l a,k w e n t e n l a
contar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k w e n t e n n o s,k w e n t e n n o s
nombrar,V;NFIN,n o m b ɾ a ɾ,n o m b ɾ a ɾ
nombrar,V;V.CVB;PRS,n o m b ɾ a n d o,n o m b ɾ a n d o
nombrar,V;V.PTCP;PST;MASC;SG,n o m b ɾ a d o,n o m b ɾ a d o
nombrar,V;V.PTCP;PST;MASC;PL,n o m b ɾ a d o s,n o m b ɾ a d o s
nombrar,V;IND;PRS;1;SG,n o m b ɾ o,n o m b ɾ e
nombrar,V;IND;PRS;2;PL,n o m b ɾ a i s,n o m b ɾ e i s
nombrar,V;IND;PST;IPFV;1;SG,n o m b ɾ a b a,n o m b ɾ a b a
nombrar,V;IND;PST;IPFV;1;PL,n o m b ɾ a b a m o s,b a s a b a m o s
nombrar,V;IND;FUT;3;SG,n o m b ɾ a ɾ a,n o m b ɾ a ɾ e
nombrar,V;COND;1;PL,n o m b ɾ a ɾ i a m o s,n o m b ɾ a ɾ i a m o s
nombrar,V;SBJV;PST;LGSPEC1;2;SG;INFM,n o m b ɾ a ɾ a s,n o m b ɾ a ɾ a s
nombrar,V;SBJV;PST;LGSPEC1;2;SG;FORM,n o m b ɾ a ɾ a,n o m b ɾ a ɾ a
nombrar,V;SBJV;PST;LGSPEC2;1;SG,n o m b ɾ a s e,n o m b ɾ a s e
nombrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,n o m b ɾ a s e,n o m b ɾ a s e
nombrar,V;SBJV;PST;LGSPEC2;1;PL,n o m b ɾ a s e m o s,n o m b ɾ a s e m o s
nombrar,V;SBJV;FUT;1;SG,n o m b ɾ a ɾ e,n o m b ɾ a ɾ e
nombrar,V;POS;IMP;2;SG;INFM,n o m b ɾ a,n o m b ɾ a d
nombrar,V;NEG;IMP;2;PL;FORM,n o n o m b ɾ e n,n o n o m b ɾ e i s
nombrar,V;ACC;PRO;3;SG,n o m b ɾ a ɾ s e,n o m b ɾ a ɾ l o
nombrar,V;V.CVB;PRS;DAT;PRO;3;SG,n o m b ɾ a n d o l e,n o m b ɾ a n d o l e
nombrar,V;V.CVB;PRS;ACC;PRO;1;PL,n o m b ɾ a n d o n o s,n o m b ɾ a n d o n o s
nombrar,V;V.CVB;PRS;ACC;PRO;3;PL,n o m b ɾ a n d o l o s,n o m b ɾ a n d o l a s
nombrar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,n o m b ɾ a n o s,n o m b ɾ a n o s
nombrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,n o m b ɾ a l a,n o m b ɾ a l o
nombrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,n o m b ɾ a l a s,n o m b ɾ a d l a
nombrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,n o m b ɾ e l e,n o m b ɾ e l e
nombrar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,n o m b ɾ e l e s,n o m b ɾ e n l e
nombrar,V;IMP;1;PL;ACC;PRO;3;SG,n o m b ɾ e m o s l a,n o m b ɾ e m o s l a
nombrar,V;IMP;1;PL;ACC;PRO;3;PL,n o m b ɾ e m o s l o s,n o m b ɾ e m o s l a s
nombrar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,n o m b ɾ a d m e,n o m b ɾ a n o s
nombrar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,n o m b ɾ a o s,n o m b ɾ a d l a s
nombrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,n o m b ɾ a d l a s,n o m b ɾ a d l a s
nombrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,n o m b ɾ e n s e,n o m b ɾ e n l e s
nombrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,n o m b ɾ e n s e,n o m b ɾ e n l o s
saber,V;V.PTCP;PST;MASC;PL,s a b i d o s,s a b i d o s
saber,V;V.PTCP;PST;FEM;PL,s a b i d a s,s a b i d a s
saber,V;IND;PST;IPFV;1;PL,s a b i a m o s,s a b i a m o s
saber,V;IND;PST;PFV;3;SG,s u p o,s a b j e ɾ o n
saber,V;IND;PST;PFV;3;PL,s u p j e ɾ o n,s a b i a n
saber,V;IND;FUT;1;SG,s a b ɾ e,s a b ɾ e
saber,V;IND;FUT;3;SG,s a b ɾ a,s a b ɾ a
saber,V;COND;2;PL,s a b ɾ i a i s,s a b ɾ i a i s
saber,V;SBJV;PRS;2;SG;INFM,s e p a s,s a b e s
saber,V;SBJV;PRS;2;SG;FORM,s e p a,s e p a
saber,V;SBJV;PST;LGSPEC1;3;SG,s u p j e ɾ a,s a b j e ɾ a
saber,V;SBJV;PST;LGSPEC1;1;PL,s u p j e ɾ a m o s,s a b j e ɾ a m o s
saber,V;SBJV;PST;LGSPEC2;3;SG,s u p j e s e,s a b j e s e
saber,V;SBJV;FUT;2;SG;FORM,s u p j e ɾ e,s a b j e ɾ e
saber,V;SBJV;FUT;2;PL,s u p j e ɾ e i s,s u p j e ɾ e i s
saber,V;POS;IMP;2;SG;INFM,s a b e,s a b e
saber,V;NEG;IMP;2;SG;FORM,n o s e p a,n o t e m e
saber,V;DAT;PRO;3;SG,s a b e ɾ s e,s a b e ɾ l e
saber,V;DAT;PRO;1;PL,s a b e ɾ n o s,s a b e ɾ n o s
saber,V;DAT;PRO;2;PL,s a b e ɾ o s,s a b e ɾ o s
saber,V;ACC;PRO;1;SG,s a b e ɾ m e,s a b e ɾ m e
saber,V;ACC;PRO;3;SG,s a b e ɾ s e,s a b e ɾ l a
saber,V;ACC;PRO;1;PL,s a b e ɾ n o s,s a b e ɾ n o s
saber,V;ACC;PRO;3;PL,s a b e ɾ l a s,s a b e ɾ l o s
saber,V;V.CVB;PRS;DAT;PRO;1;SG,s a b j e n d o m e,s a b j e n d o m e
saber,V;V.CVB;PRS;DAT;PRO;2;PL,s a b j e n d o o s,s a b j e n d o o s
saber,V;V.CVB;PRS;DAT;PRO;3;PL,s a b j e n d o l e s,s a b j e n d o l e s
saber,V;V.CVB;PRS;ACC;PRO;1;SG,s a b j e n d o m e,s a b j e n d o m e
saber,V;V.CVB;PRS;ACC;PRO;3;PL,s a b j e n d o l o s,s a b j e n d o l a s
saber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s e p a s e,s e p a l e
saber,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s e p a l e s,s e p a l e s
saber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s e p a s e,s e p a l o
saber,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s e p a l o s,s e p a l a s
saber,V;IMP;1;PL;ACC;PRO;3;SG,s e p a m o s l o,s e p a m o s l o
saber,V;IMP;1;PL;ACC;PRO;1;PL,s e p a m o n o s,s e p a m o n o s
saber,V;IMP;INFM;2;PL;DAT;PRO;1;PL,s a b e d n o s,s a b e d n o s
saber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s a b e d l o,s a b e d l a
saber,V;IMP;FORM;2;PL;ACC;PRO;1;SG,s e p a m m e,s e p a n o s
saber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s e p a n l a s,s e p a n l a s
buscar,V;IND;PRS;2;SG;INFM,b u s k a s,b u s k a s
buscar,V;IND;PST;IPFV;2;SG;FORM,b u s k a b a,b u s k a b a
buscar,V;IND;PST;PFV;1;SG,b u s k e,b u s k o
buscar,V;IND;PST;PFV;2;SG;INFM,b u s k a s t e,b u s k a s t e
buscar,V;COND;1;SG,b u s k a ɾ i a,b u s k a ɾ i a
buscar,V;COND;2;PL,b u s k a ɾ i a i s,b u s k a ɾ i a i s
buscar,V;SBJV;PRS;2;SG;INFM,b u s k e s,b u s k e s
buscar,V;SBJV;PRS;2;SG;FORM,b u s k e,b u s k e
buscar,V;SBJV;PST;LGSPEC1;3;SG,b u s k a ɾ a,b u s k a ɾ a
buscar,V;SBJV;PST;LGSPEC1;3;PL,b u s k a ɾ a n,b u s k a ɾ a n
buscar,V;SBJV;PST;LGSPEC2;2;SG;INFM,b u s k a s e s,b u s k a s e s
buscar,V;SBJV;PST;LGSPEC2;3;SG,b u s k a s e,b u s k a s e
buscar,V;SBJV;PST;LGSPEC2;2;PL,b u s k a s e i s,b u s k a s e i s
buscar,V;POS;IMP;2;SG;INFM,b u s k a,b u s k a d
buscar,V;POS;IMP;2;PL;INFM,b u s k a d,b u s k a d
buscar,V;NEG;IMP;2;SG;INFM,n o b u s k e s,n o b u s k e
buscar,V;NEG;IMP;2;PL;INFM,n o b u s k e i s,n o b u s k e n
buscar,V;DAT;PRO;2;SG,b u s k a ɾ t e,b u s k a ɾ t e
buscar,V;ACC;PRO;3;PL,b u s k a ɾ s e,b u s k a ɾ l a s
buscar,V;V.CVB;PRS;ACC;PRO;2;PL,b u s k a n d o o s,b u s k a n d o o s
buscar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,b u s k a n o s,b u s k a n o s
buscar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b u s k a l o,b u s k a l a
buscar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b u s k a l o s,b u s k a d l a
buscar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,b u s k e n o s,b u s k e m m e
buscar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,b u s k e m e,b u s k e m e
buscar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b u s k e l o s,b u s k e l o s
buscar,V;IMP;1;PL;DAT;PRO;2;PL,b u s k e m o o s,b u s k e m o o s
buscar,V;IMP;1;PL;ACC;PRO;2;PL,b u s k e m o o s,b u s k e m o o s
buscar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,b u s k a d m e,b u s k a d m e
buscar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,b u s k a d n o s,b u s k a d n o s
buscar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b u s k a d l a s,b u s k a d l a s
buscar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b u s k e n s e,b u s k e n l a s
parecer,V;IND;PRS;3;PL,p a ɾ e θ e n,p a ɾ e θ k a n
parecer,V;IND;PST;IPFV;2;PL,p a ɾ e θ i a i s,p a ɾ e θ i a i s
parecer,V;IND;PST;PFV;3;SG,p a ɾ e θ j o,p a ɾ e θ i
parecer,V;IND;PST;PFV;2;PL,p a ɾ e θ i s t e i s,p a ɾ e θ i s t e i s
parecer,V;IND;FUT;1;PL,p a ɾ e θ e ɾ e m o s,p a ɾ e θ e ɾ e m o s
parecer,V;COND;3;SG,p a ɾ e θ e ɾ i a,p a ɾ e θ e ɾ i a
parecer,V;SBJV;PST;LGSPEC1;1;SG,p a ɾ e θ j e ɾ a,p a ɾ e θ j e ɾ a
parecer,V;SBJV;PST;LGSPEC1;3;SG,p a ɾ e θ j e ɾ a,p a ɾ e θ j e ɾ a
parecer,V;SBJV;FUT;1;SG,p a ɾ e θ j e ɾ e,p a ɾ e θ j e ɾ e
parecer,V;POS;IMP;2;SG;INFM,p a ɾ e θ e,p a ɾ e θ e
parecer,V;POS;IMP;2;SG;INFM,p a ɾ e θ e,p a ɾ e θ e d
parecer,V;NEG;IMP;1;PL,n o p a ɾ e θ k a m o s,n o p a ɾ e m o s
parecer,V;NEG;IMP;2;PL;FORM,n o p a ɾ e θ k a n,n o p a ɾ e θ k a i s
parecer,V;DAT;PRO;2;PL,p a ɾ e θ e ɾ o s,p a ɾ e θ j e ɾ o s
parecer,V;ACC;PRO;3;SG,p a ɾ e θ e ɾ l a,p a ɾ e θ e ɾ l o
parecer,V;ACC;PRO;3;PL,p a ɾ e θ e ɾ s e,p a ɾ e θ e ɾ l a s
parecer,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ e θ j e n d o l e,p a ɾ e θ j e n d o l e
parecer,V;V.CVB;PRS;DAT;PRO;3;PL,p a ɾ e θ j e n d o s e,p a ɾ e θ j e n d o l e s
parecer,V;V.CVB;PRS;ACC;PRO;1;SG,p a ɾ e θ j e n d o m e,p a ɾ e θ j e n d o m e
parecer,V;V.CVB;PRS;ACC;PRO;2;SG,p a ɾ e θ j e n d o t e,p a ɾ e θ j e n d o t e
parecer,V;V.CVB;PRS;ACC;PRO;1;PL,p a ɾ e θ j e n d o n o s,p a ɾ e θ j e n d o n o s
parecer,V;V.CVB;PRS;ACC;PRO;2;PL,p a ɾ e θ j e n d o o s,p a ɾ e θ j e n d o o s
parecer,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ e θ j e n d o l a s,p a ɾ e θ j e n d o l o s
parecer,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p a ɾ e θ e n o s,p a ɾ e θ e d m e
parecer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ e θ k a l e,p a ɾ e θ k a l e
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e θ k a s e,p a ɾ e θ k a l o
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ e θ k a l a s,p a ɾ e θ k a n l o
parecer,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ e θ k a m o s l a,p a ɾ e θ k a m o s l o
parecer,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ e θ k a m o s l a s,p a ɾ e θ k a m o s l o s
parecer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ e θ e d l o,p a ɾ e θ e d l a
parecer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p a ɾ e θ e d l o s,p a ɾ e θ e d l a s
parecer,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p a ɾ e θ k a n n o s,p a ɾ e θ j e n n o s
parecer,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p a ɾ e θ k a m m e,p a ɾ e θ k a n o s
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e θ k a n l o s,p a ɾ e θ k a n l a s
tardar,V;V.CVB;PRS,t a ɾ d a n d o,t a ɾ d a n d o
tardar,V;V.PTCP;PST;FEM;SG,t a ɾ d a d a,t a ɾ d a d a
tardar,V;IND;PST;IPFV;1;SG,t a ɾ d a b a,t a ɾ d a b a
tardar,V;IND;PST;IPFV;3;SG,t a ɾ d a b a,t a ɾ d a b a
tardar,V;IND;PST;PFV;3;SG,t a ɾ d o,t a ɾ d a ɾ o n
tardar,V;IND;FUT;2;PL,t a ɾ d a ɾ e i s,t a ɾ d a ɾ e i s
tardar,V;SBJV;PRS;2;PL,t a ɾ d e i s,t a ɾ d e n
tardar,V;SBJV;PST;LGSPEC1;3;SG,t a ɾ d a ɾ a,t a ɾ d a ɾ a
tardar,V;SBJV;PST;LGSPEC1;2;SG;FORM,t a ɾ d a ɾ a,f w e ɾ a
tardar,V;SBJV;PST;LGSPEC1;3;PL,t a ɾ d a ɾ a n,t a ɾ d a ɾ a n
tardar,V;SBJV;PST;LGSPEC2;2;PL,t a ɾ d a s e i s,t a ɾ d a s e i s
tardar,V;SBJV;FUT;2;SG;FORM,t a ɾ d a ɾ e,t a ɾ d a ɾ e
tardar,V;DAT;PRO;3;SG,t a ɾ d a ɾ l e,t a ɾ d a ɾ l e
tardar,V;ACC;PRO;2;SG,t a ɾ d a ɾ t e,t a ɾ d a ɾ t e
tardar,V;ACC;PRO;2;PL,t a ɾ d a ɾ o s,t a ɾ d a ɾ o s
tardar,V;V.CVB;PRS;DAT;PRO;2;SG,t a ɾ d a n d o t e,t a ɾ d a n d o t e
tardar,V;V.CVB;PRS;DAT;PRO;3;PL,t a ɾ d a n d o l e s,t a ɾ d a n d o l e s
tardar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t a ɾ d e s e,t a ɾ d e l e
tardar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,t a ɾ d e l e s,t a ɾ d e n l e
tardar,V;IMP;1;PL;DAT;PRO;1;PL,t a ɾ d e m o n o s,t a ɾ d e m o n o s
tardar,V;IMP;1;PL;DAT;PRO;3;PL,t a ɾ d e m o s l e s,t a ɾ d e m o s l e s
tardar,V;IMP;1;PL;ACC;PRO;3;PL,t a ɾ d e m o s l o s,t a ɾ d e m o s l o s
tardar,V;IMP;1;PL;ACC;PRO;3;PL,t a ɾ d e m o s l a s,t a ɾ d e m o s l a s
tardar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,t a ɾ d a d m e,t a ɾ d a n o s
tardar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,t a ɾ d a d m e,t a ɾ d a n o s
tardar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,t a ɾ d a d n o s,t a ɾ d a d n o s
tardar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t a ɾ d e n s e,t a ɾ d e n l e s
tardar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t a ɾ d e n l a,t a ɾ d e n l o
experienciar,V;NFIN,e ɡ s p e ɾ j e n θ j a ɾ,f i l e
experienciar,V;IND;PRS;1;SG,e ɡ s p e ɾ j e n θ j o,e ɡ s p e ɾ j e n θ j e
experienciar,V;IND;PRS;2;SG;INFM,e ɡ s p e ɾ j e n θ j a s,e ɡ s p e ɾ j e n θ j a
experienciar,V;IND;PRS;3;SG,e ɡ s p e ɾ j e n θ j a,e ɡ s p e ɾ j e n θ j e
experienciar,V;IND;PRS;3;PL,e ɡ s p e ɾ j e n θ j a n,k o m p ɾ a n
experienciar,V;IND;PST;IPFV;2;SG;INFM,e ɡ s p e ɾ j e n θ j a b a s,s a b i a s
experienciar,V;IND;PST;IPFV;2;SG;FORM,e ɡ s p e ɾ j e n θ j a b a,e ɡ s p e ɾ j e n θ j a b a
experienciar,V;IND;PST;PFV;3;SG,e ɡ s p e ɾ j e n θ j o,e ɡ s p e ɾ j e n θ j a ɾ o n
experienciar,V;IND;PST;PFV;1;PL,e ɡ s p e ɾ j e n θ j a m o s,e ɡ s p e ɾ j e n θ j e m o s
experienciar,V;IND;FUT;3;SG,e ɡ s p e ɾ j e n θ j a ɾ a,e ɡ s p e ɾ j e n θ j a ɾ e
experienciar,V;IND;FUT;1;PL,e ɡ s p e ɾ j e n θ j a ɾ e m o s,e ɡ s p e ɾ j e n θ j e m o s
experienciar,V;COND;3;PL,e ɡ s p e ɾ j e n θ j a ɾ i a n,t a ɾ i a n
experienciar,V;SBJV;PRS;2;SG;INFM,e ɡ s p e ɾ j e n θ j e s,a d e l a n t e s
experienciar,V;SBJV;PST;LGSPEC1;1;SG,e ɡ s p e ɾ j e n θ j a ɾ a,e ɡ s p e ɾ j e n θ j a ɾ a
experienciar,V;SBJV;PST;LGSPEC2;1;SG,e ɡ s p e ɾ j e n θ j a s e,e ɡ s p e ɾ j e n θ j a s e
experienciar,V;POS;IMP;1;PL,e ɡ s p e ɾ j e n θ j e m o s,e ɡ s p e ɾ j e n θ j e m o s
experienciar,V;NEG;IMP;2;SG;INFM,n o e ɡ s p e ɾ j e n θ j e s,n o e ɡ s p e ɾ j e n θ j e
experienciar,V;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j a ɾ s e,e ɡ s p e ɾ j e n θ j a ɾ l e s
experienciar,V;ACC;PRO;1;SG,e ɡ s p e ɾ j e n θ j a ɾ m e,b i s t a ɾ m e
experienciar,V;ACC;PRO;2;SG,e ɡ s p e ɾ j e n θ j a ɾ t e,t e m a ɾ t e
experienciar,V;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j a ɾ l a,e ɡ s p e ɾ j e n θ j a ɾ s e
experienciar,V;ACC;PRO;1;PL,e ɡ s p e ɾ j e n θ j a ɾ n o s,k ɾ e a ɾ n o s
