lemma,paradigm_slot,target,prediction
bunaigh,V;AUTO;PST;IND,bˠ ʊ nˠ iː u,d̪ˠ aː mˠ ə nˠ iː tʲ iː
bunaigh,V;AUTO;SBJV;PST,d̪ˠ aː mˠ ə nˠ iː tʲ iː,d̪ˠ aː d̪ˠ iː ɾˠ t̪ˠ iː
mol,V;REL;FUT;IND,ə vˠ ɔ lˠ h ə,mˠ ɔ lˠ h ə ɾˠ
mol,V;1;SG;IMP,mˠ ɔ lˠ ə mʲ,mˠ ɔ lˠ h ə n̠ʲ
mol,V;3;PL;FUT;IND,mˠ ɔ lˠ h ə ʃ i ə d̪ˠ,mˠ ɔ lˠ h ə ʃ i ə d̪ˠ
mol,V;REL;PRS;IND,ə vˠ ɔ lˠ ə n̪ˠ,ə ɣ ɾˠ aː n̪ˠ
mol,V;3;SG;SBJV;PRS,ɡ ɔ mˠ ɔ lˠ ə ʃ eː,ɡ ɔ lˠ u ʃ eː
mol,V;3;SG;PST;IND,vˠ ɔ lˠ ʃ eː,vˠ ɔ lˠ u ʃ eː
mol,V;1;PL;PST;HAB;IND,vˠ ɔ lˠ ə mʲ ə ʃ,vˠ ɔ lˠ ə mˠ ə ɾˠ
mol,V;3;SG;COND,vˠ ɔ lˠ u ʃ eː,nʲ iː h u ʃ eː
mol,V;1;SG;SBJV;PRS,ɡ ɔ mˠ ɔ lˠ ə mʲ eː,ɡ ɔ mˠ ɔ lˠ ə mʲ eː
mol,V;3;SG;FUT;IND,mˠ ɔ lˠ h ə ʃ eː,mˠ ɔ lˠ ə n̪ˠ ʃ eː
mol,V;1;PL;COND,vˠ ɔ lˠ ə mʲ ə ʃ,h ʊ k ə mʲ ə ʃ
mol,V;2;PL;PRS;IND,mˠ ɔ lˠ ə n̪ˠ ʃ ɪ vʲ,mˠ ɔ lˠ ə n̪ˠ ʃ ə vʲ
mol,V;2;SG;IMP,mˠ ɔ lˠ,mˠ ɔ lˠ h ɑː
mol,V;AUTO;PST;IND,mˠ ɔ lˠ u,vˠ ɔ lˠ h ə
scar,V;AUTO;PST;HAB;IND,sˠ k a ɾˠ t̪ˠ iː,sˠ k a ɾˠ t̪ˠ iː
scar,V;2;SG;COND,sˠ k a ɾˠ ə fˠ aː,ç lʲ a x t̪ˠ aː
scar,V;1;PL;PRS;IND,sˠ k a ɾˠ ə mʲ ə dʲ,sˠ k a ɾˠ ə mʲ ə dʲ
scar,V;REL;COND,a sˠ k a ɾˠ u,ə h oː k u
scar,V;3;SG;PST;IND,sˠ k a ɾˠ ʃ eː,vˠ a lʲ i ʃ eː
scar,V;2;PL;SBJV;PRS,ɡ ɔ sˠ k a ɾˠ ə ʃ ə vʲ,ɡ ɔ d̪ˠ a ʃ tʲ ə ʃ iː
scar,V;3;PL;SBJV;PST,d̪ˠ aː sˠ k a ɾˠ ə dʲ iː ʃ,d̪ˠ aː ɡ ɔ sˠ n̪ˠ iː dʲ iː ʃ
scar,V;2;SG;PST;IND,sˠ k a ɾˠ t̪ˠ uː,sˠ k a ɾˠ ə n̪ˠ t̪ˠ uː
scar,V;3;PL;COND,sˠ k a ɾˠ ə dʲ iː ʃ,d̪ˠ ɛ bʲ ɾʲ oː dʲ iː ʃ
scar,V;V.MSDR,sˠ k a ɾˠ u,mˠ a ɾˠ u
scar,V;2;PL;COND,sˠ k a ɾˠ u ʃ iː,sˠ pʲ ɾʲ a k uː ʃ iː
scar,V;2;PL;PST;IND,sˠ k a ɾˠ ʃ ə vʲ,sˠ k a ɾˠ u ʃ ə vʲ
scar,V;3;PL;PRS;IND,sˠ k a ɾˠ ə n̪ˠ ʃ i ə d̪ˠ,sˠ k a ɾˠ ə n̪ˠ ʃ i ə d̪ˠ
scar,V;3;SG;SBJV;PST,d̪ˠ aː sˠ k a ɾˠ u ʃ eː,d̪ˠ aː sˠ k a ɾˠ u ʃ eː
scar,V;AUTO;SBJV;PST,d̪ˠ aː sˠ k ə ɾˠ t̪ˠ iː,sˠ k a ɾˠ u
scar,V;1;PL;PST;IND,sˠ k a ɾˠ ə mˠ ə ɾˠ,sˠ k a ɾˠ ə mʲ ə ʃ
cleacht,V;AUTO;PST;HAB;IND,ç lʲ a x t̪ˠ iː,ç lʲ a x t̪ˠ u
cleacht,V;REL;PRS;IND,ə x lʲ a x t̪ˠ ə n̪ˠ,ə sˠ t̪ˠ ə lˠ iː n̪ˠ
cleacht,V;2;PL;SBJV;PST,d̪ˠ aː ɟ lʲ a x t̪ˠ uː ʃ iː,d̪ˠ aː sˠ iː ʃ i vʲ
cleacht,V;REL;COND,ə x lʲ a x t̪ˠ u,ə vˠ u ə lʲ h u
cleacht,V;AUTO;PRS;IND,c lʲ a x t̪ˠ ə ɾˠ,ç lʲ a x t̪ˠ ə ɾˠ
cleacht,V;1;SG;SBJV;PST,d̪ˠ aː ɡ lʲ a x t̪ˠ ə n̠ʲ,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː n̠ʲ
cleacht,V;3;SG;COND,ç lʲ a x t̪ˠ uː ʃ eː,h ʊ k uː ʃ eː
cleacht,V;1;SG;SBJV;PRS,ɡ ɔ ɡ lʲ a x t̪ˠ ə mʲ eː,ɡ ɔ ɡ lʲ a x t̪ˠ uː
cleacht,V;1;SG;PRS;IND,c lʲ a x t̪ˠ ə mʲ,ç lʲ a x t̪ˠ ə mʲ
cleacht,V;3;PL;COND,ç lʲ a x t̪ˠ ə dʲ iː ʃ,x oː nˠ oː dʲ iː ʃ
cleacht,V;2;PL;PST;HAB;IND,ç lʲ a x t̪ˠ uː ʃ iː,ç lʲ a x t̪ˠ ə ʃ iː
cleacht,V;V.MSDR,c lʲ a x t̪ˠ u,fˠ a nˠ a x t̪ˠ
cleacht,V;3;PL;IMP,c lʲ a x t̪ˠ ə dʲ iː ʃ,c lʲ a x t̪ˠ ə ɟ iː
cleacht,V;2;PL;PST;IND,ç lʲ a x t̪ˠ ʃ ə vʲ,ç lʲ a x t̪ˠ ə ʃ i vʲ
cleacht,V;3;SG;SBJV;PST,d̪ˠ aː ɟ lʲ a x t̪ˠ uː ʃ eː,d̪ˠ aː ɡ lʲ a x t̪ˠ ə ʃ eː
cleacht,V;2;SG;IMP,c lʲ a x t̪ˠ,c lʲ a x t̪ˠ aː
cleacht,V;3;SG;PST;HAB;IND,ç lʲ a x t̪ˠ uː ʃ eː,ç lʲ a x t̪ˠ ʃ eː
cleacht,V;1;PL;PST;IND,ç lʲ a x t̪ˠ ə mˠ ə ɾˠ,ç lʲ a x t̪ˠ ə mʲ ə ʃ
léigh,V;2;SG;SBJV;PRS,ɡ ɔ lʲ eː t̪ˠ uː,ɡ ɔ mˠ ɾˠ a h nˠ iː t̪ˠ uː
léigh,V;AUTO;PST;HAB;IND,l̠ʲ eː tʲ iː,l̠ʲ eː
léigh,V;2;SG;COND,l̠ʲ eː fʲ ɑː,d̪ˠ aː k ɑː
léigh,V;1;SG;FUT;IND,l̠ʲ eː h ə mʲ eː,l̠ʲ eː mʲ eː
léigh,V;2;PL;SBJV;PST,d̪ˠ aː lʲ eː ʃ ə vʲ,d̪ˠ aː lʲ eː ʃ ə vʲ
léigh,V;3;SG;COND,l̠ʲ eː h u ʃ eː,ə lʲ eː h u ʃ eː
léigh,V;2;PL;PRS;IND,l̠ʲ eː n̪ˠ ʃ ə vʲ,mˠ a ɾˠ iː n̪ˠ ʃ iː
léigh,V;2;SG;SBJV;PST,d̪ˠ aː lʲ eː tʲ aː,d̪ˠ aː ŋ ɡ ə lʲ
léigh,V;2;PL;PST;HAB;IND,l̠ʲ eː ʃ ə vʲ,l̠ʲ eː mˠ ə ɾˠ iː ʃ i vʲ
léigh,V;3;PL;PRS;IND,l̠ʲ eː n̪ˠ ʃ i ə d̪ˠ,l̠ʲ eː ʃ i ə d̪ˠ
léigh,V;3;SG;SBJV;PST,d̪ˠ aː lʲ eː ʃ eː,d̪ˠ aː lʲ eː ʃ eː
léigh,V;2;SG;IMP,l̠ʲ eː,k ɪ dʲ i
léigh,V;3;SG;PST;HAB;IND,l̠ʲ eː ʃ eː,l̠ʲ eː ʃ eː
léigh,V;2;PL;IMP,l̠ʲ eː ɟ iː,l̠ʲ eː h u ʃ ə vʲ
lonnaigh,V;3;SG;PST;IND,l̪ˠ ɔ n̪ˠ iː ʃ eː,l̪ˠ ɔ n̪ˠ iː n̪ˠ ʃ eː
lonnaigh,V;1;SG;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː n̪ˠ,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː mʲ eː
lonnaigh,V;2;PL;SBJV;PRS,ɡ ɔ l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ,ɡ ɔ sˠ n̪ˠ iː ʃ ə vʲ
lonnaigh,V;V.PTCP;PST,l̪ˠ ɔ n̪ˠ ə,l̪ˠ ɔ n̪ˠ iː tʲ ə
lonnaigh,V;3;PL;PST;IND,l̪ˠ ɔ n̪ˠ iː ʃ i ə d̪ˠ,l̪ˠ ɔ n̪ˠ iː dʲ iː ʃ
lonnaigh,V;1;SG;PRS;IND,l̪ˠ ɔ n̪ˠ iː mʲ,l̪ˠ ɔ n̪ˠ iː mʲ
lonnaigh,V;2;SG;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː tʲ aː,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː t̪ˠ uː
lonnaigh,V;2;PL;PST;HAB;IND,l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ,l̪ˠ ɔ n̪ˠ iː tʲ ʃ ə vʲ
lonnaigh,V;AUTO;SBJV;PRS,ɡ ɔ lˠ ɔ n̪ˠ iː tʲ ə ɾˠ,ɡ ɔ d̪ˠ a ʃ tʲ ə ɾˠ
lonnaigh,V;2;PL;PST;IND,l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ,l̪ˠ ɔ n̪ˠ iː n̪ˠ ʃ ə vʲ
lonnaigh,V;3;SG;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː ʃ eː,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː ʃ eː
lonnaigh,V;1;SG;COND,l̪ˠ ɔ n̪ˠ oː n̠ʲ,l̪ˠ ɔ n̪ˠ iː mʲ
lonnaigh,V;AUTO;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː tʲ iː,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː u
pós,V;AUTO;PST;HAB;IND,fˠ oː sˠ t̪ˠ iː,fˠ oː sˠ t̪ˠ iː tʲ iː
pós,V;1;PL;IMP,pˠ oː sˠ ə mʲ ə ʃ,pˠ oː sˠ ə mʲ ə ʃ
pós,V;2;PL;SBJV;PST,d̪ˠ aː bˠ oː sˠ uː ʃ iː,d̪ˠ aː bˠ oː sˠ ə dʲ iː ʃ
pós,V;AUTO;PRS;IND,pˠ oː sˠ t̪ˠ ə ɾˠ,ɛ bʲ ɾʲ iː n̪ˠ t̪ˠ ə ɾˠ
pós,V;1;PL;COND,fˠ oː sˠ ə mʲ ə ʃ,pˠ oː sˠ ə mʲ ə ʃ
pós,V;2;SG;SBJV;PST,d̪ˠ aː bˠ oː sˠ t̪ˠ aː,d̪ˠ aː ŋ ɡ ə l̠ʲ tʲ aː
pós,V;3;SG;IMP,pˠ oː sˠ uː ʃ eː,pˠ oː sˠ uː ʃ eː
pós,V;3;PL;SBJV;PRS,ɡ ɔ bˠ oː sˠ ə ʃ i ə d̪ˠ,ɡ ɔ bˠ oː sˠ ə ʃ i ə d̪ˠ
pós,V;1;SG;COND,fˠ oː sˠ ə n̠ʲ,pˠ oː sˠ ə n̠ʲ
pós,V;1;SG;PST;IND,fˠ oː sˠ mʲ eː,fˠ oː sˠ ə mʲ
pós,V;3;SG;PST;HAB;IND,fˠ oː sˠ uː ʃ eː,fˠ oː sˠ t̪ˠ iː tʲ ʃ eː
pós,V;2;PL;IMP,pˠ oː sˠ ə ɟ iː,pˠ oː sˠ uː ʃ ə vʲ
pós,V;3;SG;PRS;IND,pˠ oː sˠ ə n̪ˠ ʃ eː,pˠ oː sˠ ə n̪ˠ ʃ eː
foghlaim,V;REL;PST;HAB;IND,ə d̪ˠ oː lˠ ə mʲ i ə u,ə nʲ iː u
foghlaim,V;1;SG;IMP,fˠ oː lˠ ə mʲ i mʲ,fˠ oː lˠ ə mʲ oː n̠ʲ
foghlaim,V;AUTO;IMP,fˠ oː lˠ ə mʲ iː tʲ ə ɾˠ,fˠ oː lˠ ə mʲ iː tʲ ə ɾˠ
foghlaim,V;AUTO;FUT;IND,fˠ oː lˠ ə mʲ oː h ə ɾˠ,fˠ ɔ lˠ ə mʲ oː fˠ iː
foghlaim,V;3;PL;SBJV;PST,d̪ˠ aː vˠ oː lˠ ə mʲ iː dʲ iː ʃ,d̪ˠ aː vˠ oː lˠ ə mʲ iː ʃ i ə d̪ˠ
foghlaim,V;AUTO;SBJV;PRS,ɡ ɔ vˠ oː lˠ ə mʲ iː tʲ ə ɾˠ,fˠ oː lˠ ə mʲ iː tʲ ə ɾˠ
foghlaim,V;2;SG;PST;HAB;IND,d̪ˠ oː lˠ ə mʲ iː tʲ aː,d̪ˠ oː lˠ ə mʲ iː tʲ aː
foghlaim,V;3;PL;PRS;IND,fˠ oː lˠ ə mʲ i ə n̪ˠ ʃ i ə d̪ˠ,fˠ ɔ lˠ ə n̪ˠ ʃ i ə d̪ˠ
foghlaim,V;2;SG;FUT;IND,fˠ oː lˠ ə mʲ oː tʲ u,fˠ oː lˠ ə mʲ iː tʲ u
foghlaim,V;AUTO;PST;IND,fˠ oː lˠ ə mʲ i ə u,sˠ iː u
foghlaim,V;1;PL;PST;IND,d̪ˠ oː lˠ ə mʲ iː mˠ ə ɾˠ,d̪ˠ oː lˠ ə mʲ ə dʲ
féach,V;AUTO;PST;HAB;IND,dʲ eː x t̪ˠ iː,dʲ eː x t̪ˠ iː tʲ i
féach,V;2;SG;COND,dʲ eː x ɑː,dʲ eː x
féach,V;3;PL;SBJV;PST,d̪ˠ aː vʲ eː x ə dʲ iː ʃ,d̪ˠ aː dʲ a ʃ tʲ ə dʲ iː ʃ
féach,V;2;PL;PRS;IND,fʲ eː x ə n̪ˠ ʃ ə vʲ,fʲ eː x ə ʃ ə vʲ
féach,V;2;SG;SBJV;PST,d̪ˠ aː vʲ eː x t̪ˠ a,d̪ˠ aː nʲ ɪ tʲ aː
féach,V;2;PL;FUT;IND,fʲ eː x ə ʃ ə vʲ,fʲ eː x u ʃ iː
féach,V;3;PL;IMP,fʲ eː x ə dʲ iː ʃ,fʲ eː x ə dʲ iː ʃ
féach,V;3;SG;PST;HAB;IND,dʲ eː x u ʃ eː,dʲ eː x ʃ eː
féach,V;3;SG;PRS;IND,fʲ eː x ə n̪ˠ ʃ eː,fʲ eː x ə n̪ˠ ʃ eː
imir,V;2;SG;SBJV;PRS,ɡ ɔ nˠ ɪ mʲ ɾʲ iː t̪ˠ u,ɡ ɔ nˠ ɪ mʲ ɾʲ iː tʲ aː
imir,V;AUTO;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː tʲ i,dʲ ɪ mʲ ɾʲ oː fˠ ə ɾˠ
imir,V;2;SG;COND,dʲ ɪ mʲ ɾʲ oː fˠ aː,dʲ ɪ mʲ ɾʲ oː fˠ aː
imir,V;1;PL;IMP,ɪ mʲ ɾʲ iː mʲ ə ʃ,ɪ mʲ ɾʲ iː mʲ ə ʃ
imir,V;AUTO;FUT;IND,ɪ mʲ ɾʲ oː h ə ɾˠ,ɪ mʲ ɾʲ oː fˠ ə ɾˠ
imir,V;AUTO;PRS;IND,ɪ mʲ ɾʲ iː tʲ ə ɾˠ,ɪ mʲ ɾʲ iː n̪ˠ t̪ˠ iː
imir,V;1;SG;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː n̠ʲ,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː mʲ eː
imir,V;1;PL;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː mʲ ə ʃ,ɪ mʲ ɾʲ iː mʲ ə dʲ
imir,V;1;SG;SBJV;PRS,ɡ ɔ nˠ ɪ mʲ ɾʲ iː mʲ eː,ɡ ə dʲ iː ɾˠ ə mʲ eː
imir,V;1;SG;PRS;IND,ɪ mʲ ɾʲ iː mʲ,dʲ ɪ mʲ ɾʲ iː mʲ
imir,V;3;PL;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː dʲ iː ʃ,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː ʃ i ə d̪ˠ
imir,V;3;SG;FUT;IND,ɪ mʲ ɾʲ oː ʃ eː,ɪ mʲ ɾʲ iː ʃ eː
imir,V;1;SG;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː n̠ʲ,dʲ ɪ mʲ ɾʲ iː mʲ eː
imir,V;2;SG;PST;IND,dʲ ɪ mʲ ə ɾˠ t̪ˠ uː,dʲ ɪ mʲ ɾʲ iː tʲ ɑː
imir,V;2;PL;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː ʃ ə vʲ,ə dʲ ɪ mʲ ɾʲ iː ʃ i vʲ
imir,V;AUTO;SBJV;PRS,ɡ ɔ nʲ ɪ mʲ ɾʲ iː tʲ ə ɾˠ,ɡ ɔ d̪ˠ a ʃ tʲ ə ɾˠ
imir,V;V.MSDR,ɪ mʲ ə ɾˠ tʲ,aː ɾʲ u
imir,V;2;PL;PST;IND,dʲ ɪ mʲ ə ɾʲ ʃ ə vʲ,dʲ ɪ mʲ ɾʲ iː ʃ ə vʲ
imir,V;AUTO;PST;IND,ɪ mʲ ɾʲ iː u,dʲ ɪ mʲ ɾʲ iː tʲ ə ɾˠ
éist,V;AUTO;PST;HAB;IND,dʲ eː ʃ tʲ iː,vˠ ɔ l̪ˠ t̪ˠ iː
éist,V;3;PL;FUT;IND,eː ʃ tʲ ə ʃ i ə d̪ˠ,eː ʃ tʲ ə dʲ iː ʃ
éist,V;REL;PST;IND,ə dʲ eː ʃ tʲ,ə dʲ eː ʃ tʲ u
éist,V;3;SG;PST;IND,dʲ eː ʃ tʲ ʃ eː,dʲ eː ʃ tʲ u ʃ eː
éist,V;2;PL;SBJV;PRS,ɡ ɔ nʲ eː ʃ tʲ ə ʃ ə vʲ,ɡ ɔ nʲ eː ʃ tʲ ə ʃ ə vʲ
éist,V;3;SG;COND,dʲ eː ʃ tʲ ə ʃ eː,ç ɾʲ ɛ tʲ u ʃ eː
éist,V;V.PTCP;PST,eː ʃ tʲ ə,eː ʃ tʲ ə
éist,V;1;SG;PST;HAB;IND,dʲ eː ʃ tʲ ə n̠ʲ,dʲ eː ʃ tʲ ə n̠ʲ
éist,V;2;SG;PST;IND,dʲ eː ʃ tʲ uː,dʲ eː ʃ tʲ ə lˠ iː tʲ aː
éist,V;2;PL;FUT;IND,eː ʃ tʲ ə ʃ ə vʲ,eː ʃ tʲ ə ʃ ə vʲ
éist,V;AUTO;COND,dʲ eː ʃ tʲ iː,dʲ eː ʃ tʲ ə lˠ oː
éist,V;2;PL;PST;IND,dʲ eː ʃ tʲ ʃ ə vʲ,eː ʃ tʲ u ʃ iː
éist,V;AUTO;SBJV;PST,d̪ˠ aː nʲ eː ʃ tʲ iː,d̪ˠ aː nʲ eː ʃ tʲ ə ɾˠ
éist,V;3;SG;PRS;IND,eː ʃ tʲ ə n̪ˠ ʃ eː,dʲ eː ʃ tʲ ə lʲ ʃ eː
achtaigh,V;REL;PST;HAB;IND,ə d̪ˠ a x t̪ˠ iː u,ə d̪ˠ a x t̪ˠ ə ɾˠ
achtaigh,V;REL;FUT;IND,ə a x t̪ˠ oː,ə d̪ˠ a x t̪ˠ oː
achtaigh,V;3;PL;FUT;IND,a x t̪ˠ oː ʃ i ə d̪ˠ,a x t̪ˠ iː dʲ iː ʃ
achtaigh,V;1;SG;SBJV;PST,d̪ˠ aː n̪ˠ a x t̪ˠ iː n̠ʲ,d̪ˠ aː n̪ˠ a x t̪ˠ iː mʲ eː
achtaigh,V;3;SG;COND,d̪ˠ a x t̪ˠ oː ʃ eː,a x t̪ˠ oː ʃ eː
achtaigh,V;2;PL;PRS;IND,a x t̪ˠ iː n̪ˠ ʃ ə vʲ,a x t̪ˠ iː ʃ ə vʲ
achtaigh,V;2;PL;PST;IND,d̪ˠ a x t̪ˠ ʃ ə vʲ,d̪ˠ a x t̪ˠ oː ʃ iː
achtaigh,V;3;SG;SBJV;PST,d̪ˠ aː n̪ˠ a x t̪ˠ iː ʃ eː,d̪ˠ aː nˠ a x t̪ˠ iː ʃ eː
achtaigh,V;AUTO;PST;IND,a x t̪ˠ iː u,a x t̪ˠ iː tʲ i
achtaigh,V;1;PL;SBJV;PST,d̪ˠ aː nˠ a x t̪ˠ iː mʲ ə ʃ,d̪ˠ aː dʲ a ʃ tʲ ə mʲ ə ʃ
creid,V;1;SG;IMP,c ɾʲ ɛ dʲ ə mʲ,c ɾʲ ɛ dʲ ə n̠ʲ
creid,V;REL;PRS;IND,ə ç ɾʲ ɛ dʲ ə n̪ˠ,ə sˠ k lˠ iː n̪ˠ
creid,V;1;SG;SBJV;PST,d̪ˠ aː ɟ ɾʲ ɛ dʲ ə n̠ʲ,d̪ˠ aː lʲ eː n̠ʲ
creid,V;1;PL;COND,ç ɾʲ ɛ tʲ ə mʲ ə ʃ,c ɾʲ ɛ dʲ ə mʲ ə ʃ
creid,V;3;PL;COND,ç ɾʲ ɛ tʲ ə dʲ iː ʃ,d̪ˠ a d̪ˠ vˠ oː dʲ iː ʃ
creid,V;2;SG;SBJV;PST,d̪ˠ aː ɟ ɾʲ ɛ tʲ aː,d̪ˠ aː ɟ ɾʲ ɛ dʲ u ʃ eː
creid,V;2;PL;FUT;IND,c ɾʲ ɛ tʲ ə ʃ ə vʲ,c ɾʲ ɛ tʲ ə ʃ iː
creid,V;3;PL;SBJV;PRS,ɡ ɔ ɟ ɾʲ ɛ dʲ ə ʃ i ə d̪ˠ,ɡ ɔ vˠ ɑ nˠ ə ʃ i ə d̪ˠ
creid,V;V.MSDR,c ɾʲ ɛ dʲ uː nʲ tʲ,k ɔ sˠ ə n̠ʲ tʲ
creid,V;3;PL;IMP,c ɾʲ ɛ dʲ ə dʲ iː ʃ,c ɾʲ ɛ dʲ ə dʲ iː ʃ
creid,V;2;PL;PST;IND,ç ɾʲ ɛ dʲ ʃ ɪ vʲ,ç ɾʲ ɛ dʲ ə ɟ iː
creid,V;3;SG;SBJV;PST,d̪ˠ aː ɟ ɾʲ ɛ dʲ u ʃ eː,ç ɾʲ ɛ dʲ ʃ eː
creid,V;1;SG;COND,ç ɾʲ ɛ tʲ ə n̠ʲ,c ɾʲ ɛ dʲ ə n̠ʲ
ceangail,V;2;SG;COND,ç a ŋ ɡ lˠ oː fˠ aː,ç a ŋ ɡ ə lʲ
ceangail,V;1;PL;PRS;IND,c a ŋ ɡ lˠ iː mʲ ə dʲ,c a ŋ ɡ lˠ iː mʲ ə dʲ
ceangail,V;AUTO;PRS;IND,c a ŋ ɡ lˠ iː tʲ ə ɾˠ,c a ŋ ɡ lˠ iː n̪ˠ t̪ˠ iː
ceangail,V;1;SG;SBJV;PST,d̪ˠ aː ɟ a ŋ lˠ iː n̠ʲ,d̪ˠ aː ɟ a ŋ lˠ iː mʲ eː
ceangail,V;1;PL;PST;HAB;IND,ç a ŋ lˠ iː mʲ ə ʃ,ç a ŋ ɡ lˠ iː mʲ ə dʲ
ceangail,V;3;PL;PST;IND,ç a ŋ ɡ ə lʲ ʃ i ə d̪ˠ,ç a ŋ ɡ lˠ iː dʲ iː ʃ
ceangail,V;1;SG;PRS;IND,c a ŋ ɡ lˠ iː mʲ,ç a ŋ ɡ lˠ iː mʲ
ceangail,V;2;SG;PST;IND,ç a ŋ ɡ ə lʲ t̪ˠ uː,ç a ŋ ɡ lˠ iː tʲ aː
ceangail,V;2;PL;PST;HAB;IND,ç a ŋ lˠ iː ʃ i vʲ,ç a ŋ lˠ iː n̪ˠ ʃ iː
ceangail,V;3;PL;SBJV;PRS,ɡ ə ŋ ɡ lˠ iː ʃ i ə d̪ˠ,ɡ ɔ ɟ ə ŋ lˠ iː ʃ i ə d̪ˠ
ceangail,V;2;PL;COND,ç a ŋ lˠ oː ʃ iː,ç a ŋ ɡ lˠ oː ʃ iː
ceangail,V;3;PL;PRS;IND,c a ŋ ɡ lˠ i n̪ˠ ʃ i ə d̪ˠ,c a ŋ lˠ iː n̪ˠ ʃ i ə d̪ˠ
ceangail,V;2;SG;FUT;IND,c a ŋ ɡ lˠ oː t̪ˠ uː,c a ŋ ɡ lˠ iː tʲ aː
bronn,V;REL;FUT;IND,ə vˠ ɾˠ ɔ n̪ˠ h ə,ə ɾˠ d̪ˠ oː
bronn,V;1;SG;IMP,bˠ ɾˠ ɔ n̪ˠ ə mʲ,bˠ ɾˠ ɔ n̪ˠ ə mʲ
bronn,V;REL;PRS;IND,ə vˠ ɾˠ ɔ n̪ˠ ə n̪ˠ,ə l̪ˠ ɔ n̪ˠ ə n̪ˠ
bronn,V;AUTO;FUT;IND,bˠ ɾˠ ɔ n̪ˠ h ə ɾˠ,bˠ ɾˠ ɔ n̪ˠ h ə ɾˠ
bronn,V;1;SG;SBJV;PRS,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ ə mˠ eː,ɡ ə nˠ ə mʲ eː
bronn,V;2;SG;SBJV;PST,d̪ˠ aː mˠ bˠ ɾˠ ɔ n̪ˠ t̪ˠ aː,d̪ˠ aː mˠ ɾˠ ɔ n̪ˠ ə t̪ˠ uː
bronn,V;AUTO;SBJV;PRS,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ t̪ˠ ə ɾˠ,ɡ ə nʲ ɪ n̠ʲ sˠ iː tʲ ə ɾˠ
bronn,V;1;PL;SBJV;PRS,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ ə mʲ ə dʲ,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ ə mʲ ə ʃ
bronn,V;1;SG;COND,vˠ ɾˠ ɔ n̪ˠ h ə n̠ʲ,vˠ ɾˠ ɔ n̪ˠ h ə n̠ʲ
bronn,V;3;SG;PRS;IND,bˠ ɾˠ ɔ n̪ˠ ə n̪ˠ ʃ eː,bˠ ɾˠ ɔ n̪ˠ ə n̪ˠ ʃ eː
measc,V;2;SG;SBJV;PRS,ɡ ɔ mʲ a sˠ k ə t̪ˠ uː,ɡ ɔ n̪ˠ dʲ a ɾˠ ə t̪ˠ uː
measc,V;3;PL;FUT;IND,mʲ a sˠ k ə ʃ i ə d̪ˠ,mʲ a sˠ k ə ʃ i ə d̪ˠ
measc,V;AUTO;IMP,mʲ a sˠ k t̪ˠ ə ɾˠ,mʲ a sˠ k t̪ˠ ə ɾˠ
measc,V;1;SG;FUT;IND,mʲ a sˠ k ə mʲ eː,mʲ a sˠ k ə mʲ
measc,V;1;PL;PRS;IND,mʲ a sˠ k ə mʲ ə dʲ,mʲ a sˠ k ə mʲ ə dʲ
measc,V;REL;COND,ə vʲ a sˠ k u,ə vˠ ɾˠ ɔ n̪ˠ h u
measc,V;2;PL;SBJV;PRS,ɡ ɔ mʲ a sˠ k ə ʃ ə vʲ,ɡ ɔ mʲ a sˠ k ə ʃ ə vʲ
measc,V;V.PTCP;PST,mʲ a sˠ k ə,mʲ a sˠ k ə
measc,V;1;SG;SBJV;PRS,ɡ ɔ mʲ a sˠ k ə mʲ eː,ɡ ɔ mʲ a sˠ k ə mʲ eː
measc,V;3;PL;SBJV;PST,d̪ˠ aː mʲ a sˠ k ə dʲ iː ʃ,d̪ˠ aː mʲ a sˠ k ə ʃ i ə d̪ˠ
