lemma,paradigm_slot,target,prediction
foghlaim,V;3;SG;FUT;IND,fˠ oː lˠ ə mʲ oː ʃ eː,fˠ ɔ lˠ ə mʲ oː ʃ eː
foghlaim,V;2;SG;PST;IND,d̪ˠ oː lˠ ə mʲ t̪ˠ uː,fˠ oː lˠ ə mʲ iː tʲ aː
foghlaim,V;2;PL;PST;HAB;IND,d̪ˠ oː lˠ ə mʲ iː ʃ ə vʲ,d̪ˠ oː lˠ ə mʲ iː ʃ i vʲ
foghlaim,V;2;SG;PST;HAB;IND,d̪ˠ oː lˠ ə mʲ iː tʲ aː,d̪ˠ u ə tʲ aː
foghlaim,V;2;SG;IMP,fˠ oː lˠ ə mʲ,fˠ oː lˠ ə mʲ iː tʲ u
foghlaim,V;AUTO;SBJV;PST,d̪ˠ aː vˠ oː lˠ ə mʲ iː tʲ i,fˠ oː lˠ ə mʲ i ə u
lean,V;3;PL;FUT;IND,l̠ʲ a nˠ h ə ʃ i ə d̪ˠ,l̠ʲ a nˠ h ə ʃ i ə d̪ˠ
lean,V;3;SG;PST;IND,l̠ʲ a nˠ ʃ eː,ɣ ɾˠ aː j ʃ eː
lean,V;3;PL;PST;IND,l̠ʲ a nˠ ʃ i ə d̪ˠ,l̠ʲ a nˠ ə n̪ˠ ʃ i ə d̪ˠ
lean,V;3;PL;COND,l̠ʲ a nˠ ə dʲ iː ʃ,l̠ʲ a nˠ ə dʲ iː ʃ
lean,V;2;SG;SBJV;PST,d̪ˠ aː lʲ a n̪ˠ t̪ˠ a,d̪ˠ aː vʲ ɾʲ a h nˠ iː tʲ aː
lean,V;AUTO;SBJV;PRS,ɡ ɔ lʲ ə n̪ˠ t̪ˠ ə ɾˠ,ɡ ə nʲ eː ɾʲ iː tʲ ə ɾˠ
lean,V;AUTO;COND,l̠ʲ a nˠ h iː,l̠ʲ a nˠ u
caill,V;REL;PST;HAB;IND,ə x a l̠ʲ u,ə x a l̠ʲ
caill,V;1;SG;IMP,k a l̠ʲ ə mʲ,k a l̠ʲ h ə mʲ
caill,V;REL;PRS;IND,ə x a l̠ʲ ə n̪ˠ,x a l̠ʲ ə n̪ˠ
caill,V;1;PL;IMP,k a l̠ʲ ə mʲ ə ʃ,k a l̠ʲ ə mʲ ə ʃ
caill,V;1;SG;PRS;IND,k a l̠ʲ ə mʲ,k a l̠ʲ ə mʲ
caill,V;3;SG;FUT;IND,k a l̠ʲ h ə ʃ eː,k a l̠ʲ h ə ʃ eː
caill,V;2;SG;PST;IND,x a l̠ʲ tʲ uː,x a l̠ʲ
caill,V;2;SG;SBJV;PST,d̪ˠ aː ɡ a l̠ʲ tʲ aː,d̪ˠ aː ɡ a l̠ʲ ə t̪ˠ uː
caill,V;3;PL;IMP,k a l̠ʲ ə dʲ iː ʃ,k a l̠ʲ h ə dʲ iː ʃ
caill,V;2;PL;PST;IND,x a l̠ʲ ʃ ə vʲ,x a l̠ʲ ə ɟ iː
caill,V;3;PL;PRS;IND,k a l̠ʲ ə n̪ˠ ʃ i ə d̪ˠ,k a l̠ʲ ə n̪ˠ ʃ i ə d̪ˠ
caill,V;2;SG;FUT;IND,k a l̠ʲ h ə t̪ˠ uː,k a l̠ʲ h ə t̪ˠ uː
pós,V;REL;PST;HAB;IND,ə fˠ oː sˠ u,a ç ɾʲ ɛ dʲ u
pós,V;1;SG;FUT;IND,pˠ oː sˠ ə mʲ eː,pˠ oː sˠ ə mʲ eː
pós,V;AUTO;FUT;IND,pˠ oː sˠ fˠ ə ɾˠ,k lˠ ɔ ʃ h ə ɾˠ
pós,V;AUTO;PRS;IND,pˠ oː sˠ t̪ˠ ə ɾˠ,pˠ oː sˠ t̪ˠ iː
pós,V;1;SG;PRS;IND,pˠ oː sˠ ə mʲ,pˠ oː sˠ ə mʲ eː
pós,V;3;PL;SBJV;PST,d̪ˠ aː bˠ oː sˠ ə dʲ iː ʃ,d̪ˠ aː bˠ oː sˠ t̪ˠ iː dʲ iː ʃ
pós,V;3;PL;COND,fˠ oː sˠ ə dʲ iː ʃ,fˠ oː sˠ iː
pós,V;V.MSDR,pˠ oː sˠ u,bˠ a lʲ u
pós,V;3;PL;PST;HAB;IND,fˠ oː sˠ ə dʲ iː ʃ,fˠ oː sˠ ə dʲ iː ʃ
pós,V;1;SG;COND,fˠ oː sˠ ə n̠ʲ,pˠ oː sˠ ə mʲ
pós,V;2;PL;IMP,pˠ oː sˠ ə ɟ iː,pˠ oː sˠ t̪ˠ iː ʃ i vʲ
clois,V;REL;PST;HAB;IND,ə x lˠ ɪ ʃ u,ə sˠ pʲ ɾʲ a ɡ u
clois,V;3;PL;SBJV;PST,d̪ˠ aː ɡ lˠ ɔ ʃ ə dʲ iː ʃ,x lˠ ɔ ʃ ə dʲ iː ʃ
clois,V;2;SG;SBJV;PST,d̪ˠ aː ɡ lˠ ɔ ʃ tʲ aː,x lˠ ɔ ʃ
clois,V;AUTO;SBJV;PRS,ɡ ɔ ɡ lˠ ɔ ʃ tʲ ə ɾˠ,ɡ ɔ ɡ lˠ ɔ ʃ tʲ iː
clois,V;2;PL;COND,x lˠ ɔ ʃ uː ʃ ə vʲ,k lˠ ɔ ʃ uː ʃ ə vʲ
clois,V;1;PL;PST;IND,x u ə lˠ ə mˠ ə ɾˠ,x lˠ ɔ ʃ ə mʲ ə ʃ
luigh,V;REL;PST;HAB;IND,ə l̪ˠ iː u,ə d̪ˠ ə bʲ ɾʲ iː u
luigh,V;REL;PST;IND,ə lˠ iː,l̪ˠ iː u
luigh,V;3;SG;PST;IND,l̪ˠ ɪ ʃ eː,l̪ˠ iː ʃ eː
luigh,V;1;PL;PST;HAB;IND,l̪ˠ ɪ mʲ ə ʃ,l̪ˠ iː mˠ ə ɾˠ
luigh,V;3;SG;COND,l̪ˠ iː h ə ʃ eː,l̪ˠ iː n̪ˠ t̪ˠ oː ʃ eː
luigh,V;1;SG;SBJV;PRS,ɡ ɔ lˠ iː mʲ eː,ɡ ɔ lˠ iː mʲ eː
luigh,V;2;SG;PST;IND,l̪ˠ ɪ tʲ uː,l̪ˠ ɪ tʲ ɑː
luigh,V;3;PL;COND,l̪ˠ iː h ə dʲ iː ʃ,l̪ˠ iː dʲ iː ʃ
luigh,V;3;PL;SBJV;PRS,ɡ ɔ lˠ iː ʃ i ə d̪ˠ,l̪ˠ iː n̪ˠ ʃ i ə d̪ˠ
luigh,V;AUTO;COND,l̪ˠ iː fʲ iː,dʲ ɨ̞ n̠ʲ sˠ oː fˠ iː
luigh,V;2;SG;FUT;IND,l̪ˠ iː h t̪ˠ uː,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː t̪ˠ uː
cáiligh,V;3;PL;FUT;IND,k aː lʲ oː ʃ i ə d̪ˠ,k aː lʲ oː ʃ i ə d̪ˠ
cáiligh,V;1;PL;IMP,k æː lʲ iː mʲ ə ʃ,k aː lʲ iː mˠ ə ɾˠ
cáiligh,V;REL;PST;IND,ə x æː lʲ i,ə x æː lʲ i
cáiligh,V;1;PL;PST;HAB;IND,x aː lʲ iː mʲ ə ʃ,x aː lʲ iː mʲ ə ʃ
cáiligh,V;3;PL;PST;IND,x aː lʲ i ʃ i ə d̪ˠ,x aː lʲ i ʃ i ə d̪ˠ
cáiligh,V;1;SG;PRS;IND,k æː lʲ i mʲ,k æː lʲ iː mʲ eː
cáiligh,V;3;PL;SBJV;PST,d̪ˠ aː ɡ aː lʲ i dʲ iː ʃ,d̪ˠ aː ʃ iː lʲ ə dʲ iː ʃ
cáiligh,V;3;SG;FUT;IND,k aː lʲ oː ʃ eː,k aː lʲ iː ʃ eː
cáiligh,V;2;PL;FUT;IND,k aː lʲ oː ʃ ə vʲ,k aː lʲ oː ʃ iː
cáiligh,V;V.MSDR,k aː lʲ u,c a ŋ ə lˠ
cáiligh,V;AUTO;PST;IND,k aː lʲ i ə,x aː lʲ iː tʲ ə ɾˠ
cáiligh,V;3;SG;PRS;IND,k æː lʲ i n̠ʲ ʃ eː,t̪ˠ oː n̪ˠ ʃ eː
tuig,V;REL;PST;HAB;IND,ə h ɪ ɟ u,ə h ɪ ɟ
tuig,V;1;PL;IMP,t̪ˠ ɪ ɟ ɪ mʲ ə ʃ,t̪ˠ ɪ ɟ ɪ mʲ ə ʃ
tuig,V;REL;COND,ə h ɪ c u,ə d̪ˠ a d̪ˠ vˠ oː
tuig,V;3;SG;PST;IND,h ɪ ɟ ʃ eː,d̪ˠ aː ɡ ʃ eː
tuig,V;AUTO;PRS;IND,t̪ˠ ɪ c tʲ ə ɾˠ,h ɪ c ə ɾˠ
tuig,V;2;PL;SBJV;PRS,ɡ ɔ d̪ˠ ɪ ɟ ə ʃ ɪ vʲ,ɡ ɔ d̪ˠ ɪ ɟ ə ʃ ɪ vʲ
tuig,V;1;PL;PST;HAB;IND,h ɪ ɟ ɪ mʲ ə ʃ,h ɪ ɟ ɪ mʲ ə ʃ
tuig,V;3;PL;PST;IND,h ɪ ɟ ʃ i ə d̪ˠ,h ɪ ɟ ɪ dʲ iː ʃ
tuig,V;3;PL;SBJV;PST,d̪ˠ aː dʲ ɪ ɟ ɪ dʲ iː ʃ,d̪ˠ aː n̪ˠ i ə ɾˠ ə dʲ iː ʃ
tuig,V;3;PL;SBJV;PRS,ɡ ɔ d̪ˠ ɪ ɟ ə ʃ i ə d̪ˠ,ɡ ɔ d̪ˠ ɪ ɟ ə ʃ i ə d̪ˠ
tuig,V;1;PL;SBJV;PRS,ɡ ɔ d̪ˠ ɪ ɟ ɪ mʲ ə dʲ,t̪ˠ ɪ ɟ ɪ mʲ ə dʲ
tuig,V;V.MSDR,t̪ˠ ɪ ʃ c ɪ n̠ʲ tʲ,sˠ k ɾˠ uː d̪ˠ u
tuig,V;AUTO;COND,h ɪ c iː,h ɪ c tʲ ə ɾˠ
tuig,V;2;SG;PST;HAB;IND,h ɪ c tʲ aː,h ɪ ɟ
tuig,V;1;SG;COND,h ɪ c ɪ n̠ʲ,h ɪ c ə mʲ eː
tuig,V;AUTO;SBJV;PST,d̪ˠ aː dʲ ɪ c tʲ iː,d̪ˠ aː ʃ a sˠ t̪ˠ iː
léigh,V;2;SG;COND,l̠ʲ eː fʲ ɑː,l̠ʲ eː h u
léigh,V;1;PL;PRS;IND,l̠ʲ eː mʲ ə dʲ,l̠ʲ eː fʲ ə mʲ ə dʲ
léigh,V;1;SG;SBJV;PRS,ɡ ɔ lʲ eː mʲ eː,l̠ʲ eː mʲ
léigh,V;3;PL;PST;IND,l̠ʲ eː ʃ i ə d̪ˠ,l̠ʲ eː dʲ iː ʃ
léigh,V;1;SG;PST;HAB;IND,l̠ʲ eː n̠ʲ,d̪ˠ aː ɾʲ iː n̠ʲ
léigh,V;2;PL;PRS;IND,l̠ʲ eː n̪ˠ ʃ ə vʲ,l̠ʲ eː n̪ˠ t̪ˠ oː ʃ iː
léigh,V;1;PL;SBJV;PRS,ɡ ɔ lʲ eː mʲ ə dʲ,ɡ ɔ lʲ eː mʲ ə ʃ
léigh,V;2;PL;PST;IND,l̠ʲ eː ʃ ə vʲ,l̠ʲ eː mˠ ə ɾˠ iː ʃ i vʲ
léigh,V;2;SG;IMP,l̠ʲ eː,c ɾʲ ɛ dʲ
léigh,V;1;SG;COND,l̠ʲ eː h ə n̠ʲ,ə lʲ eː h ə n̠ʲ
léigh,V;2;PL;IMP,l̠ʲ eː ɟ iː,l̠ʲ eː h u ʃ ə vʲ
tar,V;2;SG;SBJV;PRS,ɡ ɔ d̪ˠ a ɡ ə t̪ˠ uː,ɡ ɔ d̪ˠ a ɡ t̪ˠ aː
tar,V;2;PL;SBJV;PST,d̪ˠ aː d̪ˠ a ɡ u ʃ iː,d̪ˠ aː d̪ˠ a ɡ ə ʃ ɪ vʲ
tar,V;1;SG;SBJV;PST,d̪ˠ aː d̪ˠ a ɡ ə n̠ʲ,d̪ˠ aː d̪ˠ a ɡ ə mʲ
tar,V;1;SG;SBJV;PRS,ɡ ɔ d̪ˠ a ɡ ə mʲ eː,ɡ ə d̪ˠ a ʃ tʲ ə n̠ʲ
tar,V;1;SG;PRS;IND,t̪ˠ a ɡ ə mʲ,h æː nʲ ɪ ɟ mʲ eː
tar,V;3;SG;FUT;IND,tʲ ʊ k ə ʃ eː,ʊ n̪ˠ sˠ oː ʃ eː
tar,V;AUTO;SBJV;PRS,ɡ ɔ d̪ˠ a ɡ t̪ˠ ə ɾˠ,ɡ ɔ sˠ ɪ tʲ ə ɾˠ
tar,V;2;PL;FUT;IND,tʲ ʊ k ə ʃ ə vʲ,tʲ ʊ k ə dʲ iː ʃ ə vʲ
tar,V;2;SG;PST;HAB;IND,h a k t̪ˠ aː,j lʲ ɪ tʲ aː
tar,V;2;PL;COND,h ʊ k uː ʃ ə vʲ,h ʊ k ə mʲ ə ʃ
tar,V;3;PL;PRS;IND,t̪ˠ a ɡ ə n̪ˠ ʃ i ə d̪ˠ,t̪ˠ a ɡ ə n̪ˠ ʃ i ə d̪ˠ
tar,V;3;PL;PST;HAB;IND,h a ɡ ə dʲ iː ʃ,h æː nʲ ɪ ɟ ʃ i ə d̪ˠ
tar,V;AUTO;PST;IND,h aː ŋ h ə sˠ,t̪ˠ a k t̪ˠ iː
tar,V;2;PL;IMP,t̪ˠ a ɡ ə ɟ iː,t̪ˠ a ɡ u ʃ iː
tar,V;1;PL;SBJV;PST,d̪ˠ aː d̪ˠ a ɡ ə mʲ ə ʃ,ɡ ɔ d̪ˠ a ɡ ə mʲ ə ʃ
nigh,V;2;SG;SBJV;PRS,ɡ ə nʲ iː t̪ˠ uː,ɡ ɔ nˠ ə t̪ˠ uː
nigh,V;REL;FUT;IND,ə nʲ iː,ə eː ɾʲ oː
nigh,V;REL;PRS;IND,ə nʲ iː n̪ˠ,ə ɾˠ oː n̪ˠ iː n̪ˠ
nigh,V;AUTO;IMP,nʲ ɪ tʲ ə ɾˠ,ʃ a sˠ t̪ˠ oː fˠ iː
nigh,V;1;SG;FUT;IND,nʲ iː mʲ eː,nʲ iː h ə mʲ eː
nigh,V;3;SG;SBJV;PRS,ɡ ə nʲ iː ʃ eː,ɡ ə nʲ iː ʃ eː
nigh,V;REL;COND,ə nʲ iː h u,ə h oː h u
nigh,V;AUTO;PRS;IND,nʲ ɪ tʲ ə ɾˠ,n̠ʲ iː h ə ɾˠ
nigh,V;3;SG;COND,nʲ iː h u ʃ eː,sˠ mˠ iː nʲ h u ʃ eː
nigh,V;1;SG;PRS;IND,nʲ iː mʲ,nʲ iː mʲ
nigh,V;1;PL;COND,n̠ʲ iː h ə mʲ ə ʃ,n̠ʲ iː h ə mʲ ə ʃ
nigh,V;1;PL;SBJV;PRS,ɡ ə nʲ iː mʲ ə dʲ,ɡ ə nˠ ə mʲ ə dʲ
nigh,V;2;SG;PRS;IND,n̠ʲ iː n̪ˠ t̪ˠ uː,n̠ʲ iː n̪ˠ t̪ˠ ə t̪ˠ uː
nigh,V;3;PL;IMP,n̠ʲ iː dʲ iː ʃ,nʲ iː h ə dʲ i ʃ
nigh,V;2;SG;FUT;IND,n̠ʲ iː h t̪ˠ uː,n̠ʲ iː t̪ˠ uː
nigh,V;3;SG;PST;HAB;IND,n̠ʲ iː ʃ eː,n̠ʲ iː ʃ eː
éist,V;1;PL;IMP,eː ʃ tʲ ə mʲ ə ʃ,dʲ eː ʃ tʲ ə mʲ ə ʃ
éist,V;1;SG;FUT;IND,eː ʃ tʲ ə mʲ eː,dʲ eː ʃ tʲ ə mʲ eː
éist,V;REL;COND,ə dʲ eː ʃ tʲ u,ə x ɾʲ ɛ tʲ u
éist,V;2;PL;SBJV;PRS,ɡ ɔ nʲ eː ʃ tʲ ə ʃ ə vʲ,ɡ ɔ nʲ eː ʃ tʲ ə ʃ ɪ vʲ
éist,V;V.PTCP;PST,eː ʃ tʲ ə,eː ʃ tʲ ə
éist,V;3;PL;SBJV;PST,d̪ˠ aː nʲ eː ʃ tʲ ə dʲ iː ʃ,d̪ˠ aː nʲ eː ʃ tʲ ə ʃ i ə d̪ˠ
éist,V;3;SG;FUT;IND,eː ʃ tʲ ə ʃ eː,i ə ɾˠ h ə ʃ eː
éist,V;3;SG;IMP,eː ʃ tʲ u ʃ eː,fʲ eː x u ʃ eː
éist,V;3;PL;SBJV;PRS,ɡ ə nʲ eː ʃ tʲ ə ʃ i ə d̪ˠ,ɡ ɔ nʲ eː ʃ tʲ ə ʃ i ə d̪ˠ
éist,V;2;SG;IMP,eː ʃ tʲ,l̪ˠ oː ɾʲ
éist,V;AUTO;PST;IND,eː ʃ tʲ u,eː ʃ tʲ ə ɾˠ
éist,V;AUTO;SBJV;PST,d̪ˠ aː nʲ eː ʃ tʲ iː,d̪ˠ aː nʲ eː ʃ tʲ ə ɾˠ
éist,V;1;PL;SBJV;PST,d̪ˠ aː nʲ eː ʃ tʲ ə mʲ ə ʃ,d̪ˠ aː ʃ tʲ ə mʲ ə ʃ
admhaigh,V;REL;PST;HAB;IND,ə d̪ˠ a d̪ˠ vˠ iː u,ə d̪ˠ vˠ iː u
admhaigh,V;AUTO;IMP,a d̪ˠ vˠ iː tʲ ə ɾˠ,a d̪ˠ vˠ iː tʲ ə ɾˠ
admhaigh,V;1;PL;PRS;IND,a d̪ˠ vˠ iː mʲ ə dʲ,a d̪ˠ vˠ iː mʲ ə dʲ
admhaigh,V;2;SG;PST;IND,d̪ˠ a d̪ˠ uː t̪ˠ uː,a d̪ˠ vˠ iː tʲ aː
admhaigh,V;2;PL;FUT;IND,ə d̪ˠ vˠ oː ʃ ə vʲ,a d̪ˠ vˠ oː ʃ ə vʲ
admhaigh,V;2;SG;PST;HAB;IND,d̪ˠ a d̪ˠ vˠ iː tʲ aː,d̪ˠ a d̪ˠ vˠ iː tʲ ɑː
admhaigh,V;3;PL;PRS;IND,a d̪ˠ vˠ iː n̪ˠ ʃ i ə d̪ˠ,a d̪ˠ vˠ iː n̪ˠ ʃ i ə d̪ˠ
admhaigh,V;2;PL;IMP,a d̪ˠ vˠ iː ɟ iː,ɡ ɾˠ aː ɟ iː
admhaigh,V;1;PL;PST;IND,d̪ˠ a d̪ˠ vˠ iː mˠ ə ɾˠ,a d̪ˠ vˠ iː mʲ ə dʲ
bronn,V;REL;FUT;IND,ə vˠ ɾˠ ɔ n̪ˠ h ə,ə vˠ ɾˠ ɔ n̪ˠ
bronn,V;1;SG;IMP,bˠ ɾˠ ɔ n̪ˠ ə mʲ,bˠ ɾˠ ɔ n̪ˠ mʲ eː
bronn,V;3;PL;FUT;IND,bˠ ɾˠ ɔ n̪ˠ h ə ʃ i ə d̪ˠ,bˠ ɾˠ ɔ n̪ˠ h ə ʃ i ə d̪ˠ
bronn,V;AUTO;IMP,bˠ ɾˠ ɔ n̪ˠ t̪ˠ ə ɾˠ,bˠ ɾˠ ɔ n̪ˠ t̪ˠ ə ɾˠ
bronn,V;1;PL;FUT;IND,bˠ ɾˠ ɔ n̪ˠ h ə mʲ ə dʲ,bˠ ɾˠ ɔ n̪ˠ h ə mʲ ə dʲ
bronn,V;1;SG;SBJV;PRS,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ ə mˠ eː,bˠ ɾˠ ɔ n̪ˠ ə mʲ
bronn,V;2;PL;PRS;IND,bˠ ɾˠ ɔ n̪ˠ ə n̪ˠ ʃ ɪ vʲ,bˠ ɾˠ ɔ n̪ˠ ə n̪ˠ ʃ ə vʲ
bronn,V;3;PL;COND,vˠ ɾˠ ɔ n̪ˠ h ə dʲ iː ʃ,vʲ ɾʲ a h nˠ oː dʲ iː ʃ
bronn,V;3;SG;IMP,bˠ ɾˠ ɔ n̪ˠ uː ʃ eː,bˠ ɾˠ ɔ n̪ˠ uː ʃ eː
bronn,V;2;PL;FUT;IND,bˠ ɾˠ ɔ n̪ˠ h ə ʃ ɪ vʲ,bˠ ɾˠ ɔ n̪ˠ h ə ʃ ɪ vʲ
bronn,V;3;PL;SBJV;PRS,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ ə ʃ i ə d̪ˠ,d̪ˠ aː mˠ ɾˠ ɔ n̪ˠ ə ʃ i ə d̪ˠ
bronn,V;V.MSDR,bˠ ɾˠ ɔ n̪ˠ u,k ɪ dʲ u
bronn,V;3;SG;PST;HAB;IND,vˠ ɾˠ ɔ n̪ˠ uː ʃ eː,vˠ ɾˠ ɔ n̪ˠ ʃ eː
fuaigh,V;REL;FUT;IND,ə u ə h ə,ə u ə h ə
fuaigh,V;1;SG;IMP,fˠ u ə mʲ,fˠ u ə mʲ
fuaigh,V;1;PL;IMP,fˠ u ə mʲ ə ʃ,k a nˠ ə mʲ ə ʃ
fuaigh,V;1;SG;FUT;IND,fˠ u ə h ə mʲ eː,fˠ u ə h ə mʲ eː
fuaigh,V;AUTO;FUT;IND,fˠ u ə fˠ ə ɾˠ,fˠ u ə tʲ ə ɾˠ
fuaigh,V;2;PL;SBJV;PRS,ɡ ɔ vˠ u ə ʃ ə vʲ,ɡ ɔ vˠ u ə ʃ ə vʲ
fuaigh,V;3;SG;COND,d̪ˠ u ə h u ʃ eː,h oː h u ʃ eː
fuaigh,V;3;PL;COND,d̪ˠ u ə dʲ iː ʃ,n̠ʲ iː h ə dʲ iː ʃ
fuaigh,V;2;SG;SBJV;PST,d̪ˠ aː vˠ u ə tʲ aː,d̪ˠ aː vˠ u ə t̪ˠ u
fuaigh,V;3;PL;IMP,fˠ u ə dʲ iː ʃ,fˠ aː ɡ ə dʲ iː ʃ
fuaigh,V;2;SG;FUT;IND,fˠ u ə h ə t̪ˠ uː,k ɪ dʲ oː tʲ u
fuaigh,V;AUTO;SBJV;PST,d̪ˠ aː vˠ u ə tʲ iː,d̪ˠ aː d̪ˠ a sˠ t̪ˠ iː
fuaigh,V;2;PL;IMP,fˠ u ə ɟ iː,k æː lʲ iː ɟ iː
cónaigh,V;AUTO;IMP,k oː nˠ iː tʲ ə ɾˠ,k oː nˠ oː fˠ iː
cónaigh,V;1;PL;FUT;IND,k oː nˠ oː mʲ ə dʲ,k oː nˠ oː mʲ ə dʲ
cónaigh,V;AUTO;PRS;IND,k oː nˠ iː tʲ ə ɾˠ,k oː nˠ iː tʲ ə ɾˠ
cónaigh,V;2;SG;SBJV;PST,d̪ˠ aː ɡ oː nˠ iː tʲ aː,d̪ˠ aː ɟ a ŋ ɡ lˠ iː tʲ aː
cónaigh,V;3;SG;IMP,k oː nˠ iː ʃ eː,k oː nˠ iː ʃ eː
cónaigh,V;1;PL;SBJV;PRS,ɡ ɔ ɡ oː nˠ iː mʲ ə dʲ,ɡ ɔ d̪ˠ a ʃ pʲ ɑː nˠ ə mʲ ə dʲ
cónaigh,V;3;SG;SBJV;PST,d̪ˠ aː ɡ oː nˠ iː ʃ eː,d̪ˠ aː ɡ oː nˠ iː ʃ eː
cónaigh,V;1;SG;COND,x oː nˠ oː n̠ʲ,d̪ˠ u ə h ə n̠ʲ
cónaigh,V;AUTO;SBJV;PST,d̪ˠ aː ɡ oː nˠ iː tʲ iː,k oː nˠ iː u
cónaigh,V;3;SG;PST;HAB;IND,x oː nˠ iː ʃ eː,x oː nˠ iː n̪ˠ ʃ eː
freastail,V;2;SG;SBJV;PRS,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː t̪ˠ uː,ɡ ɔ dʲ a sˠ t̪ˠ ə lʲ
freastail,V;AUTO;PST;HAB;IND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ i,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː u
freastail,V;REL;PRS;IND,ə sˠ t̪ˠ ə lˠ iː n̪ˠ,ə x lˠ ɪ ʃ ə n̪ˠ
freastail,V;AUTO;IMP,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ ə ɾˠ,fʲ ɾʲ a sˠ t̪ˠ ə ɾˠ
freastail,V;2;PL;SBJV;PST,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ i vʲ,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ iː
freastail,V;3;SG;PST;IND,dʲ ɾʲ a sˠ t̪ˠ ə lʲ ʃ eː,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ eː
freastail,V;1;SG;SBJV;PRS,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ eː,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː n̠ʲ
freastail,V;3;PL;SBJV;PST,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː dʲ iː ʃ,d̪ˠ aː dʲ iː ʃ
freastail,V;2;SG;PST;IND,dʲ ɾʲ a sˠ t̪ˠ ə lʲ t̪ˠ uː,vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː t̪ˠ uː
freastail,V;2;SG;SBJV;PST,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ aː,d̪ˠ aː vʲ ɾʲ a h nˠ iː tʲ aː
freastail,V;3;PL;SBJV;PRS,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ i ə d̪ˠ,ɡ ə nˠ ə d̪ˠ vˠ iː ʃ i ə d̪ˠ
freastail,V;V.MSDR,fʲ ɾʲ a sˠ t̪ˠ ə lˠ,k oː nˠ iː
freastail,V;2;PL;COND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː ʃ ə vʲ,l̠ʲ eː h u ʃ iː
tit,V;1;PL;FUT;IND,tʲ ɪ tʲ ə mʲ ə dʲ,tʲ ɪ tʲ ə mʲ ə dʲ
tit,V;REL;PST;IND,a h ɪ tʲ,ə h ɪ tʲ u
tit,V;3;SG;PST;IND,h ɪ tʲ ʃ eː,h ɪ tʲ u ʃ eː
tit,V;AUTO;PRS;IND,tʲ ɪ tʲ ə ɾˠ,h ɪ tʲ ə ɾˠ
tit,V;3;SG;COND,h ɪ tʲ ə ʃ eː,tʲ ɪ tʲ u ʃ eː
tit,V;V.PTCP;PST,tʲ ɪ tʲ ə,fʲ ɾʲ a sˠ t̪ˠ ə
tit,V;1;SG;SBJV;PRS,ɡ ɔ dʲ ɪ tʲ ə mʲ eː,ɡ ɔ nʲ eː ʃ tʲ ə mʲ eː
tit,V;3;PL;PST;IND,h ɪ tʲ ʃ i ə d̪ˠ,h ɪ tʲ ə dʲ iː ʃ
tit,V;1;SG;PRS;IND,tʲ ɪ tʲ ə mʲ,h ɪ tʲ ə mʲ
tit,V;2;SG;PST;IND,h ɪ tʲ uː,h ɪ tʲ aː
tit,V;3;PL;COND,h ɪ tʲ ə dʲ iː ʃ,tʲ ɪ tʲ ə dʲ iː ʃ
tit,V;3;PL;SBJV;PRS,ɡ ɔ dʲ ɪ tʲ ə ʃ i ə d̪ˠ,ɡ ɔ bˠ lʲ eː ʃ i ə d̪ˠ
tit,V;2;PL;COND,h ɪ tʲ ə ʃ ə vʲ,h ɪ tʲ h ɑː
tit,V;3;PL;PST;HAB;IND,h ɪ tʲ ə dʲ iː ʃ,h a sˠ t̪ˠ iː ə ʃ i ə d̪ˠ
tit,V;2;SG;FUT;IND,tʲ ɪ tʲ ə t̪ˠ uː,l̪ˠ u ə h ə t̪ˠ uː
tit,V;2;PL;IMP,tʲ ɪ tʲ ə ɟ iː,tʲ ɪ tʲ u ʃ iː
tit,V;3;SG;PRS;IND,tʲ ɪ tʲ ə n̪ˠ ʃ eː,pʲ lʲ eː n̪ˠ ʃ eː
fág,V;REL;PST;HAB;IND,ə d̪ˠ aː ɡ u,ə d̪ˠ aː ɡ
fág,V;1;SG;FUT;IND,fˠ aː k ə mʲ eː,fˠ aː k ə mʲ
fág,V;2;PL;SBJV;PST,d̪ˠ aː vˠ a ɡ u ʃ iː,d̪ˠ aː vˠ a ɡ ə ʃ i vʲ
